dateandtime,spdK/m,edge,vehDen
2022-12-11 15:15:0,48.742427296066545,700074885#15,141
2022-12-11 15:15:0,49.08879373811075,41669755#6,141
2022-12-11 15:15:0,0.0,:8771565283_0,141
2022-12-11 15:15:0,56.403149274949335,52244427#14,141
2022-12-11 15:15:0,41.73528433027983,765656383#0,141
2022-12-11 15:15:0,51.23060027024791,25746588#9,141
2022-12-11 15:15:0,38.324351181013185,894550197#7,141
2022-12-11 15:15:0,38.43136134179069,652088553#18,141
2022-12-11 15:15:0,46.22423165901223,858935315,141
2022-12-11 15:15:0,47.55256817984753,25584525#16,141
2022-12-11 15:15:0,49.6687042732721,700675428,141
2022-12-11 15:15:0,44.95454745055805,923323988,141
2022-12-11 15:15:0,48.70962829416182,939250973,141
2022-12-11 15:15:0,41.65543849757727,41669755#0,141
2022-12-11 15:15:0,41.89933909880582,858935302,141
2022-12-11 15:15:0,49.23419323141086,-26203176#0,141
2022-12-11 15:15:0,40.41447937819662,671744652#2,141
2022-12-11 15:15:0,38.26132313862992,772236620#10,141
2022-12-11 15:15:0,40.217960602366766,:3675027608_4,141
2022-12-11 15:15:0,51.15319800930731,25746595#0,141
2022-12-11 15:15:0,38.67005946535989,858935302,141
2022-12-11 15:15:0,41.63724890607186,25584523#1,141
2022-12-11 15:15:0,47.03239984258265,700074885#10,141
2022-12-11 15:15:0,44.752511812761654,939250966#9,141
2022-12-11 15:15:0,50.84077907181256,939250978#1,141
2022-12-11 15:15:0,56.48224913373953,-25584594#1,141
2022-12-11 15:15:0,29.86643563760551,700084841#3,141
2022-12-11 15:15:0,50.452778596132795,29982808#3,141
2022-12-11 15:15:0,53.03100082509774,41669755#6,141
2022-12-11 15:15:0,44.29578578351824,25746544#3,141
2022-12-11 15:15:0,44.701888934405616,858935302,141
2022-12-11 15:15:0,38.93507952694832,765656381#3,141
2022-12-11 15:15:0,48.48824172937949,-38329665#6,141
2022-12-11 15:15:0,34.42087280862469,669890462#13,141
2022-12-11 15:15:0,45.03553244251916,819202034,141
2022-12-11 15:15:0,46.97108690993039,669890458#14,141
2022-12-11 15:15:0,35.097047588979905,819585395#8,141
2022-12-11 15:15:0,45.119551969332136,819202036,141
2022-12-11 15:15:0,12.153445668177381,25746638#7,141
2022-12-11 15:15:0,44.058131047327784,939250966#7,141
2022-12-11 15:15:0,47.462828576798294,:492464026_2,141
2022-12-11 15:15:0,53.80041690356097,850927453#3-AddedOffRampEdge,141
2022-12-11 15:15:0,5.766426197709516,-26203176#0,141
2022-12-11 15:15:0,0.0,947628159#0,141
2022-12-11 15:15:0,45.068058866466615,25746588#3,141
2022-12-11 15:15:0,48.692133485743895,700074885#17,141
2022-12-11 15:15:0,54.380851472015934,699691940#1,141
2022-12-11 15:15:0,43.726637937115164,700675428,141
2022-12-11 15:15:0,44.11788239476289,652130052,141
2022-12-11 15:15:0,43.7480937464439,894550195#2,141
2022-12-11 15:15:0,42.567055950033996,652130052,141
2022-12-11 15:15:0,49.06805768699563,52244427#0,141
2022-12-11 15:15:0,44.399545283290614,:819585395#14-AddedOffRampNode_0,141
2022-12-11 15:15:0,22.842877372776744,:cluster_442338233_442349883_2,141
2022-12-11 15:15:0,40.23866820118037,765656381#2,141
2022-12-11 15:15:0,41.387769077008656,32690553#2,141
2022-12-11 15:15:0,42.29332207462912,-26202643#0,141
2022-12-11 15:15:0,51.16948571321544,850927457,141
2022-12-11 15:15:0,37.853183848946934,:7937930785_0,141
2022-12-11 15:15:0,37.745928825974204,29982808#5,141
2022-12-11 15:15:0,12.95656895419955,-26729390#1,141
2022-12-11 15:15:0,31.53559599768922,694211551#1,141
2022-12-11 15:15:0,50.434015639725125,25584626#0,141
2022-12-11 15:15:0,39.638611137146164,652130052,141
2022-12-11 15:15:0,52.2420457998396,25746544#3,141
2022-12-11 15:15:0,6.755318900020793,26202643#1,141
2022-12-11 15:15:0,46.22760788296067,858915972#1,141
2022-12-11 15:15:0,41.1228309282091,859375452,141
2022-12-11 15:15:0,53.711501997915576,41336031#8,141
2022-12-11 15:15:0,48.39909688875005,41336031#8,141
2022-12-11 15:15:0,36.362247928793444,28583806#0,141
2022-12-11 15:15:0,17.97929369150051,:6572780120_5,141
2022-12-11 15:15:0,27.39115277587736,-32691779#2,141
2022-12-11 15:15:0,48.475097721432746,-182371968#2,141
2022-12-11 15:15:0,20.029480569104514,:6572227434_5,141
2022-12-11 15:15:0,24.331863751674142,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,141
2022-12-11 15:15:0,45.139935024962874,28582639#5,141
2022-12-11 15:15:0,43.527913255839145,700074885#3,141
2022-12-11 15:15:0,38.43005054995541,819585395#18,141
2022-12-11 15:15:0,39.57994001535745,654745276#2,141
2022-12-11 15:15:0,26.33634980734922,:6287791510_3,141
2022-12-11 15:15:0,51.93311929847351,850927457,141
2022-12-11 15:16:0,42.47604655878009,772236620#14,145
2022-12-11 15:16:0,46.77776290891421,32690553#2,145
2022-12-11 15:16:0,52.966901048248666,939250973,145
2022-12-11 15:16:0,46.11703553183471,:6570399043_0,145
2022-12-11 15:16:0,54.19494150560439,700084841#0,145
2022-12-11 15:16:0,45.80814160710923,819221586#2-AddedOnRampEdge,145
2022-12-11 15:16:0,42.518791382065466,888807595#1-AddedOnRampEdge,145
2022-12-11 15:16:0,49.15348906377648,564555056#0,145
2022-12-11 15:16:0,48.236065022014344,26203214#3-AddedOnRampEdge,145
2022-12-11 15:16:0,51.11580422335813,772236620#14,145
2022-12-11 15:16:0,46.3316229358682,52244427#0,145
2022-12-11 15:16:0,42.79695142948844,700074885#18,145
2022-12-11 15:16:0,38.14045564696972,-32659807#0,145
2022-12-11 15:16:0,39.83304562212557,720175744,145
2022-12-11 15:16:0,30.45887616139521,25584525#5,145
2022-12-11 15:16:0,15.788478976730259,178336809#8,145
2022-12-11 15:16:0,45.614263103165165,-178543139#2,145
2022-12-11 15:16:0,49.142426467368864,:314508350_3,145
2022-12-11 15:16:0,43.648325868710394,32690553#2,145
2022-12-11 15:16:0,40.01631149702381,-26195753#3,145
2022-12-11 15:16:0,46.309443099926284,217280770#5,145
2022-12-11 15:16:0,42.95869670940596,:442272752_0,145
2022-12-11 15:16:0,52.05813970579009,28582639#11,145
2022-12-11 15:16:0,44.70047681896247,-215628990#1,145
2022-12-11 15:16:0,46.63340313417511,29909499#6,145
2022-12-11 15:16:0,50.608124802407836,700673538,145
2022-12-11 15:16:0,48.59961029443471,26203057,145
2022-12-11 15:16:0,30.151789941759784,284147370#0-AddedOffRampEdge,145
2022-12-11 15:16:0,48.94690944594652,32690567#3,145
2022-12-11 15:16:0,0.0,947628159#0,145
2022-12-11 15:16:0,42.80254294888455,940974902#0,145
2022-12-11 15:16:0,52.86320519189989,26203719#0,145
2022-12-11 15:16:0,44.3861406979955,29982465,145
2022-12-11 15:16:0,45.401213719222696,-25746624#2,145
2022-12-11 15:16:0,42.577265896776225,894550196#0,145
2022-12-11 15:16:0,53.47815942349309,41336031#8,145
2022-12-11 15:16:0,47.487404595732194,28582639#13,145
2022-12-11 15:16:0,36.249845547765794,669890462#13,145
2022-12-11 15:16:0,38.1126673107504,178336809#8,145
2022-12-11 15:16:0,49.04490574706461,26203057,145
2022-12-11 15:16:0,49.94800436909437,:6572611879_0,145
2022-12-11 15:16:0,49.46827634917855,:6572611809_0,145
2022-12-11 15:16:0,38.73092003457418,:7937296067_2,145
2022-12-11 15:16:0,10.839328141111356,32659824#0,145
2022-12-11 15:16:0,16.584506797634276,768258462#0,145
2022-12-11 15:16:0,37.76502353491541,700673538,145
2022-12-11 15:16:0,36.931211412620364,940974902#0-AddedOffRampEdge,145
2022-12-11 15:16:0,20.373081687831984,:367883870_1,145
2022-12-11 15:16:0,42.63889191239567,25746624#5,145
2022-12-11 15:16:0,30.76165048970583,-654745261,145
2022-12-11 15:16:0,56.573834566599736,25584538#2,145
2022-12-11 15:16:0,50.526120664767895,-28581445,145
2022-12-11 15:16:0,45.93537047737339,28582639#11,145
2022-12-11 15:16:0,41.623159595884815,700675428,145
2022-12-11 15:16:0,42.891613670195504,939250971,145
2022-12-11 15:16:0,45.698839994070234,26195270#3,145
2022-12-11 15:16:0,6.178628327104487,859375453,145
2022-12-11 15:16:0,50.143026928618674,41336031#2,145
2022-12-11 15:16:0,41.38497636247445,215628990#1,145
2022-12-11 15:16:0,46.800508318101166,772236620#24,145
2022-12-11 15:16:0,53.13300722666681,699913212#7,145
2022-12-11 15:16:0,15.454073741510513,35560212#0,145
2022-12-11 15:16:0,50.711310230542985,29982808#3-AddedOnRampEdge,145
2022-12-11 15:16:0,51.18414892141079,52244427#10-AddedOffRampEdge,145
2022-12-11 15:16:0,52.42740049198156,28582639#13,145
2022-12-11 15:16:0,42.670260689612576,284147370#0,145
2022-12-11 15:16:0,47.40911070327822,28582639#5,145
2022-12-11 15:16:0,36.41595869358221,-26253984#2,145
2022-12-11 15:16:0,49.43053340531775,41336031#12,145
2022-12-11 15:16:0,0.0,:8771565283_0,145
2022-12-11 15:16:0,40.279632571398544,858935302,145
2022-12-11 15:16:0,51.17917051307939,564577984#2,145
2022-12-11 15:16:0,0.0,51799432#2,145
2022-12-11 15:16:0,37.09960584142958,923323988,145
2022-12-11 15:16:0,46.24772801056164,32690567#12,145
2022-12-11 15:16:0,51.40648530682317,-38071248#2,145
2022-12-11 15:16:0,47.38463228892871,:272512071_0,145
2022-12-11 15:16:0,47.78312096443007,700673538,145
2022-12-11 15:16:0,43.403717821116324,29982444#2,145
2022-12-11 15:16:0,39.66225195901121,26195270#6-AddedOffRampEdge,145
2022-12-11 15:16:0,43.45728198262418,858935309,145
2022-12-11 15:16:0,51.202008927055395,772236620#21,145
2022-12-11 15:16:0,51.83517401876164,699651628#0,145
2022-12-11 15:16:0,41.54575596152379,37711813#7,145
2022-12-11 15:16:0,51.89166345615573,25746577#3,145
2022-12-11 15:16:0,39.119280390041396,26195270#6-AddedOffRampEdge,145
2022-12-11 15:16:0,51.52512753885427,700074885#23-AddedOffRampEdge,145
2022-12-11 15:16:0,47.23441753890016,-32691996#3,145
2022-12-11 15:16:0,38.96143788085557,669890458#1,145
2022-12-11 15:16:0,53.45785862732564,859375457#1,145
2022-12-11 15:16:0,37.961540705743815,-675093183#4,145
2022-12-11 15:16:0,44.664711538011346,26203214#4,145
2022-12-11 15:16:0,29.003134602233754,26195270#8,145
2022-12-11 15:16:0,0.0,947628159#4,145
2022-12-11 15:16:0,49.40575457502795,700074885#17,145
2022-12-11 15:16:0,36.16087974948312,37718131#0,145
2022-12-11 15:16:0,48.53833514454676,38071249#0,145
2022-12-11 15:16:0,26.100632200363457,:8093619956_2,145
2022-12-11 15:16:0,46.92265323841171,52244427#10,145
2022-12-11 15:16:0,48.82495246224216,819585395#1-AddedOnRampEdge,145
2022-12-11 15:16:0,33.65498530460157,819202034,145
2022-12-11 15:16:0,34.3298980546262,699926147#9,145
2022-12-11 15:16:0,45.777777974231874,669890462#3,145
2022-12-11 15:16:0,50.323982853983274,25746572#6,145
2022-12-11 15:16:0,49.77724936488048,-26202643#0,145
2022-12-11 15:16:0,39.913269965260554,26203176#0,145
2022-12-11 15:16:0,33.395979128762484,29982383#1,145
2022-12-11 15:16:0,42.682466586824304,859375453,145
2022-12-11 15:16:0,0.0,947628159#0,145
2022-12-11 15:16:0,1.183136290638187,-28583806#0,145
2022-12-11 15:16:0,50.51479103383993,29982808#2,145
2022-12-11 15:16:0,51.374298673671085,25584589#5,145
2022-12-11 15:16:0,49.96907703920777,25746638#2,145
2022-12-11 15:16:0,44.52237306939031,700673538,145
2022-12-11 15:16:0,31.314377773935178,37711813#1,145
2022-12-11 15:16:0,46.23225834544717,819221586#2-AddedOnRampEdge,145
2022-12-11 15:16:0,43.22737325053042,669890458#3,145
2022-12-11 15:16:0,40.550837330016826,25584650#3,145
2022-12-11 15:16:0,47.37115922167997,819202034,145
2022-12-11 15:16:0,5.042358985645697,-35458363#0,145
2022-12-11 15:16:0,0.0,947628159#4,145
2022-12-11 15:16:0,51.17768433272219,669890462#15,145
2022-12-11 15:16:0,22.604406060743017,:5439637038_6,145
2022-12-11 15:16:0,17.3218081691768,-26203057,145
2022-12-11 15:16:0,51.20927072012786,564577984#4,145
2022-12-11 15:16:0,48.29963378229945,669890458#7,145
2022-12-11 15:16:0,38.973553883112615,28582639#7,145
2022-12-11 15:16:0,37.00305974623229,-25746577#0,145
2022-12-11 15:16:0,38.14535832921575,859375452,145
2022-12-11 15:16:0,35.58895662990019,182371959#1,145
2022-12-11 15:16:0,43.99334793188494,25584650#3,145
2022-12-11 15:16:0,52.87754772877443,26202643#2,145
2022-12-11 15:16:0,47.21608371450283,-37796191#4,145
2022-12-11 15:16:0,39.50661251099673,906984715#0,145
2022-12-11 15:16:0,51.03034331872269,-25746578#6,145
2022-12-11 15:16:0,48.32726153985523,41336031#14,145
2022-12-11 15:16:0,46.63190756244862,25746632#4,145
2022-12-11 15:16:0,49.24306454176998,850927448,145
2022-12-11 15:16:0,51.36877440758188,700074885#3,145
2022-12-11 15:16:0,46.9399920010335,28582639#7-AddedOffRampEdge,145
2022-12-11 15:16:0,41.09290422941418,28641563,145
2022-12-11 15:16:0,34.55289445721164,29982444#4,145
2022-12-11 15:16:0,36.88085742273491,28495635#6,145
2022-12-11 15:16:0,51.860707781635654,858935315,145
2022-12-11 15:16:0,49.21218150300211,-26202694#2,145
2022-12-11 15:17:0,48.317275468842034,28582641#0,158
2022-12-11 15:17:0,43.461598076193674,850927453#1-AddedOnRampEdge,158
2022-12-11 15:17:0,50.80387495262924,958778139#0,158
2022-12-11 15:17:0,42.97390346648638,26195270#4,158
2022-12-11 15:17:0,43.13704417678513,28495635#0,158
2022-12-11 15:17:0,35.68928230746058,-26195753#3,158
2022-12-11 15:17:0,53.86197105829087,819202035,158
2022-12-11 15:17:0,31.223129805419596,28495635#0,158
2022-12-11 15:17:0,41.013624875577584,850927448,158
2022-12-11 15:17:0,25.408990070591912,-652088553#16,158
2022-12-11 15:17:0,46.4832058086994,700675428,158
2022-12-11 15:17:0,52.39878618731672,:6572827961_0,158
2022-12-11 15:17:0,44.46171747944257,700074885#9,158
2022-12-11 15:17:0,0.5333155742364971,29982808#2,158
2022-12-11 15:17:0,49.443093751300026,669890458#3,158
2022-12-11 15:17:0,48.125441399266,700074885#23-AddedOffRampEdge,158
2022-12-11 15:17:0,39.81878614950658,699913212#4,158
2022-12-11 15:17:0,44.01782944670735,850927448,158
2022-12-11 15:17:0,50.52960287815754,906984715#1-AddedOffRampEdge,158
2022-12-11 15:17:0,49.29651831871623,850927453#1-AddedOnRampEdge,158
2022-12-11 15:17:0,51.42234651088143,26203214#3,158
2022-12-11 15:17:0,45.19208136215718,28582639#5,158
2022-12-11 15:17:0,46.404100155234666,:940974901#1-AddedOnRampNode_0,158
2022-12-11 15:17:0,9.055726603791118,25584525#8,158
2022-12-11 15:17:0,52.14753520653758,52244427#6,158
2022-12-11 15:17:0,51.779019136802944,-25584576#0,158
2022-12-11 15:17:0,45.758171907583375,32690553#5,158
2022-12-11 15:17:0,47.15770281893532,858935315,158
2022-12-11 15:17:0,29.141510557781704,:6572768969_1,158
2022-12-11 15:17:0,43.94474357048281,-26203176#0,158
2022-12-11 15:17:0,48.24552757582783,29982808#5,158
2022-12-11 15:17:0,50.23093670897699,700084841#3,158
2022-12-11 15:17:0,33.50624361377209,26203057,158
2022-12-11 15:17:0,32.59946496283518,:7653646168_0,158
2022-12-11 15:17:0,47.03271446331695,26203176#1,158
2022-12-11 15:17:0,46.23133891256847,32690567#15,158
2022-12-11 15:17:0,0.0,947628159#0,158
2022-12-11 15:17:0,41.67069608021866,:cluster_317515083_7650321646_0,158
2022-12-11 15:17:0,50.036873942992514,939250966#9,158
2022-12-11 15:17:0,44.083551992575,859375453,158
2022-12-11 15:17:0,43.07911342845065,217280770#2,158
2022-12-11 15:17:0,15.335584689614379,863793426#1,158
2022-12-11 15:17:0,50.347324228473056,700074885#13,158
2022-12-11 15:17:0,48.93726997162911,52244427#7,158
2022-12-11 15:17:0,33.422037030818494,564555056#0,158
2022-12-11 15:17:0,37.40594442974434,669890458#1-AddedOnRampEdge,158
2022-12-11 15:17:0,38.52423181623249,858935302,158
2022-12-11 15:17:0,30.768331120156535,:cluster_286955226_6568207661_13,158
2022-12-11 15:17:0,50.107045267780244,906984715#1,158
2022-12-11 15:17:0,38.48153520011513,26203214#4,158
2022-12-11 15:17:0,44.25995032367371,-26729412#0,158
2022-12-11 15:17:0,40.40873412605654,652096512#0,158
2022-12-11 15:17:0,35.87405545554739,939250966#10,158
2022-12-11 15:17:0,49.52953043405781,32691561#4,158
2022-12-11 15:17:0,47.09902468166597,37711813#5,158
2022-12-11 15:17:0,59.26562855758244,858915973#2-AddedOnRampEdge,158
2022-12-11 15:17:0,46.184163968898964,700074885#0,158
2022-12-11 15:17:0,42.09839483671734,819585395#14-AddedOffRampEdge,158
2022-12-11 15:17:0,30.77372696409214,669978304#0,158
2022-12-11 15:17:0,52.577114850852055,819202035,158
2022-12-11 15:17:0,45.026146342788934,858915973#2-AddedOnRampEdge,158
2022-12-11 15:17:0,32.83594047540187,363326180,158
2022-12-11 15:17:0,37.346566945854754,850927457,158
2022-12-11 15:17:0,55.1845694595827,:6175373516_0,158
2022-12-11 15:17:0,26.28504081875906,700074885#5,158
2022-12-11 15:17:0,50.40679948079687,894550197#7,158
2022-12-11 15:17:0,49.51631884727799,26221563#0,158
2022-12-11 15:17:0,44.7165346809917,819585395#14-AddedOffRampEdge,158
2022-12-11 15:17:0,51.44149077643012,885610134#11,158
2022-12-11 15:17:0,50.05399456759801,38071249#0,158
2022-12-11 15:17:0,44.16441219013194,940974902#0,158
2022-12-11 15:17:0,47.419978033691535,28582639#8,158
2022-12-11 15:17:0,51.07140653752319,182371964#3,158
2022-12-11 15:17:0,39.28497819640849,26253962#7,158
2022-12-11 15:17:0,51.82474416705703,393878336#0,158
2022-12-11 15:17:0,38.89459322082402,25584650#1,158
2022-12-11 15:17:0,52.23897426276425,-26253984#5,158
2022-12-11 15:17:0,52.36768072275335,26195753#4,158
2022-12-11 15:17:0,0.0,:8771565283_0,158
2022-12-11 15:17:0,41.5901477178403,25584525#14,158
2022-12-11 15:17:0,56.334334629409206,26195744#8,158
2022-12-11 15:17:0,0.0,51799432#2,158
2022-12-11 15:17:0,37.86338926660609,29982392#0,158
2022-12-11 15:17:0,45.27235281263137,32690553#2,158
2022-12-11 15:17:0,2.9635902920539268,26253959#2,158
2022-12-11 15:17:0,51.77918485354401,-182371965#2,158
2022-12-11 15:17:0,47.147540940478066,:772236620#21-AddedOffRampNode_0,158
2022-12-11 15:17:0,49.371575530608915,883292352#1,158
2022-12-11 15:17:0,35.68105445691099,858915973#3,158
2022-12-11 15:17:0,41.94444345067742,182371968#6,158
2022-12-11 15:17:0,51.42559558746641,885948880#5,158
2022-12-11 15:17:0,48.229398152415456,700675428,158
2022-12-11 15:17:0,41.39390286290333,858915973#2,158
2022-12-11 15:17:0,50.071714567366996,28582639#7,158
2022-12-11 15:17:0,22.430073383333397,650705746,158
2022-12-11 15:17:0,40.12982601310768,25746572#3,158
2022-12-11 15:17:0,50.531225532431876,699863679#5,158
2022-12-11 15:17:0,42.13804883379614,765656383#0,158
2022-12-11 15:17:0,42.968972931834024,669890462#15,158
2022-12-11 15:17:0,0.0,947628159#4,158
2022-12-11 15:17:0,49.95523479786408,32690553#2,158
2022-12-11 15:17:0,34.97466069970715,25746572#3,158
2022-12-11 15:17:0,46.40013857427885,885610134#4,158
2022-12-11 15:17:0,45.769886023390804,25584589#6,158
2022-12-11 15:17:0,42.582306347038376,699651628#0,158
2022-12-11 15:17:0,17.793145137420318,819202034,158
2022-12-11 15:17:0,39.36586410994716,32659640#2,158
2022-12-11 15:17:0,45.8576288457669,669890462#13,158
2022-12-11 15:17:0,46.79611373482879,28582639#9-AddedOnRampEdge,158
2022-12-11 15:17:0,20.386086911353043,:5439637038_10,158
2022-12-11 15:17:0,51.79571693368324,32691832#0,158
2022-12-11 15:17:0,58.07515586587756,669890458#7,158
2022-12-11 15:17:0,49.018913423113176,:cluster_280771619_442349885_442349886_442349888_6,158
2022-12-11 15:17:0,39.94709018230744,28582639#3,158
2022-12-11 15:17:0,31.93438623408169,37789102#15,158
2022-12-11 15:17:0,50.594238532099176,:cluster_6510095973_6510095975_6,158
2022-12-11 15:17:0,21.089133138551045,894550197#2,158
2022-12-11 15:17:0,0.0,947628159#0,158
2022-12-11 15:17:0,51.503905634129545,888807595#1-AddedOnRampEdge,158
2022-12-11 15:17:0,50.24178913048316,669890462#15-AddedOffRampEdge,158
2022-12-11 15:17:0,50.356128089004635,-37796191#0,158
2022-12-11 15:17:0,45.095591604342346,29982808#5,158
2022-12-11 15:17:0,23.83116299242294,26193439#5,158
2022-12-11 15:17:0,21.261399497526053,:cluster_367884018_367885853_367886008_6568148769_3,158
2022-12-11 15:17:0,2.311729396694369,:cluster_6570524682_6570524683_3,158
2022-12-11 15:17:0,49.288767987230464,-29982385#1,158
2022-12-11 15:17:0,47.89260932750443,28582641#0,158
2022-12-11 15:17:0,44.76573171860142,:6572780120_0,158
2022-12-11 15:17:0,47.118277872511804,885610134#4-AddedOffRampEdge,158
2022-12-11 15:17:0,43.44109948783493,669890458#13,158
2022-12-11 15:17:0,41.95633771091362,885610134#4,158
2022-12-11 15:17:0,39.90008373047184,37711813#5,158
2022-12-11 15:17:0,44.54172445644724,52244427#10,158
