dateandtime,spdK/m,edge,vehDen
2022-12-20 11:5:0,43.94302386561343,850927448,551
2022-12-20 11:5:0,46.31785713689722,52244427#10,551
2022-12-20 11:5:0,49.786513669565466,700074885#21,551
2022-12-20 11:5:0,44.440266205258546,772236620#15,551
2022-12-20 11:5:0,30.164904614256614,32691561#4,551
2022-12-20 11:5:0,45.91773103872702,37789107#3,551
2022-12-20 11:5:0,38.95381564648323,819202035,551
2022-12-20 11:5:0,37.67151545609913,719443710#2,551
2022-12-20 11:5:0,44.16993183161912,38071249#3,551
2022-12-20 11:5:0,42.84873840359393,939250965#0,551
2022-12-20 11:5:0,46.802640576562375,-258633769#1,551
2022-12-20 11:5:0,29.494753156842325,:6568207682_8,551
2022-12-20 11:5:0,51.44447761840958,669890458#18-AddedOffRampEdge,551
2022-12-20 11:5:0,44.41168102785018,819202035,551
2022-12-20 11:5:0,49.43260674815257,850927453#3-AddedOffRampEdge,551
2022-12-20 11:5:0,32.58752804388969,:28582639#7-AddedOffRampNode_0,551
2022-12-20 11:5:0,43.96835585265868,37099139#3,551
2022-12-20 11:5:0,36.935423096244456,765656381#1,551
2022-12-20 11:5:0,43.83920738841807,28582639#5,551
2022-12-20 11:5:0,50.37201075927102,26203214#3-AddedOnRampEdge,551
2022-12-20 11:5:0,45.041000221332915,41336031#12,551
2022-12-20 11:5:0,46.04469344131471,700675428,551
2022-12-20 11:5:0,16.530456490544907,652036314,551
2022-12-20 11:5:0,38.68253885370139,-215628990#1,551
2022-12-20 11:5:0,43.83810597778063,26285000#1,551
2022-12-20 11:5:0,61.737369335140585,858935302,551
2022-12-20 11:5:0,38.56849435716177,37711813#3,551
2022-12-20 11:5:0,52.47948813042659,32690631#3,551
2022-12-20 11:5:0,48.010198766063866,858935302,551
2022-12-20 11:5:0,46.220230043031705,699913212#0,551
2022-12-20 11:5:0,52.99981911416419,939250973,551
2022-12-20 11:5:0,44.85865676595181,888807595#5,551
2022-12-20 11:5:0,49.57721321633614,-26202643#0,551
2022-12-20 11:5:0,50.81116874599914,772236620#2,551
2022-12-20 11:5:0,38.632682999432944,690402653,551
2022-12-20 11:5:0,42.13808247292396,564577990#0,551
2022-12-20 11:5:0,46.155424589610064,700074885#13,551
2022-12-20 11:5:0,37.40114004953532,28641545#1,551
2022-12-20 11:5:0,49.167155369635516,859375453,551
2022-12-20 11:5:0,41.33601587915286,:314796306_0,551
2022-12-20 11:5:0,49.00929219166629,217280770#5,551
2022-12-20 11:5:0,44.67688472068262,939250973,551
2022-12-20 11:5:0,50.174866813004314,850927453#1-AddedOnRampEdge,551
2022-12-20 11:5:0,39.83154035231297,700074885#0-AddedOnRampEdge,551
2022-12-20 11:5:0,40.41201889845903,25746572#6,551
2022-12-20 11:5:0,49.48799474419795,28582639#9,551
2022-12-20 11:5:0,43.80031938288273,819202034,551
2022-12-20 11:5:0,47.597853007438665,885610134#4,551
2022-12-20 11:5:0,45.38860718009676,-217280773#3,551
2022-12-20 11:5:0,45.43555589904227,:6572780120_0,551
2022-12-20 11:5:0,42.98499399568194,-28641593#0,551
2022-12-20 11:5:0,45.06461081123794,28582639#7,551
2022-12-20 11:5:0,45.20725633431472,32691720#0,551
2022-12-20 11:5:0,36.47785378408143,669890458#1-AddedOnRampEdge,551
2022-12-20 11:5:0,0.4528690236942134,700145115#2,551
2022-12-20 11:5:0,44.479646632361145,858915972#1,551
2022-12-20 11:5:0,47.64605584200718,700084841#3,551
2022-12-20 11:5:0,26.96995521393582,670273857#2,551
2022-12-20 11:5:0,43.02267620816164,858935315,551
2022-12-20 11:5:0,44.57130607993065,700673538,551
2022-12-20 11:5:0,47.92004515828309,52244427#6,551
2022-12-20 11:5:0,50.030824149464394,700074885#0,551
2022-12-20 11:5:0,42.715243921338875,28582639#5,551
2022-12-20 11:5:0,47.272753886384194,885610134#4,551
2022-12-20 11:5:0,43.920101753606204,52244427#10,551
2022-12-20 11:5:0,49.29305863140196,699691940#4,551
2022-12-20 11:5:0,54.7047376575223,699691940#10-AddedOffRampEdge,551
2022-12-20 11:5:0,35.31338340495145,307882386#2,551
2022-12-20 11:5:0,42.15987269084144,28582639#7,551
2022-12-20 11:5:0,48.49625062021351,-217280773#4,551
2022-12-20 11:5:0,51.86997988127451,41336031#8,551
2022-12-20 11:5:0,26.697553731694867,:cluster_6572827975_6572827976_6572827980_6572827981_3,551
2022-12-20 11:5:0,0.0,699651625#1,551
2022-12-20 11:5:0,46.350332863004304,669890458#10,551
2022-12-20 11:5:0,51.85752493187378,669890458#9,551
2022-12-20 11:5:0,43.67466028568825,28582639#5,551
2022-12-20 11:5:0,45.108255807926376,850927448,551
2022-12-20 11:5:0,44.36342671557954,819202035,551
2022-12-20 11:5:0,44.699231969913086,772236620#18,551
2022-12-20 11:5:0,42.693479788434594,-363326175#5,551
2022-12-20 11:5:0,47.36565931502854,885610134#4,551
2022-12-20 11:5:0,46.87406425719592,52244427#10,551
2022-12-20 11:5:0,43.734930461357436,307882386#2,551
2022-12-20 11:5:0,65.56010698231213,307882386#1,551
2022-12-20 11:5:0,48.40027026039152,32690553#2,551
2022-12-20 11:5:0,13.128392774183306,699863679#0,551
2022-12-20 11:5:0,37.1138509920485,690402653,551
2022-12-20 11:5:0,36.6318594192102,26026812#1,551
2022-12-20 11:5:0,46.91289612161243,819202035,551
2022-12-20 11:5:0,42.855041391838164,37789102#4,551
2022-12-20 11:5:0,49.4179776199333,858913992#0,551
2022-12-20 11:5:0,54.57962162746882,37789102#15,551
2022-12-20 11:5:0,37.330789194677045,:314796426_0,551
2022-12-20 11:5:0,40.9230268508509,906984715#1,551
2022-12-20 11:5:0,41.426323150685015,700074885#11,551
2022-12-20 11:5:0,50.96686699377086,859375453,551
2022-12-20 11:5:0,47.78680538674282,858935302,551
2022-12-20 11:5:0,39.672177403311885,-38071248#2,551
2022-12-20 11:5:0,47.024708750885864,307882386#0,551
2022-12-20 11:5:0,52.48950184628575,307882386#0,551
2022-12-20 11:5:0,48.70377447956907,939250970,551
2022-12-20 11:5:0,47.71328799776741,858935302,551
2022-12-20 11:5:0,36.34987284533831,700084841#0,551
2022-12-20 11:5:0,32.660363650985836,:cluster_278876200_6574844035_6,551
2022-12-20 11:5:0,39.32272953585206,699913212#0,551
2022-12-20 11:5:0,46.17509584633922,26203214#4,551
2022-12-20 11:5:0,32.8654178408344,:cluster_6274422668_7130062668_7,551
2022-12-20 11:5:0,32.19980989441502,768258462#0,551
2022-12-20 11:5:0,38.15723795540152,-26253996#1,551
2022-12-20 11:5:0,42.413031152648294,-26203057,551
2022-12-20 11:5:0,14.681815148815513,700675428,551
2022-12-20 11:5:0,49.99578819012768,772236620#6,551
2022-12-20 11:5:0,44.25305854609377,28582639#9,551
2022-12-20 11:5:0,49.030415684303726,700675428,551
2022-12-20 11:5:0,53.62407298925222,26203176#0,551
2022-12-20 11:5:0,43.00311945534839,765656381#3-AddedOnRampEdge,551
2022-12-20 11:5:0,39.48282044841184,700074885#21,551
2022-12-20 11:5:0,49.99324611883871,894550195#2,551
2022-12-20 11:5:0,41.54925511837077,-28641593#1,551
2022-12-20 11:5:0,46.46929112912742,28582639#5,551
2022-12-20 11:5:0,55.41724725058625,939250966#10,551
2022-12-20 11:5:0,46.8868122578221,819202035,551
2022-12-20 11:5:0,39.000267893176314,-182371965#4,551
2022-12-20 11:5:0,40.81908072043862,41336031#12,551
2022-12-20 11:5:0,42.07748009084787,26203214#4-AddedOffRampEdge,551
2022-12-20 11:5:0,37.95665654820425,819202034,551
2022-12-20 11:5:0,52.85994467467046,939250978#1,551
2022-12-20 11:5:0,49.392326846602415,939250971,551
2022-12-20 11:5:0,54.889422819971195,940974903#3-AddedOnRampEdge,551
2022-12-20 11:5:0,40.39387020619884,28582639#13,551
2022-12-20 11:5:0,2.021365695490035,863793426#1,551
2022-12-20 11:5:0,53.873545941708734,819202035,551
2022-12-20 11:5:0,37.20419426776417,819202035,551
2022-12-20 11:5:0,51.504107058623404,700074885#9,551
2022-12-20 11:5:0,10.882399122314528,819202034,551
2022-12-20 11:5:0,53.04765878890458,939250966#10,551
2022-12-20 11:5:0,43.60417069114195,885610134#4,551
2022-12-20 11:5:0,53.62816213902014,669890462#1,551
2022-12-20 11:5:0,42.862569266327846,650714381#6,551
2022-12-20 11:5:0,45.94188372154458,819202035,551
2022-12-20 11:5:0,42.38934943202654,772236620#18,551
2022-12-20 11:5:0,50.149102286839216,:6135315635_0,551
2022-12-20 11:5:0,42.637014500555324,939250970,551
2022-12-20 11:5:0,44.794965778933175,-37796191#0,551
2022-12-20 11:5:0,57.56034075577941,37789102#7,551
2022-12-20 11:5:0,41.68638501030838,859375453,551
2022-12-20 11:5:0,5.521753696035594,819221583,551
2022-12-20 11:5:0,52.7134948647299,669890462#5,551
2022-12-20 11:5:0,5.938105346225202,819585395#18,551
2022-12-20 11:5:0,41.78568493715404,772236620#3,551
2022-12-20 11:5:0,48.103094452329216,-29982392#1,551
2022-12-20 11:5:0,47.780277819234655,700673538,551
2022-12-20 11:5:0,41.875734578199335,700074885#0-AddedOnRampEdge,551
2022-12-20 11:5:0,54.434345231982356,-26195753#1,551
2022-12-20 11:5:0,44.23883568736267,894550197#3,551
2022-12-20 11:5:0,53.936751809562786,564642358#0,551
2022-12-20 11:5:0,51.76749021996001,-26195744#6,551
2022-12-20 11:5:0,30.205280395413276,:8120282289_0,551
2022-12-20 11:5:0,48.260646925286345,850927453#3-AddedOffRampEdge,551
2022-12-20 11:5:0,0.745293127631491,25746577#1,551
2022-12-20 11:5:0,0.5177845968707323,-28641593#0,551
2022-12-20 11:5:0,43.4241767230517,850971995,551
2022-12-20 11:5:0,41.52393505207908,699913212#1,551
2022-12-20 11:5:0,43.35340954072144,675093183#2,551
2022-12-20 11:5:0,54.747772954119405,:6574844057_2,551
2022-12-20 11:5:0,42.73529089141283,858935302,551
2022-12-20 11:5:0,53.274116533646016,765656381#3,551
2022-12-20 11:5:0,47.115337004070554,858935315,551
2022-12-20 11:5:0,46.86327300849369,671744652#2-AddedOnRampEdge,551
2022-12-20 11:5:0,59.10547675440408,894543017,551
2022-12-20 11:5:0,41.87422088879966,859375452,551
2022-12-20 11:5:0,44.81509922448054,819585395#14-AddedOffRampEdge,551
2022-12-20 11:5:0,47.14455323005232,:492502670_0,551
2022-12-20 11:5:0,45.167002652586405,28616951#0,551
2022-12-20 11:5:0,41.993507308874094,32691445#1,551
2022-12-20 11:5:0,49.05215499186449,699913212#0,551
2022-12-20 11:5:0,46.57794804440086,29982808#3,551
2022-12-20 11:5:0,41.10395475677764,906984715#1,551
2022-12-20 11:5:0,37.67390549752714,26285000#2,551
2022-12-20 11:5:0,46.043686455097045,859375452,551
2022-12-20 11:5:0,34.41701932753824,894550196#0,551
2022-12-20 11:5:0,44.547354157242765,215628998#0,551
2022-12-20 11:5:0,56.007092836321235,-26285000#2,551
2022-12-20 11:5:0,55.44008772657077,25746577#2,551
2022-12-20 11:5:0,39.52133053591951,178336809#7-AddedOnRampEdge,551
2022-12-20 11:5:0,50.17261997348446,894550195#2,551
2022-12-20 11:5:0,50.066011706369615,858935302,551
2022-12-20 11:5:0,43.91449644226572,819202035,551
2022-12-20 11:5:0,42.837973220548385,850927453#3-AddedOffRampEdge,551
2022-12-20 11:5:0,52.87021935833788,939250973-AddedOffRampEdge,551
2022-12-20 11:5:0,48.81083298018403,29982808#2,551
2022-12-20 11:5:0,45.75530789914607,700673538,551
2022-12-20 11:5:0,46.77096631917096,52244427#6,551
2022-12-20 11:5:0,37.47871493089252,700074885#21,551
2022-12-20 11:5:0,45.13906157007779,700074885#9,551
2022-12-20 11:5:0,28.005984845597812,669890458#1-AddedOnRampEdge,551
2022-12-20 11:5:0,40.834620067392386,819221586#2-AddedOnRampEdge,551
2022-12-20 11:5:0,45.24200015170499,35458363#0,551
2022-12-20 11:5:0,50.738269148435634,850927448,551
2022-12-20 11:5:0,41.44790087385044,885839350#0-AddedOffRampEdge,551
2022-12-20 11:5:0,47.682138163435404,669890458#14,551
2022-12-20 11:5:0,46.6225271170127,671744652#5,551
2022-12-20 11:5:0,46.25054627336844,41336031#14,551
2022-12-20 11:5:0,20.065670300340276,888224699#1,551
2022-12-20 11:5:0,58.24142792972651,850927457,551
2022-12-20 11:5:0,0.0,888807595#1,551
2022-12-20 11:5:0,48.462609425911275,28495635#6,551
2022-12-20 11:5:0,53.059416085733375,850927457,551
2022-12-20 11:5:0,40.68914017016374,-26285000#4,551
2022-12-20 11:5:0,0.0,182371961#2,551
2022-12-20 11:5:0,59.89499581917993,890774197#2,551
2022-12-20 11:5:0,37.64095311052874,26195744#0,551
2022-12-20 11:5:0,41.46048267420835,206000690#1,551
2022-12-20 11:5:0,46.01627473053633,:8318634316_0,551
2022-12-20 11:5:0,42.297782803144685,26203214#4,551
2022-12-20 11:5:0,28.10353761297961,:2349735995_2,551
2022-12-20 11:5:0,36.54192921463824,700673538,551
2022-12-20 11:5:0,49.6456381101012,859375452,551
2022-12-20 11:5:0,16.647512992266567,923323988,551
2022-12-20 11:5:0,50.6041909275709,859375457#3-AddedOnRampEdge,551
2022-12-20 11:5:0,45.61534695593687,819585395#8,551
2022-12-20 11:5:0,42.237989585873635,26026812#1,551
2022-12-20 11:5:0,52.537443200666154,24958252#0,551
2022-12-20 11:5:0,42.679536834412474,940974903#12,551
2022-12-20 11:5:0,53.99200168673968,-35584002#2,551
2022-12-20 11:5:0,37.99428652910485,-25584591#1,551
2022-12-20 11:5:0,41.85589373905975,217280781#2,551
2022-12-20 11:5:0,48.48699622714492,939250973,551
2022-12-20 11:5:0,48.22999766041301,939250973,551
2022-12-20 11:5:0,43.401174924774224,654745276#5,551
2022-12-20 11:5:0,43.85657897517577,772236620#11,551
2022-12-20 11:5:0,44.97833136125046,939250978#0,551
2022-12-20 11:5:0,46.95529566651803,765656384#3,551
2022-12-20 11:5:0,47.713775622791744,25584650#1,551
2022-12-20 11:5:0,46.98200485644951,939250978#1,551
2022-12-20 11:5:0,46.4772751079725,939250973,551
2022-12-20 11:5:0,12.750292763812466,26195753#4,551
2022-12-20 11:5:0,42.47864732241727,24958252#0,551
2022-12-20 11:5:0,45.84294601879643,939250966#9,551
2022-12-20 11:5:0,41.11277463783798,32691445#1,551
2022-12-20 11:5:0,42.41172440199727,819585395#7,551
2022-12-20 11:5:0,50.16215704139785,:6568207772_4,551
2022-12-20 11:5:0,56.66452047730392,675093183#2,551
2022-12-20 11:5:0,51.437320762048834,:8700679582_0,551
2022-12-20 11:5:0,52.22063409103878,37711813#5,551
2022-12-20 11:5:0,50.83326370508069,-564642358#0,551
2022-12-20 11:5:0,52.269451932452796,850927448,551
2022-12-20 11:5:0,45.208360148722804,-258633769#1,551
2022-12-20 11:5:0,46.33897702946555,564577984#1-AddedOnRampEdge,551
2022-12-20 11:5:0,20.009737659022324,:6479606083_3,551
2022-12-20 11:5:0,36.8298522634365,363326171#0,551
2022-12-20 11:5:0,36.81130827975046,:3074064943_0,551
2022-12-20 11:5:0,45.14220327623356,669890458#12,551
2022-12-20 11:5:0,53.76575684870866,940974901#1-AddedOnRampEdge,551
2022-12-20 11:5:0,17.24932128259152,28641433#4,551
2022-12-20 11:5:0,50.45497053490367,819202035,551
2022-12-20 11:5:0,45.548509422897226,:cluster_317515083_7650321646_0,551
2022-12-20 11:5:0,0.0023187021222122995,38071248#0,551
2022-12-20 11:5:0,39.580405513942345,37711813#3,551
2022-12-20 11:5:0,52.3077504213379,700074885#15,551
2022-12-20 11:5:0,43.26173767065624,859375453,551
2022-12-20 11:5:0,46.47051982950868,-26195753#4,551
2022-12-20 11:5:0,47.722175319270335,675093183#2,551
2022-12-20 11:5:0,42.427565371758654,:7937296048_0,551
2022-12-20 11:5:0,35.71173550991923,669984029,551
2022-12-20 11:5:0,47.06682311410319,25584525#8,551
2022-12-20 11:5:0,44.37646835465017,41336031#8,551
2022-12-20 11:5:0,34.65522560464349,-182371966#5,551
2022-12-20 11:5:0,49.47625893081303,819585395#8,551
2022-12-20 11:5:0,44.612224536010764,669890458#1-AddedOnRampEdge,551
2022-12-20 11:5:0,34.67113938179393,819202035,551
2022-12-20 11:5:0,45.96751007899381,52244427#10,551
2022-12-20 11:5:0,24.203043653590267,:cluster_6510095965_6510095968_12,551
2022-12-20 11:5:0,51.54359822702166,669890462#5,551
2022-12-20 11:5:0,53.98838614352739,772236620#21-AddedOffRampEdge,551
2022-12-20 11:5:0,47.6065735069036,-25746578#4,551
2022-12-20 11:5:0,49.702315349457,699695781#0,551
2022-12-20 11:5:0,52.6365049579428,-699695781#0,551
2022-12-20 11:5:0,39.26037200300889,669890462#15,551
2022-12-20 11:5:0,39.41298883186658,182371966#4,551
2022-12-20 11:5:0,39.28014035776377,37789107#3,551
2022-12-20 11:5:0,61.021167449635904,29982808#2,551
2022-12-20 11:5:0,50.16139944221042,669890462#5,551
2022-12-20 11:5:0,45.14154020409255,819202034,551
2022-12-20 11:5:0,19.15542395782166,819585396,551
2022-12-20 11:5:0,42.13188568726465,28582639#13,551
2022-12-20 11:5:0,52.58279284067166,669890462#1,551
2022-12-20 11:5:0,46.051469767742965,-25746588#7,551
2022-12-20 11:5:0,40.823441348872976,652130052,551
2022-12-20 11:5:0,48.29852191284648,41336031#8,551
2022-12-20 11:5:0,44.059820805992786,217281228,551
2022-12-20 11:5:0,48.36349864324335,652088553#9,551
2022-12-20 11:5:0,47.81969603758871,:6570389882_0,551
2022-12-20 11:5:0,47.158631128809795,32690576#1,551
2022-12-20 11:5:0,45.55727940753794,700673538,551
2022-12-20 11:5:0,49.60913581393532,700074885#2,551
2022-12-20 11:5:0,47.55719967487237,772236620#17,551
2022-12-20 11:5:0,43.229781485421775,28582639#7,551
2022-12-20 11:5:0,45.123070974176876,32691832#8,551
2022-12-20 11:5:0,44.379597767502396,25746577#3,551
2022-12-20 11:5:0,49.05515005253618,700074885#11,551
2022-12-20 11:5:0,32.74983130298481,-25584541#1,551
2022-12-20 11:5:0,49.45799986029683,885610134#3-AddedOnRampEdge,551
2022-12-20 11:6:0,45.52413111001964,182371966#5,536
2022-12-20 11:6:0,54.94027259546293,699651628#0,536
2022-12-20 11:6:0,41.99909042207091,700074885#7,536
2022-12-20 11:6:0,40.193661991283925,:858915973#2-AddedOnRampNode_0,536
2022-12-20 11:6:0,41.626216459612415,28495635#3,536
2022-12-20 11:6:0,46.70626771557355,:8279196060_0,536
2022-12-20 11:6:0,45.0517599420637,24958252#0,536
2022-12-20 11:6:0,47.58134223485328,894550194#2,536
2022-12-20 11:6:0,31.709099591232494,888807595#1-AddedOnRampEdge,536
2022-12-20 11:6:0,46.823733594774886,894550195#2,536
2022-12-20 11:6:0,39.27537266523268,656524350,536
2022-12-20 11:6:0,55.67000816827848,25746544#3,536
2022-12-20 11:6:0,45.87161243443121,206000690#3-AddedOnRampEdge,536
2022-12-20 11:6:0,45.933194015798364,564555056#8,536
2022-12-20 11:6:0,47.90050613034359,699651628#0,536
2022-12-20 11:6:0,40.747876915546826,-26203176#0,536
2022-12-20 11:6:0,47.06995398236534,700675428,536
2022-12-20 11:6:0,38.87140305417954,819202035,536
2022-12-20 11:6:0,30.307262372179895,-26202643#0,536
2022-12-20 11:6:0,50.958957110762846,51799432#0,536
2022-12-20 11:6:0,44.47166466167629,819202035,536
2022-12-20 11:6:0,51.731411391855694,28495635#0,536
2022-12-20 11:6:0,46.72824897495519,700084841#0,536
2022-12-20 11:6:0,47.87554437677277,699651628#0,536
2022-12-20 11:6:0,44.37697897887603,-26253962#2,536
2022-12-20 11:6:0,47.024448494122495,26520591#0,536
2022-12-20 11:6:0,45.399072334487514,669890462#1,536
2022-12-20 11:6:0,49.2715955213905,700074885#7,536
2022-12-20 11:6:0,41.03449431198612,765656383#0,536
2022-12-20 11:6:0,26.2231926189164,32690553#0,536
2022-12-20 11:6:0,47.08219697204175,28495635#1,536
2022-12-20 11:6:0,51.33511928018309,32659640#2,536
2022-12-20 11:6:0,43.00492174742983,37789102#2,536
2022-12-20 11:6:0,45.41637432117078,699863679#2,536
2022-12-20 11:6:0,0.4783639641916751,671462239#1,536
2022-12-20 11:6:0,44.560844516089674,939250966#7,536
2022-12-20 11:6:0,45.34741355634906,885948880#2,536
2022-12-20 11:6:0,41.90182147028752,765656383#0,536
2022-12-20 11:6:0,42.23609288428912,858915973#2,536
2022-12-20 11:6:0,44.78179788484548,-652088553#18,536
2022-12-20 11:6:0,38.84753899027299,772236620#9,536
2022-12-20 11:6:0,42.012051014353894,178543139#0,536
2022-12-20 11:6:0,26.636416330365766,25584530#4,536
2022-12-20 11:6:0,51.076178250670466,700673538,536
2022-12-20 11:6:0,53.385615072822105,-178543139#2,536
2022-12-20 11:6:0,43.23000165488161,770590111#0,536
2022-12-20 11:6:0,46.30834437355819,564555056#0,536
2022-12-20 11:6:0,47.86205753405997,-178543139#2,536
2022-12-20 11:6:0,41.132540049522575,850927457,536
2022-12-20 11:6:0,43.55230353511316,564555056#0-AddedOffRampEdge,536
2022-12-20 11:6:0,23.521715532937986,217280784#2,536
2022-12-20 11:6:0,40.24123869944814,28582639#7,536
2022-12-20 11:6:0,41.76861785314521,32690553#0,536
2022-12-20 11:6:0,53.306196700354185,906984715#1,536
2022-12-20 11:6:0,43.354271357778536,37099917#2,536
2022-12-20 11:6:0,48.18974521911095,28582639#9,536
2022-12-20 11:6:0,46.56847893989092,939250969,536
2022-12-20 11:6:0,47.73066883580433,700673538,536
2022-12-20 11:6:0,48.374420464331635,:26195270#6-AddedOffRampNode_0,536
2022-12-20 11:6:0,56.58198805347598,25584626#1,536
2022-12-20 11:6:0,53.24371400514986,217281228,536
2022-12-20 11:6:0,42.201562048623245,859375452,536
2022-12-20 11:6:0,37.25170230486442,772236620#21,536
2022-12-20 11:6:0,48.52695176850253,-217280784#2,536
2022-12-20 11:6:0,41.13507388314687,:699691940#6-AddedOffRampNode_0,536
2022-12-20 11:6:0,35.28451841859305,850927457,536
2022-12-20 11:6:0,42.3764712625798,939250966#10,536
2022-12-20 11:6:0,50.16315742623112,669890462#15-AddedOffRampEdge,536
2022-12-20 11:6:0,46.349283705700955,25584538#5,536
2022-12-20 11:6:0,33.09421245266391,217280770#5,536
2022-12-20 11:6:0,42.61240463940978,-26253962#6,536
2022-12-20 11:6:0,44.73868299639269,564555056#0-AddedOffRampEdge,536
