dateandtime,spdK/m,edge,vehDen
2022-12-18 9:9:0,42.96634395160908,883292352#0,711
2022-12-18 9:9:0,50.24908751749595,883292352#1,711
2022-12-18 9:9:0,37.7173990748903,26206377#3,711
2022-12-18 9:9:0,42.196016900468685,939250966#10,711
2022-12-18 9:9:0,50.68317259979904,-217280773#2,711
2022-12-18 9:9:0,45.820887877618574,819202034,711
2022-12-18 9:9:0,48.3774762595608,26285000#2,711
2022-12-18 9:9:0,0.0,:8771565283_0,711
2022-12-18 9:9:0,46.11082915754172,-28616980#2,711
2022-12-18 9:9:0,0.0,-650705746,711
2022-12-18 9:9:0,0.0,765656381#5,711
2022-12-18 9:9:0,38.69164656924425,700074885#0,711
2022-12-18 9:9:0,46.41377115996458,:cluster_2349727148_6574844065_7,711
2022-12-18 9:9:0,38.9710475998655,890774202#1,711
2022-12-18 9:9:0,2.0053531571278547,770590111#2,711
2022-12-18 9:9:0,22.102472497960633,38071249#8,711
2022-12-18 9:9:0,44.8415498505925,52244427#10,711
2022-12-18 9:9:0,45.886013963379135,939250970,711
2022-12-18 9:9:0,46.592576461658105,939250970,711
2022-12-18 9:9:0,43.26943639226336,26203176#0,711
2022-12-18 9:9:0,48.72042364929114,52244427#14,711
2022-12-18 9:9:0,48.754869908684185,859375453,711
2022-12-18 9:9:0,42.18667948149942,770590111#2,711
2022-12-18 9:9:0,48.919426647702906,41336031#5,711
2022-12-18 9:9:0,47.326061378553185,-26203176#0,711
2022-12-18 9:9:0,0.15759747471909966,26253959#2,711
2022-12-18 9:9:0,53.962564740384934,41336031#4,711
2022-12-18 9:9:0,47.39326344288952,772236620#14,711
2022-12-18 9:9:0,44.9620984784663,25584650#1,711
2022-12-18 9:9:0,45.88403004538462,819202035,711
2022-12-18 9:9:0,44.90357368834529,26203214#4-AddedOffRampEdge,711
2022-12-18 9:9:0,48.898628790468656,669890462#1,711
2022-12-18 9:9:0,46.67804205874086,819202034,711
2022-12-18 9:9:0,45.0108614685414,885610134#4,711
2022-12-18 9:9:0,43.76001050812542,-699630259#0,711
2022-12-18 9:9:0,49.140050006696654,850971995,711
2022-12-18 9:9:0,43.01632981610482,819202035,711
2022-12-18 9:9:0,54.063832088766,819202035,711
2022-12-18 9:9:0,43.6619568204002,32659640#2,711
2022-12-18 9:9:0,41.43310414789313,669890462#3,711
2022-12-18 9:9:0,0.29018368100584546,650705746,711
2022-12-18 9:9:0,44.12593513947707,939250966#10,711
2022-12-18 9:9:0,3.8260438589014143,765656381#5,711
2022-12-18 9:9:0,57.942641530231434,939250965#0,711
2022-12-18 9:9:0,44.486736166665274,52244427#14,711
2022-12-18 9:9:0,59.452428349902156,37789114,711
2022-12-18 9:9:0,48.6483531388788,939250965#0,711
2022-12-18 9:9:0,52.73626199375949,41336031#4,711
2022-12-18 9:9:0,21.078283073437778,939250966#5,711
2022-12-18 9:9:0,27.889028785469172,217280770#4,711
2022-12-18 9:9:0,48.07051066675973,700673538,711
2022-12-18 9:9:0,40.57982846924481,28582639#9-AddedOnRampEdge,711
2022-12-18 9:9:0,4.141640713627975,25584526#3,711
2022-12-18 9:9:0,44.484960623928984,-26203057,711
2022-12-18 9:9:0,45.629370121400676,859375452,711
2022-12-18 9:9:0,52.32300812733437,888807595#1-AddedOnRampEdge,711
2022-12-18 9:9:0,26.710825010178265,182371965#3,711
2022-12-18 9:9:0,51.41009839362471,939250966#10-AddedOnRampEdge,711
2022-12-18 9:9:0,44.31643302009613,:330056171_0,711
2022-12-18 9:9:0,41.57524273389023,858935309,711
2022-12-18 9:9:0,34.37767614606124,700673538,711
2022-12-18 9:9:0,41.01276372582297,-26195719#4,711
2022-12-18 9:9:0,0.0,:cluster_286955226_6568207661_9,711
2022-12-18 9:9:0,51.25314385966387,28582639#7,711
2022-12-18 9:9:0,49.71192911098303,-182371966#3,711
2022-12-18 9:9:0,46.69838653780983,765656381#3,711
2022-12-18 9:9:0,45.787744217130495,858935309,711
2022-12-18 9:9:0,48.98788277643528,-28616980#1,711
2022-12-18 9:9:0,45.5882571307327,765656381#3,711
2022-12-18 9:9:0,0.07960045500341624,650705746,711
2022-12-18 9:9:0,40.0057394967366,-28616980#3,711
2022-12-18 9:9:0,33.98648327145464,652096512#0,711
2022-12-18 9:9:0,0.0017950413138343318,51799432#2,711
2022-12-18 9:9:0,47.770234118295065,41336031#1,711
2022-12-18 9:9:0,47.3365434527139,:7119891513_0,711
2022-12-18 9:9:0,46.51657953308501,906984715#1,711
2022-12-18 9:9:0,44.702356150286214,894550196#0,711
2022-12-18 9:9:0,46.39275017748486,-26203057,711
2022-12-18 9:9:0,45.30491410973986,772236620#21,711
2022-12-18 9:9:0,42.07175104030328,765656383#0,711
2022-12-18 9:9:0,50.107920267916384,700074885#13,711
2022-12-18 9:9:0,42.01379068198416,32691561#1,711
2022-12-18 9:9:0,57.302104546672055,37711813#3,711
2022-12-18 9:9:0,41.72510408768106,:cluster_6570524682_6570524683_1,711
2022-12-18 9:9:0,41.77071267541373,669890458#9,711
2022-12-18 9:9:0,48.47486598102768,669890458#7,711
2022-12-18 9:9:0,47.75140653137348,26203214#3,711
2022-12-18 9:9:0,45.05814677663622,669890458#18-AddedOffRampEdge,711
2022-12-18 9:9:0,44.0380194060343,701104139#4,711
2022-12-18 9:9:0,19.83850274026394,883292350#0,711
2022-12-18 9:9:0,44.21220102165158,:6570524675_0,711
2022-12-18 9:9:0,43.785423674821125,-26206348#1,711
2022-12-18 9:9:0,48.07098612807513,39550871,711
2022-12-18 9:9:0,49.16657267449447,:700074885#0-AddedOnRampNode_0,711
2022-12-18 9:9:0,49.348885846155575,41336031#4,711
2022-12-18 9:9:0,36.51800407657651,859375452,711
2022-12-18 9:9:0,46.23477007752542,:313957974_6,711
2022-12-18 9:9:0,44.270156194424096,939250966#9,711
2022-12-18 9:9:0,38.10450847598724,669890458#0,711
2022-12-18 9:9:0,42.21700618732752,26195767#0,711
2022-12-18 9:9:0,45.4995471998148,28582639#11,711
2022-12-18 9:9:0,41.6791564668003,37099917#5,711
2022-12-18 9:9:0,49.65926912237535,850927453#1-AddedOnRampEdge,711
2022-12-18 9:9:0,13.359273800337686,765656381#5,711
2022-12-18 9:9:0,44.09970578625298,25584650#1,711
2022-12-18 9:9:0,0.0,26253959#2,711
2022-12-18 9:9:0,44.551800708111635,28582639#7-AddedOffRampEdge,711
2022-12-18 9:9:0,44.460127675508524,26203214#1,711
2022-12-18 9:9:0,49.03153228484015,564555056#0,711
2022-12-18 9:9:0,54.01043005925597,32691561#2,711
2022-12-18 9:9:0,44.723193724182664,178336809#8,711
2022-12-18 9:9:0,42.473235846192374,37789102#15,711
2022-12-18 9:9:0,42.62690799473268,858935315,711
2022-12-18 9:9:0,39.26369017308189,859375457#3-AddedOnRampEdge,711
2022-12-18 9:9:0,51.22041755748913,939250971,711
2022-12-18 9:9:0,50.13155874329893,958778139#1,711
2022-12-18 9:9:0,36.9956952656954,669890462#11,711
2022-12-18 9:9:0,45.332487610942984,25746588#7,711
2022-12-18 9:9:0,43.90067835318686,669890462#3,711
2022-12-18 9:9:0,54.81280594579336,885948880#0,711
2022-12-18 9:9:0,47.2603998644654,819585395#8,711
2022-12-18 9:9:0,17.457738637783898,939250968,711
2022-12-18 9:9:0,15.35684940212048,26253959#2,711
2022-12-18 9:9:0,46.788224965121,819202034,711
2022-12-18 9:9:0,42.04410081089092,819585395#8,711
2022-12-18 9:9:0,0.040321829660444404,51799432#2,711
2022-12-18 9:9:0,52.431681282859145,41336031#4,711
2022-12-18 9:9:0,0.0,:cluster_286955226_6568207661_9,711
2022-12-18 9:9:0,43.25066796295452,28495635#6,711
2022-12-18 9:9:0,51.188537782893114,:8010531632_1,711
2022-12-18 9:9:0,51.06764751890713,26195270#6,711
2022-12-18 9:9:0,42.70192279010542,858935315,711
2022-12-18 9:9:0,49.163347712340205,307882386#2,711
2022-12-18 9:9:0,52.36230364767615,700074885#10,711
2022-12-18 9:9:0,42.37274147002329,819585395#8,711
2022-12-18 9:9:0,35.102120931280005,939250968,711
2022-12-18 9:9:0,57.894937094308304,940974905#1,711
2022-12-18 9:9:0,46.46055186039475,37718132#0,711
2022-12-18 9:9:0,43.77717776095717,700675428,711
2022-12-18 9:9:0,0.16499363609990272,26253959#2,711
2022-12-18 9:9:0,50.95498034096513,26195744#4,711
2022-12-18 9:9:0,49.935314162670224,700675428,711
2022-12-18 9:9:0,36.51569685309466,700673538,711
2022-12-18 9:9:0,27.973770243836388,26451056#0,711
2022-12-18 9:9:0,38.050504513092896,765656384#1,711
2022-12-18 9:9:0,43.10567812465914,-28616980#2,711
2022-12-18 9:9:0,43.30330184851179,772236620#9,711
2022-12-18 9:9:0,36.13191449154706,182371965#1,711
2022-12-18 9:9:0,36.903077935846795,52244427#14,711
2022-12-18 9:9:0,46.32593097960721,819202034,711
2022-12-18 9:9:0,0.0,947628159#0,711
2022-12-18 9:9:0,47.80112270277147,52244427#14,711
2022-12-18 9:9:0,42.86998040092985,652130052,711
2022-12-18 9:9:0,53.34225172396749,37796191#4,711
2022-12-18 9:9:0,46.88910158362503,850927457,711
2022-12-18 9:9:0,34.27164819587428,41336031#4,711
2022-12-18 9:9:0,42.22574741353338,363326182,711
2022-12-18 9:9:0,25.84372418017328,:6579757140_0,711
2022-12-18 9:9:0,45.41439846101529,:278875042_0,711
2022-12-18 9:9:0,49.72387813366718,215628998#0,711
2022-12-18 9:9:0,51.98132822105997,:6570389884_0,711
2022-12-18 9:9:0,47.938096360074034,32690553#2,711
2022-12-18 9:9:0,49.35953167161491,:9134495896_1,711
2022-12-18 9:9:0,56.11096587784951,939250966#0-AddedOffRampEdge,711
2022-12-18 9:9:0,40.209986710142886,:3665845597_0,711
2022-12-18 9:9:0,47.46790579600129,-25746588#9,711
2022-12-18 9:9:0,0.0,26253959#2,711
2022-12-18 9:9:0,44.911283162949786,29982808#3-AddedOnRampEdge,711
2022-12-18 9:9:0,39.70406462940238,41336031#8,711
2022-12-18 9:9:0,49.51296156256271,28582641#1,711
2022-12-18 9:9:0,49.25731356620238,701104139#4,711
2022-12-18 9:9:0,44.83090194604746,-25584635#0,711
2022-12-18 9:9:0,30.56401219171081,26195744#7,711
2022-12-18 9:9:0,44.43278900488682,182371965#6,711
2022-12-18 9:9:0,39.10616736945221,939250966#10,711
2022-12-18 9:9:0,35.1981037457246,859375452,711
2022-12-18 9:9:0,48.35197139334209,669890462#3,711
2022-12-18 9:9:0,53.29322892848164,:6574850842_0,711
2022-12-18 9:9:0,47.63314575911335,-38329665#0,711
2022-12-18 9:9:0,39.89702513177906,25584589#6,711
2022-12-18 9:9:0,42.31422030110498,52244427#10,711
2022-12-18 9:9:0,43.25925770922334,:4325417225_0,711
2022-12-18 9:9:0,37.26305960836543,819202035,711
2022-12-18 9:9:0,20.22757788204588,699645910,711
2022-12-18 9:9:0,49.78744606256015,:314508438_4,711
2022-12-18 9:9:0,38.75904418086299,41336031#4-AddedOffRampEdge,711
2022-12-18 9:9:0,45.040144250585676,819202035,711
2022-12-18 9:9:0,49.70542099619446,819202035,711
2022-12-18 9:9:0,24.79450312066989,-253052071#3,711
2022-12-18 9:9:0,38.66006623303225,819202035,711
2022-12-18 9:9:0,14.912609130935794,:8093619956_2,711
2022-12-18 9:9:0,50.17364081459606,858915972#1,711
2022-12-18 9:9:0,50.15751510072273,819202035,711
2022-12-18 9:9:0,0.13343691582205108,:314508497_1,711
2022-12-18 9:9:0,0.0006059895387624652,947628159#4,711
2022-12-18 9:9:0,35.052572949836645,32226001#7,711
2022-12-18 9:9:0,48.66034516813414,-26202643#2,711
2022-12-18 9:9:0,36.24854094088,700074885#0,711
2022-12-18 9:9:0,41.065752933942996,858935302,711
2022-12-18 9:9:0,45.75476855550031,819202035,711
2022-12-18 9:9:0,31.300412840077627,32226001#7,711
2022-12-18 9:9:0,49.133270458542434,669890458#7,711
2022-12-18 9:9:0,39.22933992213338,28582639#9,711
2022-12-18 9:10:0,48.71671480058201,41336031#4,676
2022-12-18 9:10:0,46.496606566362225,885610134#3-AddedOnRampEdge,676
2022-12-18 9:10:0,40.75491954352507,28495635#0,676
2022-12-18 9:10:0,38.661680948515226,28582639#9-AddedOnRampEdge,676
2022-12-18 9:10:0,43.95860136617102,-25746588#10,676
2022-12-18 9:10:0,41.61482022398222,564577984#5,676
2022-12-18 9:10:0,45.593044876797485,564577984#3-AddedOffRampEdge,676
2022-12-18 9:10:0,30.12965906654709,701104139#4,676
2022-12-18 9:10:0,38.11483972476862,:8989953659_0,676
2022-12-18 9:10:0,14.121834190003575,:4325417427_8,676
2022-12-18 9:10:0,0.0,650705746,676
2022-12-18 9:10:0,45.038420116321035,28495635#0,676
2022-12-18 9:10:0,48.37937627547362,654745276#4,676
2022-12-18 9:10:0,51.713176069595846,24958252#0,676
2022-12-18 9:10:0,51.11593661364426,700074885#9,676
2022-12-18 9:10:0,44.8936763048141,52244427#0,676
2022-12-18 9:10:0,42.92450767965115,52244427#10-AddedOffRampEdge,676
2022-12-18 9:10:0,43.09212027016024,819202034,676
2022-12-18 9:10:0,0.0,182371968#3,676
2022-12-18 9:10:0,44.574269739590946,885610134#3-AddedOnRampEdge,676
2022-12-18 9:10:0,33.22672859377817,26026774#3,676
2022-12-18 9:10:0,0.0,51799432#2,676
2022-12-18 9:10:0,46.999152111813515,-32691720#2,676
2022-12-18 9:10:0,56.67182867305388,564555056#0,676
2022-12-18 9:10:0,52.70507740285899,656524350,676
2022-12-18 9:10:0,42.976269988222136,:6572611778_0,676
2022-12-18 9:10:0,60.13373254232093,850927448,676
2022-12-18 9:10:0,38.98085570469136,940974902#0-AddedOffRampEdge,676
2022-12-18 9:10:0,47.70514731993047,850927448,676
2022-12-18 9:10:0,46.150658717639836,28495635#0,676
2022-12-18 9:10:0,44.37338826807418,24958252#0,676
2022-12-18 9:10:0,48.10074939494111,24958252#0,676
2022-12-18 9:10:0,44.255336727283094,850927453#2-AddedOnRampEdge,676
2022-12-18 9:10:0,39.53075280139992,669890458#1-AddedOnRampEdge,676
2022-12-18 9:10:0,37.396799592647476,:cluster_6570524682_6570524683_6,676
2022-12-18 9:10:0,43.72071766596558,28495635#1,676
2022-12-18 9:10:0,41.52211631454646,669890462#15,676
2022-12-18 9:10:0,31.85562456901185,940974903#2,676
2022-12-18 9:10:0,47.7940047714239,-25584591#1,676
2022-12-18 9:10:0,46.88246948779527,819202034,676
2022-12-18 9:10:0,53.93624637278751,:cluster_313936546_367216417_0,676
2022-12-18 9:10:0,43.82491418393054,217280778#2,676
2022-12-18 9:10:0,53.02297075523342,940974903#10,676
2022-12-18 9:10:0,41.29484878177666,669890462#15,676
2022-12-18 9:10:0,42.29569208300346,26520591#0,676
2022-12-18 9:10:0,52.65820734410509,-215628990#2,676
2022-12-18 9:10:0,48.068575698061785,:6568207665_0,676
2022-12-18 9:10:0,49.29507864681959,700675428,676
2022-12-18 9:10:0,49.71954745182972,52244427#12,676
2022-12-18 9:10:0,50.75388916102441,26520591#0,676
2022-12-18 9:10:0,46.736892578995985,564555056#0,676
2022-12-18 9:10:0,44.94211980955089,52244427#10,676
2022-12-18 9:10:0,50.01616443154487,700675428,676
2022-12-18 9:10:0,44.90989042784059,:6132207428_4,676
2022-12-18 9:10:0,55.064999312900085,700074885#9,676
2022-12-18 9:10:0,26.986004695727402,25746638#5,676
2022-12-18 9:10:0,3.917405093709839,32691832#8,676
2022-12-18 9:10:0,46.14386386026496,765656383#0-AddedOffRampEdge,676
2022-12-18 9:10:0,48.18247116115081,28495635#0,676
2022-12-18 9:10:0,44.406419215596074,32659640#0,676
2022-12-18 9:10:0,45.89941548693574,885839350#0,676
2022-12-18 9:10:0,49.29298490409436,850927457,676
2022-12-18 9:10:0,44.429725340565525,564555056#0,676
2022-12-18 9:10:0,50.39071633664811,28495635#0,676
2022-12-18 9:10:0,45.41212543085012,700074885#10,676
2022-12-18 9:10:0,45.36817242356567,819585395#14-AddedOffRampEdge,676
2022-12-18 9:10:0,0.0,947628159#3,676
2022-12-18 9:10:0,6.4882890019326025,699921235#2,676
2022-12-18 9:10:0,55.6884745450603,858935315,676
2022-12-18 9:10:0,46.65570995926944,939250966#13,676
2022-12-18 9:10:0,36.624878807366834,-226118558#0,676
2022-12-18 9:10:0,45.38232271409485,772236620#9,676
2022-12-18 9:10:0,47.374800354643604,-25584594#1,676
2022-12-18 9:10:0,42.611658713743644,699863679#0,676
2022-12-18 9:10:0,43.61366130497275,37711813#3,676
2022-12-18 9:10:0,18.37489081392065,178336794#0,676
2022-12-18 9:10:0,54.327292963105336,859375457#3,676
2022-12-18 9:10:0,43.50877726235609,25584650#3-AddedOffRampEdge,676
2022-12-18 9:10:0,43.716365526069495,859375457#3-AddedOnRampEdge,676
2022-12-18 9:10:0,49.59368488395225,-35583936#5,676
2022-12-18 9:10:0,45.60032749868893,-652088553#18,676
2022-12-18 9:10:0,45.351177019380486,858935302,676
2022-12-18 9:10:0,57.42111957799575,-178543139#2,676
2022-12-18 9:10:0,42.84456486335274,-178543139#2,676
2022-12-18 9:10:0,40.761499720322014,28582639#7,676
2022-12-18 9:10:0,14.088390841679647,:6572227434_0,676
2022-12-18 9:10:0,48.78922317700957,178543139#0,676
2022-12-18 9:10:0,41.242293451169424,178543139#0,676
2022-12-18 9:10:0,0.0,947628159#4,676
2022-12-18 9:10:0,39.248025275687816,894550196#0,676
2022-12-18 9:10:0,50.82579892062204,-38329665#2,676
2022-12-18 9:10:0,16.14192651717685,:1927165530_7,676
2022-12-18 9:10:0,0.0,947628159#0,676
2022-12-18 9:10:0,41.61635100220706,-652088553#16,676
2022-12-18 9:10:0,57.400088126264954,178543139#0,676
2022-12-18 9:10:0,46.96233806037926,765656383#0-AddedOffRampEdge,676
2022-12-18 9:10:0,33.3092860630707,819585395#7,676
2022-12-18 9:10:0,41.77353533001423,:313936544_1,676
2022-12-18 9:10:0,42.1631480081149,28582639#9-AddedOnRampEdge,676
2022-12-18 9:10:0,1.1187343347099303,768258462#0,676
2022-12-18 9:10:0,37.43121571234221,25584541#5,676
2022-12-18 9:10:0,0.0,52218015,676
2022-12-18 9:10:0,0.0,25746621#1,676
2022-12-18 9:10:0,47.32385224049878,234806527#0,676
2022-12-18 9:10:0,38.5449175059136,239788254#0,676
2022-12-18 9:10:0,41.79099975477652,28582639#9-AddedOnRampEdge,676
2022-12-18 9:10:0,45.84033169294958,:500094881_1,676
2022-12-18 9:10:0,0.0,650705746,676
2022-12-18 9:10:0,50.83555188587554,24958252#0,676
2022-12-18 9:10:0,47.18744862081779,24958252#0,676
2022-12-18 9:10:0,37.10386749181291,700673538,676
2022-12-18 9:10:0,45.7844758212643,:314796900_3,676
2022-12-18 9:10:0,48.9230034452498,939250965#0,676
2022-12-18 9:10:0,40.357326616853314,669890462#9,676
2022-12-18 9:10:0,0.0,765656381#5,676
2022-12-18 9:10:0,50.95566927804986,:6568207746_0,676
2022-12-18 9:10:0,41.820644610691666,32226001#5,676
2022-12-18 9:10:0,0.0,26253959#2,676
2022-12-18 9:10:0,42.94524606322812,564577984#2,676
2022-12-18 9:10:0,46.84682841717464,701104139#6-AddedOffRampEdge,676
2022-12-18 9:10:0,45.41570668776396,858915973#2,676
2022-12-18 9:10:0,0.015433984069774235,:4325417427_7,676
2022-12-18 9:10:0,46.43770284310954,-182371968#5,676
2022-12-18 9:10:0,48.99834532381885,178543139#0,676
2022-12-18 9:10:0,43.92262858340273,32690567#12,676
2022-12-18 9:10:0,39.547395026356334,858935309,676
2022-12-18 9:10:0,39.47938902796899,765656381#3,676
2022-12-18 9:10:0,42.74603650964095,32690553#2,676
2022-12-18 9:10:0,32.200259152056454,669890462#13,676
2022-12-18 9:10:0,54.615222089081264,858935315,676
2022-12-18 9:10:0,50.89953890163825,700074885#17,676
2022-12-18 9:10:0,54.069168594220834,25746572#2,676
2022-12-18 9:10:0,0.0,:cluster_286955226_6568207661_8,676
2022-12-18 9:10:0,0.0,25746578#1,676
2022-12-18 9:10:0,47.41875407198194,25746624#2,676
2022-12-18 9:10:0,49.45945810888665,670273857#0,676
2022-12-18 9:10:0,45.1438598336434,:272513533_0,676
2022-12-18 9:10:0,47.79827129042047,652130052,676
2022-12-18 9:10:0,40.814557770609944,41336031#8,676
2022-12-18 9:10:0,0.00045096872611060594,26253959#2,676
2022-12-18 9:10:0,51.000985619522716,32691636#7,676
2022-12-18 9:10:0,40.83084403544033,939250966#14,676
2022-12-18 9:10:0,13.63728129034862,25746638#2,676
2022-12-18 9:10:0,42.9607720930498,-363326175#1,676
2022-12-18 9:10:0,49.62922528996695,29982808#3,676
2022-12-18 9:10:0,42.38062573139724,32692554,676
2022-12-18 9:10:0,48.262633617780985,178543139#0,676
2022-12-18 9:10:0,42.68600158021473,819585395#8,676
2022-12-18 9:10:0,33.24170075102327,669890462#13,676
2022-12-18 9:10:0,41.35114196112885,765656381#3-AddedOnRampEdge,676
2022-12-18 9:10:0,53.80173714507785,772236620#4,676
2022-12-18 9:10:0,36.31649331622604,858935309,676
2022-12-18 9:10:0,36.743945432549495,52244427#6,676
2022-12-18 9:10:0,46.61167502055963,669890458#1-AddedOnRampEdge,676
2022-12-18 9:10:0,38.95672484215093,28582639#5,676
2022-12-18 9:10:0,41.21702493778123,26026810#6,676
2022-12-18 9:10:0,43.30183292843785,699935036,676
2022-12-18 9:10:0,48.39376942172603,-26195753#0,676
2022-12-18 9:10:0,58.01237608026266,26203057,676
2022-12-18 9:10:0,40.7766769276912,26195270#6-AddedOffRampEdge,676
2022-12-18 9:10:0,44.35649452235105,:284141728_0,676
2022-12-18 9:10:0,33.27432062865418,-26195744#1,676
2022-12-18 9:10:0,49.56312741888442,52244427#14,676
2022-12-18 9:10:0,44.762906971643645,26203214#1,676
2022-12-18 9:10:0,45.34814400561069,26203057,676
2022-12-18 9:10:0,48.44637269285511,26193439#0,676
2022-12-18 9:10:0,42.32365974732659,890774197#1,676
2022-12-18 9:10:0,46.2920089649758,26193439#5,676
2022-12-18 9:10:0,42.13712798797225,700084841#3,676
2022-12-18 9:10:0,34.283843006022025,700673538,676
2022-12-18 9:10:0,33.562926307409995,26203176#0,676
2022-12-18 9:10:0,35.83109082099979,883292352#1-AddedOffRampEdge,676
2022-12-18 9:10:0,48.035198117865136,883292352#1-AddedOffRampEdge,676
2022-12-18 9:10:0,34.053164503536124,939250970,676
2022-12-18 9:10:0,56.769127245189566,26285000#4,676
2022-12-18 9:10:0,49.66933756514106,:6570389884_0,676
2022-12-18 9:10:0,3.987821286119668,:4325417427_7,676
2022-12-18 9:10:0,45.84041331806803,701104139#3,676
2022-12-18 9:10:0,46.17302738532262,850927457,676
2022-12-18 9:10:0,45.395432107811985,701104139#3,676
2022-12-18 9:10:0,42.68026997305602,939250966#0-AddedOffRampEdge,676
2022-12-18 9:10:0,10.250684612516288,:2251061902_0,676
2022-12-18 9:10:0,37.586824988667686,:cluster_367883846_6572827977_1,676
2022-12-18 9:10:0,46.43513843487137,:28582639#7-AddedOffRampNode_0,676
2022-12-18 9:10:0,0.0,26253959#2,676
2022-12-18 9:10:0,51.64376047415727,25746588#10,676
2022-12-18 9:10:0,49.6393965687461,32659640#2,676
2022-12-18 9:10:0,37.999425977539005,32690567#0,676
2022-12-18 9:10:0,42.115949119452424,671744652#5,676
2022-12-18 9:10:0,51.642236470720185,564577984#2,676
2022-12-18 9:10:0,45.51869755955721,26520591#0,676
