dateandtime,spdK/m,edge,vehDen
2022-12-18 7:6:0,46.99280809848073,41336031#8,105
2022-12-18 7:6:0,48.73113059494388,564555056#0,105
2022-12-18 7:6:0,47.317850299527436,858935302,105
2022-12-18 7:6:0,50.170707821554856,940974905#1,105
2022-12-18 7:6:0,50.342098729887034,25584530#2,105
2022-12-18 7:6:0,50.451631631102046,25584525#19,105
2022-12-18 7:6:0,34.98762314096504,25584530#4,105
2022-12-18 7:6:0,48.459287353092854,671744652#7,105
2022-12-18 7:6:0,51.65739331085484,:6572827979_0,105
2022-12-18 7:6:0,35.559549981696144,:6568207744_0,105
2022-12-18 7:6:0,50.41668512014171,25746577#5,105
2022-12-18 7:6:0,49.19681380658032,939250966#14,105
2022-12-18 7:6:0,45.72882271649718,772236620#6,105
2022-12-18 7:6:0,49.741580702079624,41669755#6,105
2022-12-18 7:6:0,46.58263815351507,700673538,105
2022-12-18 7:6:0,28.18031555971113,25584541#7,105
2022-12-18 7:6:0,0.0,26253995#1,105
2022-12-18 7:6:0,36.30041510243076,859375452,105
2022-12-18 7:6:0,36.577049045513846,701104139#6-AddedOffRampEdge,105
2022-12-18 7:6:0,14.346947613977564,:4325418852_7,105
2022-12-18 7:6:0,41.096669102067274,26203176#0,105
2022-12-18 7:6:0,45.03997398611472,859375457#1,105
2022-12-18 7:6:0,56.87787005636524,885610134#4,105
2022-12-18 7:6:0,44.83484231611612,:2251061813_5,105
2022-12-18 7:6:0,49.124700708118866,939250966#10,105
2022-12-18 7:6:0,55.710734859728966,894550194#3-AddedOffRampEdge,105
2022-12-18 7:6:0,48.539222444076245,28582639#9,105
2022-12-18 7:6:0,47.546962911761014,28582639#13,105
2022-12-18 7:6:0,49.87117178498859,32690567#9,105
2022-12-18 7:6:0,40.99416950104393,564555056#8,105
2022-12-18 7:6:0,46.3556058846705,669890462#15,105
2022-12-18 7:6:0,37.96240614505032,25746595#0,105
2022-12-18 7:6:0,40.079856145824344,26203176#0,105
2022-12-18 7:6:0,34.394369807414364,32691782#1,105
2022-12-18 7:6:0,39.852140830540904,858935315,105
2022-12-18 7:6:0,47.652602502202846,-564642358#0,105
2022-12-18 7:6:0,53.17092020219403,819585395#10,105
2022-12-18 7:6:0,49.979744465656495,700074885#13,105
2022-12-18 7:6:0,52.12162164206601,939250973,105
2022-12-18 7:6:0,42.9329314348387,41669755#0,105
2022-12-18 7:6:0,39.51591410868694,669890462#13,105
2022-12-18 7:6:0,48.55536742247647,650714381#5,105
2022-12-18 7:6:0,47.25098300028594,700673538,105
2022-12-18 7:6:0,45.13017176749402,-182371968#1,105
2022-12-18 7:6:0,52.27365588374045,-28616980#3,105
2022-12-18 7:6:0,11.19136709332466,656524350,105
2022-12-18 7:6:0,48.921890091095584,772236620#24,105
2022-12-18 7:6:0,31.63581170881327,705357186#1,105
2022-12-18 7:6:0,59.115120837716695,26026812#1,105
2022-12-18 7:6:0,48.89972676358688,772236620#24,105
2022-12-18 7:6:0,45.39510036846833,182371968#1,105
2022-12-18 7:6:0,44.233480695677386,958778139#0-AddedOnRampEdge,105
2022-12-18 7:6:0,21.1314330587328,:cluster_367871079_6113839793_4,105
2022-12-18 7:6:0,56.560411848917624,178336809#8,105
2022-12-18 7:6:0,23.64783062514569,32690553#0,105
2022-12-18 7:6:0,40.074522989278535,947628159#4,105
2022-12-18 7:6:0,42.28908712132328,37711813#1,105
2022-12-18 7:6:0,38.56153752834047,669890462#13,105
2022-12-18 7:6:0,42.04622139989399,26729390#2,105
2022-12-18 7:6:0,49.58831488610616,32659640#2,105
2022-12-18 7:6:0,40.12418422856771,32690567#0,105
2022-12-18 7:6:0,49.012415010719245,652130052,105
2022-12-18 7:6:0,36.32408899337151,-38550723#2,105
2022-12-18 7:6:0,51.84783989650168,25746572#6,105
2022-12-18 7:6:0,45.37725084795441,772236620#3,105
2022-12-18 7:6:0,43.36889610172642,693684932#3,105
2022-12-18 7:6:0,50.849765753856765,819202035,105
2022-12-18 7:6:0,45.83062260003198,26195753#4,105
2022-12-18 7:6:0,44.9197520423023,28582639#13,105
2022-12-18 7:6:0,39.742333161853594,939250966#14,105
2022-12-18 7:6:0,51.0950940994809,-25746588#8,105
2022-12-18 7:6:0,47.80866970139292,819202036,105
2022-12-18 7:6:0,38.64179057832733,765656381#3,105
2022-12-18 7:6:0,38.65138689242649,699863679#0,105
2022-12-18 7:6:0,50.910746921729704,26203057,105
2022-12-18 7:6:0,48.0709984232951,885610134#13,105
2022-12-18 7:6:0,35.71558558995478,52244427#6,105
2022-12-18 7:6:0,43.61426768998678,-26195753#2,105
2022-12-18 7:6:0,50.454339656813765,:2251061830_4,105
2022-12-18 7:6:0,48.62168202358152,819202035,105
2022-12-18 7:6:0,51.22346279576339,41336031#4-AddedOffRampEdge,105
2022-12-18 7:6:0,51.42061319123349,26195744#1,105
2022-12-18 7:6:0,26.660076930932703,971350102#1,105
2022-12-18 7:6:0,48.90462602375535,:6474887550_0,105
2022-12-18 7:6:0,45.52981724311514,652036314,105
2022-12-18 7:6:0,42.600466664216285,32691561#2,105
2022-12-18 7:6:0,42.735486377883774,:6570392641_1,105
2022-12-18 7:6:0,43.08313739996553,-25584591#1,105
2022-12-18 7:6:0,48.71247558920436,858935302,105
2022-12-18 7:6:0,42.16508937963081,885948880#0,105
2022-12-18 7:6:0,49.58497522790574,32690567#13,105
2022-12-18 7:6:0,31.225877072333404,-699921235#0,105
2022-12-18 7:6:0,39.16838431375373,859375452,105
2022-12-18 7:6:0,49.326641022685116,669890458#3,105
2022-12-18 7:6:0,38.02844825389463,700675428,105
2022-12-18 7:7:0,56.94423929881798,29982808#0,117
2022-12-18 7:7:0,46.44597601714281,:7216280324_1,117
2022-12-18 7:7:0,53.255185223258756,:416931804_0,117
2022-12-18 7:7:0,53.416840017198496,26195753#4,117
2022-12-18 7:7:0,44.14913071446116,:3675027928_2,117
2022-12-18 7:7:0,49.178751347245,939250973,117
2022-12-18 7:7:0,43.13436399226768,26026812#1,117
2022-12-18 7:7:0,42.85264779908748,939250978#0,117
2022-12-18 7:7:0,53.809339668017735,37789106,117
2022-12-18 7:7:0,44.90899849681852,564555056#0,117
2022-12-18 7:7:0,45.21551094940581,26520591#0,117
2022-12-18 7:7:0,49.79617504887718,:7937296061_2,117
2022-12-18 7:7:0,48.5494032110796,178336794#0,117
2022-12-18 7:7:0,48.638311135449676,-652088553#18,117
2022-12-18 7:7:0,53.80561222822645,215628998#0,117
2022-12-18 7:7:0,51.37319709630472,217280770#4,117
2022-12-18 7:7:0,47.942650333767325,25584535#5,117
2022-12-18 7:7:0,48.14574900561699,32691782#1,117
2022-12-18 7:7:0,49.39675781483482,28582639#11,117
2022-12-18 7:7:0,46.84122850892656,52244427#0,117
2022-12-18 7:7:0,43.9591190698734,652130052,117
2022-12-18 7:7:0,49.95366965074097,939250966#0-AddedOffRampEdge,117
2022-12-18 7:7:0,42.4148499319434,858915972#1,117
2022-12-18 7:7:0,41.0194988495484,25746572#2,117
2022-12-18 7:7:0,39.14120386833846,:6570398988_0,117
2022-12-18 7:7:0,50.01036257165913,700675428,117
2022-12-18 7:7:0,14.690506180444668,258633769#0,117
2022-12-18 7:7:0,41.84099939811445,772236620#15,117
2022-12-18 7:7:0,55.42719546283315,772236620#1,117
2022-12-18 7:7:0,47.07933795889029,26203057,117
2022-12-18 7:7:0,24.02265028870223,:6175373516_2,117
2022-12-18 7:7:0,46.472469793201675,883292352#0,117
2022-12-18 7:7:0,49.92439726289069,37711813#3,117
2022-12-18 7:7:0,40.78451473867056,906984715#1,117
2022-12-18 7:7:0,38.70138768266653,700673538,117
2022-12-18 7:7:0,51.9200429370199,-26203057,117
2022-12-18 7:7:0,44.45646911561265,:314508350_3,117
2022-12-18 7:7:0,40.781421130167466,28582639#5,117
2022-12-18 7:7:0,50.400748985356636,28582641#1,117
2022-12-18 7:7:0,55.38192727465797,819202035,117
2022-12-18 7:7:0,44.29171463526683,885839351#0,117
2022-12-18 7:7:0,45.65391312492979,885948880#3,117
2022-12-18 7:7:0,11.666411860868596,765656384#0,117
2022-12-18 7:7:0,47.74213274168238,-699695781#1,117
2022-12-18 7:7:0,40.09656224597672,32690553#2,117
2022-12-18 7:7:0,44.46964256706065,32690553#2,117
2022-12-18 7:7:0,41.60975894947172,850927453#2-AddedOnRampEdge,117
2022-12-18 7:7:0,48.858122000185624,669890458#3,117
2022-12-18 7:7:0,38.99493857352542,25746588#6,117
2022-12-18 7:7:0,50.86506561182588,28582639#5,117
2022-12-18 7:7:0,35.17556323865766,25746632#0,117
2022-12-18 7:7:0,38.3362849897238,858935309,117
2022-12-18 7:7:0,45.2518514684571,-26203176#0,117
2022-12-18 7:7:0,41.94332099581602,700074885#23-AddedOffRampEdge,117
2022-12-18 7:7:0,46.465866975760285,-182371966#0,117
2022-12-18 7:7:0,48.69439419279519,858935315,117
2022-12-18 7:7:0,50.619947364425535,37789107#3,117
2022-12-18 7:7:0,46.835211903354676,38071249#3,117
2022-12-18 7:7:0,50.54351744758703,29982808#1,117
2022-12-18 7:7:0,48.54009977165593,940974903#7,117
2022-12-18 7:7:0,40.628538561279335,765656384#1,117
2022-12-18 7:7:0,51.44635022430316,41336031#5,117
2022-12-18 7:7:0,20.96823093494733,652036314,117
2022-12-18 7:7:0,32.83412512150832,906984715#1,117
2022-12-18 7:7:0,46.99307651503945,29982808#3,117
2022-12-18 7:7:0,0.0,654745276#6,117
2022-12-18 7:7:0,42.19685017934033,859375453,117
2022-12-18 7:7:0,50.159833585885366,939250978#1,117
2022-12-18 7:7:0,56.57052365891057,25746544#5,117
2022-12-18 7:7:0,55.98569713067294,25584526#5,117
2022-12-18 7:7:0,46.165918687056184,939250978#1,117
2022-12-18 7:7:0,42.074168056996776,:6570399043_1,117
2022-12-18 7:7:0,47.70716673172206,564642358#0,117
2022-12-18 7:7:0,55.44026465636493,858935302,117
2022-12-18 7:7:0,50.47788376745783,:278876437_1,117
2022-12-18 7:7:0,40.91771398364367,858935302,117
2022-12-18 7:7:0,36.2984132019832,-32691720#0,117
2022-12-18 7:7:0,38.162246002792145,669890462#15-AddedOffRampEdge,117
2022-12-18 7:7:0,39.37862121216953,765656384#1,117
2022-12-18 7:7:0,47.514598729940104,939250966#0-AddedOffRampEdge,117
2022-12-18 7:7:0,41.99692381868542,700074885#0-AddedOnRampEdge,117
2022-12-18 7:7:0,48.68896746056589,25746638#2,117
2022-12-18 7:7:0,51.688405360194196,52244427#10,117
2022-12-18 7:7:0,51.03371879683168,-28886503#7,117
2022-12-18 7:7:0,49.918476403765084,772236620#7,117
2022-12-18 7:7:0,44.08761859377284,-26195753#4,117
2022-12-18 7:7:0,45.73349633261535,26203214#4,117
2022-12-18 7:7:0,42.60075872058924,939250966#10,117
2022-12-18 7:7:0,42.06513109211286,939250970,117
2022-12-18 7:7:0,32.649189392762096,25746572#9,117
2022-12-18 7:7:0,47.986554508784565,858935302,117
2022-12-18 7:7:0,35.5995401745189,765656384#3,117
2022-12-18 7:7:0,37.71634714923558,859375453,117
2022-12-18 7:7:0,43.3049136391735,363326185#2,117
2022-12-18 7:7:0,39.498292369510715,-699935036,117
2022-12-18 7:7:0,36.952831852814334,52244427#10,117
2022-12-18 7:7:0,46.01386219077556,-652088553#9,117
2022-12-18 7:7:0,48.664412170986466,28582639#3,117
2022-12-18 7:7:0,46.88719319293338,26203214#3,117
2022-12-18 7:7:0,49.30073074557143,:313957958_0,117
2022-12-18 7:7:0,48.54564740783389,939250966#14,117
2022-12-18 7:7:0,47.435187467149575,940974903#3-AddedOnRampEdge,117
2022-12-18 7:7:0,35.93612675066533,940974905#1,117
2022-12-18 7:7:0,35.21331315408501,-26202643#0,117
2022-12-18 7:7:0,50.82145125801637,940974905#1,117
2022-12-18 7:7:0,47.58288886149507,971350102#1,117
2022-12-18 7:7:0,45.48007814826903,939250971,117
2022-12-18 7:7:0,44.27242360687562,564577984#1,117
2022-12-18 7:7:0,41.0035047011134,772236620#16,117
2022-12-18 7:7:0,49.70173698453279,41336031#4,117
2022-12-18 7:7:0,49.4044902418533,858915973#2-AddedOnRampEdge,117
2022-12-18 7:7:0,41.83044270796497,-363326175#5,117
2022-12-18 7:7:0,35.06299476535991,652088553#2,117
2022-12-18 7:7:0,55.39065694845616,699691940#10,117
2022-12-18 7:7:0,39.82407528115708,906984715#1,117
2022-12-18 7:7:0,47.633690386555294,669890458#12,117
2022-12-18 7:7:0,38.306951107426016,700673538,117
2022-12-18 7:8:0,58.526612564581725,883292352#1-AddedOffRampEdge,129
2022-12-18 7:8:0,50.4100147085238,700074885#7,129
2022-12-18 7:8:0,48.94016418795044,24958252#0,129
2022-12-18 7:8:0,52.03227490331019,:6572611817_0,129
2022-12-18 7:8:0,43.59831991990091,772236620#21,129
2022-12-18 7:8:0,40.582207170595545,885610137,129
2022-12-18 7:8:0,50.959511160164425,41336031#0-AddedOnRampEdge,129
2022-12-18 7:8:0,46.913593962665104,669890462#3,129
2022-12-18 7:8:0,44.085124850656634,939250978#1,129
2022-12-18 7:8:0,53.08850408648412,700074885#13,129
2022-12-18 7:8:0,47.47464890266505,850927448,129
2022-12-18 7:8:0,45.95275265465209,26520591#0,129
2022-12-18 7:8:0,48.3446956741574,:6474887540_7,129
2022-12-18 7:8:0,47.542224452333585,699863679#0,129
2022-12-18 7:8:0,48.79966600331221,28641545#2,129
2022-12-18 7:8:0,55.753196765764216,850927457,129
2022-12-18 7:8:0,49.538781525835155,28582639#5,129
2022-12-18 7:8:0,49.03336932602338,24958252#0,129
2022-12-18 7:8:0,47.67837853150772,669890462#15,129
2022-12-18 7:8:0,47.71325415757501,28582639#5,129
2022-12-18 7:8:0,46.670642636770395,885948880#8,129
2022-12-18 7:8:0,48.77495127522106,939250966#10-AddedOnRampEdge,129
2022-12-18 7:8:0,49.63305436286666,52244427#10,129
2022-12-18 7:8:0,46.124636686797295,858915972#4,129
2022-12-18 7:8:0,50.420099283025245,26195270#3,129
2022-12-18 7:8:0,48.89562745329242,671744652#5,129
2022-12-18 7:8:0,46.10512609648173,669890458#3,129
2022-12-18 7:8:0,35.540545945684975,700074885#21,129
2022-12-18 7:8:0,43.209500606749316,26203214#4-AddedOffRampEdge,129
2022-12-18 7:8:0,41.01445043308336,25584650#1,129
2022-12-18 7:8:0,45.43191262861714,26195753#4,129
2022-12-18 7:8:0,43.792627940824545,772236620#24,129
2022-12-18 7:8:0,54.93040787345449,772236620#12,129
2022-12-18 7:8:0,28.082212417881085,:8278995375_0,129
2022-12-18 7:8:0,50.1006023548518,178543139#0,129
2022-12-18 7:8:0,51.179472530667546,858935315,129
2022-12-18 7:8:0,45.34160556011546,25746588#6,129
2022-12-18 7:8:0,39.15972933515645,885610134#4,129
2022-12-18 7:8:0,37.89677656369982,850971995,129
2022-12-18 7:8:0,55.541452028717906,26203057,129
2022-12-18 7:8:0,46.288487361527594,765656384#1,129
2022-12-18 7:8:0,39.627531552992906,28582639#9-AddedOnRampEdge,129
2022-12-18 7:8:0,50.51089156588685,-26195753#4,129
2022-12-18 7:8:0,50.24457179510312,28582639#7,129
2022-12-18 7:8:0,55.858617129304065,939250973-AddedOffRampEdge,129
2022-12-18 7:8:0,42.830906608168874,669890458#7,129
2022-12-18 7:8:0,41.546739282589925,858935302,129
2022-12-18 7:8:0,49.460451122516915,699695781#0,129
2022-12-18 7:8:0,52.310861316643425,700673538,129
2022-12-18 7:8:0,57.54792962081627,25584523#2,129
2022-12-18 7:8:0,45.08734556207782,700673538,129
2022-12-18 7:8:0,48.63725841833314,-37796191#5,129
2022-12-18 7:8:0,37.79475217477897,700675428,129
2022-12-18 7:8:0,50.23792235298349,52244427#0,129
2022-12-18 7:8:0,49.21617986920438,26195270#4,129
2022-12-18 7:8:0,42.716954817138486,765656381#5,129
2022-12-18 7:8:0,45.288611354816894,26203176#0,129
2022-12-18 7:8:0,49.14080786991312,772236620#17,129
2022-12-18 7:8:0,42.97433259277579,885610134#4,129
2022-12-18 7:8:0,38.53565045633364,652036314,129
2022-12-18 7:8:0,50.33671900054152,858935309,129
2022-12-18 7:8:0,48.30844456315465,885610134#4,129
2022-12-18 7:8:0,50.970836499228994,883292352#1,129
2022-12-18 7:8:0,39.71150871819109,-217280781#2,129
2022-12-18 7:8:0,51.50991489763007,699691940#4,129
2022-12-18 7:8:0,39.34807139731837,25746572#2,129
2022-12-18 7:8:0,48.74995807390666,29909499#4-AddedOnRampEdge,129
2022-12-18 7:8:0,45.7952750693577,-178543139#2,129
2022-12-18 7:8:0,47.62721390794033,859375457#0,129
2022-12-18 7:8:0,31.97782597210997,26253959#3,129
2022-12-18 7:8:0,38.2094254319882,:6274461825_7,129
2022-12-18 7:8:0,49.776213155039954,307882386#0,129
2022-12-18 7:8:0,50.97048465677383,32226001#7,129
2022-12-18 7:8:0,36.82267153370617,858935302,129
2022-12-18 7:8:0,36.71558251205832,699691144#0,129
2022-12-18 7:8:0,46.682543579816226,-26203176#0,129
2022-12-18 7:8:0,56.767202453201655,858915973#2-AddedOnRampEdge,129
2022-12-18 7:8:0,47.200956075648,37718131#0,129
2022-12-18 7:8:0,43.112648897839584,:26195270#7-AddedOffRampNode_0,129
2022-12-18 7:8:0,41.41623174924615,32691832#8,129
2022-12-18 7:8:0,38.799554405868754,25746544#1,129
2022-12-18 7:8:0,41.24085735962727,858935302,129
2022-12-18 7:8:0,38.20985755934979,669890458#18-AddedOffRampEdge,129
2022-12-18 7:8:0,48.53909069919398,:270749321_0,129
2022-12-18 7:8:0,52.14667673798829,700084841#0,129
2022-12-18 7:8:0,28.996055755119112,:2265599281_18,129
2022-12-18 7:8:0,52.52582141197721,-690623724#4,129
2022-12-18 7:8:0,13.348083212382369,:8771565283_0,129
2022-12-18 7:8:0,47.73601505020255,52244427#10,129
2022-12-18 7:8:0,54.00238537761037,885610134#4,129
2022-12-18 7:8:0,44.28841129816506,26203214#1-AddedOnRampEdge,129
2022-12-18 7:8:0,41.55810364439388,863793426#1,129
2022-12-18 7:8:0,47.802556093046185,669890458#3,129
2022-12-18 7:8:0,42.36911528282275,939250971,129
2022-12-18 7:8:0,43.610270294918934,26195270#7,129
2022-12-18 7:8:0,45.34936670492426,26195270#7,129
2022-12-18 7:8:0,36.1322731649682,858935302,129
2022-12-18 7:8:0,38.151688142630654,886672195,129
2022-12-18 7:8:0,43.09556141547731,658893839,129
2022-12-18 7:8:0,41.80187859439637,217280770#1,129
2022-12-18 7:8:0,36.45928604947977,885610134#4,129
2022-12-18 7:8:0,44.61074610926955,178336809#10,129
2022-12-18 7:8:0,48.023075513590875,28582639#7-AddedOffRampEdge,129
2022-12-18 7:8:0,43.903833345780775,700675428,129
2022-12-18 7:8:0,51.216102768902424,-215628990#2,129
2022-12-18 7:8:0,50.93297241287224,:6572780120_0,129
2022-12-18 7:8:0,37.61462555988188,41336031#1,129
2022-12-18 7:8:0,12.672330583585426,971350102#1,129
2022-12-18 7:8:0,37.51488895727242,939250971,129
2022-12-18 7:8:0,50.88540587018337,940974903#10,129
2022-12-18 7:8:0,48.81017548521508,819585395#10,129
2022-12-18 7:8:0,44.71456850057486,772236620#7,129
2022-12-18 7:8:0,48.57692547838882,564577984#4,129
2022-12-18 7:8:0,34.74137539915237,25584525#5,129
2022-12-18 7:8:0,40.405618808675634,:6570524749_0,129
2022-12-18 7:8:0,0.0,26195270#6-AddedOffRampEdge,129
2022-12-18 7:8:0,49.26579490566673,772236620#21,129
2022-12-18 7:8:0,51.138610644785466,25746638#3,129
2022-12-18 7:8:0,52.221961023592385,894550194#3,129
2022-12-18 7:8:0,38.01941914059301,765656384#5,129
2022-12-18 7:8:0,52.81116970288902,:6579848247_0,129
2022-12-18 7:8:0,39.04968510275979,885610134#4,129
2022-12-18 7:8:0,20.421632269500538,765656384#0,129
2022-12-18 7:8:0,44.36138294754053,:8279196053_7,129
2022-12-18 7:8:0,51.46139412938351,894550197#7,129
2022-12-18 7:8:0,41.50630048647387,-699926131,129
2022-12-18 7:8:0,16.602475102460012,32659543#1,129
2022-12-18 7:8:0,37.67735406716953,29982808#3,129
2022-12-18 7:8:0,33.74949226660952,26195744#3,129
2022-12-18 7:9:0,36.26654711594864,699863679#0,148
2022-12-18 7:9:0,42.920610943708596,699863679#0,148
2022-12-18 7:9:0,47.3516834778033,700074885#19,148
2022-12-18 7:9:0,49.473903941781614,24958252#0-AddedOffRampEdge,148
2022-12-18 7:9:0,51.6246061891594,-182371955#0,148
2022-12-18 7:9:0,17.849245891485264,:278877182_8,148
2022-12-18 7:9:0,45.41603514987039,939250971,148
2022-12-18 7:9:0,39.73812709912764,564555056#7,148
2022-12-18 7:9:0,50.813906853621184,772236620#19,148
2022-12-18 7:9:0,49.081696474898905,939250978#0,148
2022-12-18 7:9:0,44.16739749946391,669890462#13,148
2022-12-18 7:9:0,31.58541674805032,939250966#5,148
2022-12-18 7:9:0,54.698217336975894,32690553#0,148
2022-12-18 7:9:0,42.2531716229551,885610137,148
2022-12-18 7:9:0,46.35556071881873,850927457,148
2022-12-18 7:9:0,16.824926718634686,:6572227434_5,148
2022-12-18 7:9:0,48.07414139054941,819585396,148
2022-12-18 7:9:0,48.14348302471085,:330056174_7,148
2022-12-18 7:9:0,46.561801978691705,765656381#1,148
2022-12-18 7:9:0,55.043346394880274,564577984#4,148
2022-12-18 7:9:0,49.85805180911695,28582639#8,148
2022-12-18 7:9:0,46.40376136981751,24958252#0,148
2022-12-18 7:9:0,46.002788710401894,-25746588#9,148
2022-12-18 7:9:0,44.26634369341672,28582639#9,148
2022-12-18 7:9:0,46.50808579449298,858935315,148
2022-12-18 7:9:0,40.89605652872054,32226001#1,148
2022-12-18 7:9:0,0.0,25584526#7,148
2022-12-18 7:9:0,47.040468028417784,939250979#1,148
2022-12-18 7:9:0,46.366503590397166,52244427#14,148
2022-12-18 7:9:0,45.96412506001913,669890458#18-AddedOffRampEdge,148
2022-12-18 7:9:0,47.44403658557368,652130052,148
2022-12-18 7:9:0,52.01221559979559,:8285673790_0,148
2022-12-18 7:9:0,43.515208507251266,669890458#12,148
2022-12-18 7:9:0,38.694267881257076,-32690576#1,148
2022-12-18 7:9:0,41.85364326139923,:367888403_0,148
2022-12-18 7:9:0,40.95056606047462,671744652#2-AddedOnRampEdge,148
2022-12-18 7:9:0,47.80086789331337,-26195753#4,148
2022-12-18 7:9:0,42.32422587542265,939250978#1,148
2022-12-18 7:9:0,50.0818283468497,-26195753#2,148
2022-12-18 7:9:0,55.401151372627034,182371961#0,148
2022-12-18 7:9:0,50.08662591683387,858935309,148
2022-12-18 7:9:0,46.046864616635176,32691445#2-AddedOffRampEdge,148
2022-12-18 7:9:0,43.077385576397006,885610134#11,148
2022-12-18 7:9:0,52.78653097674157,-28616980#0,148
2022-12-18 7:9:0,43.737043064923576,858935302,148
2022-12-18 7:9:0,42.090799689365696,939250966#0-AddedOffRampEdge,148
2022-12-18 7:9:0,33.58059406107495,26203214#1,148
2022-12-18 7:9:0,39.39508256683414,25746544#5,148
2022-12-18 7:9:0,49.15264203893299,652130052,148
2022-12-18 7:9:0,46.44904247295718,-182371968#5,148
2022-12-18 7:9:0,49.398274557660564,26203057,148
2022-12-18 7:9:0,56.72617653093915,971350102#1,148
2022-12-18 7:9:0,45.01310615164125,858915972#3,148
2022-12-18 7:9:0,54.15133221461043,:313958668_2,148
2022-12-18 7:9:0,50.87028681799128,858935309,148
