dateandtime,spdK/m,edge,vehDen
2022-12-10 23:54:0,48.31768995279488,28582639#3,27
2022-12-10 23:54:0,53.5115391947804,25584525#16,27
2022-12-10 23:54:0,44.881316121549595,700074885#21,27
2022-12-10 23:54:0,44.328233694181996,-32692001#3,27
2022-12-10 23:54:0,44.56408049005746,-25746588#10,27
2022-12-10 23:54:0,47.97890830279443,858935309,27
2022-12-10 23:54:0,52.328204019509506,858935302,27
2022-12-10 23:54:0,48.0814554078459,858935309,27
2022-12-10 23:54:0,49.794481263427464,772236620#14,27
2022-12-10 23:54:0,51.84588378192929,32691782#1,27
2022-12-10 23:54:0,38.85135970495311,26195744#2,27
2022-12-10 23:54:0,15.937303782374238,:6568207682_6,27
2022-12-10 23:54:0,49.72777166400518,28582639#11,27
2022-12-10 23:55:0,48.61177855224717,-37099917#2,25
2022-12-10 23:55:0,43.146437970270846,939250966#10,25
2022-12-10 23:55:0,47.97595537832992,700673538,25
2022-12-10 23:55:0,52.513147135384976,700074885#13,25
2022-12-10 23:55:0,46.862699269944194,52244427#0,25
2022-12-10 23:55:0,24.46178688173555,699691142,25
2022-12-10 23:55:0,47.733771372950926,670273857#2,25
2022-12-10 23:55:0,39.05215422237422,28582639#13,25
2022-12-10 23:55:0,48.471663646983366,:669890462#15-AddedOffRampNode_0,25
2022-12-10 23:55:0,50.5147089293823,26203214#3,25
2022-12-10 23:55:0,46.53798101760131,26203214#4-AddedOffRampEdge,25
2022-12-10 23:55:0,51.78984999029804,765656381#3,25
2022-12-10 23:55:0,46.722135938182895,28582639#7-AddedOffRampEdge,25
2022-12-10 23:55:0,56.76892773136179,858935309,25
2022-12-10 23:55:0,16.764384506644713,:cluster_367871079_6113839793_4,25
2022-12-10 23:55:0,46.131789100951735,26195270#3,25
2022-12-10 23:55:0,44.686834578791995,37099917#2,25
2022-12-10 23:55:0,39.128952926175295,:8771565283_0,25
2022-12-10 23:55:0,52.20419959530446,652130052,25
2022-12-10 23:55:0,55.85318295774262,217280770#4,25
2022-12-10 23:55:0,47.54548953268223,-26729390#2,25
2022-12-10 23:55:0,54.829345938256736,:280773409_1,25
2022-12-10 23:55:0,53.22794301909605,:1927165515_6,25
2022-12-10 23:55:0,36.4188364399564,26202694#1,25
2022-12-10 23:55:0,48.21656085934904,939250966#10-AddedOnRampEdge,25
2022-12-10 23:56:0,38.916008346525544,819585395#7,28
2022-12-10 23:56:0,48.02252808446119,883292352#0,28
2022-12-10 23:56:0,43.914094765942195,178336809#7,28
2022-12-10 23:56:0,50.69479562869169,28582639#5,28
2022-12-10 23:56:0,43.813605383507294,-28616975#2,28
2022-12-10 23:56:0,19.658132049917413,652052019#0,28
2022-12-10 23:56:0,54.533676002479794,699651628#1-AddedOffRampEdge,28
2022-12-10 23:56:0,45.18868929060947,52244427#6,28
2022-12-10 23:56:0,47.95154618456626,25746572#2,28
2022-12-10 23:56:0,49.16048316976431,701104139#4,28
2022-12-10 23:56:0,42.22602347769964,:8074011445_8,28
2022-12-10 23:56:0,46.33952217778806,700673538,28
2022-12-10 23:56:0,16.39607010322546,-182371964#1,28
2022-12-10 23:56:0,46.21563570031938,652130052,28
2022-12-10 23:56:0,37.28007555195272,-26202643#0,28
2022-12-10 23:56:0,56.91621018427107,650714381#5,28
2022-12-10 23:56:0,45.64163033056377,850927453#2-AddedOnRampEdge,28
2022-12-10 23:56:0,42.370962093080614,652130052,28
2022-12-10 23:56:0,44.8903769495882,25584650#1,28
2022-12-10 23:56:0,46.14122875452157,-217280781#3,28
2022-12-10 23:56:0,50.29191371169152,669890458#10-AddedOnRampEdge,28
2022-12-10 23:56:0,56.682823012985544,217280781#3,28
2022-12-10 23:56:0,52.36552225495761,671744652#5,28
2022-12-10 23:56:0,53.0598939404937,858935302,28
2022-12-10 23:56:0,38.02492393009034,669890458#1,28
2022-12-10 23:56:0,46.755429537577506,669890458#3,28
2022-12-10 23:56:0,24.17522379789501,:cluster_6474887534_6474887535_8074157124_12,28
2022-12-10 23:56:0,48.76977067940351,939250970,28
2022-12-10 23:57:0,44.66619730627218,859375452,30
2022-12-10 23:57:0,26.377420803476124,32659640#2,30
2022-12-10 23:57:0,45.58672141295077,-26285000#2,30
2022-12-10 23:57:0,38.54778916920718,25584525#16,30
2022-12-10 23:57:0,59.28965683474727,859375455,30
2022-12-10 23:57:0,53.53640703340777,940974902#0-AddedOffRampEdge,30
2022-12-10 23:57:0,46.36913573054436,52244427#10-AddedOffRampEdge,30
2022-12-10 23:57:0,48.825894175662114,25746572#9,30
2022-12-10 23:57:0,53.11066069395657,850927453#3-AddedOffRampEdge,30
2022-12-10 23:57:0,40.53529820995595,-32690576#1,30
2022-12-10 23:57:0,44.13867749438305,29982808#3,30
2022-12-10 23:57:0,39.84322619028537,52244427#7-AddedOnRampEdge,30
2022-12-10 23:57:0,28.091659091150763,:6595812561_1,30
2022-12-10 23:57:0,35.22399207348146,-215628990#2,30
2022-12-10 23:57:0,43.41739221062815,26195767#0,30
2022-12-10 23:57:0,48.63487864167327,26026754#1,30
2022-12-10 23:57:0,42.87738031863164,25746638#2,30
2022-12-10 23:57:0,45.29149500205963,671744652#2-AddedOnRampEdge,30
2022-12-10 23:57:0,43.471847191593824,699891028,30
2022-12-10 23:57:0,12.62007092657211,699926148,30
2022-12-10 23:57:0,56.71019864443901,858935302,30
2022-12-10 23:57:0,55.43337246785944,:278876122_4,30
2022-12-10 23:57:0,54.12445175802545,26195270#7-AddedOffRampEdge,30
2022-12-10 23:57:0,35.24646453142767,669890458#7-AddedOffRampEdge,30
2022-12-10 23:57:0,52.21193360039793,28826000#7,30
2022-12-10 23:57:0,49.893560472789694,700074885#0-AddedOnRampEdge,30
2022-12-10 23:57:0,48.32036136639485,858915973#2-AddedOnRampEdge,30
2022-12-10 23:57:0,46.92124931300475,-182371965#6,30
2022-12-10 23:57:0,38.07298436806771,669890458#16,30
2022-12-10 23:57:0,49.196981510533426,41336031#4,30
2022-12-10 23:58:0,53.79504343391852,-26203176#0,29
2022-12-10 23:58:0,44.92991942935678,28616951#0,29
2022-12-10 23:58:0,52.53138325868199,52244427#6,29
2022-12-10 23:58:0,46.958121435597185,29982808#2,29
2022-12-10 23:58:0,51.01399990767114,32659543#2,29
2022-12-10 23:58:0,55.50794307391184,765656384#0,29
2022-12-10 23:58:0,55.09900113375642,700074885#0-AddedOnRampEdge,29
2022-12-10 23:58:0,46.658970164217315,393878336#0,29
2022-12-10 23:58:0,44.11684167608808,705357186#1,29
2022-12-10 23:58:0,45.435117238058346,894550197#7,29
2022-12-10 23:58:0,40.61751823967799,25746624#2,29
2022-12-10 23:58:0,38.61284845777935,52244427#10-AddedOffRampEdge,29
2022-12-10 23:58:0,32.393267370787235,:6570524744_1,29
2022-12-10 23:58:0,39.16611637214341,701104139#3,29
2022-12-10 23:58:0,47.916052762241,850927453#3-AddedOffRampEdge,29
2022-12-10 23:58:0,46.19637763231842,858935309,29
2022-12-10 23:58:0,19.898137288559226,:278877775_0,29
2022-12-10 23:58:0,37.25296392290917,26203214#1-AddedOnRampEdge,29
2022-12-10 23:58:0,5.3102215967327355,32691561#6,29
2022-12-10 23:58:0,55.84641880362506,858915973#2-AddedOnRampEdge,29
2022-12-10 23:58:0,42.164779937632694,650705746,29
2022-12-10 23:58:0,55.1733297192792,669890462#15,29
2022-12-10 23:58:0,37.42628106831243,:8285673790_0,29
2022-12-10 23:58:0,48.949636190327034,765656381#3-AddedOnRampEdge,29
2022-12-10 23:58:0,47.64806203189074,:6570398988_0,29
2022-12-10 23:58:0,42.6103289991822,699691940#8-AddedOnRampEdge,29
2022-12-10 23:58:0,48.54815821201721,:8006886518_1,29
2022-12-10 23:58:0,44.39397843630687,650705746,29
2022-12-10 23:58:0,38.00658764881316,669890462#5,29
2022-12-10 23:59:0,38.84371437350327,32690620#2,32
2022-12-10 23:59:0,53.206246418393164,26026810#1,32
2022-12-10 23:59:0,51.24391574744591,26203176#0,32
2022-12-10 23:59:0,51.632162642320864,52244427#10-AddedOffRampEdge,32
2022-12-10 23:59:0,36.96825032676225,32690567#0,32
2022-12-10 23:59:0,46.97664597586343,939250968,32
2022-12-10 23:59:0,29.152544087497517,32690620#7,32
2022-12-10 23:59:0,47.75343461237281,25584530#2,32
2022-12-10 23:59:0,57.62829874267392,26195270#4,32
2022-12-10 23:59:0,54.19156205010385,700074885#15,32
2022-12-10 23:59:0,45.0752492865939,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,32
2022-12-10 23:59:0,46.406577791577774,:7938194057_2,32
2022-12-10 23:59:0,24.81581075307038,26193439#5,32
2022-12-10 23:59:0,45.76851204845467,37711813#3,32
2022-12-10 23:59:0,39.64347922073253,26193439#2,32
2022-12-10 23:59:0,39.407659470980605,885610134#4,32
2022-12-10 23:59:0,37.406475170451706,700673538,32
2022-12-10 23:59:0,50.14532454435611,700673538,32
2022-12-10 23:59:0,21.806328194664037,:1927165546_7,32
2022-12-10 23:59:0,37.70381628597872,-182371966#3,32
2022-12-10 23:59:0,48.642158572805194,:6572827958_3,32
2022-12-10 23:59:0,35.584027906237814,26203214#4,32
2022-12-10 23:59:0,33.98458546624543,888224698#2,32
2022-12-10 23:59:0,54.84885962113018,37711813#3,32
2022-12-10 23:59:0,52.74934551842241,858935302,32
2022-12-10 23:59:0,55.300126864036784,564577984#1,32
2022-12-10 23:59:0,36.33071052336735,671744652#2,32
2022-12-10 23:59:0,48.07420444738819,700074885#26,32
2022-12-10 23:59:0,46.390378441095336,26264286#1,32
2022-12-10 23:59:0,48.25343593169185,858935309,32
2022-12-10 23:59:0,43.847360918125574,775750902#0,32
2022-12-10 23:59:0,39.561686947226995,669890462#13,32
2022-12-10 0:0:0,39.657934201629516,947628159#4,30
2022-12-10 0:0:0,51.42833017188648,669890458#1-AddedOnRampEdge,30
2022-12-10 0:0:0,55.107405559965315,28582639#5,30
2022-12-10 0:0:0,21.483808693151158,32691782#0,30
2022-12-10 0:0:0,24.443592985396847,25584525#14,30
2022-12-10 0:0:0,46.88348084675512,28582639#11,30
2022-12-10 0:0:0,52.37256147138701,-26253962#5,30
2022-12-10 0:0:0,21.979734925246593,871810534,30
2022-12-10 0:0:0,56.562300193333634,858915972#1,30
2022-12-10 0:0:0,52.85842620475934,670273857#2,30
2022-12-10 0:0:0,41.822716437989875,:6572827947_4,30
2022-12-10 0:0:0,46.84423883748271,-26195753#2,30
2022-12-10 0:0:0,47.65106058246799,858935315,30
2022-12-10 0:0:0,47.97128268142744,:473604480_7,30
2022-12-10 0:0:0,38.63992838965304,890774197#1,30
2022-12-10 0:0:0,42.0022587575592,819202035,30
2022-12-10 0:0:0,44.02406008981111,669890458#10-AddedOnRampEdge,30
2022-12-10 0:0:0,39.5950761364042,29982808#3,30
2022-12-10 0:0:0,35.519033274979364,29982808#3,30
2022-12-10 0:0:0,44.672166887278095,819221586#2-AddedOnRampEdge,30
2022-12-10 0:0:0,48.68861439455214,772236620#12,30
2022-12-10 0:0:0,48.29474050776203,25746572#4,30
2022-12-10 0:0:0,35.876651709946145,:276611158_1,30
2022-12-10 0:0:0,39.236226250651,700675428,30
2022-12-10 0:0:0,52.14073938193855,-26195719#2,30
2022-12-10 0:0:0,51.331349511507064,652130052,30
2022-12-10 0:0:0,37.24765374820349,858935309,30
2022-12-10 0:0:0,46.633453911074916,28582639#7,30
2022-12-10 0:0:0,46.223285863245344,652088553#15,30
2022-12-10 0:0:0,40.735177218646285,:492464023_0,30
2022-12-10 0:1:0,47.4785479379675,858935302,23
2022-12-10 0:1:0,48.672113736640895,25746572#4,23
2022-12-10 0:1:0,54.7134600505651,26195270#6-AddedOffRampEdge,23
2022-12-10 0:1:0,48.4497797011266,654745276#0,23
2022-12-10 0:1:0,45.9236665515638,939250966#9,23
2022-12-10 0:1:0,55.37163846146241,41336031#4,23
2022-12-10 0:1:0,48.94032341226872,-215628990#0,23
2022-12-10 0:1:0,26.573238277057005,863793425#2,23
2022-12-10 0:1:0,46.91339697389894,26203214#3,23
2022-12-10 0:1:0,48.07615231634461,858935309,23
2022-12-10 0:1:0,47.20979932323611,765656383#0-AddedOffRampEdge,23
2022-12-10 0:1:0,41.042329169172284,26203214#1-AddedOnRampEdge,23
2022-12-10 0:1:0,41.86088816489241,939250966#14,23
2022-12-10 0:1:0,44.37152139751183,939250966#14,23
2022-12-10 0:1:0,47.96171217712471,28641433#4,23
2022-12-10 0:1:0,48.459882595491656,41336031#10,23
2022-12-10 0:1:0,48.35974299945765,-35584002#0,23
2022-12-10 0:1:0,52.225362486619765,669890458#3,23
2022-12-10 0:1:0,30.912125001873918,:278876466_1,23
2022-12-10 0:1:0,51.70270898259907,41669755#2,23
2022-12-10 0:1:0,36.945838014685044,-26729390#1,23
2022-12-10 0:1:0,45.693446863691804,32226001#5,23
2022-12-10 0:1:0,39.98186305171113,888224697#1,23
