dateandtime,spdK/m,edge,vehDen
2022-12-7 9:14:0,44.243711661919356,37718133#2,757
2022-12-7 9:14:0,59.45739300435417,700673538,757
2022-12-7 9:14:0,13.499292979662926,700145115#2,757
2022-12-7 9:14:0,27.906529067185183,-652088553#16,757
2022-12-7 9:14:0,45.281153441209455,:9665182538_2,757
2022-12-7 9:14:0,33.20081904109379,700675428,757
2022-12-7 9:14:0,49.125011408946726,-26203176#0,757
2022-12-7 9:14:0,30.455127832903393,:1927165528_4,757
2022-12-7 9:14:0,45.300323933415996,-26203057,757
2022-12-7 9:14:0,47.322799423220516,885948880#4,757
2022-12-7 9:14:0,42.64982447901245,885610134#4,757
2022-12-7 9:14:0,50.461939823874644,894550196#0,757
2022-12-7 9:14:0,0.0,947628159#4,757
2022-12-7 9:14:0,23.557620138558768,-669873350#0,757
2022-12-7 9:14:0,51.20474335739383,669890462#15,757
2022-12-7 9:14:0,45.43844213001331,885610134#4-AddedOffRampEdge,757
2022-12-7 9:14:0,46.498374139359406,38071249#3,757
2022-12-7 9:14:0,58.36808731259592,:8318643218_1,757
2022-12-7 9:14:0,47.265197582858754,41336031#1,757
2022-12-7 9:14:0,45.42489758883781,:8318643218_1,757
2022-12-7 9:14:0,44.03207630503214,894550197#3-AddedOnRampEdge,757
2022-12-7 9:14:0,46.581012479258725,:cluster_278876867_367220803_7,757
2022-12-7 9:14:0,29.516816240922196,885610134#11-AddedOffRampEdge,757
2022-12-7 9:14:0,0.0,38071248#0,757
2022-12-7 9:14:0,48.33333139906799,939250966#14,757
2022-12-7 9:14:0,50.09620811863567,700074885#19,757
2022-12-7 9:14:0,48.519623088355466,819202035,757
2022-12-7 9:14:0,41.59069435761815,885610134#4,757
2022-12-7 9:14:0,3.3261079928818775,26253959#3,757
2022-12-7 9:14:0,57.01765641801417,25746624#3,757
2022-12-7 9:14:0,0.0,-182371968#5,757
2022-12-7 9:14:0,51.68441249797507,939250973,757
2022-12-7 9:14:0,52.39611586345563,700675428,757
2022-12-7 9:14:0,35.96501153340898,52244427#6,757
2022-12-7 9:14:0,49.53692107666996,:2265599310_1,757
2022-12-7 9:14:0,47.993173199001255,41669755#2,757
2022-12-7 9:14:0,45.35652240741921,25584650#1,757
2022-12-7 9:14:0,53.703523711207374,:2265599291_4,757
2022-12-7 9:14:0,40.27181283005463,26451056#0,757
2022-12-7 9:14:0,20.49694994028658,52244427#0,757
2022-12-7 9:14:0,46.83673190081738,894550195#2,757
2022-12-7 9:14:0,0.0,26026754#1,757
2022-12-7 9:14:0,46.39005483185243,52244427#10-AddedOffRampEdge,757
2022-12-7 9:14:0,0.0,51799432#2,757
2022-12-7 9:14:0,44.06733649300954,939250970,757
2022-12-7 9:14:0,32.95674703608151,939250966#14,757
2022-12-7 9:14:0,50.50381946311038,564555056#7,757
2022-12-7 9:14:0,45.299974768624175,850927448,757
2022-12-7 9:14:0,0.0,564577984#1-AddedOnRampEdge,757
2022-12-7 9:14:0,56.96420069340867,700675428,757
2022-12-7 9:14:0,51.49640173975334,652096512#0,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,44.2717324238162,652130052,757
2022-12-7 9:14:0,0.0,51799432#2,757
2022-12-7 9:14:0,48.01808868023201,819221586#2,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,52.60212180792957,850927453#1-AddedOnRampEdge,757
2022-12-7 9:14:0,49.77439372357733,28582639#3,757
2022-12-7 9:14:0,43.89390538370057,700074885#23-AddedOffRampEdge,757
2022-12-7 9:14:0,51.6330449687009,25584589#2,757
2022-12-7 9:14:0,0.0,:765656381#3-AddedOnRampNode_0,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,51.387168544763185,32690567#15,757
2022-12-7 9:14:0,35.87680400606257,858935315,757
2022-12-7 9:14:0,41.23945932616676,32691779#0,757
2022-12-7 9:14:0,42.85215260099494,885839350#0-AddedOffRampEdge,757
2022-12-7 9:14:0,57.88601260291775,41336031#12,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,20.993987599791012,:6572827947_1,757
2022-12-7 9:14:0,35.40986412936453,29982808#3,757
2022-12-7 9:14:0,49.792962730393626,894550195#2,757
2022-12-7 9:14:0,40.45671415891005,939250965#0,757
2022-12-7 9:14:0,0.0,182371968#2,757
2022-12-7 9:14:0,51.39546469475725,894550195#2,757
2022-12-7 9:14:0,54.626967156095446,885610134#4,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,53.02701201130727,772236620#9,757
2022-12-7 9:14:0,15.02626075054699,700145115#2,757
2022-12-7 9:14:0,45.16560667029589,858935309,757
2022-12-7 9:14:0,44.21089160978388,669890458#1-AddedOnRampEdge,757
2022-12-7 9:14:0,19.202081332043363,29982808#3,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,4.8404203372076156,669984031#0,757
2022-12-7 9:14:0,43.0898014593038,701104139#4,757
2022-12-7 9:14:0,44.15426348881504,28582639#9,757
2022-12-7 9:14:0,39.32670404602522,940974902#0-AddedOffRampEdge,757
2022-12-7 9:14:0,55.66515452631681,41336031#8,757
2022-12-7 9:14:0,24.564756529984923,:7119891513_2,757
2022-12-7 9:14:0,46.29227345066482,29982808#3-AddedOnRampEdge,757
2022-12-7 9:14:0,46.19236737296454,671744652#3,757
2022-12-7 9:14:0,38.24993791722255,:cluster_2349727150_6574844066_4,757
2022-12-7 9:14:0,42.43918825689537,32692554,757
2022-12-7 9:14:0,41.60226594581656,939250966#9,757
2022-12-7 9:14:0,46.97812518823466,-674580387,757
2022-12-7 9:14:0,32.85405416095256,52244427#10,757
2022-12-7 9:14:0,41.59210859313173,26195270#6-AddedOffRampEdge,757
2022-12-7 9:14:0,46.76876068339889,-26206348#4,757
2022-12-7 9:14:0,1.7702100701185786,:8771565221_10,757
2022-12-7 9:14:0,45.8118818224986,850927448,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,51.04140383336114,32691769#0,757
2022-12-7 9:14:0,52.60690002042229,939250966#7,757
2022-12-7 9:14:0,32.229227621235474,-693684932#3,757
2022-12-7 9:14:0,46.33826186495925,25746595#2,757
2022-12-7 9:14:0,39.70983621372673,858935302,757
2022-12-7 9:14:0,55.78930841873937,819585395#8,757
2022-12-7 9:14:0,40.95829442626251,178336809#8,757
2022-12-7 9:14:0,32.13775600339036,52244427#10,757
2022-12-7 9:14:0,43.19714993847531,28826000#2,757
2022-12-7 9:14:0,54.932825052283256,669890462#15-AddedOffRampEdge,757
2022-12-7 9:14:0,46.01191930361295,28495635#6,757
2022-12-7 9:14:0,40.28052038345845,700074885#6,757
2022-12-7 9:14:0,52.04805043167424,700074885#11,757
2022-12-7 9:14:0,31.274790000975027,885948880#5,757
2022-12-7 9:14:0,28.670041026016698,699651628#0,757
2022-12-7 9:14:0,49.212750496662856,699651628#0,757
2022-12-7 9:14:0,46.077902503491735,307882386#0,757
2022-12-7 9:14:0,42.52761291357985,29982808#5,757
2022-12-7 9:14:0,34.61051558018172,28495635#3,757
2022-12-7 9:14:0,44.20326666247707,-26203176#0,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,47.44687367272711,28582639#13,757
2022-12-7 9:14:0,44.434860111896576,32691445#2-AddedOffRampEdge,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,46.33866523765,669890458#1,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,0.0,947628159#3,757
2022-12-7 9:14:0,52.18436976658219,41669755#6,757
2022-12-7 9:14:0,49.040053960690145,-26520995,757
2022-12-7 9:14:0,40.24841084422526,178336809#8,757
2022-12-7 9:14:0,51.47381674049254,-688162152,757
2022-12-7 9:14:0,0.0,-182371955#0,757
2022-12-7 9:14:0,46.39048329553866,894550195#2,757
2022-12-7 9:14:0,49.935350639444145,699863679#5,757
2022-12-7 9:14:0,0.0,:6570524732_0,757
2022-12-7 9:14:0,39.37976423068819,182371966#1,757
2022-12-7 9:14:0,44.88978565180073,217280778#2,757
2022-12-7 9:14:0,48.10756142588608,28582639#5,757
2022-12-7 9:14:0,49.613311296352435,858935302,757
2022-12-7 9:14:0,0.0,670279140#1,757
2022-12-7 9:14:0,44.84974289309351,-654745261,757
2022-12-7 9:14:0,42.17172857989557,819202034,757
2022-12-7 9:14:0,49.8392303270116,669890462#13,757
2022-12-7 9:14:0,50.1228414687856,939250966#7,757
2022-12-7 9:14:0,47.135272279762816,669890462#15,757
2022-12-7 9:14:0,54.492698560353055,819202034,757
2022-12-7 9:14:0,21.7142123916238,32690567#3,757
2022-12-7 9:14:0,29.94991018372052,:8244864173_0,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,0.0,-37796191#0,757
2022-12-7 9:14:0,5.71041950760417,32690591#1,757
2022-12-7 9:14:0,37.56654449663222,39205058,757
2022-12-7 9:14:0,42.197664250291616,669890462#5,757
2022-12-7 9:14:0,52.44489167239689,669890462#3,757
2022-12-7 9:14:0,44.38831615982259,654745276#6,757
2022-12-7 9:14:0,42.029376289398606,690635100#1,757
2022-12-7 9:14:0,42.74787885044146,699863679#2,757
2022-12-7 9:14:0,41.38921949772202,37789102#3,757
2022-12-7 9:14:0,54.719063092150705,699651625#1,757
2022-12-7 9:14:0,46.27609058515192,906984715#1,757
2022-12-7 9:14:0,46.33988600584013,883292352#1-AddedOffRampEdge,757
2022-12-7 9:14:0,46.90499362512978,700673538,757
2022-12-7 9:14:0,39.0956980513744,939250965#0,757
2022-12-7 9:14:0,42.31152696436148,700675428,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,44.993353593963555,37789107#3,757
2022-12-7 9:14:0,15.047013522399602,658893839,757
2022-12-7 9:14:0,43.5933074350436,:7937296061_2,757
2022-12-7 9:14:0,40.0954606540668,772236620#24,757
2022-12-7 9:14:0,45.01740110898489,700084841#0,757
2022-12-7 9:14:0,52.480172039698324,700084841#0,757
2022-12-7 9:14:0,51.74310798519208,26203214#3-AddedOnRampEdge,757
2022-12-7 9:14:0,49.5415094561619,819202034,757
2022-12-7 9:14:0,44.63078811297414,-38550723#2,757
2022-12-7 9:14:0,49.80964089327931,894550197#7,757
2022-12-7 9:14:0,0.0,700145119,757
2022-12-7 9:14:0,28.325763273309043,:cluster_280771666_442349890_10,757
2022-12-7 9:14:0,44.29318170132481,217280770#4,757
2022-12-7 9:14:0,49.44478892296618,819221586#2-AddedOnRampEdge,757
2022-12-7 9:14:0,52.87075555066049,819221586#2-AddedOnRampEdge,757
2022-12-7 9:14:0,45.131561263188736,:7938194073_2,757
2022-12-7 9:14:0,0.0,705357186#1,757
2022-12-7 9:14:0,42.780367047072446,700673538,757
2022-12-7 9:14:0,0.0,-37796191#0,757
2022-12-7 9:14:0,50.83854477447854,850839746,757
2022-12-7 9:14:0,48.07091775707791,28582639#7-AddedOffRampEdge,757
2022-12-7 9:14:0,20.856122485210953,32690582#0,757
2022-12-7 9:14:0,42.18717075673052,971350102#1,757
2022-12-7 9:14:0,41.52759309850775,894550197#3-AddedOnRampEdge,757
2022-12-7 9:14:0,26.767633330401278,29982808#3,757
2022-12-7 9:14:0,14.42420271773844,:8771565221_15,757
2022-12-7 9:14:0,43.789258644649436,:2265599292_3,757
2022-12-7 9:14:0,48.675823431048684,858935302,757
2022-12-7 9:14:0,44.18730657791177,858935302,757
2022-12-7 9:14:0,41.60568352388108,52244427#10-AddedOffRampEdge,757
2022-12-7 9:14:0,51.77593598536719,-38071248#2,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,46.059867848374395,819202035,757
2022-12-7 9:14:0,35.60176902348347,939250966#14,757
2022-12-7 9:14:0,53.0511814730756,52244427#10,757
2022-12-7 9:14:0,44.41903480209388,669890462#13,757
2022-12-7 9:14:0,42.58704325643747,669890462#5,757
2022-12-7 9:14:0,34.80868762767243,770590111#2,757
2022-12-7 9:14:0,42.44738392903157,52244427#11,757
2022-12-7 9:14:0,49.33002700245176,772236620#21-AddedOffRampEdge,757
2022-12-7 9:14:0,34.502717266632246,26195767#0,757
2022-12-7 9:14:0,52.90828223887888,-215628990#1,757
2022-12-7 9:14:0,52.41630330422532,700675428,757
2022-12-7 9:14:0,48.76662389779065,700673538,757
2022-12-7 9:14:0,46.23098494274216,699913212#1,757
2022-12-7 9:14:0,49.62895274852206,850927448,757
2022-12-7 9:14:0,51.137852645020956,819202034,757
2022-12-7 9:14:0,50.87321312489668,:10143103170_0,757
2022-12-7 9:14:0,0.0,40579529#0,757
2022-12-7 9:14:0,14.985056172749028,700145115#2,757
2022-12-7 9:14:0,50.23215105196546,38071249#0,757
2022-12-7 9:14:0,44.05877930949953,41336031#0-AddedOnRampEdge,757
2022-12-7 9:14:0,53.87283622556336,859375453,757
2022-12-7 9:14:0,0.0,182371968#3,757
2022-12-7 9:14:0,42.14524485238396,699863679#2,757
2022-12-7 9:14:0,42.208548404974316,819202035,757
2022-12-7 9:14:0,47.08470416157639,:8700766893_2,757
2022-12-7 9:14:0,37.85438251931888,699651625#1,757
2022-12-7 9:14:0,47.36836500968229,28582639#9-AddedOnRampEdge,757
2022-12-7 9:14:0,35.40256092919813,32691445#11,757
2022-12-7 9:14:0,45.5930437069995,26026774#3,757
2022-12-7 9:14:0,40.61333773391113,669890458#3,757
2022-12-7 9:14:0,48.15869255516374,819585397,757
2022-12-7 9:14:0,48.66017473865247,859375457#4,757
2022-12-7 9:14:0,43.746413041813334,25746572#4,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,0.0,51799432#2,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,42.7186953871906,25746638#3,757
2022-12-7 9:14:0,46.442450444571065,-26202643#0,757
2022-12-7 9:14:0,37.98744057082964,25746572#1,757
2022-12-7 9:14:0,44.24423877962633,669890458#12,757
2022-12-7 9:14:0,38.948839669825865,26026754#1,757
2022-12-7 9:14:0,39.41755115222562,25746544#5,757
2022-12-7 9:14:0,43.208582647443116,26195753#4,757
2022-12-7 9:14:0,53.2247221992935,564577984#1,757
2022-12-7 9:14:0,44.521886231873765,26203057,757
2022-12-7 9:14:0,45.643758101952855,:6570524684_1,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,48.86497505072451,564577984#4,757
2022-12-7 9:14:0,45.247346489391624,:890774197#1-AddedOnRampNode_0,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,37.692920836788616,940974903#3,757
2022-12-7 9:14:0,51.12878256696413,41669755#2,757
2022-12-7 9:14:0,45.34566646242127,669890458#1-AddedOnRampEdge,757
2022-12-7 9:14:0,45.33188827859344,858935315,757
2022-12-7 9:14:0,40.87275180325266,669890462#13,757
2022-12-7 9:14:0,46.612548905358736,819202035,757
2022-12-7 9:14:0,41.06696228501715,700074885#3,757
2022-12-7 9:14:0,42.189218975296356,29982808#3,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,47.80969482006531,:367883823_0,757
2022-12-7 9:14:0,47.76067965049182,700675428,757
2022-12-7 9:14:0,40.71667293846166,37718132#3,757
2022-12-7 9:14:0,43.79230026342854,41336031#10,757
2022-12-7 9:14:0,47.10209411758241,28582639#13,757
2022-12-7 9:14:0,33.85980606234116,693475727,757
2022-12-7 9:14:0,49.67836467977425,26203176#0,757
2022-12-7 9:14:0,46.022407673300165,939250966#10-AddedOnRampEdge,757
2022-12-7 9:14:0,50.21515815037497,52244427#14,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,51.41384071896029,38071249#0,757
2022-12-7 9:14:0,48.32063114266523,939250973-AddedOffRampEdge,757
2022-12-7 9:14:0,47.66560173641691,819202035,757
2022-12-7 9:14:0,45.29606133481604,819202035,757
2022-12-7 9:14:0,44.97287828651588,888224697#0,757
2022-12-7 9:14:0,43.70361164290537,41336031#0-AddedOnRampEdge,757
2022-12-7 9:14:0,51.64194107890941,25584650#3-AddedOffRampEdge,757
2022-12-7 9:14:0,53.80172871449446,-26203057,757
2022-12-7 9:14:0,48.57471059567263,564577984#4,757
2022-12-7 9:14:0,49.98996091540227,28582639#7,757
2022-12-7 9:14:0,41.538840788343656,28582639#9,757
2022-12-7 9:14:0,47.4819803626956,772236620#21-AddedOffRampEdge,757
2022-12-7 9:14:0,46.51082944781337,-690623724#5,757
2022-12-7 9:14:0,27.061420374638537,32691445#2,757
2022-12-7 9:14:0,0.0,182371968#2,757
2022-12-7 9:14:0,47.64200261397211,700673538,757
2022-12-7 9:14:0,20.916484458228606,:543376979_0,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,43.646481186434315,35560212#0,757
2022-12-7 9:14:0,49.28380508522514,700074885#19,757
2022-12-7 9:14:0,39.14902166558196,-37099917#6,757
2022-12-7 9:14:0,43.57786961549123,29982808#2,757
2022-12-7 9:14:0,51.967772630391465,940974902#0,757
2022-12-7 9:14:0,32.81644904815592,37718131#0,757
2022-12-7 9:14:0,50.18091876904187,772236620#21,757
2022-12-7 9:14:0,50.89087228753639,38071249#3,757
2022-12-7 9:14:0,48.73792920188454,700074885#3,757
2022-12-7 9:14:0,50.71698353227227,940974903#9,757
2022-12-7 9:14:0,35.41481413825645,:cluster_6568207743_6568207745_9848177519_9848177526_5,757
2022-12-7 9:14:0,48.09874107865924,41336031#4,757
2022-12-7 9:14:0,41.40983763693278,37711813#7,757
2022-12-7 9:14:0,46.681040379479924,940974903#3-AddedOnRampEdge,757
2022-12-7 9:14:0,0.0,947628159#3,757
2022-12-7 9:14:0,44.49901138387076,939250971,757
2022-12-7 9:14:0,47.77627818205503,940974902#0-AddedOffRampEdge,757
2022-12-7 9:14:0,53.38834048762344,52244427#7,757
2022-12-7 9:14:0,46.10876033209514,971350102#1,757
2022-12-7 9:14:0,57.356201997231516,32659543#4,757
2022-12-7 9:14:0,41.58753926500605,940974905#1,757
2022-12-7 9:14:0,47.835567921695535,858935302,757
2022-12-7 9:14:0,57.42031119735275,671744652#5,757
2022-12-7 9:14:0,46.57534719259774,699913212#4,757
2022-12-7 9:14:0,37.79782029549595,41336031#0-AddedOnRampEdge,757
2022-12-7 9:14:0,37.840021296627896,940974903#12,757
2022-12-7 9:14:0,35.824623327726826,940974905#1,757
2022-12-7 9:14:0,43.44193974726922,940974902#0-AddedOffRampEdge,757
2022-12-7 9:14:0,40.600927624229875,26202694#3,757
2022-12-7 9:14:0,44.43333086808667,41336031#8,757
2022-12-7 9:14:0,44.59061559355849,701104139#5,757
2022-12-7 9:14:0,21.296936217542658,-182371966#0,757
2022-12-7 9:14:0,0.4706738064667567,26253959#2,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,48.467863829893254,-363326175#1,757
2022-12-7 9:14:0,45.67159880987236,939250966#0-AddedOffRampEdge,757
2022-12-7 9:14:0,38.742001244427016,-37796191#5,757
2022-12-7 9:14:0,40.762112315649325,819585395#14,757
2022-12-7 9:14:0,38.94016768355026,850927457,757
2022-12-7 9:14:0,46.54307509594207,669890458#16,757
2022-12-7 9:14:0,46.57714571408729,-363326175#0,757
2022-12-7 9:14:0,49.42406029307347,700074885#17,757
2022-12-7 9:14:0,0.0,38071248#0,757
2022-12-7 9:14:0,45.38701847488162,819202035,757
2022-12-7 9:14:0,52.33956122503424,-178543139#2,757
2022-12-7 9:14:0,45.39699060505352,:6570398988_0,757
2022-12-7 9:14:0,20.144551307223743,-38658729,757
2022-12-7 9:14:0,31.373718968197103,:8093619956_2,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,0.0,51799432#2,757
2022-12-7 9:14:0,47.21994228378068,700673538,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,47.97043926645431,-26203176#0,757
2022-12-7 9:14:0,51.6231379520617,772236620#21,757
2022-12-7 9:14:0,55.64290624987561,894550197#7,757
2022-12-7 9:14:0,49.90202747309665,52244427#7,757
2022-12-7 9:14:0,44.66810811027709,52244427#10,757
2022-12-7 9:14:0,45.34101934970989,-29982444#3,757
2022-12-7 9:14:0,46.602800153651216,37099139#5,757
2022-12-7 9:14:0,46.64103451906599,858935302,757
2022-12-7 9:14:0,26.31677715877424,699645910,757
2022-12-7 9:14:0,45.676278290329954,35584087#3,757
2022-12-7 9:14:0,23.441333974488078,-699691144#0,757
2022-12-7 9:14:0,41.0174927047391,700074885#15,757
2022-12-7 9:14:0,47.86376881427135,819585395#9,757
2022-12-7 9:14:0,44.028684328194025,843949501,757
2022-12-7 9:14:0,45.980503395529254,37718132#3,757
2022-12-7 9:14:0,61.07979897779744,939250966#10,757
2022-12-7 9:14:0,44.5146353158044,52244427#10-AddedOffRampEdge,757
2022-12-7 9:14:0,41.99900819232381,52244427#7,757
2022-12-7 9:14:0,44.99768455809184,564577984#2,757
2022-12-7 9:14:0,0.0,650705746,757
2022-12-7 9:14:0,33.76608261485209,25746572#9,757
2022-12-7 9:14:0,41.29700546058445,-37099917#6,757
2022-12-7 9:14:0,36.362112578883455,26203719#2,757
2022-12-7 9:14:0,43.62753176615413,939250966#9,757
2022-12-7 9:14:0,46.21307980686651,-699921225,757
2022-12-7 9:14:0,0.0,765656381#5,757
2022-12-7 9:14:0,0.0,765656381#3,757
2022-12-7 9:14:0,7.322805783888326,37099917#7,757
2022-12-7 9:14:0,52.60320459458542,:286921499_1,757
2022-12-7 9:14:0,46.8420887471838,:313936550_0,757
2022-12-7 9:14:0,39.982064094115735,28582639#11,757
2022-12-7 9:14:0,49.23434905312371,958778139#1,757
2022-12-7 9:14:0,0.0,51799432#2,757
2022-12-7 9:14:0,43.16059795448928,858935302,757
2022-12-7 9:14:0,39.85201383959891,182371966#0,757
2022-12-7 9:14:0,48.42514638491432,819221586#2-AddedOnRampEdge,757
2022-12-7 9:14:0,29.681045123657373,701104139#6-AddedOffRampEdge,757
2022-12-7 9:14:0,48.65291778224781,940974905#1,757
2022-12-7 9:14:0,47.045646703404095,894550194#3,757
2022-12-7 9:14:0,45.72589539484759,37718131#0,757
2022-12-7 9:14:0,33.415217186689915,906984715#1,757
2022-12-7 9:14:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-7 9:14:0,14.477664297622129,32690591#1,757
2022-12-7 9:14:0,47.22321139089509,700673538,757
2022-12-7 9:15:0,53.24854277689439,:6570389882_0,742
2022-12-7 9:15:0,52.00536493942827,52244427#14,742
2022-12-7 9:15:0,39.739185305959104,:564555056#0-AddedOffRampNode_0,742
2022-12-7 9:15:0,51.177209542967326,-215628990#1,742
2022-12-7 9:15:0,46.77857621706269,32692809#0,742
2022-12-7 9:15:0,39.009985214930225,699651628#0,742
2022-12-7 9:15:0,39.712615179429314,217280770#4,742
2022-12-7 9:15:0,52.1265014932407,28495635#6,742
2022-12-7 9:15:0,37.461132720022384,217280770#5,742
2022-12-7 9:15:0,39.686774333792435,-25584594#1,742
2022-12-7 9:15:0,48.8364629233401,41336031#0-AddedOnRampEdge,742
2022-12-7 9:15:0,46.40497640264319,:8771565324_2,742
2022-12-7 9:15:0,42.5331978549808,939250978#0,742
2022-12-7 9:15:0,43.80241653798536,772236620#3,742
2022-12-7 9:15:0,40.74808018436328,700084841#3,742
2022-12-7 9:15:0,14.444028493964877,868307292,742
2022-12-7 9:15:0,30.894902143045435,25584525#14,742
2022-12-7 9:15:0,46.277714810671405,:6570524740_4,742
