dateandtime,spdK/m,edge,vehDen
2022-12-6 15:17:0,37.16529611577831,25746595#3,143
2022-12-6 15:17:0,48.29068193482147,32690620#6,143
2022-12-6 15:17:0,46.88027505407377,-41036024#1,143
2022-12-6 15:17:0,36.02810085820514,883292352#0,143
2022-12-6 15:17:0,48.656875486477645,37099917#6,143
2022-12-6 15:17:0,48.58082953963866,700084841#3,143
2022-12-6 15:17:0,29.747983851367387,819585395#14,143
2022-12-6 15:17:0,39.800552554446504,37099917#2,143
2022-12-6 15:17:0,45.25867253701562,25584535#5,143
2022-12-6 15:17:0,41.59462420959162,26202694#2,143
2022-12-6 15:17:0,49.56205305003056,700675428,143
2022-12-6 15:17:0,30.34082982612267,:6572827949_1,143
2022-12-6 15:17:0,43.28446712709448,-35583936#4,143
2022-12-6 15:17:0,35.93513348155493,859375452,143
2022-12-6 15:17:0,37.922768889835645,819202035,143
2022-12-6 15:17:0,46.71929657069715,25746632#12,143
2022-12-6 15:17:0,46.5786422059009,863793425#2,143
2022-12-6 15:17:0,56.090790498865935,700673538,143
2022-12-6 15:17:0,50.52499924451164,25584525#21,143
2022-12-6 15:17:0,50.0622096574587,699691940#6-AddedOffRampEdge,143
2022-12-6 15:17:0,41.48673767727082,52244427#14,143
2022-12-6 15:17:0,48.37093648018428,26026754#1,143
2022-12-6 15:17:0,47.28059212203656,:2349727141_0,143
2022-12-6 15:17:0,44.77867022605855,858935302,143
2022-12-6 15:17:0,59.03332381878315,:cluster_314795277_6103806305_7,143
2022-12-6 15:17:0,48.94329359609042,858935302,143
2022-12-6 15:17:0,42.58103063325557,178336794#0,143
2022-12-6 15:17:0,38.7356199636218,37099917#2,143
2022-12-6 15:17:0,52.19404016524257,26203214#4,143
2022-12-6 15:17:0,55.602790930242236,:cluster_314796636_6568207664_6568207666_9,143
2022-12-6 15:17:0,39.90940963297557,885610134#4-AddedOffRampEdge,143
2022-12-6 15:17:0,39.892931309783535,25746572#2,143
2022-12-6 15:17:0,51.348251476074154,669978304#0,143
2022-12-6 15:17:0,61.089988758290026,178336809#7,143
2022-12-6 15:17:0,54.42907944551643,819202035,143
2022-12-6 15:17:0,42.51730825713315,940974905#1,143
2022-12-6 15:17:0,41.663571862553944,888807595#1-AddedOnRampEdge,143
2022-12-6 15:17:0,54.21379487736618,:4325417427_2,143
2022-12-6 15:17:0,47.93204943230814,850927457,143
2022-12-6 15:17:0,46.844512818231586,700074885#0-AddedOnRampEdge,143
2022-12-6 15:17:0,48.944439196858056,26264286#4,143
2022-12-6 15:17:0,49.752837328340476,669890462#15,143
2022-12-6 15:17:0,44.88701683112406,32659640#2,143
2022-12-6 15:17:0,52.16163805922632,765656384#0,143
2022-12-6 15:17:0,40.24679509832146,765656381#5,143
2022-12-6 15:17:0,43.59334437096217,671744652#2-AddedOnRampEdge,143
2022-12-6 15:17:0,43.62219916474236,26203214#4,143
2022-12-6 15:17:0,49.06041816217746,858935309,143
2022-12-6 15:17:0,40.97595166687752,26195270#7,143
2022-12-6 15:17:0,51.217596258442896,958778139#1,143
2022-12-6 15:17:0,47.09529804150993,700673538,143
2022-12-6 15:17:0,46.56053018637278,819202034,143
2022-12-6 15:17:0,8.646286600213498,850927453#2-AddedOnRampEdge,143
2022-12-6 15:17:0,44.687089899837346,25746624#0,143
2022-12-6 15:17:0,48.6647598988937,26520591#0,143
2022-12-6 15:17:0,44.65971538766179,26203214#3,143
2022-12-6 15:17:0,49.68402790509563,772236620#2,143
2022-12-6 15:17:0,51.00043506748398,885610134#4-AddedOffRampEdge,143
2022-12-6 15:17:0,34.33222168877721,859375452,143
2022-12-6 15:17:0,37.224977265612694,883292352#0,143
2022-12-6 15:17:0,59.710145284453084,669890462#15,143
2022-12-6 15:17:0,38.7958151104572,:272513533_0,143
2022-12-6 15:17:0,42.627488924025,656524350,143
2022-12-6 15:17:0,38.33806246674612,:286833780_0,143
2022-12-6 15:17:0,42.86501679932226,669890458#14,143
2022-12-6 15:17:0,49.471485968668304,41336031#12,143
2022-12-6 15:17:0,51.272458561286285,700074885#3,143
2022-12-6 15:17:0,29.94389578847226,38548953,143
2022-12-6 15:17:0,41.571348344781526,652130052,143
2022-12-6 15:17:0,43.335764679019114,:367222549_0,143
2022-12-6 15:17:0,50.36062957344452,669890462#5,143
2022-12-6 15:17:0,45.02710214393038,28582639#13,143
2022-12-6 15:17:0,59.4950117989595,-182371955#0,143
2022-12-6 15:17:0,53.335818706189684,:314508315_0,143
2022-12-6 15:17:0,48.81151774964784,25584623,143
2022-12-6 15:17:0,39.984714431534314,939250973-AddedOffRampEdge,143
2022-12-6 15:17:0,42.86564145649521,940974902#0,143
2022-12-6 15:17:0,46.53179315316891,-182371966#0,143
2022-12-6 15:17:0,41.60028994653945,765656384#1,143
2022-12-6 15:17:0,47.62376209854619,883292352#1-AddedOffRampEdge,143
2022-12-6 15:17:0,54.222867334713,700673538,143
2022-12-6 15:17:0,45.33736083732762,:6135315635_0,143
2022-12-6 15:17:0,51.83635613582929,25746632#7,143
2022-12-6 15:17:0,44.75299321676982,819585395#7,143
2022-12-6 15:17:0,48.528239028934834,669890458#18-AddedOffRampEdge,143
2022-12-6 15:17:0,43.9473606803442,32690567#3,143
2022-12-6 15:17:0,47.90426217261194,858935302,143
2022-12-6 15:17:0,53.80566045445195,772236620#6,143
2022-12-6 15:17:0,48.62636327951812,850927457,143
2022-12-6 15:17:0,50.13020417154864,41336031#14,143
2022-12-6 15:17:0,39.881559248830094,26195270#6-AddedOffRampEdge,143
2022-12-6 15:17:0,40.119280423772516,37718131#0,143
2022-12-6 15:18:0,51.592660538629836,26026774#3,135
2022-12-6 15:18:0,50.57491210602469,:2251061748_0,135
2022-12-6 15:18:0,53.081306925631466,772236620#19,135
2022-12-6 15:18:0,54.0866742898551,850927457,135
2022-12-6 15:18:0,47.073455447695885,859375452,135
2022-12-6 15:18:0,23.531420716772743,:6479606083_3,135
2022-12-6 15:18:0,50.055267700638815,307882386#1,135
2022-12-6 15:18:0,54.234691043816824,26520591#0,135
2022-12-6 15:18:0,42.384686841525884,178336809#8,135
2022-12-6 15:18:0,47.8485518646588,858935309,135
2022-12-6 15:18:0,38.26090389079142,765656381#3,135
2022-12-6 15:18:0,41.78002794275357,37718805#0,135
2022-12-6 15:18:0,39.85084648116536,858915973#2,135
2022-12-6 15:18:0,14.000177806604842,37099139#6,135
2022-12-6 15:18:0,53.84771769499084,652088553#11,135
2022-12-6 15:18:0,41.08673540766196,858935302,135
2022-12-6 15:18:0,50.19212608986761,863793425#2,135
2022-12-6 15:18:0,15.553178645772862,25746577#3,135
2022-12-6 15:18:0,41.08970047099713,:cluster_2349727150_6574844066_4,135
2022-12-6 15:18:0,47.1095377949857,652130052,135
2022-12-6 15:18:0,49.76287028735363,564577990#1,135
2022-12-6 15:18:0,45.24152149574738,858935315,135
2022-12-6 15:18:0,43.75091069773285,858915973#1-AddedOnRampEdge,135
2022-12-6 15:18:0,29.401073418802444,-26195744#0,135
2022-12-6 15:18:0,43.70495901518382,772236620#3,135
2022-12-6 15:18:0,37.946070061183796,890774197#1-AddedOnRampEdge,135
2022-12-6 15:18:0,56.810784864717725,701104139#4,135
2022-12-6 15:18:0,48.11805454941165,700074885#10,135
2022-12-6 15:18:0,44.84985779115366,37789102#7,135
2022-12-6 15:18:0,31.792580472070547,:313957972_9,135
2022-12-6 15:18:0,40.22813417707224,939250966#10,135
2022-12-6 15:18:0,43.89817809576729,859375457#3-AddedOnRampEdge,135
2022-12-6 15:18:0,45.18954392509291,24958252#0,135
2022-12-6 15:18:0,44.079132151660836,765656384#0,135
2022-12-6 15:18:0,46.66333315516818,885610134#4-AddedOffRampEdge,135
2022-12-6 15:18:0,41.75479409811719,32691636#4,135
2022-12-6 15:18:0,44.629169280377454,669890462#10,135
2022-12-6 15:18:0,47.98892881133504,26203176#0,135
2022-12-6 15:18:0,48.16124508414106,25584535#5,135
2022-12-6 15:18:0,47.679685083193654,28582639#5,135
2022-12-6 15:18:0,51.97004368905322,858935302,135
2022-12-6 15:18:0,36.1950080799066,700074885#17,135
2022-12-6 15:18:0,44.5149979628744,772236620#12,135
2022-12-6 15:18:0,47.99489393520883,858935315,135
2022-12-6 15:18:0,45.61847607140883,32690567#15,135
2022-12-6 15:18:0,53.49853140119344,858935309,135
2022-12-6 15:18:0,43.909151477126734,866221637#1,135
2022-12-6 15:18:0,41.25647925275148,652036314,135
2022-12-6 15:18:0,53.90553746072004,26264286#0,135
2022-12-6 15:18:0,42.88530705787081,26203214#4,135
2022-12-6 15:18:0,58.99852540855185,32691561#7,135
2022-12-6 15:18:0,49.80772682374474,858935315,135
2022-12-6 15:18:0,50.158468259065124,-26195753#0,135
2022-12-6 15:18:0,48.30075159521377,939250966#10-AddedOnRampEdge,135
2022-12-6 15:18:0,44.77075751761831,32691561#4,135
2022-12-6 15:18:0,48.16072769415924,669890462#15,135
2022-12-6 15:18:0,23.4856181194636,888224698#2,135
2022-12-6 15:18:0,43.24095835864681,-215628990#2,135
2022-12-6 15:18:0,51.471159268398374,700673538,135
2022-12-6 15:18:0,38.26388581625024,906984715#1,135
2022-12-6 15:18:0,37.44403234391714,939250973,135
2022-12-6 15:18:0,1.4731016119458926,32691966#0,135
2022-12-6 15:18:0,42.59818587871594,669890458#7-AddedOffRampEdge,135
2022-12-6 15:18:0,40.98703154139434,52244427#14,135
2022-12-6 15:18:0,45.78614027091752,939250970,135
2022-12-6 15:18:0,53.20975110580132,669890458#7,135
2022-12-6 15:18:0,29.28305141608438,25746595#0,135
2022-12-6 15:18:0,43.695012208526556,28582639#13,135
2022-12-6 15:18:0,52.64010213793799,25584535#5,135
2022-12-6 15:18:0,44.81074539387207,32690553#0,135
2022-12-6 15:18:0,42.27679603752918,699863679#0,135
2022-12-6 15:18:0,49.66500237283534,25584650#1,135
2022-12-6 15:18:0,42.26562145100967,701104139#4,135
2022-12-6 15:18:0,55.76483630440101,:6572911080_0,135
2022-12-6 15:18:0,40.490102540500004,670279140#1,135
2022-12-6 15:18:0,47.16785982699185,-26203057,135
2022-12-6 15:18:0,47.87598625832098,858935302,135
2022-12-6 15:18:0,54.3301181033903,939250965#0,135
2022-12-6 15:18:0,44.68469953258932,32691782#1,135
2022-12-6 15:18:0,54.52827549340671,850839746,135
2022-12-6 15:18:0,39.21108809638489,894550196#0,135
2022-12-6 15:18:0,47.64570968285144,700074885#11,135
2022-12-6 15:18:0,27.196863270280883,26195270#1,135
2022-12-6 15:18:0,48.52935105019025,-25746588#9,135
2022-12-6 15:18:0,43.232755063464715,28582639#13,135
2022-12-6 15:18:0,44.096889499076845,700084841#0,135
2022-12-6 15:18:0,54.072647869406865,858935302,135
2022-12-6 15:18:0,46.590049678071644,858935302,135
2022-12-6 15:18:0,44.218214201477416,32690567#13,135
2022-12-6 15:18:0,30.996650630583215,:2251061884_4,135
2022-12-6 15:18:0,41.23130773044353,701104139#5,135
2022-12-6 15:18:0,49.27150624105628,765656384#1,135
2022-12-6 15:18:0,42.74892267464559,669890462#15,135
2022-12-6 15:18:0,55.84425491478463,41336031#8,135
2022-12-6 15:18:0,48.587392184198364,883292352#1,135
2022-12-6 15:18:0,49.13146876007595,52244427#10,135
2022-12-6 15:18:0,16.058343211649277,947628159#0,135
2022-12-6 15:18:0,52.12262216567566,28582639#5,135
2022-12-6 15:18:0,49.845065307943315,26520591#0,135
2022-12-6 15:18:0,44.6944146123797,700675428,135
2022-12-6 15:18:0,42.24992228295654,-700145119,135
2022-12-6 15:18:0,49.04709448456232,-26203057,135
2022-12-6 15:18:0,47.34464246877824,819202035,135
2022-12-6 15:18:0,30.11427569215632,:8771565273_2,135
2022-12-6 15:18:0,36.364132438048266,859375457#1,135
2022-12-6 15:18:0,62.57865562639538,700673538,135
2022-12-6 15:18:0,37.06796672347847,859375452,135
2022-12-6 15:18:0,43.71513829998895,859375453,135
2022-12-6 15:18:0,38.249501850577,:7937296048_0,135
2022-12-6 15:18:0,26.197996766958386,699695781#0,135
2022-12-6 15:18:0,40.900778005742396,939250973,135
2022-12-6 15:18:0,40.0525734418539,26195744#0,135
2022-12-6 15:18:0,43.5884713508213,26285000#2,135
2022-12-6 15:18:0,30.630932010895993,:6595812561_1,135
2022-12-6 15:18:0,1.9309028450948431,700145119,135
2022-12-6 15:18:0,52.66635565336669,669890462#15,135
2022-12-6 15:18:0,43.974261245092485,939250966#13,135
2022-12-6 15:18:0,44.6824391336171,858935302,135
2022-12-6 15:18:0,46.3090807725538,939250966#8,135
2022-12-6 15:18:0,42.57007226585855,41336031#1,135
2022-12-6 15:18:0,39.16416564173735,28495635#6,135
2022-12-6 15:18:0,46.08857834360031,885610134#4,135
2022-12-6 15:18:0,37.41520837327105,-28826000#2,135
2022-12-6 15:18:0,47.40011949118697,859375452,135
2022-12-6 15:18:0,35.87864655633965,883292352#1,135
2022-12-6 15:18:0,43.401533169215185,37718132#2,135
2022-12-6 15:18:0,42.98648977487192,41336031#8,135
2022-12-6 15:18:0,23.5738563127043,32691966#0,135
2022-12-6 15:18:0,42.34785983204717,32690567#13,135
2022-12-6 15:18:0,43.71487904863689,37711813#5-AddedOffRampEdge,135
2022-12-6 15:18:0,49.24826879819348,26195270#6-AddedOffRampEdge,135
2022-12-6 15:18:0,53.98665173738069,772236620#19,135
2022-12-6 15:18:0,49.623261478623746,-26195744#9,135
2022-12-6 15:18:0,39.997194111964575,858915973#2,135
2022-12-6 15:18:0,43.24637094835657,26195767#0,135
2022-12-6 15:19:0,54.70845624920253,850839746,140
2022-12-6 15:19:0,19.359885642637366,:665496811_3,140
2022-12-6 15:19:0,45.79237492500964,-28616980#3,140
2022-12-6 15:19:0,39.399681000038974,939250978#0,140
2022-12-6 15:19:0,51.0751942353736,-26203057,140
2022-12-6 15:19:0,49.501956431591125,939250966#0-AddedOffRampEdge,140
2022-12-6 15:19:0,57.481778848026266,888807595#1-AddedOnRampEdge,140
2022-12-6 15:19:0,42.82371694846764,178336794#0,140
2022-12-6 15:19:0,41.495694814071804,858935302,140
2022-12-6 15:19:0,43.5874995671188,765656381#3,140
2022-12-6 15:19:0,46.95438236532837,37711813#3,140
2022-12-6 15:19:0,13.84056694675237,939250978#0,140
2022-12-6 15:19:0,23.095165553055708,25584530#2,140
2022-12-6 15:19:0,25.15588045130471,25584538#5,140
2022-12-6 15:19:0,49.63914210493314,25584650#3,140
2022-12-6 15:19:0,52.21685950679,37718132#5,140
2022-12-6 15:19:0,44.651699397498476,37716852#2,140
2022-12-6 15:19:0,46.83660328049818,700675428,140
2022-12-6 15:19:0,42.87689595401484,28582639#13,140
2022-12-6 15:19:0,25.19020033316277,:6595812561_1,140
2022-12-6 15:19:0,47.13378941117693,858935309,140
2022-12-6 15:19:0,44.20546421700602,858935315,140
2022-12-6 15:19:0,36.146111566672175,26202694#1,140
2022-12-6 15:19:0,39.94075472252324,772236620#9,140
2022-12-6 15:19:0,52.07462812956852,26203214#1-AddedOnRampEdge,140
2022-12-6 15:19:0,56.771738218146936,25584525#5,140
2022-12-6 15:19:0,49.330242156801404,37789107#1,140
2022-12-6 15:19:0,50.72478741515126,700074885#23-AddedOffRampEdge,140
2022-12-6 15:19:0,25.918408701077908,-26195744#0,140
2022-12-6 15:19:0,47.14694216503318,26203719#0,140
2022-12-6 15:19:0,39.38600567828518,:284142546_0,140
2022-12-6 15:19:0,43.990872823322206,178336809#10,140
2022-12-6 15:19:0,39.8189910447262,939250978#0,140
2022-12-6 15:19:0,29.694865638474003,28566849#3,140
2022-12-6 15:19:0,39.92761938881511,26203057,140
2022-12-6 15:19:0,49.984757211459794,890774197#1-AddedOnRampEdge,140
2022-12-6 15:19:0,45.4325545357609,656524350,140
2022-12-6 15:19:0,59.77249790828085,675093183#1,140
2022-12-6 15:19:0,50.10312582704125,770590111#2,140
2022-12-6 15:19:0,49.18451701257375,819202035,140
2022-12-6 15:19:0,43.02450593925713,37711813#3,140
2022-12-6 15:19:0,45.51363251198758,669890462#15,140
2022-12-6 15:19:0,46.033864968348944,-215628990#0,140
2022-12-6 15:19:0,50.383179665474835,669890462#15,140
2022-12-6 15:19:0,48.70262746595214,32226001#1,140
2022-12-6 15:19:0,43.04703629016191,32226001#7,140
2022-12-6 15:19:0,20.534218853852966,:278876631_4,140
2022-12-6 15:19:0,40.0815225192659,32690553#0,140
2022-12-6 15:19:0,44.690294125148135,772236620#21,140
2022-12-6 15:19:0,48.237261259451195,32690567#12,140
2022-12-6 15:19:0,41.90245020406205,25584525#2,140
2022-12-6 15:19:0,42.08996116975419,-25746577#0,140
2022-12-6 15:19:0,52.30979715369344,-26203176#0,140
2022-12-6 15:19:0,42.46811799930691,700675428,140
2022-12-6 15:19:0,52.59119112988133,32226001#5,140
2022-12-6 15:19:0,52.38335706304264,26203214#4,140
2022-12-6 15:19:0,48.46076921508251,669890462#9,140
2022-12-6 15:19:0,43.46208802032209,669890458#7,140
2022-12-6 15:19:0,6.4682077077970765,37099917#7,140
2022-12-6 15:19:0,45.89838381108695,26264286#4,140
2022-12-6 15:19:0,46.25389057120895,:2251061813_13,140
2022-12-6 15:19:0,43.642559267665696,701104139#3,140
2022-12-6 15:19:0,51.781588427167925,850971995,140
2022-12-6 15:19:0,38.097974628050125,819221583,140
2022-12-6 15:19:0,40.32378680654111,958778139#0-AddedOnRampEdge,140
2022-12-6 15:19:0,51.27870523408476,28641545#0,140
2022-12-6 15:19:0,50.0264940588035,41336031#4-AddedOffRampEdge,140
2022-12-6 15:19:0,28.99517661563742,-37796191#0,140
2022-12-6 15:19:0,36.507488291623154,25746588#8,140
2022-12-6 15:19:0,42.950782610131014,669890462#15,140
2022-12-6 15:19:0,24.800868802648335,-32659807#0,140
2022-12-6 15:19:0,41.94753582504738,:859375457#3-AddedOnRampNode_0,140
2022-12-6 15:19:0,48.1344295548905,32659640#2,140
2022-12-6 15:19:0,49.31815376733667,671744652#2,140
2022-12-6 15:19:0,51.97142145379149,29982808#3-AddedOnRampEdge,140
2022-12-6 15:19:0,22.88844127865117,32690591#1,140
2022-12-6 15:19:0,22.292122842719575,699651628#2,140
2022-12-6 15:19:0,39.72409057767288,-699921221,140
2022-12-6 15:19:0,46.292476780209576,-25584621#0,140
2022-12-6 15:19:0,29.867338875516477,654745276#2,140
2022-12-6 15:19:0,36.902392983331346,-253052071#2,140
2022-12-6 15:19:0,46.77649390382633,26285000#4,140
2022-12-6 15:19:0,48.972933652663535,28582639#13,140
2022-12-6 15:19:0,41.994595833913394,:cluster_367883846_6572827977_0,140
2022-12-6 15:19:0,43.783030494195614,700084841#3,140
2022-12-6 15:19:0,53.40030361138903,28582639#9-AddedOnRampEdge,140
2022-12-6 15:19:0,45.03249448001688,25584538#5,140
2022-12-6 15:19:0,45.45955915237503,32690553#3,140
2022-12-6 15:19:0,44.65894249644717,669890458#3,140
2022-12-6 15:19:0,42.520961328737194,700673538,140
2022-12-6 15:19:0,49.97246400812562,765656383#0-AddedOffRampEdge,140
2022-12-6 15:19:0,42.45259735517102,25746544#3,140
2022-12-6 15:19:0,56.077356038700614,:7937296048_0,140
2022-12-6 15:19:0,13.352063260171565,25746572#3,140
2022-12-6 15:19:0,45.977620600911415,215628998#0,140
2022-12-6 15:19:0,47.977963927595844,885610134#4,140
2022-12-6 15:19:0,53.9009140549707,858935302,140
2022-12-6 15:19:0,42.15102041104804,26203214#4,140
2022-12-6 15:19:0,23.403523324783894,:6571819461_1,140
2022-12-6 15:19:0,44.651938226638066,:cluster_2349727148_6574844065_6,140
2022-12-6 15:19:0,46.37331371842549,25746632#5,140
2022-12-6 15:19:0,44.813939510503076,699863679#0,140
2022-12-6 15:19:0,47.08476940762268,-26206348#0,140
2022-12-6 15:19:0,44.875459551726316,700673538,140
2022-12-6 15:19:0,49.25394835172658,669890462#3,140
2022-12-6 15:19:0,44.86442145668972,765656381#3,140
2022-12-6 15:19:0,36.65267151127406,:6572802248_0,140
2022-12-6 15:19:0,48.24357216017676,819585395#1-AddedOnRampEdge,140
2022-12-6 15:19:0,48.40961910556072,858935302,140
2022-12-6 15:19:0,44.86827221413789,890774197#1,140
2022-12-6 15:19:0,37.26796280887677,699863679#2,140
2022-12-6 15:19:0,59.92085541258905,:7938194065_2,140
2022-12-6 15:19:0,38.68803027431394,859375452,140
2022-12-6 15:19:0,43.47981446533687,894550196#0,140
2022-12-6 15:19:0,50.08272595283786,700145115#2,140
2022-12-6 15:19:0,51.87365578134951,52244427#6,140
2022-12-6 15:19:0,43.34946422194979,772236620#6,140
2022-12-6 15:19:0,28.935725729636662,:6572827912_4,140
2022-12-6 15:19:0,49.50456350150933,26195744#10,140
2022-12-6 15:19:0,42.20105674477208,971350102#1,140
2022-12-6 15:19:0,49.74323769521325,669890458#14,140
2022-12-6 15:19:0,39.46308671447615,858935302,140
2022-12-6 15:19:0,53.46048666872231,-182371966#2,140
2022-12-6 15:19:0,40.14353963841928,765656383#0-AddedOffRampEdge,140
2022-12-6 15:19:0,51.77788181754636,700673537,140
2022-12-6 15:19:0,32.31380757038776,:6572780120_5,140
2022-12-6 15:19:0,58.68315099969163,652130052,140
2022-12-6 15:19:0,34.84220619301312,35458363#0,140
2022-12-6 15:19:0,48.08705626501259,939250973,140
2022-12-6 15:19:0,38.74860966625362,693684932#2,140
2022-12-6 15:19:0,46.581176432635914,819202035,140
2022-12-6 15:19:0,49.56383211697922,819221586#2-AddedOnRampEdge,140
2022-12-6 15:19:0,45.50120701391213,25746588#8,140
2022-12-6 15:19:0,41.65592408959598,41336031#12,140
2022-12-6 15:19:0,46.710857119956586,25584538#0,140
2022-12-6 15:19:0,45.30264270752925,654745276#7,140
2022-12-6 15:19:0,47.024179466343064,25584650#3,140
2022-12-6 15:19:0,50.99283500167971,:6572827921_3,140
2022-12-6 15:19:0,53.34694288899927,940974903#8,140
2022-12-6 15:19:0,37.64959180432642,25746638#3,140
2022-12-6 15:20:0,44.84595090523933,38071249#0,134
2022-12-6 15:20:0,0.5961120087046117,700074885#10,134
2022-12-6 15:20:0,46.70902140308708,939250978#1,134
2022-12-6 15:20:0,55.3117217634193,26203057,134
2022-12-6 15:20:0,53.567531069838616,939250973,134
2022-12-6 15:20:0,40.60422378978123,699651628#0,134
2022-12-6 15:20:0,55.956277543114815,885839350#0-AddedOffRampEdge,134
2022-12-6 15:20:0,45.82286090282477,178336794#0-AddedOffRampEdge,134
