dateandtime,spdK/m,edge,vehDen
2022-12-13 7:5:0,44.59580512045281,939250970,139
2022-12-13 7:5:0,38.07990269593562,819585395#14-AddedOffRampEdge,139
2022-12-13 7:5:0,33.621532785501095,25584650#3,139
2022-12-13 7:5:0,51.661103730727184,939250970,139
2022-12-13 7:5:0,42.554576230133556,939250971,139
2022-12-13 7:5:0,46.79690997092088,894550194#3-AddedOffRampEdge,139
2022-12-13 7:5:0,35.58539409666981,26026774#3,139
2022-12-13 7:5:0,39.57467753438706,858935315,139
2022-12-13 7:5:0,53.023896168334915,-26203057,139
2022-12-13 7:5:0,52.40162476400972,:4325416158_0,139
2022-12-13 7:5:0,16.652263743967854,658857453#1,139
2022-12-13 7:5:0,49.60292724488109,772236620#19,139
2022-12-13 7:5:0,55.840424023731494,772236620#18,139
2022-12-13 7:5:0,51.95178051414072,940974905#1,139
2022-12-13 7:5:0,38.117191796702485,-215628990#2,139
2022-12-13 7:5:0,48.17371843095222,32691782#1,139
2022-12-13 7:5:0,29.304015964497783,26451056#0,139
2022-12-13 7:5:0,45.732254563343794,:7937296048_0,139
2022-12-13 7:5:0,47.70285184260858,-26729412#0,139
2022-12-13 7:5:0,52.479750320776596,671744652#4,139
2022-12-13 7:5:0,56.63787356500466,37789102#7,139
2022-12-13 7:5:0,38.20546654253269,765656381#3,139
2022-12-13 7:5:0,47.83659657090546,52244427#0,139
2022-12-13 7:5:0,55.85865405016503,:8700766829_2,139
2022-12-13 7:5:0,39.82243896861953,:6574844037_4,139
2022-12-13 7:5:0,41.89102646296125,940974902#0-AddedOffRampEdge,139
2022-12-13 7:5:0,0.5579801818921245,699921235#2,139
2022-12-13 7:5:0,50.239237513355796,859375457#3-AddedOnRampEdge,139
2022-12-13 7:5:0,24.816835827666765,-182371961#2,139
2022-12-13 7:5:0,52.715481502317985,700673538,139
2022-12-13 7:5:0,44.185642932159354,858935309,139
2022-12-13 7:5:0,47.765428244383024,939250978#1-AddedOnRampEdge,139
2022-12-13 7:5:0,47.88794140176724,858935315,139
2022-12-13 7:5:0,49.86572425384011,25584650#3-AddedOffRampEdge,139
2022-12-13 7:5:0,8.275309823099525,888807595#0,139
2022-12-13 7:5:0,44.95668165768984,819221586#2-AddedOnRampEdge,139
2022-12-13 7:5:0,50.40153600611629,693684932#1,139
2022-12-13 7:5:0,43.75402439896346,:6280342315_0,139
2022-12-13 7:5:0,38.13893668377283,32691357#3,139
2022-12-13 7:6:0,48.279877165161835,699863679#5,150
2022-12-13 7:6:0,46.447851971649214,28582639#7,150
2022-12-13 7:6:0,54.020281400823976,28495635#0,150
2022-12-13 7:6:0,0.0,:8771565283_0,150
2022-12-13 7:6:0,41.05043785810577,26203214#4-AddedOffRampEdge,150
2022-12-13 7:6:0,46.959975825906476,669890458#14,150
2022-12-13 7:6:0,45.462208057694085,700084841#0,150
2022-12-13 7:6:0,45.17205457242814,939250966#10-AddedOnRampEdge,150
2022-12-13 7:6:0,37.04434443270685,850927453#2-AddedOnRampEdge,150
2022-12-13 7:6:0,50.00671705834575,939250970,150
2022-12-13 7:6:0,48.33564652918491,26520591#0,150
2022-12-13 7:6:0,43.2612761406988,939250971,150
2022-12-13 7:6:0,45.029949020341384,206000690#3,150
2022-12-13 7:6:0,40.690354311886495,26520591#0,150
2022-12-13 7:6:0,39.18760358601326,858935309,150
2022-12-13 7:6:0,37.12154205979494,669890458#1-AddedOnRampEdge,150
2022-12-13 7:6:0,49.71844556500791,178336794#0,150
2022-12-13 7:6:0,41.50050035688244,217280770#5,150
2022-12-13 7:6:0,41.42817680832291,26253959#2,150
2022-12-13 7:6:0,48.0822110982306,-38071248#2,150
2022-12-13 7:6:0,42.84799790794033,:2265599313_0,150
2022-12-13 7:6:0,47.33296517788018,25584525#6,150
2022-12-13 7:6:0,44.67301382994247,671744652#2-AddedOnRampEdge,150
2022-12-13 7:6:0,44.495439926125925,:6574844072_4,150
2022-12-13 7:6:0,34.31652989717347,819585396,150
2022-12-13 7:6:0,49.74926132139359,-32692020#5,150
2022-12-13 7:6:0,48.662939403517576,32691782#1,150
2022-12-13 7:6:0,38.719612492295404,939250966#14,150
2022-12-13 7:6:0,37.06384869467796,-26202643#1,150
2022-12-13 7:6:0,45.07629419142545,669890462#3,150
2022-12-13 7:6:0,56.14089835763889,28495635#4,150
2022-12-13 7:6:0,49.149958566410696,26203719#0,150
2022-12-13 7:6:0,44.510960112829856,-215628990#2,150
2022-12-13 7:6:0,41.28256612936427,859375452,150
2022-12-13 7:6:0,54.361650210602185,28495635#6,150
2022-12-13 7:6:0,48.42514321167205,939250973-AddedOffRampEdge,150
2022-12-13 7:6:0,47.465433660207644,:278875042_0,150
2022-12-13 7:6:0,47.08119487544497,:4325416158_0,150
2022-12-13 7:6:0,47.60896912398073,52244427#7,150
2022-12-13 7:6:0,16.77768398177759,894550197#2,150
2022-12-13 7:6:0,49.65407465378881,:7937930785_0,150
2022-12-13 7:6:0,37.739594696557354,25746544#3,150
2022-12-13 7:6:0,36.402897879840424,-26203057,150
2022-12-13 7:6:0,45.44397463708301,32659640#2,150
2022-12-13 7:6:0,13.236019825022668,-26203057,150
2022-12-13 7:6:0,1.7261683314810135,32690631#10,150
2022-12-13 7:6:0,55.46504349236342,41336031#8,150
2022-12-13 7:6:0,55.06529567391784,25746638#4,150
2022-12-13 7:6:0,15.251728575793752,705357186#1,150
2022-12-13 7:6:0,52.64928888405281,939250971,150
2022-12-13 7:6:0,47.298408001264036,41336031#12,150
2022-12-13 7:6:0,38.260245913629284,363326169,150
2022-12-13 7:6:0,51.463956634341315,772236620#9,150
2022-12-13 7:6:0,49.850050247738515,850927453#1,150
2022-12-13 7:6:0,41.62649471391787,669890458#1-AddedOnRampEdge,150
2022-12-13 7:6:0,46.52781999957057,25584650#3-AddedOffRampEdge,150
2022-12-13 7:6:0,41.258036187873614,939250966#10,150
2022-12-13 7:6:0,46.684358198670346,669890458#3,150
2022-12-13 7:6:0,45.17581267158669,669890462#1,150
2022-12-13 7:6:0,42.66631759433707,700074885#7,150
2022-12-13 7:6:0,42.41009208006975,-674887386#0,150
2022-12-13 7:6:0,0.0,947628159#0,150
2022-12-13 7:6:0,48.921016515199945,26203214#3-AddedOnRampEdge,150
2022-12-13 7:6:0,49.428953872141115,:cluster_6135315457_6570524667_6570524668_1,150
2022-12-13 7:6:0,42.99160756395834,363326185#2,150
2022-12-13 7:6:0,43.2762668972189,885610134#4-AddedOffRampEdge,150
2022-12-13 7:6:0,51.93973801130283,885610134#4,150
2022-12-13 7:6:0,50.75378030949064,52244427#10,150
2022-12-13 7:6:0,0.0,947628159#3,150
2022-12-13 7:6:0,47.05178923081224,-215628990#2,150
2022-12-13 7:6:0,44.63194496758028,858915972#1,150
2022-12-13 7:6:0,41.19685476292085,28582639#7,150
2022-12-13 7:6:0,48.77701577281236,217280770#4,150
2022-12-13 7:6:0,46.26268044501857,32690567#11,150
2022-12-13 7:6:0,16.07527694592306,-26729390#0,150
2022-12-13 7:6:0,45.68634811084423,37099917#6,150
2022-12-13 7:6:0,41.29347613154761,858935315,150
2022-12-13 7:6:0,56.461855829133206,888224699#1,150
2022-12-13 7:6:0,59.09316734419557,894550194#3-AddedOffRampEdge,150
2022-12-13 7:6:0,39.56631463563047,958778139#0-AddedOnRampEdge,150
2022-12-13 7:6:0,44.40645688839877,-35584002#2,150
2022-12-13 7:6:0,40.23396733981334,26203214#4,150
2022-12-13 7:6:0,42.48844037135195,858935315,150
2022-12-13 7:6:0,51.7350416447197,28664899,150
2022-12-13 7:6:0,49.71032254639904,-363326175#1,150
2022-12-13 7:6:0,49.72749062042731,:284142546_0,150
2022-12-13 7:6:0,32.02723278064013,699935036,150
2022-12-13 7:6:0,56.080064855642675,699695781#0,150
2022-12-13 7:6:0,46.02741720133402,958778139#0-AddedOnRampEdge,150
2022-12-13 7:6:0,53.67137557325695,939250970,150
2022-12-13 7:6:0,24.84392638008943,26729390#3,150
2022-12-13 7:6:0,44.79457049081035,:6570524700_4,150
2022-12-13 7:6:0,59.632252805886985,652130052,150
2022-12-13 7:6:0,50.58921586552598,819585395#14,150
2022-12-13 7:6:0,36.17381087612531,32690553#2,150
2022-12-13 7:6:0,48.452156784157545,939250966#0-AddedOffRampEdge,150
2022-12-13 7:6:0,44.84983256031203,669890462#3,150
2022-12-13 7:6:0,42.434058467239566,:278876460_6,150
2022-12-13 7:6:0,37.74491265010585,958778139#0-AddedOnRampEdge,150
2022-12-13 7:6:0,52.86399183647919,669890462#0,150
2022-12-13 7:6:0,41.03153779648912,41336031#8,150
2022-12-13 7:6:0,43.62911778033311,885610134#4,150
2022-12-13 7:6:0,50.002885314317155,564577984#2,150
2022-12-13 7:6:0,48.835536985156246,25584538#4,150
2022-12-13 7:6:0,48.84098663711357,885610134#3-AddedOnRampEdge,150
2022-12-13 7:6:0,0.0,947628159#4,150
2022-12-13 7:6:0,47.96698273682178,52244427#14,150
2022-12-13 7:6:0,0.0,947628159#0,150
2022-12-13 7:6:0,40.89458234073419,701104139#6-AddedOffRampEdge,150
2022-12-13 7:6:0,52.18628536444536,669890462#13,150
2022-12-13 7:6:0,58.690591486473856,939250973,150
2022-12-13 7:6:0,42.75454453756088,939250966#7,150
2022-12-13 7:6:0,44.82041219108136,41336031#4,150
2022-12-13 7:6:0,36.97849211921584,939250966#9,150
2022-12-13 7:6:0,51.00703446595391,971350102#1,150
2022-12-13 7:6:0,44.68298078744733,819585395#10,150
2022-12-13 7:6:0,44.76077951328863,819221586#0,150
2022-12-13 7:6:0,40.9779881255837,671744652#4,150
2022-12-13 7:6:0,32.29720765091756,35458364,150
2022-12-13 7:6:0,35.75284762512381,363326171#0,150
2022-12-13 7:6:0,44.04118581634507,939250971,150
2022-12-13 7:6:0,44.31502276437914,939250971,150
2022-12-13 7:6:0,50.75973849537886,939250971,150
2022-12-13 7:6:0,43.64314101687357,885610134#4,150
2022-12-13 7:6:0,41.65897759517576,:2349735995_0,150
2022-12-13 7:6:0,46.58784922565335,41336031#8,150
2022-12-13 7:6:0,2.318914230156006,669978307#1,150
2022-12-13 7:6:0,0.0,947628159#4,150
2022-12-13 7:6:0,52.403481344753175,765656381#3,150
2022-12-13 7:6:0,57.38149294713464,859375453,150
2022-12-13 7:6:0,40.87154674730266,650714381#5,150
2022-12-13 7:6:0,46.78491600490751,700074885#9,150
2022-12-13 7:6:0,49.33258691744431,940974902#0,150
2022-12-13 7:6:0,38.286060461089214,669890462#15,150
2022-12-13 7:6:0,29.135882362695227,26195744#3,150
2022-12-13 7:6:0,42.14585890793714,939250968,150
2022-12-13 7:6:0,52.730411078964075,25746624#1,150
2022-12-13 7:6:0,50.23787033587664,894550195#1,150
2022-12-13 7:6:0,41.91142556147862,939250966#14,150
2022-12-13 7:6:0,41.48956144715363,939250966#9,150
2022-12-13 7:6:0,50.069183624079336,765656383#0,150
2022-12-13 7:6:0,41.048339811579424,32691636#1,150
2022-12-13 7:6:0,50.48099731879977,-253052071#1,150
2022-12-13 7:6:0,46.17390131072094,650714381#4,150
2022-12-13 7:6:0,47.81490032902448,:940974902#0-AddedOffRampNode_0,150
2022-12-13 7:6:0,47.88883671819109,25584525#18,150
2022-12-13 7:6:0,47.276529364538675,:8047385596_0,150
2022-12-13 7:6:0,49.17233688786622,885839350#0,150
2022-12-13 7:6:0,44.28299772285413,859375453,150
2022-12-13 7:6:0,38.4463903467122,25584650#3,150
2022-12-13 7:7:0,49.64088022658305,906984715#0,153
2022-12-13 7:7:0,54.374272006576895,28495635#4,153
2022-12-13 7:7:0,0.0,:8771565283_0,153
2022-12-13 7:7:0,39.389525865503714,32690582#0,153
2022-12-13 7:7:0,51.25938057310256,939250978#0,153
2022-12-13 7:7:0,47.71750898340226,939250973,153
2022-12-13 7:7:0,45.356892247084474,772236620#4,153
2022-12-13 7:7:0,41.973877846800285,885948880#0,153
2022-12-13 7:7:0,38.95741412380068,26520591#0,153
2022-12-13 7:7:0,38.49484675328145,850927457,153
2022-12-13 7:7:0,47.150123956967214,971350102#1,153
2022-12-13 7:7:0,50.75284827608269,894550197#3-AddedOnRampEdge,153
2022-12-13 7:7:0,46.38829055776969,819585395#10,153
2022-12-13 7:7:0,41.86550603845275,26520591#0,153
2022-12-13 7:7:0,0.0,765656381#5,153
2022-12-13 7:7:0,16.172654305210905,25746572#3,153
2022-12-13 7:7:0,41.882716901768006,178336794#0,153
2022-12-13 7:7:0,50.98999303707509,178336794#0-AddedOffRampEdge,153
2022-12-13 7:7:0,43.68093663779774,-26202643#1,153
2022-12-13 7:7:0,42.4225139497608,32690553#0,153
2022-12-13 7:7:0,20.239687395254155,217280781#1,153
2022-12-13 7:7:0,46.32025792881011,858935315,153
2022-12-13 7:7:0,43.63851733336294,182371966#1,153
2022-12-13 7:7:0,44.16316163516606,699863679#2,153
2022-12-13 7:7:0,37.15837212049792,26195270#6,153
2022-12-13 7:7:0,42.87135367197884,32690567#13,153
2022-12-13 7:7:0,43.20864653678692,28582639#13,153
2022-12-13 7:7:0,42.407503671373114,669890462#3,153
2022-12-13 7:7:0,51.6185150455365,669890462#15-AddedOffRampEdge,153
2022-12-13 7:7:0,48.80080031487573,25584650#1,153
2022-12-13 7:7:0,44.376998241212505,700673538,153
2022-12-13 7:7:0,42.30833344412676,:6572780120_3,153
2022-12-13 7:7:0,0.0,26195270#7-AddedOffRampEdge,153
2022-12-13 7:7:0,50.47980477052188,-215628990#2,153
2022-12-13 7:7:0,42.275543541127604,671744652#2,153
2022-12-13 7:7:0,50.77402271286643,700074885#7,153
2022-12-13 7:7:0,50.75087645213329,307882386#0,153
2022-12-13 7:7:0,50.3552050731166,28582639#5,153
2022-12-13 7:7:0,39.78048331088779,859375452,153
2022-12-13 7:7:0,45.73493125399031,:6572611808_0,153
2022-12-13 7:7:0,50.892901894917685,700074885#8,153
2022-12-13 7:7:0,47.66372984290342,28582639#7-AddedOffRampEdge,153
2022-12-13 7:7:0,51.125047814221816,859375457#4,153
2022-12-13 7:7:0,32.39880487128617,-38071248#2,153
2022-12-13 7:7:0,47.63906134120221,883292352#1-AddedOffRampEdge,153
2022-12-13 7:7:0,47.550499148919585,28582639#7,153
2022-12-13 7:7:0,50.31614306484359,25746572#4,153
2022-12-13 7:7:0,35.19789806498735,26203057,153
2022-12-13 7:7:0,42.878170149644134,28582639#13,153
2022-12-13 7:7:0,47.90827483773968,26203057,153
2022-12-13 7:7:0,61.40979164681934,700673538,153
2022-12-13 7:7:0,54.52981368479285,:8244864142_0,153
2022-12-13 7:7:0,55.47073304952227,:280771680_8,153
2022-12-13 7:7:0,48.38918122384487,-25746588#10,153
2022-12-13 7:7:0,56.54003313417154,:940974902#0-AddedOffRampNode_0,153
2022-12-13 7:7:0,46.451732943200916,26203214#3,153
2022-12-13 7:7:0,35.632577682667275,772236620#19,153
2022-12-13 7:7:0,19.872636264407216,699630259#1,153
2022-12-13 7:7:0,46.22267331376666,37099917#2,153
2022-12-13 7:7:0,49.52722757441775,:cluster_7937930837_8074011492_8074011494_8074018926_2,153
2022-12-13 7:7:0,50.00194719586892,-25746578#6,153
2022-12-13 7:7:0,41.802380738839084,37099139#3,153
2022-12-13 7:7:0,50.16543026102016,32691445#1,153
2022-12-13 7:7:0,42.24335750650187,819585395#6,153
2022-12-13 7:7:0,48.72124320008759,-37796191#5,153
2022-12-13 7:7:0,44.65044863424433,32690567#0,153
2022-12-13 7:7:0,41.66878470394461,:6570389884_0,153
2022-12-13 7:7:0,52.80225507879527,939250969,153
2022-12-13 7:7:0,0.0,947628159#0,153
2022-12-13 7:7:0,49.751999157708994,700675428,153
2022-12-13 7:7:0,25.770077972671015,:492513790_0,153
2022-12-13 7:7:0,43.854981289912786,890774197#1,153
2022-12-13 7:7:0,40.2945019560872,700074885#5,153
2022-12-13 7:7:0,48.1937553649288,819202035,153
2022-12-13 7:7:0,53.403596479469066,52244427#10,153
2022-12-13 7:7:0,49.55120731703728,885610134#4,153
2022-12-13 7:7:0,0.0,947628159#3,153
2022-12-13 7:7:0,42.77314857003956,671744652#4,153
2022-12-13 7:7:0,20.530618932886423,:2265599274_3,153
2022-12-13 7:7:0,36.70429297527458,26195270#6,153
2022-12-13 7:7:0,47.78675911089062,217280781#2,153
2022-12-13 7:7:0,45.061172183314966,:cluster_314796636_6568207664_6568207666_9,153
2022-12-13 7:7:0,44.40118010496426,-674887386#2,153
2022-12-13 7:7:0,50.66642017487441,669890458#1-AddedOnRampEdge,153
2022-12-13 7:7:0,39.276043054813876,858935309,153
2022-12-13 7:7:0,0.0,650705746,153
2022-12-13 7:7:0,40.936732244619726,700675428,153
2022-12-13 7:7:0,39.3272734527262,858935309,153
2022-12-13 7:7:0,50.018361970463104,28664899,153
2022-12-13 7:7:0,48.71089769357707,41336031#9,153
2022-12-13 7:7:0,44.22125418767274,41336031#4-AddedOffRampEdge,153
2022-12-13 7:7:0,55.03122827864994,41336031#4,153
2022-12-13 7:7:0,0.0,947628159#3,153
2022-12-13 7:7:0,53.509512101443256,26729390#1,153
2022-12-13 7:7:0,40.01981098200927,894550195#2,153
2022-12-13 7:7:0,46.79604907326333,699691940#3,153
2022-12-13 7:7:0,41.308815963264905,26026812#1,153
2022-12-13 7:7:0,18.123411284815035,41669755#2,153
2022-12-13 7:7:0,16.680899248881072,-38550723#2,153
2022-12-13 7:7:0,47.536923778662,-25584594#0,153
2022-12-13 7:7:0,50.23012741025099,:665496812_0,153
2022-12-13 7:7:0,47.304593813796224,669890462#13,153
2022-12-13 7:7:0,37.468237346321196,669890458#1-AddedOnRampEdge,153
2022-12-13 7:7:0,38.72242263512251,971350102#1,153
2022-12-13 7:7:0,54.11573082834694,669890462#13,153
2022-12-13 7:7:0,37.789889792201265,41336031#12,153
2022-12-13 7:7:0,49.91690047087053,819202035,153
2022-12-13 7:7:0,54.22907007066349,652130052,153
2022-12-13 7:7:0,50.261225095280885,32690567#17,153
2022-12-13 7:7:0,22.4924194671773,-182371965#4,153
2022-12-13 7:7:0,0.0,947628159#4,153
2022-12-13 7:7:0,46.162936843793396,52244427#14,153
2022-12-13 7:7:0,0.0,947628159#0,153
2022-12-13 7:7:0,43.69609078523527,29982808#3-AddedOnRampEdge,153
2022-12-13 7:7:0,44.93164968768826,25584525#11,153
2022-12-13 7:7:0,52.678509649936174,701104139#6-AddedOffRampEdge,153
2022-12-13 7:7:0,60.35120860741036,41336031#0-AddedOnRampEdge,153
2022-12-13 7:7:0,41.61794915436754,669890462#3,153
2022-12-13 7:7:0,45.43418728830623,-699630259#0,153
2022-12-13 7:7:0,36.44769380646426,669890462#5,153
2022-12-13 7:7:0,40.74033574737668,939250966#9,153
2022-12-13 7:7:0,45.61643408326467,885610134#4,153
2022-12-13 7:7:0,41.626060029840644,32690567#15,153
2022-12-13 7:7:0,48.093492323863686,772236620#3,153
2022-12-13 7:7:0,39.56905715785021,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,153
2022-12-13 7:7:0,48.7655968363098,819585395#10,153
2022-12-13 7:7:0,49.59483054413564,819585395#14-AddedOffRampEdge,153
2022-12-13 7:7:0,42.9256265139366,819202035,153
2022-12-13 7:7:0,39.67183412314314,700673538,153
2022-12-13 7:7:0,47.210676956670376,41336031#12,153
2022-12-13 7:7:0,46.41613343616226,700074885#9,153
2022-12-13 7:7:0,47.884546772515975,-669873350#0,153
2022-12-13 7:7:0,0.0,947628159#4,153
2022-12-13 7:7:0,52.19489696507831,906984715#1,153
2022-12-13 7:7:0,37.80132357000375,-29982385#3,153
2022-12-13 7:7:0,45.69386438665197,699926147#9,153
2022-12-13 7:7:0,41.9973796470277,-217280781#0,153
2022-12-13 7:7:0,36.33965986796115,25746544#3,153
2022-12-13 7:7:0,46.00406204491537,41336031#2,153
2022-12-13 7:7:0,0.0,650705746,153
2022-12-13 7:7:0,42.9242698090079,939250970,153
2022-12-13 7:7:0,41.29376423179823,669890462#5,153
2022-12-13 7:7:0,46.5969200491811,858935302,153
2022-12-13 7:7:0,0.0,654745275#0,153
2022-12-13 7:7:0,45.307159697326995,669890462#1,153
2022-12-13 7:7:0,4.483931671052612,41669755#2,153
2022-12-13 7:7:0,42.221739578785524,41336031#8,153
2022-12-13 7:7:0,44.84444975941395,-29982385#3,153
2022-12-13 7:7:0,48.34020852193697,37789106,153
2022-12-13 7:7:0,47.955892358453134,26203214#4-AddedOffRampEdge,153
2022-12-13 7:7:0,41.43025246767164,28582639#3,153
2022-12-13 7:7:0,30.123613482390812,859375453,153
2022-12-13 7:7:0,39.278672770778414,863793427#1,153
2022-12-13 7:8:0,45.97448472438084,885610134#4,158
2022-12-13 7:8:0,0.0,:8771565283_0,158
2022-12-13 7:8:0,48.17148784988867,819585395#9,158
2022-12-13 7:8:0,48.55864648130344,772236620#14,158
2022-12-13 7:8:0,45.25539996282806,234806527#0,158
2022-12-13 7:8:0,36.96278493749267,26520591#0,158
2022-12-13 7:8:0,40.64902080394225,:6574850841_0,158
2022-12-13 7:8:0,46.18304575503811,971350102#1,158
2022-12-13 7:8:0,49.61932950255114,217280773#4,158
2022-12-13 7:8:0,43.49636082934365,819202034,158
2022-12-13 7:8:0,50.32088631202256,24958252#0,158
2022-12-13 7:8:0,41.36864112442477,564555056#0,158
2022-12-13 7:8:0,57.42271981363424,700084841#0,158
2022-12-13 7:8:0,0.0,765656381#5,158
2022-12-13 7:8:0,29.992429758277694,-699921183#0,158
2022-12-13 7:8:0,45.408280692078634,890774197#1-AddedOnRampEdge,158
2022-12-13 7:8:0,39.39960802727379,699863679#0,158
2022-12-13 7:8:0,48.93667226699768,859375457#3-AddedOnRampEdge,158
2022-12-13 7:8:0,42.39097012149521,540229982,158
2022-12-13 7:8:0,53.16232714012237,-215628998#0,158
2022-12-13 7:8:0,42.73792935252339,25584589#6,158
2022-12-13 7:8:0,52.679478302063494,178543139#0,158
2022-12-13 7:8:0,51.684449744460096,:6572911080_0,158
2022-12-13 7:8:0,47.40699206414728,32690567#11,158
2022-12-13 7:8:0,0.0,650705746,158
2022-12-13 7:8:0,33.75594949036333,-25584591#0,158
2022-12-13 7:8:0,44.03800466365184,29982392#1,158
2022-12-13 7:8:0,40.81018427486717,858915973#2-AddedOnRampEdge,158
2022-12-13 7:8:0,43.65207992635748,693684932#1,158
2022-12-13 7:8:0,51.57194481885442,25584535#1,158
2022-12-13 7:8:0,50.12269413654149,25584538#2,158
2022-12-13 7:8:0,53.141649030424475,-25746588#6,158
2022-12-13 7:8:0,47.325144502022184,25584650#1,158
2022-12-13 7:8:0,42.8374949005845,217280770#4,158
2022-12-13 7:8:0,41.70878554737238,307882386#0,158
2022-12-13 7:8:0,49.53941344525744,25746577#3,158
2022-12-13 7:8:0,23.995920800501484,:cluster_367888061_6279963928_4,158
2022-12-13 7:8:0,48.88390757036774,:cluster_313936546_367216417_0,158
2022-12-13 7:8:0,55.92272587944733,26285000#3,158
2022-12-13 7:8:0,49.34927898747893,26203719#1-AddedOffRampEdge,158
2022-12-13 7:8:0,51.13980386060872,:6568207744_0,158
2022-12-13 7:8:0,52.96084895721848,28582639#9,158
2022-12-13 7:8:0,0.0,26451056#2,158
2022-12-13 7:8:0,43.023089363690666,26253884#3,158
2022-12-13 7:8:0,42.4108331691885,:314508381_1,158
2022-12-13 7:8:0,53.66267059707267,700074885#21,158
2022-12-13 7:8:0,41.53693548764451,284147370#0,158
2022-12-13 7:8:0,45.79569804065149,28582639#13,158
