dateandtime,spdK/m,edge,vehDen
2022-12-7 17:14:0,39.39591903454721,28582639#13,365
2022-12-7 17:14:0,13.301197104118849,:8771565283_0,365
2022-12-7 17:14:0,41.30190596365517,28582639#3,365
2022-12-7 17:14:0,38.09259273854922,28582639#11,365
2022-12-7 17:14:0,36.689505635397126,32659640#2,365
2022-12-7 17:14:0,47.507995952010205,307882386#0,365
2022-12-7 17:14:0,50.65184063907092,971350102#1,365
2022-12-7 17:14:0,43.20329336475488,25746638#3,365
2022-12-7 17:14:0,49.62259185791584,885610134#4,365
2022-12-7 17:14:0,46.83496772235874,885610134#4,365
2022-12-7 17:14:0,44.78289470351937,38550723#0,365
2022-12-7 17:14:0,44.13367625680367,669890462#15-AddedOffRampEdge,365
2022-12-7 17:14:0,23.2765595400595,26203214#1,365
2022-12-7 17:14:0,46.36047089712726,699921235#2,365
2022-12-7 17:14:0,41.004451269837276,52244427#10,365
2022-12-7 17:14:0,6.618144529577402,52244427#14,365
2022-12-7 17:14:0,5.600216147577497,770590111#2,365
2022-12-7 17:14:0,35.15121974938438,32226001#4,365
2022-12-7 17:14:0,43.587984686925225,52244427#10-AddedOffRampEdge,365
2022-12-7 17:14:0,45.87619815856719,940974905#1,365
2022-12-7 17:14:0,45.63597746869264,819585395#1-AddedOnRampEdge,365
2022-12-7 17:14:0,10.13162807942332,-182371955#0,365
2022-12-7 17:14:0,32.07107445840724,894550194#3,365
2022-12-7 17:14:0,40.56376989713798,37789106,365
2022-12-7 17:14:0,46.825688745380276,26203214#4,365
2022-12-7 17:14:0,46.06331369132777,819585395#10,365
2022-12-7 17:14:0,48.53415896458649,765656384#0,365
2022-12-7 17:14:0,40.434872137223934,888807595#4,365
2022-12-7 17:14:0,55.58724423201621,-28616980#2,365
2022-12-7 17:14:0,47.627635488741035,858935302,365
2022-12-7 17:14:0,50.614313286441124,654745276#0,365
2022-12-7 17:14:0,43.71587204973891,:cluster_317515083_7650321646_0,365
2022-12-7 17:14:0,48.20117818445916,858915973#2,365
2022-12-7 17:14:0,46.332350162453416,26729390#2,365
2022-12-7 17:14:0,43.82825494182296,52244427#10-AddedOffRampEdge,365
2022-12-7 17:14:0,13.84839394731447,28495635#6,365
2022-12-7 17:14:0,43.238861718842095,858935302,365
2022-12-7 17:14:0,46.07994672792605,26520591#0,365
2022-12-7 17:14:0,46.486953855018506,650714381#7-AddedOnRampEdge,365
2022-12-7 17:14:0,44.48777822464644,939250965#0,365
2022-12-7 17:14:0,26.507126589168134,:6279951427_9,365
2022-12-7 17:14:0,51.43214000784388,858935315,365
2022-12-7 17:14:0,44.64136038178463,819202035,365
2022-12-7 17:14:0,46.59960255693828,699913212#6,365
2022-12-7 17:14:0,44.18649394857747,52244427#10-AddedOffRampEdge,365
2022-12-7 17:14:0,43.390072805696015,25584538#5,365
2022-12-7 17:14:0,50.30814696314129,939250966#3,365
2022-12-7 17:14:0,41.61073975803347,-38329665#6,365
2022-12-7 17:14:0,39.28721350251179,38071249#0,365
2022-12-7 17:14:0,38.19449331038346,699651625#1,365
2022-12-7 17:14:0,39.72666503556293,652130052,365
2022-12-7 17:14:0,6.303035283692825,947628159#4,365
2022-12-7 17:14:0,41.93844855228089,41336031#10,365
2022-12-7 17:14:0,32.07346595475119,:8285673790_0,365
2022-12-7 17:14:0,44.16811514477635,-28616980#0,365
2022-12-7 17:14:0,43.91623574052349,859375452,365
2022-12-7 17:14:0,49.32663360099869,939250971,365
2022-12-7 17:14:0,50.04057324443325,939250971,365
2022-12-7 17:14:0,48.46321270430124,699913212#0,365
2022-12-7 17:14:0,48.64313464710094,26203214#3,365
2022-12-7 17:14:0,38.792743418407845,29982444#0,365
2022-12-7 17:14:0,47.872916227829585,28582639#13,365
2022-12-7 17:14:0,43.779474205043215,217280778#1,365
2022-12-7 17:14:0,36.60032283855566,32691561#5,365
2022-12-7 17:14:0,41.44769302995815,772236620#21,365
2022-12-7 17:14:0,49.90882693975801,28582639#13,365
2022-12-7 17:14:0,45.399260934774,:6570399043_1,365
2022-12-7 17:14:0,40.2557180911012,939250965#0,365
2022-12-7 17:14:0,42.597376140841575,858935302,365
2022-12-7 17:14:0,50.18377327245328,939250965#0,365
2022-12-7 17:14:0,42.01692251857366,:416998708_2,365
2022-12-7 17:14:0,46.43833339625626,-28886503#7,365
2022-12-7 17:14:0,48.976679317701375,700074885#0-AddedOnRampEdge,365
2022-12-7 17:14:0,48.225729396811325,850927453#4-AddedOffRampEdge,365
2022-12-7 17:14:0,43.74984693830606,700673538,365
2022-12-7 17:14:0,47.61388067531205,-182371968#5,365
2022-12-7 17:14:0,49.289367526079715,-182371966#5,365
2022-12-7 17:14:0,50.06253164746491,26206377#1,365
2022-12-7 17:14:0,50.3459725477223,819221583,365
2022-12-7 17:14:0,50.48636156607918,41336031#4,365
2022-12-7 17:14:0,46.37501376526295,939250978#1,365
2022-12-7 17:14:0,43.52285780971076,939250966#7,365
2022-12-7 17:14:0,24.48543389401775,765656384#0,365
2022-12-7 17:14:0,43.852442121055304,25746572#3,365
2022-12-7 17:14:0,44.703629247529136,669890462#13,365
2022-12-7 17:14:0,48.51749718644555,25584650#1,365
2022-12-7 17:14:0,39.357966711162334,772236620#2,365
2022-12-7 17:14:0,40.117926629438955,669890462#15-AddedOffRampEdge,365
2022-12-7 17:14:0,46.6036253460272,29982808#3,365
2022-12-7 17:14:0,41.67341595374018,885610134#4,365
2022-12-7 17:14:0,30.946913460390647,819202034,365
2022-12-7 17:14:0,46.624491788463644,885610134#3-AddedOnRampEdge,365
2022-12-7 17:14:0,37.254080055422904,41336031#2,365
2022-12-7 17:14:0,44.82962563660517,772236620#6,365
2022-12-7 17:14:0,42.80805814397917,52244427#7,365
2022-12-7 17:14:0,50.77730762162756,819585395#10,365
2022-12-7 17:14:0,39.23204728258253,939250965#0,365
2022-12-7 17:14:0,51.37073328444265,217280770#1,365
2022-12-7 17:14:0,55.7953110852449,564577984#1-AddedOnRampEdge,365
2022-12-7 17:14:0,46.98337291375919,669890462#15,365
2022-12-7 17:14:0,43.92728766665827,:7937930888_0,365
2022-12-7 17:14:0,43.59826599750916,-215628990#2,365
2022-12-7 17:14:0,34.33951724695966,858915972#1,365
2022-12-7 17:14:0,43.629973114831124,670520191,365
2022-12-7 17:14:0,38.82052280521573,765656384#1,365
2022-12-7 17:14:0,47.904197460907156,28582639#5,365
2022-12-7 17:14:0,45.05958372910282,883292352#1,365
2022-12-7 17:14:0,40.92992102960086,700074885#3,365
2022-12-7 17:14:0,38.97862235917368,28582639#5,365
2022-12-7 17:14:0,29.97762202067779,-217280772#5,365
2022-12-7 17:14:0,44.63264139466422,669890462#13,365
2022-12-7 17:14:0,44.52316481054977,37789106,365
2022-12-7 17:14:0,50.990188475462354,819202035,365
2022-12-7 17:14:0,29.7270924185503,25584541#3,365
2022-12-7 17:14:0,45.07568496159845,-182371965#3,365
2022-12-7 17:14:0,47.79489686166899,26195270#6-AddedOffRampEdge,365
2022-12-7 17:14:0,48.01329437606035,41336031#4-AddedOffRampEdge,365
2022-12-7 17:14:0,36.34540617467836,:cluster_278876633_6574844056_2,365
2022-12-7 17:14:0,41.88193557087218,25584589#1,365
2022-12-7 17:14:0,50.03522411276539,883292352#1,365
2022-12-7 17:14:0,51.45398478506134,52244427#7-AddedOnRampEdge,365
2022-12-7 17:14:0,39.21737606598974,:665496812_0,365
2022-12-7 17:14:0,43.339581637439714,700673538,365
2022-12-7 17:14:0,40.631451819781596,52244427#10,365
2022-12-7 17:14:0,32.780130703567536,:8093619956_2,365
2022-12-7 17:14:0,48.75015413528739,906984715#1-AddedOffRampEdge,365
2022-12-7 17:14:0,45.47005802945942,858915972#0,365
2022-12-7 17:14:0,42.104487135731944,25746588#9,365
2022-12-7 17:14:0,38.63956755210123,700675428,365
2022-12-7 17:14:0,46.131060481205424,939250973,365
2022-12-7 17:14:0,47.7483193192483,958778139#0,365
2022-12-7 17:14:0,48.31905256923084,883292352#0,365
2022-12-7 17:14:0,25.826097587290015,700145115#2,365
2022-12-7 17:14:0,15.199823281975998,182371966#3,365
2022-12-7 17:14:0,37.33686577225744,26195270#6-AddedOffRampEdge,365
2022-12-7 17:14:0,52.814720825047516,858935302,365
2022-12-7 17:14:0,22.095807791008898,:3969237233_1,365
2022-12-7 17:14:0,46.83769831120737,939250973,365
2022-12-7 17:14:0,38.86841161682194,858915972#1,365
2022-12-7 17:14:0,48.369856772469255,:278875042_0,365
2022-12-7 17:14:0,50.7507334690341,819202035,365
2022-12-7 17:14:0,55.87798738124237,939250966#7,365
2022-12-7 17:14:0,49.22184704434048,28582639#7,365
2022-12-7 17:14:0,43.93978810053622,700084841#3,365
2022-12-7 17:14:0,50.09974128498665,940974901#1-AddedOnRampEdge,365
2022-12-7 17:14:0,43.54166464972119,:367221044_0,365
2022-12-7 17:14:0,7.218371450090782,178543139#0,365
2022-12-7 17:14:0,46.324983087767876,38071248#0,365
2022-12-7 17:14:0,44.50108439015392,700074885#23-AddedOffRampEdge,365
2022-12-7 17:14:0,50.430562862417894,41336031#12,365
2022-12-7 17:14:0,45.341179066767275,819202035,365
2022-12-7 17:14:0,45.8148567349176,939250973,365
2022-12-7 17:14:0,49.97245138153496,939250973,365
2022-12-7 17:14:0,39.75000905662835,971350102#1,365
2022-12-7 17:14:0,48.110152265757456,859375457#4,365
2022-12-7 17:14:0,40.65688075030956,971350102#1,365
2022-12-7 17:14:0,49.2490888856408,939250973-AddedOffRampEdge,365
2022-12-7 17:14:0,39.53116633584206,971350102#1,365
2022-12-7 17:14:0,47.31741913848232,772236620#11,365
2022-12-7 17:14:0,52.39662675342912,885610134#3-AddedOnRampEdge,365
2022-12-7 17:14:0,45.70008073345802,:6572911078_0,365
2022-12-7 17:14:0,52.13907415659223,940974902#0-AddedOffRampEdge,365
2022-12-7 17:14:0,52.678936530377804,940974903#10,365
2022-12-7 17:14:0,16.150884727788462,32690678#1,365
2022-12-7 17:14:0,44.12489068114776,858935302,365
2022-12-7 17:14:0,35.66130969383727,-652052019#1,365
2022-12-7 17:14:0,41.49367085164842,858935309,365
2022-12-7 17:14:0,16.397824821713133,:cluster_280771664_442349882_13,365
2022-12-7 17:14:0,47.980638106977366,958778139#1,365
2022-12-7 17:14:0,49.11629018913582,-25746588#9,365
2022-12-7 17:14:0,6.938093527145684,-654745261,365
2022-12-7 17:14:0,40.20987060140899,888807595#1,365
2022-12-7 17:14:0,35.338296824817476,:2265599310_5,365
2022-12-7 17:14:0,40.6370512745318,765656384#0,365
2022-12-7 17:14:0,35.03431987152744,:367206874_0,365
2022-12-7 17:14:0,28.034670542338862,29982808#3-AddedOnRampEdge,365
2022-12-7 17:14:0,46.131137632258024,850927457,365
2022-12-7 17:14:0,44.52765690483593,28582639#9,365
2022-12-7 17:14:0,43.33570051880868,32659640#2,365
2022-12-7 17:14:0,40.65158920319988,700074885#17,365
2022-12-7 17:14:0,51.143693396240025,52244427#10,365
2022-12-7 17:14:0,41.966014299384724,819221586#2-AddedOnRampEdge,365
2022-12-7 17:14:0,40.60079261467534,-25746588#8,365
2022-12-7 17:14:0,13.907444367687678,:cluster_6570524682_6570524683_3,365
2022-12-7 17:14:0,51.607314385454096,52244427#7,365
2022-12-7 17:14:0,43.11448726933641,765656384#1,365
2022-12-7 17:14:0,45.83951366282536,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,365
2022-12-7 17:14:0,49.60923312983596,41336031#4-AddedOffRampEdge,365
2022-12-7 17:14:0,41.62921565861755,37789106,365
2022-12-7 17:14:0,36.4445901868251,772236620#3,365
2022-12-7 17:14:0,43.911353925748635,858935302,365
2022-12-7 17:14:0,30.681045801751765,652036314,365
2022-12-7 17:14:0,41.798124119384454,178336809#8,365
2022-12-7 17:14:0,42.178531415325345,26203214#1,365
2022-12-7 17:14:0,50.31734123858764,700074885#7,365
2022-12-7 17:14:0,41.933333935110355,772236620#3,365
2022-12-7 17:14:0,43.79539940990568,939250966#0-AddedOffRampEdge,365
2022-12-7 17:14:0,43.402481188001325,25746632#8,365
2022-12-7 17:14:0,48.53265012127667,858935309,365
2022-12-7 17:14:0,47.14036832104143,52244427#6,365
2022-12-7 17:14:0,50.13610019833017,939250973,365
2022-12-7 17:14:0,45.95867360954677,-26729412#1,365
2022-12-7 17:14:0,39.26225192288183,819585395#9,365
2022-12-7 17:15:0,64.53956393357997,52244427#10,382
2022-12-7 17:15:0,43.15047509795282,:8700679568_0,382
2022-12-7 17:15:0,47.25068518001452,819202035,382
2022-12-7 17:15:0,51.85858471079015,772236620#9,382
2022-12-7 17:15:0,52.509372341924696,894550196#0,382
2022-12-7 17:15:0,51.48536874054346,669890462#15,382
2022-12-7 17:15:0,43.0335369874633,656524350,382
2022-12-7 17:15:0,50.66589137054976,-26195753#4,382
2022-12-7 17:15:0,43.29455764488079,701104139#4,382
2022-12-7 17:15:0,44.138391329304504,32691561#5,382
2022-12-7 17:15:0,42.48329746219982,859375453,382
2022-12-7 17:15:0,43.15793766982225,699651628#0,382
2022-12-7 17:15:0,49.83849950718481,25584535#5,382
2022-12-7 17:15:0,46.79739596029169,850927453#2-AddedOnRampEdge,382
2022-12-7 17:15:0,44.38781943124456,772236620#9,382
2022-12-7 17:15:0,59.047177828545124,939250966#8,382
2022-12-7 17:15:0,44.82497508693534,-28641433#4,382
2022-12-7 17:15:0,48.55135702287242,819202035,382
2022-12-7 17:15:0,35.84214327544794,41336031#4,382
2022-12-7 17:15:0,48.32444014685244,819202035,382
2022-12-7 17:15:0,27.720636780173724,:6572780120_5,382
2022-12-7 17:15:0,0.0,-699921249#2,382
2022-12-7 17:15:0,46.096596228828105,940974902#0,382
2022-12-7 17:15:0,46.81012219115773,699863679#0,382
2022-12-7 17:15:0,5.794106747428834,:3675027595_2,382
2022-12-7 17:15:0,47.79874243586026,700074885#10,382
2022-12-7 17:15:0,49.21875341834905,41336031#12,382
2022-12-7 17:15:0,50.97863736421485,182371968#1,382
2022-12-7 17:15:0,22.17225965244142,:6579757140_7,382
2022-12-7 17:15:0,54.209702439025065,850927453#1,382
2022-12-7 17:15:0,47.03720878399068,26203214#4,382
2022-12-7 17:15:0,45.24655608240479,-215628998#0,382
2022-12-7 17:15:0,48.48579774040179,858935315,382
2022-12-7 17:15:0,29.292719941026455,:6572780079_2,382
2022-12-7 17:15:0,47.75063768318435,178543139#0,382
2022-12-7 17:15:0,42.875562955934555,701104139#6-AddedOffRampEdge,382
2022-12-7 17:15:0,47.20719998746955,700673538,382
2022-12-7 17:15:0,47.401535733030705,885610134#4,382
2022-12-7 17:15:0,53.20100228609171,-32659807#4,382
2022-12-7 17:15:0,55.56111516708273,-26520995,382
2022-12-7 17:15:0,4.678100059806369,:8771565283_0,382
2022-12-7 17:15:0,43.80625976788165,858935315,382
2022-12-7 17:15:0,45.67260331482501,-178543139#2,382
2022-12-7 17:15:0,36.23808001896331,25584535#1,382
2022-12-7 17:15:0,43.39109528953949,819585396,382
2022-12-7 17:15:0,43.51278239775226,32690567#12,382
2022-12-7 17:15:0,51.68289762169535,28582639#5,382
2022-12-7 17:15:0,43.3338562920957,772236620#2,382
2022-12-7 17:15:0,39.995700151611246,939250966#10,382
2022-12-7 17:15:0,40.27600408139671,:6568207744_0,382
2022-12-7 17:15:0,45.44225436755647,669890462#15-AddedOffRampEdge,382
2022-12-7 17:15:0,30.908766877901773,947628159#4,382
2022-12-7 17:15:0,41.850182095981125,669890458#10-AddedOnRampEdge,382
2022-12-7 17:15:0,49.42128094090373,26195270#4,382
2022-12-7 17:15:0,46.032456206748115,669890462#13,382
2022-12-7 17:15:0,42.68144153485242,765656384#1,382
2022-12-7 17:15:0,45.145938294639144,700675428,382
2022-12-7 17:15:0,52.35173549764691,850927448,382
2022-12-7 17:15:0,47.82919093256917,939250966#10-AddedOnRampEdge,382
2022-12-7 17:15:0,41.04958730706207,894550197#2,382
2022-12-7 17:15:0,46.117064561137184,819202035,382
2022-12-7 17:15:0,49.269140337146624,859375457#3,382
2022-12-7 17:15:0,49.25946542921131,:2251061817_7,382
2022-12-7 17:15:0,44.49137053085501,-26203057,382
2022-12-7 17:15:0,47.55685535609115,669890458#16,382
2022-12-7 17:15:0,39.71649587123787,:6572227434_5,382
2022-12-7 17:15:0,42.78076360823465,888224699#1,382
2022-12-7 17:15:0,40.058829932995145,-363326180,382
2022-12-7 17:15:0,47.36632116485243,28495635#0-AddedOffRampEdge,382
2022-12-7 17:15:0,53.15477842068212,858935302,382
2022-12-7 17:15:0,49.91077557626515,670520191,382
2022-12-7 17:15:0,32.2830943024434,182371965#1,382
2022-12-7 17:15:0,46.13361372336898,700074885#13,382
2022-12-7 17:15:0,44.0774433699393,858915973#2,382
2022-12-7 17:15:0,44.84302840772572,26203057,382
2022-12-7 17:15:0,44.708908420180144,26203057,382
2022-12-7 17:15:0,37.844623506732255,690623724#4,382
2022-12-7 17:15:0,46.33267853993212,-26203176#0,382
2022-12-7 17:15:0,49.77059231053649,940974905#1,382
2022-12-7 17:15:0,45.283655662529384,217280770#5,382
2022-12-7 17:15:0,53.195399549135416,890774197#1,382
2022-12-7 17:15:0,37.38672107202332,858935315,382
2022-12-7 17:15:0,40.578380860949764,656524350,382
2022-12-7 17:15:0,42.426235430274154,-182371956#3,382
2022-12-7 17:15:0,43.4696956171521,858935315,382
2022-12-7 17:15:0,49.17770199330314,-37796191#4,382
2022-12-7 17:15:0,46.530402165363974,858935315,382
2022-12-7 17:15:0,58.53777957090824,819221586#2,382
2022-12-7 17:15:0,44.81561862337214,699651628#0,382
2022-12-7 17:15:0,27.85194579273462,26026754#0,382
2022-12-7 17:15:0,43.83672050253497,939250966#10,382
2022-12-7 17:15:0,38.62485555077192,939250965#0,382
2022-12-7 17:15:0,28.237106760833413,24958252#0,382
2022-12-7 17:15:0,45.022651332905525,-26203057,382
2022-12-7 17:15:0,53.288721131244515,182371966#0,382
2022-12-7 17:15:0,46.55219957540234,885610134#4,382
2022-12-7 17:15:0,12.34762137554925,-182371955#0,382
2022-12-7 17:15:0,36.73334704507613,-650705746,382
2022-12-7 17:15:0,43.47966906062419,772236620#9,382
2022-12-7 17:15:0,41.85654292823482,28566849#3,382
2022-12-7 17:15:0,44.52766408572921,700673538,382
2022-12-7 17:15:0,54.753604328744004,-28581483,382
2022-12-7 17:15:0,50.173477938994296,850927457,382
2022-12-7 17:15:0,47.886354760437776,564577984#1,382
2022-12-7 17:15:0,51.561260837397256,29982808#3,382
2022-12-7 17:15:0,52.649829803409986,669890458#3,382
2022-12-7 17:15:0,61.182407736060405,28641545#1,382
2022-12-7 17:15:0,42.56362193946196,700673538,382
2022-12-7 17:15:0,37.75646286210975,28664899,382
2022-12-7 17:15:0,46.215013121917295,28664899-AddedOnRampEdge,382
2022-12-7 17:15:0,38.92613439797928,28664899,382
2022-12-7 17:15:0,37.97880435239661,701104139#6-AddedOffRampEdge,382
2022-12-7 17:15:0,44.028753663294594,28664899-AddedOnRampEdge,382
2022-12-7 17:15:0,45.306863374158965,700074885#15,382
2022-12-7 17:15:0,15.923827076796963,863793425#8,382
2022-12-7 17:15:0,42.25745099871907,699863679#5,382
2022-12-7 17:15:0,47.46578348721582,700673538,382
2022-12-7 17:15:0,44.161765093024364,859375453,382
2022-12-7 17:15:0,50.42804548871505,28582639#5,382
2022-12-7 17:15:0,35.51640117860174,669890462#9,382
2022-12-7 17:15:0,49.83676733761821,32659640#0,382
2022-12-7 17:15:0,49.19799813262747,885610137,382
2022-12-7 17:15:0,46.52839310449608,699863679#2,382
2022-12-7 17:15:0,53.593653001939465,819585395#1-AddedOnRampEdge,382
2022-12-7 17:15:0,45.53575556904724,32659640#2,382
2022-12-7 17:15:0,52.005883240163286,-26195744#6,382
2022-12-7 17:15:0,51.749523298350155,217280781#2,382
2022-12-7 17:15:0,48.67598840554914,38071249#0,382
2022-12-7 17:15:0,48.90800722394434,28582639#13,382
2022-12-7 17:15:0,42.87689072455,-26221563#0,382
2022-12-7 17:15:0,25.894306053727718,765656384#0,382
2022-12-7 17:15:0,42.22149960373888,:8074011454_1,382
2022-12-7 17:15:0,43.961466176098384,41336031#4,382
2022-12-7 17:15:0,48.91834272862499,-25746588#11,382
2022-12-7 17:15:0,53.16395397154297,700675428,382
2022-12-7 17:15:0,41.160379189872266,858915972#1,382
2022-12-7 17:15:0,50.938806383433274,-178543139#2,382
2022-12-7 17:15:0,47.90289251406049,:cluster_278876633_6574844056_7,382
2022-12-7 17:15:0,39.1493899797755,32690631#7,382
2022-12-7 17:15:0,47.59241221572013,32690631#6,382
2022-12-7 17:15:0,42.44633479496714,26264286#0,382
2022-12-7 17:15:0,45.342983764408125,41336031#4,382
2022-12-7 17:15:0,49.377142033729,850927453#1-AddedOnRampEdge,382
2022-12-7 17:15:0,47.955193676183136,863793430,382
2022-12-7 17:15:0,51.06444556019641,:8700766829_2,382
2022-12-7 17:15:0,43.18552666404568,939250966#10,382
2022-12-7 17:15:0,44.563869879151,940974903#11,382
2022-12-7 17:15:0,44.42963599785278,654745275#3,382
2022-12-7 17:15:0,46.96171534960002,25746638#5,382
2022-12-7 17:15:0,46.043094210270795,-699695781#0,382
2022-12-7 17:15:0,48.25078749562473,32691832#3,382
2022-12-7 17:15:0,43.80552475345227,669890462#5,382
2022-12-7 17:15:0,49.43836963687854,-699630259#0,382
2022-12-7 17:15:0,57.85597497962343,850927457,382
2022-12-7 17:15:0,29.807784436737474,26202694#3,382
2022-12-7 17:15:0,33.23593187411316,700084841#0,382
2022-12-7 17:15:0,50.19954692713433,-35584785#4,382
2022-12-7 17:15:0,41.81498400500994,652130052,382
2022-12-7 17:15:0,5.464582532169298,859375452,382
2022-12-7 17:15:0,43.00926695807107,32692809#0,382
2022-12-7 17:15:0,35.1979535531787,671744652#2-AddedOnRampEdge,382
2022-12-7 17:15:0,47.210737507018806,37711813#3,382
2022-12-7 17:15:0,48.21692536164997,:1927165500_0,382
2022-12-7 17:15:0,35.931754545441535,37718133#5,382
2022-12-7 17:15:0,49.04932751996676,669890462#13,382
2022-12-7 17:15:0,52.908141297291856,:8285673802_0,382
2022-12-7 17:15:0,41.887315235878326,858935315,382
2022-12-7 17:15:0,42.621436275933,38071249#0,382
2022-12-7 17:15:0,43.5656344610771,939250965#0,382
2022-12-7 17:15:0,49.57290688956566,-26221563#0,382
