dateandtime,spdK/m,edge,vehDen
2022-12-16 11:11:0,51.31550064318354,885948880#0,533
2022-12-16 11:11:0,41.493220571043494,652130052,533
2022-12-16 11:11:0,18.5571308883559,24958252#0,533
2022-12-16 11:11:0,54.257309584763476,-29982392#1,533
2022-12-16 11:11:0,45.40050384868036,700074885#19,533
2022-12-16 11:11:0,46.90018767994863,-215628990#2,533
2022-12-16 11:11:0,40.51527835968003,:7937296061_2,533
2022-12-16 11:11:0,42.70433507649963,:6474887540_0,533
2022-12-16 11:11:0,42.89515877456193,-215628990#1,533
2022-12-16 11:11:0,39.02297674496694,700145115#2,533
2022-12-16 11:11:0,43.95357228018009,819202035,533
2022-12-16 11:11:0,39.88784305897727,652130052,533
2022-12-16 11:11:0,45.56461876289087,28886503#6,533
2022-12-16 11:11:0,45.45375024263991,700675428,533
2022-12-16 11:11:0,52.17712870926864,700673538,533
2022-12-16 11:11:0,33.16982030333367,772236620#19,533
2022-12-16 11:11:0,41.78089155023481,669890462#5,533
2022-12-16 11:11:0,0.0,32691720#2,533
2022-12-16 11:11:0,41.20465642274774,894550194#0,533
2022-12-16 11:11:0,50.457499724273944,-182371966#0,533
2022-12-16 11:11:0,42.90332386770568,700074885#13,533
2022-12-16 11:11:0,51.67666000806495,28641545#0,533
2022-12-16 11:11:0,45.6492693186109,819202035,533
2022-12-16 11:11:0,58.59588464567986,-26206348#0,533
2022-12-16 11:11:0,40.552818000464335,669890462#1,533
2022-12-16 11:11:0,53.87509814707089,700074885#17,533
2022-12-16 11:11:0,45.5532144067039,26026812#1,533
2022-12-16 11:11:0,43.383056254639506,:24958252#0-AddedOffRampNode_0,533
2022-12-16 11:11:0,44.51611116102831,700673538,533
2022-12-16 11:11:0,0.0,947628159#0,533
2022-12-16 11:11:0,44.62759501055991,52244427#0,533
2022-12-16 11:11:0,41.6719673834986,41336031#14,533
2022-12-16 11:11:0,50.13615652223201,32659640#0,533
2022-12-16 11:11:0,42.62444244375466,182371965#3,533
2022-12-16 11:11:0,39.79485727667342,52244427#11,533
2022-12-16 11:11:0,24.966559904795137,699695781#0,533
2022-12-16 11:11:0,27.904211258258787,37789102#13,533
2022-12-16 11:11:0,51.99640279864732,894550195#2,533
2022-12-16 11:11:0,2.4847562531870007,-182371955#0,533
2022-12-16 11:11:0,45.4649280253036,37789106,533
2022-12-16 11:11:0,50.26832209423748,894550197#3-AddedOnRampEdge,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,43.23179964999757,699913212#0,533
2022-12-16 11:11:0,48.1680130938339,217280772#4,533
2022-12-16 11:11:0,44.9086959127607,:267610773_2,533
2022-12-16 11:11:0,37.90716292055431,939250966#9,533
2022-12-16 11:11:0,49.60306045630689,52244427#0,533
2022-12-16 11:11:0,40.340077059881004,32691026#2,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,45.76441949319069,669890462#1,533
2022-12-16 11:11:0,51.45361434406113,885948880#0,533
2022-12-16 11:11:0,26.18307133678347,32690553#2,533
2022-12-16 11:11:0,47.35976181392187,28582639#13,533
2022-12-16 11:11:0,51.93946040676499,939250966#14,533
2022-12-16 11:11:0,42.47850154373638,:6570398986_0,533
2022-12-16 11:11:0,41.574734101628025,819202036,533
2022-12-16 11:11:0,39.879644216816075,700673538,533
2022-12-16 11:11:0,37.592623086303504,:286840472_0,533
2022-12-16 11:11:0,39.664231954443686,939250966#3,533
2022-12-16 11:11:0,44.19359151794529,850927453#4,533
2022-12-16 11:11:0,38.80489525488107,28582639#7,533
2022-12-16 11:11:0,0.0,:8771565273_0,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,56.24342970622449,26729390#2,533
2022-12-16 11:11:0,42.71632533353944,669890458#1-AddedOnRampEdge,533
2022-12-16 11:11:0,50.867439552367195,:cluster_278875183_357255016_367195670_367198363_6,533
2022-12-16 11:11:0,0.0,:8771565283_0,533
2022-12-16 11:11:0,42.44123281726456,770590111#2,533
2022-12-16 11:11:0,44.463472603938506,819202035,533
2022-12-16 11:11:0,38.308010898063635,700074885#15,533
2022-12-16 11:11:0,51.41627558627258,52244427#14,533
2022-12-16 11:11:0,44.56914096581336,41336031#8,533
2022-12-16 11:11:0,48.66724815861927,28582641#0,533
2022-12-16 11:11:0,39.69856576904248,671744652#2,533
2022-12-16 11:11:0,46.195977259306005,:26203214#3-AddedOnRampNode_0,533
2022-12-16 11:11:0,48.45952905954015,:8871363611_0,533
2022-12-16 11:11:0,0.0,947628159#4,533
2022-12-16 11:11:0,41.67435829620508,819202035,533
2022-12-16 11:11:0,32.63966500858708,:492502679_5,533
2022-12-16 11:11:0,44.37185564662422,939250971,533
2022-12-16 11:11:0,54.89226104789575,41336031#0-AddedOnRampEdge,533
2022-12-16 11:11:0,45.21811391510695,939250978#1,533
2022-12-16 11:11:0,46.276691846415154,37718132#2,533
2022-12-16 11:11:0,44.70407814962889,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,26.291612928695983,770590111#0,533
2022-12-16 11:11:0,37.13123335279281,-29982383#1,533
2022-12-16 11:11:0,44.057866009129405,772236620#7,533
2022-12-16 11:11:0,50.40591621751343,52244427#10,533
2022-12-16 11:11:0,47.534965477909694,819202035,533
2022-12-16 11:11:0,47.9203316345652,26221563#0,533
2022-12-16 11:11:0,14.27728432936594,-38071762#1,533
2022-12-16 11:11:0,40.4757080500423,819202035,533
2022-12-16 11:11:0,43.70605994646786,32691832#8,533
2022-12-16 11:11:0,43.03925627206006,28582639#7-AddedOffRampEdge,533
2022-12-16 11:11:0,51.86716248273017,819221586#2-AddedOnRampEdge,533
2022-12-16 11:11:0,49.00249985938012,772236620#21,533
2022-12-16 11:11:0,17.695466891642024,32690567#8,533
2022-12-16 11:11:0,46.04478363037156,669890462#11,533
2022-12-16 11:11:0,46.85141379979608,850839745,533
2022-12-16 11:11:0,42.1353921733308,772236620#9,533
2022-12-16 11:11:0,45.41371363489183,690402653,533
2022-12-16 11:11:0,45.50735178590691,885610134#4,533
2022-12-16 11:11:0,47.28661358209066,700673538,533
2022-12-16 11:11:0,46.8545425256356,850927448,533
2022-12-16 11:11:0,49.077547395136314,850927453#2-AddedOnRampEdge,533
2022-12-16 11:11:0,41.445158617997286,669890458#1-AddedOnRampEdge,533
2022-12-16 11:11:0,40.2246132464131,850971995,533
2022-12-16 11:11:0,52.84747903496388,859375453,533
2022-12-16 11:11:0,51.32355979842098,26203214#4-AddedOffRampEdge,533
2022-12-16 11:11:0,47.46010561591003,858935309,533
2022-12-16 11:11:0,22.59624259906229,25584650#3,533
2022-12-16 11:11:0,46.2586932784959,25584525#22,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,37.62468003362417,819202035,533
2022-12-16 11:11:0,42.81695421270115,940974905#1,533
2022-12-16 11:11:0,38.78929017014898,:417006105_0,533
2022-12-16 11:11:0,36.50313179737273,:858915973#2-AddedOnRampNode_0,533
2022-12-16 11:11:0,54.061548232029104,700074885#19,533
2022-12-16 11:11:0,45.7247967339474,28582639#11,533
2022-12-16 11:11:0,46.477435292692874,859375452,533
2022-12-16 11:11:0,0.0,:8771565273_2,533
2022-12-16 11:11:0,46.61968119303212,564555056#0,533
2022-12-16 11:11:0,43.98398008397708,940974902#0,533
2022-12-16 11:11:0,36.37896586711819,28641433#4,533
2022-12-16 11:11:0,54.318552692752284,:6572827947_4,533
2022-12-16 11:11:0,49.20409176937075,37711813#3,533
2022-12-16 11:11:0,47.97984028628862,25746588#3,533
2022-12-16 11:11:0,38.42965322100905,:cluster_3723347349_6572827963_5,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,0.0,-182371968#5,533
2022-12-16 11:11:0,43.680632872192874,-25746578#4,533
2022-12-16 11:11:0,47.29896799138021,939250971,533
2022-12-16 11:11:0,44.05187854093069,:3675027928_2,533
2022-12-16 11:11:0,49.68404619642618,894539276#1,533
2022-12-16 11:11:0,43.89814622277394,699863679#0,533
2022-12-16 11:11:0,38.25152546441822,182371966#0,533
2022-12-16 11:11:0,41.409167793436154,700673538,533
2022-12-16 11:11:0,37.562803660170424,25584525#12,533
2022-12-16 11:11:0,43.163307620817264,699470588,533
2022-12-16 11:11:0,0.0,26203719#2,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,0.0,765656381#3,533
2022-12-16 11:11:0,37.58898356981403,819221586#2-AddedOnRampEdge,533
2022-12-16 11:11:0,48.183985153845676,850927448,533
2022-12-16 11:11:0,45.95832171737324,699695785#0,533
2022-12-16 11:11:0,47.22855656804515,28582639#11,533
2022-12-16 11:11:0,48.72470618701919,863793426#1,533
2022-12-16 11:11:0,46.26666490142826,819202035,533
2022-12-16 11:11:0,0.0,29982465,533
2022-12-16 11:11:0,38.231321453649365,:671744652#2-AddedOnRampNode_0,533
2022-12-16 11:11:0,45.815560986797564,26203214#1,533
2022-12-16 11:11:0,18.57561918325143,:cluster_6274422668_7130062668_0,533
2022-12-16 11:11:0,47.33857038487293,772236620#7,533
2022-12-16 11:11:0,43.049469249735616,939250965#0,533
2022-12-16 11:11:0,44.992916216150036,700074885#7,533
2022-12-16 11:11:0,61.58855688768854,939250966#10-AddedOnRampEdge,533
2022-12-16 11:11:0,42.81532395565908,939250966#10,533
2022-12-16 11:11:0,44.5835790024054,669890462#15,533
2022-12-16 11:11:0,0.04331520470136711,:cluster_6572827975_6572827976_6572827980_6572827981_2,533
2022-12-16 11:11:0,49.498586010412126,32691445#7,533
2022-12-16 11:11:0,45.02048557885471,37099917#6,533
2022-12-16 11:11:0,41.98053034584425,940974901#1,533
2022-12-16 11:11:0,44.482924400548704,885948880#4,533
2022-12-16 11:11:0,27.930579658390908,32691782#1,533
2022-12-16 11:11:0,44.73937530237186,700074885#19,533
2022-12-16 11:11:0,16.78468907978341,886672185,533
2022-12-16 11:11:0,45.94450060812413,940974905#1,533
2022-12-16 11:11:0,47.64298779262765,:492502679_2,533
2022-12-16 11:11:0,44.50982519899907,700675428,533
2022-12-16 11:11:0,42.23647449196659,41336031#12,533
2022-12-16 11:11:0,42.569205064160236,37718132#3,533
2022-12-16 11:11:0,50.786444688968714,819202035,533
2022-12-16 11:11:0,41.093105844883205,671744652#3,533
2022-12-16 11:11:0,46.095821141053015,-38071248#2,533
2022-12-16 11:11:0,53.97668441411265,26203214#4,533
2022-12-16 11:11:0,44.62068911645108,25746638#4,533
2022-12-16 11:11:0,51.401790617119836,28495635#6,533
2022-12-16 11:11:0,42.40550098468321,850927448,533
2022-12-16 11:11:0,55.06776918982276,:26203214#3-AddedOnRampNode_0,533
2022-12-16 11:11:0,48.34384175146638,939250966#9,533
2022-12-16 11:11:0,18.27471692196093,-26203176#0,533
2022-12-16 11:11:0,51.46846545359423,29982808#3,533
2022-12-16 11:11:0,52.824936816555706,32690576#0,533
2022-12-16 11:11:0,46.20919991419355,-564642358#1,533
2022-12-16 11:11:0,47.874436882522396,41336031#8,533
2022-12-16 11:11:0,51.26189621899648,859375453,533
2022-12-16 11:11:0,41.49329218689591,52244427#14,533
2022-12-16 11:11:0,47.93909930462315,894550194#3-AddedOffRampEdge,533
2022-12-16 11:11:0,48.99768616638382,28582639#11,533
2022-12-16 11:11:0,47.71693476711832,939250966#0-AddedOffRampEdge,533
2022-12-16 11:11:0,45.45173681109242,:cluster_6568207743_6568207745_9848177519_9848177526_5,533
2022-12-16 11:11:0,35.01580779666062,701104139#4,533
2022-12-16 11:11:0,61.76257841288235,38071249#0,533
2022-12-16 11:11:0,51.63371575888601,939250965#0,533
2022-12-16 11:11:0,40.51396364372309,770590111#2,533
2022-12-16 11:11:0,46.940535080417725,26195744#10,533
2022-12-16 11:11:0,44.37221518673077,41336031#14,533
2022-12-16 11:11:0,40.39442955098789,28582639#7,533
2022-12-16 11:11:0,46.461429023643944,858915972#1,533
2022-12-16 11:11:0,41.56316660390671,28582639#5,533
2022-12-16 11:11:0,19.32500869306799,217280781#1,533
2022-12-16 11:11:0,56.36472431791319,906984715#1,533
2022-12-16 11:11:0,46.08826192792301,772236620#2,533
2022-12-16 11:11:0,48.12674115901602,26203214#4-AddedOffRampEdge,533
2022-12-16 11:11:0,50.533354334807484,885610134#4-AddedOffRampEdge,533
2022-12-16 11:11:0,46.21105894505972,24958252#0,533
2022-12-16 11:11:0,41.20391003888239,38071249#0,533
2022-12-16 11:11:0,43.80223321097558,38071249#0,533
2022-12-16 11:11:0,41.370481221513934,819202035,533
2022-12-16 11:11:0,42.70935254682474,37789102#7,533
2022-12-16 11:11:0,50.91700604299723,-699695781#1,533
2022-12-16 11:11:0,38.527067961546464,700074885#14,533
2022-12-16 11:11:0,34.60048210073089,:6572611865_0,533
2022-12-16 11:11:0,50.73570243441408,26729390#1,533
2022-12-16 11:11:0,46.89702526549803,939250978#1-AddedOnRampEdge,533
2022-12-16 11:11:0,47.070609736048226,693684932#2,533
2022-12-16 11:11:0,52.87770812718424,894550195#2,533
2022-12-16 11:11:0,43.700308484754416,859375452,533
2022-12-16 11:11:0,30.816931659327814,:6570522947_3,533
2022-12-16 11:11:0,40.35791533992318,25746572#6,533
2022-12-16 11:11:0,0.0,947628159#3,533
2022-12-16 11:11:0,0.0,765656381#5,533
2022-12-16 11:11:0,45.7224789921594,772236620#14,533
2022-12-16 11:11:0,32.85048294132747,858915973#2-AddedOnRampEdge,533
2022-12-16 11:11:0,49.61767415474932,858935302,533
2022-12-16 11:11:0,0.0,650705746,533
2022-12-16 11:11:0,44.39880352207947,700074885#9,533
2022-12-16 11:11:0,43.92532589027421,885610134#4,533
2022-12-16 11:11:0,39.62877836390381,671744652#2,533
2022-12-16 11:11:0,46.01138914407175,652130052,533
2022-12-16 11:11:0,43.181967125662794,940974905#1,533
2022-12-16 11:11:0,50.36728561670946,41336031#8,533
2022-12-16 11:11:0,33.935110679385254,:7650476411_0,533
2022-12-16 11:11:0,46.554915645593724,29982808#3-AddedOnRampEdge,533
2022-12-16 11:11:0,48.04857824602207,25746572#4,533
2022-12-16 11:11:0,4.778119251709431,182371964#2,533
2022-12-16 11:11:0,44.55583976327863,772236620#2,533
2022-12-16 11:11:0,0.0,182371968#2,533
2022-12-16 11:11:0,45.610252484207656,28582639#11,533
2022-12-16 11:11:0,48.58911390088879,885610134#4,533
2022-12-16 11:12:0,46.592735826233145,41336031#4-AddedOffRampEdge,533
2022-12-16 11:12:0,47.71116795171668,859375452,533
2022-12-16 11:12:0,42.27929444963716,939250966#9,533
2022-12-16 11:12:0,51.31001485639666,28582639#11,533
2022-12-16 11:12:0,49.55393081200996,26520591#0,533
2022-12-16 11:12:0,48.49942302165051,850927457,533
2022-12-16 11:12:0,47.37892198218454,859375457#1,533
2022-12-16 11:12:0,42.891904452327935,26203214#2,533
2022-12-16 11:12:0,36.16916242572924,885610134#4,533
2022-12-16 11:12:0,45.693053524703984,700074885#0-AddedOnRampEdge,533
2022-12-16 11:12:0,19.20666806082512,:8700766893_0,533
2022-12-16 11:12:0,46.35992887098227,26193439#2,533
2022-12-16 11:12:0,51.92425105310562,772236620#10,533
2022-12-16 11:12:0,47.99932549612614,-25584555#0,533
2022-12-16 11:12:0,46.01194074377386,37711813#3,533
2022-12-16 11:12:0,53.05860325530871,819585395#14-AddedOffRampEdge,533
2022-12-16 11:12:0,54.089228648194585,700074885#7,533
2022-12-16 11:12:0,8.07898645031266,:cluster_280771664_442349882_13,533
2022-12-16 11:12:0,54.47903176795203,885610137,533
2022-12-16 11:12:0,44.53528124065407,700084841#3,533
2022-12-16 11:12:0,51.599291186651286,699863679#5,533
2022-12-16 11:12:0,48.66273830440758,890774197#1-AddedOnRampEdge,533
2022-12-16 11:12:0,45.441651760515654,699651628#0,533
2022-12-16 11:12:0,52.58925735467452,24958252#0,533
2022-12-16 11:12:0,40.832294131223165,24958252#0,533
2022-12-16 11:12:0,44.40128742391652,29982808#3,533
2022-12-16 11:12:0,41.66838113895862,700074885#0,533
2022-12-16 11:12:0,43.503513582244324,700074885#11,533
2022-12-16 11:12:0,46.02242238996332,-652088553#16,533
2022-12-16 11:12:0,37.77011606873668,885610134#4-AddedOffRampEdge,533
2022-12-16 11:12:0,47.088654898067865,26195270#6,533
2022-12-16 11:12:0,53.89325208872756,26264286#4,533
2022-12-16 11:12:0,38.5453594017106,669890462#1,533
2022-12-16 11:12:0,46.30699090382485,700074885#10,533
2022-12-16 11:12:0,45.23966891009703,26285000#2,533
2022-12-16 11:12:0,52.55836082157523,669890458#14,533
2022-12-16 11:12:0,0.0,765656381#5,533
2022-12-16 11:12:0,1.0282862441725693,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,533
2022-12-16 11:12:0,50.35851890556505,:314508359_6,533
2022-12-16 11:12:0,49.49937952492131,850927457,533
2022-12-16 11:12:0,37.76803782937897,947628162#0,533
2022-12-16 11:12:0,38.555254303726045,28582639#11,533
2022-12-16 11:12:0,39.929562310631056,699695785#0,533
2022-12-16 11:12:0,0.0,947628159#4,533
2022-12-16 11:12:0,1.4703379085757078,182371964#3,533
2022-12-16 11:12:0,0.0,650705746,533
2022-12-16 11:12:0,25.566874987254973,32691832#5,533
2022-12-16 11:12:0,43.69577370350231,939250966#9,533
2022-12-16 11:12:0,40.149948631584,25746572#3,533
2022-12-16 11:12:0,49.109166310317235,206000690#3,533
2022-12-16 11:12:0,51.961546019287304,850927453#1,533
2022-12-16 11:12:0,24.447922219001025,:cluster_2349727148_6574844065_0,533
2022-12-16 11:12:0,46.820998826306734,772236620#7,533
2022-12-16 11:12:0,38.901510548210005,859375452,533
2022-12-16 11:12:0,48.82269573571374,28582639#13,533
2022-12-16 11:12:0,41.99061007163385,32690553#2,533
2022-12-16 11:12:0,39.01508721969416,772236620#2,533
2022-12-16 11:12:0,41.50022341310998,669890458#1-AddedOnRampEdge,533
2022-12-16 11:12:0,42.187959556460335,701104139#6-AddedOffRampEdge,533
2022-12-16 11:12:0,49.14945187227242,52244427#0,533
2022-12-16 11:12:0,52.413303739404114,29982808#5,533
2022-12-16 11:12:0,45.56281011694461,25746638#7,533
2022-12-16 11:12:0,21.008971867199314,:4325418526_3,533
2022-12-16 11:12:0,53.36598618640053,939250966#9,533
2022-12-16 11:12:0,16.157453303723745,:8771565221_14,533
2022-12-16 11:12:0,0.0,182371968#2,533
2022-12-16 11:12:0,49.01727943550688,859375453,533
2022-12-16 11:12:0,44.99651652385667,894550194#2,533
2022-12-16 11:12:0,50.042894676551526,26729390#2,533
2022-12-16 11:12:0,38.19954827841439,25584650#1,533
2022-12-16 11:12:0,45.74552447904709,37789102#13,533
2022-12-16 11:12:0,0.0,650705746,533
2022-12-16 11:12:0,0.0,182371968#2,533
2022-12-16 11:12:0,45.433314143275965,24958252#0,533
2022-12-16 11:12:0,43.29176349511493,28582639#13,533
2022-12-16 11:12:0,44.08147981871659,939250970,533
2022-12-16 11:12:0,40.816209335320345,26203214#3,533
2022-12-16 11:12:0,38.46087243545947,25584650#3,533
2022-12-16 11:12:0,46.55897097088167,858915973#2-AddedOnRampEdge,533
2022-12-16 11:12:0,41.017697291293196,-26203176#0,533
2022-12-16 11:12:0,35.670143619458685,:314796870_4,533
2022-12-16 11:12:0,44.04969173099792,564577984#2,533
2022-12-16 11:12:0,51.09871533936006,-26253962#2,533
2022-12-16 11:12:0,48.42044428376494,669890458#1-AddedOnRampEdge,533
2022-12-16 11:12:0,49.07563987303692,859375453,533
2022-12-16 11:12:0,44.05410575633373,858915972#1,533
2022-12-16 11:12:0,49.21883868249732,-26206348#3,533
2022-12-16 11:12:0,47.498425735739346,37789106,533
2022-12-16 11:12:0,50.51003584151177,939250966#7,533
2022-12-16 11:12:0,41.95798432782537,28582639#3,533
2022-12-16 11:12:0,0.0,650705746,533
2022-12-16 11:12:0,41.20911582324663,700673538,533
2022-12-16 11:12:0,50.81216125545967,26203214#3,533
2022-12-16 11:12:0,52.3129553002187,25746588#6,533
2022-12-16 11:12:0,0.0,765656381#3,533
2022-12-16 11:12:0,54.930053893047415,939250971,533
2022-12-16 11:12:0,21.37311045883411,-890031635,533
2022-12-16 11:12:0,44.14876786614746,:6572611771_0,533
2022-12-16 11:12:0,44.73932186189587,669890458#7,533
2022-12-16 11:12:0,51.71527905543597,26253962#3,533
2022-12-16 11:12:0,0.0,765656381#3,533
2022-12-16 11:12:0,23.8802638969862,25746632#12,533
2022-12-16 11:12:0,0.0,650705746,533
2022-12-16 11:12:0,54.48643792062342,25746638#3,533
2022-12-16 11:12:0,0.0,765656381#5,533
2022-12-16 11:12:0,45.73308064680817,32690591#1,533
2022-12-16 11:12:0,52.62342850651775,564577984#5,533
2022-12-16 11:12:0,43.91641110218225,52244427#2,533
2022-12-16 11:12:0,34.00331978454365,772236620#2,533
2022-12-16 11:12:0,50.482362370351744,:3074064944_0,533
2022-12-16 11:12:0,49.116549394522856,939250966#0-AddedOffRampEdge,533
2022-12-16 11:12:0,55.5864350547959,:6274179314_2,533
2022-12-16 11:12:0,37.93460464758476,:5282706980_0,533
2022-12-16 11:12:0,48.30945047754979,819202036,533
2022-12-16 11:12:0,48.50708445377639,41669755#6,533
2022-12-16 11:12:0,45.50422556723973,52244427#14,533
2022-12-16 11:12:0,50.35839387507083,-26203057,533
2022-12-16 11:12:0,28.243816798826753,:cluster_6274422668_7130062668_3,533
2022-12-16 11:12:0,46.20170748875052,26203214#3-AddedOnRampEdge,533
2022-12-16 11:12:0,39.20916292117368,26203057,533
2022-12-16 11:12:0,41.175656566578226,26203176#0,533
2022-12-16 11:12:0,44.468247780172874,29982808#3,533
2022-12-16 11:12:0,48.47898271558906,28582639#5,533
2022-12-16 11:12:0,44.97903974880436,:7937028035_1,533
2022-12-16 11:12:0,40.35024667382661,858935302,533
