dateandtime,spdK/m,edge,vehDen
2022-12-6 18:17:0,54.44945438638303,940974905#1,640
2022-12-6 18:17:0,47.37319942640564,700074885#23-AddedOffRampEdge,640
2022-12-6 18:17:0,46.27180737004526,26203176#0,640
2022-12-6 18:17:0,50.76184826830213,:442349876_2,640
2022-12-6 18:17:0,0.0,947628159#0,640
2022-12-6 18:17:0,43.03239624703154,:7216280324_1,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,39.323346152026986,32659543#4,640
2022-12-6 18:17:0,22.39400630582124,26221563#0,640
2022-12-6 18:17:0,19.263113144952804,:8120282289_0,640
2022-12-6 18:17:0,54.73897543407338,26221563#0,640
2022-12-6 18:17:0,29.856813154737463,:6570522947_3,640
2022-12-6 18:17:0,0.0,700084841#0,640
2022-12-6 18:17:0,27.206170289215258,26221563#0,640
2022-12-6 18:17:0,42.78640741891132,38071249#0,640
2022-12-6 18:17:0,48.02709831506355,38071249#8,640
2022-12-6 18:17:0,36.37279309930494,701104139#1,640
2022-12-6 18:17:0,0.0,700145115#2,640
2022-12-6 18:17:0,54.06542294029525,26253884#3,640
2022-12-6 18:17:0,40.05061860938589,37789106,640
2022-12-6 18:17:0,23.863516758310517,26203057,640
2022-12-6 18:17:0,46.30202797024464,52244427#7,640
2022-12-6 18:17:0,44.54264580524044,858935302,640
2022-12-6 18:17:0,44.357337881819134,29982808#4,640
2022-12-6 18:17:0,48.199528800874035,700074885#3,640
2022-12-6 18:17:0,41.19023693403335,700074885#15,640
2022-12-6 18:17:0,45.86448075651124,770590111#2,640
2022-12-6 18:17:0,43.02923554533796,41336031#10,640
2022-12-6 18:17:0,46.06470827501741,38071249#9,640
2022-12-6 18:17:0,0.07577382129757215,700145115#2,640
2022-12-6 18:17:0,35.57487568013813,883292352#0,640
2022-12-6 18:17:0,0.0024805736114446994,700145115#2,640
2022-12-6 18:17:0,48.2969826567725,178336794#0,640
2022-12-6 18:17:0,19.04017899379354,:cluster_367871079_6113839793_4,640
2022-12-6 18:17:0,43.75769073961387,-38071248#2,640
2022-12-6 18:17:0,39.49204981762974,894550196#0,640
2022-12-6 18:17:0,43.04130865314711,700673538,640
2022-12-6 18:17:0,46.58342381081522,32691561#7,640
2022-12-6 18:17:0,58.12238590980568,37099139#7,640
2022-12-6 18:17:0,54.55510082777716,819585395#8,640
2022-12-6 18:17:0,43.57288651954816,-26203057,640
2022-12-6 18:17:0,30.01700665972863,:6279951427_10,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,46.399079430056155,26195270#8,640
2022-12-6 18:17:0,44.12972603681551,32690567#0,640
2022-12-6 18:17:0,52.88997503557045,41336031#10,640
2022-12-6 18:17:0,41.350008910949455,37789106,640
2022-12-6 18:17:0,0.0,947628159#0,640
2022-12-6 18:17:0,37.853367590764286,701104139#4,640
2022-12-6 18:17:0,43.29989775452583,700673538,640
2022-12-6 18:17:0,0.0,765656381#5,640
2022-12-6 18:17:0,42.660853755935946,26451056#2,640
2022-12-6 18:17:0,36.518877391050296,28582639#13,640
2022-12-6 18:17:0,39.26799233979057,819585395#18,640
2022-12-6 18:17:0,39.502078427855245,-215628990#1,640
2022-12-6 18:17:0,42.58713698580998,700074885#23-AddedOffRampEdge,640
2022-12-6 18:17:0,46.08645475306244,:6273610477_0,640
2022-12-6 18:17:0,45.14630034319908,819202034,640
2022-12-6 18:17:0,50.50930681475929,819585395#10,640
2022-12-6 18:17:0,40.897552178547976,-26203176#1,640
2022-12-6 18:17:0,38.198062723022645,650714381#5,640
2022-12-6 18:17:0,44.64454202437865,859375448#1-AddedOnRampEdge,640
2022-12-6 18:17:0,0.0,28616970#0,640
2022-12-6 18:17:0,45.416077662122056,940974905#1,640
2022-12-6 18:17:0,38.546459546316825,701104139#4,640
2022-12-6 18:17:0,53.378849523222556,:7937930805_0,640
2022-12-6 18:17:0,38.454003105045906,700074885#13,640
2022-12-6 18:17:0,47.37828904174841,:416998741_2,640
2022-12-6 18:17:0,50.87417171641446,772236620#6,640
2022-12-6 18:17:0,53.432266539757975,-29982392#1,640
2022-12-6 18:17:0,52.405858234782684,669890462#3,640
2022-12-6 18:17:0,36.744525709325266,:cluster_278875543_278875744_6574844061_6574844063_10,640
2022-12-6 18:17:0,45.38656333446211,32226001#2,640
2022-12-6 18:17:0,51.91794196216452,:8010531616_1,640
2022-12-6 18:17:0,44.1592835396803,32659640#2,640
2022-12-6 18:17:0,23.516231892937796,:cluster_278875145_367195672_367207712_367212487_0,640
2022-12-6 18:17:0,49.7043295652749,859375453,640
2022-12-6 18:17:0,46.026370958388505,894550196#0,640
2022-12-6 18:17:0,40.1329264541672,858935315,640
2022-12-6 18:17:0,50.581435937589134,52244427#0,640
2022-12-6 18:17:0,37.55080229935449,885610134#4,640
2022-12-6 18:17:0,40.07064040026754,700074885#11,640
2022-12-6 18:17:0,39.86736546769624,28582639#7,640
2022-12-6 18:17:0,50.41561063826936,32690553#6,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,46.44606626884669,-217280784#2,640
2022-12-6 18:17:0,49.74481755179028,32690631#2,640
2022-12-6 18:17:0,50.80304819209345,940974902#0-AddedOffRampEdge,640
2022-12-6 18:17:0,46.31084915730035,819202035,640
2022-12-6 18:17:0,48.61424034751842,-217280781#0,640
2022-12-6 18:17:0,48.19577836570394,564555056#0,640
2022-12-6 18:17:0,40.59272476469275,859375453,640
2022-12-6 18:17:0,39.55657337447468,939250965#0,640
2022-12-6 18:17:0,46.47242268243568,669890458#1-AddedOnRampEdge,640
2022-12-6 18:17:0,43.76227103304573,:278876437_1,640
2022-12-6 18:17:0,46.62373704255058,25746624#0,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,54.98793714516154,25746578#6,640
2022-12-6 18:17:0,45.49137715346249,669890462#9,640
2022-12-6 18:17:0,43.753638938096266,:671744652#2-AddedOnRampNode_0,640
2022-12-6 18:17:0,40.16684715751956,701104139#4,640
2022-12-6 18:17:0,45.828356991894694,52244427#10,640
2022-12-6 18:17:0,0.0,650705746,640
2022-12-6 18:17:0,37.851470158841146,41336031#10,640
2022-12-6 18:17:0,45.47255771228028,25584526#3,640
2022-12-6 18:17:0,39.20043201700437,:313957958_0,640
2022-12-6 18:17:0,0.8520856625646644,26253959#2,640
2022-12-6 18:17:0,40.77367023494729,819585395#14-AddedOffRampEdge,640
2022-12-6 18:17:0,41.742564183399175,363326169,640
2022-12-6 18:17:0,44.7644173735862,-26221563#0,640
2022-12-6 18:17:0,35.094523261852494,:7937930794_0,640
2022-12-6 18:17:0,43.7185877210054,:278875679_0,640
2022-12-6 18:17:0,44.37902260981662,-26195753#0,640
2022-12-6 18:17:0,41.72167540492229,894550196#0,640
2022-12-6 18:17:0,46.22616736628407,700675428,640
2022-12-6 18:17:0,25.15794155863844,700145115#2,640
2022-12-6 18:17:0,51.48787405781897,819202035,640
2022-12-6 18:17:0,51.22694257637197,41336031#4-AddedOffRampEdge,640
2022-12-6 18:17:0,0.0,765656381#5,640
2022-12-6 18:17:0,42.75478730489226,:6572827912_2,640
2022-12-6 18:17:0,52.242165190634566,26203214#4-AddedOffRampEdge,640
2022-12-6 18:17:0,44.83780326497993,41336031#12,640
2022-12-6 18:17:0,43.197464639886846,28582639#3,640
2022-12-6 18:17:0,44.71715556119134,37099139#3,640
2022-12-6 18:17:0,48.227357742019066,652130052,640
2022-12-6 18:17:0,47.12569242149708,-25746703#2,640
2022-12-6 18:17:0,44.079176851776396,654745276#7,640
2022-12-6 18:17:0,51.13537914306165,182371966#4,640
2022-12-6 18:17:0,41.54191210395639,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,640
2022-12-6 18:17:0,39.37007771123261,669890462#0,640
2022-12-6 18:17:0,36.16077174517452,669890462#15,640
2022-12-6 18:17:0,9.096341258436441,37718132#7,640
2022-12-6 18:17:0,48.43348247890279,700074885#23-AddedOffRampEdge,640
2022-12-6 18:17:0,42.97136619563753,-26195753#3,640
2022-12-6 18:17:0,42.33682219082883,700074885#11,640
2022-12-6 18:17:0,4.901879356261343,38071249#0,640
2022-12-6 18:17:0,34.19736141405192,885948880#0,640
2022-12-6 18:17:0,47.02809721552281,669890458#7,640
2022-12-6 18:17:0,12.316054772548377,-669984031#0,640
2022-12-6 18:17:0,43.18043410878665,819585395#7,640
2022-12-6 18:17:0,45.438366905217336,939250966#14,640
2022-12-6 18:17:0,48.32157072877774,819585395#14-AddedOffRampEdge,640
2022-12-6 18:17:0,41.77939419759398,939250965#0,640
2022-12-6 18:17:0,40.00497737844524,894550195#2,640
2022-12-6 18:17:0,17.781255485666914,-38071762#0,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,47.108820964390084,37718805#0,640
2022-12-6 18:17:0,41.55326015195194,28582639#13,640
2022-12-6 18:17:0,48.75724132675813,819202035,640
2022-12-6 18:17:0,38.473044124131604,28582639#11,640
2022-12-6 18:17:0,45.70282183482657,939250965#0,640
2022-12-6 18:17:0,0.9941747023843066,700145115#2,640
2022-12-6 18:17:0,50.80110564949143,939250966#10,640
2022-12-6 18:17:0,29.451592432170614,772236620#24,640
2022-12-6 18:17:0,41.321902128720716,-28616980#0,640
2022-12-6 18:17:0,39.486150528872145,700673538,640
2022-12-6 18:17:0,48.170150284696035,669890458#7,640
2022-12-6 18:17:0,36.894909313627835,26451056#2,640
2022-12-6 18:17:0,51.317623123105825,859375452,640
2022-12-6 18:17:0,56.137490273197805,37099917#2,640
2022-12-6 18:17:0,51.39439007833565,32659640#2,640
2022-12-6 18:17:0,37.30873534007219,29982808#3-AddedOnRampEdge,640
2022-12-6 18:17:0,19.406034785332157,:701104139#6-AddedOffRampNode_0,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,35.047321371927026,39550871,640
2022-12-6 18:17:0,46.4938118327045,859375452,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,35.80705952145226,-564642358#0,640
2022-12-6 18:17:0,50.796384261727866,-26729412#1,640
2022-12-6 18:17:0,0.0,765656381#5,640
2022-12-6 18:17:0,0.0,51799432#2,640
2022-12-6 18:17:0,22.215281918929115,32690567#0,640
2022-12-6 18:17:0,31.13626171678305,700074885#0,640
2022-12-6 18:17:0,45.50791378637284,284147370#1,640
2022-12-6 18:17:0,49.05134191362008,52244427#14,640
2022-12-6 18:17:0,49.13666291850794,52244427#7-AddedOnRampEdge,640
2022-12-6 18:17:0,50.2930751600689,772236620#21,640
2022-12-6 18:17:0,45.70729806329643,25584650#1,640
2022-12-6 18:17:0,47.36074751111171,52244427#14,640
2022-12-6 18:17:0,42.84725816730536,52244427#14,640
2022-12-6 18:17:0,51.58020158520011,52244427#12,640
2022-12-6 18:17:0,40.46288328659992,26193439#0,640
2022-12-6 18:17:0,0.0,700145115#2,640
2022-12-6 18:17:0,51.78670778633903,28582639#7-AddedOffRampEdge,640
2022-12-6 18:17:0,50.06593188085074,-693684932#1,640
2022-12-6 18:17:0,44.54925640345279,52244427#10,640
2022-12-6 18:17:0,43.00834482976945,52244427#14,640
2022-12-6 18:17:0,42.029274124876906,:280773604_1,640
2022-12-6 18:17:0,38.54448224828245,906984715#1,640
2022-12-6 18:17:0,47.49613794211194,52244427#14,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,48.22924904241716,700074885#19,640
2022-12-6 18:17:0,46.128963719886215,37789102#15,640
2022-12-6 18:17:0,41.37596478877103,29982808#3,640
2022-12-6 18:17:0,41.45234283871347,41336031#8,640
2022-12-6 18:17:0,45.72591559288702,28582639#13,640
2022-12-6 18:17:0,29.566949442511067,-688162152,640
2022-12-6 18:17:0,0.0,650705746,640
2022-12-6 18:17:0,35.172593646310766,669890462#15,640
2022-12-6 18:17:0,39.88319475210308,26193439#5,640
2022-12-6 18:17:0,39.674246258984425,888807595#1,640
2022-12-6 18:17:0,40.99265119028905,-26195753#1,640
2022-12-6 18:17:0,44.34801999361794,:cluster_276611976_543376981_6574844059_6574844060_3,640
2022-12-6 18:17:0,45.63868755182631,700074885#9,640
2022-12-6 18:17:0,37.33327431147303,28582639#13,640
2022-12-6 18:17:0,51.70831826979232,-26195744#2,640
2022-12-6 18:17:0,53.47005430337334,693475726,640
2022-12-6 18:17:0,46.14906882687544,885948880#6,640
2022-12-6 18:17:0,46.619971142467,894550197#7,640
2022-12-6 18:17:0,14.659623963316001,819585396,640
2022-12-6 18:17:0,41.394081731897984,217280773#3,640
2022-12-6 18:17:0,44.44290176657314,699691940#8-AddedOnRampEdge,640
2022-12-6 18:17:0,37.75225974144206,41669755#0,640
2022-12-6 18:17:0,36.416836395934226,700084841#0,640
2022-12-6 18:17:0,46.794557972738254,858915972#4,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,41.085311980450506,885610134#3-AddedOnRampEdge,640
2022-12-6 18:17:0,46.62370410110332,699926145#0,640
2022-12-6 18:17:0,53.50727456144554,28582639#5,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,36.27023042918427,858935315,640
2022-12-6 18:17:0,50.6633247674995,858935302,640
2022-12-6 18:17:0,50.35876490596426,669890458#16,640
2022-12-6 18:17:0,54.76002333782986,939250966#14,640
2022-12-6 18:17:0,42.73075714115212,699921249#0,640
2022-12-6 18:17:0,48.73878437203758,-26221563#0,640
2022-12-6 18:17:0,54.077838991820315,32659640#2,640
2022-12-6 18:17:0,45.17413044993224,28582639#11,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,41.169801160550556,28582639#5,640
2022-12-6 18:17:0,0.0,765656381#5,640
2022-12-6 18:17:0,48.05936060652792,940974902#0,640
2022-12-6 18:17:0,42.67074087579766,28582639#13,640
2022-12-6 18:17:0,43.20911101669563,26203214#1,640
2022-12-6 18:17:0,46.949431284841644,:5439637037_2,640
2022-12-6 18:17:0,40.51932559695202,772236620#17,640
2022-12-6 18:17:0,49.35953408139503,26195270#6,640
2022-12-6 18:17:0,55.3070496044612,669890458#3,640
2022-12-6 18:17:0,47.775979146248865,819202035,640
2022-12-6 18:17:0,23.74010490536995,:8704535884_0,640
2022-12-6 18:17:0,42.52518659624304,939250965#0,640
2022-12-6 18:17:0,48.5324663645888,669890458#3,640
2022-12-6 18:17:0,48.407305150450235,:858915973#2-AddedOnRampNode_0,640
2022-12-6 18:17:0,52.53686022045444,819202035,640
2022-12-6 18:17:0,51.18873881595933,28582639#7,640
2022-12-6 18:17:0,37.05816930566542,700074885#10,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,40.94624935303734,25746572#4,640
2022-12-6 18:17:0,46.13339046577353,32691832#3,640
2022-12-6 18:17:0,39.017922331139005,25746638#1,640
2022-12-6 18:17:0,40.121154536253194,939250966#10,640
2022-12-6 18:17:0,53.16661513856645,858935302,640
2022-12-6 18:17:0,0.0,650705746,640
2022-12-6 18:17:0,42.563562937290484,-26202643#1,640
2022-12-6 18:17:0,42.12217469639772,885610134#3,640
2022-12-6 18:17:0,35.17044200041698,885948880#0,640
2022-12-6 18:17:0,38.738047046673614,25746577#0,640
2022-12-6 18:17:0,42.38158233641587,939250965#0,640
2022-12-6 18:17:0,44.84567888833858,654745276#6,640
2022-12-6 18:17:0,44.288856251452266,28582639#9-AddedOnRampEdge,640
2022-12-6 18:17:0,0.0,765656381#5,640
2022-12-6 18:17:0,39.6545567748718,307882386#0,640
2022-12-6 18:17:0,57.89024054083814,699651628#0,640
2022-12-6 18:17:0,48.92231964850679,32691782#1,640
2022-12-6 18:17:0,45.98865497060522,894550196#0,640
2022-12-6 18:17:0,46.045552818233645,700673538,640
2022-12-6 18:17:0,52.744367422342265,26203214#3,640
2022-12-6 18:17:0,47.84513132547526,883292352#1-AddedOffRampEdge,640
2022-12-6 18:17:0,46.841342239258516,700074885#13,640
2022-12-6 18:17:0,29.383742452640472,859375457#4,640
2022-12-6 18:17:0,0.0,947628159#3,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,51.7055385650053,-26729412#2,640
2022-12-6 18:17:0,53.20058631272454,650714381#5-AddedOffRampEdge,640
2022-12-6 18:17:0,46.34521224721264,38071249#8,640
2022-12-6 18:17:0,38.81746029237965,906984715#1,640
2022-12-6 18:17:0,11.863504874054344,700673538,640
2022-12-6 18:17:0,57.533688937940994,819221586#2,640
2022-12-6 18:17:0,43.538204091956096,939250966#10,640
2022-12-6 18:17:0,46.318828616465815,32690631#6,640
2022-12-6 18:17:0,43.93435276597347,939250965#0,640
2022-12-6 18:17:0,45.47116670661934,25746572#4,640
2022-12-6 18:17:0,49.490199731126864,26193439#5,640
2022-12-6 18:17:0,54.73617063721056,37796190#0,640
2022-12-6 18:17:0,38.48388950804986,37789106,640
2022-12-6 18:17:0,29.40703154704223,37796191#5,640
2022-12-6 18:17:0,44.55841043597058,700673538,640
2022-12-6 18:17:0,42.425998917342156,700675428,640
2022-12-6 18:17:0,34.082182322226416,:6572227434_5,640
2022-12-6 18:17:0,37.326636213847706,25584589#6,640
2022-12-6 18:17:0,37.494362773912,32659640#2,640
2022-12-6 18:17:0,38.48286308675396,885610134#4,640
2022-12-6 18:17:0,52.566894209190714,32690553#0,640
2022-12-6 18:17:0,48.79209467881299,939250966#10,640
2022-12-6 18:17:0,30.253266597184073,705357186#1,640
2022-12-6 18:17:0,39.223628627867335,28582639#3,640
2022-12-6 18:17:0,42.073186533105705,669890462#5,640
2022-12-6 18:17:0,46.30705421165971,32690631#10,640
2022-12-6 18:17:0,47.427697020569,947628162#0,640
2022-12-6 18:17:0,48.62613480279708,859375453,640
2022-12-6 18:17:0,53.59966850790503,:cluster_278876018_6574844046_3,640
2022-12-6 18:17:0,50.36836073220689,32690631#4,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,43.35251281136191,858935309,640
2022-12-6 18:17:0,0.0,:765656381#3-AddedOnRampNode_0,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,48.42490634834608,28826000#6,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,0.0,765656381#5,640
2022-12-6 18:17:0,52.150976887483885,700673538,640
2022-12-6 18:17:0,44.17092571838339,770590111#2,640
2022-12-6 18:17:0,49.39551937689825,28582639#11,640
2022-12-6 18:17:0,37.956524075961866,906984715#1,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,43.42243593440693,883292352#1,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,40.38740690947858,772236620#18,640
2022-12-6 18:17:0,36.85490679220931,:699691940#8-AddedOnRampNode_0,640
2022-12-6 18:17:0,52.95271908162207,939250973,640
2022-12-6 18:17:0,45.92499445759272,25746572#4,640
2022-12-6 18:17:0,47.07510999278095,41336031#10,640
2022-12-6 18:17:0,41.33735441386307,25746572#6,640
2022-12-6 18:17:0,48.3576982272803,38071249#3,640
2022-12-6 18:17:0,54.79796723409744,37718131#0,640
2022-12-6 18:17:0,49.42998974844039,26203057,640
2022-12-6 18:17:0,45.90639580262836,819202034,640
2022-12-6 18:17:0,43.64420881164278,28582639#5,640
2022-12-6 18:17:0,53.877574376752015,52244427#4,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,46.63040837019208,32692020#6,640
2022-12-6 18:17:0,0.0,:8771565273_1,640
2022-12-6 18:17:0,47.377663337053754,819202035,640
2022-12-6 18:17:0,46.72003527341232,772236620#14,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,17.910118163112184,:cluster_6572827966_6572827967_14,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,43.306356734245014,939250965#0,640
2022-12-6 18:17:0,44.326622687931646,700673538,640
2022-12-6 18:17:0,41.4169299837703,-29982385#3,640
2022-12-6 18:17:0,39.0023981904611,26520591#0,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,41.26795082935833,26203214#3,640
2022-12-6 18:17:0,34.029066636477296,700074885#10,640
2022-12-6 18:17:0,0.0,765656381#3,640
2022-12-6 18:17:0,40.55697034939608,29982808#3,640
2022-12-6 18:17:0,47.82348120239596,32690631#2,640
2022-12-6 18:17:0,53.920667853593194,850927453#2-AddedOnRampEdge,640
2022-12-6 18:17:0,46.228176235430496,700074885#0,640
2022-12-6 18:17:0,42.870690380135805,564577984#1-AddedOnRampEdge,640
2022-12-6 18:17:0,46.758782523881706,52244427#10,640
2022-12-6 18:17:0,48.28100832175593,41336031#12,640
2022-12-6 18:17:0,52.00925827887374,772236620#21,640
2022-12-6 18:17:0,0.0,51799432#2,640
2022-12-6 18:17:0,0.0,765656381#5,640
2022-12-6 18:17:0,51.115947355124256,765656383#0-AddedOffRampEdge,640
2022-12-6 18:17:0,51.39665622908114,765656383#0-AddedOffRampEdge,640
2022-12-6 18:17:0,41.39099885246716,939250978#0,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,0.0,765656381#3-AddedOnRampEdge,640
2022-12-6 18:17:0,49.89181183235125,883292352#2,640
2022-12-6 18:17:0,38.720800938715826,700074885#11,640
2022-12-6 18:17:0,38.10739112072548,:287924311_4,640
2022-12-6 18:17:0,44.14576901314272,26203214#4-AddedOffRampEdge,640
2022-12-6 18:17:0,40.82182384893803,859375452,640
2022-12-6 18:17:0,51.734044548484725,37789102#4,640
2022-12-6 18:17:0,45.613143514285824,32691561#5,640
2022-12-6 18:17:0,0.5176454241036863,700145115#2,640
2022-12-6 18:17:0,17.676623980236705,859375453,640
2022-12-6 18:17:0,0.0,700145115#2,640
2022-12-6 18:17:0,19.412539750293128,29982444#0,640
2022-12-6 18:17:0,39.60197845326742,38071249#0,640
2022-12-6 18:17:0,59.179981336632295,923323988,640
2022-12-6 18:17:0,45.72220828422426,-25584589#6,640
2022-12-6 18:17:0,38.69834791365892,41336031#10,640
2022-12-6 18:17:0,53.50405069007032,652130052,640
2022-12-6 18:17:0,39.26075967261645,670273857#0,640
2022-12-6 18:17:0,46.795253938908445,699470588,640
2022-12-6 18:17:0,43.375303291795994,700074885#5,640
2022-12-6 18:17:0,49.58875186079787,28582639#11,640
2022-12-6 18:17:0,0.0,947628159#3,640
2022-12-6 18:17:0,46.08258413433584,669890458#18,640
