dateandtime,spdK/m,edge,vehDen
2022-12-6 22:14:0,48.914790091917205,:cluster_442349879_6572827937_0,127
2022-12-6 22:14:0,50.601096721628615,:cluster_314795277_6103806305_7,127
2022-12-6 22:14:0,48.41155034129226,25746638#5,127
2022-12-6 22:14:0,43.71353950233382,958778139#0-AddedOnRampEdge,127
2022-12-6 22:14:0,24.76530991900391,28582639#3,127
2022-12-6 22:14:0,4.101242428756205,-217280781#0,127
2022-12-6 22:14:0,35.0475025704913,25584535#1,127
2022-12-6 22:14:0,42.75907122130203,772236620#10,127
2022-12-6 22:14:0,50.37402888412129,-182371966#4,127
2022-12-6 22:14:0,43.014942448233064,26195753#4,127
2022-12-6 22:14:0,43.918311488504514,32659640#2,127
2022-12-6 22:14:0,41.448208534541926,894550197#3,127
2022-12-6 22:14:0,47.15282721619839,564642358#0,127
2022-12-6 22:14:0,45.865342456693234,858935309,127
2022-12-6 22:14:0,45.77220278516105,-26221563#0,127
2022-12-6 22:14:0,44.429668439508234,819202035,127
2022-12-6 22:14:0,53.37932024403687,26203057,127
2022-12-6 22:14:0,29.82872625443781,:442338234_13,127
2022-12-6 22:14:0,18.034213578647055,:314508438_7,127
2022-12-6 22:14:0,44.025057555752234,700074885#5,127
2022-12-6 22:14:0,48.35191196723271,:cluster_278876632_6280498529_4,127
2022-12-6 22:14:0,51.235559900469,41336031#8,127
2022-12-6 22:14:0,52.616249933168874,-217280773#1,127
2022-12-6 22:14:0,42.44289531417507,858935315,127
2022-12-6 22:14:0,37.944782104661996,-29982392#1,127
2022-12-6 22:14:0,44.85367308432171,-29982385#3,127
2022-12-6 22:14:0,49.44238062098073,700074885#19,127
2022-12-6 22:14:0,47.20517066293833,850927448,127
2022-12-6 22:14:0,45.831847081306236,:cluster_278876200_6574844035_1,127
2022-12-6 22:14:0,35.175544889319376,40579529#1,127
2022-12-6 22:14:0,43.657598406654685,52244427#10,127
2022-12-6 22:14:0,46.10109907454686,-32691996#0,127
2022-12-6 22:14:0,46.41552716679249,772236620#3,127
2022-12-6 22:14:0,48.57046910740914,819202035,127
2022-12-6 22:14:0,39.93299795592553,669890462#13,127
2022-12-6 22:14:0,42.7387690218228,:2349727154_0,127
2022-12-6 22:14:0,37.61143591982961,669890462#15,127
2022-12-6 22:14:0,44.59758598241995,37099917#6,127
2022-12-6 22:14:0,46.18661531768587,26203214#2,127
2022-12-6 22:14:0,10.231515552255368,37789107#1-AddedOnRampEdge,127
2022-12-6 22:14:0,50.14277055934297,885610134#4,127
2022-12-6 22:14:0,48.535771545884415,819585395#10,127
2022-12-6 22:14:0,41.64708092235202,669890458#9,127
2022-12-6 22:14:0,41.353073859412426,939250966#9,127
2022-12-6 22:14:0,50.824011991742985,699691940#3,127
2022-12-6 22:14:0,41.762869360241176,858935309,127
2022-12-6 22:14:0,47.23661585140742,32659640#2,127
2022-12-6 22:14:0,47.5979334426022,52244427#7,127
2022-12-6 22:14:0,46.076186148954214,-217280778#1,127
2022-12-6 22:14:0,44.951499683395475,-28826000#9,127
2022-12-6 22:14:0,44.806520555818636,770590111#2,127
2022-12-6 22:14:0,35.43650607176878,858935302,127
2022-12-6 22:14:0,42.32485981798452,699691940#10,127
2022-12-6 22:14:0,41.824637955499604,26195744#3,127
2022-12-6 22:14:0,49.109918019720645,671744652#2,127
2022-12-6 22:14:0,23.245532963829877,:6569939808_4,127
2022-12-6 22:14:0,35.472552362110875,32659640#2,127
2022-12-6 22:14:0,50.058540804934545,675093183#2,127
2022-12-6 22:14:0,48.89455004664414,:314508436_3,127
2022-12-6 22:14:0,58.108058515629814,26520995,127
2022-12-6 22:14:0,46.67567064656027,700074885#11,127
2022-12-6 22:14:0,39.34107914479101,25584650#1,127
2022-12-6 22:14:0,43.90104197742342,939250966#14,127
2022-12-6 22:14:0,53.21043347835584,939250966#7,127
2022-12-6 22:14:0,1.0349235342266072,947628159#0,127
2022-12-6 22:14:0,38.2348429362215,26026754#1,127
2022-12-6 22:14:0,35.76977911828548,772236620#3,127
2022-12-6 22:14:0,36.001332704552446,37789114,127
2022-12-6 22:14:0,42.90605314693425,772236620#23,127
2022-12-6 22:14:0,46.571697953706355,885610134#4,127
2022-12-6 22:14:0,40.413484750621365,669890458#3,127
2022-12-6 22:14:0,42.805990364556806,564577984#1-AddedOnRampEdge,127
2022-12-6 22:14:0,44.34167114153356,819221586#2-AddedOnRampEdge,127
2022-12-6 22:14:0,36.71159110042852,:6572611817_0,127
2022-12-6 22:14:0,49.31389359741073,26195744#8,127
2022-12-6 22:14:0,41.71995374699423,894550197#7,127
2022-12-6 22:14:0,44.212124949666695,650714381#0,127
2022-12-6 22:14:0,55.37010913182946,939250965#0,127
2022-12-6 22:14:0,40.94601931968637,772236620#18,127
2022-12-6 22:14:0,46.90117369000853,885948880#3,127
2022-12-6 22:14:0,41.48046290443594,-35584002#2,127
2022-12-6 22:14:0,46.25996183295241,858935302,127
2022-12-6 22:14:0,44.58803519786986,29982808#3-AddedOnRampEdge,127
2022-12-6 22:14:0,47.81050333496426,32692020#6,127
2022-12-6 22:14:0,51.695240431776355,939250978#1-AddedOnRampEdge,127
2022-12-6 22:14:0,49.58356440992984,32690553#2,127
2022-12-6 22:14:0,40.4290332247227,652130052,127
2022-12-6 22:14:0,42.69979731001837,939250966#9,127
2022-12-6 22:14:0,42.6875115354125,32691782#1,127
2022-12-6 22:14:0,54.104129039505914,28582639#13,127
2022-12-6 22:14:0,57.596959500168495,940974905#1,127
2022-12-6 22:14:0,48.38213578644124,939250978#1,127
2022-12-6 22:14:0,47.95091129921383,885610134#4,127
2022-12-6 22:14:0,52.247233625056566,694211551#1,127
2022-12-6 22:14:0,42.5235190186501,28582639#13,127
2022-12-6 22:14:0,37.037793108462594,819202035,127
2022-12-6 22:14:0,43.08004399662764,217281228,127
2022-12-6 22:14:0,36.96040113395153,:cluster_280771664_442349882_13,127
2022-12-6 22:14:0,42.425510547410134,-25746705#0,127
2022-12-6 22:14:0,41.31814632251734,217280781#1,127
2022-12-6 22:14:0,39.90771444352073,669890458#7-AddedOffRampEdge,127
2022-12-6 22:14:0,34.5542434133667,-32692001#4,127
2022-12-6 22:14:0,49.09652567973041,819202035,127
2022-12-6 22:14:0,39.613538710098766,699921183#1,127
2022-12-6 22:14:0,42.554154597176094,25584650#3,127
2022-12-6 22:14:0,26.835342146130284,217280772#3,127
2022-12-6 22:14:0,15.918209670172137,868307292,127
2022-12-6 22:14:0,54.060515000470396,859375452,127
2022-12-6 22:14:0,43.19027230894912,26253870#1,127
2022-12-6 22:14:0,47.484327922402386,858935309,127
2022-12-6 22:14:0,12.907519443612545,-658857453#1,127
2022-12-6 22:14:0,51.982210981009125,26195270#3,127
2022-12-6 22:14:0,58.78882962094944,858915973#2,127
2022-12-6 22:15:0,54.435745360533765,939250966#13,132
2022-12-6 22:15:0,43.270768143427325,26195767#1,132
2022-12-6 22:15:0,46.05027489559195,26203214#4,132
2022-12-6 22:15:0,54.76685765025058,885610134#4,132
2022-12-6 22:15:0,44.52161159936567,858935302,132
2022-12-6 22:15:0,43.16120574297742,888807595#4,132
2022-12-6 22:15:0,49.18344299417142,:6113729855_7,132
2022-12-6 22:15:0,51.77807451226648,:8010531074_1,132
2022-12-6 22:15:0,19.779425724944335,650705746,132
2022-12-6 22:15:0,38.839695841269005,850839746,132
2022-12-6 22:15:0,47.400783838231405,700675428,132
2022-12-6 22:15:0,44.230934954574465,-226118558#0,132
2022-12-6 22:15:0,51.755525328854034,28582639#5,132
2022-12-6 22:15:0,39.63855035168726,32691832#8,132
2022-12-6 22:15:0,41.340860708385684,41336031#4-AddedOffRampEdge,132
2022-12-6 22:15:0,40.652306925874946,700074885#23,132
2022-12-6 22:15:0,45.20910766672039,37099917#2,132
2022-12-6 22:15:0,37.0498290144365,178336794#0,132
2022-12-6 22:15:0,49.8178963067507,669890462#11,132
2022-12-6 22:15:0,44.872571935827835,28582639#13,132
2022-12-6 22:15:0,41.03848478325664,182371966#0,132
2022-12-6 22:15:0,42.34676172037742,26203057,132
2022-12-6 22:15:0,51.09157950096336,888807595#1-AddedOnRampEdge,132
2022-12-6 22:15:0,49.560740520886796,-26203176#0,132
2022-12-6 22:15:0,42.70257326490525,26203719#1,132
2022-12-6 22:15:0,45.42397080206725,26206307#0-AddedOffRampEdge,132
2022-12-6 22:15:0,43.04079381202707,:6568207754_7,132
2022-12-6 22:15:0,16.948456750872744,:cluster_278875145_367195672_367207712_367212487_10,132
2022-12-6 22:15:0,49.47505915858063,26193439#5,132
2022-12-6 22:15:0,46.711807755291666,700675428,132
2022-12-6 22:15:0,22.886106645008546,28616975#0,132
2022-12-6 22:15:0,43.592929660164174,28641545#0,132
2022-12-6 22:15:0,48.91885329188209,28582639#11,132
2022-12-6 22:15:0,51.3922316184834,37718132#3,132
2022-12-6 22:15:0,20.38399688294344,894550196#3,132
2022-12-6 22:15:0,41.85194772766288,858935309,132
2022-12-6 22:15:0,36.39966509670237,-182371959#2,132
2022-12-6 22:15:0,46.017715326178916,29982808#3-AddedOnRampEdge,132
2022-12-6 22:15:0,48.97388924104598,850927457,132
2022-12-6 22:15:0,46.29061982929726,26729390#2,132
2022-12-6 22:15:0,42.086385682554074,38071249#3,132
2022-12-6 22:15:0,44.840811005197004,26729390#3,132
2022-12-6 22:15:0,42.48722292682234,669890458#1-AddedOnRampEdge,132
2022-12-6 22:15:0,36.44256904102086,26253984#5,132
2022-12-6 22:15:0,53.59913071260185,25746638#3,132
2022-12-6 22:15:0,42.5033148489342,885610134#4,132
2022-12-6 22:15:0,44.01914892143444,32690567#11,132
2022-12-6 22:15:0,48.566950509346384,:6569939800_7,132
2022-12-6 22:15:0,51.794631525407866,939250973,132
2022-12-6 22:15:0,42.21178113498142,701104139#3,132
2022-12-6 22:15:0,41.58462333065151,671741180,132
2022-12-6 22:15:0,38.34558136689194,25746544#3,132
2022-12-6 22:15:0,46.596382379039305,765656381#5,132
2022-12-6 22:15:0,46.32396231889069,37718805#2,132
2022-12-6 22:15:0,43.887889223181055,700675428,132
2022-12-6 22:15:0,45.36018258948881,28582639#3,132
2022-12-6 22:15:0,47.12420912405702,819202035,132
2022-12-6 22:15:0,34.250432709965956,37789107#3,132
2022-12-6 22:15:0,50.85477084643731,32659640#0,132
2022-12-6 22:15:0,40.838843112534114,939250973,132
2022-12-6 22:15:0,51.87516466497628,37711813#3,132
2022-12-6 22:15:0,35.97893500537572,28582639#9,132
2022-12-6 22:15:0,41.410331444087504,765656381#3,132
2022-12-6 22:15:0,48.23221282517307,28582639#13,132
2022-12-6 22:15:0,46.14667810374897,52244427#14-AddedOnRampEdge,132
2022-12-6 22:15:0,46.14011562456501,-693684932#1,132
2022-12-6 22:15:0,49.21793624717895,883292352#0,132
2022-12-6 22:15:0,37.336031392060164,41336031#4-AddedOffRampEdge,132
2022-12-6 22:15:0,48.64455510289474,669890462#15,132
2022-12-6 22:15:0,49.130537419717946,52244427#10-AddedOffRampEdge,132
2022-12-6 22:15:0,39.157731829629114,652130052,132
2022-12-6 22:15:0,35.47398254186668,:2349727153_0,132
2022-12-6 22:15:0,42.913962724290585,26202694#3,132
2022-12-6 22:15:0,30.531127454442256,32659525#2,132
2022-12-6 22:15:0,37.34761309403529,37099917#2,132
2022-12-6 22:15:0,34.053631846027855,819585397,132
2022-12-6 22:15:0,50.419004554849906,859375448#4,132
2022-12-6 22:15:0,49.193999853798154,765656384#3,132
2022-12-6 22:15:0,48.428216481645144,699695781#0,132
2022-12-6 22:15:0,54.950714596417804,859375455,132
2022-12-6 22:15:0,37.35555430476206,858935315,132
2022-12-6 22:15:0,41.88857376580051,819585395#8,132
2022-12-6 22:15:0,38.63256010547082,939250965#0,132
2022-12-6 22:15:0,49.275290411171,858935302,132
2022-12-6 22:15:0,47.235936758480925,885839350#0-AddedOffRampEdge,132
2022-12-6 22:15:0,48.12982683229928,669890458#7,132
2022-12-6 22:15:0,38.81230360655576,772236620#10,132
2022-12-6 22:15:0,39.87635138672195,29982808#3-AddedOnRampEdge,132
2022-12-6 22:15:0,47.342864959718135,939250978#1,132
2022-12-6 22:15:0,48.80313755572299,819202034,132
2022-12-6 22:15:0,40.34178335922781,32691782#1,132
2022-12-6 22:15:0,43.03227329259713,819202035,132
2022-12-6 22:15:0,55.059569080613855,671744652#1-AddedOnRampEdge,132
2022-12-6 22:15:0,39.682913855936725,669890458#10,132
2022-12-6 22:15:0,41.14950742583317,850839746,132
2022-12-6 22:15:0,52.94067206414939,52244427#0,132
2022-12-6 22:15:0,46.23109356207602,894550194#3-AddedOffRampEdge,132
2022-12-6 22:15:0,43.4314068091739,885610134#4-AddedOffRampEdge,132
2022-12-6 22:15:0,47.16748526227261,669890458#1-AddedOnRampEdge,132
2022-12-6 22:15:0,45.1777755162595,675093183#4,132
2022-12-6 22:15:0,55.54839387550915,:cluster_3675027604_6570524709_7,132
2022-12-6 22:15:0,40.02628236520094,894550194#3,132
2022-12-6 22:15:0,45.54344099202521,:cluster_2265599280_6572911077_6572911079_13,132
2022-12-6 22:15:0,45.52888922101325,32690631#3,132
2022-12-6 22:15:0,46.174497583477745,894550197#3-AddedOnRampEdge,132
2022-12-6 22:15:0,49.42953364943397,28582639#9-AddedOnRampEdge,132
2022-12-6 22:15:0,46.89304410715172,940974902#0-AddedOffRampEdge,132
2022-12-6 22:15:0,46.328700088522915,705357186#1,132
2022-12-6 22:15:0,41.150082218060604,37711813#3,132
2022-12-6 22:15:0,43.92639513846432,885948880#0,132
2022-12-6 22:15:0,43.15355437659806,939250966#10-AddedOnRampEdge,132
2022-12-6 22:15:0,43.14842851602925,654745276#0,132
2022-12-6 22:15:0,51.51677920658183,939250966#14,132
2022-12-6 22:15:0,54.92332265706272,32691782#1,132
2022-12-6 22:15:0,50.737049426417116,52244427#10,132
2022-12-6 22:15:0,48.33435880852779,940974902#0-AddedOffRampEdge,132
2022-12-6 22:15:0,49.43096032467677,819202035,132
2022-12-6 22:15:0,39.948482801686275,939250965#0,132
2022-12-6 22:15:0,42.75137554582135,:2265599287_7,132
2022-12-6 22:15:0,44.86247521860758,772236620#2,132
2022-12-6 22:15:0,0.0012023342362392575,28616980#3,132
2022-12-6 22:15:0,46.229551907674534,28582639#11,132
2022-12-6 22:15:0,47.728791764906205,939250965#0,132
2022-12-6 22:15:0,37.108671021653386,:940974902#0-AddedOffRampNode_0,132
2022-12-6 22:15:0,40.23264221440986,25746638#5,132
2022-12-6 22:15:0,41.1582716312512,700074885#23-AddedOffRampEdge,132
2022-12-6 22:15:0,50.162662464599855,182371961#0,132
2022-12-6 22:15:0,47.48853189600362,25584589#6,132
2022-12-6 22:15:0,54.16692659865548,906984715#1-AddedOffRampEdge,132
2022-12-6 22:15:0,47.788300797123895,765656384#1,132
2022-12-6 22:15:0,47.197883316264814,671752494,132
2022-12-6 22:15:0,57.00972319869649,671744652#4,132
2022-12-6 22:16:0,43.36999186175386,-26195744#0,126
2022-12-6 22:16:0,44.38257187489821,701104139#4,126
2022-12-6 22:16:0,53.62453478605339,819202035,126
2022-12-6 22:16:0,43.38717978629512,26195270#6,126
2022-12-6 22:16:0,42.36016927227737,885839350#0,126
2022-12-6 22:16:0,46.58157156094131,41336031#8,126
2022-12-6 22:16:0,54.54518241094325,29982392#0,126
2022-12-6 22:16:0,46.8142853680408,858935302,126
2022-12-6 22:16:0,38.44678178666103,206000690#3,126
2022-12-6 22:16:0,48.97795617222069,888224697#0,126
2022-12-6 22:16:0,43.95260519916205,26203214#4-AddedOffRampEdge,126
2022-12-6 22:16:0,47.565756154527826,28582639#8,126
2022-12-6 22:16:0,39.05123265680337,-363326180,126
2022-12-6 22:16:0,45.17307853368295,41336031#10,126
2022-12-6 22:16:0,51.95927829556006,25584589#4,126
2022-12-6 22:16:0,37.209133268482226,939250978#1,126
2022-12-6 22:16:0,28.8406377758532,:492513790_0,126
2022-12-6 22:16:0,39.217695334757835,699863679#0,126
2022-12-6 22:16:0,31.432999392617496,182371972,126
2022-12-6 22:16:0,48.28615799625717,652130052,126
2022-12-6 22:16:0,43.567598770993754,693684932#1,126
2022-12-6 22:16:0,42.76603975215948,765656384#0,126
2022-12-6 22:16:0,46.31846626763366,700084841#3,126
2022-12-6 22:16:0,53.67728300958444,850927448,126
2022-12-6 22:16:0,49.431143975126226,883292352#1,126
2022-12-6 22:16:0,47.44945776770608,26203176#0,126
2022-12-6 22:16:0,31.864355100133306,940974901#1-AddedOnRampEdge,126
2022-12-6 22:16:0,44.55521921820367,:6570398988_0,126
2022-12-6 22:16:0,50.96774950947824,772236620#6,126
2022-12-6 22:16:0,46.37775537514521,700673538,126
2022-12-6 22:16:0,48.521592702653464,26729390#3,126
2022-12-6 22:16:0,30.46185895852594,28641433#3,126
2022-12-6 22:16:0,49.28552637251455,-699695781#0,126
2022-12-6 22:16:0,48.89140246518034,700675428,126
2022-12-6 22:16:0,35.27155627160704,947628159#3,126
2022-12-6 22:16:0,1.143633483613774,:8771565283_0,126
2022-12-6 22:16:0,45.505659291338816,564577984#3-AddedOffRampEdge,126
2022-12-6 22:16:0,45.23514081888852,858935302,126
2022-12-6 22:16:0,41.791729698556566,885610134#4,126
2022-12-6 22:16:0,43.10393290515943,858935302,126
2022-12-6 22:16:0,42.92584146195169,32691445#1,126
2022-12-6 22:16:0,44.29024492085655,:cluster_367871277_367875411_8047432276_1,126
2022-12-6 22:16:0,34.267442253627024,25746632#12,126
2022-12-6 22:16:0,42.78676369809357,669890462#15,126
2022-12-6 22:16:0,47.601179324786926,26264286#4,126
2022-12-6 22:16:0,44.992575732153746,819202035,126
2022-12-6 22:16:0,48.37504930232107,363326175#5,126
2022-12-6 22:16:0,38.30018893783523,41336031#0-AddedOnRampEdge,126
2022-12-6 22:16:0,48.77900770864691,37789102#9,126
2022-12-6 22:16:0,55.000010985547014,858935302,126
2022-12-6 22:16:0,41.86451435902781,32659640#2,126
2022-12-6 22:16:0,43.45153870752186,858935302,126
2022-12-6 22:16:0,44.11134463020449,700673538,126
2022-12-6 22:16:0,47.24976933375071,28582639#7-AddedOffRampEdge,126
2022-12-6 22:16:0,51.07926959257799,939250965#0,126
2022-12-6 22:16:0,51.81819785999658,28582639#13,126
2022-12-6 22:16:0,41.812509006720234,41336031#0-AddedOnRampEdge,126
2022-12-6 22:16:0,50.05704822356066,858915972#3,126
2022-12-6 22:16:0,34.45842798278627,939250966#0-AddedOffRampEdge,126
2022-12-6 22:16:0,40.57614209775924,37718130#2,126
2022-12-6 22:16:0,45.93936563276885,894550194#3-AddedOffRampEdge,126
2022-12-6 22:16:0,45.744110301442,52244427#7,126
2022-12-6 22:16:0,46.22739008113768,52244427#14,126
2022-12-6 22:16:0,4.0530195659626544,26253959#2,126
2022-12-6 22:16:0,40.89338633113625,52244427#10,126
2022-12-6 22:16:0,48.894347941047826,700074885#11,126
2022-12-6 22:16:0,45.56714498190361,564555056#0-AddedOffRampEdge,126
2022-12-6 22:16:0,39.1407092326432,41336031#10,126
2022-12-6 22:16:0,23.65137968575582,-178543139#2,126
2022-12-6 22:16:0,50.247022144701994,25746544#5,126
2022-12-6 22:16:0,46.62548307031226,-182371965#5,126
2022-12-6 22:16:0,35.74917045245769,858935315,126
2022-12-6 22:16:0,46.339768218245794,669890458#1-AddedOnRampEdge,126
2022-12-6 22:16:0,32.18036498542697,669890462#13,126
2022-12-6 22:16:0,43.19330482207963,669890458#3,126
2022-12-6 22:16:0,38.12820089815718,:2349727149_1,126
2022-12-6 22:16:0,19.297087486088277,:267610773_0,126
2022-12-6 22:16:0,42.34319123688262,26195270#5,126
2022-12-6 22:16:0,46.99128676347297,52244427#7,126
2022-12-6 22:16:0,14.996110801013872,:8771565283_0,126
2022-12-6 22:16:0,36.82371917288402,858935309,126
2022-12-6 22:16:0,49.041834258335136,652130052,126
2022-12-6 22:16:0,47.85757536708373,29982808#5,126
2022-12-6 22:16:0,46.84174786495713,26026810#1,126
2022-12-6 22:16:0,39.82399764080063,37099917#1,126
2022-12-6 22:16:0,39.30635146133602,26195744#8,126
2022-12-6 22:16:0,42.89043296983311,28641433#1,126
2022-12-6 22:16:0,46.835276840760784,:7650321619_1,126
2022-12-6 22:16:0,49.87723977582054,52244427#10,126
2022-12-6 22:16:0,1.5053588259121353,26253959#2,126
2022-12-6 22:16:0,44.84110794845944,939250966#10-AddedOnRampEdge,126
2022-12-6 22:16:0,52.067364629704805,858935309,126
2022-12-6 22:16:0,39.03834865280275,939250965#0,126
2022-12-6 22:16:0,47.52574497232094,700074885#11,126
2022-12-6 22:16:0,23.771822088656958,947628159#3,126
2022-12-6 22:16:0,49.92267969710354,669890458#7-AddedOffRampEdge,126
2022-12-6 22:16:0,52.021051595387625,25746632#10,126
2022-12-6 22:16:0,46.98390454982481,906984715#1-AddedOffRampEdge,126
2022-12-6 22:16:0,45.80380148310543,32690553#2,126
2022-12-6 22:16:0,46.15500589256613,669890458#1-AddedOnRampEdge,126
2022-12-6 22:16:0,42.956428772273455,923323988,126
2022-12-6 22:16:0,49.452250578368655,939250966#3,126
2022-12-6 22:16:0,54.706644343479,859375452,126
2022-12-6 22:16:0,52.193734423412316,700074885#0-AddedOnRampEdge,126
2022-12-6 22:16:0,47.68410111677791,-25746588#10,126
2022-12-6 22:16:0,42.72603410881045,37711813#7,126
2022-12-6 22:16:0,44.74210503113402,654745276#5,126
2022-12-6 22:16:0,43.0533908439163,-25584622,126
2022-12-6 22:16:0,44.78085217936417,25584650#1,126
2022-12-6 22:16:0,52.05513986088378,958778139#0-AddedOnRampEdge,126
2022-12-6 22:16:0,48.82185052081874,885610134#4-AddedOffRampEdge,126
2022-12-6 22:16:0,47.14245426186276,700074885#0-AddedOnRampEdge,126
2022-12-6 22:16:0,50.815723768637014,939250965#0,126
2022-12-6 22:16:0,39.81792396414583,-699921235#4,126
2022-12-6 22:16:0,43.206545362027825,772236620#9,126
2022-12-6 22:16:0,24.92755203223787,:543376979_1,126
2022-12-6 22:16:0,43.7938095473793,765656384#3,126
2022-12-6 22:16:0,45.58755495772617,939250966#10-AddedOnRampEdge,126
2022-12-6 22:16:0,48.28470478226111,40579529#1,126
2022-12-6 22:16:0,40.408495665226184,939250966#10,126
2022-12-6 22:16:0,41.7624262967518,-26253962#2,126
2022-12-6 22:16:0,38.73419273396155,25584589#3,126
