dateandtime,spdK/m,edge,vehDen
2022-12-17 21:6:0,40.480192958426045,669890458#7-AddedOffRampEdge,384
2022-12-17 21:6:0,35.872711792212954,819202035,384
2022-12-17 21:6:0,54.9331686036956,699651625#1,384
2022-12-17 21:6:0,47.575933027648865,:8700679568_2,384
2022-12-17 21:6:0,46.40950102858365,26195270#6-AddedOffRampEdge,384
2022-12-17 21:6:0,42.85184599967332,-182371966#0,384
2022-12-17 21:6:0,50.29026621014795,819202035,384
2022-12-17 21:6:0,0.0,947628159#0,384
2022-12-17 21:6:0,54.98629809567525,52244427#7,384
2022-12-17 21:6:0,36.23350046169305,25584650#3,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,45.95844040554098,28664899,384
2022-12-17 21:6:0,58.099767201472964,700074885#13,384
2022-12-17 21:6:0,44.708275279711565,699691940#10,384
2022-12-17 21:6:0,43.369960469588044,28582639#11,384
2022-12-17 21:6:0,45.60856102206405,28582639#13,384
2022-12-17 21:6:0,53.48016152366639,:cluster_317515083_7650321646_1,384
2022-12-17 21:6:0,50.29565400471748,32691561#6,384
2022-12-17 21:6:0,24.635382376853887,25584525#18,384
2022-12-17 21:6:0,44.58672283371575,701104139#3,384
2022-12-17 21:6:0,40.099886611214345,894550196#0,384
2022-12-17 21:6:0,46.74157736033759,32691832#2,384
2022-12-17 21:6:0,46.91044447312367,41336031#12,384
2022-12-17 21:6:0,0.0,765656381#3,384
2022-12-17 21:6:0,47.89437012248997,940974903#12,384
2022-12-17 21:6:0,53.18300141935971,700673538,384
2022-12-17 21:6:0,0.0,26729390#3,384
2022-12-17 21:6:0,35.16432041954971,652088553#16,384
2022-12-17 21:6:0,49.53431109934349,699913212#0,384
2022-12-17 21:6:0,40.42128825707138,-28616980#0,384
2022-12-17 21:6:0,41.66522303042739,307882386#0,384
2022-12-17 21:6:0,45.70532547022158,885610134#4,384
2022-12-17 21:6:0,34.00350034667959,25746588#9,384
2022-12-17 21:6:0,51.553260901377136,772236620#9,384
2022-12-17 21:6:0,43.91439794099164,38071249#0,384
2022-12-17 21:6:0,0.0,765656381#3,384
2022-12-17 21:6:0,52.7696516825307,700074885#0,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,44.97846739482134,940974903#3-AddedOnRampEdge,384
2022-12-17 21:6:0,37.37445758218222,906984715#1,384
2022-12-17 21:6:0,49.80075423293009,32690567#2,384
2022-12-17 21:6:0,43.22556241022431,25584525#16,384
2022-12-17 21:6:0,42.88137839155958,819585395#10,384
2022-12-17 21:6:0,45.23621427221941,25746572#3,384
2022-12-17 21:6:0,33.081603237879975,701104139#0,384
2022-12-17 21:6:0,0.0,:8771565283_0,384
2022-12-17 21:6:0,49.364616742255436,701104139#6-AddedOffRampEdge,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,0.0,-26203176#0,384
2022-12-17 21:6:0,43.95651882110153,37718132#7,384
2022-12-17 21:6:0,42.32346259873224,819585395#18,384
2022-12-17 21:6:0,39.61128043782618,906984715#1,384
2022-12-17 21:6:0,59.82508603072443,700074885#3,384
2022-12-17 21:6:0,49.93461312900241,-32691996#0,384
2022-12-17 21:6:0,0.0,51799432#2,384
2022-12-17 21:6:0,39.244278544023025,37718131#0,384
2022-12-17 21:6:0,45.764080023873255,-182371966#1,384
2022-12-17 21:6:0,45.156857230245485,819202034,384
2022-12-17 21:6:0,52.72726811024398,819202035,384
2022-12-17 21:6:0,52.6439308803514,669890458#7,384
2022-12-17 21:6:0,51.827169717651266,819202035,384
2022-12-17 21:6:0,43.62890321544166,885610134#4,384
2022-12-17 21:6:0,34.58891947515751,:52244427#10-AddedOffRampNode_0,384
2022-12-17 21:6:0,43.847302738254726,819202035,384
2022-12-17 21:6:0,42.77088157704946,41336031#1,384
2022-12-17 21:6:0,44.9696348336083,939250973,384
2022-12-17 21:6:0,39.30169346952309,772236620#21,384
2022-12-17 21:6:0,42.62459819189345,:314508438_4,384
2022-12-17 21:6:0,38.80371950507276,819202035,384
2022-12-17 21:6:0,55.80279565548331,883292352#0,384
2022-12-17 21:6:0,43.37879984882216,669890458#1-AddedOnRampEdge,384
2022-12-17 21:6:0,38.47923011359142,885610134#4,384
2022-12-17 21:6:0,47.102996183244386,850927448,384
2022-12-17 21:6:0,40.524970486745865,700074885#10,384
2022-12-17 21:6:0,41.07175828054007,29982808#3,384
2022-12-17 21:6:0,0.0,947628159#3,384
2022-12-17 21:6:0,48.70435954465029,700675428,384
2022-12-17 21:6:0,55.30673026640748,700074885#15,384
2022-12-17 21:6:0,23.23227045663254,:7119891513_2,384
2022-12-17 21:6:0,41.58370142066145,858935309,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,47.2551379234702,652130052,384
2022-12-17 21:6:0,38.08403794571946,939250966#13,384
2022-12-17 21:6:0,51.32544672047281,669890462#15,384
2022-12-17 21:6:0,41.28110676852662,37099917#1,384
2022-12-17 21:6:0,50.69073144821245,700074885#10,384
2022-12-17 21:6:0,46.82628484761282,:6574844038_4,384
2022-12-17 21:6:0,38.65653417024788,37789102#17,384
2022-12-17 21:6:0,40.68885500617411,700074885#13,384
2022-12-17 21:6:0,41.028447015855036,939250978#0,384
2022-12-17 21:6:0,48.12454200596921,700675428,384
2022-12-17 21:6:0,32.45827953567618,888224698#3,384
2022-12-17 21:6:0,9.196645346917213,-38329665#2,384
2022-12-17 21:6:0,52.057204874042895,1073567171#0,384
2022-12-17 21:6:0,50.7495983536014,26203214#4,384
2022-12-17 21:6:0,51.7000491272584,:6568207668_0,384
2022-12-17 21:6:0,47.04352410113338,37789106,384
2022-12-17 21:6:0,46.54573548892468,28582639#13,384
2022-12-17 21:6:0,49.632551919821275,:7653646168_1,384
2022-12-17 21:6:0,45.82235063795324,940974905#1,384
2022-12-17 21:6:0,41.15702250263246,819202034,384
2022-12-17 21:6:0,51.57506922784282,671752493,384
2022-12-17 21:6:0,45.46707490244499,52244427#7,384
2022-12-17 21:6:0,49.89841187200364,28582639#5,384
2022-12-17 21:6:0,52.12583920105858,850927457,384
2022-12-17 21:6:0,45.39327819362985,307882386#2,384
2022-12-17 21:6:0,36.56014271157034,669890458#13,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,38.69168159122356,26203057,384
2022-12-17 21:6:0,44.71116434394792,940974901#1,384
2022-12-17 21:6:0,52.74234500690384,:700074885#0-AddedOnRampNode_0,384
2022-12-17 21:6:0,42.47923771974613,940974905#1,384
2022-12-17 21:6:0,41.993011033990776,765656384#3,384
2022-12-17 21:6:0,50.64792983170559,:267610773_2,384
2022-12-17 21:6:0,0.0,650705746,384
2022-12-17 21:6:0,50.856170475254416,:278875042_0,384
2022-12-17 21:6:0,49.89798155169453,772236620#6,384
2022-12-17 21:6:0,48.154626097113805,939250966#10,384
2022-12-17 21:6:0,0.0,765656381#3,384
2022-12-17 21:6:0,49.062510478025175,765656383#0-AddedOffRampEdge,384
2022-12-17 21:6:0,50.11998989321374,939250978#1-AddedOnRampEdge,384
2022-12-17 21:6:0,51.22998249329366,38071249#8,384
2022-12-17 21:6:0,44.36628318592886,:669890458#10-AddedOnRampNode_0,384
2022-12-17 21:6:0,0.0,26729390#3,384
2022-12-17 21:6:0,45.32390997541756,819202035,384
2022-12-17 21:6:0,47.3269352880668,669890462#15-AddedOffRampEdge,384
2022-12-17 21:6:0,42.2058913184697,772236620#14,384
2022-12-17 21:6:0,52.816713570612656,700074885#21,384
2022-12-17 21:6:0,40.19952987956469,:8273122446_2,384
2022-12-17 21:6:0,0.0,947628159#3,384
2022-12-17 21:6:0,50.70565079410346,700074885#0-AddedOnRampEdge,384
2022-12-17 21:6:0,50.06808574536924,700675428,384
2022-12-17 21:6:0,56.07085351343608,939250966#10-AddedOnRampEdge,384
2022-12-17 21:6:0,0.0,765656381#5,384
2022-12-17 21:6:0,56.04395997691294,-29982444#8,384
2022-12-17 21:6:0,0.0,947628159#4,384
2022-12-17 21:6:0,52.58771977875424,52244427#0,384
2022-12-17 21:6:0,56.03270993257736,819585395#1-AddedOnRampEdge,384
2022-12-17 21:6:0,38.90735559899283,25746705#0,384
2022-12-17 21:6:0,46.95667144008766,669890458#10,384
2022-12-17 21:6:0,44.549212457986684,26253870#6,384
2022-12-17 21:6:0,42.51587465381084,-675093183#1,384
2022-12-17 21:6:0,50.519490281648494,32692554,384
2022-12-17 21:6:0,0.0,947628159#4,384
2022-12-17 21:6:0,30.063753492062872,858915973#3,384
2022-12-17 21:6:0,31.434243240412908,26264286#4,384
2022-12-17 21:6:0,39.69606814963707,669890458#1,384
2022-12-17 21:6:0,47.22911970334822,850927453#3-AddedOffRampEdge,384
2022-12-17 21:6:0,0.0,32691445#9,384
2022-12-17 21:6:0,0.0,765656381#3,384
2022-12-17 21:6:0,0.0,765656381#3,384
2022-12-17 21:6:0,50.68675832479566,25746544#3,384
2022-12-17 21:6:0,45.59608514602742,700074885#19,384
2022-12-17 21:6:0,47.82123040989076,25746705#4,384
2022-12-17 21:6:0,46.24855654498273,-26195744#0,384
2022-12-17 21:6:0,10.654296076497758,28582639#3,384
2022-12-17 21:6:0,43.98441925765385,772236620#7,384
2022-12-17 21:6:0,52.12389862426176,:6568207746_0,384
2022-12-17 21:6:0,41.17041976692563,669890462#11,384
2022-12-17 21:7:0,46.20374860512257,958778139#0,383
2022-12-17 21:7:0,47.62048421614923,284147370#0,383
2022-12-17 21:7:0,49.54574110372406,906984715#1-AddedOffRampEdge,383
2022-12-17 21:7:0,42.516632130281465,765656383#0,383
2022-12-17 21:7:0,26.32429208959882,25584525#14,383
2022-12-17 21:7:0,42.93200916934142,:6574850842_0,383
2022-12-17 21:7:0,47.11814925881695,700074885#23-AddedOffRampEdge,383
2022-12-17 21:7:0,45.444080559759335,564577984#4,383
2022-12-17 21:7:0,45.076159989669755,770590111#2,383
2022-12-17 21:7:0,47.523888298059404,28582639#7,383
2022-12-17 21:7:0,0.0,765656381#5,383
2022-12-17 21:7:0,49.60668923521052,26203176#0,383
2022-12-17 21:7:0,47.08438851909895,-26206348#4,383
2022-12-17 21:7:0,50.37323159392387,693475726,383
2022-12-17 21:7:0,43.168111946600774,:367206874_0,383
2022-12-17 21:7:0,43.93654247387687,699863679#0,383
2022-12-17 21:7:0,52.672242176689274,:4325417427_4,383
2022-12-17 21:7:0,0.0,650705746,383
2022-12-17 21:7:0,42.08039222458317,888807595#4,383
2022-12-17 21:7:0,49.04552807955761,52244427#10-AddedOffRampEdge,383
2022-12-17 21:7:0,48.554904707011744,-26253962#2,383
2022-12-17 21:7:0,41.55265394364529,28495635#6,383
2022-12-17 21:7:0,0.0,650705746,383
2022-12-17 21:7:0,44.933064439885406,32659640#2,383
2022-12-17 21:7:0,47.90426208139659,671744652#5,383
2022-12-17 21:7:0,38.897411793879265,885839351#0,383
2022-12-17 21:7:0,51.713865229741266,178336809#7-AddedOnRampEdge,383
2022-12-17 21:7:0,51.81245753800195,894550197#3-AddedOnRampEdge,383
2022-12-17 21:7:0,36.40404143079566,29982808#5,383
2022-12-17 21:7:0,57.2181647956101,772236620#9,383
2022-12-17 21:7:0,0.0,947628159#0,383
2022-12-17 21:7:0,0.0,765656381#3,383
2022-12-17 21:7:0,48.49862650056768,25584523#5,383
2022-12-17 21:7:0,21.242116412529725,41336031#12,383
2022-12-17 21:7:0,47.88395932667005,32226001#7,383
2022-12-17 21:7:0,55.3053658319343,700074885#19,383
2022-12-17 21:7:0,37.97724504092203,26203057,383
2022-12-17 21:7:0,48.367249820997074,939250966#0-AddedOffRampEdge,383
2022-12-17 21:7:0,52.65074636209318,217281228,383
2022-12-17 21:7:0,41.491553298321826,24958252#0,383
2022-12-17 21:7:0,37.170264661527256,215628990#1,383
2022-12-17 21:7:0,28.684153940091793,25584523#1,383
2022-12-17 21:7:0,47.14831245538865,26203214#3,383
2022-12-17 21:7:0,50.30740795157325,671744652#5,383
2022-12-17 21:7:0,52.17896660280522,-25584641,383
2022-12-17 21:7:0,42.22518233768616,700074885#23-AddedOffRampEdge,383
2022-12-17 21:7:0,50.4129430764673,217280778#0,383
2022-12-17 21:7:0,51.22602870478038,885610134#4,383
2022-12-17 21:7:0,0.0,650705746,383
2022-12-17 21:7:0,0.0,650705746,383
2022-12-17 21:7:0,43.68648400709658,52244427#6,383
2022-12-17 21:7:0,45.357022848308084,:6574844070_0,383
2022-12-17 21:7:0,27.206022800359815,-652088553#16,383
2022-12-17 21:7:0,42.90603882691094,765656383#0,383
2022-12-17 21:7:0,40.451229250114785,25746544#1,383
2022-12-17 21:7:0,27.09917163871228,883292350#0,383
2022-12-17 21:7:0,18.08014366368693,:7653646168_0,383
2022-12-17 21:7:0,47.29097499012586,671752494,383
2022-12-17 21:7:0,34.7240678298571,25746632#9,383
2022-12-17 21:7:0,43.536100510846055,32691636#1,383
2022-12-17 21:7:0,43.166322868461464,885610134#4,383
2022-12-17 21:7:0,54.233231985474,940974902#0,383
2022-12-17 21:7:0,51.98081681842581,669890458#16,383
2022-12-17 21:7:0,46.49099381535325,26026810#1,383
2022-12-17 21:7:0,0.0,765656381#5,383
2022-12-17 21:7:0,45.09688223582737,29982808#5,383
2022-12-17 21:7:0,37.64567686932884,26203057,383
2022-12-17 21:7:0,47.014406591109314,-178543139#2,383
2022-12-17 21:7:0,37.29686252782868,850927457,383
2022-12-17 21:7:0,47.31070566680494,26203057,383
2022-12-17 21:7:0,38.22645678433393,:6570644105_2,383
2022-12-17 21:7:0,56.98925850524139,669890458#1,383
2022-12-17 21:7:0,39.74665766866493,700074885#9,383
2022-12-17 21:7:0,47.59169127636226,26203214#1,383
2022-12-17 21:7:0,50.90763846173332,:416999263_7,383
2022-12-17 21:7:0,48.26579524723564,669890462#15,383
2022-12-17 21:7:0,27.837588580591213,25746621#3,383
2022-12-17 21:7:0,42.96429778154956,52244427#14,383
2022-12-17 21:7:0,0.0,765656381#5,383
2022-12-17 21:7:0,45.329752572806626,26195767#1,383
2022-12-17 21:7:0,49.84499767313012,564577984#1,383
2022-12-17 21:7:0,45.16889346647202,772236620#2,383
2022-12-17 21:7:0,44.326059071585654,182371966#0,383
2022-12-17 21:7:0,57.21557759997257,-32691996#0,383
2022-12-17 21:7:0,47.18614323666926,41336031#12,383
2022-12-17 21:7:0,0.014286349411022,26253959#3,383
2022-12-17 21:7:0,34.342439651035534,859375452,383
2022-12-17 21:7:0,53.92108123453359,:8244890534_1,383
2022-12-17 21:7:0,48.5145863690887,939250973,383
2022-12-17 21:7:0,53.55690748131399,700074885#17,383
2022-12-17 21:7:0,35.970654050012236,888807595#1,383
2022-12-17 21:7:0,0.0,765656381#3,383
2022-12-17 21:7:0,47.35868538244808,-38071248#2,383
2022-12-17 21:7:0,46.44387086064403,25746572#6,383
2022-12-17 21:7:0,0.0,765656381#5,383
2022-12-17 21:7:0,39.57129605703045,25584526#1,383
2022-12-17 21:7:0,42.25314138942728,888807595#4,383
2022-12-17 21:7:0,43.80635442244261,700673538,383
2022-12-17 21:7:0,38.71500428312992,939250966#10,383
2022-12-17 21:7:0,45.478316473343924,-215628990#1,383
2022-12-17 21:7:0,47.920868506172795,699691940#1,383
2022-12-17 21:7:0,56.29853160736835,28664899,383
2022-12-17 21:7:0,47.78893827721033,888807595#1-AddedOnRampEdge,383
2022-12-17 21:7:0,43.3164074822335,26729390#1,383
2022-12-17 21:7:0,49.15984769072168,-215628990#2,383
2022-12-17 21:7:0,37.85201036965608,28495635#3,383
2022-12-17 21:7:0,41.40594177393674,28582639#7,383
2022-12-17 21:7:0,48.372324877663765,28582639#5,383
2022-12-17 21:7:0,43.48396339914667,850927453#4-AddedOffRampEdge,383
2022-12-17 21:7:0,49.52901858412425,-26203176#0,383
2022-12-17 21:7:0,49.19382751398674,700084841#3,383
2022-12-17 21:7:0,45.69384517997722,-26195753#0,383
2022-12-17 21:7:0,38.27388178515342,859375452,383
2022-12-17 21:7:0,55.72644986467342,894550197#7,383
2022-12-17 21:7:0,54.98922972381365,858935302,383
2022-12-17 21:7:0,37.11622005804392,28495635#4,383
2022-12-17 21:7:0,45.18710545211024,32226001#5,383
2022-12-17 21:7:0,35.19682639091548,38550723#0,383
2022-12-17 21:7:0,39.55973717358488,819202035,383
2022-12-17 21:7:0,55.28431509500952,819585395#14-AddedOffRampEdge,383
2022-12-17 21:7:0,38.4985095233772,-38329665#1,383
2022-12-17 21:7:0,46.492653422686864,700074885#23-AddedOffRampEdge,383
2022-12-17 21:7:0,29.005927949203542,:2349736014_7,383
2022-12-17 21:7:0,52.12706047119101,858935315,383
2022-12-17 21:7:0,48.90689433312187,894550196#0,383
2022-12-17 21:7:0,46.23780231202121,32691561#4,383
2022-12-17 21:7:0,47.02383368461517,25746624#0,383
2022-12-17 21:7:0,50.63666285975098,819202035,383
2022-12-17 21:7:0,39.2545135144985,885610134#4,383
2022-12-17 21:7:0,41.38584393949722,37711813#3,383
2022-12-17 21:7:0,39.751547684981986,654745276#4,383
2022-12-17 21:7:0,0.0,650705746,383
2022-12-17 21:7:0,44.385048885580126,940974905#1,383
2022-12-17 21:7:0,0.0,765656381#3,383
2022-12-17 21:7:0,51.987869235055314,819202035,383
2022-12-17 21:7:0,51.316278031518685,-25584641,383
2022-12-17 21:7:0,50.49347813503249,947628162#0,383
2022-12-17 21:7:0,49.067576048746794,894550197#3-AddedOnRampEdge,383
2022-12-17 21:7:0,46.937994674155036,939250973,383
2022-12-17 21:7:0,45.088299051561584,652088553#11,383
2022-12-17 21:7:0,52.54787326870931,25746638#1,383
2022-12-17 21:7:0,46.51509990382863,669890462#15,383
2022-12-17 21:7:0,54.19932084453674,906984715#1,383
2022-12-17 21:7:0,37.130723815681414,-26203176#0,383
2022-12-17 21:7:0,38.26574120642612,:6572227434_5,383
2022-12-17 21:7:0,0.0,650705746,383
2022-12-17 21:7:0,41.851491503607186,700074885#10,383
2022-12-17 21:7:0,46.44886349373204,939250966#10,383
2022-12-17 21:7:0,53.47670860362889,:367206874_1,383
2022-12-17 21:7:0,46.28588600454743,:278877316_0,383
2022-12-17 21:7:0,50.10276808829459,669890458#1-AddedOnRampEdge,383
2022-12-17 21:7:0,0.05499367661433251,705357186#1,383
2022-12-17 21:7:0,44.29831322764323,25746632#5,383
2022-12-17 21:7:0,48.40232615049956,669890462#15,383
2022-12-17 21:7:0,38.62729037764411,25746544#3,383
2022-12-17 21:7:0,0.0,650705746,383
2022-12-17 21:7:0,46.3707533976346,37789102#2,383
2022-12-17 21:7:0,38.48918494622608,:6568207616_0,383
2022-12-17 21:7:0,0.0,765656381#3,383
2022-12-17 21:7:0,42.483022265518564,38071249#3,383
2022-12-17 21:7:0,49.82540362453929,700074885#0-AddedOnRampEdge,383
2022-12-17 21:7:0,46.139890218762346,:6572611786_0,383
2022-12-17 21:7:0,41.281721887295994,:765656383#0-AddedOffRampNode_0,383
2022-12-17 21:7:0,40.39419332339989,940974902#0-AddedOffRampEdge,383
2022-12-17 21:7:0,43.5514637209699,178336809#7,383
2022-12-17 21:7:0,41.173300091272836,765656384#5,383
2022-12-17 21:7:0,49.33710226242454,26203057,383
2022-12-17 21:7:0,43.068743373341164,28582639#7,383
2022-12-17 21:7:0,0.0,765656381#3,383
2022-12-17 21:7:0,36.018508421938066,52244427#10,383
2022-12-17 21:7:0,42.94450623218094,564555056#8,383
2022-12-17 21:7:0,0.0,765656381#5,383
2022-12-17 21:7:0,46.972496821015476,700074885#0-AddedOnRampEdge,383
2022-12-17 21:7:0,50.91067054801777,-26195753#0,383
2022-12-17 21:7:0,49.69983809861063,700675428,383
2022-12-17 21:7:0,41.713341029506225,-25584594#0,383
2022-12-17 21:7:0,43.837055006433474,26203214#4,383
2022-12-17 21:7:0,38.39845591359298,885610134#3-AddedOnRampEdge,383
2022-12-17 21:7:0,40.68378844703218,-26203057,383
2022-12-17 21:7:0,0.0,765656381#5,383
2022-12-17 21:7:0,45.37524000349072,52244427#14,383
2022-12-17 21:7:0,43.123119328297335,52244427#0,383
2022-12-17 21:7:0,49.6760399252624,52244427#7,383
2022-12-17 21:7:0,44.89737453384738,859375453,383
2022-12-17 21:7:0,47.29158904192253,669890458#16,383
2022-12-17 21:7:0,0.0,-650705746,383
2022-12-17 21:7:0,0.0,-182371968#5,383
2022-12-17 21:7:0,0.0,947628159#3,383
2022-12-17 21:7:0,57.11314330708168,26026754#0,383
2022-12-17 21:7:0,0.0,765656381#3,383
2022-12-17 21:7:0,43.192216847654436,-26285000#3,383
2022-12-17 21:7:0,41.21272515354444,858935309,383
2022-12-17 21:7:0,43.44389374253445,669890458#7,383
2022-12-17 21:7:0,51.50099033170143,-37796191#4,383
2022-12-17 21:7:0,17.486389134883655,40579529#0,383
2022-12-17 21:7:0,52.37237860850842,858935302,383
2022-12-17 21:7:0,35.50252868090724,939250966#10-AddedOnRampEdge,383
2022-12-17 21:7:0,35.22089473940192,26253870#1,383
2022-12-17 21:7:0,45.228874880649315,26264286#0,383
2022-12-17 21:7:0,42.379757169694436,28582639#13,383
2022-12-17 21:7:0,45.661431500951444,939250966#9,383
2022-12-17 21:7:0,46.451074985903766,206000690#3,383
2022-12-17 21:7:0,39.10492442716147,700084841#3,383
2022-12-17 21:7:0,35.82384327981945,819202035,383
2022-12-17 21:7:0,34.51246936798096,819202035,383
2022-12-17 21:7:0,49.45086622240002,772236620#2,383
2022-12-17 21:7:0,50.2581489032904,393878336#0,383
2022-12-17 21:7:0,45.92664981577898,670273857#2,383
2022-12-17 21:7:0,48.25211094393451,670273857#2,383
2022-12-17 21:7:0,24.447241123375264,:6287897744_6,383
2022-12-17 21:7:0,48.61590527585636,671744652#1-AddedOnRampEdge,383
2022-12-17 21:7:0,45.32321278432448,884703306,383
2022-12-17 21:7:0,44.02649985521418,307882386#2,383
2022-12-17 21:7:0,0.0,650705746,383
2022-12-17 21:7:0,48.10730333815005,700673537,383
2022-12-17 21:7:0,49.40142938084624,772236620#3,383
2022-12-17 21:7:0,29.147369666978854,:6570524676_2,383
2022-12-17 21:7:0,39.96061356281148,:8279196052_7,383
2022-12-17 21:7:0,32.5655903225644,939250966#10-AddedOnRampEdge,383
2022-12-17 21:7:0,47.37983254006089,:492513790_1,383
2022-12-17 21:7:0,24.917224177597934,:8273122446_3,383
2022-12-17 21:7:0,40.78153137513095,819221586#3,383
2022-12-17 21:7:0,37.931552444299165,939250965#0,383
2022-12-17 21:7:0,0.0,947628159#0,383
2022-12-17 21:7:0,50.40745743425264,885610134#4,383
2022-12-17 21:7:0,44.70046535657283,:cluster_6570524682_6570524683_1,383
2022-12-17 21:7:0,0.0,765656381#5,383
2022-12-17 21:7:0,41.593327648575304,28664899,383
2022-12-17 21:7:0,48.31094441749923,-217280773#5,383
2022-12-17 21:7:0,49.473463602076436,28495635#1,383
2022-12-17 21:7:0,42.109644272349186,-699695781#1,383
2022-12-17 21:7:0,45.408590010978614,-699695781#0,383
2022-12-17 21:7:0,53.33412357341141,699695781#0,383
2022-12-17 21:7:0,49.13295289240614,669890458#14,383
2022-12-17 21:7:0,55.64305872874157,:272452722_0,383
