dateandtime,spdK/m,edge,vehDen
2022-12-14 15:5:0,23.06429005608751,886672185,156
2022-12-14 15:5:0,48.138135928274366,-363326175#1,156
2022-12-14 15:5:0,49.11769177502472,-363326175#5,156
2022-12-14 15:5:0,35.18702424338012,-26206377#2,156
2022-12-14 15:5:0,44.28691965992963,41336031#4,156
2022-12-14 15:5:0,43.79559074082513,940974902#0,156
2022-12-14 15:5:0,48.464303512635155,37711813#3,156
2022-12-14 15:5:0,50.15074778612705,669890462#13,156
2022-12-14 15:5:0,47.8981210203002,656524350,156
2022-12-14 15:5:0,39.76932763463071,939250966#10-AddedOnRampEdge,156
2022-12-14 15:5:0,51.26996880263302,:272512071_0,156
2022-12-14 15:5:0,47.46831947965185,939250966#10,156
2022-12-14 15:5:0,42.43457394592765,:10143103170_2,156
2022-12-14 15:5:0,42.8450648249255,772236620#18,156
2022-12-14 15:5:0,46.12629132784215,52244427#10,156
2022-12-14 15:5:0,43.75814130849029,-215628990#3,156
2022-12-14 15:5:0,41.222962734661955,32690553#2,156
2022-12-14 15:5:0,50.02680420985494,28582639#5,156
2022-12-14 15:5:0,19.351847289651634,859375452,156
2022-12-14 15:5:0,34.851575493401995,:314796870_4,156
2022-12-14 15:5:0,45.18754375187725,26195270#5,156
2022-12-14 15:5:0,46.45438200634812,765656384#1,156
2022-12-14 15:5:0,47.64693666394203,25584525#22,156
2022-12-14 15:5:0,42.42475118563409,772236620#2,156
2022-12-14 15:5:0,52.426609066581534,858935309,156
2022-12-14 15:5:0,44.35953273836486,:2639671067_0,156
2022-12-14 15:5:0,41.32704790036521,939250965#0,156
2022-12-14 15:5:0,56.747538597232065,671744652#4,156
2022-12-14 15:5:0,46.00208855446083,:272452722_0,156
2022-12-14 15:5:0,58.721810556648066,37711813#3,156
2022-12-14 15:5:0,57.11742913856318,669890462#13,156
2022-12-14 15:5:0,48.65927480372098,32691445#1-AddedOnRampEdge,156
2022-12-14 15:5:0,57.49048219285561,29982808#3,156
2022-12-14 15:5:0,52.575229892464584,772236620#15,156
2022-12-14 15:5:0,46.58242773567845,28582639#7,156
2022-12-14 15:5:0,4.278967371643832,690635100#1,156
2022-12-14 15:5:0,49.72977525671192,858915973#2,156
2022-12-14 15:5:0,52.335575216926664,-26195753#4,156
2022-12-14 15:5:0,48.2383786612663,-182371965#6,156
2022-12-14 15:5:0,40.409437845361765,26195270#6,156
2022-12-14 15:5:0,40.7994823281975,940974902#0-AddedOffRampEdge,156
2022-12-14 15:5:0,51.686551194392905,32690553#0,156
2022-12-14 15:5:0,46.22633476626966,885610134#4-AddedOffRampEdge,156
2022-12-14 15:5:0,44.5091752459243,28582641#0,156
2022-12-14 15:5:0,44.219107174808755,25746572#7,156
2022-12-14 15:5:0,0.0,28641433#4,156
2022-12-14 15:5:0,45.05202531404119,885610134#4,156
2022-12-14 15:5:0,44.19485520217207,26195270#6-AddedOffRampEdge,156
2022-12-14 15:5:0,55.07232692231562,:8006884454_1,156
2022-12-14 15:5:0,39.98076006336013,700675428,156
2022-12-14 15:5:0,50.626703978032936,32690567#15,156
2022-12-14 15:5:0,48.85209027422423,25584525#8,156
2022-12-14 15:5:0,48.81892226657998,894550194#3-AddedOffRampEdge,156
2022-12-14 15:5:0,46.80153538309117,772236620#3,156
2022-12-14 15:5:0,51.3784222176898,32659640#2,156
2022-12-14 15:5:0,37.9352095123073,671744652#2,156
2022-12-14 15:5:0,34.698239092230224,671744652#2-AddedOnRampEdge,156
2022-12-14 15:5:0,43.132313391118124,700675428,156
2022-12-14 15:5:0,46.189970059512646,32690553#2,156
2022-12-14 15:5:0,43.51255388114342,37099917#7,156
2022-12-14 15:5:0,38.393744591424515,858935309,156
2022-12-14 15:5:0,42.514368815337406,819585395#10,156
2022-12-14 15:5:0,51.25575701829475,669890462#3,156
2022-12-14 15:5:0,47.1333381613437,885610134#3-AddedOnRampEdge,156
2022-12-14 15:5:0,41.0102896562051,765656384#3,156
2022-12-14 15:5:0,34.75171438017562,:1927165528_13,156
2022-12-14 15:5:0,46.60292707412379,41336031#12,156
2022-12-14 15:5:0,49.22900360585725,765656381#3,156
2022-12-14 15:5:0,48.514801489233896,26253984#6,156
2022-12-14 15:5:0,44.21910922629069,772236620#7,156
2022-12-14 15:5:0,32.77213627301078,765656384#0,156
2022-12-14 15:5:0,56.736977338435885,52244427#14,156
2022-12-14 15:5:0,48.31053720141744,858935302,156
2022-12-14 15:5:0,47.64053787258898,32690553#2,156
2022-12-14 15:5:0,45.35633028666043,25746621#3,156
2022-12-14 15:5:0,45.96164483442754,858935315,156
2022-12-14 15:5:0,47.71689949751388,671744652#2-AddedOnRampEdge,156
2022-12-14 15:5:0,39.42755841396087,-28581445,156
2022-12-14 15:5:0,40.37533751158561,894550196#0,156
2022-12-14 15:5:0,50.15878231651676,178336809#8,156
2022-12-14 15:5:0,48.4063826825776,41669755#2,156
2022-12-14 15:5:0,47.91551060496845,564577984#2,156
2022-12-14 15:5:0,49.89235266055611,859375453,156
2022-12-14 15:5:0,38.155450516298174,693660700,156
2022-12-14 15:5:0,37.96464023779992,765656384#5,156
2022-12-14 15:5:0,52.14363163246313,971350102#1,156
2022-12-14 15:5:0,43.21268684631081,772236620#21,156
2022-12-14 15:5:0,43.990577114413185,-182371959#1,156
2022-12-14 15:5:0,51.40773026119781,-26203057,156
2022-12-14 15:5:0,46.54099484649857,:8700679586_0,156
2022-12-14 15:5:0,44.87035479125628,819585395#10,156
2022-12-14 15:5:0,46.62866977544783,885610134#4,156
2022-12-14 15:5:0,19.6135257594008,700074885#3,156
2022-12-14 15:5:0,48.64342931804378,819585395#8,156
2022-12-14 15:5:0,51.201488585547295,772236620#6,156
2022-12-14 15:5:0,49.3100056638646,939250978#1-AddedOnRampEdge,156
2022-12-14 15:5:0,45.616064406049674,939250966#0-AddedOffRampEdge,156
2022-12-14 15:5:0,43.772149176902495,819202034,156
2022-12-14 15:5:0,44.97037093444329,772236620#6,156
2022-12-14 15:5:0,38.58424303608451,-178543139#2,156
2022-12-14 15:5:0,40.51982097160703,885610134#4-AddedOffRampEdge,156
2022-12-14 15:5:0,38.61535754704192,939250973,156
2022-12-14 15:5:0,49.77675846858547,28664899,156
2022-12-14 15:5:0,52.2991946807162,:6569939662_0,156
2022-12-14 15:5:0,43.96655716841269,39550871,156
2022-12-14 15:5:0,42.503199950639434,650714381#7-AddedOnRampEdge,156
2022-12-14 15:5:0,48.11825355011406,765656383#0-AddedOffRampEdge,156
2022-12-14 15:5:0,56.59800047640824,858935302,156
2022-12-14 15:5:0,45.42568266349295,939250966#10-AddedOnRampEdge,156
2022-12-14 15:5:0,43.30457387857501,770590111#2,156
2022-12-14 15:5:0,34.79377223345503,:671744652#2-AddedOnRampNode_0,156
2022-12-14 15:5:0,36.73229212494949,859375452,156
2022-12-14 15:5:0,23.187091504934525,705357186#1,156
2022-12-14 15:5:0,37.3749362443049,885948880#3,156
2022-12-14 15:5:0,41.98203249028798,772236620#18,156
2022-12-14 15:5:0,43.05938652824941,182371966#2,156
2022-12-14 15:5:0,39.44848805561905,-215628990#2,156
2022-12-14 15:5:0,26.683439139254872,671752494,156
2022-12-14 15:5:0,37.803357687895286,-652088553#16,156
2022-12-14 15:5:0,49.074192900494275,669890458#1,156
2022-12-14 15:5:0,44.255928804891596,:5503407036_1,156
2022-12-14 15:5:0,42.45510356085598,41336031#4-AddedOffRampEdge,156
2022-12-14 15:5:0,51.30892066781393,:6446170095_2,156
2022-12-14 15:5:0,38.834381990336496,:cluster_284142560_492400840_8768432608_8768432610_0,156
2022-12-14 15:5:0,40.18944999919041,939250978#1-AddedOnRampEdge,156
2022-12-14 15:5:0,43.272436677102384,858935315,156
2022-12-14 15:5:0,43.67916891329907,858935315,156
2022-12-14 15:5:0,53.45819435436912,858935302,156
2022-12-14 15:5:0,38.44374682649236,178543139#0,156
2022-12-14 15:5:0,46.31325819474363,772236620#14,156
2022-12-14 15:5:0,43.99407744285141,772236620#5,156
2022-12-14 15:5:0,36.791838454656876,858935309,156
2022-12-14 15:5:0,46.825931482021275,858915973#2,156
2022-12-14 15:5:0,47.44792698746382,-178543139#2,156
2022-12-14 15:5:0,55.02881078494593,41336031#6,156
2022-12-14 15:5:0,44.39443550239291,765656384#0,156
2022-12-14 15:5:0,55.566293869440315,:442272752_0,156
2022-12-14 15:5:0,36.5013301826948,858935309,156
2022-12-14 15:5:0,63.5802074372264,-25584575,156
2022-12-14 15:5:0,47.11783612264677,37796190#2,156
2022-12-14 15:5:0,45.27790901660702,770590111#2,156
2022-12-14 15:5:0,51.54261920623953,765656381#3,156
2022-12-14 15:5:0,47.493022503730685,700673538,156
2022-12-14 15:5:0,44.22079989864278,:6570524745_0,156
2022-12-14 15:5:0,39.72495463050873,28582639#8,156
2022-12-14 15:5:0,52.27386923531574,-29982383#4,156
2022-12-14 15:5:0,6.288090762225911,32690631#5,156
2022-12-14 15:5:0,53.73550580595813,772236620#9,156
2022-12-14 15:5:0,48.64391730702393,858915972#1,156
2022-12-14 15:5:0,44.272674388511135,-671448858#1,156
2022-12-14 15:5:0,43.01325402861196,37718132#3,156
2022-12-14 15:5:0,44.270306521537506,:6572827911_2,156
2022-12-14 15:5:0,39.306602477933055,25746572#6,156
2022-12-14 15:5:0,51.43086958541331,38071249#3,156
2022-12-14 15:5:0,45.16478586704099,858915972#6,156
2022-12-14 15:5:0,46.365574504086084,940974902#0,156
2022-12-14 15:6:0,45.48001321924577,:6568207670_0,154
2022-12-14 15:6:0,48.14549417777476,41336031#10,154
2022-12-14 15:6:0,46.92690011762533,41336031#8,154
2022-12-14 15:6:0,35.953380695487546,699913212#4,154
2022-12-14 15:6:0,39.81017775288323,772236620#21-AddedOffRampEdge,154
2022-12-14 15:6:0,46.63429275155604,939250966#10,154
2022-12-14 15:6:0,51.3734952479475,-26253962#2,154
2022-12-14 15:6:0,48.63777574186215,37718131#0,154
2022-12-14 15:6:0,47.75804293143552,894550194#3-AddedOffRampEdge,154
2022-12-14 15:6:0,36.839052452102294,669890462#5,154
2022-12-14 15:6:0,51.27322725156534,772236620#21-AddedOffRampEdge,154
2022-12-14 15:6:0,40.9815993076695,669890462#10,154
2022-12-14 15:6:0,44.20334793478551,669890462#11,154
2022-12-14 15:6:0,46.64841547730622,38071249#8,154
2022-12-14 15:6:0,37.33527994892259,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,154
2022-12-14 15:6:0,44.99578269166696,215628998#0,154
2022-12-14 15:6:0,44.81047093835655,-32659807#0,154
2022-12-14 15:6:0,49.77776077282664,28582639#8,154
2022-12-14 15:6:0,36.60663012482862,906984715#0,154
2022-12-14 15:6:0,40.09272692704888,-217280773#1,154
2022-12-14 15:6:0,52.366700161982244,858915972#1,154
2022-12-14 15:6:0,38.58323971176652,-28641433#4,154
2022-12-14 15:6:0,51.308978993617195,940974901#0,154
2022-12-14 15:6:0,52.50143558883982,28566849#0,154
2022-12-14 15:6:0,44.04612866382944,-26203057,154
2022-12-14 15:6:0,53.80539718852955,765656384#1,154
2022-12-14 15:6:0,42.93790289431206,:2509945673_0,154
2022-12-14 15:6:0,49.212100747464945,25584535#3,154
2022-12-14 15:6:0,19.281867076697793,765656381#3-AddedOnRampEdge,154
2022-12-14 15:6:0,43.86467105049295,52244427#10,154
2022-12-14 15:6:0,55.04321066236846,858935315,154
2022-12-14 15:6:0,56.24642988240494,669890458#1,154
2022-12-14 15:6:0,28.654441481754816,25746638#4,154
2022-12-14 15:6:0,47.74244290961472,28582639#13,154
2022-12-14 15:6:0,47.18247665389221,41336031#12,154
2022-12-14 15:6:0,47.29068679087043,671744652#2,154
2022-12-14 15:6:0,41.125178936324026,650705746,154
2022-12-14 15:6:0,43.81187492790015,669890462#13,154
2022-12-14 15:6:0,36.359236987431004,363326175#6,154
2022-12-14 15:6:0,42.26237200930976,819585395#14-AddedOffRampEdge,154
2022-12-14 15:6:0,39.61451394739053,939250966#13,154
2022-12-14 15:6:0,44.402443974924715,-25584594#0,154
2022-12-14 15:6:0,45.10266402991395,819202035,154
2022-12-14 15:6:0,45.77555554349385,28582641#1,154
2022-12-14 15:6:0,46.00964472194262,-26203057,154
2022-12-14 15:6:0,46.86654924498797,765656383#0-AddedOffRampEdge,154
2022-12-14 15:6:0,44.25096375410445,-29982392#1,154
2022-12-14 15:6:0,45.65173755469989,819202035,154
2022-12-14 15:6:0,43.66237762507622,669890462#13,154
2022-12-14 15:6:0,37.075795283379605,25584650#3,154
2022-12-14 15:6:0,49.16376342445269,28495635#6,154
2022-12-14 15:6:0,43.922199443437776,-25584591#1,154
2022-12-14 15:6:0,47.21806095105507,700074885#23-AddedOffRampEdge,154
2022-12-14 15:6:0,51.690166986730375,41336031#4-AddedOffRampEdge,154
2022-12-14 15:6:0,49.884033822369005,28582639#11,154
2022-12-14 15:6:0,19.850157369041614,:8771565283_0,154
2022-12-14 15:6:0,47.4268844100282,772236620#14,154
2022-12-14 15:6:0,48.144543979144075,307882386#1,154
2022-12-14 15:6:0,37.831640334582886,858935309,154
2022-12-14 15:6:0,44.05812757090339,:7937914236_0,154
2022-12-14 15:6:0,40.65917062830663,24958252#0,154
2022-12-14 15:6:0,44.23795804699624,858915972#3,154
2022-12-14 15:6:0,43.42013610587226,25746588#6,154
2022-12-14 15:6:0,36.62904132044529,765656381#3,154
2022-12-14 15:6:0,27.99577393436269,:8244864173_0,154
2022-12-14 15:6:0,47.62549612653441,819202035,154
2022-12-14 15:6:0,38.643505686951805,858935302,154
2022-12-14 15:6:0,43.427430433298134,26729412#4,154
2022-12-14 15:6:0,47.02903649509759,26203214#4,154
2022-12-14 15:6:0,49.92843371122679,650714381#0,154
2022-12-14 15:6:0,47.02918196711,:cluster_6135315457_6570524667_6570524668_1,154
2022-12-14 15:6:0,45.45845840703295,858935302,154
2022-12-14 15:6:0,46.47101805045252,26195270#7,154
2022-12-14 15:6:0,56.487034530802006,26729390#1,154
2022-12-14 15:6:0,48.08828571346102,700673538,154
2022-12-14 15:6:0,45.29678171574004,650705746,154
2022-12-14 15:6:0,49.7569508568459,25584525#5,154
2022-12-14 15:6:0,49.24728582468379,-363326175#1,154
2022-12-14 15:6:0,46.800044109304636,700675428,154
2022-12-14 15:6:0,45.24650553402342,858935309,154
2022-12-14 15:6:0,41.00577685035231,858935309,154
2022-12-14 15:6:0,40.112033993390284,564555056#0-AddedOffRampEdge,154
2022-12-14 15:6:0,48.98268416688373,858935302,154
2022-12-14 15:6:0,48.074573549870564,850839746,154
2022-12-14 15:6:0,40.131366485861825,217280781#2,154
2022-12-14 15:6:0,43.512598470010396,939250971,154
2022-12-14 15:6:0,41.93609694750296,765656384#1,154
2022-12-14 15:6:0,50.90435956806739,26203057,154
2022-12-14 15:6:0,48.52320444953067,-699921221,154
2022-12-14 15:6:0,43.18087857980343,:456363765_0,154
2022-12-14 15:6:0,42.560783376119126,819202035,154
2022-12-14 15:6:0,52.2389665678998,:664906571_0,154
2022-12-14 15:6:0,32.244394910777025,765656381#3-AddedOnRampEdge,154
2022-12-14 15:6:0,53.36901829743827,:272511020_2,154
2022-12-14 15:6:0,49.540580727922084,940974902#0,154
2022-12-14 15:6:0,45.43524982034532,:270749322_0,154
2022-12-14 15:6:0,47.608623237998586,52244427#10-AddedOffRampEdge,154
2022-12-14 15:6:0,43.722992052522635,363326185#2,154
2022-12-14 15:6:0,39.104698880877976,564555056#0,154
2022-12-14 15:6:0,43.985317773964994,819202035,154
2022-12-14 15:6:0,37.71327753678239,939250970,154
2022-12-14 15:6:0,5.150442854817957,850839745,154
2022-12-14 15:6:0,53.36940744359226,772236620#21-AddedOffRampEdge,154
2022-12-14 15:6:0,42.66757688913149,29982444#4,154
2022-12-14 15:6:0,60.96791046657832,25584535#7,154
2022-12-14 15:6:0,43.004591897861076,669890462#5,154
2022-12-14 15:6:0,40.88754800621783,885610134#3-AddedOnRampEdge,154
2022-12-14 15:6:0,38.50823341243922,858935309,154
2022-12-14 15:6:0,35.756784518513925,182371966#1,154
2022-12-14 15:6:0,38.205299565735835,819202035,154
2022-12-14 15:6:0,39.53414175278847,25584650#3-AddedOffRampEdge,154
2022-12-14 15:6:0,42.21333468369122,940974903#3-AddedOnRampEdge,154
2022-12-14 15:6:0,43.489507746643746,885610137,154
2022-12-14 15:6:0,47.44497401692862,564555056#7,154
2022-12-14 15:6:0,45.50025831540446,694211551#0,154
2022-12-14 15:6:0,39.33607690225831,32690553#2,154
2022-12-14 15:6:0,50.13695803555155,25746572#4,154
2022-12-14 15:6:0,44.27889710785675,671744652#1-AddedOnRampEdge,154
2022-12-14 15:6:0,43.814813571472094,41336031#10,154
2022-12-14 15:6:0,54.83074214362524,885948880#0,154
2022-12-14 15:6:0,38.29255307658264,939250973-AddedOffRampEdge,154
2022-12-14 15:6:0,37.832745703270206,819585395#18,154
2022-12-14 15:6:0,44.40532805453652,671744652#7,154
2022-12-14 15:6:0,45.50303323500775,858935309,154
2022-12-14 15:6:0,50.94295432528183,25584541#6,154
2022-12-14 15:6:0,48.69892334008308,772236620#23,154
2022-12-14 15:6:0,31.221035177867325,41336031#6,154
2022-12-14 15:6:0,26.48588398129134,765656381#3-AddedOnRampEdge,154
2022-12-14 15:6:0,35.66445506696592,765656384#0,154
2022-12-14 15:6:0,32.477958489265774,28582639#11,154
2022-12-14 15:6:0,36.6914221439263,:6572806072_3,154
2022-12-14 15:6:0,39.02865211523892,:564555056#0-AddedOffRampNode_0,154
2022-12-14 15:6:0,54.568943248110564,41336031#12,154
2022-12-14 15:6:0,44.23020425520811,858935302,154
2022-12-14 15:6:0,54.965155966796786,693684932#1,154
2022-12-14 15:6:0,29.0750766630139,675106503,154
2022-12-14 15:6:0,39.13444141927989,765656381#3-AddedOnRampEdge,154
2022-12-14 15:6:0,52.87689802105152,-29982444#3,154
2022-12-14 15:6:0,44.46594181217967,52244427#11,154
2022-12-14 15:6:0,33.023963815698764,25746577#2,154
2022-12-14 15:6:0,42.34900307976405,765656384#0,154
2022-12-14 15:6:0,50.50397458552226,694211551#1,154
2022-12-14 15:6:0,45.19560863304744,699913212#6,154
2022-12-14 15:6:0,48.01184888954078,:8285673788_0,154
2022-12-14 15:6:0,43.65552092029685,28582639#13,154
2022-12-14 15:6:0,47.27829210375493,25584538#2,154
2022-12-14 15:6:0,53.90790049324006,772236620#21,154
2022-12-14 15:6:0,50.76175379360006,-37796191#3,154
2022-12-14 15:6:0,40.09289550592008,32659640#2,154
2022-12-14 15:6:0,44.74463845547024,700675428,154
2022-12-14 15:6:0,48.8356726904042,772236620#6,154
2022-12-14 15:6:0,53.069479274086476,885610134#4,154
2022-12-14 15:6:0,25.705495943626577,:272512071_3,154
2022-12-14 15:6:0,42.83713221509502,939250966#10,154
2022-12-14 15:7:0,43.16383519013138,:664906571_0,140
2022-12-14 15:7:0,46.6694790103704,41336031#14,140
2022-12-14 15:7:0,41.99648510017766,885948880#3,140
2022-12-14 15:7:0,49.732441526983386,772236620#18,140
2022-12-14 15:7:0,49.493379742391426,25746572#4,140
2022-12-14 15:7:0,38.37799125700744,650705746,140
2022-12-14 15:7:0,40.230361984439185,669890462#13,140
2022-12-14 15:7:0,44.01814154636042,939250978#1,140
2022-12-14 15:7:0,50.35614036997418,-25584541#2,140
2022-12-14 15:7:0,45.317308662872044,669890462#15,140
2022-12-14 15:7:0,46.92349063630259,-182371956#2,140
2022-12-14 15:7:0,38.65094567126294,772236620#3,140
2022-12-14 15:7:0,41.28058404495004,669890462#15,140
2022-12-14 15:7:0,49.05200353139999,939250966#0-AddedOffRampEdge,140
2022-12-14 15:7:0,38.69663143096197,650705746,140
2022-12-14 15:7:0,55.1218752277949,:6574209413_1,140
2022-12-14 15:7:0,33.99491543693949,939250966#0-AddedOffRampEdge,140
2022-12-14 15:7:0,33.86989860716981,:2265599309_10,140
2022-12-14 15:7:0,38.82562185185384,669890462#13,140
2022-12-14 15:7:0,41.95271681578894,650714381#4,140
2022-12-14 15:7:0,44.89408043180247,52244427#14,140
2022-12-14 15:7:0,54.45006583998702,858935309,140
2022-12-14 15:7:0,49.96472892324142,25746572#4,140
2022-12-14 15:7:0,48.277292041103884,939250966#10,140
2022-12-14 15:7:0,45.98580689440661,765656381#3-AddedOnRampEdge,140
2022-12-14 15:7:0,12.745144630139443,26195744#10,140
2022-12-14 15:7:0,39.93292576451169,669890458#1,140
2022-12-14 15:7:0,56.63433673318278,858935315,140
2022-12-14 15:7:0,41.129449948494134,939250966#10-AddedOnRampEdge,140
2022-12-14 15:7:0,38.39135254107839,885948880#3,140
2022-12-14 15:7:0,45.07593306485435,669890462#15,140
2022-12-14 15:7:0,48.47898188369255,-32691996#4,140
2022-12-14 15:7:0,45.130532225763524,850927453#2-AddedOnRampEdge,140
2022-12-14 15:7:0,49.434000403237725,:2349727153_0,140
2022-12-14 15:7:0,45.29947374694879,-26203057,140
2022-12-14 15:7:0,53.37507897227048,700074885#19,140
2022-12-14 15:7:0,45.76305552343838,894550194#3-AddedOffRampEdge,140
2022-12-14 15:7:0,44.80683072633367,939250973,140
2022-12-14 15:7:0,41.46628660478268,37718131#0,140
2022-12-14 15:7:0,56.76501110696371,37711813#5,140
2022-12-14 15:7:0,47.35632150578901,700074885#8,140
2022-12-14 15:7:0,33.06205788897973,:6574844049_1,140
2022-12-14 15:7:0,46.02232921290122,28582639#7,140
2022-12-14 15:7:0,49.166143694498075,37099917#6,140
2022-12-14 15:7:0,50.75680131998336,26203176#0,140
2022-12-14 15:7:0,49.258733177956366,52244427#6,140
2022-12-14 15:7:0,43.81445492192219,858935302,140
2022-12-14 15:7:0,18.174536062795667,:278876122_4,140
2022-12-14 15:7:0,50.354897193592834,819202036,140
2022-12-14 15:7:0,39.16787203774496,25746595#3,140
2022-12-14 15:7:0,43.95417077617394,850927457,140
2022-12-14 15:7:0,39.02496232300549,24958252#0,140
2022-12-14 15:7:0,20.564170277401146,:543376979_2,140
2022-12-14 15:7:0,39.233888973814935,700675428,140
2022-12-14 15:7:0,45.964639927548454,700074885#5,140
2022-12-14 15:7:0,50.70504005844705,939250966#10,140
2022-12-14 15:7:0,42.08840543890558,652130052,140
2022-12-14 15:7:0,24.87285949667327,:290681636_2,140
2022-12-14 15:7:0,45.424763713849345,-26729412#2,140
