dateandtime,spdK/m,edge,vehDen
2022-12-8 6:28:0,44.50064393232921,-26203057,62
2022-12-8 6:28:0,41.924690165525085,564555056#7,62
2022-12-8 6:28:0,50.226762454379305,:26203214#4-AddedOffRampNode_0,62
2022-12-8 6:28:0,46.676968779058186,:3665845597_0,62
2022-12-8 6:28:0,51.263211950501216,29982808#3,62
2022-12-8 6:28:0,46.279718154795574,885610134#13,62
2022-12-8 6:28:0,49.14378694261882,-29982383#4,62
2022-12-8 6:28:0,47.265968392228295,:6572611857_0,62
2022-12-8 6:28:0,24.32854306567013,:8771565273_0,62
2022-12-8 6:28:0,41.482487999127976,858935302,62
2022-12-8 6:28:0,48.98105252839498,858935309,62
2022-12-8 6:28:0,51.81709229162603,885610134#4-AddedOffRampEdge,62
2022-12-8 6:28:0,51.09694303035652,41336031#12,62
2022-12-8 6:28:0,52.94660420746579,671744652#5,62
2022-12-8 6:28:0,51.58351466469509,:6568207665_0,62
2022-12-8 6:28:0,51.305061958995495,52244427#14,62
2022-12-8 6:28:0,7.226370531041176,:8700679539_0,62
2022-12-8 6:28:0,30.167081519616765,656524350,62
2022-12-8 6:28:0,44.877142251637416,37711813#5-AddedOffRampEdge,62
2022-12-8 6:28:0,45.032622337648185,:2251061629_7,62
2022-12-8 6:28:0,46.02072969889217,888807595#1,62
2022-12-8 6:28:0,47.78390465649672,772236620#12,62
2022-12-8 6:28:0,36.20047877147152,-37719476#0,62
2022-12-8 6:28:0,45.04028847993239,652130052,62
2022-12-8 6:28:0,51.46916380866275,32691561#5,62
2022-12-8 6:28:0,54.665359856688426,885610134#3-AddedOnRampEdge,62
2022-12-8 6:28:0,49.02064456398556,765656381#1,62
2022-12-8 6:28:0,47.577998528467745,858935309,62
2022-12-8 6:28:0,39.650924372611016,669890462#11,62
2022-12-8 6:28:0,54.15400402741764,564555056#0-AddedOffRampEdge,62
2022-12-8 6:28:0,41.545317475108355,25746572#2,62
2022-12-8 6:28:0,43.91028115990292,971350101#1,62
2022-12-8 6:28:0,39.69765722169328,-699630259#0,62
2022-12-8 6:28:0,42.24029043711301,26195270#4,62
2022-12-8 6:28:0,50.586616287480716,885610134#4,62
2022-12-8 6:28:0,42.199924754301854,28495635#6,62
2022-12-8 6:28:0,40.75693847908455,939250966#13,62
2022-12-8 6:28:0,41.42097314590033,29982808#5,62
2022-12-8 6:28:0,46.63185841087201,:6287791510_2,62
2022-12-8 6:28:0,51.71439757258867,217280770#1,62
2022-12-8 6:28:0,42.97674324475122,885610134#13,62
2022-12-8 6:28:0,43.726424987678385,883292352#0,62
2022-12-8 6:28:0,42.53813480775597,885948880#8,62
2022-12-8 6:28:0,52.39869175705885,701104139#4,62
2022-12-8 6:28:0,33.14023419868639,26253962#7,62
2022-12-8 6:28:0,44.277841799190945,37718805#0,62
2022-12-8 6:28:0,36.86431865671517,654745276#4,62
2022-12-8 6:28:0,12.43396574205613,26253959#2,62
2022-12-8 6:28:0,48.78388125825276,669890458#7,62
2022-12-8 6:28:0,37.44792598227722,858915973#2-AddedOnRampEdge,62
2022-12-8 6:28:0,49.498382295559935,652096512#0,62
2022-12-8 6:29:0,50.16541703298783,564555056#0,69
2022-12-8 6:29:0,36.578213161899704,670279140#1,69
2022-12-8 6:29:0,40.46014784890997,699695781#1,69
2022-12-8 6:29:0,41.822132338734676,939250966#0-AddedOffRampEdge,69
2022-12-8 6:29:0,45.58685095983061,700084841#3,69
2022-12-8 6:29:0,48.72094107061631,41336031#8,69
2022-12-8 6:29:0,51.06346027931116,29982808#3,69
2022-12-8 6:29:0,46.49856330835239,41336031#10,69
2022-12-8 6:29:0,9.207793966541066,29982383#1,69
2022-12-8 6:29:0,41.76465439717595,26253984#6,69
2022-12-8 6:29:0,58.89828057396198,699691940#10,69
2022-12-8 6:29:0,16.427592181339865,-690623724#2,69
2022-12-8 6:29:0,41.29058278468873,26203057,69
2022-12-8 6:29:0,44.967919075334166,-26203057,69
2022-12-8 6:29:0,39.28625550658979,850927448,69
2022-12-8 6:29:0,48.61386097837235,701104139#6-AddedOffRampEdge,69
2022-12-8 6:29:0,49.273430383118786,28582639#11,69
2022-12-8 6:29:0,48.461767266718454,894550197#7,69
2022-12-8 6:29:0,36.65638781932519,:8006884404_0,69
2022-12-8 6:29:0,55.43389024110721,-28616951#0,69
2022-12-8 6:29:0,42.41421429139201,700074885#11,69
2022-12-8 6:29:0,49.63174647889557,29982392#1,69
2022-12-8 6:29:0,21.81039364826676,:1927165511_6,69
2022-12-8 6:29:0,41.590522640209436,652130052,69
2022-12-8 6:29:0,45.93255361777604,-26729390#4,69
2022-12-8 6:29:0,53.917509574421565,939250966#10-AddedOnRampEdge,69
2022-12-8 6:29:0,42.5384331518704,215628990#1,69
2022-12-8 6:29:0,43.60987533620281,:6572611857_0,69
2022-12-8 6:29:0,47.99348465463062,669978304#0,69
2022-12-8 6:29:0,43.537847005952194,939250966#0,69
2022-12-8 6:29:0,50.31762543634554,700074885#19,69
2022-12-8 6:29:0,54.368792607650356,654745276#0,69
2022-12-8 6:29:0,46.616347970037324,37789102#15,69
2022-12-8 6:29:0,43.496080900719974,699651625#1,69
2022-12-8 6:29:0,42.543962093144195,26203214#4,69
2022-12-8 6:29:0,46.553306042653396,37099917#2,69
2022-12-8 6:29:0,48.2469370689121,940974905#1,69
2022-12-8 6:29:0,44.67683388855616,699691142,69
2022-12-8 6:29:0,49.15129635860056,669890458#10,69
2022-12-8 6:29:0,46.36695134042077,700074885#15,69
2022-12-8 6:29:0,50.77904594841135,819202035,69
2022-12-8 6:29:0,48.09588029024149,765656384#1,69
2022-12-8 6:29:0,41.22853231276703,669890462#15,69
2022-12-8 6:29:0,46.199788604593095,-178543139#2,69
2022-12-8 6:29:0,53.65351400682029,850927453#3-AddedOffRampEdge,69
2022-12-8 6:29:0,43.594583782667215,25746572#6,69
2022-12-8 6:29:0,43.991759730397725,:8700755112_0,69
2022-12-8 6:29:0,41.84793326642874,858915973#2-AddedOnRampEdge,69
2022-12-8 6:29:0,51.35511581453276,819202035,69
2022-12-8 6:29:0,55.8560005587236,25746577#3,69
2022-12-8 6:29:0,40.197129436467606,700074885#5,69
2022-12-8 6:29:0,40.64151637614522,939250970,69
2022-12-8 6:29:0,43.7690244514719,859375457#0,69
2022-12-8 6:29:0,43.12113180110004,-182371965#4,69
2022-12-8 6:29:0,45.231163119208354,885839350#0,69
2022-12-8 6:29:0,43.239971797684284,858935315,69
2022-12-8 6:29:0,44.63736837170291,:32691445#4-AddedOnRampNode_0,69
2022-12-8 6:29:0,48.72319195569729,564555056#0,69
2022-12-8 6:29:0,51.57987369848613,32692020#5,69
2022-12-8 6:29:0,43.10841348187901,564555056#0-AddedOffRampEdge,69
2022-12-8 6:29:0,39.58447128802943,858935315,69
2022-12-8 6:29:0,39.3031863512724,32692020#3,69
2022-12-8 6:29:0,40.68343171448431,-363326175#1,69
2022-12-8 6:29:0,36.31388275112637,858935315,69
2022-12-8 6:29:0,31.49839800214486,25584526#7,69
2022-12-8 6:29:0,50.617907995670784,858935315,69
2022-12-8 6:29:0,37.60478803772231,858935315,69
2022-12-8 6:29:0,52.56779214504124,28826000#3,69
2022-12-8 6:29:0,44.597456222530475,28582639#5,69
2022-12-8 6:30:0,50.59486757771207,-652088553#18,79
2022-12-8 6:30:0,39.89313103457751,52244427#10,79
2022-12-8 6:30:0,43.978205497732716,52244427#7,79
2022-12-8 6:30:0,45.45193326676699,772236620#9,79
2022-12-8 6:30:0,35.57182326563608,:6572227434_7,79
2022-12-8 6:30:0,43.66175932740771,890774197#1,79
2022-12-8 6:30:0,46.60769479161529,894550194#2,79
2022-12-8 6:30:0,50.05178464351796,25584525#19,79
2022-12-8 6:30:0,44.809908304218474,26202694#3,79
2022-12-8 6:30:0,16.72219924650351,-25746624#0,79
2022-12-8 6:30:0,44.61024598009841,26253959#2,79
2022-12-8 6:30:0,44.97443487865355,26193439#5,79
2022-12-8 6:30:0,14.198631123664226,26203057,79
2022-12-8 6:30:0,39.79121504076362,850927457,79
2022-12-8 6:30:0,48.73629449822004,29982808#3,79
2022-12-8 6:30:0,59.43761702402862,41336031#8,79
2022-12-8 6:30:0,50.66057441612425,32692809#0,79
2022-12-8 6:30:0,48.88757549716138,:281659404_3,79
2022-12-8 6:30:0,53.44771052840018,858935302,79
2022-12-8 6:30:0,44.26556289365262,37099917#6,79
2022-12-8 6:30:0,56.23633862680033,819221583,79
2022-12-8 6:30:0,45.70119666002329,700074885#23,79
2022-12-8 6:30:0,48.100772460901695,765656384#3,79
2022-12-8 6:30:0,44.884676809444436,669890458#10-AddedOnRampEdge,79
2022-12-8 6:30:0,23.702756171742013,:6595812561_1,79
2022-12-8 6:30:0,47.99823543418072,906984715#1,79
2022-12-8 6:30:0,43.072651831091584,699693682#3,79
2022-12-8 6:30:0,5.81757058929652,363326182,79
2022-12-8 6:30:0,54.134266696513514,939250970,79
2022-12-8 6:30:0,40.04216830493081,850927457,79
2022-12-8 6:30:0,44.947437483377875,859375453,79
2022-12-8 6:30:0,51.66210510119506,52244427#10,79
2022-12-8 6:30:0,18.615700279604685,:cluster_367871079_6113839793_4,79
2022-12-8 6:30:0,28.497489831749647,25584650#5,79
2022-12-8 6:30:0,45.340167179877476,859375453,79
2022-12-8 6:30:0,29.411943872412667,699863679#2,79
2022-12-8 6:30:0,44.373407041895675,700675428,79
2022-12-8 6:30:0,53.793180780925695,890774197#1,79
2022-12-8 6:30:0,45.716698940944745,25584650#1,79
2022-12-8 6:30:0,40.27597695860895,32691782#1,79
2022-12-8 6:30:0,49.14695283076613,37711813#5-AddedOffRampEdge,79
2022-12-8 6:30:0,49.628626972779934,32659640#2,79
2022-12-8 6:30:0,53.31562105590199,939250966#14,79
2022-12-8 6:30:0,49.31566533142658,858935302,79
2022-12-8 6:30:0,36.3907177326868,858913992#0,79
2022-12-8 6:30:0,42.19254685331453,25746572#2,79
2022-12-8 6:30:0,39.66739811214509,-182371959#1,79
2022-12-8 6:30:0,52.607504597637764,28495635#6,79
2022-12-8 6:30:0,46.78930092932676,564555056#0,79
2022-12-8 6:30:0,58.05975517628973,26195767#3,79
2022-12-8 6:30:0,44.219555811213255,890774197#2,79
2022-12-8 6:30:0,51.56321690013032,939250973,79
2022-12-8 6:30:0,41.367632606175725,32691782#1,79
2022-12-8 6:30:0,56.79191687528479,772236620#9,79
2022-12-8 6:30:0,40.98640895435165,25584650#1,79
2022-12-8 6:30:0,50.909107887779975,939250973,79
2022-12-8 6:30:0,43.01359495957662,700675428,79
2022-12-8 6:30:0,41.62989773015195,28641545#1,79
2022-12-8 6:30:0,51.50179463236749,765656383#0,79
2022-12-8 6:30:0,43.635384700128846,41336031#4,79
2022-12-8 6:30:0,46.123235398637874,37789102#15,79
2022-12-8 6:30:0,39.611371316149864,947628162#0,79
2022-12-8 6:30:0,33.308410023551616,765656384#0,79
2022-12-8 6:30:0,48.81644086690539,858913992#0,79
2022-12-8 6:30:0,57.1557136728332,:278877182_7,79
2022-12-8 6:30:0,45.727189898239736,-217280778#0,79
2022-12-8 6:30:0,42.24700678660915,858935309,79
2022-12-8 6:30:0,44.41923496390898,-25746624#1,79
2022-12-8 6:30:0,48.07036074613457,850927448,79
2022-12-8 6:30:0,34.6646161486121,32226001#1,79
2022-12-8 6:30:0,39.95637804987643,858935309,79
2022-12-8 6:30:0,49.92825761191334,650705746,79
2022-12-8 6:30:0,42.59325148301183,41336031#10,79
2022-12-8 6:30:0,36.615309831936464,858935309,79
2022-12-8 6:30:0,57.024857671480184,32690631#6,79
2022-12-8 6:30:0,39.208601355360194,858935309,79
2022-12-8 6:30:0,38.49694935915743,858935309,79
2022-12-8 6:30:0,47.3863290829491,26195270#1,79
2022-12-8 6:30:0,41.528912540201695,700074885#19,79
2022-12-8 6:31:0,30.388973539288692,26206377#0,84
2022-12-8 6:31:0,28.563621701295396,:2251061744_0,84
2022-12-8 6:31:0,40.38080717971387,-38071248#2,84
2022-12-8 6:31:0,43.41802241368438,52244427#14-AddedOnRampEdge,84
2022-12-8 6:31:0,45.94053092889923,25746632#9,84
2022-12-8 6:31:0,45.81769534717065,178336794#0,84
2022-12-8 6:31:0,42.363575676055405,26195753#4,84
2022-12-8 6:31:0,47.51574084890284,:6574844052_4,84
2022-12-8 6:31:0,29.773375652650863,182371968#3,84
2022-12-8 6:31:0,51.88768415140563,52244427#0,84
2022-12-8 6:31:0,44.22650843130206,25584535#5,84
2022-12-8 6:31:0,42.781451124049994,669890458#3,84
2022-12-8 6:31:0,0.08228586232580709,564577984#1,84
2022-12-8 6:31:0,46.78081363224381,947245144,84
2022-12-8 6:31:0,42.169413524218534,772236620#6,84
2022-12-8 6:31:0,40.57590269993596,-26195744#5,84
2022-12-8 6:31:0,28.862623149977516,863793425#2,84
2022-12-8 6:31:0,48.80076645120974,859375452,84
2022-12-8 6:31:0,44.76199947876965,:367206572_0,84
2022-12-8 6:31:0,58.84962952464254,772236620#2,84
2022-12-8 6:31:0,55.0077417159252,669890462#13,84
2022-12-8 6:31:0,47.821527542748754,858935315,84
2022-12-8 6:31:0,57.338035694707415,770590111#2,84
2022-12-8 6:31:0,46.298019647009255,858913992#0,84
2022-12-8 6:31:0,48.74506130858941,52244427#6,84
2022-12-8 6:31:0,41.83825539769918,669890462#1,84
2022-12-8 6:31:0,40.521901868536865,37711813#5,84
2022-12-8 6:31:0,44.54169669620566,-26520995,84
2022-12-8 6:31:0,49.02282912147792,:cluster_6135315457_6570524667_6570524668_1,84
2022-12-8 6:31:0,48.60771429206046,41336031#8,84
2022-12-8 6:31:0,53.19957428125374,41336031#4,84
2022-12-8 6:31:0,40.22866930827629,885839351#0,84
2022-12-8 6:31:0,7.8734101556427785,37718133#0,84
2022-12-8 6:31:0,1.6261364678140569,-26206348#0,84
2022-12-8 6:31:0,53.18583333034823,26203214#3,84
2022-12-8 6:31:0,54.85223036550022,52244427#14,84
2022-12-8 6:31:0,48.08057227175725,850927453#3-AddedOffRampEdge,84
2022-12-8 6:31:0,27.63456961277872,:6570522947_3,84
2022-12-8 6:31:0,22.67410070599057,670520191,84
2022-12-8 6:31:0,52.82939725439251,-217280781#3,84
2022-12-8 6:31:0,43.29568523647218,700673538,84
2022-12-8 6:31:0,51.477854970500715,26203214#1,84
2022-12-8 6:31:0,46.332993638598246,:671744652#2-AddedOnRampNode_0,84
2022-12-8 6:31:0,25.121984786471522,26253959#2,84
2022-12-8 6:31:0,33.00777032783522,:270749306_3,84
2022-12-8 6:31:0,48.52309768684052,28582639#13,84
2022-12-8 6:31:0,54.60191790925992,26026774#2,84
2022-12-8 6:31:0,46.54738222450233,25584525#21,84
2022-12-8 6:31:0,43.71750774323326,25746572#6,84
2022-12-8 6:31:0,38.810529425422494,765656384#1,84
2022-12-8 6:31:0,51.97804213658211,37718132#3,84
2022-12-8 6:31:0,50.32326265443671,700074885#9,84
2022-12-8 6:31:0,48.32613913403843,850927448,84
2022-12-8 6:31:0,55.01758032863287,890774197#2,84
2022-12-8 6:31:0,47.71324285218604,215628998#0,84
2022-12-8 6:31:0,53.66812147845845,41336031#1,84
2022-12-8 6:31:0,40.13773526543472,26253959#2,84
2022-12-8 6:31:0,59.75711077129903,41336031#10,84
2022-12-8 6:31:0,51.22335520813023,958778139#1,84
2022-12-8 6:31:0,45.47645167238474,939250973,84
2022-12-8 6:31:0,53.16222174228997,700673538,84
2022-12-8 6:31:0,42.851651780555784,:314795602_4,84
2022-12-8 6:31:0,50.933276931151454,858935302,84
2022-12-8 6:31:0,43.598500929575444,41336031#8,84
2022-12-8 6:31:0,48.24791815751901,307882386#0,84
2022-12-8 6:31:0,46.20680158974119,906984715#1,84
2022-12-8 6:31:0,42.99172273771611,-217280781#3,84
2022-12-8 6:31:0,48.20446323953592,32690631#6,84
2022-12-8 6:31:0,58.579104687533956,669890462#13,84
2022-12-8 6:31:0,39.727834995009275,37099917#2,84
2022-12-8 6:31:0,43.701269777877336,765656381#3,84
2022-12-8 6:31:0,43.21192529049907,:7937930881_2,84
2022-12-8 6:31:0,50.661537506852795,:4325417427_2,84
2022-12-8 6:31:0,50.735360258987285,858935309,84
2022-12-8 6:31:0,40.62879394449979,765656381#3,84
2022-12-8 6:31:0,48.63278446067842,858935302,84
2022-12-8 6:31:0,40.492129302946694,-35584002#1,84
2022-12-8 6:31:0,35.62010290820861,765656381#3,84
2022-12-8 6:31:0,58.11662460708574,700673538,84
2022-12-8 6:31:0,18.6254729682114,28581445,84
2022-12-8 6:31:0,39.773418389411866,765656381#3,84
2022-12-8 6:31:0,39.05586970421237,765656381#3,84
2022-12-8 6:31:0,43.87864122867587,652130052,84
2022-12-8 6:31:0,43.16843230675221,32690553#2,84
2022-12-8 6:32:0,43.85563898116283,28582641#1,76
2022-12-8 6:32:0,39.355930123616254,37789102#2,76
2022-12-8 6:32:0,44.8145645444769,52244427#14,76
2022-12-8 6:32:0,0.0,25746632#7,76
2022-12-8 6:32:0,44.364388785711185,32691636#7,76
2022-12-8 6:32:0,48.33136081722316,947628162#0,76
2022-12-8 6:32:0,47.54187751311086,28582639#11,76
2022-12-8 6:32:0,45.6386557473748,858935302,76
2022-12-8 6:32:0,51.887576202553475,25584525#21,76
2022-12-8 6:32:0,43.85332407974419,669890462#15,76
2022-12-8 6:32:0,42.51636552951699,37718805#0,76
2022-12-8 6:32:0,46.0276033554098,-178543139#2,76
2022-12-8 6:32:0,41.363224626308934,:6479929448_0,76
2022-12-8 6:32:0,40.60772488173634,26195753#4,76
2022-12-8 6:32:0,47.3747100258772,-35584002#1,76
2022-12-8 6:32:0,52.684766824157876,700074885#9,76
2022-12-8 6:32:0,45.41621486308163,:272452722_0,76
2022-12-8 6:32:0,63.155583337167215,-26203057,76
2022-12-8 6:32:0,51.36058299297319,669890458#1,76
2022-12-8 6:32:0,44.75803130374969,:cluster_2349727150_6574844066_4,76
2022-12-8 6:32:0,54.539762393759794,29909499#1-AddedOnRampEdge,76
2022-12-8 6:32:0,45.549214745077826,32690631#5,76
2022-12-8 6:32:0,48.87516985151602,52244427#10-AddedOffRampEdge,76
2022-12-8 6:32:0,47.317619210307406,693475727,76
2022-12-8 6:32:0,42.21295670626067,25584538#0,76
2022-12-8 6:32:0,30.25875810896047,26253984#1,76
2022-12-8 6:32:0,43.79748388175087,654745275#6,76
2022-12-8 6:32:0,19.678203448688894,26253959#2,76
2022-12-8 6:32:0,46.61445150726276,:cluster_442349879_6572827937_0,76
2022-12-8 6:32:0,46.76098713916804,-363326183#2,76
2022-12-8 6:32:0,39.756146849385836,:cluster_3723347349_6572827963_6,76
2022-12-8 6:32:0,44.69869118726072,26203214#4,76
2022-12-8 6:32:0,34.45347595873128,:6572227434_5,76
2022-12-8 6:32:0,53.89382938067252,700675428,76
2022-12-8 6:32:0,48.092492878241885,26195767#2,76
2022-12-8 6:32:0,42.05975290846934,564555056#0,76
2022-12-8 6:32:0,18.888328325835175,:7937930869_0,76
2022-12-8 6:32:0,5.4830856496375056,699921183#1,76
2022-12-8 6:32:0,50.21613895122149,700074885#19,76
2022-12-8 6:32:0,44.26384998903564,883292352#1,76
2022-12-8 6:32:0,53.824963249436486,700675428,76
2022-12-8 6:32:0,46.109389779575906,971350102#1,76
2022-12-8 6:32:0,50.049148778802085,700074885#7,76
2022-12-8 6:32:0,34.61236908542868,:7937296054_0,76
2022-12-8 6:32:0,38.52908067306394,858935302,76
2022-12-8 6:32:0,53.68468350052138,700675428,76
2022-12-8 6:32:0,46.72804881947006,858935309,76
2022-12-8 6:32:0,12.844974876400084,-363326182,76
2022-12-8 6:32:0,53.437528579249935,700074885#23-AddedOffRampEdge,76
2022-12-8 6:32:0,48.90577823657562,850927457,76
2022-12-8 6:32:0,45.27701395022795,850927453#3-AddedOffRampEdge,76
2022-12-8 6:32:0,51.9073687742963,41336031#8,76
2022-12-8 6:32:0,43.4632992300177,858935315,76
2022-12-8 6:32:0,58.28138454274709,658893839,76
2022-12-8 6:32:0,49.34004672023249,41336031#8,76
2022-12-8 6:32:0,46.250105615252856,958778139#0-AddedOnRampEdge,76
2022-12-8 6:32:0,53.42635431158253,894550197#3-AddedOnRampEdge,76
2022-12-8 6:32:0,52.26166909553031,939250965#0,76
2022-12-8 6:32:0,52.54769488471717,858915973#2,76
2022-12-8 6:32:0,41.322203665588084,26203214#1-AddedOnRampEdge,76
2022-12-8 6:32:0,45.618826449315236,700074885#0,76
2022-12-8 6:32:0,47.442228286345305,885610134#4,76
2022-12-8 6:32:0,43.126386853482174,699891028,76
2022-12-8 6:32:0,57.02607960379651,25746544#3,76
2022-12-8 6:32:0,6.3380663358885805,-35458364,76
2022-12-8 6:32:0,20.35563554677207,26253959#3,76
2022-12-8 6:32:0,41.270827251276074,765656384#2,76
2022-12-8 6:32:0,31.589707272884514,:1927165528_5,76
2022-12-8 6:32:0,24.131308635577795,:7119891513_2,76
2022-12-8 6:32:0,50.63158123669933,652130052,76
2022-12-8 6:32:0,38.839290678007366,700084841#3,76
2022-12-8 6:32:0,44.9095991249433,883292352#1,76
2022-12-8 6:32:0,46.40832085355562,850927448,76
2022-12-8 6:32:0,52.44654668924001,775750902#0,76
2022-12-8 6:32:0,47.44046876163224,:8006886546_1,76
2022-12-8 6:32:0,39.814615232909695,850927453#1,76
2022-12-8 6:33:0,40.45013731213219,28582639#7,67
2022-12-8 6:33:0,40.5754715022056,859375453,67
2022-12-8 6:33:0,41.47818477018956,52244427#14,67
2022-12-8 6:33:0,48.661807129331194,41336031#4,67
2022-12-8 6:33:0,50.738136476820635,26520591#0,67
2022-12-8 6:33:0,49.67803761398171,:8771565221_9,67
2022-12-8 6:33:0,36.5550984760509,859375448#1,67
2022-12-8 6:33:0,39.66111121977679,699913212#0,67
2022-12-8 6:33:0,45.91248050455213,:457838711_7,67
2022-12-8 6:33:0,38.57003369786128,25584538#4,67
2022-12-8 6:33:0,43.39848028166932,-215628990#2,67
2022-12-8 6:33:0,21.078435086059272,:cluster_2349727148_6574844065_0,67
2022-12-8 6:33:0,17.069177318419896,40579529#1,67
2022-12-8 6:33:0,16.17222800477408,-687586411#1,67
2022-12-8 6:33:0,50.95573757348174,-26195753#4,67
2022-12-8 6:33:0,48.026730492912456,564555056#0-AddedOffRampEdge,67
2022-12-8 6:33:0,42.54073640168149,772236620#21-AddedOffRampEdge,67
2022-12-8 6:33:0,46.54449954784147,-26203057,67
2022-12-8 6:33:0,40.87886529452581,26203057,67
2022-12-8 6:33:0,55.6161396935172,700074885#23-AddedOffRampEdge,67
2022-12-8 6:33:0,41.20279912931023,38071249#0,67
2022-12-8 6:33:0,55.394640889576095,564577984#2,67
2022-12-8 6:33:0,47.35188701384448,28582639#13,67
2022-12-8 6:33:0,44.662399500651865,885610134#4,67
2022-12-8 6:33:0,47.09293784448007,:8771565313_0,67
2022-12-8 6:33:0,54.09992041406134,32691445#4,67
2022-12-8 6:33:0,40.80703935904657,858935315,67
2022-12-8 6:33:0,48.04810219960088,888224698#0,67
2022-12-8 6:33:0,45.216641463191095,32691832#6,67
2022-12-8 6:33:0,44.609518109701625,701104139#4,67
2022-12-8 6:33:0,47.908676328425514,850927448,67
2022-12-8 6:33:0,46.81851741262516,28495635#3,67
2022-12-8 6:33:0,53.262519885411585,28582639#5,67
2022-12-8 6:33:0,44.356899536071886,850927448,67
2022-12-8 6:33:0,25.26897019026284,:1927165533_10,67
2022-12-8 6:33:0,46.59559925407198,669890458#7-AddedOffRampEdge,67
2022-12-8 6:33:0,42.323273683526025,819202034,67
2022-12-8 6:33:0,43.18268349214411,859375457#3-AddedOnRampEdge,67
2022-12-8 6:33:0,20.64487863890436,:6572611779_1,67
2022-12-8 6:33:0,52.23145741346563,700673538,67
2022-12-8 6:33:0,47.22457927092179,765656381#3,67
2022-12-8 6:33:0,36.59903050959001,25584535#5,67
2022-12-8 6:33:0,39.90796837770762,32690553#2,67
2022-12-8 6:33:0,49.669880474469466,-182371966#5,67
2022-12-8 6:33:0,47.122258423252624,772236620#21,67
2022-12-8 6:33:0,57.10600430228614,885610134#11,67
2022-12-8 6:33:0,53.76026305215056,25584589#5,67
2022-12-8 6:33:0,48.98870768022743,669890458#1-AddedOnRampEdge,67
2022-12-8 6:33:0,47.71061540172547,26195767#1,67
