dateandtime,spdK/m,edge,vehDen
2022-12-13 9:2:0,43.25682673720766,652096512#0,698
2022-12-13 9:2:0,42.55259613336653,25746572#3,698
2022-12-13 9:2:0,42.30146859321835,29982808#5,698
2022-12-13 9:2:0,0.0,51799432#2,698
2022-12-13 9:2:0,54.99195939022137,28582639#7-AddedOffRampEdge,698
2022-12-13 9:2:0,0.0,:8771565283_0,698
2022-12-13 9:2:0,35.58986958496531,-26729390#2,698
2022-12-13 9:2:0,36.85971013549604,52244427#14,698
2022-12-13 9:2:0,33.83524981144688,-28616980#3,698
2022-12-13 9:2:0,13.687842500979224,:314508497_1,698
2022-12-13 9:2:0,35.781219712756354,-182371966#5,698
2022-12-13 9:2:0,43.79143438130035,858935302,698
2022-12-13 9:2:0,48.0850908730778,700675428,698
2022-12-13 9:2:0,36.81224209095871,669890462#13,698
2022-12-13 9:2:0,28.256712586350215,:cluster_2349727150_6574844066_0,698
2022-12-13 9:2:0,36.965583515668186,28664899-AddedOnRampEdge,698
2022-12-13 9:2:0,46.295971792911004,38329665#6,698
2022-12-13 9:2:0,45.74817151005,28582639#7-AddedOffRampEdge,698
2022-12-13 9:2:0,44.368021200779786,770590111#0,698
2022-12-13 9:2:0,50.05977405666805,770590111#2,698
2022-12-13 9:2:0,53.175636434001134,25584538#2,698
2022-12-13 9:2:0,47.26922388197328,885948880#0,698
2022-12-13 9:2:0,49.424575343253046,-215628990#1,698
2022-12-13 9:2:0,44.59054587438834,939250978#1,698
2022-12-13 9:2:0,36.73441846205706,26729390#1,698
2022-12-13 9:2:0,42.60827658795047,819202034,698
2022-12-13 9:2:0,28.067974978072264,:cluster_6572779985_6572780048_1,698
2022-12-13 9:2:0,42.5027157396538,940974902#0,698
2022-12-13 9:2:0,39.2397037385311,-182371966#5,698
2022-12-13 9:2:0,27.03625604653592,28641433#3,698
2022-12-13 9:2:0,0.0003754339127113682,217280781#3,698
2022-12-13 9:2:0,31.624956201536794,26253870#0,698
2022-12-13 9:2:0,56.162820640987704,41336031#8,698
2022-12-13 9:2:0,46.557804005643455,669978304#0,698
2022-12-13 9:2:0,46.76446357875755,41336031#0-AddedOnRampEdge,698
2022-12-13 9:2:0,27.747877218495802,26285000#4,698
2022-12-13 9:2:0,49.38822545446288,819202035,698
2022-12-13 9:2:0,56.92490385286067,28664899,698
2022-12-13 9:2:0,42.81552656895251,700673538,698
2022-12-13 9:2:0,42.12338627247571,669890462#13,698
2022-12-13 9:2:0,49.78684079552093,939250965#0,698
2022-12-13 9:2:0,0.0,819202036,698
2022-12-13 9:2:0,43.801579176881305,885610134#4,698
2022-12-13 9:2:0,40.41859820450673,669890462#13,698
2022-12-13 9:2:0,35.56217031601966,28582639#13,698
2022-12-13 9:2:0,49.72411052542296,669890458#10,698
2022-12-13 9:2:0,40.06996001771651,940974903#10,698
2022-12-13 9:2:0,42.53364725117125,-28886503#7,698
2022-12-13 9:2:0,48.87278400419762,850927448,698
2022-12-13 9:2:0,47.90736123835324,772236620#21,698
2022-12-13 9:2:0,13.677457960201584,25746572#7,698
2022-12-13 9:2:0,45.83701972320919,850927448,698
2022-12-13 9:2:0,45.314678913089814,28582639#13,698
2022-12-13 9:2:0,54.5087525580993,28582639#5,698
2022-12-13 9:2:0,45.52859391114252,906984715#1,698
2022-12-13 9:2:0,42.72018568869534,669890462#18,698
2022-12-13 9:2:0,52.52740265324276,:8093619956_0,698
2022-12-13 9:2:0,41.99398975542283,883292352#1,698
2022-12-13 9:2:0,32.01855496678502,850927457,698
2022-12-13 9:2:0,41.414919826971435,:7119891513_0,698
2022-12-13 9:2:0,15.239645049092083,393878336#0,698
2022-12-13 9:2:0,4.922495266282931,858913993,698
2022-12-13 9:2:0,50.8309516541153,41669755#2,698
2022-12-13 9:2:0,39.461569050523416,28582639#11,698
2022-12-13 9:2:0,52.37335873791769,32691445#1,698
2022-12-13 9:2:0,50.5203844110256,700074885#0,698
2022-12-13 9:2:0,52.33807066604018,858935302,698
2022-12-13 9:2:0,41.210212316871186,-28616980#1,698
2022-12-13 9:2:0,43.783564775675835,-28616980#1,698
2022-12-13 9:2:0,44.943009422356106,939250973-AddedOffRampEdge,698
2022-12-13 9:2:0,42.6312572940551,-28616980#2,698
2022-12-13 9:2:0,38.330647911671626,-28616980#1,698
2022-12-13 9:2:0,42.41962648729567,:1927165530_0,698
2022-12-13 9:2:0,39.009877101485124,-28616980#1,698
2022-12-13 9:2:0,49.43593601530186,40579529#1,698
2022-12-13 9:2:0,43.509782736620714,671741180,698
2022-12-13 9:2:0,42.79198942742452,-28616980#1,698
2022-12-13 9:2:0,42.954367545222446,:885610134#3-AddedOnRampNode_0,698
2022-12-13 9:2:0,37.198974036892665,32690567#9,698
2022-12-13 9:2:0,34.369657660525874,28582639#11,698
2022-12-13 9:2:0,44.82620693325368,-25746588#10,698
2022-12-13 9:2:0,46.113727448941475,894550195#2,698
2022-12-13 9:2:0,46.009076758284195,859375452,698
2022-12-13 9:2:0,46.74717752306667,182371966#4,698
2022-12-13 9:2:0,42.25952952404095,819202035,698
2022-12-13 9:2:0,55.64350159738831,819221586#3,698
2022-12-13 9:2:0,53.99040049907283,859375452,698
2022-12-13 9:2:0,43.23573637659453,700074885#11,698
2022-12-13 9:2:0,40.78899101901418,906984715#1,698
2022-12-13 9:2:0,47.076067242574645,819202035,698
2022-12-13 9:2:0,49.55030395014494,772236620#21,698
2022-12-13 9:2:0,46.37377662353969,859375453,698
2022-12-13 9:2:0,13.430450965119604,217281228,698
2022-12-13 9:2:0,35.42138933630361,863793424,698
2022-12-13 9:2:0,41.652252461058055,52244427#10,698
2022-12-13 9:2:0,8.560633368194104,863793425#4,698
2022-12-13 9:2:0,40.53137519812534,890774197#1,698
2022-12-13 9:2:0,44.86769454539785,26203214#4-AddedOffRampEdge,698
2022-12-13 9:2:0,36.73341125028907,41336031#12,698
2022-12-13 9:2:0,48.02327517483232,858935302,698
2022-12-13 9:2:0,14.471103936401382,564555056#0,698
2022-12-13 9:2:0,41.1447590137095,-37099917#6,698
2022-12-13 9:2:0,50.61682327234872,41336031#0-AddedOnRampEdge,698
2022-12-13 9:2:0,52.75480727887814,885610134#4,698
2022-12-13 9:2:0,0.0,765656381#5,698
2022-12-13 9:2:0,40.1347544159994,-28616980#2,698
2022-12-13 9:2:0,51.019470010068744,52244427#7-AddedOnRampEdge,698
2022-12-13 9:2:0,44.42362558460083,37711813#3,698
2022-12-13 9:2:0,38.46232305652343,939250966#10,698
2022-12-13 9:2:0,19.124567305106154,26253870#0,698
2022-12-13 9:2:0,38.27175852662302,885839350#0,698
2022-12-13 9:2:0,42.886841862896524,885610134#3-AddedOnRampEdge,698
2022-12-13 9:2:0,35.555990636308024,885839350#0,698
2022-12-13 9:2:0,17.698258463451005,26451056#0,698
2022-12-13 9:2:0,44.88505966365722,:3675027928_2,698
2022-12-13 9:2:0,0.0,51799432#2,698
2022-12-13 9:2:0,40.845483137558034,-654745261,698
2022-12-13 9:2:0,50.42954180445935,885948880#0,698
2022-12-13 9:2:0,50.33962746567634,28582639#5,698
2022-12-13 9:2:0,0.0,25746572#7,698
2022-12-13 9:2:0,41.62351886818032,37718131#0,698
2022-12-13 9:2:0,38.08161998459549,:8235144868_0,698
2022-12-13 9:2:0,43.771890024182625,772236620#19,698
2022-12-13 9:2:0,37.78988113371874,819585395#8,698
2022-12-13 9:2:0,33.07007366892881,890774202#0,698
2022-12-13 9:2:0,41.91045736604968,26203057,698
2022-12-13 9:2:0,31.272865862813177,894550196#0,698
2022-12-13 9:2:0,47.95629529666696,182371965#4,698
2022-12-13 9:2:0,48.62761118158106,182371966#5,698
2022-12-13 9:2:0,36.19817979724591,939250970,698
2022-12-13 9:2:0,42.07105230955773,:278875679_1,698
2022-12-13 9:2:0,39.257262841740896,939250966#10,698
2022-12-13 9:2:0,48.998398286068486,940974905#1,698
2022-12-13 9:2:0,47.28879428953658,25746632#3,698
2022-12-13 9:2:0,40.50012059747382,940974903#3-AddedOnRampEdge,698
2022-12-13 9:2:0,49.39494519801799,41336031#10,698
2022-12-13 9:2:0,43.49297899140099,939250971,698
2022-12-13 9:2:0,41.823295625979966,885610134#4,698
2022-12-13 9:2:0,50.84316286779602,52244427#10-AddedOffRampEdge,698
2022-12-13 9:2:0,39.74894617019821,26203214#1,698
2022-12-13 9:2:0,35.78315670708328,939250966#10,698
2022-12-13 9:2:0,57.205711361706015,:939250978#1-AddedOnRampNode_0,698
2022-12-13 9:2:0,44.996806113855556,923323988,698
2022-12-13 9:2:0,0.0,939250973,698
2022-12-13 9:2:0,46.844363574250366,-41036024#1,698
2022-12-13 9:2:0,38.744383945524845,41336031#10,698
2022-12-13 9:2:0,40.00177398388647,940974902#0,698
2022-12-13 9:2:0,37.15335297910997,939250970,698
2022-12-13 9:2:0,44.89760757158049,-26203057,698
2022-12-13 9:2:0,43.78119519192696,669890462#5,698
2022-12-13 9:2:0,40.3616821780525,940974902#0,698
2022-12-13 9:2:0,0.0,947628159#0,698
2022-12-13 9:2:0,46.96119444689777,41336031#4-AddedOffRampEdge,698
2022-12-13 9:2:0,32.069544889318735,939250966#0-AddedOffRampEdge,698
2022-12-13 9:2:0,48.30583939564262,28582639#13,698
2022-12-13 9:2:0,45.71315563748776,41336031#2,698
2022-12-13 9:2:0,44.81069069291005,699913212#1,698
2022-12-13 9:2:0,49.02498423079648,37718132#3,698
2022-12-13 9:2:0,40.284480361722316,52244427#7-AddedOnRampEdge,698
2022-12-13 9:2:0,33.27892617847511,-25584616#4,698
2022-12-13 9:2:0,44.13561112178797,52244427#14,698
2022-12-13 9:2:0,32.195944185294586,26203214#4,698
2022-12-13 9:2:0,43.56181779216126,564555056#0-AddedOffRampEdge,698
2022-12-13 9:2:0,46.47175856744416,:8700766829_2,698
2022-12-13 9:2:0,48.63206712279864,:6287897746_1,698
2022-12-13 9:2:0,59.29856725948111,940974905#1,698
2022-12-13 9:2:0,49.1822389336938,894550196#0,698
2022-12-13 9:2:0,40.51933736011891,:286921499_1,698
2022-12-13 9:2:0,47.60466529259697,940974905#1,698
2022-12-13 9:2:0,48.19601153858686,940974905#1,698
2022-12-13 9:2:0,45.869139211148045,939250968,698
2022-12-13 9:2:0,53.383741124091046,41336031#4,698
2022-12-13 9:2:0,46.270709606220606,971350102#1,698
2022-12-13 9:2:0,49.48862216197886,819585395#10,698
2022-12-13 9:2:0,0.0006753028079891,765656381#5,698
2022-12-13 9:2:0,38.496595873058396,819585395#14,698
2022-12-13 9:2:0,32.937242931863956,819202035,698
2022-12-13 9:2:0,49.56176844605332,-652088553#18,698
2022-12-13 9:2:0,45.4112997921922,41336031#10,698
2022-12-13 9:2:0,47.91746067791239,28641433#2,698
2022-12-13 9:2:0,0.16504367924834618,217280770#5,698
2022-12-13 9:2:0,43.586133542009314,26195744#1,698
2022-12-13 9:2:0,51.05927636139675,819202034,698
2022-12-13 9:2:0,39.2224986347915,41336031#10,698
2022-12-13 9:2:0,48.49750187632531,52244427#0,698
2022-12-13 9:2:0,47.59243557821556,52244427#14,698
2022-12-13 9:2:0,32.81804406297018,700675428,698
2022-12-13 9:2:0,38.17686951111071,-215628998#0,698
2022-12-13 9:2:0,48.402679919933355,700074885#23,698
2022-12-13 9:2:0,44.12426110102615,26195744#10,698
2022-12-13 9:2:0,47.87665007479983,25584589#2,698
2022-12-13 9:2:0,50.48704551466391,700074885#7,698
2022-12-13 9:2:0,38.475532264550104,-26729412#2,698
2022-12-13 9:2:0,39.84987593645971,28582639#11,698
2022-12-13 9:2:0,40.078080043895156,700074885#10,698
2022-12-13 9:2:0,46.93901504264452,41669755#6,698
2022-12-13 9:2:0,43.220602797432484,-26202643#1,698
2022-12-13 9:2:0,0.0,765656381#5,698
2022-12-13 9:2:0,48.01982157109303,939250971,698
2022-12-13 9:2:0,53.53132960911508,772236620#6,698
2022-12-13 9:2:0,42.88985560678108,178543139#0,698
2022-12-13 9:2:0,46.139024785799556,32659640#2,698
2022-12-13 9:2:0,40.00495106014932,-26253962#5,698
2022-12-13 9:2:0,43.50733684149979,885610134#4,698
2022-12-13 9:2:0,41.04719566853446,-26221563#0,698
2022-12-13 9:2:0,39.561195218526095,26206377#2,698
2022-12-13 9:2:0,48.63257427109699,25584526#1,698
2022-12-13 9:2:0,49.61426997359652,:367886978_0,698
2022-12-13 9:2:0,58.120200871107464,850927453#3,698
2022-12-13 9:2:0,46.392070332834415,564577984#4,698
2022-12-13 9:2:0,50.92500250339978,29982808#3-AddedOnRampEdge,698
2022-12-13 9:2:0,49.344415592273585,37711813#5,698
2022-12-13 9:2:0,49.612228970954284,38071249#0,698
2022-12-13 9:2:0,20.223189565468765,699691144#0,698
2022-12-13 9:2:0,56.357523907005074,700074885#13,698
2022-12-13 9:2:0,39.3289396324086,-699695781#1,698
2022-12-13 9:2:0,49.9159599906879,693684932#1,698
2022-12-13 9:2:0,41.829076618160215,25584650#1,698
2022-12-13 9:2:0,47.990129995282715,693684932#1,698
2022-12-13 9:2:0,46.24292508360525,819221586#0,698
2022-12-13 9:2:0,45.32355766859986,32226001#7,698
2022-12-13 9:2:0,49.11892327684308,939250978#1,698
2022-12-13 9:2:0,40.7454949146527,700673538,698
2022-12-13 9:2:0,41.82676626583217,:8010531616_1,698
2022-12-13 9:2:0,53.48738166262803,940974903#10,698
2022-12-13 9:2:0,47.462373203526944,939250970,698
2022-12-13 9:2:0,47.092999586913635,700675428,698
2022-12-13 9:2:0,32.48309168065154,:8278995375_0,698
2022-12-13 9:2:0,52.10043327543337,770590111#2,698
2022-12-13 9:2:0,46.920401646241714,-26203176#0,698
2022-12-13 9:3:0,44.66754565402794,699863679#0,661
2022-12-13 9:3:0,40.138849542599296,:cluster_276611155_367218275_0,661
2022-12-13 9:3:0,32.322190763440005,:2251061892_4,661
2022-12-13 9:3:0,49.9089292187824,700675428,661
2022-12-13 9:3:0,47.08498756142177,939250966#6,661
2022-12-13 9:3:0,41.51064446149244,37789102#4,661
2022-12-13 9:3:0,0.0,51799432#2,661
2022-12-13 9:3:0,39.035908370353994,:6572611779_0,661
2022-12-13 9:3:0,44.61044902591038,939250978#0,661
2022-12-13 9:3:0,0.0,947628159#3,661
2022-12-13 9:3:0,39.49007107925019,37789102#7,661
2022-12-13 9:3:0,46.863455917432944,939250978#0,661
2022-12-13 9:3:0,24.47204680275372,26285000#4,661
2022-12-13 9:3:0,41.321959340251624,28664899,661
2022-12-13 9:3:0,37.23776706428053,38071249#8,661
2022-12-13 9:3:0,44.802866410305576,41336031#2,661
2022-12-13 9:3:0,0.0,699651628#0,661
2022-12-13 9:3:0,51.6517584965496,-26203176#0,661
2022-12-13 9:3:0,44.043738819400815,939250978#1,661
2022-12-13 9:3:0,55.393334279865506,32690553#0,661
2022-12-13 9:3:0,45.243331495119676,26026774#3,661
2022-12-13 9:3:0,40.160499455475886,24958252#0,661
2022-12-13 9:3:0,51.49778293330586,26195270#4,661
2022-12-13 9:3:0,43.82689532491878,28495635#6,661
2022-12-13 9:3:0,43.31363558451042,669890458#3,661
2022-12-13 9:3:0,38.41080877796786,700074885#0,661
2022-12-13 9:3:0,57.44849863287584,850927448,661
2022-12-13 9:3:0,0.0,699651628#0,661
2022-12-13 9:3:0,0.0,699651628#0,661
2022-12-13 9:3:0,49.302269832322914,958778139#0,661
2022-12-13 9:3:0,43.36859975149497,858935302,661
2022-12-13 9:3:0,30.333591038213175,-32691720#0,661
2022-12-13 9:3:0,49.81337384514637,700084841#0,661
2022-12-13 9:3:0,48.261053458857454,28495635#0,661
2022-12-13 9:3:0,39.397724985932626,24958252#0,661
2022-12-13 9:3:0,45.73185575735982,52244427#10,661
2022-12-13 9:3:0,38.17649568983317,-26253870#5,661
2022-12-13 9:3:0,43.09247059608771,700675428,661
2022-12-13 9:3:0,38.07812103980179,850927448,661
2022-12-13 9:3:0,0.0,699651628#0,661
2022-12-13 9:3:0,39.080175395643046,-699695781#0,661
2022-12-13 9:3:0,39.129667441877125,:cluster_6135315479_6570524743_13,661
2022-12-13 9:3:0,51.16037889988894,656524350,661
2022-12-13 9:3:0,43.65434627389866,25584650#3-AddedOffRampEdge,661
2022-12-13 9:3:0,49.38856376002398,850927448,661
2022-12-13 9:3:0,41.39959392624374,:6572611771_0,661
2022-12-13 9:3:0,43.892755677266486,41336031#12,661
2022-12-13 9:3:0,41.59433342059073,885610137,661
2022-12-13 9:3:0,51.308667482124534,26203214#4,661
2022-12-13 9:3:0,44.46558451394829,52244427#6,661
2022-12-13 9:3:0,41.424683122127654,26026754#1,661
2022-12-13 9:3:0,4.7144081798940904,:286921499_4,661
2022-12-13 9:3:0,50.03894928942337,37711813#5,661
2022-12-13 9:3:0,55.27031589124664,-217280772#1,661
2022-12-13 9:3:0,29.35398886070928,:287924311_4,661
2022-12-13 9:3:0,48.122415338697564,939250966#14,661
2022-12-13 9:3:0,53.520520948144686,939250965#0,661
2022-12-13 9:3:0,46.84824362152465,939250966#10-AddedOnRampEdge,661
2022-12-13 9:3:0,46.829754210025015,-26195753#0,661
2022-12-13 9:3:0,37.4588870253321,25746572#9,661
2022-12-13 9:3:0,50.18410775363924,699863679#2,661
2022-12-13 9:3:0,42.43264418265899,178336794#0,661
2022-12-13 9:3:0,37.23467034398268,669890462#15,661
2022-12-13 9:3:0,62.801576543103934,32691832#3,661
2022-12-13 9:3:0,41.66014277045386,178336794#0,661
2022-12-13 9:3:0,43.63714640872023,858935302,661
2022-12-13 9:3:0,18.861401147481892,-182371966#0,661
2022-12-13 9:3:0,36.333274110954484,858915972#1,661
2022-12-13 9:3:0,37.87409331304984,699863679#5,661
2022-12-13 9:3:0,42.781706127159175,885839350#0,661
2022-12-13 9:3:0,0.0,51799432#2,661
2022-12-13 9:3:0,44.645708405945506,819585395#10,661
2022-12-13 9:3:0,43.458408152778496,25584589#3,661
2022-12-13 9:3:0,47.51733279983349,885610134#4,661
2022-12-13 9:3:0,46.8825687256612,885948880#0,661
2022-12-13 9:3:0,49.5744839839578,652130052,661
2022-12-13 9:3:0,45.15176852859293,699863679#2,661
2022-12-13 9:3:0,50.17263843212007,217280784#0,661
2022-12-13 9:3:0,47.66473093077997,699863679#2,661
2022-12-13 9:3:0,42.5923670734153,939250973,661
2022-12-13 9:3:0,50.10901745598517,652130052,661
2022-12-13 9:3:0,59.026214947447706,26203214#4,661
2022-12-13 9:3:0,50.86518236030777,700675428,661
2022-12-13 9:3:0,14.744378244427228,:6574844057_0,661
2022-12-13 9:3:0,49.84918620479662,939250971,661
2022-12-13 9:3:0,35.78830919505142,658893839,661
2022-12-13 9:3:0,15.753662607334196,239788254#0,661
2022-12-13 9:3:0,52.479849483937116,906984715#1,661
2022-12-13 9:3:0,45.50967253627955,24958252#0,661
2022-12-13 9:3:0,51.27579260327965,24958252#0,661
2022-12-13 9:3:0,0.974508109629342,-26206348#0,661
2022-12-13 9:3:0,25.461259644428033,:6570522947_3,661
2022-12-13 9:3:0,25.11200837455493,:2251061830_7,661
2022-12-13 9:3:0,40.48640389698074,819221586#2-AddedOnRampEdge,661
2022-12-13 9:3:0,43.09170629165747,669890462#15,661
2022-12-13 9:3:0,45.505516189463634,890774197#2,661
2022-12-13 9:3:0,48.997310626161536,41669755#0,661
2022-12-13 9:3:0,47.824806195956924,32690567#7,661
2022-12-13 9:3:0,51.261440724516795,28582639#13,661
2022-12-13 9:3:0,44.37961213272898,:cluster_278875325_361382924_367219860_367220220_7,661
2022-12-13 9:3:0,49.41136705279895,52244427#7-AddedOnRampEdge,661
2022-12-13 9:3:0,48.39202261964509,700074885#10,661
2022-12-13 9:3:0,45.01354813839336,25584526#5,661
2022-12-13 9:3:0,63.01477324693117,-32692001#1,661
2022-12-13 9:3:0,30.683077575992026,25584525#11,661
2022-12-13 9:3:0,43.41981237204713,37789106,661
2022-12-13 9:3:0,49.08633057035731,883292352#0,661
2022-12-13 9:3:0,39.32272139810034,28582639#11,661
2022-12-13 9:3:0,42.117903770736355,:8279195450_7,661
2022-12-13 9:3:0,51.82227600258838,-26203176#0,661
2022-12-13 9:3:0,42.79962513691544,25746572#2,661
2022-12-13 9:3:0,50.88164410812884,-25746588#7,661
2022-12-13 9:3:0,43.707951079636395,700673538,661
2022-12-13 9:3:0,42.314880480428705,28582639#9-AddedOnRampEdge,661
2022-12-13 9:3:0,51.734476329769905,37718132#3,661
2022-12-13 9:3:0,45.5303297524408,701104139#6-AddedOffRampEdge,661
2022-12-13 9:3:0,45.7459531598542,772236620#2,661
2022-12-13 9:3:0,0.0,700145115#2,661
2022-12-13 9:3:0,45.380168214898916,28582639#9-AddedOnRampEdge,661
2022-12-13 9:3:0,44.1941208425788,178543139#0,661
2022-12-13 9:3:0,43.89937174412906,700673538,661
2022-12-13 9:3:0,53.435064486094554,939250966#9,661
2022-12-13 9:3:0,46.70275194467023,26026754#0,661
2022-12-13 9:3:0,41.1544519934611,32691782#1,661
2022-12-13 9:3:0,49.25142367696336,720175744,661
2022-12-13 9:3:0,39.91655479735894,700673538,661
2022-12-13 9:3:0,33.4272142685209,25746578#4,661
2022-12-13 9:3:0,51.76246705395333,25746578#4,661
2022-12-13 9:3:0,47.032224629703606,-28581483,661
2022-12-13 9:3:0,32.44960552768283,669978304#0,661
2022-12-13 9:3:0,43.23057560005805,26193439#5,661
2022-12-13 9:3:0,50.64259619159939,:2251061902_4,661
2022-12-13 9:3:0,49.492664097349504,939250965#0,661
2022-12-13 9:3:0,16.953950206171942,28664899,661
2022-12-13 9:3:0,47.7496051213747,-26195753#4,661
2022-12-13 9:3:0,46.08073863025394,700675428,661
2022-12-13 9:3:0,42.421682720151146,564555056#0,661
2022-12-13 9:3:0,45.84994167541516,699691940#8-AddedOnRampEdge,661
2022-12-13 9:3:0,18.363431503549197,:2251061884_4,661
2022-12-13 9:3:0,26.790333051562897,886672185,661
2022-12-13 9:3:0,47.021918157322396,37099917#6,661
2022-12-13 9:3:0,43.06592537628347,564577984#3-AddedOffRampEdge,661
2022-12-13 9:3:0,49.18080015540018,28495635#4,661
2022-12-13 9:3:0,30.215764637032375,-215628998#2,661
2022-12-13 9:3:0,43.40565736971072,700084841#3,661
2022-12-13 9:3:0,48.27543988879185,939250978#1,661
2022-12-13 9:3:0,39.53147393524785,307882386#2,661
2022-12-13 9:3:0,48.81319691099623,-258633769#1,661
2022-12-13 9:3:0,46.32414117173339,26203214#4-AddedOffRampEdge,661
2022-12-13 9:3:0,51.696656417864894,939250965#0,661
2022-12-13 9:3:0,40.384029883111374,772236620#19,661
2022-12-13 9:3:0,47.43925358975507,675093183#2,661
2022-12-13 9:3:0,45.73078757280409,26203214#1-AddedOnRampEdge,661
2022-12-13 9:3:0,29.985668677586904,564577990#0,661
2022-12-13 9:3:0,40.49290378172032,26221563#0,661
2022-12-13 9:3:0,43.45664707868662,939250966#13,661
2022-12-13 9:3:0,47.48539888279206,700074885#19,661
2022-12-13 9:3:0,52.53931253094175,858915972#1,661
2022-12-13 9:3:0,46.94693106919474,671744652#5,661
2022-12-13 9:3:0,50.08171025900353,26203214#4-AddedOffRampEdge,661
2022-12-13 9:3:0,0.0,671462239#1,661
2022-12-13 9:3:0,30.128901203481366,37718132#6,661
2022-12-13 9:3:0,22.768515616758496,:6572227434_7,661
2022-12-13 9:3:0,44.81187490134502,885839350#0-AddedOffRampEdge,661
2022-12-13 9:3:0,51.86116802214834,894550194#3,661
2022-12-13 9:3:0,48.9827883796746,772236620#21,661
2022-12-13 9:3:0,53.64762081210857,819202035,661
2022-12-13 9:3:0,46.69367389113074,:2251061817_7,661
2022-12-13 9:3:0,37.706528008240966,819202035,661
2022-12-13 9:3:0,43.08942490091189,850927448,661
