dateandtime,spdK/m,edge,vehDen
2022-12-6 17:24:0,29.747046374611617,:cluster_367871277_367875411_8047432276_13,454
2022-12-6 17:24:0,0.0,947628159#0,454
2022-12-6 17:24:0,41.275250359741825,894550195#2,454
2022-12-6 17:24:0,38.652407129222055,52244427#7,454
2022-12-6 17:24:0,51.838010291469544,52244427#6,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,43.724860362469286,-182371966#2,454
2022-12-6 17:24:0,37.245052014793664,52244427#7,454
2022-12-6 17:24:0,52.13090159038542,52244427#14,454
2022-12-6 17:24:0,44.08180035836435,:28582639#9-AddedOnRampNode_0,454
2022-12-6 17:24:0,0.0,765656381#3,454
2022-12-6 17:24:0,53.059222083018064,25584538#5,454
2022-12-6 17:24:0,47.53487627278622,52244427#14,454
2022-12-6 17:24:0,44.018991672760386,:417006105_0,454
2022-12-6 17:24:0,43.78335063912258,28582639#13,454
2022-12-6 17:24:0,38.27687533393,26203214#4,454
2022-12-6 17:24:0,40.60365530676479,939250966#10-AddedOnRampEdge,454
2022-12-6 17:24:0,0.0,947628159#0,454
2022-12-6 17:24:0,52.388576873967565,:8120282289_1,454
2022-12-6 17:24:0,30.491378315791973,:cluster_6474887534_6474887535_8074157124_8,454
2022-12-6 17:24:0,52.93023986605114,564577990#1,454
2022-12-6 17:24:0,43.63008012973421,906984715#0,454
2022-12-6 17:24:0,42.81188802775607,29982808#3-AddedOnRampEdge,454
2022-12-6 17:24:0,49.75001626331243,669890462#13,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,51.948665089426655,37099917#5,454
2022-12-6 17:24:0,46.87385165180353,939250966#7,454
2022-12-6 17:24:0,45.51409889858656,819202035,454
2022-12-6 17:24:0,32.27666206115187,-215628990#0,454
2022-12-6 17:24:0,50.74339980826146,:cluster_280771664_442349882_8,454
2022-12-6 17:24:0,34.00960154134231,939250978#1,454
2022-12-6 17:24:0,39.16082223076549,700074885#19,454
2022-12-6 17:24:0,49.6977458515699,178336809#7-AddedOnRampEdge,454
2022-12-6 17:24:0,46.508056673732945,939250973,454
2022-12-6 17:24:0,4.929124130867422,-32691996#4,454
2022-12-6 17:24:0,48.01410012388761,26195744#1,454
2022-12-6 17:24:0,53.5713889688197,669890458#1,454
2022-12-6 17:24:0,47.71860931411851,850927453#3-AddedOffRampEdge,454
2022-12-6 17:24:0,51.02586334693659,25746632#10,454
2022-12-6 17:24:0,44.8927610875926,669890462#13,454
2022-12-6 17:24:0,50.00317244657481,:6570389884_0,454
2022-12-6 17:24:0,48.44212495229606,41669755#0,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,48.95137870451265,25584589#2,454
2022-12-6 17:24:0,24.596068354178257,37718805#0,454
2022-12-6 17:24:0,42.99531093607249,858935315,454
2022-12-6 17:24:0,43.62341212354495,182371966#2,454
2022-12-6 17:24:0,45.55576264890531,:6570524685_0,454
2022-12-6 17:24:0,38.405661145079925,-215628990#1,454
2022-12-6 17:24:0,44.89446056502472,700074885#21,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,50.26595547736784,671744652#2-AddedOnRampEdge,454
2022-12-6 17:24:0,42.04257102179199,26026812#1,454
2022-12-6 17:24:0,46.13497904915951,700675428,454
2022-12-6 17:24:0,46.89481466777945,859375457#3-AddedOnRampEdge,454
2022-12-6 17:24:0,46.655803810554126,564577984#2,454
2022-12-6 17:24:0,49.082287209782706,32226001#1,454
2022-12-6 17:24:0,38.09486755196388,888224697#0,454
2022-12-6 17:24:0,51.109344025264406,700074885#15,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,40.699794425427,894550197#3,454
2022-12-6 17:24:0,47.44977256147788,699651625#1,454
2022-12-6 17:24:0,53.29265020462275,699651625#1,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,48.39036000382716,819585396,454
2022-12-6 17:24:0,43.18003707154906,:cluster_6135315457_6570524667_6570524668_3,454
2022-12-6 17:24:0,51.88110648088651,28495635#0,454
2022-12-6 17:24:0,0.0,765656381#3,454
2022-12-6 17:24:0,44.013709982862714,772236620#6,454
2022-12-6 17:24:0,48.05134232398546,669882749,454
2022-12-6 17:24:0,36.68558749889328,28582639#9,454
2022-12-6 17:24:0,32.41182510291226,885610134#13,454
2022-12-6 17:24:0,49.140204999722656,:885610134#11-AddedOffRampNode_0,454
2022-12-6 17:24:0,40.239755852258035,28582639#11,454
2022-12-6 17:24:0,45.37120138002058,859375453,454
2022-12-6 17:24:0,49.87830515150169,:7958644226_0,454
2022-12-6 17:24:0,42.87405304688184,29982808#3,454
2022-12-6 17:24:0,43.9099364793039,858935309,454
2022-12-6 17:24:0,37.30202620328929,52244427#10,454
2022-12-6 17:24:0,51.3734777835408,700673538,454
2022-12-6 17:24:0,40.70845100572425,28582639#9,454
2022-12-6 17:24:0,42.3865547386445,885948880#8,454
2022-12-6 17:24:0,0.0,765656381#3,454
2022-12-6 17:24:0,43.35356739882337,858935309,454
2022-12-6 17:24:0,43.62371976259942,958778139#0,454
2022-12-6 17:24:0,42.01001464610402,:6570392661_2,454
2022-12-6 17:24:0,50.61893555750406,28582639#13,454
2022-12-6 17:24:0,45.83414051475576,26193439#0,454
2022-12-6 17:24:0,57.012806913104974,669978304#0,454
2022-12-6 17:24:0,49.84278255250938,25746572#4,454
2022-12-6 17:24:0,21.090803209624955,217280772#4,454
2022-12-6 17:24:0,46.63395400528895,939250966#9,454
2022-12-6 17:24:0,44.98110338620627,28582639#9-AddedOnRampEdge,454
2022-12-6 17:24:0,14.091594085442722,:cluster_6572911074_6572911076_8074011433_8074011435_3,454
2022-12-6 17:24:0,46.072978413086695,700675428,454
2022-12-6 17:24:0,46.05572086706244,32690631#2,454
2022-12-6 17:24:0,0.0,182371968#2,454
2022-12-6 17:24:0,39.83255299251692,26203057,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,37.15128860178684,-28886503#3,454
2022-12-6 17:24:0,0.0,947628159#4,454
2022-12-6 17:24:0,55.73558625622626,-25746588#11,454
2022-12-6 17:24:0,0.0,765656381#3,454
2022-12-6 17:24:0,45.82836472848036,859375455,454
2022-12-6 17:24:0,0.0,26729390#3,454
2022-12-6 17:24:0,55.514124797573096,25746572#9,454
2022-12-6 17:24:0,51.9189497426552,217280781#1,454
2022-12-6 17:24:0,51.262325977967535,669874944,454
2022-12-6 17:24:0,38.20195725285593,37789102#1,454
2022-12-6 17:24:0,51.968189533785626,:6572827979_0,454
2022-12-6 17:24:0,47.8824596936536,939250978#1,454
2022-12-6 17:24:0,46.12079729441362,669890462#13,454
2022-12-6 17:24:0,41.067602220219484,52244427#7,454
2022-12-6 17:24:0,57.81963118942997,819202035,454
2022-12-6 17:24:0,41.216752742703626,25584535#1,454
2022-12-6 17:24:0,0.0,765656381#3,454
2022-12-6 17:24:0,45.77188565486509,819202035,454
2022-12-6 17:24:0,43.484131938274345,-564642358#0,454
2022-12-6 17:24:0,53.66915131856462,772236620#21,454
2022-12-6 17:24:0,45.31254948387391,765656381#3,454
2022-12-6 17:24:0,38.218558688655996,669890458#16,454
2022-12-6 17:24:0,53.40627425807857,38071249#0,454
2022-12-6 17:24:0,40.85839047485218,819202035,454
2022-12-6 17:24:0,40.56967556871606,819202035,454
2022-12-6 17:24:0,47.011616148922116,-29982392#1,454
2022-12-6 17:24:0,44.791105367649216,888807595#5,454
2022-12-6 17:24:0,46.33644546264893,700673538,454
2022-12-6 17:24:0,45.17257062599583,52244427#6,454
2022-12-6 17:24:0,47.05570260561177,850927457,454
2022-12-6 17:24:0,55.287423317402165,29982444#4,454
2022-12-6 17:24:0,41.33607226966748,859375452,454
2022-12-6 17:24:0,25.442015349340025,26285000#4,454
2022-12-6 17:24:0,52.38973528405402,-178543139#2,454
2022-12-6 17:24:0,48.552288089718736,-32691996#0,454
2022-12-6 17:24:0,0.004647794083550261,37789114,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,42.64593226026445,858935315,454
2022-12-6 17:24:0,49.10510779315429,858915973#2-AddedOnRampEdge,454
2022-12-6 17:24:0,49.189082354266546,940974903#3-AddedOnRampEdge,454
2022-12-6 17:24:0,45.26229308745549,700675428,454
2022-12-6 17:24:0,43.91921145542537,859375452,454
2022-12-6 17:24:0,44.95859999728065,37789102#7,454
2022-12-6 17:24:0,0.0,947628159#4,454
2022-12-6 17:24:0,45.04861382526385,888807595#1-AddedOnRampEdge,454
2022-12-6 17:24:0,20.990740782591757,41669755#6,454
2022-12-6 17:24:0,46.186861878839636,29982808#2,454
2022-12-6 17:24:0,46.91827016398243,939250966#10-AddedOnRampEdge,454
2022-12-6 17:24:0,44.55834690576062,29982808#3-AddedOnRampEdge,454
2022-12-6 17:24:0,49.68547787760267,26203214#4,454
2022-12-6 17:24:0,41.43885673408852,32691561#2,454
2022-12-6 17:24:0,36.86494282216426,-670655027#1,454
2022-12-6 17:24:0,41.37607592918484,939250966#10,454
2022-12-6 17:24:0,57.25773129906786,28582639#9-AddedOnRampEdge,454
2022-12-6 17:24:0,43.109070865905764,41336031#10,454
2022-12-6 17:24:0,47.01312133041948,182371966#1,454
2022-12-6 17:24:0,48.90833346847974,564577984#4,454
2022-12-6 17:24:0,42.72943502014768,850927448,454
2022-12-6 17:24:0,42.56215544838859,:6280342312_7,454
2022-12-6 17:24:0,40.061356363151916,:665496812_0,454
2022-12-6 17:24:0,43.10158158518154,26203214#1,454
2022-12-6 17:24:0,36.6022081643211,32690553#0,454
2022-12-6 17:24:0,0.0,182371968#2,454
2022-12-6 17:24:0,56.27172787517725,41336031#4,454
2022-12-6 17:24:0,25.350012405565828,:2265599312_1,454
2022-12-6 17:24:0,43.11840444434278,939250966#10,454
2022-12-6 17:24:0,50.25389997804617,885610134#4,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,47.39973848652788,28582639#11,454
2022-12-6 17:24:0,49.04483824746829,940974901#1-AddedOnRampEdge,454
2022-12-6 17:24:0,35.90894078603183,-215628990#1,454
2022-12-6 17:24:0,56.5838407617402,939250966#10,454
2022-12-6 17:24:0,34.73396338351071,700074885#5,454
2022-12-6 17:24:0,47.85348572508543,858935302,454
2022-12-6 17:24:0,41.56764701772113,772236620#12,454
2022-12-6 17:24:0,52.70721492056117,971350102#1,454
2022-12-6 17:24:0,52.55003879940994,939250973,454
2022-12-6 17:24:0,43.39255079647785,41336031#2,454
2022-12-6 17:24:0,51.28462677243689,28582639#13,454
2022-12-6 17:24:0,41.03909869264238,819202035,454
2022-12-6 17:24:0,46.65099573094574,939250966#10,454
2022-12-6 17:24:0,0.0,650705746,454
2022-12-6 17:24:0,45.41574465154624,669890458#1-AddedOnRampEdge,454
2022-12-6 17:24:0,37.74474893025868,37711813#3,454
2022-12-6 17:24:0,0.0,-182371955#0,454
2022-12-6 17:24:0,49.26844044213502,669890458#1,454
2022-12-6 17:24:0,46.390222159258656,890774197#1,454
2022-12-6 17:24:0,46.39659995720668,669890458#3,454
2022-12-6 17:24:0,44.92915826700188,669890462#15,454
2022-12-6 17:24:0,44.33422098133716,858915972#1,454
2022-12-6 17:24:0,39.716157561883584,858935315,454
2022-12-6 17:24:0,45.236679704214296,765656381#3,454
2022-12-6 17:24:0,47.02708313165827,772236620#1,454
2022-12-6 17:24:0,48.26198052916298,699691940#3,454
2022-12-6 17:24:0,39.9708006603779,28582639#7,454
2022-12-6 17:24:0,29.6399354108337,:367890734_7,454
2022-12-6 17:24:0,49.55260179623089,:6574850842_1,454
2022-12-6 17:24:0,0.0,:cluster_286955226_6568207661_16,454
2022-12-6 17:24:0,44.469796338597675,819202035,454
2022-12-6 17:24:0,50.775133696261925,28664899,454
2022-12-6 17:24:0,44.94275659096841,940974903#3-AddedOnRampEdge,454
2022-12-6 17:24:0,52.58420056883089,-26253962#3,454
2022-12-6 17:24:0,50.33422624558325,41336031#4,454
2022-12-6 17:24:0,0.0,765656381#5,454
2022-12-6 17:24:0,53.616073659393756,671744652#8,454
2022-12-6 17:24:0,0.03982263848889661,770590111#2,454
2022-12-6 17:24:0,44.516830109984575,26203214#3,454
2022-12-6 17:24:0,53.41664329768359,-215628990#3,454
2022-12-6 17:24:0,46.677577469990375,858935302,454
2022-12-6 17:24:0,48.66725940961732,772236620#7,454
2022-12-6 17:24:0,19.435029437495103,652052019#1,454
2022-12-6 17:24:0,43.99994910268812,25584523#3,454
2022-12-6 17:24:0,45.747127269391896,669890462#13,454
2022-12-6 17:24:0,39.39237762834286,858935309,454
2022-12-6 17:24:0,40.71663787821275,700074885#11,454
2022-12-6 17:24:0,47.34722182038953,858935315,454
2022-12-6 17:24:0,0.0,765656381#3,454
2022-12-6 17:24:0,50.38365092700559,700074885#9,454
2022-12-6 17:24:0,46.08664327426936,:270749314_0,454
2022-12-6 17:24:0,47.61516578078722,28641433#2,454
2022-12-6 17:24:0,0.0,-182371955#0,454
2022-12-6 17:24:0,53.785684607082814,217280773#3,454
2022-12-6 17:24:0,51.21919909874466,37789102#1,454
2022-12-6 17:24:0,39.66501587345205,699863679#5,454
2022-12-6 17:24:0,48.41678077409063,885610134#4,454
2022-12-6 17:24:0,39.81667911228816,28582639#7,454
2022-12-6 17:25:0,44.67932829554666,28582639#13,476
2022-12-6 17:25:0,54.42816373550025,-28581483,476
2022-12-6 17:25:0,48.18772308479178,52244427#10-AddedOffRampEdge,476
2022-12-6 17:25:0,40.79403560497128,29982808#3-AddedOnRampEdge,476
2022-12-6 17:25:0,46.38786660137778,958778139#0-AddedOnRampEdge,476
2022-12-6 17:25:0,23.8622712850102,:416999263_3,476
2022-12-6 17:25:0,0.0,765656381#3,476
2022-12-6 17:25:0,36.207968949972425,819202035,476
2022-12-6 17:25:0,50.687803058279925,939250978#0,476
2022-12-6 17:25:0,33.18435082816704,564577984#2,476
2022-12-6 17:25:0,41.52949338543203,669890458#18-AddedOffRampEdge,476
2022-12-6 17:25:0,49.97399474624863,564555056#8,476
2022-12-6 17:25:0,48.27510093944725,669890462#15-AddedOffRampEdge,476
2022-12-6 17:25:0,0.0,819202036,476
2022-12-6 17:25:0,45.78095359729869,700074885#13,476
2022-12-6 17:25:0,47.077392472145874,28582639#11,476
2022-12-6 17:25:0,0.0,650705746,476
2022-12-6 17:25:0,43.35600045993926,939250978#0,476
2022-12-6 17:25:0,24.265372246763384,:267611273_2,476
2022-12-6 17:25:0,35.09832883062128,939250966#10,476
2022-12-6 17:25:0,47.76664438387379,-26729412#0,476
2022-12-6 17:25:0,51.43288258620353,858915973#2-AddedOnRampEdge,476
2022-12-6 17:25:0,52.493700454416725,850927457,476
2022-12-6 17:25:0,52.368401974063396,772236620#7,476
2022-12-6 17:25:0,0.0,890774197#2,476
2022-12-6 17:25:0,37.48694421525693,41336031#4,476
2022-12-6 17:25:0,43.489183219831204,669890458#18-AddedOffRampEdge,476
2022-12-6 17:25:0,51.75413810000092,939250973,476
2022-12-6 17:25:0,44.13974195911476,669882749,476
2022-12-6 17:25:0,40.94280212014676,28495635#0,476
2022-12-6 17:25:0,51.15205426916861,-25746578#4,476
2022-12-6 17:25:0,49.7909489963977,699691940#3,476
2022-12-6 17:25:0,0.0,:8771565273_2,476
2022-12-6 17:25:0,47.207115158238665,:8700679586_0,476
2022-12-6 17:25:0,48.10468717539007,885610134#4,476
2022-12-6 17:25:0,47.54861303816155,29982808#5,476
2022-12-6 17:25:0,48.052223336502095,564555056#0-AddedOffRampEdge,476
2022-12-6 17:25:0,49.35112219100212,182371966#0,476
2022-12-6 17:25:0,49.86633313357835,178336794#0-AddedOffRampEdge,476
2022-12-6 17:25:0,46.237635082637524,-178543139#2,476
2022-12-6 17:25:0,44.61540462066311,:6572611857_0,476
2022-12-6 17:25:0,17.571894972689858,25746572#9,476
2022-12-6 17:25:0,55.460666360944614,859375453,476
2022-12-6 17:25:0,48.83416878377974,:8006886518_1,476
2022-12-6 17:25:0,44.50873156804718,26203214#4-AddedOffRampEdge,476
2022-12-6 17:25:0,0.0,765656381#5,476
2022-12-6 17:25:0,40.610461412314436,-26206348#1,476
2022-12-6 17:25:0,51.69093580040578,858935315,476
2022-12-6 17:25:0,22.640144316651057,:1927165528_4,476
2022-12-6 17:25:0,46.020145376895336,669984029,476
2022-12-6 17:25:0,48.75177788236088,41336031#4-AddedOffRampEdge,476
2022-12-6 17:25:0,45.399259337148656,669890462#15,476
2022-12-6 17:25:0,51.27188635036142,29982808#5,476
2022-12-6 17:25:0,41.75342057496402,885610134#4,476
2022-12-6 17:25:0,43.47158936170659,699863679#4,476
2022-12-6 17:25:0,34.171097853060964,-26206348#0,476
2022-12-6 17:25:0,40.47580451634198,32690553#0,476
2022-12-6 17:25:0,53.819018267543036,858935315,476
2022-12-6 17:25:0,0.0,182371968#2,476
2022-12-6 17:25:0,42.598993138062184,41336031#8,476
2022-12-6 17:25:0,43.49661873893501,:492502670_0,476
2022-12-6 17:25:0,0.0,182371968#2,476
2022-12-6 17:25:0,36.05442617959521,940974902#0,476
2022-12-6 17:25:0,47.676608375854116,669890462#13,476
2022-12-6 17:25:0,44.292921187951016,671744652#2-AddedOnRampEdge,476
2022-12-6 17:25:0,43.03620859785963,850927457,476
2022-12-6 17:25:0,46.848361202046675,25584526#6,476
2022-12-6 17:25:0,52.18567502509377,701104139#4,476
2022-12-6 17:25:0,47.702118133010835,939250966#9,476
2022-12-6 17:25:0,54.30377540318643,:6584263837_0,476
2022-12-6 17:25:0,35.61121471968412,-25584589#5,476
2022-12-6 17:25:0,36.37757347498901,885610137,476
2022-12-6 17:25:0,53.152596148360225,885610134#11-AddedOffRampEdge,476
2022-12-6 17:25:0,38.81883150433043,25584541#2,476
2022-12-6 17:25:0,0.0,765656381#5,476
2022-12-6 17:25:0,46.27330027561145,888807595#1-AddedOnRampEdge,476
2022-12-6 17:25:0,48.23821104646822,819202035,476
2022-12-6 17:25:0,39.835193791939346,700084841#3,476
2022-12-6 17:25:0,0.006235251183929096,765656381#3,476
2022-12-6 17:25:0,39.90578474065313,888224697#1,476
2022-12-6 17:25:0,0.0,765656381#5,476
2022-12-6 17:25:0,0.0,650705746,476
2022-12-6 17:25:0,47.649753950224046,25746577#2,476
2022-12-6 17:25:0,46.424378928049165,669890462#13,476
2022-12-6 17:25:0,48.87321313335314,859375453,476
2022-12-6 17:25:0,48.276851825861385,41336031#10,476
2022-12-6 17:25:0,46.85191165310294,25746624#0,476
2022-12-6 17:25:0,45.564679759547374,28582639#5,476
2022-12-6 17:25:0,0.0,765656381#5,476
2022-12-6 17:25:0,26.91264060413931,28582639#2,476
2022-12-6 17:25:0,51.046970249768755,819202035,476
2022-12-6 17:25:0,47.74728434177333,25746624#0,476
2022-12-6 17:25:0,37.71436084389782,-258633769#1,476
2022-12-6 17:25:0,53.74435029638144,885610134#4,476
2022-12-6 17:25:0,44.25845050418673,28582639#11,476
2022-12-6 17:25:0,54.576282143568676,772236620#14,476
2022-12-6 17:25:0,45.10349697790669,-32691996#4,476
2022-12-6 17:25:0,0.0,650705746,476
2022-12-6 17:25:0,48.803170593880935,939250965#0,476
2022-12-6 17:25:0,12.09964648255147,885610134#2,476
2022-12-6 17:25:0,49.31640671288359,41336031#12,476
2022-12-6 17:25:0,50.187649799662424,24958252#0,476
2022-12-6 17:25:0,53.0401543958674,850927457,476
2022-12-6 17:25:0,47.45573571229012,26195270#3,476
2022-12-6 17:25:0,50.37294631686291,858915972#1,476
2022-12-6 17:25:0,47.911198863013794,26195744#4,476
2022-12-6 17:25:0,45.80505396494866,26195753#4,476
2022-12-6 17:25:0,33.07174932007711,669890462#13,476
2022-12-6 17:25:0,45.708953134541325,850927448,476
2022-12-6 17:25:0,33.81515639148714,:6572227434_5,476
2022-12-6 17:25:0,44.22147460088704,32690553#2,476
2022-12-6 17:25:0,43.962691956853554,26203057,476
2022-12-6 17:25:0,1.0754321462015775,25746572#9,476
2022-12-6 17:25:0,41.48348845329283,:2251061711_0,476
2022-12-6 17:25:0,49.39199341932263,-215628998#0,476
2022-12-6 17:25:0,0.0,-182371955#0,476
2022-12-6 17:25:0,47.971935930666994,700675428,476
2022-12-6 17:25:0,40.34384162793893,-215628990#1,476
2022-12-6 17:25:0,0.0,947628159#3,476
2022-12-6 17:25:0,43.70372986266634,669890462#15-AddedOffRampEdge,476
2022-12-6 17:25:0,39.65702770620588,939250966#7,476
2022-12-6 17:25:0,42.6659358860588,923323988,476
2022-12-6 17:25:0,49.780511945241095,38071249#0,476
2022-12-6 17:25:0,39.10432580842088,888807595#4,476
2022-12-6 17:25:0,44.07278309534238,38071249#8,476
2022-12-6 17:25:0,51.50654722975807,25584589#4,476
2022-12-6 17:25:0,46.798040763604405,215628998#0,476
2022-12-6 17:25:0,43.030358280268906,32659640#2,476
2022-12-6 17:25:0,57.76778949123775,652130052,476
2022-12-6 17:25:0,46.709222011462536,29982808#3,476
2022-12-6 17:25:0,49.036695434899315,-26195753#4,476
2022-12-6 17:25:0,48.10900239512431,888224697#0,476
2022-12-6 17:25:0,47.24244351990849,26520591#0,476
2022-12-6 17:25:0,0.0,765656381#3,476
2022-12-6 17:25:0,0.0,765656381#3,476
2022-12-6 17:25:0,35.71890113994974,37789102#9,476
2022-12-6 17:25:0,47.65996548684378,894550197#3-AddedOnRampEdge,476
2022-12-6 17:25:0,48.80215506191684,393878336#0,476
2022-12-6 17:25:0,25.315333656988873,28582639#13,476
2022-12-6 17:25:0,47.70151098907744,939250965#0,476
2022-12-6 17:25:0,46.70597292650986,819585395#8,476
2022-12-6 17:25:0,42.766830850192804,819585395#14,476
2022-12-6 17:25:0,40.327602327647035,669890458#3,476
2022-12-6 17:25:0,48.6771421404199,-26203057,476
2022-12-6 17:25:0,47.93225911633516,25584525#22,476
2022-12-6 17:25:0,53.53098979412033,:4325417225_0,476
2022-12-6 17:25:0,13.076887845508756,28582639#13,476
2022-12-6 17:25:0,0.0,182371968#3,476
2022-12-6 17:25:0,44.0068081343223,700675428,476
2022-12-6 17:25:0,41.18119995843253,37718805#0,476
2022-12-6 17:25:0,43.28481235802203,:456348664_0,476
2022-12-6 17:25:0,0.0,765656381#3,476
2022-12-6 17:25:0,46.36727216927777,52244427#0,476
2022-12-6 17:25:0,41.99516117719665,888807595#1-AddedOnRampEdge,476
2022-12-6 17:25:0,18.37051375038922,28641433#4,476
2022-12-6 17:25:0,51.49347585530632,700074885#19,476
2022-12-6 17:25:0,38.61981872621392,700675428,476
2022-12-6 17:25:0,49.77803653447742,700673538,476
2022-12-6 17:25:0,15.198640706558288,28664899,476
2022-12-6 17:25:0,49.294925140136364,701104139#6-AddedOffRampEdge,476
2022-12-6 17:25:0,48.54314837717499,217280770#4,476
2022-12-6 17:25:0,36.12414687019807,939250966#0-AddedOffRampEdge,476
2022-12-6 17:25:0,44.27423123986808,28582639#11,476
2022-12-6 17:25:0,40.38526165125642,939250966#0-AddedOffRampEdge,476
2022-12-6 17:25:0,29.44083697341802,28582639#13,476
