dateandtime,spdK/m,edge,vehDen
2022-12-9 15:5:0,28.03934799200409,:8771565273_2,139
2022-12-9 15:5:0,48.473520537775045,669890458#7-AddedOffRampEdge,139
2022-12-9 15:5:0,43.361903916802255,669890462#5,139
2022-12-9 15:5:0,53.17923988550686,819221583,139
2022-12-9 15:5:0,46.695287724321446,-25584589#3,139
2022-12-9 15:5:0,44.113232807079605,32690631#2,139
2022-12-9 15:5:0,36.857220230897745,858935309,139
2022-12-9 15:5:0,0.0,25584640#1,139
2022-12-9 15:5:0,45.7141477255325,37099139#0,139
2022-12-9 15:5:0,47.75814413337784,699691940#10,139
2022-12-9 15:5:0,48.78653188545586,701104139#6-AddedOffRampEdge,139
2022-12-9 15:5:0,50.60343988212888,700673538,139
2022-12-9 15:5:0,33.93024431965315,26026810#1,139
2022-12-9 15:5:0,49.63275824008029,888807595#1-AddedOnRampEdge,139
2022-12-9 15:5:0,53.41712392034617,25746572#2,139
2022-12-9 15:5:0,48.73964229967904,26203057,139
2022-12-9 15:5:0,28.766401970752288,940974903#3-AddedOnRampEdge,139
2022-12-9 15:5:0,25.818428436175708,:1927165528_14,139
2022-12-9 15:5:0,52.5740998606271,564577990#0,139
2022-12-9 15:5:0,29.401691251816512,858915973#2,139
2022-12-9 15:5:0,42.92165754617661,182371964#1,139
2022-12-9 15:5:0,44.03743765778264,29982808#3,139
2022-12-9 15:5:0,46.485167192593984,850927448,139
2022-12-9 15:5:0,44.39689212678587,26520591#0,139
2022-12-9 15:5:0,40.27299700666117,850927448,139
2022-12-9 15:5:0,62.09065878024911,:6572611856_0,139
2022-12-9 15:5:0,38.5723434866991,52244427#10,139
2022-12-9 15:5:0,47.71313896680557,939250966#13,139
2022-12-9 15:5:0,20.774296630868562,:7119891513_2,139
2022-12-9 15:5:0,51.14695224820778,819585395#14-AddedOffRampEdge,139
2022-12-9 15:5:0,44.97681244899667,-26195753#2,139
2022-12-9 15:5:0,50.97482638091389,939250973-AddedOffRampEdge,139
2022-12-9 15:5:0,47.44006167903239,700673538,139
2022-12-9 15:5:0,35.31589850044189,307879614#1,139
2022-12-9 15:5:0,33.87545527904116,564577984#5,139
2022-12-9 15:5:0,20.647948741290566,:cluster_6572911074_6572911076_8074011433_8074011435_3,139
2022-12-9 15:5:0,32.92559274384475,26195767#0,139
2022-12-9 15:5:0,45.06929747256411,25584650#3-AddedOffRampEdge,139
2022-12-9 15:5:0,43.91258751024932,700084841#3,139
2022-12-9 15:5:0,40.97132972123708,32691782#1,139
2022-12-9 15:5:0,47.487412784580144,858935302,139
2022-12-9 15:5:0,56.121934216688594,819202034,139
2022-12-9 15:5:0,43.19768521412114,772236620#15,139
2022-12-9 15:5:0,39.72590478992433,772236620#2,139
2022-12-9 15:5:0,46.78310611576501,669890462#15,139
2022-12-9 15:5:0,41.334943976356705,26520995,139
2022-12-9 15:5:0,37.5255712424967,25746588#8,139
2022-12-9 15:5:0,43.30919003113228,:6568207746_2,139
2022-12-9 15:5:0,48.01418516363624,29982808#3-AddedOnRampEdge,139
2022-12-9 15:5:0,43.25530172155336,26202694#2,139
2022-12-9 15:5:0,41.909121918164274,:6595812561_0,139
2022-12-9 15:5:0,41.46429687610135,819585395#14-AddedOffRampEdge,139
2022-12-9 15:5:0,47.119589876747,939250978#1,139
2022-12-9 15:5:0,41.766774721973576,52244427#10,139
2022-12-9 15:5:0,46.47134302892089,38329665#6,139
2022-12-9 15:5:0,38.607901883724026,564555056#8,139
2022-12-9 15:5:0,46.31755183356107,564577990#0,139
2022-12-9 15:5:0,46.69114821735357,858935302,139
2022-12-9 15:5:0,50.00602492296535,858935302,139
2022-12-9 15:5:0,49.39307247580235,819585397,139
2022-12-9 15:5:0,46.70280623565786,850971995,139
2022-12-9 15:5:0,17.29277314418927,-28616969#1,139
2022-12-9 15:5:0,27.101658292555044,182371964#3,139
2022-12-9 15:5:0,32.54621130628013,650705746,139
2022-12-9 15:5:0,39.485427914023525,:cluster_276611977_6574844054_3,139
2022-12-9 15:5:0,49.4893079283661,671744652#5,139
2022-12-9 15:5:0,41.94561265951253,:cluster_2349727150_6574844066_4,139
2022-12-9 15:5:0,59.02056800454909,-182371955#0,139
2022-12-9 15:5:0,56.26823034868902,-32690576#1,139
2022-12-9 15:5:0,23.790319723427693,-890031635,139
2022-12-9 15:5:0,0.0,699651625#1,139
2022-12-9 15:5:0,51.16476742434673,:2251061629_7,139
2022-12-9 15:5:0,2.331126407657483,699695785#0,139
2022-12-9 15:5:0,57.9552073545905,:cluster_6570524706_6570524707_7,139
2022-12-9 15:5:0,47.579334329634015,772236620#7,139
2022-12-9 15:5:0,44.502211968043916,669890462#1,139
2022-12-9 15:5:0,42.00543819358072,765656384#1,139
2022-12-9 15:5:0,41.4247694326735,-215628990#2,139
2022-12-9 15:5:0,44.892930352096215,772236620#19,139
2022-12-9 15:5:0,51.897022785018464,885610134#4,139
2022-12-9 15:5:0,39.71501962374724,700074885#0-AddedOnRampEdge,139
2022-12-9 15:5:0,49.278866051183755,26195270#4,139
2022-12-9 15:5:0,49.694620126131575,-182371968#5,139
2022-12-9 15:5:0,33.69864384781352,564555056#7,139
2022-12-9 15:5:0,61.060413257258666,669890458#12,139
2022-12-9 15:5:0,40.11653867767346,25746572#6,139
2022-12-9 15:5:0,47.81671447969942,858935309,139
2022-12-9 15:5:0,42.828266026208816,:cluster_280772563_6570524690_6570524691_6570524735_7,139
2022-12-9 15:5:0,37.64555400549955,906984715#1-AddedOffRampEdge,139
2022-12-9 15:5:0,48.87613489130742,26195270#6,139
2022-12-9 15:5:0,51.680389989691704,700673538,139
2022-12-9 15:5:0,47.355962164394576,819202035,139
2022-12-9 15:5:0,46.77483345539301,939250971,139
2022-12-9 15:5:0,45.59010721587884,37711813#3,139
2022-12-9 15:5:0,44.84357145127215,971350102#1,139
2022-12-9 15:5:0,44.93962091400317,939250966#3,139
2022-12-9 15:5:0,44.59337417943226,971350102#1,139
2022-12-9 15:5:0,46.30143627045519,923323988,139
2022-12-9 15:5:0,43.57806250512882,819585395#14-AddedOffRampEdge,139
2022-12-9 15:5:0,50.380722697469025,39550871,139
2022-12-9 15:5:0,42.77206830811099,858915972#1,139
2022-12-9 15:5:0,44.68794337437335,393878336#0,139
2022-12-9 15:5:0,44.83188338267018,28826000#3,139
2022-12-9 15:5:0,46.409572811160565,671744652#3,139
2022-12-9 15:5:0,51.28795698379979,671741180,139
2022-12-9 15:5:0,46.286500528418415,939250966#10-AddedOnRampEdge,139
2022-12-9 15:5:0,47.69970648681244,656524350,139
2022-12-9 15:5:0,44.596744971513935,41336031#10,139
2022-12-9 15:5:0,35.56442064277969,858915973#2,139
2022-12-9 15:5:0,48.13452229164291,675093183#2,139
2022-12-9 15:5:0,39.97239245071833,699926147#9,139
2022-12-9 15:5:0,37.308458701226556,:cluster_8279196058_8279196059_0,139
2022-12-9 15:5:0,41.70454688583483,939250970,139
2022-12-9 15:5:0,52.733518957525675,690635100#1,139
2022-12-9 15:5:0,51.27418570370548,939250966#13,139
2022-12-9 15:5:0,41.66702938546636,669890462#9,139
2022-12-9 15:5:0,50.58129992668104,25746621#3,139
2022-12-9 15:5:0,50.143204164750074,52244427#0,139
2022-12-9 15:5:0,41.703299853349826,25746588#6,139
2022-12-9 15:5:0,26.979044226672304,-215629038#0,139
2022-12-9 15:5:0,45.14490382321108,-28581445,139
2022-12-9 15:5:0,47.35054065849902,699863679#5,139
2022-12-9 15:5:0,48.134801269558544,32691720#2,139
2022-12-9 15:5:0,47.72039807665193,858935315,139
2022-12-9 15:6:0,37.94346141915378,654745276#8,137
2022-12-9 15:6:0,41.261475703295545,393878336#0,137
2022-12-9 15:6:0,43.35484626466561,858935302,137
2022-12-9 15:6:0,45.189225862977686,699863679#0,137
2022-12-9 15:6:0,0.0,947628159#0,137
2022-12-9 15:6:0,49.16831195808283,650714381#0,137
2022-12-9 15:6:0,54.040143303160654,883292352#1-AddedOffRampEdge,137
2022-12-9 15:6:0,47.93716676390519,858935315,137
2022-12-9 15:6:0,45.62810697278756,564555056#0,137
2022-12-9 15:6:0,44.94744151506064,669890462#13,137
2022-12-9 15:6:0,51.076060246809746,:7937930888_0,137
2022-12-9 15:6:0,36.685513208176644,669890458#12,137
2022-12-9 15:6:0,41.589452361226385,701104139#6-AddedOffRampEdge,137
2022-12-9 15:6:0,46.34820153906427,:6572780120_0,137
2022-12-9 15:6:0,44.993146526172865,858935302,137
2022-12-9 15:6:0,42.156155196808044,858935302,137
2022-12-9 15:6:0,47.60391282347221,939250966#14,137
2022-12-9 15:6:0,37.931494718947256,25584525#11,137
2022-12-9 15:6:0,46.03188459620811,669890462#13,137
2022-12-9 15:6:0,31.864012886195926,770590111#2,137
2022-12-9 15:6:0,0.0,-29982392#1,137
2022-12-9 15:6:0,46.290205123766995,700673538,137
2022-12-9 15:6:0,57.23696136144653,:8120282289_1,137
2022-12-9 15:6:0,35.56458800076865,-182371966#5,137
2022-12-9 15:6:0,43.2061276556177,669890462#13,137
2022-12-9 15:6:0,45.26851952815703,26203214#4,137
2022-12-9 15:6:0,48.05260810624623,-25746624#3,137
2022-12-9 15:6:0,50.32433191757978,29982808#3,137
2022-12-9 15:6:0,44.54109194237666,699913212#6,137
2022-12-9 15:6:0,32.86021771932636,:2400953160_0,137
2022-12-9 15:6:0,44.1762136132818,699691940#4,137
2022-12-9 15:6:0,44.10374955940189,669890462#3,137
2022-12-9 15:6:0,47.06500565957022,939250966#9,137
2022-12-9 15:6:0,51.2112540238582,850927448,137
2022-12-9 15:6:0,52.658062348204226,41336031#14,137
2022-12-9 15:6:0,0.0,947628159#0,137
2022-12-9 15:6:0,24.065680386316988,:7119891513_2,137
2022-12-9 15:6:0,42.22214550727402,859375457#0,137
2022-12-9 15:6:0,18.005120131568987,26285000#4,137
2022-12-9 15:6:0,47.28968814977521,850927453#3-AddedOffRampEdge,137
2022-12-9 15:6:0,46.03799403195856,894550197#3-AddedOnRampEdge,137
2022-12-9 15:6:0,39.00429943875307,850927453#3-AddedOffRampEdge,137
2022-12-9 15:6:0,58.78675020355386,:6568207660_7,137
2022-12-9 15:6:0,38.54218428119348,38071249#8,137
2022-12-9 15:6:0,47.99549360516788,939250970,137
2022-12-9 15:6:0,52.47996977309838,52244427#7-AddedOnRampEdge,137
2022-12-9 15:6:0,46.15936233637034,819221586#2-AddedOnRampEdge,137
2022-12-9 15:6:0,41.89562596296108,26203214#3,137
2022-12-9 15:6:0,52.007040958149176,971350102#1,137
2022-12-9 15:6:0,44.94839630320766,656524350,137
2022-12-9 15:6:0,50.73307590151321,28582639#11,137
2022-12-9 15:6:0,47.160821672939164,26203214#4,137
2022-12-9 15:6:0,39.47184058971935,25584589#3,137
2022-12-9 15:6:0,54.76580645237531,669890458#3,137
2022-12-9 15:6:0,44.44417392527645,32691445#1,137
2022-12-9 15:6:0,45.995776763544164,:cluster_8574575726_8574575729_8574575735_8574575737_2,137
2022-12-9 15:6:0,22.06727431916237,37789114,137
2022-12-9 15:6:0,40.60904864922725,25584525#16,137
2022-12-9 15:6:0,58.56603926993461,52244427#10,137
2022-12-9 15:6:0,41.5142200349907,:8871363615_1,137
2022-12-9 15:6:0,39.93692529649817,772236620#9,137
2022-12-9 15:6:0,47.38285466565478,32691445#0,137
2022-12-9 15:6:0,44.34012821026245,:6572611856_0,137
2022-12-9 15:6:0,52.78213853995804,699921235#2,137
2022-12-9 15:6:0,46.223730835784785,38071249#3,137
2022-12-9 15:6:0,46.94258076845343,:6574209426_0,137
2022-12-9 15:6:0,29.10016077225097,-38329665#1,137
2022-12-9 15:6:0,43.2433647856126,-215628990#2,137
2022-12-9 15:6:0,46.423218376274455,939250966#10-AddedOnRampEdge,137
2022-12-9 15:6:0,46.7186921041275,819202034,137
2022-12-9 15:6:0,55.59772475056248,52244427#14,137
2022-12-9 15:6:0,53.391290951057115,-699695781#1,137
2022-12-9 15:6:0,40.647919966603055,38071249#0,137
2022-12-9 15:6:0,36.21292530352517,699913212#0,137
2022-12-9 15:6:0,46.951245862595336,858915973#2-AddedOnRampEdge,137
2022-12-9 15:6:0,50.094737999331464,25584535#7,137
2022-12-9 15:6:0,0.010868255642972334,947628159#4,137
2022-12-9 15:6:0,0.0,:8771565283_0,137
2022-12-9 15:6:0,40.85005536816038,699691940#4,137
2022-12-9 15:6:0,45.26924335664805,858935302,137
2022-12-9 15:6:0,39.82819991100965,-28581389,137
2022-12-9 15:6:0,44.212296717327526,28582639#13,137
2022-12-9 15:6:0,57.34874332713949,694211551#1,137
2022-12-9 15:6:0,56.82222942651576,669890462#15,137
2022-12-9 15:6:0,42.42929263339989,669890458#12,137
2022-12-9 15:6:0,0.0,699651625#1,137
2022-12-9 15:6:0,47.182804357748324,863793426#1,137
2022-12-9 15:6:0,53.74398581751436,25746632#9,137
2022-12-9 15:6:0,27.89104495490308,32691832#5,137
2022-12-9 15:6:0,46.06388142901733,700084841#3,137
2022-12-9 15:6:0,40.889057029590106,669890462#11,137
2022-12-9 15:6:0,51.78446678568552,819202034,137
2022-12-9 15:6:0,42.795228099519974,-217280781#1,137
2022-12-9 15:6:0,20.86368970001306,-25746578#4,137
2022-12-9 15:6:0,40.541321769691145,:8074011454_1,137
2022-12-9 15:6:0,54.88210254799136,819202035,137
2022-12-9 15:6:0,14.570415683062746,215629038#1,137
2022-12-9 15:6:0,42.00174054967999,38071249#0,137
2022-12-9 15:6:0,47.61527531623815,28582639#9,137
2022-12-9 15:6:0,59.13050950534894,-32691996#4,137
2022-12-9 15:6:0,37.14937903157589,-35584087#0,137
2022-12-9 15:6:0,40.839066491733135,182371966#0,137
2022-12-9 15:6:0,38.39559008683236,393878336#0,137
2022-12-9 15:6:0,45.98894589079621,894550197#3,137
2022-12-9 15:6:0,35.94290012202957,25584650#3,137
2022-12-9 15:6:0,36.55826705410426,650705746,137
2022-12-9 15:6:0,51.56225445439379,29982808#5,137
2022-12-9 15:6:0,52.69406687017796,939250978#1,137
2022-12-9 15:6:0,44.743084189811064,:8700679592_1,137
2022-12-9 15:6:0,43.01115530752883,939250968,137
2022-12-9 15:6:0,43.040730361324094,939250973,137
2022-12-9 15:6:0,42.25962305889836,:8700755094_0,137
2022-12-9 15:6:0,41.475635594327954,819202034,137
2022-12-9 15:6:0,50.71976054476475,26202694#1,137
2022-12-9 15:6:0,45.69349943884309,28582639#11,137
2022-12-9 15:6:0,24.492845949193736,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,137
2022-12-9 15:6:0,43.35896616980522,32659640#2,137
2022-12-9 15:6:0,47.44236284695065,894550194#3-AddedOffRampEdge,137
2022-12-9 15:6:0,45.84434342089686,890774197#1,137
2022-12-9 15:6:0,41.155025970542475,669890458#12,137
2022-12-9 15:6:0,29.948086453517895,-26195753#2,137
2022-12-9 15:6:0,40.13452861756844,32659640#2,137
2022-12-9 15:6:0,57.70305422780287,:6572827928_7,137
2022-12-9 15:6:0,42.079131330801,41336031#4,137
2022-12-9 15:6:0,50.17414029413108,41336031#12,137
2022-12-9 15:6:0,0.0,858915972#4,137
2022-12-9 15:6:0,51.43722972010397,958778139#0-AddedOnRampEdge,137
2022-12-9 15:6:0,7.7563805558066825,37718130#2,137
2022-12-9 15:6:0,51.4596967326529,700675428,137
2022-12-9 15:6:0,45.160961060943116,32690620#2,137
2022-12-9 15:6:0,22.572599040101956,:314508443_4,137
2022-12-9 15:6:0,7.21290967089124,-25746577#5,137
2022-12-9 15:6:0,40.02151697867995,669890458#3,137
2022-12-9 15:6:0,52.44406714579346,772236620#19,137
2022-12-9 15:6:0,48.901348381370106,25584650#3-AddedOffRampEdge,137
2022-12-9 15:6:0,42.275828347210904,26203214#2,137
2022-12-9 15:6:0,45.8321959647912,858935309,137
2022-12-9 15:7:0,40.9821724192615,939250978#0,149
2022-12-9 15:7:0,50.04436488324332,32691445#4,149
2022-12-9 15:7:0,40.41277524349116,770590111#2,149
2022-12-9 15:7:0,41.22529511775004,652130052,149
2022-12-9 15:7:0,48.19158644922915,26264286#0,149
2022-12-9 15:7:0,35.824434506875996,939250966#9,149
2022-12-9 15:7:0,22.87725704757649,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,149
2022-12-9 15:7:0,45.593322810979224,-26206348#4,149
2022-12-9 15:7:0,0.0,947628159#0,149
2022-12-9 15:7:0,50.08872164554229,178336809#8,149
2022-12-9 15:7:0,52.38336534675872,178543139#0,149
2022-12-9 15:7:0,46.512889335199944,32690567#9,149
2022-12-9 15:7:0,46.68794889874574,-652088553#18,149
2022-12-9 15:7:0,29.497006757850347,37718131#0,149
2022-12-9 15:7:0,0.0,-26253962#7,149
2022-12-9 15:7:0,51.72852999417427,32691445#1,149
2022-12-9 15:7:0,32.69693966072211,-38329665#5,149
2022-12-9 15:7:0,44.97141993977653,320375634,149
2022-12-9 15:7:0,45.01627455727614,939250966#7,149
2022-12-9 15:7:0,41.69129644490044,652130052,149
2022-12-9 15:7:0,41.38021944944537,26195270#7,149
2022-12-9 15:7:0,35.88085805311759,32691832#5,149
2022-12-9 15:7:0,35.803421416626115,32226001#2,149
2022-12-9 15:7:0,16.215371149965005,37718131#0,149
2022-12-9 15:7:0,53.03690165760712,52244427#10,149
2022-12-9 15:7:0,46.05030203203565,894550194#3-AddedOffRampEdge,149
2022-12-9 15:7:0,45.939487399326374,883292352#0,149
2022-12-9 15:7:0,55.35195842605747,-26203176#0,149
2022-12-9 15:7:0,36.63452124730111,906984715#1,149
2022-12-9 15:7:0,44.820535079920475,564577990#0,149
2022-12-9 15:7:0,47.23772987619318,701104139#4,149
2022-12-9 15:7:0,33.58979133939625,25746572#4,149
2022-12-9 15:7:0,31.23496125979033,700675428,149
2022-12-9 15:7:0,41.67809841209913,37711813#3,149
2022-12-9 15:7:0,47.20354586771818,669890462#13,149
2022-12-9 15:7:0,44.45480124364351,669890462#5,149
2022-12-9 15:7:0,50.62382774519254,850927457,149
2022-12-9 15:7:0,53.20944042192449,-26203057,149
2022-12-9 15:7:0,0.0,947628159#0,149
2022-12-9 15:7:0,43.63251758108385,885610134#4,149
2022-12-9 15:7:0,30.2837152108064,923323988,149
2022-12-9 15:7:0,52.05686770021731,858935302,149
2022-12-9 15:7:0,45.474908700167035,-26202643#1,149
2022-12-9 15:7:0,46.27879127561702,923323988,149
2022-12-9 15:7:0,37.40347673155265,564577984#2,149
2022-12-9 15:7:0,0.0,947628159#3,149
2022-12-9 15:7:0,39.60859662522823,:6572611779_0,149
2022-12-9 15:7:0,46.72904429477946,41336031#4-AddedOffRampEdge,149
2022-12-9 15:7:0,51.99026366386705,885610134#3-AddedOnRampEdge,149
2022-12-9 15:7:0,47.87579732824419,26729412#4,149
2022-12-9 15:7:0,26.432017244920132,883292350#0,149
2022-12-9 15:7:0,43.53009822306334,:6572611809_0,149
2022-12-9 15:7:0,41.71293161234035,700675428,149
2022-12-9 15:7:0,44.455777605467034,37789102#13,149
2022-12-9 15:7:0,53.23292822295915,32692809#0,149
2022-12-9 15:7:0,46.574467817629156,32690582#0,149
2022-12-9 15:7:0,44.19663686533598,669890462#15,149
2022-12-9 15:7:0,44.81935072048076,:cluster_6135315457_6570524667_6570524668_1,149
2022-12-9 15:7:0,40.74561467859569,939250978#1,149
2022-12-9 15:7:0,46.49506865569018,:367206300_4,149
2022-12-9 15:7:0,47.28122947816846,765656381#1,149
2022-12-9 15:7:0,45.99313553843303,:6572911080_0,149
2022-12-9 15:7:0,48.378774205534825,-35583936#1,149
2022-12-9 15:7:0,57.68053147616351,52244427#14,149
2022-12-9 15:7:0,41.68547065133067,939250978#1,149
2022-12-9 15:7:0,42.856937798320956,:cluster_6570524741_6570524742_0,149
2022-12-9 15:7:0,44.59702209694969,37711813#3,149
2022-12-9 15:7:0,45.12346630741217,41336031#8,149
2022-12-9 15:7:0,41.406347065392005,859375453,149
2022-12-9 15:7:0,44.89288344791209,25584525#14,149
2022-12-9 15:7:0,52.14023960706335,939250966#10-AddedOnRampEdge,149
2022-12-9 15:7:0,49.7087084846073,859375452,149
2022-12-9 15:7:0,49.96398764694836,-652088553#14,149
2022-12-9 15:7:0,57.24842967713544,700074885#21,149
2022-12-9 15:7:0,49.020473884363895,:284142546_0,149
2022-12-9 15:7:0,43.4142501383502,-654745261,149
2022-12-9 15:7:0,48.55515457726108,52244427#10,149
2022-12-9 15:7:0,54.1876022874088,52244427#14,149
2022-12-9 15:7:0,50.56956806731667,37789106,149
2022-12-9 15:7:0,44.56103542524689,885610134#4,149
2022-12-9 15:7:0,35.775067682259596,217280784#0,149
2022-12-9 15:7:0,44.982565512522655,37711813#3,149
2022-12-9 15:7:0,44.454114509437915,669890462#15,149
2022-12-9 15:7:0,0.0,947628159#4,149
2022-12-9 15:7:0,13.103523196661843,654745261,149
2022-12-9 15:7:0,0.0,:8771565283_0,149
2022-12-9 15:7:0,43.47891263443563,37711813#3,149
2022-12-9 15:7:0,41.63318531161907,37789102#13,149
2022-12-9 15:7:0,56.25325593204221,652130052,149
2022-12-9 15:7:0,33.23267447425411,699913212#4,149
2022-12-9 15:7:0,41.76979616502911,939250965#0,149
2022-12-9 15:7:0,0.0,699651625#1,149
2022-12-9 15:7:0,43.111381770756125,650705746,149
2022-12-9 15:7:0,44.88691466868308,699651628#0,149
2022-12-9 15:7:0,47.07905708914049,699691940#4,149
2022-12-9 15:7:0,23.42218541636132,699921182,149
2022-12-9 15:7:0,38.08140231620925,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,149
2022-12-9 15:7:0,58.087271998383265,699921249#0,149
2022-12-9 15:7:0,47.79403612448163,564577984#5,149
2022-12-9 15:7:0,40.79570151587213,669890462#15,149
2022-12-9 15:7:0,12.602287417016923,-215628998#0,149
2022-12-9 15:7:0,50.09866971968615,52244427#10,149
2022-12-9 15:7:0,41.15652047878563,29982808#5,149
2022-12-9 15:7:0,45.75681622290409,37711813#3,149
2022-12-9 15:7:0,28.194996423297916,52244427#10,149
2022-12-9 15:7:0,43.396063960016775,28582639#7,149
2022-12-9 15:7:0,51.86362312392824,939250973-AddedOffRampEdge,149
2022-12-9 15:7:0,43.66455098215365,26195744#8,149
2022-12-9 15:7:0,38.424302304022156,819221586#2-AddedOnRampEdge,149
2022-12-9 15:7:0,46.892695645056406,52244427#2,149
2022-12-9 15:7:0,45.59830081491933,32691782#1,149
2022-12-9 15:7:0,32.974305752115335,858913993,149
2022-12-9 15:7:0,61.23904616616918,819585397,149
2022-12-9 15:7:0,0.0,650705746,149
2022-12-9 15:7:0,47.87293805398277,25746638#5,149
2022-12-9 15:7:0,52.22506882941047,:6274179314_2,149
2022-12-9 15:7:0,0.0,947628159#4,149
2022-12-9 15:7:0,31.135464847558683,701104140,149
2022-12-9 15:7:0,51.12137349809786,307882386#1,149
2022-12-9 15:7:0,40.32847098684244,41336031#0-AddedOnRampEdge,149
2022-12-9 15:7:0,42.91259331310197,958778139#0-AddedOnRampEdge,149
2022-12-9 15:7:0,52.28893870335298,32691782#1,149
2022-12-9 15:7:0,39.87825195274598,52244427#10,149
2022-12-9 15:7:0,52.12856849982732,26203176#0,149
2022-12-9 15:7:0,48.14612783635868,-215628990#2,149
2022-12-9 15:7:0,46.34613004767828,669890458#7,149
2022-12-9 15:7:0,48.59953881438482,52244427#6,149
2022-12-9 15:7:0,52.44465055283971,:6568207746_0,149
