dateandtime,spdK/m,edge,vehDen
2022-12-12 16:15:0,46.00376404769393,819202035,256
2022-12-12 16:15:0,46.49334811881727,858935302,256
2022-12-12 16:15:0,35.85233655420426,858935302,256
2022-12-12 16:15:0,43.936266768229,699926147#9,256
2022-12-12 16:15:0,36.60377018646218,28582639#13,256
2022-12-12 16:15:0,43.401296133693386,41669755#2,256
2022-12-12 16:15:0,53.799030113783736,939250978#1,256
2022-12-12 16:15:0,14.797287245867771,26729390#1,256
2022-12-12 16:15:0,38.52272618086664,888807595#4,256
2022-12-12 16:15:0,53.93484208774137,858935315,256
2022-12-12 16:15:0,41.047020752764766,363326171#0,256
2022-12-12 16:15:0,48.378985108376654,765656383#0-AddedOffRampEdge,256
2022-12-12 16:15:0,55.05445988476199,28886503#4,256
2022-12-12 16:15:0,54.385334797506104,885948880#6,256
2022-12-12 16:15:0,41.83994821816197,:6569939662_0,256
2022-12-12 16:15:0,41.829049041234086,25746544#3,256
2022-12-12 16:15:0,40.86315755502306,-182371966#5,256
2022-12-12 16:15:0,46.78078904886039,26195270#6-AddedOffRampEdge,256
2022-12-12 16:15:0,43.07760143490888,669890462#13,256
2022-12-12 16:15:0,40.8044012064166,28582639#9,256
2022-12-12 16:15:0,52.86827806723434,700074885#21,256
2022-12-12 16:15:0,36.99135002423122,52244427#7,256
2022-12-12 16:15:0,43.32694266925519,:267610773_2,256
2022-12-12 16:15:0,42.58622548606629,32691636#1,256
2022-12-12 16:15:0,48.53976515967165,26520591#0,256
2022-12-12 16:15:0,48.43983937450594,52244427#10-AddedOffRampEdge,256
2022-12-12 16:15:0,50.73523860414524,819202034,256
2022-12-12 16:15:0,49.18284983795764,52244427#14,256
2022-12-12 16:15:0,43.75287788840153,28582639#3,256
2022-12-12 16:15:0,37.50062987832968,52244427#14,256
2022-12-12 16:15:0,44.897165797783174,37718133#4,256
2022-12-12 16:15:0,46.656855037400724,859375457#3-AddedOnRampEdge,256
2022-12-12 16:15:0,59.25055432105538,671744652#5,256
2022-12-12 16:15:0,47.69115339301564,:6568207670_0,256
2022-12-12 16:15:0,48.932608082890475,669890462#9,256
2022-12-12 16:15:0,45.92208885007025,37711813#5,256
2022-12-12 16:15:0,53.61586785507922,52244427#7,256
2022-12-12 16:15:0,41.69568936685681,885948880#0,256
2022-12-12 16:15:0,52.28321345569342,32691445#1,256
2022-12-12 16:15:0,53.461231450787324,-26206377#1,256
2022-12-12 16:15:0,51.554972371039916,669890462#3,256
2022-12-12 16:15:0,56.97615495884411,819585395#10,256
2022-12-12 16:15:0,32.90915069608153,32659640#0,256
2022-12-12 16:15:0,36.66641796127727,28495635#3,256
2022-12-12 16:15:0,46.165835336109645,765656384#3,256
2022-12-12 16:15:0,44.26457015471985,37789102#4,256
2022-12-12 16:15:0,41.173923020019686,28582639#13,256
2022-12-12 16:15:0,46.47759346244449,41336031#0-AddedOnRampEdge,256
2022-12-12 16:15:0,33.65717082787854,939250965#0,256
2022-12-12 16:15:0,51.69625200961681,939250965#0,256
2022-12-12 16:15:0,45.76810934713635,699863679#7,256
2022-12-12 16:15:0,46.00843755711437,699470588,256
2022-12-12 16:15:0,40.659318890556385,669890462#13,256
2022-12-12 16:15:0,47.781598337766056,658893839,256
2022-12-12 16:15:0,52.57249661448218,772236620#14,256
2022-12-12 16:15:0,48.08700524023819,52244427#0,256
2022-12-12 16:15:0,42.66396256064942,700074885#0-AddedOnRampEdge,256
2022-12-12 16:15:0,50.386234934894055,819202035,256
2022-12-12 16:15:0,44.945849360332,765656381#3,256
2022-12-12 16:15:0,46.71393210984175,-38658729,256
2022-12-12 16:15:0,46.7252054083614,25746572#6,256
2022-12-12 16:15:0,45.653540747027236,-32691996#3,256
2022-12-12 16:15:0,46.61745690745511,-26195744#1,256
2022-12-12 16:15:0,42.37159604340078,700074885#7,256
2022-12-12 16:15:0,53.8821752789218,940974902#0-AddedOffRampEdge,256
2022-12-12 16:15:0,49.292766750832776,819202034,256
2022-12-12 16:15:0,46.54609226277549,41336031#12,256
2022-12-12 16:15:0,42.217198363661,215628998#0,256
2022-12-12 16:15:0,30.436851418546873,650714381#5,256
2022-12-12 16:15:0,47.292201575257664,772236620#5,256
2022-12-12 16:15:0,43.896921073191905,-35584002#1,256
2022-12-12 16:15:0,51.083717702908785,32690631#1,256
2022-12-12 16:15:0,46.21430543302962,819202035,256
2022-12-12 16:15:0,55.3186121061891,669890462#5,256
2022-12-12 16:15:0,48.77010441353095,819202035,256
2022-12-12 16:15:0,43.17566777833974,772236620#9,256
2022-12-12 16:15:0,39.577567910295365,939250973,256
2022-12-12 16:15:0,44.128270774508984,:cluster_6274422668_7130062668_6,256
2022-12-12 16:15:0,37.26085371212997,25584526#5,256
2022-12-12 16:15:0,50.87485575919662,819585395#8,256
2022-12-12 16:15:0,49.289688423141136,699651628#0,256
2022-12-12 16:15:0,43.64042454739702,858915972#1,256
2022-12-12 16:15:0,49.488750567124,819202034,256
2022-12-12 16:15:0,39.68421940353303,37711813#5,256
2022-12-12 16:15:0,47.0524632968389,866221637#1,256
2022-12-12 16:15:0,49.06626938693539,850839746,256
2022-12-12 16:15:0,52.03952521314204,178336809#8,256
2022-12-12 16:15:0,42.698248977405164,41336031#0-AddedOnRampEdge,256
2022-12-12 16:15:0,0.0,947628159#0,256
2022-12-12 16:15:0,43.573930867325,:4325417427_2,256
2022-12-12 16:15:0,40.63667287705927,-26285000#4,256
2022-12-12 16:15:0,46.34477623335216,-215628990#1,256
2022-12-12 16:15:0,47.1619484590007,700074885#8,256
2022-12-12 16:15:0,47.134071934443796,26203214#4,256
2022-12-12 16:15:0,45.404419645009746,701104140,256
2022-12-12 16:15:0,42.68261380353226,858915972#1,256
2022-12-12 16:15:0,45.172561111729465,940974902#0-AddedOffRampEdge,256
2022-12-12 16:15:0,47.78481725686585,669890462#15,256
2022-12-12 16:15:0,41.35525832922967,859375457#3-AddedOnRampEdge,256
2022-12-12 16:15:0,38.76559999826558,858935302,256
2022-12-12 16:15:0,46.7828169060402,700074885#9,256
2022-12-12 16:15:0,48.19289092581725,38071249#3,256
2022-12-12 16:15:0,41.932993939721484,669890462#1,256
2022-12-12 16:15:0,41.090511412245164,654745276#8,256
2022-12-12 16:15:0,49.48191341407952,26203176#0,256
2022-12-12 16:15:0,43.53487513526255,25584589#6,256
2022-12-12 16:15:0,34.02280604548588,858935302,256
2022-12-12 16:15:0,48.43221898731159,858935315,256
2022-12-12 16:15:0,47.09287455621315,939250966#0-AddedOffRampEdge,256
2022-12-12 16:15:0,44.33982348224497,41336031#6,256
2022-12-12 16:15:0,50.58160526156442,41336031#4,256
2022-12-12 16:15:0,55.555739569269704,940974902#0-AddedOffRampEdge,256
2022-12-12 16:15:0,48.51336607839347,819202034,256
2022-12-12 16:15:0,41.847315711986795,-28641593#0,256
2022-12-12 16:15:0,40.89558172026246,669890462#15,256
2022-12-12 16:15:0,46.780635609187165,-182371955#1,256
2022-12-12 16:15:0,43.80781033399782,885610134#4,256
2022-12-12 16:15:0,44.42564160336314,26195270#6-AddedOffRampEdge,256
2022-12-12 16:15:0,0.0,947628159#0,256
2022-12-12 16:15:0,40.95395665183403,-29982385#3,256
2022-12-12 16:15:0,30.623263259843704,-37099917#3,256
2022-12-12 16:15:0,46.52683405674497,700673538,256
2022-12-12 16:15:0,42.86270722733934,858935309,256
2022-12-12 16:15:0,46.804744502953156,:8244864142_0,256
2022-12-12 16:15:0,41.761125000609354,215628998#0,256
2022-12-12 16:15:0,24.537145861338523,:6572611829_7,256
2022-12-12 16:15:0,53.50899793060644,25584535#4,256
2022-12-12 16:15:0,44.07888721104406,215629009#0,256
2022-12-12 16:15:0,45.365779536902686,765656381#3,256
2022-12-12 16:15:0,53.88990603225674,858913992#0,256
2022-12-12 16:15:0,42.56407453958211,858915973#2,256
2022-12-12 16:15:0,46.48090937176533,765656384#3,256
2022-12-12 16:15:0,55.60854208073482,25584650#3,256
2022-12-12 16:15:0,40.208677003945084,858935302,256
2022-12-12 16:15:0,55.259567168261476,-26729390#1,256
2022-12-12 16:15:0,9.68598900019191,-26206377#0,256
2022-12-12 16:15:0,38.00857554399222,25746705#2,256
2022-12-12 16:15:0,37.983655440747775,699691940#10,256
2022-12-12 16:15:0,47.60185117192139,-25746588#11,256
2022-12-12 16:15:0,41.9344120822067,29982808#2,256
2022-12-12 16:15:0,53.91879734086656,939250978#1,256
2022-12-12 16:15:0,45.17415002737088,-25584622,256
2022-12-12 16:15:0,46.4474404151427,28582639#11,256
2022-12-12 16:15:0,51.136419836975634,765656381#1,256
2022-12-12 16:15:0,23.763739249950817,-182371965#4,256
2022-12-12 16:15:0,50.027889215201625,25584525#3,256
2022-12-12 16:15:0,42.24784182846018,37711813#3,256
2022-12-12 16:15:0,55.400434176176596,26203214#3-AddedOnRampEdge,256
2022-12-12 16:15:0,48.600896841691245,:313957958_0,256
2022-12-12 16:15:0,50.70308101078937,:6568207772_2,256
2022-12-12 16:15:0,39.132604994571146,32690631#10,256
2022-12-12 16:15:0,50.900689599084465,:669890458#18-AddedOffRampNode_0,256
2022-12-12 16:15:0,46.78345849035797,29982808#5,256
2022-12-12 16:15:0,45.47643794278095,700074885#5,256
2022-12-12 16:16:0,47.63425021824213,215628990#1,255
2022-12-12 16:16:0,36.49501658736729,258633769#0,255
2022-12-12 16:16:0,52.21676951554943,41336031#10,255
2022-12-12 16:16:0,44.606178301649145,939250966#10-AddedOnRampEdge,255
2022-12-12 16:16:0,54.66411926147489,:cluster_2349736003_280771621_442349880_442349881_4,255
2022-12-12 16:16:0,42.95130420858354,669890462#15,255
2022-12-12 16:16:0,48.81312044969246,32690631#3,255
2022-12-12 16:16:0,39.43785298081112,674580387,255
2022-12-12 16:16:0,53.81893435521672,41336031#1,255
2022-12-12 16:16:0,49.07226748137988,850927448,255
2022-12-12 16:16:0,41.13698769696017,41336031#4,255
2022-12-12 16:16:0,46.223482312019264,939250978#1,255
2022-12-12 16:16:0,23.668199441377137,:6759187772_2,255
2022-12-12 16:16:0,47.5752111988281,669890458#7-AddedOffRampEdge,255
2022-12-12 16:16:0,35.980317191641525,888807595#5,255
2022-12-12 16:16:0,35.72776344530906,858935309,255
2022-12-12 16:16:0,45.15152142919574,858935309,255
2022-12-12 16:16:0,45.37083172805375,858915973#2,255
2022-12-12 16:16:0,51.78689372769311,28495635#0-AddedOffRampEdge,255
2022-12-12 16:16:0,53.53587783382797,:650714381#2-AddedOffRampNode_0,255
2022-12-12 16:16:0,44.05667096987367,652096512#0,255
2022-12-12 16:16:0,41.83799639625227,819221586#2-AddedOnRampEdge,255
2022-12-12 16:16:0,0.0,650705746,255
2022-12-12 16:16:0,54.816425445412115,41336031#0-AddedOnRampEdge,255
2022-12-12 16:16:0,49.95723020452587,26203214#1-AddedOnRampEdge,255
2022-12-12 16:16:0,42.10820434712595,-215628998#0,255
2022-12-12 16:16:0,32.55345886071303,26026754#1,255
2022-12-12 16:16:0,44.786060036248635,890774197#1,255
2022-12-12 16:16:0,41.67956251782154,:cluster_314796298_314796350_314796427_5,255
2022-12-12 16:16:0,49.027512414114256,37789102#13,255
2022-12-12 16:16:0,45.06457872834,669890462#5,255
2022-12-12 16:16:0,47.94868755272704,25584538#5,255
2022-12-12 16:16:0,42.0337049800133,52244427#10,255
2022-12-12 16:16:0,54.753499587672614,52244427#10,255
2022-12-12 16:16:0,43.170331661410536,669890462#1,255
2022-12-12 16:16:0,48.203143096262195,-28581483,255
2022-12-12 16:16:0,41.24702644146819,859375457#3-AddedOnRampEdge,255
2022-12-12 16:16:0,62.56533240286617,25746572#6,255
2022-12-12 16:16:0,44.50840481669873,669890458#10,255
2022-12-12 16:16:0,49.68680269796348,-25746588#10,255
2022-12-12 16:16:0,44.01065850008883,701104139#6-AddedOffRampEdge,255
2022-12-12 16:16:0,19.221139601340255,25746544#3,255
2022-12-12 16:16:0,45.00980282348666,669890458#7-AddedOffRampEdge,255
2022-12-12 16:16:0,38.498344208289545,699863679#5,255
2022-12-12 16:16:0,49.551525451261966,217280770#4,255
2022-12-12 16:16:0,41.6737430314338,772236620#21,255
2022-12-12 16:16:0,53.62989181935718,:52244427#10-AddedOffRampNode_0,255
2022-12-12 16:16:0,46.90828407773214,700074885#15,255
2022-12-12 16:16:0,22.318933585855355,:7937296054_0,255
2022-12-12 16:16:0,42.941753886154046,-215628990#3,255
2022-12-12 16:16:0,44.46427831137801,41669755#6,255
2022-12-12 16:16:0,47.2179746884672,26203057,255
2022-12-12 16:16:0,38.91666892552387,26520591#0,255
2022-12-12 16:16:0,32.819682547702676,658893839,255
2022-12-12 16:16:0,55.27116462978713,:cluster_6474887534_6474887535_8074157124_4,255
2022-12-12 16:16:0,39.16548081333093,858935309,255
2022-12-12 16:16:0,44.97277005661905,700675428,255
2022-12-12 16:16:0,48.133675585818125,26203057,255
2022-12-12 16:16:0,43.86379273654457,:456348664_0,255
2022-12-12 16:16:0,52.159668269789634,:6574850842_1,255
2022-12-12 16:16:0,38.92230071904119,:7937296074_0,255
2022-12-12 16:16:0,49.487872693109,888224698#0,255
2022-12-12 16:16:0,43.17218420864189,700074885#19,255
2022-12-12 16:16:0,53.40434894772198,564555056#0-AddedOffRampEdge,255
2022-12-12 16:16:0,54.5974617206162,669890462#5,255
2022-12-12 16:16:0,48.610030926547545,-26203057,255
2022-12-12 16:16:0,45.335062467160554,819202035,255
2022-12-12 16:16:0,45.1203872297325,52244427#14-AddedOnRampEdge,255
2022-12-12 16:16:0,44.22560418136548,28495635#0,255
2022-12-12 16:16:0,57.176138581555094,850839746,255
2022-12-12 16:16:0,21.251745028495794,28566849#0,255
2022-12-12 16:16:0,28.973181509028766,:442349875_2,255
2022-12-12 16:16:0,46.293170617606364,669978304#0,255
2022-12-12 16:16:0,45.78649917853507,26203214#3-AddedOnRampEdge,255
2022-12-12 16:16:0,0.0,:8771565283_0,255
2022-12-12 16:16:0,44.52964128691824,28582639#5,255
2022-12-12 16:16:0,45.3580504241083,772236620#9,255
2022-12-12 16:16:0,43.400878626883866,28582639#9-AddedOnRampEdge,255
2022-12-12 16:16:0,44.283239690588715,939250965#0,255
2022-12-12 16:16:0,45.26426208425559,700074885#10,255
2022-12-12 16:16:0,43.91122576298078,863793425#8,255
2022-12-12 16:16:0,48.84284528929931,-28581483,255
2022-12-12 16:16:0,51.681847902809324,883292352#0,255
2022-12-12 16:16:0,41.55657490785327,29982808#3,255
2022-12-12 16:16:0,49.474422247719275,940974902#0,255
2022-12-12 16:16:0,44.455395804242094,885610134#4,255
2022-12-12 16:16:0,48.63536137929775,52244427#7,255
2022-12-12 16:16:0,51.13030814033622,819202034,255
2022-12-12 16:16:0,40.84439314106427,25746544#3,255
2022-12-12 16:16:0,48.06138231171356,25584650#3-AddedOffRampEdge,255
2022-12-12 16:16:0,50.225040831323724,885610134#2,255
2022-12-12 16:16:0,52.995460062605744,669890462#15-AddedOffRampEdge,255
2022-12-12 16:16:0,49.96044763354097,:367206572_0,255
2022-12-12 16:16:0,22.828370615538898,25584525#14,255
2022-12-12 16:16:0,23.702400105840372,-32692020#1,255
2022-12-12 16:16:0,47.42778549395514,26203214#1,255
2022-12-12 16:16:0,27.322836254485516,32690631#1,255
2022-12-12 16:16:0,57.91985425789986,:6570398986_0,255
2022-12-12 16:16:0,48.85242297061614,41669755#6,255
2022-12-12 16:16:0,42.16775788991386,939250973,255
2022-12-12 16:16:0,47.761619702145296,26195270#6-AddedOffRampEdge,255
2022-12-12 16:16:0,35.782687763723686,652130052,255
2022-12-12 16:16:0,42.35101975186945,38071249#0,255
2022-12-12 16:16:0,47.35516731715246,-32691996#4,255
2022-12-12 16:16:0,48.03523791974899,886672185,255
2022-12-12 16:16:0,0.0,947628159#3,255
2022-12-12 16:16:0,35.06487422707146,850927448,255
2022-12-12 16:16:0,55.1969454560181,32226001#5,255
2022-12-12 16:16:0,14.048709994163366,-217280785#0,255
2022-12-12 16:16:0,35.25794275149325,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,255
2022-12-12 16:16:0,51.37121139908879,26195270#4,255
2022-12-12 16:16:0,53.762930462806644,:6568207668_0,255
2022-12-12 16:16:0,45.26711677957771,25746632#10,255
2022-12-12 16:16:0,42.589361609574254,906984715#1-AddedOffRampEdge,255
2022-12-12 16:16:0,44.15350177594909,25584650#3,255
2022-12-12 16:16:0,46.197056986404654,-215628990#2,255
2022-12-12 16:16:0,41.686868998320364,819585397,255
2022-12-12 16:16:0,51.579235948886236,26203719#0,255
2022-12-12 16:16:0,50.1983248949284,819585395#1-AddedOnRampEdge,255
2022-12-12 16:16:0,51.435620257259714,28582639#7,255
2022-12-12 16:16:0,37.10385880008384,29909499#0,255
2022-12-12 16:16:0,44.01937309757759,939250965#0,255
2022-12-12 16:16:0,39.75408005835871,37711813#3,255
2022-12-12 16:16:0,47.918842238008494,25584538#4,255
2022-12-12 16:16:0,50.60581570731242,26520591#0,255
2022-12-12 16:16:0,46.847454864176946,52244427#14,255
2022-12-12 16:16:0,50.357643482992536,52244427#10-AddedOffRampEdge,255
2022-12-12 16:16:0,42.74319157418937,28582639#7,255
2022-12-12 16:16:0,36.88037435809766,52244427#14,255
2022-12-12 16:16:0,44.02269530174581,:cluster_280772088_6572827985_1,255
2022-12-12 16:16:0,45.42726078294508,52244427#10,255
2022-12-12 16:16:0,41.913165875834274,-217280781#2,255
2022-12-12 16:16:0,44.63592122101348,858935315,255
2022-12-12 16:16:0,45.50850706795268,:664906573_0,255
2022-12-12 16:16:0,46.22541505956087,669890462#15,255
2022-12-12 16:16:0,52.39360458083985,52244427#14,255
2022-12-12 16:16:0,51.13529488482289,669890458#5,255
2022-12-12 16:16:0,51.67784942207351,217280778#0,255
2022-12-12 16:16:0,54.393429531259464,669890462#13,255
2022-12-12 16:16:0,0.0,819221583,255
2022-12-12 16:16:0,38.81597821807851,939250978#1,255
2022-12-12 16:16:0,33.0383144002887,32659640#2,255
2022-12-12 16:16:0,21.736344776692746,-28616968#0,255
2022-12-12 16:16:0,47.10910114297459,26195270#6,255
2022-12-12 16:16:0,35.72201353287498,182371965#0,255
2022-12-12 16:16:0,54.20346173734032,32692809#0,255
2022-12-12 16:16:0,47.73583230323643,-652088553#18,255
2022-12-12 16:16:0,46.942028248780986,41336031#8,255
2022-12-12 16:16:0,35.02580968180289,:6572780120_3,255
2022-12-12 16:16:0,52.56749768764665,947628162#0,255
2022-12-12 16:16:0,51.958117101163346,819585395#8,255
2022-12-12 16:16:0,44.59732887806006,37789102#1,255
2022-12-12 16:16:0,56.7350257891789,669890458#1,255
2022-12-12 16:16:0,24.20567104217602,:492502679_3,255
2022-12-12 16:16:0,51.620914953088324,940974903#3-AddedOnRampEdge,255
2022-12-12 16:16:0,50.402085058401255,700074885#10,255
2022-12-12 16:16:0,49.598956467924324,819585395#1-AddedOnRampEdge,255
2022-12-12 16:16:0,40.72752250122348,38071249#3,255
2022-12-12 16:16:0,0.0,947628159#4,255
2022-12-12 16:16:0,41.180942316548666,206000690#1,255
2022-12-12 16:16:0,38.33758360318361,:8235144867_0,255
2022-12-12 16:16:0,43.751164793028515,564577984#1,255
2022-12-12 16:16:0,48.500741878582396,26203214#2,255
2022-12-12 16:16:0,39.15311760148029,768258462#0,255
2022-12-12 16:16:0,50.9451575873331,-217280781#3,255
2022-12-12 16:16:0,54.443160865406696,700074885#0-AddedOnRampEdge,255
2022-12-12 16:16:0,46.6979332281982,52244427#7,255
2022-12-12 16:16:0,44.603710860279236,26203214#3,255
2022-12-12 16:16:0,19.787884395764497,:5439637038_6,255
2022-12-12 16:16:0,31.14161057098536,699863679#5,255
2022-12-12 16:16:0,47.60434615291836,939250966#7,255
2022-12-12 16:16:0,56.06093929720582,819202034,255
2022-12-12 16:16:0,27.440991405030353,701104139#3,255
2022-12-12 16:16:0,53.88708679401126,32690631#6,255
2022-12-12 16:16:0,44.660242121885695,669890462#3,255
2022-12-12 16:16:0,45.11888471266491,772236620#21,255
2022-12-12 16:16:0,43.910890182214246,:8700755112_2,255
2022-12-12 16:16:0,42.20169119143595,-26203057,255
2022-12-12 16:16:0,49.79695842061209,28495635#4,255
2022-12-12 16:16:0,48.57968680315135,939250971,255
2022-12-12 16:16:0,35.36161003991552,26026812#1,255
2022-12-12 16:16:0,41.649438884878954,671744652#4,255
2022-12-12 16:16:0,48.337867229091714,52244427#10,255
2022-12-12 16:16:0,54.03479033620388,858935302,255
2022-12-12 16:16:0,53.12613296852392,41336031#8,255
2022-12-12 16:16:0,0.0,947628159#0,255
2022-12-12 16:16:0,48.96078417162511,182371966#0,255
2022-12-12 16:16:0,44.30428587452643,564577984#5,255
2022-12-12 16:16:0,40.99308546935669,:6572911080_0,255
2022-12-12 16:16:0,48.790755333044935,700074885#21,255
2022-12-12 16:16:0,44.640354113268565,32690582#0,255
2022-12-12 16:16:0,44.618081936029895,28582639#5,255
2022-12-12 16:16:0,43.28381620240613,669890458#14,255
2022-12-12 16:16:0,42.569983031255994,:367206874_0,255
2022-12-12 16:16:0,49.48241662524064,37718133#4,255
2022-12-12 16:16:0,33.13942760256675,217280770#1,255
2022-12-12 16:16:0,18.913394950816244,25584538#5,255
2022-12-12 16:16:0,56.832524789938915,:cluster_6135315457_6570524667_6570524668_3,255
2022-12-12 16:16:0,44.545974896801326,26285000#1,255
2022-12-12 16:16:0,45.794369763824754,26285000#2,255
2022-12-12 16:16:0,49.28177840602591,819202035,255
