dateandtime,spdK/m,edge,vehDen
2022-12-9 18:2:0,53.97612061673243,-699695781#0,498
2022-12-9 18:2:0,41.467852214331806,669890462#13,498
2022-12-9 18:2:0,42.62370354618198,652130052,498
2022-12-9 18:2:0,42.86223074359256,:2429384564_1,498
2022-12-9 18:2:0,43.61401648615332,217280770#4,498
2022-12-9 18:2:0,47.03942529028863,669890458#7-AddedOffRampEdge,498
2022-12-9 18:2:0,45.27390506825558,939250965#0,498
2022-12-9 18:2:0,48.313758071753476,700084841#3,498
2022-12-9 18:2:0,0.0,765656381#5,498
2022-12-9 18:2:0,38.5093295770629,32691561#7,498
2022-12-9 18:2:0,48.390370141186246,28582639#5,498
2022-12-9 18:2:0,36.10513548911072,858935315,498
2022-12-9 18:2:0,35.55568858389275,38548953,498
2022-12-9 18:2:0,30.930402647424838,:6572911078_2,498
2022-12-9 18:2:0,44.68152313377656,700074885#7,498
2022-12-9 18:2:0,53.049667799622995,:280771662_4,498
2022-12-9 18:2:0,25.09489021557008,:2251061884_4,498
2022-12-9 18:2:0,40.21538412130639,700673538,498
2022-12-9 18:2:0,47.29637582667075,669890458#3,498
2022-12-9 18:2:0,48.0188800489748,772236620#9,498
2022-12-9 18:2:0,46.22619228597039,25584650#1,498
2022-12-9 18:2:0,49.22371788947086,906984715#1,498
2022-12-9 18:3:0,43.374626206003775,654745275#3,522
2022-12-9 18:3:0,40.54257031859749,-674580387,522
2022-12-9 18:3:0,36.45852138109951,26193439#2,522
2022-12-9 18:3:0,43.28889663837858,669890458#7,522
2022-12-9 18:3:0,43.0517407331949,29982808#3,522
2022-12-9 18:3:0,41.114399371049124,32692001#5,522
2022-12-9 18:3:0,45.59283944193404,669890458#3,522
2022-12-9 18:3:0,38.13034332627462,41336031#4,522
2022-12-9 18:3:0,46.21502079992219,32690553#2,522
2022-12-9 18:3:0,45.48216971559334,819221586#3,522
2022-12-9 18:3:0,40.75805375021687,:8700766893_0,522
2022-12-9 18:3:0,48.491764431474074,178336794#0,522
2022-12-9 18:3:0,44.468444682077596,:2509945673_0,522
2022-12-9 18:3:0,50.52526812981655,772236620#19,522
2022-12-9 18:3:0,44.716403781504795,:858915973#2-AddedOnRampNode_0,522
2022-12-9 18:3:0,48.60108204506254,700074885#0-AddedOnRampEdge,522
2022-12-9 18:3:0,48.96182490554658,:8700766893_2,522
2022-12-9 18:3:0,43.04643675263786,939250973,522
2022-12-9 18:3:0,16.99336545081809,:cluster_6570524682_6570524683_3,522
2022-12-9 18:3:0,42.51955525126881,770590111#2,522
2022-12-9 18:3:0,43.64730372697837,883292352#1,522
2022-12-9 18:3:0,41.331221400854055,26195270#3,522
2022-12-9 18:3:0,40.164082891688984,701104139#6-AddedOffRampEdge,522
2022-12-9 18:3:0,43.85061971108365,906984715#1,522
2022-12-9 18:3:0,39.72015418271816,772236620#21,522
2022-12-9 18:3:0,46.48896174696994,883292352#0,522
2022-12-9 18:3:0,51.264955112006184,52244427#11,522
2022-12-9 18:3:0,34.421876231035796,888224697#0-AddedOffRampEdge,522
2022-12-9 18:3:0,43.190469652944756,29982808#3,522
2022-12-9 18:3:0,41.40227092986502,52244427#10-AddedOffRampEdge,522
2022-12-9 18:3:0,20.774706056824584,:cluster_278875183_357255016_367195670_367198363_3,522
2022-12-9 18:3:0,38.750199834865434,28582639#8,522
2022-12-9 18:3:0,24.27042837878012,:7653646168_0,522
2022-12-9 18:3:0,49.12968085524403,671744652#2-AddedOnRampEdge,522
2022-12-9 18:3:0,43.22796461312021,37718133#4,522
2022-12-9 18:3:0,9.520766682418381,217280781#3,522
2022-12-9 18:3:0,42.117823247920676,37099917#6,522
2022-12-9 18:3:0,22.110994530860683,-182371966#0,522
2022-12-9 18:3:0,0.0,:8771565283_0,522
2022-12-9 18:3:0,56.064889852332485,:8074011454_1,522
2022-12-9 18:3:0,43.74649857307797,26195270#6,522
2022-12-9 18:3:0,49.91438386781637,:2265599307_7,522
2022-12-9 18:3:0,53.36103537689388,700673538,522
2022-12-9 18:3:0,45.8271652150299,671744652#5,522
2022-12-9 18:3:0,41.21085106708222,669890462#3,522
2022-12-9 18:3:0,54.10986496093659,:2251061811_4,522
2022-12-9 18:3:0,37.997502715929514,37718132#5,522
2022-12-9 18:3:0,40.08428541903125,182371956#1,522
2022-12-9 18:3:0,0.0,51799432#2,522
2022-12-9 18:3:0,47.71500715781061,669890458#7-AddedOffRampEdge,522
2022-12-9 18:3:0,0.009457845902599285,26253959#2,522
2022-12-9 18:3:0,49.601406699715604,26193439#5,522
2022-12-9 18:3:0,0.0,765656381#5,522
2022-12-9 18:3:0,46.79264618091158,885610134#3-AddedOnRampEdge,522
2022-12-9 18:3:0,51.01883985946123,-26195753#0,522
2022-12-9 18:3:0,0.0,765656381#3,522
2022-12-9 18:3:0,43.38698807038697,206000690#3-AddedOnRampEdge,522
2022-12-9 18:3:0,43.616999535850525,564577984#2,522
2022-12-9 18:3:0,48.35460614692243,52244427#6,522
2022-12-9 18:3:0,37.20897025191487,564555056#0,522
2022-12-9 18:3:0,44.543181116810025,25746621#3,522
2022-12-9 18:3:0,48.92751174947321,32690567#16,522
2022-12-9 18:3:0,49.896466772732474,26195744#1,522
2022-12-9 18:3:0,49.519294789420904,26195744#10,522
2022-12-9 18:3:0,47.47000288842345,28582639#7,522
2022-12-9 18:3:0,44.54162885474557,894550197#3-AddedOnRampEdge,522
2022-12-9 18:3:0,30.483206339362393,29982808#3,522
2022-12-9 18:3:0,37.844215337881614,700673538,522
2022-12-9 18:3:0,44.94137217555915,28582639#7,522
2022-12-9 18:3:0,45.104100214573684,700673538,522
2022-12-9 18:3:0,48.417261484647454,700673538,522
2022-12-9 18:3:0,45.50316055242768,25584538#2,522
2022-12-9 18:3:0,1.0751729930934,226118559#1,522
2022-12-9 18:3:0,47.96601119100277,669890458#1-AddedOnRampEdge,522
2022-12-9 18:3:0,50.535938915999886,24958252#0,522
2022-12-9 18:3:0,0.0,-182371955#0,522
2022-12-9 18:3:0,51.84380061839766,28495635#0-AddedOffRampEdge,522
2022-12-9 18:3:0,48.18660814984879,700675428,522
2022-12-9 18:3:0,52.562344140155915,32690631#1,522
2022-12-9 18:3:0,55.8890212838814,:2349727152_0,522
2022-12-9 18:3:0,46.080223320864604,890774197#1,522
2022-12-9 18:3:0,46.775725830225085,41669755#6,522
2022-12-9 18:3:0,47.68679295427918,-32659807#1,522
2022-12-9 18:3:0,46.05757674485525,26203176#0,522
2022-12-9 18:3:0,3.8148644767312216,25584525#8,522
2022-12-9 18:3:0,29.535424372052486,868307292,522
2022-12-9 18:3:0,43.97161604414789,858935302,522
2022-12-9 18:3:0,56.53531655694553,700675428,522
2022-12-9 18:3:0,44.534536413537204,819202035,522
2022-12-9 18:3:0,0.0,650705746,522
2022-12-9 18:3:0,51.70925079420922,669890462#3,522
2022-12-9 18:3:0,40.92920665782837,:415863647_3,522
2022-12-9 18:3:0,40.99330083273535,669890462#15,522
2022-12-9 18:3:0,40.57928153210547,885610134#4-AddedOffRampEdge,522
2022-12-9 18:3:0,32.45994734940075,-890031635,522
2022-12-9 18:3:0,52.529925091630794,669890458#7-AddedOffRampEdge,522
2022-12-9 18:3:0,55.29715547529638,-26221563#0,522
2022-12-9 18:3:0,0.0,25746588#1,522
2022-12-9 18:3:0,45.08484537455816,:52244427#10-AddedOffRampNode_0,522
2022-12-9 18:3:0,47.462309736495094,28495635#0,522
2022-12-9 18:3:0,26.336367679312946,25746572#6,522
2022-12-9 18:3:0,40.20450379562729,819202035,522
2022-12-9 18:3:0,55.098415743691746,:41336031#4-AddedOffRampNode_0,522
2022-12-9 18:3:0,0.0,650705746,522
2022-12-9 18:3:0,51.49288950737519,28664899-AddedOnRampEdge,522
2022-12-9 18:3:0,52.968384885260676,669890458#10-AddedOnRampEdge,522
2022-12-9 18:3:0,56.249860559869184,26026812#1,522
2022-12-9 18:3:0,45.58572997746631,700074885#11,522
2022-12-9 18:3:0,47.90835322933875,26195753#4,522
2022-12-9 18:3:0,40.195083319079295,906984715#1-AddedOffRampEdge,522
2022-12-9 18:3:0,52.56881057969651,32659640#0,522
2022-12-9 18:3:0,46.04873885628453,885948880#0,522
2022-12-9 18:3:0,51.256054005625735,41336031#8,522
2022-12-9 18:3:0,41.52461993992259,-26206348#1,522
2022-12-9 18:3:0,32.08127302078249,:6568207744_0,522
2022-12-9 18:3:0,45.14853960810865,:6135315635_0,522
2022-12-9 18:3:0,47.635591443217635,25746544#3,522
2022-12-9 18:3:0,51.91822160226095,772236620#2,522
2022-12-9 18:3:0,50.96345374184033,564577984#2,522
2022-12-9 18:3:0,39.29862699957816,700074885#17,522
2022-12-9 18:3:0,24.48522498238832,923323988,522
2022-12-9 18:3:0,51.206682643688005,772236620#12,522
2022-12-9 18:3:0,35.67467509663628,26203176#0,522
2022-12-9 18:3:0,51.675316002960614,669890462#13,522
2022-12-9 18:3:0,48.13196158647404,26203176#0,522
2022-12-9 18:3:0,28.413843644015085,-26195753#4,522
2022-12-9 18:3:0,51.18275822843712,564577984#5,522
2022-12-9 18:3:0,44.88924556838888,958778139#0-AddedOnRampEdge,522
2022-12-9 18:3:0,39.718435090720924,26203057,522
2022-12-9 18:3:0,46.35351599884348,32690553#2,522
2022-12-9 18:3:0,42.288743711812025,564577984#2,522
2022-12-9 18:3:0,55.58114117266971,26195767#1,522
2022-12-9 18:3:0,29.88755989842165,28582639#3,522
2022-12-9 18:3:0,17.2100076746306,-688162152,522
2022-12-9 18:3:0,39.135994047546596,693684932#3,522
2022-12-9 18:3:0,49.8036341845315,885948880#4,522
2022-12-9 18:3:0,44.36986106755435,26195270#6-AddedOffRampEdge,522
2022-12-9 18:3:0,48.224452547121054,41336031#2,522
2022-12-9 18:3:0,55.4252175302069,:8871363611_0,522
2022-12-9 18:3:0,48.77721202221367,863793425#7,522
2022-12-9 18:3:0,38.04333696177709,178336809#8,522
2022-12-9 18:3:0,46.79194225227991,26195753#4,522
2022-12-9 18:3:0,43.8161766185919,885610134#4-AddedOffRampEdge,522
2022-12-9 18:3:0,54.02591906265433,28495635#6,522
2022-12-9 18:3:0,39.83621374964179,25584525#16,522
2022-12-9 18:3:0,43.67369967932604,858935302,522
2022-12-9 18:3:0,41.27267492749251,669890462#15,522
2022-12-9 18:3:0,0.0,650705746,522
2022-12-9 18:3:0,59.03659211011644,217280784#1,522
2022-12-9 18:3:0,0.0,650705746,522
2022-12-9 18:3:0,39.18794220601762,26193439#2,522
2022-12-9 18:3:0,48.30970703655115,700673538,522
2022-12-9 18:3:0,33.48149504050613,29982808#5,522
2022-12-9 18:3:0,39.85345640889644,693684932#1,522
2022-12-9 18:3:0,42.37724177460422,182371968#6,522
2022-12-9 18:3:0,0.0,765656381#3,522
2022-12-9 18:3:0,43.59376527680335,772236620#10,522
2022-12-9 18:3:0,38.589151359147984,-25746588#6,522
2022-12-9 18:3:0,45.35030372941156,699651628#0,522
2022-12-9 18:3:0,43.747292213608596,699913212#7,522
2022-12-9 18:3:0,46.429617896846295,700074885#9,522
2022-12-9 18:3:0,59.24525947331733,28641593#0,522
2022-12-9 18:3:0,40.97835265811128,700074885#0-AddedOnRampEdge,522
2022-12-9 18:3:0,38.84732101970163,28495635#3,522
2022-12-9 18:3:0,49.97329832663503,669890462#15,522
2022-12-9 18:3:0,0.0,765656381#3,522
2022-12-9 18:3:0,58.23329327740848,700675428,522
2022-12-9 18:3:0,8.10553062707955,26253959#2,522
2022-12-9 18:3:0,0.00219036127174496,26253959#2,522
2022-12-9 18:3:0,45.61205236092488,700673538,522
2022-12-9 18:3:0,38.82976660564484,182371966#5,522
2022-12-9 18:3:0,0.0,765656381#3,522
2022-12-9 18:3:0,47.82831798581189,28886503#0,522
2022-12-9 18:3:0,50.91751877771161,906984715#1,522
2022-12-9 18:3:0,40.60580475151005,:2349727142_0,522
2022-12-9 18:3:0,50.98255948643348,669890462#13,522
2022-12-9 18:3:0,42.44681386534752,:699691940#8-AddedOnRampNode_0,522
2022-12-9 18:3:0,40.110300337643835,:906984715#1-AddedOffRampNode_0,522
2022-12-9 18:3:0,57.53207195223152,700145115#2,522
2022-12-9 18:3:0,49.98227413873431,28582639#12,522
2022-12-9 18:3:0,0.0,-26195753#4,522
2022-12-9 18:3:0,51.64264678317217,-29982383#1,522
2022-12-9 18:3:0,50.62741395903034,819221586#2-AddedOnRampEdge,522
2022-12-9 18:3:0,40.99746263862754,564555056#0,522
2022-12-9 18:3:0,48.76562829534308,700673538,522
2022-12-9 18:3:0,45.93396331604353,-26203176#1,522
2022-12-9 18:3:0,46.76141251030505,32692809#0,522
2022-12-9 18:3:0,51.67371584202137,26729412#4,522
2022-12-9 18:3:0,45.035426991671855,890774197#1,522
2022-12-9 18:3:0,47.97315442598981,32659640#0,522
2022-12-9 18:3:0,39.94791349319226,:367206874_1,522
2022-12-9 18:3:0,43.31608270823877,-25584601#0,522
2022-12-9 18:3:0,46.5973726206303,858935302,522
2022-12-9 18:3:0,46.167774582429,25584538#2,522
2022-12-9 18:3:0,25.861018647551532,26195270#3,522
2022-12-9 18:3:0,51.43006937282994,-28616980#2,522
2022-12-9 18:3:0,45.07312473213436,669890458#18-AddedOffRampEdge,522
2022-12-9 18:3:0,53.41529960542153,29982808#3-AddedOnRampEdge,522
2022-12-9 18:3:0,29.626256072451444,-182371959#0,522
2022-12-9 18:3:0,37.864971939240675,768258462#0,522
2022-12-9 18:3:0,44.25258457397387,819585395#8,522
2022-12-9 18:3:0,0.0,947628159#3,522
2022-12-9 18:3:0,47.623099101891256,669890458#1,522
2022-12-9 18:3:0,31.410140791071193,37718147#0,522
2022-12-9 18:3:0,43.37900269459257,772236620#15,522
2022-12-9 18:3:0,34.968532637071746,25584525#2,522
2022-12-9 18:3:0,47.097309251725946,699691940#8-AddedOnRampEdge,522
2022-12-9 18:3:0,51.68190262668336,-26221563#0,522
2022-12-9 18:3:0,41.14912921606594,-25746588#7,522
2022-12-9 18:3:0,47.05962348717861,25746632#12,522
2022-12-9 18:3:0,39.267396648359124,32691445#4-AddedOnRampEdge,522
2022-12-9 18:3:0,37.577787126386276,939250966#6,522
2022-12-9 18:3:0,20.344143470225234,32691561#4,522
2022-12-9 18:3:0,39.11549607866545,32691445#1-AddedOnRampEdge,522
2022-12-9 18:3:0,37.97655530165667,700074885#5,522
2022-12-9 18:3:0,47.79593683392009,699651628#1-AddedOffRampEdge,522
2022-12-9 18:3:0,43.891419462136085,37711813#3,522
2022-12-9 18:3:0,45.973955428575714,-26195744#9,522
2022-12-9 18:3:0,52.77414219593508,24958252#0,522
2022-12-9 18:3:0,45.5015000926985,41336031#16,522
2022-12-9 18:3:0,45.17591357901565,765656381#3-AddedOnRampEdge,522
2022-12-9 18:3:0,45.770655967169745,859375453,522
2022-12-9 18:3:0,38.98088996865557,850927457,522
2022-12-9 18:3:0,51.36315918461274,26195753#4,522
2022-12-9 18:3:0,39.9091955084626,25584538#2,522
2022-12-9 18:3:0,31.395516480372827,858913992#0,522
2022-12-9 18:3:0,44.0548676310428,699695781#0,522
2022-12-9 18:3:0,41.291462284182614,939250978#1,522
2022-12-9 18:3:0,42.77353956942564,669890462#15-AddedOffRampEdge,522
2022-12-9 18:3:0,40.08038215044899,669890462#15,522
2022-12-9 18:3:0,38.77759928781612,25746544#3,522
2022-12-9 18:3:0,36.428404507239826,-654745261,522
2022-12-9 18:3:0,45.82660997497939,178336809#10,522
2022-12-9 18:3:0,42.064856636245516,26195744#7,522
2022-12-9 18:3:0,46.51824786238902,37716852#2,522
2022-12-9 18:3:0,45.78764356622028,652130052,522
2022-12-9 18:3:0,0.0,25746572#9,522
2022-12-9 18:3:0,0.0,650705746,522
2022-12-9 18:3:0,36.76565178465103,363326183#2,522
2022-12-9 18:3:0,32.642001285178175,858935315,522
2022-12-9 18:3:0,41.9311162968286,41336031#0-AddedOnRampEdge,522
2022-12-9 18:3:0,41.94698080492538,25584650#3,522
2022-12-9 18:3:0,38.52821091357706,669890458#1,522
2022-12-9 18:3:0,50.90093490525838,37711813#3,522
2022-12-9 18:3:0,43.0213365571594,819585395#8,522
2022-12-9 18:3:0,0.0,765656381#5,522
2022-12-9 18:3:0,43.29008085015665,37718132#0,522
2022-12-9 18:3:0,53.80238204774765,658893839,522
2022-12-9 18:3:0,38.449725319774466,699691940#8-AddedOnRampEdge,522
2022-12-9 18:3:0,21.61335564558151,:8279196057_9,522
2022-12-9 18:3:0,47.67046962884537,-26520995,522
2022-12-9 18:3:0,42.12164448281416,38071249#3,522
2022-12-9 18:3:0,46.712137484663806,26203214#3,522
2022-12-9 18:3:0,49.46318883460983,28582639#5,522
2022-12-9 18:3:0,45.932945531085004,37789107#3,522
2022-12-9 18:3:0,43.86973095675887,819585395#10,522
2022-12-9 18:3:0,47.220945731081976,819585395#14-AddedOffRampEdge,522
2022-12-9 18:3:0,48.035802963785926,28641563,522
2022-12-9 18:3:0,43.48573215800504,885610134#13,522
2022-12-9 18:3:0,46.79454906461933,:6479606083_0,522
2022-12-9 18:3:0,40.640652714349244,26253959#2,522
2022-12-9 18:3:0,35.24756772273706,885610134#4-AddedOffRampEdge,522
2022-12-9 18:3:0,54.762577337384734,320375634,522
2022-12-9 18:3:0,30.94605882115201,:cluster_284142560_492400840_8768432608_8768432610_3,522
2022-12-9 18:3:0,38.9243698578904,32659640#2,522
2022-12-9 18:3:0,46.366621908348314,28886503#4,522
2022-12-9 18:3:0,47.9100307549983,885610134#4,522
2022-12-9 18:3:0,40.43123419529792,858935315,522
2022-12-9 18:3:0,47.25700084189363,52244427#7-AddedOnRampEdge,522
2022-12-9 18:3:0,31.762789398954137,26206377#7,522
2022-12-9 18:3:0,46.36227463689454,-182371966#2,522
2022-12-9 18:3:0,0.0,765656381#5,522
2022-12-9 18:3:0,16.29713693136374,:cluster_278876636_6280498528_1,522
2022-12-9 18:3:0,42.31421757343649,25584650#3-AddedOffRampEdge,522
2022-12-9 18:3:0,56.79625209028749,25746624#2,522
2022-12-9 18:3:0,45.08449760237482,858935315,522
2022-12-9 18:3:0,0.0,765656381#3,522
2022-12-9 18:3:0,43.070579063827914,700074885#9,522
2022-12-9 18:3:0,39.20077504041531,652088553#8,522
2022-12-9 18:3:0,54.260166407122405,700074885#5,522
2022-12-9 18:3:0,46.05939459043752,:6287791510_0,522
2022-12-9 18:3:0,53.49832402751023,:7650321645_1,522
2022-12-9 18:3:0,47.40587963132085,819585395#6,522
2022-12-9 18:3:0,48.40034134962854,52244427#14,522
2022-12-9 18:3:0,40.13197264907419,52244427#14,522
2022-12-9 18:3:0,47.646150705484054,52244427#7-AddedOnRampEdge,522
2022-12-9 18:3:0,46.83915565593955,28582639#3,522
2022-12-9 18:3:0,43.82882794227308,25584555#0,522
2022-12-9 18:3:0,54.30323710720092,819202034,522
2022-12-9 18:3:0,51.49283258289913,52244427#14,522
2022-12-9 18:3:0,45.60774449700778,772236620#21,522
2022-12-9 18:3:0,47.254260584391474,52244427#0,522
2022-12-9 18:3:0,31.8224250152951,669890462#15,522
2022-12-9 18:3:0,0.0,26729390#3,522
2022-12-9 18:3:0,50.89387250228096,564577990#0,522
2022-12-9 18:3:0,40.080072528007285,700074885#19,522
2022-12-9 18:3:0,45.368686732779175,564577990#1,522
2022-12-9 18:3:0,0.0,765656381#5,522
2022-12-9 18:3:0,44.45971962411999,:765656381#3-AddedOnRampNode_0,522
2022-12-9 18:3:0,0.0,217281227,522
2022-12-9 18:3:0,49.83594965259008,885610134#4,522
2022-12-9 18:3:0,42.479691910290576,29982808#3,522
2022-12-9 18:3:0,0.0,650705746,522
2022-12-9 18:3:0,41.94694909955764,25584538#2,522
2022-12-9 18:3:0,41.28437417937279,41336031#0-AddedOnRampEdge,522
2022-12-9 18:3:0,51.97074967377229,885839351#0,522
2022-12-9 18:3:0,48.28592867772845,939250966#13,522
2022-12-9 18:3:0,0.0,650705746,522
2022-12-9 18:3:0,44.550947530484095,28582639#5,522
2022-12-9 18:3:0,45.85532347825625,:284141728_2,522
2022-12-9 18:3:0,29.61716287016161,:6474887549_2,522
2022-12-9 18:3:0,43.51673241357252,37711813#3,522
2022-12-9 18:3:0,44.67214645642331,700074885#21,522
2022-12-9 18:3:0,48.31889204325369,-182371968#6,522
2022-12-9 18:3:0,50.85374120900823,652088553#9,522
2022-12-9 18:3:0,5.348353472975692,:cluster_7937296083_8074011466_8074011468_6,522
2022-12-9 18:3:0,48.77166889590007,217280778#1,522
2022-12-9 18:3:0,0.000544248284556113,871810534,522
2022-12-9 18:3:0,39.988895698319936,888224697#0-AddedOffRampEdge,522
2022-12-9 18:3:0,34.04498812175965,32690631#4,522
2022-12-9 18:3:0,44.28050106337777,-37796191#5,522
2022-12-9 18:3:0,0.0,765656381#5,522
2022-12-9 18:3:0,0.0,650705746,522
2022-12-9 18:3:0,0.0,765656381#3,522
2022-12-9 18:3:0,14.01764569353207,886672185,522
2022-12-9 18:3:0,0.0,687586411#1,522
2022-12-9 18:3:0,44.46537247099047,28582639#7,522
2022-12-9 18:3:0,42.613646190698596,858935309,522
2022-12-9 18:3:0,0.0,765656381#5,522
2022-12-9 18:3:0,50.775693110886195,772236620#6,522
2022-12-9 18:3:0,43.4425771752424,765656384#5,522
2022-12-9 18:3:0,54.08350397350194,700074885#0,522
2022-12-9 18:3:0,43.505429265929465,958778139#0-AddedOnRampEdge,522
2022-12-9 18:3:0,46.1364811924696,772236620#6,522
2022-12-9 18:3:0,38.70476975142373,:6570524684_0,522
2022-12-9 18:3:0,41.31549378055376,26253884#3,522
2022-12-9 18:3:0,41.763276146596425,29982808#3,522
2022-12-9 18:3:0,23.489853601496563,:6572768969_14,522
2022-12-9 18:3:0,55.27386373070089,32691445#2-AddedOffRampEdge,522
2022-12-9 18:3:0,0.0,-182371968#5,522
2022-12-9 18:3:0,0.0,947628159#4,522
2022-12-9 18:3:0,0.0,765656381#3,522
2022-12-9 18:3:0,49.76429227544944,28582639#5,522
2022-12-9 18:3:0,47.02785547735651,669890462#1,522
2022-12-9 18:3:0,39.36275989007369,25584538#5,522
2022-12-9 18:3:0,44.92041299744306,775750902#0,522
2022-12-9 18:3:0,46.90564492653198,:cluster_317515083_7650321646_1,522
2022-12-9 18:3:0,46.72639646513956,885610134#4,522
2022-12-9 18:3:0,38.566759596302845,25584525#3,522
2022-12-9 18:3:0,41.003290809909316,182371966#0,522
2022-12-9 18:3:0,57.1184713907973,700074885#5,522
2022-12-9 18:3:0,50.068036984124426,819202034,522
2022-12-9 18:3:0,48.78969703351853,37789102#15,522
2022-12-9 18:3:0,42.69814441885888,38071249#8,522
2022-12-9 18:3:0,51.26836857652496,819585395#14-AddedOffRampEdge,522
2022-12-9 18:3:0,0.0,765656381#5,522
2022-12-9 18:3:0,48.10949012121593,:330056676_6,522
2022-12-9 18:3:0,39.72787218579796,52244427#7,522
2022-12-9 18:3:0,0.0,947628159#0,522
2022-12-9 18:3:0,42.264031468354766,:25584650#3-AddedOffRampNode_0,522
2022-12-9 18:3:0,47.550140768889875,819202034,522
2022-12-9 18:3:0,45.89922553987657,41336031#4,522
2022-12-9 18:3:0,41.863917001893995,28582639#11,522
2022-12-9 18:3:0,48.69673724917398,52244427#10,522
2022-12-9 18:3:0,40.058953923040384,28582639#8,522
2022-12-9 18:3:0,31.454587589540225,38548954,522
2022-12-9 18:3:0,46.226252943404404,52244427#0,522
2022-12-9 18:3:0,41.674384343778,858935309,522
2022-12-9 18:3:0,44.29933934254396,850927453#3-AddedOffRampEdge,522
2022-12-9 18:3:0,34.91554248809007,41336031#10,522
2022-12-9 18:3:0,45.018820966326494,939250966#9,522
2022-12-9 18:3:0,42.845581333001824,850927453#3-AddedOffRampEdge,522
2022-12-9 18:3:0,45.92503198405409,29982808#5,522
2022-12-9 18:3:0,38.47213774752809,765656383#0,522
2022-12-9 18:3:0,50.04992752110051,564577984#2,522
