dateandtime,spdK/m,edge,vehDen
2022-12-7 8:22:0,52.08107812530909,939250966#0-AddedOffRampEdge,527
2022-12-7 8:22:0,48.238128688791676,669890458#14,527
2022-12-7 8:22:0,47.81907648813448,25584535#2,527
2022-12-7 8:22:0,3.649659396035557,765656381#5,527
2022-12-7 8:22:0,44.20273340001432,41336031#9,527
2022-12-7 8:22:0,49.746399390406836,25746572#4,527
2022-12-7 8:22:0,44.979015372617255,940974902#0,527
2022-12-7 8:23:0,53.28805842662864,819202035,541
2022-12-7 8:23:0,47.599172087126384,700675428,541
2022-12-7 8:23:0,42.39855855458714,-26203176#0,541
2022-12-7 8:23:0,44.62165311104188,28495635#0,541
2022-12-7 8:23:0,46.740370636239724,41336031#0-AddedOnRampEdge,541
2022-12-7 8:23:0,44.423522078974486,700084841#0,541
2022-12-7 8:23:0,40.89643081722482,658893839,541
2022-12-7 8:23:0,44.615348802940254,28495635#0,541
2022-12-7 8:23:0,47.5810135001172,850839746,541
2022-12-7 8:23:0,50.094594975688,700084841#0,541
2022-12-7 8:23:0,49.609573155123535,-675093183#2,541
2022-12-7 8:23:0,0.0,37789102#15,541
2022-12-7 8:23:0,19.632520710038524,-38071248#2,541
2022-12-7 8:23:0,43.17905884940243,37711813#5-AddedOffRampEdge,541
2022-12-7 8:23:0,42.918460345071416,:6574209426_0,541
2022-12-7 8:23:0,42.48867745165847,:850927453#3-AddedOffRampNode_0,541
2022-12-7 8:23:0,45.69665503775506,958778139#0-AddedOnRampEdge,541
2022-12-7 8:23:0,41.429136861435374,939250978#1,541
2022-12-7 8:23:0,51.62037574757204,-217280784#0,541
2022-12-7 8:23:0,41.828754109720954,894550196#0,541
2022-12-7 8:23:0,48.65038037957025,28495635#0,541
2022-12-7 8:23:0,24.252518015564952,:cluster_6568207743_6568207745_9848177519_9848177526_4,541
2022-12-7 8:23:0,50.1167462657319,883292351,541
2022-12-7 8:23:0,47.27036809767406,656524350,541
2022-12-7 8:23:0,46.676966804071384,178336809#8,541
2022-12-7 8:23:0,37.513261172093294,669890458#18-AddedOffRampEdge,541
2022-12-7 8:23:0,44.65448416580604,28582639#5,541
2022-12-7 8:23:0,49.652018173247136,885610134#4,541
2022-12-7 8:23:0,46.79890158502727,819202035,541
2022-12-7 8:23:0,49.27162061694794,772236620#21,541
2022-12-7 8:23:0,36.88258769760383,564555056#0,541
2022-12-7 8:23:0,51.08027353746339,819202035,541
2022-12-7 8:23:0,44.49566049867163,37789102#4,541
2022-12-7 8:23:0,42.28923707371523,24958252#0,541
2022-12-7 8:23:0,48.028380284768566,363326175#1,541
2022-12-7 8:23:0,45.891368788316186,28582639#13,541
2022-12-7 8:23:0,0.0,765656381#5,541
2022-12-7 8:23:0,52.85177902241703,32659640#2,541
2022-12-7 8:23:0,45.056635642535625,:367890731_0,541
2022-12-7 8:23:0,44.707512766048914,671741180,541
2022-12-7 8:23:0,44.65663028561153,939250966#8,541
2022-12-7 8:23:0,0.0,947628159#0,541
2022-12-7 8:23:0,32.71211054002945,669890462#10,541
2022-12-7 8:23:0,35.61567730159391,:10143103186_2,541
2022-12-7 8:23:0,25.93970182205279,671752494,541
2022-12-7 8:23:0,25.31849539727382,700074885#23,541
2022-12-7 8:23:0,47.797599650584374,850927448,541
2022-12-7 8:23:0,27.84902613488797,:2265599315_1,541
2022-12-7 8:23:0,54.722691127598864,:6568207754_7,541
2022-12-7 8:23:0,47.069030196824805,178336809#7-AddedOnRampEdge,541
2022-12-7 8:23:0,34.87291938819706,858935302,541
2022-12-7 8:23:0,50.70997742914961,-28641545#1,541
2022-12-7 8:23:0,37.08625822670665,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,541
2022-12-7 8:23:0,28.54010363171983,25746624#5,541
2022-12-7 8:23:0,55.9096246927496,:8771565322_1,541
2022-12-7 8:23:0,48.716163258573275,859375457#3-AddedOnRampEdge,541
2022-12-7 8:23:0,42.0914857833521,37711813#5-AddedOffRampEdge,541
2022-12-7 8:23:0,39.63417080648209,858915973#2,541
2022-12-7 8:23:0,38.12548114249475,:4325417427_4,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,47.136677679119714,25746577#2,541
2022-12-7 8:23:0,45.86861594621372,253052071#0,541
2022-12-7 8:23:0,40.2728203324765,28582639#5,541
2022-12-7 8:23:0,49.029845047962034,217281227,541
2022-12-7 8:23:0,47.149572607184226,:456348664_0,541
2022-12-7 8:23:0,40.425716677407735,564555056#0,541
2022-12-7 8:23:0,44.345161714831576,-182371968#1,541
2022-12-7 8:23:0,0.0,947628159#3,541
2022-12-7 8:23:0,0.0,947628159#4,541
2022-12-7 8:23:0,0.0,182371968#2,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,21.838650629713655,37099139#0,541
2022-12-7 8:23:0,0.0,26729390#3,541
2022-12-7 8:23:0,36.4217002535968,850927457,541
2022-12-7 8:23:0,0.12887335902530822,217280784#2,541
2022-12-7 8:23:0,44.7683244068183,768258462#0,541
2022-12-7 8:23:0,41.914009015906785,858935315,541
2022-12-7 8:23:0,0.0,37789102#16,541
2022-12-7 8:23:0,40.94822497938574,26203214#1-AddedOnRampEdge,541
2022-12-7 8:23:0,0.0,37789102#17,541
2022-12-7 8:23:0,0.0,650705746,541
2022-12-7 8:23:0,49.12258897474785,393878336#0,541
2022-12-7 8:23:0,43.567197349776066,29909499#1-AddedOnRampEdge,541
2022-12-7 8:23:0,48.00836786821952,25584523#1,541
2022-12-7 8:23:0,48.5163320399995,28582639#13,541
2022-12-7 8:23:0,38.02347473929496,25584525#11,541
2022-12-7 8:23:0,45.27194968794455,25584535#1,541
2022-12-7 8:23:0,30.15670968086244,:cluster_2349727150_6574844066_6,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,54.478480459384926,25584589#6,541
2022-12-7 8:23:0,24.07194854275324,25584525#8,541
2022-12-7 8:23:0,44.123765438792475,307882386#2,541
2022-12-7 8:23:0,50.13759545410002,939250966#0-AddedOffRampEdge,541
2022-12-7 8:23:0,50.029420138388886,52299519,541
2022-12-7 8:23:0,0.0,765656381#5,541
2022-12-7 8:23:0,44.443208052210295,25584538#5,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,52.347763208761506,700673538,541
2022-12-7 8:23:0,52.126078649216524,705357186#1,541
2022-12-7 8:23:0,39.79378468611632,:cluster_367888061_6279963928_7,541
2022-12-7 8:23:0,28.18748799943661,25584538#5,541
2022-12-7 8:23:0,49.11235592533913,25746572#4,541
2022-12-7 8:23:0,52.47018286582862,25746577#3,541
2022-12-7 8:23:0,19.023600857143418,699921235#2,541
2022-12-7 8:23:0,52.89858227630631,564555056#7,541
2022-12-7 8:23:0,45.20117957007057,:8047385574_2,541
2022-12-7 8:23:0,39.10287294797123,26206348#1,541
2022-12-7 8:23:0,52.89858267660453,28582639#13,541
2022-12-7 8:23:0,43.934616304506434,26203214#4,541
2022-12-7 8:23:0,42.52478289672335,:492502670_2,541
2022-12-7 8:23:0,46.27886791073021,28582639#7,541
2022-12-7 8:23:0,50.85120177866047,819585395#14-AddedOffRampEdge,541
2022-12-7 8:23:0,35.34091888137164,28582639#13,541
2022-12-7 8:23:0,42.722771858407235,939250965#0,541
2022-12-7 8:23:0,36.44755886353147,-182371948#1,541
2022-12-7 8:23:0,29.574509495105357,-35584002#1,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,44.81331922146106,26195744#8,541
2022-12-7 8:23:0,47.81140859324608,858935315,541
2022-12-7 8:23:0,37.73604393199795,28582639#11,541
2022-12-7 8:23:0,34.68442642489077,28582639#7-AddedOffRampEdge,541
2022-12-7 8:23:0,0.0,765656381#5,541
2022-12-7 8:23:0,40.10411995446571,940974902#0,541
2022-12-7 8:23:0,46.28298181420335,939250966#13,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,40.535803012862395,28641433#3,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,52.650154234151564,32659640#2,541
2022-12-7 8:23:0,39.047720739626214,701104139#6-AddedOffRampEdge,541
2022-12-7 8:23:0,50.53487185058177,699863679#0,541
2022-12-7 8:23:0,45.33628183486958,25584535#4,541
2022-12-7 8:23:0,48.63407763185585,38071249#3,541
2022-12-7 8:23:0,39.20389393090457,939250966#0-AddedOffRampEdge,541
2022-12-7 8:23:0,41.00015801442366,-26195753#4,541
2022-12-7 8:23:0,0.0005149175530255079,765656381#3,541
2022-12-7 8:23:0,43.41316298253438,669890462#15-AddedOffRampEdge,541
2022-12-7 8:23:0,55.10306776392291,-26203057,541
2022-12-7 8:23:0,44.76687264844488,26193439#5,541
2022-12-7 8:23:0,50.82042937807582,700673538,541
2022-12-7 8:23:0,47.69510899529699,37099917#2,541
2022-12-7 8:23:0,51.83855621665849,28582639#5,541
2022-12-7 8:23:0,44.589244403068875,939250965#0,541
2022-12-7 8:23:0,49.05894791786421,178336809#0-AddedOffRampEdge,541
2022-12-7 8:23:0,43.99381319519939,28582639#7-AddedOffRampEdge,541
2022-12-7 8:23:0,55.221104088878896,26520995,541
2022-12-7 8:23:0,47.091530062758075,940974903#3,541
2022-12-7 8:23:0,56.20109806096732,26203057,541
2022-12-7 8:23:0,41.02741261766871,669890462#15-AddedOffRampEdge,541
2022-12-7 8:23:0,25.330556139265745,:286839686_8,541
2022-12-7 8:23:0,49.7738366546696,-26202643#0,541
2022-12-7 8:23:0,34.62270993816004,28582639#7-AddedOffRampEdge,541
2022-12-7 8:23:0,0.0,650705746,541
2022-12-7 8:23:0,43.328666031968986,:367871993_0,541
2022-12-7 8:23:0,47.07958579821311,939250966#10,541
2022-12-7 8:23:0,50.4088760050651,-26203176#0,541
2022-12-7 8:23:0,53.64945403624955,819221586#2,541
2022-12-7 8:23:0,40.051530404757415,32690567#0,541
2022-12-7 8:23:0,45.26751434353705,700074885#23-AddedOffRampEdge,541
2022-12-7 8:23:0,57.305660676145166,819221583,541
2022-12-7 8:23:0,49.77760990342852,26203057,541
2022-12-7 8:23:0,0.0,:6572611817_0,541
2022-12-7 8:23:0,12.75082932570274,37789102#15,541
2022-12-7 8:23:0,46.91115763215857,939250966#10,541
2022-12-7 8:23:0,50.09389150958612,-688162152,541
2022-12-7 8:23:0,0.0,650705746,541
2022-12-7 8:23:0,40.95297168381746,26729412#0,541
2022-12-7 8:23:0,42.78114383855921,284147370#2,541
2022-12-7 8:23:0,53.1783081055891,-178543139#2,541
2022-12-7 8:23:0,43.893840438752626,669890462#15-AddedOffRampEdge,541
2022-12-7 8:23:0,34.563802118874335,37789106,541
2022-12-7 8:23:0,11.8299868739862,28495635#0,541
2022-12-7 8:23:0,51.8809655161669,819202035,541
2022-12-7 8:23:0,46.24003781354062,32690553#2,541
2022-12-7 8:23:0,44.28324542708654,28582639#13,541
2022-12-7 8:23:0,27.41327487520639,700145115#2,541
2022-12-7 8:23:0,37.92002923582032,25584525#11,541
2022-12-7 8:23:0,44.72363816875085,28582639#7,541
2022-12-7 8:23:0,46.39410731241074,26203057,541
2022-12-7 8:23:0,0.0,765656381#5,541
2022-12-7 8:23:0,41.55427630598183,52244427#7-AddedOnRampEdge,541
2022-12-7 8:23:0,42.65886340183828,28582639#9,541
2022-12-7 8:23:0,49.019117098833476,37711813#3,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,43.217965162143905,26203176#0,541
2022-12-7 8:23:0,44.23963215016849,28582639#11,541
2022-12-7 8:23:0,50.48173178560697,217280770#5,541
2022-12-7 8:23:0,41.053379758693104,564577984#2,541
2022-12-7 8:23:0,42.49068596120422,28582641#1,541
2022-12-7 8:23:0,54.38166259475685,850927457,541
2022-12-7 8:23:0,0.0,650705746,541
2022-12-7 8:23:0,49.641552430762374,850927457,541
2022-12-7 8:23:0,47.924545349074386,28582639#5,541
2022-12-7 8:23:0,49.75718255658746,-26285000#2,541
2022-12-7 8:23:0,40.40091893079754,32691561#7,541
2022-12-7 8:23:0,61.14338537064283,700074885#7,541
2022-12-7 8:23:0,44.59266161552319,885610134#4,541
2022-12-7 8:23:0,0.0,25746572#9,541
2022-12-7 8:23:0,31.423341002708476,28495635#4,541
2022-12-7 8:23:0,0.0,:6572611809_0,541
2022-12-7 8:23:0,47.27718355944385,-29982392#1,541
2022-12-7 8:23:0,0.0,37789102#15,541
2022-12-7 8:23:0,0.0,37789102#17,541
2022-12-7 8:23:0,49.31409516498542,564577984#2,541
2022-12-7 8:23:0,45.58734421358366,564555056#0,541
2022-12-7 8:23:0,0.0,765656381#5,541
2022-12-7 8:23:0,43.04622975286934,32690567#17,541
2022-12-7 8:23:0,46.69058892591606,564577984#4,541
2022-12-7 8:23:0,48.29842829123332,939250966#10,541
2022-12-7 8:23:0,55.65893638913705,-32691996#1,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,38.144292237144995,28582639#7-AddedOffRampEdge,541
2022-12-7 8:23:0,40.110662735807196,-32691996#4,541
2022-12-7 8:23:0,43.18234650280117,28641433#3,541
2022-12-7 8:23:0,24.065300190651403,:cluster_367871079_6113839793_4,541
2022-12-7 8:23:0,42.03696173243363,:cluster_278875778_6574844055_0,541
2022-12-7 8:23:0,28.696395997272685,32690591#1,541
2022-12-7 8:23:0,55.81525716897798,669890462#15,541
2022-12-7 8:23:0,47.33948560180366,:cluster_287522801_442338119_6574844080_6574844081_6904513932_9,541
2022-12-7 8:23:0,47.30703935894252,:cluster_7937930837_8074011492_8074011494_8074018926_0,541
2022-12-7 8:23:0,47.09358719377671,819585395#6,541
2022-12-7 8:23:0,22.048551949764484,:701104139#6-AddedOffRampNode_0,541
2022-12-7 8:23:0,47.09918156371553,669890458#1-AddedOnRampEdge,541
2022-12-7 8:23:0,55.39345568608609,25584523#1,541
2022-12-7 8:23:0,43.86416787525599,32692020#6,541
2022-12-7 8:23:0,51.61079914618565,971350102#1,541
2022-12-7 8:23:0,39.685757075050326,:6574844044_6,541
2022-12-7 8:23:0,18.828636355279016,-699921225,541
2022-12-7 8:23:0,0.0,32691026#0,541
2022-12-7 8:23:0,50.972202767510204,178543139#0,541
2022-12-7 8:23:0,2.501819465575804,32691561#4,541
2022-12-7 8:23:0,0.0,:765656381#3-AddedOnRampNode_0,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,44.224918307886604,700145115#2,541
2022-12-7 8:23:0,36.63591326515393,26203214#4-AddedOffRampEdge,541
2022-12-7 8:23:0,47.826928671565,28495635#6,541
2022-12-7 8:23:0,40.65506568639288,-32691357#3,541
2022-12-7 8:23:0,49.73136766819665,939250971,541
2022-12-7 8:23:0,47.0504793091966,669890458#3,541
2022-12-7 8:23:0,46.62477741511783,819202034,541
2022-12-7 8:23:0,42.14751896111579,:6568207665_0,541
2022-12-7 8:23:0,44.20888849416487,41336031#4,541
2022-12-7 8:23:0,0.0,182371968#2,541
2022-12-7 8:23:0,31.28594544636949,:7237045163_3,541
2022-12-7 8:23:0,28.793969475063815,699693682#3,541
2022-12-7 8:23:0,42.91273544432045,772236620#12,541
2022-12-7 8:23:0,42.0554989631537,26264286#0,541
2022-12-7 8:23:0,41.61860620434031,25584589#5,541
2022-12-7 8:23:0,48.71874357158523,25584650#1,541
2022-12-7 8:23:0,0.0,947628159#3,541
2022-12-7 8:23:0,34.86860195714347,32691561#3,541
2022-12-7 8:23:0,51.634596559251264,37099139#5,541
2022-12-7 8:23:0,47.348971047886806,:8273122447_3,541
2022-12-7 8:23:0,47.7607649231215,28664899,541
2022-12-7 8:23:0,53.836137902744255,28641563,541
2022-12-7 8:23:0,52.64764010850714,939250978#1,541
2022-12-7 8:23:0,40.81539562152671,-28583806#0,541
2022-12-7 8:23:0,48.214076054738904,37718133#4,541
2022-12-7 8:23:0,43.062316547464924,29982808#3,541
2022-12-7 8:23:0,43.797309867519246,39550871,541
2022-12-7 8:23:0,35.78863124209754,37718132#0,541
2022-12-7 8:23:0,35.349252777266265,25746572#3,541
2022-12-7 8:23:0,0.0,37789102#15,541
2022-12-7 8:23:0,0.0,182371968#3,541
2022-12-7 8:23:0,22.967337940434636,182371966#3,541
2022-12-7 8:23:0,41.32597435707019,940974902#0,541
2022-12-7 8:23:0,29.40751358708289,:6572780050_3,541
2022-12-7 8:23:0,52.38718233301329,41336031#8,541
2022-12-7 8:23:0,41.76894842663997,885610134#4,541
2022-12-7 8:23:0,47.66299465909535,885610134#4,541
2022-12-7 8:23:0,50.04097470093352,700074885#0-AddedOnRampEdge,541
2022-12-7 8:23:0,42.283497982995094,939250965#0,541
2022-12-7 8:23:0,36.23606130118498,939250970,541
2022-12-7 8:23:0,0.0,:8771565273_2,541
2022-12-7 8:23:0,51.75952587777727,885610134#4,541
2022-12-7 8:23:0,41.141166538292374,885610134#4,541
2022-12-7 8:23:0,44.995284769390125,885610134#4-AddedOffRampEdge,541
2022-12-7 8:23:0,20.82481954709829,37789114,541
2022-12-7 8:23:0,55.69403937903835,700074885#17,541
2022-12-7 8:23:0,0.0,650705746,541
2022-12-7 8:23:0,52.0077633027248,38071249#0,541
2022-12-7 8:23:0,48.7704448338945,28582639#7,541
2022-12-7 8:23:0,49.53460705342654,939250970,541
2022-12-7 8:23:0,54.33341529176447,700074885#19,541
2022-12-7 8:23:0,30.11759347186445,:330056241_4,541
2022-12-7 8:23:0,36.59624574489022,217280784#2,541
2022-12-7 8:23:0,45.58516989941709,-38329665#6,541
2022-12-7 8:23:0,45.59025732139792,52244427#0,541
2022-12-7 8:23:0,55.30526433551789,700074885#23-AddedOffRampEdge,541
2022-12-7 8:23:0,41.36414991590904,819202035,541
2022-12-7 8:23:0,44.841708842774345,26206377#7,541
2022-12-7 8:23:0,20.85852148221325,32690591#1,541
2022-12-7 8:23:0,46.35288659493507,41669755#2,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,33.21304574564924,971350102#1,541
2022-12-7 8:23:0,4.806251012384892,41336031#4,541
2022-12-7 8:23:0,44.83975891663442,700673538,541
2022-12-7 8:23:0,5.169018837008625,41336031#4-AddedOffRampEdge,541
2022-12-7 8:23:0,50.0182717447925,940974902#0,541
2022-12-7 8:23:0,41.239035577832816,29982808#3,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,46.92225658416809,38071249#3,541
2022-12-7 8:23:0,0.0,51799432#2,541
2022-12-7 8:23:0,42.02656985742993,670520191,541
2022-12-7 8:23:0,60.19952600095689,52244427#14,541
2022-12-7 8:23:0,49.62030095250826,819202035,541
2022-12-7 8:23:0,44.105909523505076,52244427#10-AddedOffRampEdge,541
2022-12-7 8:23:0,50.56737240204495,52244427#6,541
2022-12-7 8:23:0,0.0,650705746,541
2022-12-7 8:23:0,49.94982860248241,819202035,541
2022-12-7 8:23:0,47.22147519766738,850927453#1-AddedOnRampEdge,541
2022-12-7 8:23:0,37.0938747936561,885610134#4,541
2022-12-7 8:23:0,45.1800593807445,28582639#5,541
2022-12-7 8:23:0,21.262773935053442,32690591#1,541
2022-12-7 8:23:0,20.70837974976159,32690553#3,541
2022-12-7 8:23:0,33.98339702524435,217280781#3,541
2022-12-7 8:23:0,54.31340918426174,41036024#0,541
2022-12-7 8:23:0,0.0,650705746,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,36.10736423185385,217280781#2,541
2022-12-7 8:23:0,43.837089312688356,38071249#0,541
2022-12-7 8:23:0,46.2425985316836,28582641#0,541
2022-12-7 8:23:0,31.22545058630129,770590111#2,541
2022-12-7 8:23:0,49.019155255075525,939250978#1-AddedOnRampEdge,541
2022-12-7 8:23:0,41.22341867730953,850927453#2-AddedOnRampEdge,541
2022-12-7 8:23:0,51.187602588628025,-363326175#3,541
2022-12-7 8:23:0,44.31261121212534,939250965#0,541
2022-12-7 8:23:0,45.24347547599419,26206348#1,541
2022-12-7 8:23:0,33.771275616804935,:6168878115_0,541
2022-12-7 8:23:0,27.466186650028156,:6572806072_3,541
2022-12-7 8:23:0,41.08839076188796,772236620#3,541
2022-12-7 8:23:0,60.927169286624775,26729412#1,541
2022-12-7 8:23:0,43.64935730017457,669890462#5,541
2022-12-7 8:23:0,35.49104704049081,-253052071#2,541
2022-12-7 8:23:0,13.157703030931744,:6452144944_0,541
2022-12-7 8:23:0,55.98240915463624,699695785#0,541
2022-12-7 8:23:0,41.224563819216215,671744652#2-AddedOnRampEdge,541
2022-12-7 8:23:0,0.0,765656381#3,541
2022-12-7 8:23:0,48.0858005960357,652130052,541
2022-12-7 8:23:0,50.85256355347945,26195270#6-AddedOffRampEdge,541
2022-12-7 8:23:0,42.42798503603786,671744652#2-AddedOnRampEdge,541
2022-12-7 8:23:0,38.65461072605808,939250978#1,541
2022-12-7 8:23:0,49.714051867169744,52244427#14,541
2022-12-7 8:23:0,37.6777261344633,858935302,541
2022-12-7 8:23:0,44.19893369513003,32690553#0,541
2022-12-7 8:23:0,0.0,182371968#2,541
2022-12-7 8:23:0,49.08360722498136,:2265599307_7,541
2022-12-7 8:23:0,43.30830792576439,850927453#3-AddedOffRampEdge,541
2022-12-7 8:23:0,47.83283723550484,28616980#0,541
2022-12-7 8:23:0,54.19937628120782,699651625#1,541
2022-12-7 8:23:0,44.35545132441264,38071249#3,541
2022-12-7 8:23:0,55.383349558017386,819202035,541
2022-12-7 8:23:0,0.0,:8771565283_0,541
2022-12-7 8:23:0,0.0,765656381#5,541
2022-12-7 8:23:0,29.666525062007455,25584538#4,541
2022-12-7 8:23:0,44.37849979021186,178336809#9,541
2022-12-7 8:23:0,50.26060709836217,885839351#0,541
2022-12-7 8:23:0,0.0,650705746,541
2022-12-7 8:23:0,48.19543733068684,:6280342316_0,541
2022-12-7 8:23:0,23.303654145929368,-25746624#5,541
2022-12-7 8:23:0,44.99426042708469,669890462#5,541
2022-12-7 8:23:0,52.39057018591735,885948880#3,541
2022-12-7 8:23:0,50.65250742599281,885948880#3,541
2022-12-7 8:23:0,52.71038405830502,699651628#0,541
2022-12-7 8:23:0,48.725848354179476,700074885#7,541
2022-12-7 8:23:0,45.56399884513137,52244427#7,541
2022-12-7 8:23:0,40.77975841065896,37789102#2,541
2022-12-7 8:23:0,26.019513953390263,-26206348#1,541
2022-12-7 8:23:0,40.703277464741134,765656384#5,541
2022-12-7 8:23:0,48.78771613851862,32659640#2,541
2022-12-7 8:23:0,43.257470378328776,819585397,541
2022-12-7 8:23:0,43.904808441380425,700074885#0,541
2022-12-7 8:23:0,31.79343640731837,700074885#19,541
2022-12-7 8:23:0,40.087954011873144,772236620#12,541
2022-12-7 8:23:0,47.95985711351123,858935302,541
2022-12-7 8:23:0,40.66523057789702,:492513790_1,541
2022-12-7 8:23:0,0.0,765656381#5,541
2022-12-7 8:23:0,38.58636026988032,28582639#7-AddedOffRampEdge,541
2022-12-7 8:23:0,49.98670307797993,-699695781#0,541
2022-12-7 8:23:0,39.35155627081307,178336809#10,541
2022-12-7 8:23:0,28.578607149300517,:cluster_2349727148_6574844065_0,541
2022-12-7 8:23:0,33.635866764525495,858913992#0,541
2022-12-7 8:23:0,57.24048615645983,699863679#7,541
2022-12-7 8:23:0,55.235407853770496,883292352#1-AddedOffRampEdge,541
2022-12-7 8:23:0,46.61377236526216,:415861878_0,541
2022-12-7 8:23:0,0.0,947628159#4,541
2022-12-7 8:23:0,0.0,650705746,541
2022-12-7 8:23:0,0.0,37789102#17,541
2022-12-7 8:23:0,45.748970823014034,939250970,541
2022-12-7 8:23:0,0.0,37789102#17,541
2022-12-7 8:23:0,0.0,699913212#0,541
2022-12-7 8:23:0,40.9999060081379,26203719#1-AddedOffRampEdge,541
2022-12-7 8:23:0,46.49230854697725,26026812#1,541
2022-12-7 8:23:0,39.94543029223695,700074885#15,541
2022-12-7 8:23:0,51.98966226989508,26285000#4,541
2022-12-7 8:23:0,39.962229754987085,671741180,541
2022-12-7 8:23:0,51.68378180591271,669890462#5,541
2022-12-7 8:23:0,24.220277355434234,:2349735995_2,541
2022-12-7 8:23:0,49.11742388283129,-363326175#1,541
