dateandtime,spdK/m,edge,vehDen
2022-12-11 21:10:0,40.32396645448159,26203176#0,361
2022-12-11 21:10:0,0.0,26253959#2,361
2022-12-11 21:10:0,42.39877928706412,701104139#6-AddedOffRampEdge,361
2022-12-11 21:10:0,43.464919249517486,700675428,361
2022-12-11 21:10:0,48.884609787634446,28582639#9-AddedOnRampEdge,361
2022-12-11 21:10:0,41.776652783379184,:367222549_0,361
2022-12-11 21:10:0,49.627363055989136,:564555056#0-AddedOffRampNode_0,361
2022-12-11 21:10:0,30.841529503231868,-26203057,361
2022-12-11 21:10:0,43.13971268362074,26195270#7,361
2022-12-11 21:10:0,44.99986059535977,564577984#1,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,42.71273398281451,859375453,361
2022-12-11 21:10:0,16.084479093708655,-28581483,361
2022-12-11 21:10:0,49.890540547389065,-26520995,361
2022-12-11 21:10:0,52.2662875869776,819221586#2,361
2022-12-11 21:10:0,57.09548159942968,32659640#0,361
2022-12-11 21:10:0,42.31022724946425,41336031#6,361
2022-12-11 21:10:0,43.00764917741425,858935309,361
2022-12-11 21:10:0,46.642735628933565,178543139#0,361
2022-12-11 21:10:0,36.10212643476297,28566849#0,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,48.15550710202928,700074885#5,361
2022-12-11 21:10:0,39.33423071216633,28581483,361
2022-12-11 21:10:0,41.11046610389373,700673538,361
2022-12-11 21:10:0,39.93387033619537,26520591#0,361
2022-12-11 21:10:0,45.108311041955886,939250970,361
2022-12-11 21:10:0,17.598573903534565,28582641#0,361
2022-12-11 21:10:0,0.0,947628159#3,361
2022-12-11 21:10:0,45.4631433983953,:cluster_6135315457_6570524667_6570524668_1,361
2022-12-11 21:10:0,43.7515236404235,:492502670_2,361
2022-12-11 21:10:0,47.68124261174763,700074885#6,361
2022-12-11 21:10:0,56.29449842034696,52244427#10,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,57.16578621468508,32659640#2,361
2022-12-11 21:10:0,43.39137658370139,:386923861_0,361
2022-12-11 21:10:0,57.5755452926939,772236620#19,361
2022-12-11 21:10:0,48.64697975387649,52244427#7,361
2022-12-11 21:10:0,52.09873878872896,-26195753#4,361
2022-12-11 21:10:0,54.10124117446871,-29982444#6,361
2022-12-11 21:10:0,54.37714663832894,38071249#8,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,41.837494303479346,652130052,361
2022-12-11 21:10:0,45.874789217528075,701104139#6-AddedOffRampEdge,361
2022-12-11 21:10:0,44.19756768851688,-699921224,361
2022-12-11 21:10:0,52.535285883944844,564555056#0-AddedOffRampEdge,361
2022-12-11 21:10:0,41.458555029842735,700673538,361
2022-12-11 21:10:0,45.294328046369166,863793425#0,361
2022-12-11 21:10:0,43.721281733689175,700074885#19,361
2022-12-11 21:10:0,46.59438618863158,26253962#6,361
2022-12-11 21:10:0,43.11169596115762,699863679#0,361
2022-12-11 21:10:0,23.38316004676669,:cluster_8574575726_8574575729_8574575735_8574575737_0,361
2022-12-11 21:10:0,33.58100132519769,669978304#0,361
2022-12-11 21:10:0,48.796279939049946,26203214#4,361
2022-12-11 21:10:0,48.29446888206537,888224697#0-AddedOffRampEdge,361
2022-12-11 21:10:0,43.1811203686683,772236620#14,361
2022-12-11 21:10:0,51.78643551037994,-26203176#0,361
2022-12-11 21:10:0,48.49643737437,858935302,361
2022-12-11 21:10:0,50.01362723681014,819202035,361
2022-12-11 21:10:0,35.91591227131838,-215628990#3,361
2022-12-11 21:10:0,42.03274212051492,37711813#3,361
2022-12-11 21:10:0,44.68031576363835,32691445#1,361
2022-12-11 21:10:0,26.535897868064605,:6572827958_0,361
2022-12-11 21:10:0,55.444892773406906,885948880#3,361
2022-12-11 21:10:0,50.153334421664496,850927453#0,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,37.25458098673882,28582639#9-AddedOnRampEdge,361
2022-12-11 21:10:0,41.75153708073293,939250970,361
2022-12-11 21:10:0,47.040439308867796,885610134#4-AddedOffRampEdge,361
2022-12-11 21:10:0,45.819764661009955,28582639#11,361
2022-12-11 21:10:0,42.87281815443742,700074885#23,361
2022-12-11 21:10:0,43.3737074082672,656524350,361
2022-12-11 21:10:0,41.450758342374044,858935302,361
2022-12-11 21:10:0,44.86176370349805,32691996#0,361
2022-12-11 21:10:0,49.48357301507066,25746544#1,361
2022-12-11 21:10:0,53.45341742198991,-26203176#0,361
2022-12-11 21:10:0,0.0,947628159#3,361
2022-12-11 21:10:0,37.53000416706789,26193439#5,361
2022-12-11 21:10:0,49.389612486004786,859375457#3-AddedOnRampEdge,361
2022-12-11 21:10:0,41.01450475152621,-178543139#2,361
2022-12-11 21:10:0,47.39501595164842,26203719#0,361
2022-12-11 21:10:0,43.88803462490631,906984715#1,361
2022-12-11 21:10:0,45.73187455187278,939250966#10,361
2022-12-11 21:10:0,50.62888053984198,772236620#12,361
2022-12-11 21:10:0,47.7780984163164,29909499#4-AddedOnRampEdge,361
2022-12-11 21:10:0,49.308319628964135,29909499#0,361
2022-12-11 21:10:0,38.5488981187082,858935309,361
2022-12-11 21:10:0,35.76782174967081,858935309,361
2022-12-11 21:10:0,40.17801132205542,41336031#8,361
2022-12-11 21:10:0,37.71290037440877,41669755#2,361
2022-12-11 21:10:0,55.76945232683936,-690623724#5,361
2022-12-11 21:10:0,40.38015927777958,652130052,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,40.86592940874906,52244427#6,361
2022-12-11 21:10:0,41.825505111674346,32691445#1,361
2022-12-11 21:10:0,44.995966808451314,772236620#14,361
2022-12-11 21:10:0,41.85785051839807,885610134#4,361
2022-12-11 21:10:0,47.40889458725967,:8227450781_0,361
2022-12-11 21:10:0,48.457219107463665,28641545#1,361
2022-12-11 21:10:0,46.73184733602316,699651628#1-AddedOffRampEdge,361
2022-12-11 21:10:0,62.92881487324012,894550197#7,361
2022-12-11 21:10:0,50.896500626230676,669890458#18-AddedOffRampEdge,361
2022-12-11 21:10:0,43.250560308318704,26203057,361
2022-12-11 21:10:0,50.94636729588175,859375453,361
2022-12-11 21:10:0,42.18380473843906,28641433#2,361
2022-12-11 21:10:0,47.49154854253972,28582639#5,361
2022-12-11 21:10:0,40.27854897910407,858935315,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,43.16084068460508,25746638#5,361
2022-12-11 21:10:0,31.85646424547517,:cluster_280771581_6572827978_4,361
2022-12-11 21:10:0,35.54616634814791,26026774#0,361
2022-12-11 21:10:0,45.996997571594996,850927448,361
2022-12-11 21:10:0,51.729494973770244,701104139#6-AddedOffRampEdge,361
2022-12-11 21:10:0,42.011514434755775,564555056#0,361
2022-12-11 21:10:0,32.20641901290304,-26202643#0,361
2022-12-11 21:10:0,42.94328956556721,:8285673807_0,361
2022-12-11 21:10:0,47.13549750060672,28582639#13,361
2022-12-11 21:10:0,55.35755368573961,669890462#3,361
2022-12-11 21:10:0,5.5237155673617275,:cluster_280771666_442349890_10,361
2022-12-11 21:10:0,45.853790763890686,669890458#3,361
2022-12-11 21:10:0,43.70439880849894,669890462#15,361
2022-12-11 21:10:0,35.40534872892313,26203719#2,361
2022-12-11 21:10:0,25.625073600551115,182371948#2,361
2022-12-11 21:10:0,44.1783482180252,:cluster_2349736003_280771621_442349880_442349881_4,361
2022-12-11 21:10:0,44.38209189935853,819202034,361
2022-12-11 21:10:0,48.65466391634376,885610134#11,361
2022-12-11 21:10:0,45.18466290301271,26520591#0,361
2022-12-11 21:10:0,46.65023914592699,178336809#10,361
2022-12-11 21:10:0,47.43872999565147,671744652#1-AddedOnRampEdge,361
2022-12-11 21:10:0,33.64513358453507,-700145119,361
2022-12-11 21:10:0,57.504455698884364,701104139#4,361
2022-12-11 21:10:0,42.64984005016744,819585395#14-AddedOffRampEdge,361
2022-12-11 21:10:0,52.22413662826319,217280770#5,361
2022-12-11 21:10:0,38.53093578184717,363326175#1,361
2022-12-11 21:10:0,19.388464756443163,26285000#4,361
2022-12-11 21:10:0,51.2350082776001,37099917#6,361
2022-12-11 21:10:0,44.46689939439842,239788254#0,361
2022-12-11 21:10:0,45.436024136754384,28582639#9,361
2022-12-11 21:10:0,44.513866609918715,885610134#11,361
2022-12-11 21:10:0,51.9371806192908,-28886503#3,361
2022-12-11 21:10:0,47.459060950483206,29982808#3-AddedOnRampEdge,361
2022-12-11 21:10:0,43.352177356497315,699691940#6,361
2022-12-11 21:10:0,47.346134671587734,886672185,361
2022-12-11 21:10:0,55.508940120146335,-28641593#1,361
2022-12-11 21:10:0,40.30141796802521,894550196#0,361
2022-12-11 21:10:0,38.80561917926387,669890462#13,361
2022-12-11 21:10:0,53.731866861500684,819202035,361
2022-12-11 21:10:0,33.632116947763635,564577984#1,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,0.6058110731061785,699913212#0,361
2022-12-11 21:10:0,48.3013203016727,26193439#0,361
2022-12-11 21:10:0,42.8264140727803,940974902#0,361
2022-12-11 21:10:0,0.0014376369182520332,765656381#3,361
2022-12-11 21:10:0,40.700407858203654,765656384#3,361
2022-12-11 21:10:0,44.21547097789371,37711813#5,361
2022-12-11 21:10:0,47.53695755304328,819585395#8,361
2022-12-11 21:10:0,47.78367095866728,28582639#5,361
2022-12-11 21:10:0,51.34611719201433,32692020#2,361
2022-12-11 21:10:0,29.1297293087854,28582639#7,361
2022-12-11 21:10:0,43.742539054733236,819585395#18,361
2022-12-11 21:10:0,39.55911202842971,217280770#4,361
2022-12-11 21:10:0,19.082201900960616,:3969237233_2,361
2022-12-11 21:10:0,30.74718038305777,-26202643#0,361
2022-12-11 21:10:0,38.302754050815096,26193439#5,361
2022-12-11 21:10:0,33.790283605756585,669890458#7-AddedOffRampEdge,361
2022-12-11 21:10:0,49.07549713606673,37718132#3,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,52.5550662507184,819221583,361
2022-12-11 21:10:0,47.73538081403644,32659640#2,361
2022-12-11 21:10:0,35.98725521478533,772236620#21,361
2022-12-11 21:10:0,46.885595251396985,178543139#0,361
2022-12-11 21:10:0,48.0300694579264,669890462#15,361
2022-12-11 21:10:0,0.0,650705746,361
2022-12-11 21:10:0,14.657752054212613,24958252#0-AddedOffRampEdge,361
2022-12-11 21:10:0,42.34995076847206,25746572#6,361
2022-12-11 21:10:0,46.61707911705807,859375452,361
2022-12-11 21:10:0,46.06285234111558,939250971,361
2022-12-11 21:10:0,21.250639771825643,:6572780120_3,361
2022-12-11 21:10:0,45.58960119644943,:cluster_278876866_442290112_0,361
2022-12-11 21:10:0,43.170873995772155,28582639#13,361
2022-12-11 21:10:0,41.705182520868526,819202035,361
2022-12-11 21:10:0,46.539962559606224,819202036,361
2022-12-11 21:10:0,46.64693862152021,939250973,361
2022-12-11 21:10:0,46.49619843102935,819202035,361
2022-12-11 21:10:0,50.380523630571446,819202035,361
2022-12-11 21:10:0,46.723559426375985,52244427#10,361
2022-12-11 21:10:0,41.540396060025806,-26253962#2,361
2022-12-11 21:10:0,56.99294557599182,858935315,361
2022-12-11 21:10:0,50.331132549603275,894550195#2,361
2022-12-11 21:10:0,45.36695132454269,894550195#2,361
2022-12-11 21:10:0,48.89119623796472,906984715#1,361
2022-12-11 21:10:0,43.66146101317813,819202034,361
2022-12-11 21:10:0,44.01445899368812,894550195#2,361
2022-12-11 21:10:0,44.50252519428155,:7650476446_1,361
2022-12-11 21:10:0,41.14173697977675,939250966#8,361
2022-12-11 21:10:0,48.46021966836114,564555056#0-AddedOffRampEdge,361
2022-12-11 21:10:0,49.66625520746349,850927448,361
2022-12-11 21:10:0,44.38015739941188,29982808#3-AddedOnRampEdge,361
2022-12-11 21:10:0,51.51580354785294,700675428,361
2022-12-11 21:10:0,42.78594058086759,850927453#3-AddedOffRampEdge,361
2022-12-11 21:10:0,43.164943577788314,37789102#1,361
2022-12-11 21:10:0,48.50117918074112,:281659404_3,361
2022-12-11 21:10:0,47.422478983847824,28641433#3,361
2022-12-11 21:10:0,50.8252561967728,819202034,361
2022-12-11 21:10:0,47.84426919090844,:6570524750_0,361
2022-12-11 21:10:0,37.97353864462988,939250971,361
2022-12-11 21:10:0,44.826481462068784,26203214#4,361
2022-12-11 21:10:0,0.0,:8006884406_1,361
2022-12-11 21:10:0,44.93301942628018,669890462#15,361
2022-12-11 21:10:0,43.91671690212219,700074885#23-AddedOffRampEdge,361
2022-12-11 21:10:0,52.17984888572302,:314796426_0,361
2022-12-11 21:10:0,39.94591898657397,700074885#21,361
2022-12-11 21:10:0,40.397606534075216,:cluster_442338233_442349883_7,361
2022-12-11 21:10:0,46.09484300595385,699863679#0,361
2022-12-11 21:10:0,51.03510500590625,883292352#0,361
2022-12-11 21:10:0,51.471047591312704,772236620#18,361
2022-12-11 21:10:0,48.00749344539495,38071249#8,361
2022-12-11 21:10:0,49.48551675354651,-25746588#7,361
2022-12-11 21:10:0,47.93124143410832,894550196#0,361
2022-12-11 21:10:0,35.846227327875454,700675428,361
2022-12-11 21:10:0,44.37093689507224,671744652#2,361
2022-12-11 21:10:0,44.946261398646946,859375448#1-AddedOnRampEdge,361
2022-12-11 21:10:0,43.93432474243825,939250966#0-AddedOffRampEdge,361
2022-12-11 21:10:0,43.63940809337864,28582639#9-AddedOnRampEdge,361
2022-12-11 21:10:0,13.641631266928655,32691561#4,361
2022-12-11 21:10:0,44.38346512163893,819202035,361
2022-12-11 21:10:0,50.54495346411999,940974903#3-AddedOnRampEdge,361
2022-12-11 21:10:0,36.54415645016888,701104140,361
2022-12-11 21:10:0,0.0,182371968#3,361
2022-12-11 21:10:0,48.342703455488746,:367871993_0,361
2022-12-11 21:10:0,52.76184114482238,669890458#18-AddedOffRampEdge,361
2022-12-11 21:10:0,8.531303734146059,-26520995,361
2022-12-11 21:10:0,49.83197306549209,28582639#5,361
2022-12-11 21:10:0,44.88829532216478,971350102#1,361
2022-12-11 21:10:0,46.26743431106732,958778139#0-AddedOnRampEdge,361
2022-12-11 21:10:0,57.24608694195668,:313958668_2,361
2022-12-11 21:10:0,43.20353409126435,32226001#2,361
2022-12-11 21:10:0,43.10502576024306,958778139#1,361
2022-12-11 21:10:0,46.955159930079375,:6572911078_0,361
2022-12-11 21:10:0,54.086265511354036,772236620#18,361
2022-12-11 21:10:0,56.65226311263876,819202035,361
2022-12-11 21:10:0,46.99376458621283,772236620#3,361
2022-12-11 21:10:0,48.96619577913782,26203214#3,361
2022-12-11 21:10:0,49.67556731375707,958778139#0-AddedOnRampEdge,361
2022-12-11 21:10:0,36.760351836467166,26203719#0,361
2022-12-11 21:10:0,48.8305234443537,29909499#4-AddedOnRampEdge,361
2022-12-11 21:10:0,20.04792864403361,:cluster_6570524682_6570524683_6,361
2022-12-11 21:10:0,0.0,765656381#3,361
2022-12-11 21:10:0,46.192901821432116,26195270#3,361
2022-12-11 21:10:0,54.06999287673614,:367222549_0,361
2022-12-11 21:10:0,50.48423517705037,699863679#5,361
2022-12-11 21:10:0,0.0,765656381#3,361
2022-12-11 21:10:0,51.21457114941117,28582639#11,361
2022-12-11 21:10:0,50.41195023275833,28582639#5,361
2022-12-11 21:10:0,38.07255100108745,-699691144#0,361
2022-12-11 21:10:0,46.44818869570077,26520591#0,361
2022-12-11 21:10:0,0.0,765656381#3,361
2022-12-11 21:10:0,37.28028260018193,940974903#2,361
2022-12-11 21:10:0,49.57998049107444,671744652#2-AddedOnRampEdge,361
2022-12-11 21:10:0,54.047019534521574,-26195744#9,361
2022-12-11 21:10:0,48.698556866385076,940974903#3,361
2022-12-11 21:10:0,21.8394719844684,859375457#5,361
2022-12-11 21:10:0,0.0,765656381#3,361
2022-12-11 21:10:0,56.97864067547559,765656384#1,361
2022-12-11 21:10:0,0.0,765656381#3,361
2022-12-11 21:10:0,45.37264448082318,700675428,361
2022-12-11 21:10:0,51.58728713584609,:8285673790_0,361
2022-12-11 21:10:0,41.141964229779035,819221586#3,361
2022-12-11 21:10:0,50.21740983555043,:2265599291_4,361
2022-12-11 21:10:0,33.35469154691796,:314796645_7,361
2022-12-11 21:10:0,0.0,765656381#5,361
2022-12-11 21:10:0,50.04008114467299,564577984#1-AddedOnRampEdge,361
2022-12-11 21:10:0,36.204262723436536,28582641#1,361
2022-12-11 21:10:0,19.943737458980316,:278877008_7,361
2022-12-11 21:10:0,19.69671994487755,-28616980#1,361
2022-12-11 21:11:0,55.22869916652931,850927453#1,354
2022-12-11 21:11:0,0.0014913681707669822,705357186#1,354
2022-12-11 21:11:0,57.72960296434844,25746572#6,354
2022-12-11 21:11:0,0.04332831894963125,-182371955#0,354
2022-12-11 21:11:0,25.272760883899938,:271214717_2,354
2022-12-11 21:11:0,49.426829837939586,700675428,354
2022-12-11 21:11:0,0.0,650705746,354
2022-12-11 21:11:0,50.077345366637886,178543139#0,354
2022-12-11 21:11:0,51.11100707197064,-26203057,354
2022-12-11 21:11:0,44.46981343196844,939250966#10,354
2022-12-11 21:11:0,37.312408756536584,772236620#9,354
2022-12-11 21:11:0,53.410279647638305,:6570314039_0,354
2022-12-11 21:11:0,49.745466256549136,700084841#3,354
2022-12-11 21:11:0,51.25345978751728,29982808#3,354
2022-12-11 21:11:0,0.0,650705746,354
2022-12-11 21:11:0,43.290903369958116,:41336031#4-AddedOffRampNode_0,354
2022-12-11 21:11:0,53.02512957870068,41336031#4,354
2022-12-11 21:11:0,50.73037945267185,26520995,354
2022-12-11 21:11:0,36.55247037401207,28582639#13,354
2022-12-11 21:11:0,45.785736842522226,-699695781#0,354
2022-12-11 21:11:0,42.60227362704206,-699921249#2,354
2022-12-11 21:11:0,53.91869974422406,819202035,354
2022-12-11 21:11:0,47.513401810597344,-699695781#0,354
2022-12-11 21:11:0,48.06052403417914,669890458#5,354
2022-12-11 21:11:0,42.27902833060934,819585395#8,354
2022-12-11 21:11:0,0.0,765656381#5,354
2022-12-11 21:11:0,44.856745786658635,669890458#3,354
2022-12-11 21:11:0,0.0,765656381#3,354
2022-12-11 21:11:0,46.986262703374166,29982808#3,354
2022-12-11 21:11:0,0.0,765656381#5,354
2022-12-11 21:11:0,0.0,765656381#3,354
2022-12-11 21:11:0,44.93645125362285,700675428,354
2022-12-11 21:11:0,0.0,765656381#3,354
2022-12-11 21:11:0,0.0,765656381#3,354
2022-12-11 21:11:0,0.0,765656381#3,354
2022-12-11 21:11:0,41.91600013687204,939250965#0,354
2022-12-11 21:11:0,50.24849031243146,850839746,354
2022-12-11 21:11:0,40.85733224486755,669890462#13,354
2022-12-11 21:11:0,43.08863617286678,819202035,354
2022-12-11 21:11:0,53.99887080838121,32691832#0,354
2022-12-11 21:11:0,37.70757895549224,:cluster_314796298_314796350_314796427_5,354
2022-12-11 21:11:0,49.36635690082893,701104139#6-AddedOffRampEdge,354
2022-12-11 21:11:0,0.0,765656381#3,354
2022-12-11 21:11:0,42.6654101816716,770590111#2,354
2022-12-11 21:11:0,39.300524468373034,37789102#4,354
2022-12-11 21:11:0,54.83649270534142,24958252#0,354
2022-12-11 21:11:0,44.82227116935597,850927448,354
2022-12-11 21:11:0,39.186585311950004,32690553#2,354
2022-12-11 21:11:0,43.07212497668763,940974902#0-AddedOffRampEdge,354
2022-12-11 21:11:0,48.22487900698454,671744652#2,354
2022-12-11 21:11:0,40.56418940440411,669890462#15,354
2022-12-11 21:11:0,40.90861166363459,939250966#10-AddedOnRampEdge,354
2022-12-11 21:11:0,47.22996174766138,940974905#1,354
2022-12-11 21:11:0,57.17640584267638,772236620#12,354
2022-12-11 21:11:0,0.0,650705746,354
2022-12-11 21:11:0,42.086397028722,888807595#1-AddedOnRampEdge,354
2022-12-11 21:11:0,37.37738564180901,885610134#4,354
2022-12-11 21:11:0,0.0,650705746,354
2022-12-11 21:11:0,45.95643119245663,885610134#13,354
2022-12-11 21:11:0,50.94376421214947,883292352#1-AddedOffRampEdge,354
2022-12-11 21:11:0,48.780711976042724,858935315,354
2022-12-11 21:11:0,50.75688328660548,885610134#4,354
2022-12-11 21:11:0,0.0,26729390#3,354
2022-12-11 21:11:0,52.07585292734961,26195270#6-AddedOffRampEdge,354
2022-12-11 21:11:0,38.22479233752492,26202694#1,354
2022-12-11 21:11:0,46.172604251843424,700074885#13,354
2022-12-11 21:11:0,49.68522239156124,700074885#23-AddedOffRampEdge,354
2022-12-11 21:11:0,41.52297187858884,890774197#1,354
2022-12-11 21:11:0,41.93758533560367,:416999263_7,354
2022-12-11 21:11:0,56.42126996789812,41336031#8,354
2022-12-11 21:11:0,44.78305672475052,26195753#4,354
2022-12-11 21:11:0,47.186586268102616,26195753#4,354
2022-12-11 21:11:0,0.0,650705746,354
2022-12-11 21:11:0,47.03063010210805,939250973-AddedOffRampEdge,354
2022-12-11 21:11:0,43.56795439189124,772236620#2,354
2022-12-11 21:11:0,53.74361210979197,26203057,354
2022-12-11 21:11:0,43.931585826588446,700074885#3,354
2022-12-11 21:11:0,46.43722692806187,25584530#4,354
2022-12-11 21:11:0,39.489460384201216,-26203176#0,354
2022-12-11 21:11:0,40.75647675787314,32690553#2,354
2022-12-11 21:11:0,48.474500798886005,28582639#5,354
2022-12-11 21:11:0,49.540374132925585,858935315,354
2022-12-11 21:11:0,14.691377498431907,:5439637038_10,354
2022-12-11 21:11:0,43.04291430043021,850927453#1,354
2022-12-11 21:11:0,50.609624821108646,939250966#3,354
2022-12-11 21:11:0,43.33017646276058,939250966#7,354
2022-12-11 21:11:0,51.527419302043015,654745275#1,354
2022-12-11 21:11:0,54.05046940441615,26203719#1,354
2022-12-11 21:11:0,44.387780894983734,768258462#0,354
2022-12-11 21:11:0,41.36375945303625,26203057,354
2022-12-11 21:11:0,43.79643455227546,669890462#15,354
2022-12-11 21:11:0,46.17932145926772,26026754#0,354
2022-12-11 21:11:0,40.86279181340383,37099917#4,354
2022-12-11 21:11:0,0.0,765656381#5,354
2022-12-11 21:11:0,29.898131922630707,894550197#3-AddedOnRampEdge,354
2022-12-11 21:11:0,36.461561748727725,26520995,354
2022-12-11 21:11:0,58.18682350389665,28582639#13,354
2022-12-11 21:11:0,41.10148730876725,:7650321645_1,354
