dateandtime,spdK/m,edge,vehDen
2022-12-16 21:13:0,40.1519902157667,939250973,350
2022-12-16 21:13:0,41.11120783660202,25584650#3,350
2022-12-16 21:13:0,32.32581558344646,25746572#4,350
2022-12-16 21:13:0,48.687311512603955,52244427#10-AddedOffRampEdge,350
2022-12-16 21:13:0,43.02636760843045,940974902#0,350
2022-12-16 21:13:0,24.741295152087837,:270749322_2,350
2022-12-16 21:13:0,44.579724655967524,858935309,350
2022-12-16 21:13:0,46.966426588017725,894550196#0,350
2022-12-16 21:13:0,35.66793998214416,26203719#1-AddedOffRampEdge,350
2022-12-16 21:13:0,47.54436343833545,850927453#2-AddedOnRampEdge,350
2022-12-16 21:13:0,42.39853941165363,32690631#3,350
2022-12-16 21:13:0,0.0,765656381#3,350
2022-12-16 21:13:0,48.542258538120755,25746572#6,350
2022-12-16 21:13:0,36.9429660438513,765656383#0-AddedOffRampEdge,350
2022-12-16 21:13:0,52.233473942373635,858935315,350
2022-12-16 21:13:0,51.80699693859794,-28616980#0,350
2022-12-16 21:13:0,51.892482618739976,:367206874_1,350
2022-12-16 21:13:0,50.775293005373555,765656383#0-AddedOffRampEdge,350
2022-12-16 21:13:0,44.30847294475928,25746638#4,350
2022-12-16 21:13:0,25.656748949781036,:cluster_6274422668_7130062668_3,350
2022-12-16 21:13:0,50.708167569122764,939250970,350
2022-12-16 21:13:0,49.62803074971333,669890462#5,350
2022-12-16 21:13:0,38.15565919215135,858935302,350
2022-12-16 21:13:0,51.77227646685223,25584589#6,350
2022-12-16 21:13:0,47.27559289928605,-25584594#0,350
2022-12-16 21:13:0,51.923062913858864,-182371966#1,350
2022-12-16 21:13:0,47.529780665678594,658893839,350
2022-12-16 21:13:0,44.487838063875145,859375452,350
2022-12-16 21:13:0,48.26712152033356,669890458#5,350
2022-12-16 21:13:0,48.83318212371215,29982808#3,350
2022-12-16 21:13:0,45.19454971019569,772236620#3,350
2022-12-16 21:13:0,47.051210426708636,:8700679582_0,350
2022-12-16 21:13:0,39.49993902308706,669890462#13,350
2022-12-16 21:13:0,50.81461475793932,669890458#7,350
2022-12-16 21:13:0,42.88262764064008,858935302,350
2022-12-16 21:13:0,44.57237537846205,-28886503#7,350
2022-12-16 21:13:0,38.64328362175544,669890458#3,350
2022-12-16 21:13:0,44.548242800078185,671744652#5,350
2022-12-16 21:13:0,48.47615552444713,772236620#21,350
2022-12-16 21:13:0,48.80701383681371,859375452,350
2022-12-16 21:13:0,44.72685882979279,52244427#7-AddedOnRampEdge,350
2022-12-16 21:13:0,52.18311476397841,178336809#10,350
2022-12-16 21:13:0,40.226372922476386,650714381#5-AddedOffRampEdge,350
2022-12-16 21:13:0,39.219241294957456,52244427#10,350
2022-12-16 21:13:0,43.35197576849024,765656384#1,350
2022-12-16 21:13:0,44.10087641757417,939250970,350
2022-12-16 21:13:0,27.2757170691102,:7937028013_2,350
2022-12-16 21:13:0,42.092434376946336,819202035,350
2022-12-16 21:13:0,47.006797655213,819585395#8,350
2022-12-16 21:13:0,51.309384526181596,669890458#3,350
2022-12-16 21:13:0,46.75266614144608,32690620#2,350
2022-12-16 21:13:0,49.91604453463539,765656384#3,350
2022-12-16 21:13:0,51.9966391427026,700673538,350
2022-12-16 21:13:0,47.76585700584604,52244427#10-AddedOffRampEdge,350
2022-12-16 21:13:0,0.0,765656381#3,350
2022-12-16 21:13:0,0.12753282712903918,765656381#3,350
2022-12-16 21:13:0,37.533119311990234,393878336#0,350
2022-12-16 21:13:0,53.84855812836108,41336031#12,350
2022-12-16 21:13:0,44.02685626149412,939250971,350
2022-12-16 21:13:0,46.679048757827104,41336031#4,350
2022-12-16 21:13:0,47.39439244132207,819202035,350
2022-12-16 21:13:0,39.24881246792418,819202035,350
2022-12-16 21:13:0,46.106415238827246,52244427#10,350
2022-12-16 21:13:0,39.70662399661603,819221586#2-AddedOnRampEdge,350
2022-12-16 21:13:0,49.135601826098,885610134#4,350
2022-12-16 21:13:0,59.562203199819784,-182371966#1,350
2022-12-16 21:13:0,51.77135611228015,885610134#4,350
2022-12-16 21:13:0,46.161556998424665,52244427#7-AddedOnRampEdge,350
2022-12-16 21:13:0,51.694043883316446,885610134#4,350
2022-12-16 21:13:0,8.318208158612252,37711813#5,350
2022-12-16 21:13:0,48.54125572085922,939250966#10-AddedOnRampEdge,350
2022-12-16 21:13:0,50.60381761529723,25746572#9,350
2022-12-16 21:13:0,54.361291711497415,700675428,350
2022-12-16 21:13:0,43.65636380226025,858935302,350
2022-12-16 21:13:0,44.92416790493556,-29982392#1,350
2022-12-16 21:13:0,31.989104710512578,:6570524676_2,350
2022-12-16 21:13:0,48.75353561320948,669890462#15-AddedOffRampEdge,350
2022-12-16 21:13:0,39.746988632077446,888807595#1-AddedOnRampEdge,350
2022-12-16 21:13:0,3.1714681926599426,:8771565273_2,350
2022-12-16 21:13:0,0.0,765656381#3,350
2022-12-16 21:13:0,40.71233375981695,564577990#0,350
2022-12-16 21:13:0,45.853096579825085,656524350,350
2022-12-16 21:13:0,45.67108713982277,939250966#10-AddedOnRampEdge,350
2022-12-16 21:13:0,45.00189051219075,939250965#0,350
2022-12-16 21:13:0,42.35992616170237,:10143103186_2,350
2022-12-16 21:13:0,43.05016486397986,863793426#6,350
2022-12-16 21:13:0,37.31847783023586,894550197#3-AddedOnRampEdge,350
2022-12-16 21:13:0,51.08554595072284,859375453,350
2022-12-16 21:13:0,45.90602574625602,37789102#1,350
2022-12-16 21:13:0,49.388997812030695,:2349727153_0,350
2022-12-16 21:13:0,46.22570181116169,819202034,350
2022-12-16 21:13:0,47.00338022170347,564555056#0,350
2022-12-16 21:13:0,43.64480541263478,958778139#1,350
2022-12-16 21:13:0,42.638962180988116,52244427#10,350
2022-12-16 21:13:0,36.181186390202264,37789107#1,350
2022-12-16 21:13:0,47.9368326756874,:314508437_0,350
2022-12-16 21:13:0,44.7840144530704,37796190#0,350
2022-12-16 21:13:0,51.79674392203005,32691782#1,350
2022-12-16 21:13:0,14.918534201155644,890774197#2,350
2022-12-16 21:13:0,56.70975186560561,939250978#1,350
2022-12-16 21:13:0,48.00517352642397,890774197#1,350
2022-12-16 21:13:0,51.11921896656682,700074885#13,350
2022-12-16 21:13:0,40.11957022056772,890774197#2,350
2022-12-16 21:13:0,14.502296501516657,765656384#0,350
2022-12-16 21:13:0,43.596687096445194,41336031#14,350
2022-12-16 21:13:0,2.0483901837774443,765656381#5,350
2022-12-16 21:13:0,27.307433814228578,:6595812561_1,350
2022-12-16 21:13:0,41.5293651466044,958778139#0-AddedOnRampEdge,350
2022-12-16 21:13:0,47.706705815588016,675106503,350
2022-12-16 21:13:0,49.006713228087634,906984715#1,350
2022-12-16 21:13:0,48.65661698699476,669890458#1-AddedOnRampEdge,350
2022-12-16 21:13:0,45.730375386811275,772236620#7,350
2022-12-16 21:13:0,42.42051052964817,940974903#3-AddedOnRampEdge,350
2022-12-16 21:13:0,54.22235515616996,819585395#18,350
2022-12-16 21:13:0,50.19988582558582,32692809#0,350
2022-12-16 21:13:0,44.275417851382606,29982808#3-AddedOnRampEdge,350
2022-12-16 21:13:0,0.0022905635558090652,765656381#5,350
2022-12-16 21:13:0,20.381984643094636,:314508497_4,350
2022-12-16 21:13:0,49.80907373726164,885610137,350
2022-12-16 21:13:0,41.5620804904625,939250966#10-AddedOnRampEdge,350
2022-12-16 21:13:0,44.859474959930964,772236620#12,350
2022-12-16 21:13:0,39.83353576492949,819202034,350
2022-12-16 21:13:0,42.74006548272877,958778139#0-AddedOnRampEdge,350
2022-12-16 21:13:0,44.60229834157735,:8700766893_2,350
2022-12-16 21:13:0,43.033514095939104,971350102#1,350
2022-12-16 21:13:0,35.68150647403658,24958252#0,350
2022-12-16 21:13:0,39.74174127010248,40579529#1,350
2022-12-16 21:13:0,45.95316587025425,-182371966#3,350
2022-12-16 21:13:0,2.8477159257822615,650705746,350
2022-12-16 21:13:0,49.536981159775436,:287523226_3,350
2022-12-16 21:13:0,40.69977751436511,28582639#5,350
2022-12-16 21:13:0,55.151748158556785,654745276#0,350
2022-12-16 21:13:0,41.48912497283699,:cluster_664906569_664906572_8279195451_1,350
2022-12-16 21:13:0,1.061793508346492,947628159#4,350
2022-12-16 21:13:0,44.35340020352948,26202694#2,350
2022-12-16 21:13:0,41.55883120246728,29982808#3,350
2022-12-16 21:13:0,45.25397077494269,:367890731_0,350
2022-12-16 21:13:0,44.7445057018746,765656384#1,350
2022-12-16 21:13:0,50.16576177466706,654745261,350
2022-12-16 21:13:0,43.72712476021966,858935302,350
2022-12-16 21:13:0,23.986038814241816,-26285000#4,350
2022-12-16 21:13:0,30.73972537401503,-32691996#0,350
2022-12-16 21:13:0,48.12099233330598,28582639#13,350
2022-12-16 21:13:0,51.246979864024404,700673538,350
2022-12-16 21:13:0,48.6378297301012,178336794#0,350
2022-12-16 21:13:0,48.16760888013983,25584650#1,350
2022-12-16 21:13:0,46.96429124908198,939250973,350
2022-12-16 21:13:0,0.5378909165030041,765656381#5,350
2022-12-16 21:13:0,44.43568901706407,28582639#11,350
2022-12-16 21:13:0,50.72267957107732,:6474887550_0,350
2022-12-16 21:13:0,41.80609213969015,28582639#5,350
2022-12-16 21:13:0,27.7252090337386,28495635#3,350
2022-12-16 21:13:0,46.34601981231536,37711813#3,350
2022-12-16 21:13:0,40.84188680402109,885610134#4,350
2022-12-16 21:13:0,40.443653394101766,-699921225,350
2022-12-16 21:13:0,0.905684168512566,765656381#3,350
2022-12-16 21:13:0,51.88728082021384,:6287897745_6,350
2022-12-16 21:13:0,50.66441229787763,26203214#3-AddedOnRampEdge,350
2022-12-16 21:13:0,45.7413245449968,693684932#2,350
2022-12-16 21:13:0,0.0,765656381#5,350
2022-12-16 21:13:0,21.696029856134018,37099917#4,350
2022-12-16 21:13:0,51.27012250740074,-25746588#11,350
2022-12-16 21:13:0,5.142385640088469,182371959#1,350
2022-12-16 21:13:0,28.87788737845829,:cluster_3723347349_6572827963_0,350
2022-12-16 21:13:0,38.083115215320376,41336031#8,350
2022-12-16 21:13:0,44.018412437072044,850927453#3-AddedOffRampEdge,350
2022-12-16 21:13:0,20.494167243509292,768258462#0,350
2022-12-16 21:13:0,50.30867389380523,-32691357#3,350
2022-12-16 21:13:0,48.288417688908005,25584525#21,350
2022-12-16 21:13:0,49.82174650384034,29982392#1,350
2022-12-16 21:13:0,43.38585608290283,:cluster_6570524741_6570524742_0,350
2022-12-16 21:13:0,52.32850002445543,699926147#7,350
2022-12-16 21:13:0,41.33656912830985,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_9,350
2022-12-16 21:13:0,6.35657409150653,947628159#3,350
2022-12-16 21:13:0,0.05737828906945142,765656381#5,350
2022-12-16 21:14:0,42.565934384484756,700673538,350
2022-12-16 21:14:0,48.43034311547341,26203176#0,350
2022-12-16 21:14:0,43.42498937669773,:664906573_0,350
2022-12-16 21:14:0,48.658732910632885,-32691996#4,350
2022-12-16 21:14:0,54.566400553246204,885610134#3-AddedOnRampEdge,350
2022-12-16 21:14:0,43.480729711951156,939250965#0,350
2022-12-16 21:14:0,11.203321520071066,765656381#3,350
2022-12-16 21:14:0,42.2224067555193,819202035,350
2022-12-16 21:14:0,51.986734294432644,772236620#21,350
2022-12-16 21:14:0,51.274241609104784,52244427#14-AddedOnRampEdge,350
2022-12-16 21:14:0,52.222198081767445,850927453#3-AddedOffRampEdge,350
2022-12-16 21:14:0,48.46452975005284,25746544#3,350
2022-12-16 21:14:0,49.59379664729079,24958252#0,350
2022-12-16 21:14:0,48.64391516951202,:8285673802_0,350
2022-12-16 21:14:0,48.35408243732129,564555056#0,350
2022-12-16 21:14:0,0.0,765656381#3,350
2022-12-16 21:14:0,57.06639129208473,819202035,350
2022-12-16 21:14:0,41.414216224477535,700675428,350
2022-12-16 21:14:0,0.6489272935472221,765656381#3,350
2022-12-16 21:14:0,38.26364594570406,850927453#3-AddedOffRampEdge,350
2022-12-16 21:14:0,48.087170517534304,858935302,350
2022-12-16 21:14:0,43.03272535434508,652130052,350
2022-12-16 21:14:0,49.64825010124751,178336794#0,350
2022-12-16 21:14:0,53.01476354944866,699863679#0,350
2022-12-16 21:14:0,49.235940124496885,41669755#2,350
2022-12-16 21:14:0,49.983471658489435,:7650476386_0,350
2022-12-16 21:14:0,46.49824725821914,700074885#6,350
2022-12-16 21:14:0,45.01570323315423,765656384#1,350
2022-12-16 21:14:0,45.57322670123443,32690631#7,350
2022-12-16 21:14:0,43.95330868043063,:cluster_442349879_6572827937_7,350
2022-12-16 21:14:0,50.23196937772926,32691832#6,350
2022-12-16 21:14:0,35.94051596682367,858935309,350
2022-12-16 21:14:0,49.9148032690689,700074885#5,350
2022-12-16 21:14:0,43.70275245466992,885610134#4,350
2022-12-16 21:14:0,33.40512249110893,765656384#0,350
2022-12-16 21:14:0,37.025482857442576,253052071#2,350
2022-12-16 21:14:0,48.34200746521623,894550196#0,350
2022-12-16 21:14:0,47.25885226181965,25746595#2,350
2022-12-16 21:14:0,48.52918690112057,26195270#4,350
2022-12-16 21:14:0,54.00991766060923,858935315,350
2022-12-16 21:14:0,48.93131112124868,32691561#4,350
2022-12-16 21:14:0,37.75058454753341,669890462#0,350
2022-12-16 21:14:0,52.55390079103657,819202035,350
2022-12-16 21:14:0,0.0,765656381#3,350
2022-12-16 21:14:0,41.359912120391876,25584525#2,350
2022-12-16 21:14:0,46.321753640539846,885610134#4,350
2022-12-16 21:14:0,39.74352790937832,858935302,350
2022-12-16 21:14:0,30.56830456154198,:2251061892_4,350
2022-12-16 21:14:0,54.98898427874343,940974905#1,350
2022-12-16 21:14:0,25.660366508198603,:cluster_280772563_6570524690_6570524691_6570524735_2,350
2022-12-16 21:14:0,40.001214665600315,41336031#12,350
2022-12-16 21:14:0,20.62426781947427,:313957972_9,350
2022-12-16 21:14:0,36.83749320717717,:8227450781_0,350
2022-12-16 21:14:0,50.680182939200115,:2265599307_7,350
2022-12-16 21:14:0,57.90657271710156,699691940#4,350
2022-12-16 21:14:0,51.70172901741355,52244427#10-AddedOffRampEdge,350
2022-12-16 21:14:0,21.96830905895915,:330056242_10,350
2022-12-16 21:14:0,48.494922321790966,669890458#3,350
2022-12-16 21:14:0,0.36461864019473417,765656381#5,350
2022-12-16 21:14:0,45.15394756289256,26203176#1,350
2022-12-16 21:14:0,42.57782638619247,885610134#4,350
2022-12-16 21:14:0,51.93620382287854,819585395#8,350
2022-12-16 21:14:0,28.293744848234773,:8093619956_2,350
2022-12-16 21:14:0,50.37799402753656,885610134#4-AddedOffRampEdge,350
2022-12-16 21:14:0,40.75671630750547,26026774#3,350
2022-12-16 21:14:0,49.82601109147463,859375452,350
2022-12-16 21:14:0,23.489264563579816,:8771565273_0,350
2022-12-16 21:14:0,42.45940183396518,669890462#13,350
2022-12-16 21:14:0,43.78032274973792,885610134#4,350
2022-12-16 21:14:0,26.497560999639433,:8273122447_0,350
2022-12-16 21:14:0,52.98864900577069,885610134#4,350
2022-12-16 21:14:0,54.27523935369628,25584538#0,350
2022-12-16 21:14:0,44.50469130256986,:316874480_2,350
2022-12-16 21:14:0,48.351653173890895,-26195744#3,350
2022-12-16 21:14:0,44.52394728235857,26193439#5,350
2022-12-16 21:14:0,53.69755399719675,669978304#0,350
2022-12-16 21:14:0,50.466423111818166,765656384#0,350
2022-12-16 21:14:0,57.3581992801471,658893836,350
2022-12-16 21:14:0,55.58957779659802,564555056#0,350
2022-12-16 21:14:0,43.60306654529102,564577984#2,350
2022-12-16 21:14:0,46.737232037367185,669890462#13,350
2022-12-16 21:14:0,50.21260691438508,888224697#0,350
2022-12-16 21:14:0,11.598034765832123,25584538#2,350
2022-12-16 21:14:0,1.8626292247760108,765656381#5,350
2022-12-16 21:14:0,49.56001323828417,700675428,350
2022-12-16 21:14:0,61.24579653793583,700673538,350
2022-12-16 21:14:0,46.8267179295014,32690553#2,350
2022-12-16 21:14:0,6.073402870712257,765656381#3,350
2022-12-16 21:14:0,20.591786828571934,:cluster_317515083_7650321646_4,350
2022-12-16 21:14:0,0.03029221910159765,765656381#3,350
2022-12-16 21:14:0,49.76582869154018,41336031#12,350
2022-12-16 21:14:0,49.26259075385409,888224699#1,350
2022-12-16 21:14:0,43.932124593750096,:9848177607_0,350
2022-12-16 21:14:0,35.991593286059796,:6570524689_1,350
2022-12-16 21:14:0,45.38344838259441,700673538,350
2022-12-16 21:14:0,51.465856380851186,-26203057,350
2022-12-16 21:14:0,50.32804154466436,885948880#3,350
2022-12-16 21:14:0,47.97760068663749,671744652#4,350
2022-12-16 21:14:0,51.67141294134526,25746572#4,350
2022-12-16 21:14:0,37.63967590484865,52244427#10,350
2022-12-16 21:14:0,41.694757382911995,885610134#4,350
2022-12-16 21:14:0,37.53334372471074,772236620#2,350
2022-12-16 21:14:0,38.05505920211108,28582639#7,350
2022-12-16 21:14:0,50.27104930611939,:286921499_1,350
2022-12-16 21:14:0,49.76119605451776,-28581483,350
2022-12-16 21:14:0,52.58013317234119,700074885#3,350
2022-12-16 21:14:0,34.337688317644286,:cluster_8279196058_8279196059_0,350
2022-12-16 21:14:0,45.83927715527013,671744652#5,350
2022-12-16 21:14:0,12.223601177427916,41336031#8,350
2022-12-16 21:14:0,42.54141702911706,32690553#3,350
2022-12-16 21:14:0,47.581770499185076,29982808#3-AddedOnRampEdge,350
2022-12-16 21:14:0,39.23165390430595,178336809#8,350
2022-12-16 21:14:0,0.0004275674961692136,765656381#5,350
2022-12-16 21:14:0,45.16683123074654,32659640#0,350
2022-12-16 21:14:0,52.08728510110541,859375453,350
2022-12-16 21:14:0,38.068184223424936,-26285000#3,350
2022-12-16 21:14:0,43.35290804096408,:4325417427_7,350
2022-12-16 21:14:0,44.855668346611345,650714381#0,350
2022-12-16 21:14:0,0.05794431022671984,765656381#3,350
2022-12-16 21:14:0,46.099907357699465,52244427#7,350
2022-12-16 21:14:0,47.396341978210955,699935036,350
2022-12-16 21:14:0,54.4636249378447,:3074064944_0,350
2022-12-16 21:14:0,47.44978049096574,858935302,350
2022-12-16 21:14:0,41.82094777151576,669890458#10-AddedOnRampEdge,350
2022-12-16 21:14:0,0.05503202394187018,765656381#5,350
2022-12-16 21:14:0,54.52643960673206,772236620#9,350
2022-12-16 21:14:0,51.45975019724134,894550194#2,350
2022-12-16 21:14:0,45.75145778943314,29909499#4-AddedOnRampEdge,350
2022-12-16 21:14:0,49.99244980578881,-182371966#5,350
2022-12-16 21:14:0,49.33494911364829,883292352#2,350
2022-12-16 21:14:0,48.442196674303204,217280770#4,350
2022-12-16 21:14:0,43.11600528565515,32690567#9,350
2022-12-16 21:14:0,51.93577488469483,41336031#8,350
2022-12-16 21:14:0,47.944206289836835,858935315,350
2022-12-16 21:14:0,38.862592283989464,669890462#1,350
2022-12-16 21:14:0,34.66388112933782,765656383#0,350
2022-12-16 21:14:0,46.21641468186601,772236620#21-AddedOffRampEdge,350
2022-12-16 21:14:0,43.98780244299817,564555056#0-AddedOffRampEdge,350
2022-12-16 21:14:0,34.44024705503874,859375457#4,350
2022-12-16 21:14:0,49.81244523897391,858935302,350
2022-12-16 21:14:0,42.3388303417313,52244427#7-AddedOnRampEdge,350
2022-12-16 21:14:0,45.593056868789304,940974903#10,350
2022-12-16 21:14:0,45.23550255851832,775750902#0,350
2022-12-16 21:14:0,21.509466324061307,-699691144#0,350
2022-12-16 21:14:0,48.380784300922315,939250966#10-AddedOnRampEdge,350
2022-12-16 21:14:0,44.77851268890783,32690631#1,350
2022-12-16 21:14:0,37.35010453437799,858935302,350
2022-12-16 21:14:0,42.23346634617403,26206307#0-AddedOffRampEdge,350
2022-12-16 21:14:0,47.399391051036005,700074885#5,350
2022-12-16 21:14:0,44.66381909457011,765656384#1,350
2022-12-16 21:14:0,50.33879487303566,700675428,350
2022-12-16 21:14:0,50.485817147573556,-25746588#7,350
2022-12-16 21:14:0,44.32540317567964,40579529#1,350
2022-12-16 21:14:0,50.574766151499645,52244427#10-AddedOffRampEdge,350
2022-12-16 21:14:0,47.86834512619485,:8700766893_2,350
2022-12-16 21:14:0,53.927897539102794,863793426#6,350
2022-12-16 21:14:0,39.78286802573005,858915973#3,350
2022-12-16 21:14:0,16.227778339022223,:8771565283_0,350
2022-12-16 21:14:0,56.93089115968368,:278877277_3,350
2022-12-16 21:14:0,48.93713707529435,700074885#13,350
2022-12-16 21:14:0,10.27300186105628,25746572#3,350
2022-12-16 21:14:0,38.81505536013517,25746572#4,350
2022-12-16 21:14:0,37.72612671141869,26206377#5,350
2022-12-16 21:14:0,47.573288005572756,939250973,350
2022-12-16 21:14:0,55.16102557662986,32691832#7,350
2022-12-16 21:14:0,49.429126412936085,363326183#2,350
2022-12-16 21:14:0,3.158434797752241,:8771565283_0,350
2022-12-16 21:14:0,41.95355161103744,819202034,350
2022-12-16 21:14:0,46.84171070014449,859375457#5,350
2022-12-16 21:14:0,45.74284612413467,772236620#1,350
2022-12-16 21:14:0,41.65769526391648,:7650476443_0,350
2022-12-16 21:14:0,33.26142082713716,669890458#12,350
2022-12-16 21:14:0,50.26275561892762,:2251061629_7,350
2022-12-16 21:14:0,55.62325079043259,26195270#6-AddedOffRampEdge,350
2022-12-16 21:14:0,46.91606787665476,-25584541#2,350
2022-12-16 21:14:0,4.942683765349818,765656381#3,350
2022-12-16 21:14:0,10.526368884988784,947628159#4,350
2022-12-16 21:14:0,37.30019583976673,772236620#2,350
2022-12-16 21:14:0,48.19343601526594,656524350,350
2022-12-16 21:14:0,51.71892269690783,772236620#10,350
2022-12-16 21:14:0,50.19891956714899,32691832#8,350
2022-12-16 21:14:0,49.369901687109774,939250966#10-AddedOnRampEdge,350
2022-12-16 21:14:0,40.03542678234865,958778139#0-AddedOnRampEdge,350
2022-12-16 21:14:0,42.16997501628047,26253884#8,350
