dateandtime,spdK/m,edge,vehDen
2022-12-13 13:18:0,48.7892234093649,906984715#1,195
2022-12-13 13:18:0,44.150504676500695,700074885#13,195
2022-12-13 13:18:0,49.84304098730944,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,195
2022-12-13 13:18:0,42.965256012401156,-26520995,195
2022-12-13 13:18:0,53.090232862140475,894550194#3,195
2022-12-13 13:18:0,46.56128449519158,32659640#2,195
2022-12-13 13:18:0,50.38778753189319,:276611158_0,195
2022-12-13 13:18:0,50.77346849069288,52244427#6,195
2022-12-13 13:18:0,51.85801001889731,850927457,195
2022-12-13 13:18:0,44.31394241001906,37711813#5,195
2022-12-13 13:18:0,42.70861071243583,652130052,195
2022-12-13 13:18:0,49.99672966941777,52244427#7,195
2022-12-13 13:18:0,53.36315276959719,:457838711_7,195
2022-12-13 13:18:0,48.96861719135888,-38071248#2,195
2022-12-13 13:18:0,56.96288031942406,819221583,195
2022-12-13 13:18:0,43.0083155209478,29982383#1,195
2022-12-13 13:18:0,0.0,650705746,195
2022-12-13 13:18:0,48.89707251197496,25746572#3,195
2022-12-13 13:18:0,0.0,765656381#5,195
2022-12-13 13:18:0,50.755899206004614,29982392#1,195
2022-12-13 13:18:0,44.26437577748622,700074885#23-AddedOffRampEdge,195
2022-12-13 13:18:0,45.77170397041289,669890462#5,195
2022-12-13 13:18:0,35.215727782435486,669890458#3,195
2022-12-13 13:18:0,52.035506909848,885610134#4,195
2022-12-13 13:18:0,47.02070283793058,:cluster_367888061_6279963928_0,195
2022-12-13 13:18:0,50.33165881371761,671752493,195
2022-12-13 13:18:0,0.0,32691561#5,195
2022-12-13 13:18:0,27.366062697910053,:2251061884_4,195
2022-12-13 13:18:0,45.608887587768365,863793426#6,195
2022-12-13 13:18:0,46.48642222843422,32659525#2,195
2022-12-13 13:18:0,0.0,765656381#5,195
2022-12-13 13:18:0,38.43890436446992,958778139#0,195
2022-12-13 13:18:0,44.280828375438716,885610134#4,195
2022-12-13 13:18:0,37.792397309002034,41336031#14,195
2022-12-13 13:18:0,47.458970756391054,41336031#10,195
2022-12-13 13:18:0,50.60687722231995,-26221563#0,195
2022-12-13 13:18:0,49.82733777319877,25746638#5,195
2022-12-13 13:18:0,33.12830587904647,:6479606083_3,195
2022-12-13 13:18:0,50.235433738539264,41669755#6,195
2022-12-13 13:18:0,44.94682646107159,858935309,195
2022-12-13 13:18:0,48.98549746499848,:8047385585_0,195
2022-12-13 13:18:0,35.449534474277215,:cluster_6510095965_6510095968_12,195
2022-12-13 13:18:0,51.182629528598746,669890458#10-AddedOnRampEdge,195
2022-12-13 13:18:0,40.93270859207891,-217280781#1,195
2022-12-13 13:18:0,41.797584371058136,671744652#2,195
2022-12-13 13:18:0,43.979647550003214,:8318643218_1,195
2022-12-13 13:18:0,50.33072023426147,700074885#10,195
2022-12-13 13:18:0,38.069500522873284,182371966#4,195
2022-12-13 13:18:0,40.84315064637749,-26195744#1,195
2022-12-13 13:18:0,0.0,947628159#3,195
2022-12-13 13:18:0,54.16878194855494,38071249#0,195
2022-12-13 13:18:0,45.12858597737701,888807595#4,195
2022-12-13 13:18:0,44.51283781498799,28641433#4,195
2022-12-13 13:18:0,50.09138253588236,699691940#8-AddedOnRampEdge,195
2022-12-13 13:18:0,47.04736221432961,939250966#10,195
2022-12-13 13:18:0,21.566664593741297,52244427#0,195
2022-12-13 13:18:0,48.503786229576015,772236620#14,195
2022-12-13 13:18:0,40.251910623424536,52244427#10,195
2022-12-13 13:18:0,45.67263680664281,701104139#4,195
2022-12-13 13:18:0,24.991446929160244,859375453,195
2022-12-13 13:18:0,43.87978536660383,693475726,195
2022-12-13 13:18:0,45.98852170322765,-26202643#1,195
2022-12-13 13:18:0,41.710727851187514,32691782#1,195
2022-12-13 13:18:0,49.045580110372974,958778139#0-AddedOnRampEdge,195
2022-12-13 13:18:0,0.0,650705746,195
2022-12-13 13:18:0,46.68171494498899,850927453#2-AddedOnRampEdge,195
2022-12-13 13:18:0,45.88368022583132,26253959#2,195
2022-12-13 13:18:0,40.96196194815969,-215628990#2,195
2022-12-13 13:18:0,57.24449954388151,700074885#7,195
2022-12-13 13:18:0,47.4300309103755,858935315,195
2022-12-13 13:18:0,42.886242718727416,883292352#1-AddedOffRampEdge,195
2022-12-13 13:18:0,40.82161821354663,41336031#6,195
2022-12-13 13:18:0,49.886228861336996,772236620#21,195
2022-12-13 13:18:0,46.83907732580545,939250966#0-AddedOffRampEdge,195
2022-12-13 13:18:0,0.0,765656381#5,195
2022-12-13 13:18:0,38.12843860261171,940974903#3-AddedOnRampEdge,195
2022-12-13 13:18:0,43.0588590535808,693684932#3,195
2022-12-13 13:18:0,48.25882036743897,26520591#0,195
2022-12-13 13:18:0,47.569405439601354,26520591#1,195
2022-12-13 13:18:0,46.847418992897765,699651628#2,195
2022-12-13 13:18:0,33.97494287862687,:287924311_3,195
2022-12-13 13:18:0,49.18152045659254,669890458#12,195
2022-12-13 13:18:0,47.99307098315469,37711813#3,195
2022-12-13 13:18:0,30.172775466721504,699695781#0,195
2022-12-13 13:18:0,44.61154810637968,182371965#3,195
2022-12-13 13:18:0,44.25999507864547,819221586#3,195
2022-12-13 13:18:0,45.14211151419537,:6568207679_7,195
2022-12-13 13:18:0,48.62709956075455,-26195753#2,195
2022-12-13 13:18:0,41.38606679509713,29982808#3,195
2022-12-13 13:18:0,47.68114618590466,217280770#5,195
2022-12-13 13:18:0,43.419077332585665,26203214#4-AddedOffRampEdge,195
2022-12-13 13:18:0,57.69919350108173,669890462#15,195
2022-12-13 13:18:0,44.607009838395065,883292352#1,195
2022-12-13 13:18:0,0.0,765656381#5,195
2022-12-13 13:18:0,52.716212332397646,700675428,195
2022-12-13 13:18:0,39.44335796325799,393878336#0,195
2022-12-13 13:18:0,0.0,947628159#3,195
2022-12-13 13:18:0,38.23303346248054,770590111#2,195
2022-12-13 13:18:0,49.73257169664534,564577984#2,195
2022-12-13 13:18:0,43.063450690139206,850927457,195
2022-12-13 13:18:0,43.505883795033036,819585395#8,195
2022-12-13 13:18:0,48.73327012427571,701104139#0,195
2022-12-13 13:18:0,0.0,765656381#5,195
2022-12-13 13:18:0,46.5589175929129,940974903#12,195
2022-12-13 13:18:0,21.372867405512107,26195744#10,195
2022-12-13 13:18:0,50.467876235346395,700675428,195
2022-12-13 13:18:0,46.359664366693366,178336809#8,195
2022-12-13 13:18:0,41.730879992878435,671752494,195
2022-12-13 13:18:0,47.522938455514094,32691832#7,195
2022-12-13 13:18:0,40.89673394708321,669890458#5,195
2022-12-13 13:18:0,49.69661654096604,939250971,195
2022-12-13 13:18:0,48.8509779439066,38071249#3,195
2022-12-13 13:18:0,47.13683301928367,26195270#4,195
2022-12-13 13:18:0,45.596163152020054,700145115#2,195
2022-12-13 13:18:0,45.46352729285284,819202035,195
2022-12-13 13:18:0,48.601197579237386,819202034,195
2022-12-13 13:18:0,50.271416656224496,37789106,195
2022-12-13 13:18:0,48.37647607022654,699695785#0,195
2022-12-13 13:18:0,40.0898516980762,939250966#3,195
2022-12-13 13:18:0,48.14212855811133,:8700679594_0,195
2022-12-13 13:18:0,49.809580699848134,-26195753#1,195
2022-12-13 13:18:0,0.0,765656381#5,195
2022-12-13 13:18:0,48.71537280341837,182371972,195
2022-12-13 13:18:0,31.963475723754346,671744652#3,195
2022-12-13 13:18:0,43.52763250167241,772236620#15,195
2022-12-13 13:18:0,44.66508364531656,669890458#10,195
2022-12-13 13:18:0,50.37270973273396,:314508437_7,195
2022-12-13 13:18:0,0.0,765656381#5,195
2022-12-13 13:18:0,54.288457153341476,25584650#3-AddedOffRampEdge,195
2022-12-13 13:18:0,51.894078976519125,765656384#5,195
2022-12-13 13:18:0,0.0,765656381#5,195
2022-12-13 13:18:0,43.971817303642986,858935309,195
2022-12-13 13:18:0,42.442455963456545,883292352#1,195
2022-12-13 13:18:0,47.957764235035825,182371966#3,195
2022-12-13 13:18:0,45.70718167205881,26203214#1,195
2022-12-13 13:18:0,35.18809622198202,:8093619956_2,195
2022-12-13 13:18:0,49.78284517674284,-26202643#1,195
2022-12-13 13:18:0,44.504949209679104,25584650#1,195
2022-12-13 13:18:0,48.999227248223136,858935315,195
2022-12-13 13:18:0,53.50031253517037,858935309,195
2022-12-13 13:18:0,47.931762424094494,32690567#12,195
2022-12-13 13:18:0,34.91246867796958,178336809#9,195
2022-12-13 13:18:0,53.318809155737185,669890462#15-AddedOffRampEdge,195
2022-12-13 13:18:0,34.12194248312853,-658857455,195
2022-12-13 13:18:0,48.70220869375473,37718805#0,195
2022-12-13 13:18:0,43.436108355440055,669890458#1-AddedOnRampEdge,195
2022-12-13 13:18:0,44.96179135027394,:700074885#23-AddedOffRampNode_0,195
2022-12-13 13:19:0,43.58050324942379,26203214#4-AddedOffRampEdge,194
2022-12-13 13:19:0,46.20191548549051,-215628990#1,194
2022-12-13 13:19:0,34.89120187601653,:7937296074_0,194
2022-12-13 13:19:0,48.050501241955345,939250966#10,194
2022-12-13 13:19:0,48.82437939306298,28582639#5,194
2022-12-13 13:19:0,48.37551879158316,41336031#4,194
2022-12-13 13:19:0,52.94542302497525,41336031#0-AddedOnRampEdge,194
2022-12-13 13:19:0,46.19874619314748,:cluster_317515083_7650321646_1,194
2022-12-13 13:19:0,56.658870683841926,939250973,194
2022-12-13 13:19:0,45.40525293446218,564555056#7,194
2022-12-13 13:19:0,48.458218196117386,772236620#21,194
2022-12-13 13:19:0,6.937435728795827,-26203176#0,194
2022-12-13 13:19:0,49.22599601941525,25746544#5,194
2022-12-13 13:19:0,48.4045023284719,700074885#19,194
2022-12-13 13:19:0,47.80914158612207,37711813#3,194
2022-12-13 13:19:0,40.44458502922212,859375457#3-AddedOnRampEdge,194
2022-12-13 13:19:0,51.78774425549662,25584538#5,194
2022-12-13 13:19:0,43.68113259876542,178336809#8,194
2022-12-13 13:19:0,43.302847811171794,307882386#2,194
2022-12-13 13:19:0,0.0,564642358#0,194
2022-12-13 13:19:0,52.86728323636857,215628998#0,194
2022-12-13 13:19:0,44.92614439801057,850927457,194
2022-12-13 13:19:0,39.07897665121101,:cluster_278876200_6574844035_1,194
2022-12-13 13:19:0,41.6584506260338,24958252#0,194
2022-12-13 13:19:0,36.326371684319426,28582639#3,194
2022-12-13 13:19:0,46.023743326624285,669890462#13,194
2022-12-13 13:19:0,55.309262607389954,669890462#13,194
2022-12-13 13:19:0,46.531891827852085,25584525#18,194
2022-12-13 13:19:0,54.34766679724275,26520591#0,194
2022-12-13 13:19:0,53.226414151396355,-215628990#2,194
2022-12-13 13:19:0,48.684473285147305,25584526#6,194
2022-12-13 13:19:0,48.32323384265024,858935315,194
2022-12-13 13:19:0,31.38082872663166,858935309,194
2022-12-13 13:19:0,39.53468084533842,26203214#4,194
2022-12-13 13:19:0,50.97500784251301,939250978#1,194
2022-12-13 13:19:0,48.289169221415975,885610134#4-AddedOffRampEdge,194
2022-12-13 13:19:0,45.569144662606085,26203214#1,194
2022-12-13 13:19:0,46.185556835444835,939250970,194
2022-12-13 13:19:0,47.17214375041062,-26203176#0,194
2022-12-13 13:19:0,51.54025685619835,-26203057,194
2022-12-13 13:19:0,42.112137278903695,:6570644105_2,194
2022-12-13 13:19:0,56.57744179869421,26203176#0,194
2022-12-13 13:19:0,46.820904255802056,939250966#10,194
2022-12-13 13:19:0,50.621156100151744,37718132#6,194
2022-12-13 13:19:0,51.4125677281491,25746572#4,194
2022-12-13 13:19:0,39.43226719933977,669890458#1,194
2022-12-13 13:19:0,47.90715704640185,26253884#3,194
2022-12-13 13:19:0,46.336303034457345,885610134#4,194
2022-12-13 13:19:0,46.768946737656265,-26206348#1,194
2022-12-13 13:19:0,45.89081263463608,700074885#23-AddedOffRampEdge,194
2022-12-13 13:19:0,28.9428137526904,-226118560#1,194
2022-12-13 13:19:0,8.025148006835954,26520995,194
2022-12-13 13:19:0,0.01785856440711716,650705746,194
2022-12-13 13:19:0,50.845378768043076,701104139#6-AddedOffRampEdge,194
2022-12-13 13:19:0,21.027471978384998,28581388#0,194
2022-12-13 13:19:0,50.51290205019075,37099917#6,194
2022-12-13 13:19:0,42.34348592584474,52244427#10-AddedOffRampEdge,194
2022-12-13 13:19:0,48.76840014102969,564577984#4,194
2022-12-13 13:19:0,47.666619578641665,699651625#1,194
2022-12-13 13:19:0,42.059391677507,25584650#3-AddedOffRampEdge,194
2022-12-13 13:19:0,49.26478176550525,-38071248#2,194
2022-12-13 13:19:0,45.250361912690614,958778139#0-AddedOnRampEdge,194
2022-12-13 13:19:0,48.62185112120345,:6572611778_0,194
2022-12-13 13:19:0,55.50556467221314,29909499#6,194
2022-12-13 13:19:0,56.15995745897493,859375453,194
2022-12-13 13:19:0,0.0,650705746,194
2022-12-13 13:19:0,44.934901835842304,41336031#15,194
2022-12-13 13:19:0,0.0,765656381#5,194
2022-12-13 13:19:0,45.45127375932361,25584589#4,194
2022-12-13 13:19:0,43.126795546216115,671744652#4,194
2022-12-13 13:19:0,39.00572583598061,669890458#9,194
2022-12-13 13:19:0,51.635522308614846,819202035,194
2022-12-13 13:19:0,24.12079174862198,25584525#16,194
2022-12-13 13:19:0,50.45198504917959,819202036,194
2022-12-13 13:19:0,33.565294172334426,-25746624#2,194
2022-12-13 13:19:0,45.37988203508659,-215628990#2,194
2022-12-13 13:19:0,45.12844667280382,25584538#2,194
2022-12-13 13:19:0,0.0,765656381#5,194
2022-12-13 13:19:0,39.388541278336696,26195719#0,194
2022-12-13 13:19:0,48.84195030844769,25746621#3,194
2022-12-13 13:19:0,45.9709284873852,858935315,194
2022-12-13 13:19:0,42.594584864288315,772236620#7,194
2022-12-13 13:19:0,54.98439187077218,37718133#2,194
2022-12-13 13:19:0,52.945699503282356,32691561#2,194
2022-12-13 13:19:0,46.758818222837405,32659640#0,194
2022-12-13 13:19:0,28.22418486404297,:2265599313_2,194
2022-12-13 13:19:0,30.95301437198746,858935309,194
2022-12-13 13:19:0,41.65929059666357,41336031#10,194
2022-12-13 13:19:0,51.35231687631422,26285000#4,194
2022-12-13 13:19:0,41.91223165607286,-26221563#0,194
2022-12-13 13:19:0,43.80422580686005,26729412#4,194
2022-12-13 13:19:0,41.170081189105424,26203214#1,194
2022-12-13 13:19:0,0.0,947628159#3,194
2022-12-13 13:19:0,56.48723249618863,885610134#4,194
2022-12-13 13:19:0,44.85309980616868,850927448,194
2022-12-13 13:19:0,46.26465805385391,858935302,194
2022-12-13 13:19:0,46.97798777636415,939250970,194
2022-12-13 13:19:0,42.6645390674728,700074885#8,194
2022-12-13 13:19:0,47.11568710208966,772236620#23,194
2022-12-13 13:19:0,39.90052059197876,52244427#14,194
2022-12-13 13:19:0,42.87003553077968,700673538,194
2022-12-13 13:19:0,23.78678541997914,:6570522947_3,194
2022-12-13 13:19:0,46.79720867122267,669890458#5,194
2022-12-13 13:19:0,48.98558097695,971350102#1,194
2022-12-13 13:19:0,0.0,650705746,194
2022-12-13 13:19:0,27.925827992258373,217280770#4,194
2022-12-13 13:19:0,5.751935742795467,654745275#8,194
2022-12-13 13:19:0,47.55514657268939,858935315,194
2022-12-13 13:19:0,41.86217511236255,866221637#1,194
2022-12-13 13:19:0,43.07201871393295,32692001#3,194
2022-12-13 13:19:0,59.60194326581853,:cluster_6572911074_6572911076_8074011433_8074011435_0,194
2022-12-13 13:19:0,47.0161113935271,671744652#5,194
2022-12-13 13:19:0,46.07262165747871,859375448#1-AddedOnRampEdge,194
2022-12-13 13:19:0,53.01358327872169,41336031#12,194
2022-12-13 13:19:0,48.10879891175165,939250978#1-AddedOnRampEdge,194
2022-12-13 13:19:0,43.5963002136139,28886503#6,194
2022-12-13 13:19:0,0.0,765656381#5,194
2022-12-13 13:19:0,41.25105035815417,939250978#1,194
2022-12-13 13:19:0,0.0,26729390#3,194
2022-12-13 13:19:0,50.574736699203285,859375457#0,194
2022-12-13 13:19:0,47.83724208439055,859375452,194
2022-12-13 13:19:0,47.674795857003225,37711813#5,194
2022-12-13 13:19:0,37.071558072251065,699651628#0,194
2022-12-13 13:19:0,43.47049567917117,939250965#0,194
2022-12-13 13:19:0,44.389251837538545,858935315,194
2022-12-13 13:19:0,49.973984465235255,700074885#3,194
2022-12-13 13:19:0,47.26516223477019,28495635#4,194
2022-12-13 13:19:0,43.09085117677028,885610134#3-AddedOnRampEdge,194
2022-12-13 13:19:0,0.0,650705746,194
2022-12-13 13:19:0,48.368724667685285,26203214#3,194
2022-12-13 13:19:0,42.6592667850232,28641433#3,194
2022-12-13 13:19:0,41.35718810960078,32690553#2,194
2022-12-13 13:19:0,57.88456017820206,669890458#7,194
2022-12-13 13:19:0,45.08343331565546,28581445,194
2022-12-13 13:19:0,0.0,765656381#5,194
2022-12-13 13:19:0,52.04776403678576,700673538,194
2022-12-13 13:19:0,38.44072788533154,770590111#2,194
2022-12-13 13:19:0,41.36375671430384,669890462#1,194
2022-12-13 13:19:0,0.0,947628159#3,194
2022-12-13 13:19:0,41.49737233351627,52244427#10-AddedOffRampEdge,194
2022-12-13 13:19:0,50.06974707542722,38071249#3,194
2022-12-13 13:19:0,40.69462338136894,669890462#18,194
2022-12-13 13:19:0,48.890587212121595,700673538,194
2022-12-13 13:19:0,0.0,765656381#5,194
2022-12-13 13:19:0,50.22421951218497,652130052,194
2022-12-13 13:19:0,38.80633334903057,32691782#0,194
2022-12-13 13:19:0,48.97582439493692,669890458#3,194
2022-12-13 13:19:0,51.8304912205216,700673538,194
2022-12-13 13:19:0,45.987673182320904,858935302,194
2022-12-13 13:19:0,43.48069833914056,32690576#0,194
2022-12-13 13:19:0,52.180970544799,859375453,194
2022-12-13 13:19:0,52.391859316117554,32691445#8,194
2022-12-13 13:19:0,44.398633861265935,669890458#14,194
2022-12-13 13:19:0,47.26454284814694,:286921499_0,194
2022-12-13 13:19:0,5.801658963924274,885610137,194
2022-12-13 13:19:0,5.012605861220509,26451056#2,194
2022-12-13 13:19:0,46.33557637660678,32226001#1,194
2022-12-13 13:19:0,48.47719699277052,52244427#10,194
2022-12-13 13:19:0,44.44708368105001,939250965#0,194
2022-12-13 13:19:0,46.645939994682536,939250966#14,194
2022-12-13 13:19:0,50.77479770972251,700074885#11,194
2022-12-13 13:19:0,36.2234897961764,939250966#14,194
2022-12-13 13:19:0,45.430837800906936,940974903#3,194
2022-12-13 13:19:0,22.39236464252278,971350101#2,194
2022-12-13 13:19:0,48.27572833063093,25746572#9,194
2022-12-13 13:19:0,0.0,765656381#5,194
2022-12-13 13:19:0,33.712464407191305,858935309,194
2022-12-13 13:19:0,48.005740526143136,41336031#10,194
2022-12-13 13:19:0,45.98859686121789,32659640#0,194
2022-12-13 13:19:0,0.0,765656381#5,194
2022-12-13 13:19:0,54.78016949959539,-363326175#3,194
2022-12-13 13:19:0,50.526425965836,-26729390#4,194
2022-12-13 13:19:0,0.0,765656381#5,194
2022-12-13 13:19:0,35.6908509228006,32690631#1,194
2022-12-13 13:19:0,44.17955203363055,-28616980#0,194
2022-12-13 13:19:0,0.008390518169592917,765656381#5,194
2022-12-13 13:19:0,42.75450034145406,28664899-AddedOnRampEdge,194
2022-12-13 13:19:0,49.874647990364544,-26253962#6,194
2022-12-13 13:19:0,0.0,650705746,194
2022-12-13 13:19:0,53.35860457930255,700675428,194
2022-12-13 13:19:0,48.92634178443557,28582639#7-AddedOffRampEdge,194
2022-12-13 13:19:0,43.796949246430955,858935315,194
2022-12-13 13:19:0,43.44804090823125,38071249#3,194
2022-12-13 13:19:0,48.04853846789115,858935309,194
2022-12-13 13:19:0,0.0,765656381#5,194
2022-12-13 13:19:0,47.034085226016906,217280781#2,194
2022-12-13 13:19:0,34.244250356802645,858935302,194
2022-12-13 13:19:0,56.24687010280709,25746572#3,194
2022-12-13 13:19:0,0.8178449869695947,700074885#16,194
2022-12-13 13:19:0,43.69275981530142,-26203057,194
2022-12-13 13:19:0,48.29767639456397,858935315,194
2022-12-13 13:19:0,42.878390853573165,28582639#7,194
2022-12-13 13:19:0,51.40024241948355,25584650#1,194
2022-12-13 13:19:0,29.536666225368844,-25746703#3,194
2022-12-13 13:20:0,42.17147567597612,701104139#6-AddedOffRampEdge,201
2022-12-13 13:20:0,43.7645114184119,28582639#5,201
2022-12-13 13:20:0,42.89483627152451,564577984#5,201
2022-12-13 13:20:0,42.06385305298418,939250970,201
2022-12-13 13:20:0,51.431054617544135,26195270#3,201
2022-12-13 13:20:0,48.78346441238259,772236620#21-AddedOffRampEdge,201
2022-12-13 13:20:0,53.75266399816472,772236620#21,201
2022-12-13 13:20:0,43.2841276279867,52244427#10,201
2022-12-13 13:20:0,53.81188824008045,701104139#6-AddedOffRampEdge,201
2022-12-13 13:20:0,48.76343536793327,29982808#3-AddedOnRampEdge,201
2022-12-13 13:20:0,48.189402192507245,26203176#0,201
2022-12-13 13:20:0,49.22046845275319,-26195744#9,201
2022-12-13 13:20:0,46.96524429093643,29982808#3-AddedOnRampEdge,201
2022-12-13 13:20:0,39.261760851470996,772236620#3,201
2022-12-13 13:20:0,49.13455103696042,699651625#1,201
2022-12-13 13:20:0,10.503679648479446,-654745261,201
2022-12-13 13:20:0,40.626931526251184,178336809#10,201
2022-12-13 13:20:0,50.573149297889614,28582639#11,201
2022-12-13 13:20:0,42.36456129225366,858935302,201
2022-12-13 13:20:0,43.21965620162152,700074885#3,201
2022-12-13 13:20:0,12.100779875827493,-26203176#0,201
2022-12-13 13:20:0,52.469391696801246,52244427#10-AddedOffRampEdge,201
2022-12-13 13:20:0,31.82768359455082,:850927453#3-AddedOffRampNode_0,201
2022-12-13 13:20:0,43.63616416809825,-26202643#1,201
2022-12-13 13:20:0,28.485898652941614,:2349735995_2,201
