dateandtime,spdK/m,edge,vehDen
2022-12-17 16:18:0,43.12485765977674,25584535#5,254
2022-12-17 16:18:0,37.23905866767633,701104139#4,254
2022-12-17 16:18:0,48.70500299113342,940974902#0,254
2022-12-17 16:18:0,45.68284843819061,-699695781#0,254
2022-12-17 16:18:0,40.827770028196916,32691561#2,254
2022-12-17 16:18:0,55.18557597706327,-363326175#2,254
2022-12-17 16:18:0,41.90493688502772,25584535#7,254
2022-12-17 16:18:0,48.2365013765182,700673538,254
2022-12-17 16:18:0,38.68215742319247,939250978#1-AddedOnRampEdge,254
2022-12-17 16:18:0,48.02257280546679,850927457,254
2022-12-17 16:18:0,44.430417652975876,564577984#4,254
2022-12-17 16:18:0,43.50236125869897,41336031#8,254
2022-12-17 16:18:0,51.03616358636561,-215628990#2,254
2022-12-17 16:18:0,49.35175417052065,772236620#6,254
2022-12-17 16:18:0,50.4487850065568,772236620#23,254
2022-12-17 16:18:0,48.121641900537874,700673538,254
2022-12-17 16:18:0,42.5493751285113,671744652#2-AddedOnRampEdge,254
2022-12-17 16:18:0,42.23007027340481,669890462#13,254
2022-12-17 16:18:0,59.79318248398644,885610134#4,254
2022-12-17 16:18:0,48.953357079560824,40579529#1,254
2022-12-17 16:18:0,47.56297688659863,939250970,254
2022-12-17 16:18:0,51.758176922287525,37099139#5,254
2022-12-17 16:18:0,40.48255712073125,858915973#2-AddedOnRampEdge,254
2022-12-17 16:18:0,44.26686657837658,25584650#3,254
2022-12-17 16:18:0,49.583470178244895,-28616980#2,254
2022-12-17 16:18:0,34.20646934620468,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,254
2022-12-17 16:18:0,28.886366381859407,37718132#2,254
2022-12-17 16:18:0,42.40618725248878,850927457,254
2022-12-17 16:18:0,45.980019342907276,41336031#10,254
2022-12-17 16:18:0,38.075399962193465,25746572#4,254
2022-12-17 16:18:0,49.40382987385709,:6572611817_0,254
2022-12-17 16:18:0,50.78970363296105,699695781#0,254
2022-12-17 16:18:0,46.25267064138856,-39205059,254
2022-12-17 16:18:0,46.14809206023932,28495635#6,254
2022-12-17 16:18:0,50.34955156362636,37789107#3,254
2022-12-17 16:18:0,45.91556168219372,939250971,254
2022-12-17 16:18:0,45.29024531461362,38071249#0,254
2022-12-17 16:18:0,46.69537396743335,819585395#14,254
2022-12-17 16:18:0,42.01264768199153,37718130#2,254
2022-12-17 16:18:0,44.78789536649381,28582639#11,254
2022-12-17 16:18:0,52.29919600995957,939250970,254
2022-12-17 16:18:0,52.49904556165325,669890462#1,254
2022-12-17 16:18:0,48.116446286823354,37711813#3,254
2022-12-17 16:18:0,32.406843615488164,26253959#2,254
2022-12-17 16:18:0,46.398083363733804,885610134#4,254
2022-12-17 16:18:0,54.04306343856598,41336031#6,254
2022-12-17 16:18:0,48.93325153873207,28582639#8,254
2022-12-17 16:18:0,33.23145203677775,958778139#0-AddedOnRampEdge,254
2022-12-17 16:18:0,50.26052464359154,363326169,254
2022-12-17 16:18:0,47.30381844913682,52244427#12,254
2022-12-17 16:18:0,41.019445202063494,-28886503#5,254
2022-12-17 16:18:0,51.893612380074444,52244427#10,254
2022-12-17 16:18:0,50.61980306344977,38071249#3,254
2022-12-17 16:18:0,47.59096343796663,850927448,254
2022-12-17 16:18:0,46.331309759737735,669890462#13,254
2022-12-17 16:18:0,46.2321231779404,28582639#5,254
2022-12-17 16:18:0,36.277477633352284,699651628#0,254
2022-12-17 16:18:0,40.95297447943913,819202034,254
2022-12-17 16:18:0,43.23385040928653,859375453,254
2022-12-17 16:18:0,46.24048312377862,-26203176#0,254
2022-12-17 16:18:0,50.938804511152135,28495635#6,254
2022-12-17 16:18:0,34.11254216610454,700675428,254
2022-12-17 16:18:0,34.11270568674651,38329665#9,254
2022-12-17 16:18:0,50.9134214207671,26206377#0,254
2022-12-17 16:18:0,50.072713658654905,669890462#0,254
2022-12-17 16:18:0,46.03867270050382,669890462#5,254
2022-12-17 16:18:0,52.801580111967894,700074885#9,254
2022-12-17 16:18:0,44.71913620575795,26195270#4,254
2022-12-17 16:18:0,53.49653016852071,26195270#6,254
2022-12-17 16:18:0,46.35445494553588,819202034,254
2022-12-17 16:18:0,54.03649103960386,700084841#0,254
2022-12-17 16:18:0,41.984757944752204,52244427#7,254
2022-12-17 16:18:0,45.32026960305222,894550197#7,254
2022-12-17 16:18:0,50.61880005371252,700074885#9,254
2022-12-17 16:18:0,49.11510419241804,669890462#9,254
2022-12-17 16:18:0,55.71691115636386,52244427#10,254
2022-12-17 16:18:0,25.890089085802554,:6287791510_3,254
2022-12-17 16:18:0,47.36662361487276,-26202643#0,254
2022-12-17 16:18:0,46.940331584763236,669890458#1-AddedOnRampEdge,254
2022-12-17 16:18:0,45.069115854328395,28582639#9,254
2022-12-17 16:18:0,44.81563144029987,:cluster_314796636_6568207664_6568207666_9,254
2022-12-17 16:18:0,46.138248762740446,:cluster_6274422671_6274422672_6274422679_6274422680_4,254
2022-12-17 16:18:0,47.219340989605804,-25746588#10,254
2022-12-17 16:18:0,12.417653835061936,819202034,254
2022-12-17 16:18:0,51.482118045672884,:7650476443_0,254
2022-12-17 16:18:0,41.94540477231409,772236620#9,254
2022-12-17 16:18:0,47.059963788800374,-658857453#1,254
2022-12-17 16:18:0,41.7746254047448,819202035,254
2022-12-17 16:18:0,41.73009251122025,819202034,254
2022-12-17 16:18:0,48.69801819800234,906984715#1,254
2022-12-17 16:18:0,48.561410992738956,858935315,254
2022-12-17 16:18:0,40.51078561678505,669890462#15,254
2022-12-17 16:18:0,46.69012325720779,-26203176#0,254
2022-12-17 16:18:0,43.50836618541501,939250966#14,254
2022-12-17 16:18:0,46.54449875556989,819202035,254
2022-12-17 16:18:0,48.567016568832905,906984715#1,254
2022-12-17 16:18:0,53.65440784189337,859375452,254
2022-12-17 16:18:0,36.36834793241233,705357186#1,254
2022-12-17 16:18:0,50.59131280678842,29909499#4-AddedOnRampEdge,254
2022-12-17 16:18:0,42.74743821357554,700673538,254
2022-12-17 16:18:0,43.445266141685664,939250970,254
2022-12-17 16:18:0,54.884213341696466,885948880#2,254
2022-12-17 16:18:0,43.32542600350005,25746544#3,254
2022-12-17 16:18:0,47.41670739408813,939250970,254
2022-12-17 16:18:0,55.56198719565998,:4325417225_0,254
2022-12-17 16:18:0,42.18325424433075,858915972#1,254
2022-12-17 16:18:0,38.314940428357474,652130052,254
2022-12-17 16:18:0,46.73764196278565,819202035,254
2022-12-17 16:18:0,43.410762242665754,701104139#6-AddedOffRampEdge,254
2022-12-17 16:18:0,47.38451363234344,772236620#9,254
2022-12-17 16:18:0,51.540514076375885,700074885#11,254
2022-12-17 16:18:0,42.44616083444931,859375452,254
2022-12-17 16:18:0,52.47520655501372,28582639#11,254
2022-12-17 16:18:0,45.69299129745859,-25746588#2,254
2022-12-17 16:18:0,38.95901759092507,863793426#6,254
2022-12-17 16:18:0,51.58803896534649,24958252#0,254
2022-12-17 16:18:0,41.99703290429691,:7936970482_0,254
2022-12-17 16:18:0,46.62597517046303,41336031#4,254
2022-12-17 16:18:0,40.49843007293165,819202035,254
2022-12-17 16:18:0,48.80188453519696,772236620#24,254
2022-12-17 16:18:0,48.22999825472944,26203214#4,254
2022-12-17 16:18:0,36.75722665138829,850927457,254
2022-12-17 16:18:0,41.785535490184714,26520591#0,254
2022-12-17 16:18:0,39.24402347519464,939250971,254
2022-12-17 16:18:0,47.013623172007584,25746572#3,254
2022-12-17 16:18:0,45.3552847467494,939250978#1-AddedOnRampEdge,254
2022-12-17 16:18:0,43.17393714770007,939250973,254
2022-12-17 16:18:0,49.69250971004704,858935302,254
2022-12-17 16:18:0,48.735229565714796,26195270#3,254
2022-12-17 16:18:0,41.38889460078599,-215628990#2,254
2022-12-17 16:18:0,46.96731883759895,28582639#9,254
2022-12-17 16:18:0,49.41302020261981,940974903#7,254
2022-12-17 16:18:0,38.9531573605397,819585395#14-AddedOffRampEdge,254
2022-12-17 16:18:0,47.639639769159,940974905#1,254
2022-12-17 16:18:0,40.794907728591255,37711813#1,254
2022-12-17 16:18:0,48.39262326105814,939250966#10,254
2022-12-17 16:18:0,46.29217015277061,41336031#8,254
2022-12-17 16:18:0,54.35470878585506,858935302,254
2022-12-17 16:18:0,35.111610278679024,32692809#0,254
2022-12-17 16:18:0,60.86682068070911,41336031#8,254
2022-12-17 16:18:0,38.10180913823927,765656384#1,254
2022-12-17 16:18:0,51.105422615784924,819202035,254
2022-12-17 16:18:0,49.24762466003721,-687628389,254
2022-12-17 16:18:0,4.9292779694683855,25584525#6,254
2022-12-17 16:18:0,42.72926472924395,693684932#3,254
2022-12-17 16:18:0,43.969339256701296,38071248#0,254
2022-12-17 16:18:0,49.27859877446839,26203214#4,254
2022-12-17 16:18:0,46.346369497527746,:8700766829_2,254
2022-12-17 16:18:0,53.7298134723428,700673538,254
2022-12-17 16:18:0,35.19914876846874,52244427#10,254
2022-12-17 16:18:0,19.482922821792016,32226001#1,254
2022-12-17 16:18:0,46.82746316503622,858935309,254
2022-12-17 16:18:0,51.129532452041744,:6570314039_0,254
2022-12-17 16:18:0,44.99460963527638,669890462#13,254
2022-12-17 16:18:0,43.22261069961363,-37099917#7,254
2022-12-17 16:18:0,41.659132172806984,700675428,254
2022-12-17 16:18:0,40.19440253164338,940974903#3,254
2022-12-17 16:18:0,45.92118175959895,28641433#4,254
2022-12-17 16:18:0,45.5933322125208,858935315,254
2022-12-17 16:18:0,56.35147511800353,850927453#1,254
2022-12-17 16:18:0,43.07332373261399,669890462#15-AddedOffRampEdge,254
2022-12-17 16:18:0,33.66682541989751,-652088553#16,254
2022-12-17 16:18:0,34.103678417587865,178336809#9,254
2022-12-17 16:18:0,38.90947701502361,-25584594#0,254
2022-12-17 16:18:0,45.95905551453234,38071248#0,254
2022-12-17 16:18:0,50.63546194267412,650714381#0,254
2022-12-17 16:18:0,14.025071398951114,-28641438#1,254
2022-12-17 16:18:0,20.285050879218005,868307292,254
2022-12-17 16:18:0,46.902861419516,765656383#0,254
2022-12-17 16:18:0,40.49871472574656,182371968#2,254
2022-12-17 16:19:0,47.55897850071833,671752493,258
2022-12-17 16:19:0,27.096104978397673,28582639#3,258
2022-12-17 16:19:0,0.0,-28641433#4,258
2022-12-17 16:19:0,52.53954575319717,41336031#8,258
2022-12-17 16:19:0,39.75180837330723,819585395#7,258
2022-12-17 16:19:0,43.597609009755175,32691832#5,258
2022-12-17 16:19:0,51.336906437933166,939250973,258
2022-12-17 16:19:0,50.29650210411116,700084841#0,258
2022-12-17 16:19:0,43.02074728538663,29982808#3,258
2022-12-17 16:19:0,46.17155757607506,:cluster_8574575726_8574575729_8574575735_8574575737_2,258
2022-12-17 16:19:0,53.79241640167187,307882386#1,258
2022-12-17 16:19:0,44.30956429143254,699651625#1,258
2022-12-17 16:19:0,45.32444467759958,700675428,258
2022-12-17 16:19:0,15.387267757225784,700084841#0,258
2022-12-17 16:19:0,54.432884000510704,772236620#24,258
2022-12-17 16:19:0,41.5165733683948,859375457#0,258
2022-12-17 16:19:0,51.86972588792878,858935315,258
2022-12-17 16:19:0,47.284235042021294,669890462#5,258
2022-12-17 16:19:0,40.3549430549811,670273857#2,258
2022-12-17 16:19:0,31.184908590701067,868307292,258
2022-12-17 16:19:0,50.177522107179485,-182371965#6,258
2022-12-17 16:19:0,51.18285237978078,700675428,258
2022-12-17 16:19:0,44.8856158717631,:6572611786_0,258
2022-12-17 16:19:0,43.93724960325346,669890458#3,258
2022-12-17 16:19:0,37.593955222493335,850839746,258
2022-12-17 16:19:0,13.57185302858024,564642358#1,258
2022-12-17 16:19:0,53.40992958344976,700673538,258
2022-12-17 16:19:0,41.97763578139258,699630259#1,258
2022-12-17 16:19:0,54.317652033463695,:6570399057_1,258
2022-12-17 16:19:0,36.51255496276139,819202035,258
2022-12-17 16:19:0,39.48571808939441,:8010531594_1,258
2022-12-17 16:19:0,50.67281331162277,41336031#0-AddedOnRampEdge,258
2022-12-17 16:19:0,48.59425800772275,699651625#1,258
2022-12-17 16:19:0,43.0020503698876,32690620#7,258
2022-12-17 16:19:0,50.91312899112775,:386923862_0,258
2022-12-17 16:19:0,36.90486113866058,858935302,258
2022-12-17 16:19:0,33.84732242180966,-26195753#4,258
2022-12-17 16:19:0,37.76622080486754,819585395#14-AddedOffRampEdge,258
2022-12-17 16:19:0,49.66264057826174,38071249#3,258
2022-12-17 16:19:0,14.184364810818805,24958252#0,258
2022-12-17 16:19:0,0.0,40579529#0,258
2022-12-17 16:19:0,44.45161140117727,28582639#5,258
2022-12-17 16:19:0,52.682559386084854,671744652#2-AddedOnRampEdge,258
2022-12-17 16:19:0,45.78816984993782,700675428,258
2022-12-17 16:19:0,45.552771178963965,25584650#3,258
2022-12-17 16:19:0,0.000961513531636253,40579529#0,258
2022-12-17 16:19:0,44.119992304855415,25746544#3,258
2022-12-17 16:19:0,56.31533750889328,939250966#0-AddedOffRampEdge,258
2022-12-17 16:19:0,40.15853954347985,890774197#1-AddedOnRampEdge,258
2022-12-17 16:19:0,37.87219832648157,669890462#13,258
2022-12-17 16:19:0,42.670284142913516,-26203057,258
2022-12-17 16:19:0,37.50506849670326,25746544#3,258
2022-12-17 16:19:0,49.57161786667862,-26203057,258
2022-12-17 16:19:0,8.671739735480628,658893839,258
2022-12-17 16:19:0,26.430518858379603,26195767#3,258
2022-12-17 16:19:0,44.359502346229846,700074885#19,258
2022-12-17 16:19:0,47.06537698978812,770590111#2,258
2022-12-17 16:19:0,42.51837682849441,32226001#1,258
2022-12-17 16:19:0,49.32896940878998,885610134#4,258
2022-12-17 16:19:0,39.42455002079536,26203214#1,258
2022-12-17 16:19:0,45.90694025294687,939250966#14,258
2022-12-17 16:19:0,35.76770460052724,-32692020#5,258
2022-12-17 16:19:0,48.25948045639399,25746572#4,258
2022-12-17 16:19:0,44.699319827826926,-26203176#0,258
2022-12-17 16:19:0,45.83265090059102,885610134#4,258
2022-12-17 16:19:0,47.07385578261219,669890458#5,258
2022-12-17 16:19:0,47.53674247090587,819585395#14-AddedOffRampEdge,258
2022-12-17 16:19:0,45.47218509508445,-37099917#1,258
2022-12-17 16:19:0,36.9589872354491,885948880#8,258
2022-12-17 16:19:0,52.76852803578199,:885610134#4-AddedOffRampNode_0,258
2022-12-17 16:19:0,49.0222202801524,28641433#4,258
2022-12-17 16:19:0,47.57347364603542,971350102#1,258
2022-12-17 16:19:0,36.40517208392505,28664899,258
2022-12-17 16:19:0,50.21282461295951,37789102#2,258
2022-12-17 16:19:0,45.9334459231562,819202034,258
2022-12-17 16:19:0,48.95203939603866,:cluster_367871079_6113839793_3,258
2022-12-17 16:19:0,40.86914419241846,700074885#5,258
2022-12-17 16:19:0,44.2572801181148,52244427#10,258
2022-12-17 16:19:0,41.79664653849314,669890458#7-AddedOffRampEdge,258
2022-12-17 16:19:0,51.17684214231639,:6574209428_1,258
2022-12-17 16:19:0,47.036279003704955,:7650321645_1,258
2022-12-17 16:19:0,48.9296750060965,:6572611809_0,258
2022-12-17 16:19:0,41.25383986757639,29982808#3,258
2022-12-17 16:19:0,41.935206306434026,28582639#7,258
2022-12-17 16:19:0,48.35158738934664,26193439#0,258
2022-12-17 16:19:0,42.160859660414644,:416998708_2,258
2022-12-17 16:19:0,21.399370106269917,32226001#1,258
2022-12-17 16:19:0,14.798232696969063,766875180#1,258
2022-12-17 16:19:0,47.35999886249194,858935315,258
2022-12-17 16:19:0,37.39951432557434,52244427#10,258
2022-12-17 16:19:0,34.38121651218626,700673538,258
2022-12-17 16:19:0,49.28627419589558,669890462#0,258
2022-12-17 16:19:0,38.919362014601525,669890462#15,258
2022-12-17 16:19:0,24.18194863753833,29982808#3,258
2022-12-17 16:19:0,47.288677005989406,940974902#0,258
2022-12-17 16:19:0,31.145012217499318,32691782#1,258
2022-12-17 16:19:0,44.561951664234236,564577984#4,258
2022-12-17 16:19:0,45.00817520030599,863793426#1,258
2022-12-17 16:19:0,53.15036817351039,28582639#5,258
2022-12-17 16:19:0,48.35023405212392,35560212#0,258
2022-12-17 16:19:0,51.64348196083792,939250978#1,258
2022-12-17 16:19:0,48.29790347080525,217280770#4,258
2022-12-17 16:19:0,41.536387409011034,669890458#1,258
2022-12-17 16:19:0,54.33411883699809,772236620#21,258
2022-12-17 16:19:0,59.09732363699046,939250966#10-AddedOnRampEdge,258
2022-12-17 16:19:0,47.607658989942585,25746632#7,258
2022-12-17 16:19:0,41.19627910745998,41336031#6,258
2022-12-17 16:19:0,46.929128677403796,41336031#4,258
2022-12-17 16:19:0,43.555913558760665,32690553#2,258
2022-12-17 16:19:0,45.727579051444046,699926122,258
2022-12-17 16:19:0,40.698736488882595,37711813#3,258
2022-12-17 16:19:0,43.453814436474374,26203214#4-AddedOffRampEdge,258
2022-12-17 16:19:0,43.296541670461046,564577984#2,258
2022-12-17 16:19:0,46.777234098686414,37718132#5,258
2022-12-17 16:19:0,37.945089989225515,41336031#15,258
2022-12-17 16:19:0,48.11982404559013,182371968#2,258
2022-12-17 16:19:0,53.37196277373938,52244427#7,258
2022-12-17 16:19:0,45.959997162982646,765656381#5,258
2022-12-17 16:19:0,47.27117750447363,:665496812_0,258
2022-12-17 16:19:0,47.01007936295419,819585395#14-AddedOffRampEdge,258
2022-12-17 16:19:0,39.19961437994148,28495635#3,258
2022-12-17 16:19:0,30.251706672602374,26203719#1,258
2022-12-17 16:19:0,42.23132119640798,669890458#7-AddedOffRampEdge,258
2022-12-17 16:19:0,39.30974730270511,940974902#0,258
2022-12-17 16:19:0,45.14662777236683,28886503#4,258
2022-12-17 16:19:0,51.52876457400388,939250971,258
2022-12-17 16:19:0,48.162211887001945,669890458#14,258
2022-12-17 16:19:0,46.96019124455712,819202035,258
2022-12-17 16:19:0,57.73478596208017,41336031#12,258
2022-12-17 16:19:0,48.127605434515495,939250966#0-AddedOffRampEdge,258
2022-12-17 16:19:0,53.38162237655085,772236620#21,258
2022-12-17 16:19:0,48.201862973871634,-178543139#2,258
2022-12-17 16:19:0,45.03140910922645,52244427#14,258
2022-12-17 16:19:0,40.532666667058784,52244427#7,258
2022-12-17 16:19:0,53.21271747313451,52244427#14,258
2022-12-17 16:19:0,49.5926343088591,885610134#4-AddedOffRampEdge,258
2022-12-17 16:19:0,47.9095485237144,850927457,258
2022-12-17 16:19:0,6.349818907147976,25746544#3,258
2022-12-17 16:19:0,45.12941577696651,26195270#1,258
2022-12-17 16:19:0,37.90739726296149,819585395#9,258
2022-12-17 16:19:0,50.6392470083862,772236620#19,258
2022-12-17 16:19:0,37.965268795870635,:7936970482_2,258
2022-12-17 16:19:0,42.71369026102169,28664899,258
2022-12-17 16:19:0,32.6733511734847,699651628#0,258
2022-12-17 16:19:0,40.76298075269218,25584589#6,258
2022-12-17 16:19:0,41.89289911338406,38071249#3,258
2022-12-17 16:19:0,39.63556746438023,32690567#0,258
2022-12-17 16:19:0,44.0070894058123,32690631#5,258
2022-12-17 16:19:0,49.56960761958352,:cluster_367888411_4325417675_2,258
2022-12-17 16:19:0,51.31204542247255,652088553#15,258
2022-12-17 16:19:0,46.46028053148182,858915973#2,258
2022-12-17 16:19:0,48.11667693074808,38071249#3,258
2022-12-17 16:19:0,42.72465917460761,25584525#8,258
2022-12-17 16:19:0,18.95118876655586,32659640#2,258
2022-12-17 16:19:0,51.1812365582664,25584650#3,258
2022-12-17 16:19:0,46.57935126633897,52244427#7-AddedOnRampEdge,258
2022-12-17 16:19:0,57.19901273935103,-28886503#3,258
2022-12-17 16:19:0,54.75073232234819,772236620#5,258
2022-12-17 16:19:0,44.58862466949664,-38071248#2,258
2022-12-17 16:19:0,48.06059505798206,894539276#1,258
2022-12-17 16:19:0,48.63935682726507,859375457#3-AddedOnRampEdge,258
2022-12-17 16:19:0,50.75026837418282,700074885#21,258
2022-12-17 16:19:0,49.677182793325734,858935309,258
2022-12-17 16:19:0,59.62497225423351,819221586#2-AddedOnRampEdge,258
2022-12-17 16:19:0,43.201699019938324,699921249#0,258
2022-12-17 16:19:0,40.14474715870593,669890462#3,258
2022-12-17 16:19:0,47.65019373248023,38071248#0,258
2022-12-17 16:19:0,44.30518654142968,669890458#5,258
2022-12-17 16:19:0,46.05906204643834,669890458#7-AddedOffRampEdge,258
2022-12-17 16:19:0,45.888627708790715,:cluster_317515083_7650321646_0,258
2022-12-17 16:19:0,45.68880695168129,26203214#4-AddedOffRampEdge,258
2022-12-17 16:19:0,34.53558655479522,29982808#3,258
2022-12-17 16:19:0,49.88064865966076,26203214#4,258
2022-12-17 16:19:0,40.417272048535246,52244427#10,258
2022-12-17 16:19:0,41.97333690278761,819202035,258
2022-12-17 16:19:0,44.07730219549764,772236620#21,258
2022-12-17 16:19:0,42.42045468822813,939250966#10,258
2022-12-17 16:19:0,41.51043344013986,52244427#10,258
2022-12-17 16:19:0,49.95307281260214,:29909499#4-AddedOnRampNode_0,258
2022-12-17 16:19:0,38.22776099048691,:cluster_2349727148_6574844065_2,258
2022-12-17 16:19:0,44.427414154503786,25746544#3,258
2022-12-17 16:19:0,35.63845495573773,26203176#0,258
2022-12-17 16:19:0,45.97220312318525,819585395#8,258
2022-12-17 16:19:0,44.15964030520373,939250966#10,258
2022-12-17 16:19:0,46.168655324752315,885610134#4,258
2022-12-17 16:19:0,55.31399527326644,819221586#2-AddedOnRampEdge,258
2022-12-17 16:19:0,49.61363011066121,940974905#1,258
