dateandtime,spdK/m,edge,vehDen
2022-12-10 20:19:0,53.5049161241465,859375448#4,597
2022-12-10 20:19:0,41.140091887694254,669890462#13,597
2022-12-10 20:19:0,51.38789553513229,32690553#3,597
2022-12-10 20:19:0,55.902072287121044,25746638#1,597
2022-12-10 20:19:0,49.79624638055277,37789102#13,597
2022-12-10 20:19:0,50.124177047523915,41336031#10,597
2022-12-10 20:19:0,42.14778609387331,37711813#5,597
2022-12-10 20:19:0,49.55576236022107,41336031#4-AddedOffRampEdge,597
2022-12-10 20:19:0,47.44421643402041,939250978#1,597
2022-12-10 20:19:0,38.445970197021296,41669755#2,597
2022-12-10 20:19:0,46.79656229836787,669890462#5,597
2022-12-10 20:19:0,40.65176268341455,819221586#2-AddedOnRampEdge,597
2022-12-10 20:19:0,43.820825746727635,28582639#8,597
2022-12-10 20:19:0,34.073480716226626,859375457#4,597
2022-12-10 20:19:0,42.744308900474,700673538,597
2022-12-10 20:19:0,34.603650089359405,671744652#2-AddedOnRampEdge,597
2022-12-10 20:19:0,54.57379923326196,700675428,597
2022-12-10 20:19:0,40.624888713456635,819585395#14-AddedOffRampEdge,597
2022-12-10 20:19:0,57.99048167553955,850927453#1-AddedOnRampEdge,597
2022-12-10 20:19:0,39.277000704611424,564577984#2,597
2022-12-10 20:19:0,43.160854878526465,28582639#3,597
2022-12-10 20:19:0,39.87994352746597,-35584002#1,597
2022-12-10 20:19:0,42.20045499876273,25584650#0,597
2022-12-10 20:19:0,33.832827085275206,215628998#0,597
2022-12-10 20:19:0,45.83526888106514,850927448,597
2022-12-10 20:19:0,51.22957126419756,701104139#3,597
2022-12-10 20:19:0,47.96433789997727,700673538,597
2022-12-10 20:19:0,26.285419362389025,32690582#0,597
2022-12-10 20:19:0,46.80766495490507,52244427#10,597
2022-12-10 20:19:0,36.16510978930644,699913212#0,597
2022-12-10 20:19:0,52.38755170961702,25746578#4,597
2022-12-10 20:19:0,45.573671767124544,-25746588#10,597
2022-12-10 20:19:0,34.79120412790216,26520591#0,597
2022-12-10 20:19:0,45.252463242410975,37099139#3,597
2022-12-10 20:19:0,9.071591551937162,-25584616#4,597
2022-12-10 20:19:0,53.25755610444779,:cluster_278876649_6106950404_0,597
2022-12-10 20:19:0,44.244565617736725,671744652#5,597
2022-12-10 20:19:0,45.98539940969669,671744652#5,597
2022-12-10 20:19:0,42.152983461112754,669890462#3,597
2022-12-10 20:19:0,54.39415098002195,700673538,597
2022-12-10 20:19:0,59.09158036422998,772236620#7,597
2022-12-10 20:19:0,28.71227096734278,-675093183#0,597
2022-12-10 20:19:0,48.550146627083755,26203176#0,597
2022-12-10 20:19:0,48.48648458399678,885610134#4,597
2022-12-10 20:19:0,51.624220991896486,32226001#5,597
2022-12-10 20:19:0,43.3768590351407,178336809#7-AddedOnRampEdge,597
2022-12-10 20:19:0,0.02114118447217098,26253959#2,597
2022-12-10 20:19:0,7.597159685055422,:cluster_6572911074_6572911076_8074011433_8074011435_3,597
2022-12-10 20:19:0,49.29942835844171,-369243433#2,597
2022-12-10 20:19:0,47.63744826084642,35458363#0,597
2022-12-10 20:19:0,50.47295012343376,32690567#19,597
2022-12-10 20:19:0,46.591920546106024,26203214#4,597
2022-12-10 20:19:0,0.0,362237951,597
2022-12-10 20:19:0,0.0,650705746,597
2022-12-10 20:19:0,44.24333428295147,699651628#1-AddedOffRampEdge,597
2022-12-10 20:19:0,50.457972081116125,41669755#2,597
2022-12-10 20:19:0,41.141290562029845,:2349736014_0,597
2022-12-10 20:19:0,43.07366732844549,-25746578#3,597
2022-12-10 20:19:0,42.16186404286034,25746544#3,597
2022-12-10 20:19:0,47.016674911601235,690402653,597
2022-12-10 20:19:0,20.74861156521331,700673538,597
2022-12-10 20:19:0,35.07988132710616,37718131#0,597
2022-12-10 20:19:0,35.18194149026974,28581483,597
2022-12-10 20:19:0,45.728485957720636,939250965#0,597
2022-12-10 20:19:0,51.91259492276332,26203214#4,597
2022-12-10 20:19:0,42.091016852639086,25584650#3,597
2022-12-10 20:19:0,48.30026958326805,939250966#10,597
2022-12-10 20:19:0,44.066508467945205,25746638#3,597
2022-12-10 20:19:0,52.083359341240616,-699913210,597
2022-12-10 20:19:0,57.38560050836227,885610134#4,597
2022-12-10 20:19:0,21.130767062930392,564555056#0,597
2022-12-10 20:19:0,45.27837269095503,885610134#4,597
2022-12-10 20:19:0,50.263791134134635,-258633769#1,597
2022-12-10 20:19:0,51.172083937662855,819585395#1-AddedOnRampEdge,597
2022-12-10 20:19:0,30.093346825239983,26253959#2,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,41.880427322118535,669890462#18,597
2022-12-10 20:19:0,56.25832733284526,885610134#4,597
2022-12-10 20:19:0,51.913606118413256,:6572780119_2,597
2022-12-10 20:19:0,24.14912865388243,-32691996#0,597
2022-12-10 20:19:0,0.0,947628159#3,597
2022-12-10 20:19:0,52.22311209440733,26026774#3,597
2022-12-10 20:19:0,43.94349832365928,939250965#0,597
2022-12-10 20:19:0,44.14548806621222,858935302,597
2022-12-10 20:19:0,33.37408020969114,-35584002#1,597
2022-12-10 20:19:0,43.174976448627056,858935302,597
2022-12-10 20:19:0,52.095682588704456,26253884#3,597
2022-12-10 20:19:0,28.228439252335324,939250968,597
2022-12-10 20:19:0,47.73161888851883,26203057,597
2022-12-10 20:19:0,43.41677806609638,939250966#14,597
2022-12-10 20:19:0,51.083095315901225,765656384#3,597
2022-12-10 20:19:0,52.021125137896526,-26203057,597
2022-12-10 20:19:0,50.81863092907445,26203057,597
2022-12-10 20:19:0,38.69640288335256,700074885#3,597
2022-12-10 20:19:0,54.7791585797255,-26195753#4,597
2022-12-10 20:19:0,48.63849045958328,25584650#3,597
2022-12-10 20:19:0,0.0,947628159#0,597
2022-12-10 20:19:0,49.57760611055911,-26203057,597
2022-12-10 20:19:0,41.1487832364838,772236620#21,597
2022-12-10 20:19:0,46.3344765296571,858935315,597
2022-12-10 20:19:0,40.76312237708693,28582639#13,597
2022-12-10 20:19:0,47.182793634108116,700074885#0-AddedOnRampEdge,597
2022-12-10 20:19:0,51.20558135137877,25746578#9,597
2022-12-10 20:19:0,33.321696374262395,858935309,597
2022-12-10 20:19:0,0.00047869724140425893,26253959#2,597
2022-12-10 20:19:0,55.0298103735653,819221583,597
2022-12-10 20:19:0,48.07230216025172,25584589#6,597
2022-12-10 20:19:0,48.811586048655506,-26203057,597
2022-12-10 20:19:0,47.229283447496215,:6479606083_0,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,43.713081905874795,52244427#14,597
2022-12-10 20:19:0,42.23855122045956,26203214#1-AddedOnRampEdge,597
2022-12-10 20:19:0,46.808816219966324,669890458#3,597
2022-12-10 20:19:0,18.32812910844572,-699904382#2,597
2022-12-10 20:19:0,46.93793934320042,:7937930888_0,597
2022-12-10 20:19:0,48.8941445594937,939250973,597
2022-12-10 20:19:0,14.861611665071308,28581388#0,597
2022-12-10 20:19:0,41.60015318125509,:8120282299_0,597
2022-12-10 20:19:0,33.753003896050444,883292352#0,597
2022-12-10 20:19:0,39.409970645156804,37711813#3,597
2022-12-10 20:19:0,47.0057309548705,-25746624#5,597
2022-12-10 20:19:0,48.39158650958907,-669873350#0,597
2022-12-10 20:19:0,0.0,:8771565283_0,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,47.2052963129071,28582639#11,597
2022-12-10 20:19:0,52.52349714574594,28582639#11,597
2022-12-10 20:19:0,54.78256877142276,700074885#11,597
2022-12-10 20:19:0,51.7125446930049,:665496811_4,597
2022-12-10 20:19:0,40.82766786983921,939250978#0,597
2022-12-10 20:19:0,42.07817102575895,26195744#10,597
2022-12-10 20:19:0,39.12130044125175,52244427#10,597
2022-12-10 20:19:0,40.85698961970967,37789102#1,597
2022-12-10 20:19:0,37.38170765634376,700673538,597
2022-12-10 20:19:0,44.58807522339781,28664899,597
2022-12-10 20:19:0,34.946113321663184,700673538,597
2022-12-10 20:19:0,34.3176624752905,701104139#4,597
2022-12-10 20:19:0,40.760328890627726,28664899,597
2022-12-10 20:19:0,45.26136921412692,-178543139#2,597
2022-12-10 20:19:0,40.09157120384015,699904389#1,597
2022-12-10 20:19:0,31.7492920244,888807595#1-AddedOnRampEdge,597
2022-12-10 20:19:0,49.97721635804125,700673538,597
2022-12-10 20:19:0,51.24744316107225,32226001#5,597
2022-12-10 20:19:0,49.47193076260212,284147370#1,597
2022-12-10 20:19:0,27.9202008027712,:278877040_3,597
2022-12-10 20:19:0,38.45363681559703,217280770#1,597
2022-12-10 20:19:0,31.639713772257434,939250966#10,597
2022-12-10 20:19:0,51.915392855595634,-675093183#2,597
2022-12-10 20:19:0,52.303690235191446,52244427#10,597
2022-12-10 20:19:0,41.65249632149608,28582639#13,597
2022-12-10 20:19:0,37.858453536731595,939250966#0-AddedOffRampEdge,597
2022-12-10 20:19:0,47.52052958979755,939250965#0,597
2022-12-10 20:19:0,40.21058550733433,:367206874_1,597
2022-12-10 20:19:0,43.68891293457856,32690567#13,597
2022-12-10 20:19:0,43.969065922423134,859375457#1,597
2022-12-10 20:19:0,46.901011121395015,939250966#0-AddedOffRampEdge,597
2022-12-10 20:19:0,47.951463939668436,38071249#0,597
2022-12-10 20:19:0,49.721571481103005,37789102#17,597
2022-12-10 20:19:0,44.59239428183556,700673538,597
2022-12-10 20:19:0,43.59467273540408,26193439#2,597
2022-12-10 20:19:0,38.60167103738125,939250978#1-AddedOnRampEdge,597
2022-12-10 20:19:0,39.511446526521006,885610134#4,597
2022-12-10 20:19:0,36.89902965056672,858935315,597
2022-12-10 20:19:0,18.72748293975874,26451056#2,597
2022-12-10 20:19:0,43.822093684387525,939250971,597
2022-12-10 20:19:0,51.8470315764227,25584650#1,597
2022-12-10 20:19:0,46.40285211766224,32690567#5,597
2022-12-10 20:19:0,40.21144372391176,-178543139#2,597
2022-12-10 20:19:0,44.61425206027764,26203057,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,39.72871688893408,:26203214#4-AddedOffRampNode_0,597
2022-12-10 20:19:0,42.96124006960287,-182371966#5,597
2022-12-10 20:19:0,39.46539136484188,669890462#3,597
2022-12-10 20:19:0,29.20775818386524,32690582#0,597
2022-12-10 20:19:0,44.00173311364998,669890462#3,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,40.33517921297783,700074885#5,597
2022-12-10 20:19:0,44.019790034622474,-28616980#2,597
2022-12-10 20:19:0,38.89387292350115,850927448,597
2022-12-10 20:19:0,54.11118684972959,26203214#1,597
2022-12-10 20:19:0,44.418888381363054,700074885#23,597
2022-12-10 20:19:0,49.913486116533186,25584525#8,597
2022-12-10 20:19:0,49.45148727032527,32691832#2,597
2022-12-10 20:19:0,54.143373625073345,26195270#4,597
2022-12-10 20:19:0,32.98072850638975,32691445#1,597
2022-12-10 20:19:0,40.38380145368855,-26520995,597
2022-12-10 20:19:0,57.03423901383756,:cluster_3723347349_6572827963_3,597
2022-12-10 20:19:0,44.28466382354299,32690567#2,597
2022-12-10 20:19:0,48.89786536640002,-26253996#1,597
2022-12-10 20:19:0,50.67468740825834,32691445#4-AddedOnRampEdge,597
2022-12-10 20:19:0,47.37015078089445,:6568148783_0,597
2022-12-10 20:19:0,0.0,947628159#0,597
2022-12-10 20:19:0,49.53324068843007,32690567#12,597
2022-12-10 20:19:0,55.81636623026124,958778139#1,597
2022-12-10 20:19:0,48.12132371636349,939240495,597
2022-12-10 20:19:0,41.06275804145775,41336031#0-AddedOnRampEdge,597
2022-12-10 20:19:0,59.95488390493714,-28616980#1,597
2022-12-10 20:19:0,47.21630962855098,772236620#1,597
2022-12-10 20:19:0,49.462668750676805,700074885#3,597
2022-12-10 20:19:0,32.06721675748126,-32692001#0,597
2022-12-10 20:19:0,48.35167864333727,863793426#2,597
2022-12-10 20:19:0,53.31981395993368,26203057,597
2022-12-10 20:19:0,38.43509703623459,32691832#5,597
2022-12-10 20:19:0,42.31386509609186,669890458#1-AddedOnRampEdge,597
2022-12-10 20:19:0,55.42805299350661,32659640#0,597
2022-12-10 20:19:0,43.23822300434974,28582639#5,597
2022-12-10 20:19:0,0.0,650705746,597
2022-12-10 20:19:0,52.48107656971291,-25584591#0,597
2022-12-10 20:19:0,50.25426292380931,26520591#1,597
2022-12-10 20:19:0,48.58616439302508,772236620#9,597
2022-12-10 20:19:0,49.498600169628965,26203057,597
2022-12-10 20:19:0,38.951311979380364,:442338235_6,597
2022-12-10 20:19:0,45.94549683765382,772236620#12,597
2022-12-10 20:19:0,52.96923610537545,26203214#3,597
2022-12-10 20:19:0,45.7225346372986,41336031#2,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,46.48200707443388,700673538,597
2022-12-10 20:19:0,43.83732441577444,700673538,597
2022-12-10 20:19:0,43.734247066891456,669890462#15,597
2022-12-10 20:19:0,48.68025429331196,28495635#1,597
2022-12-10 20:19:0,45.89871134091854,:10143103170_0,597
2022-12-10 20:19:0,52.37512811037697,700074885#23,597
2022-12-10 20:19:0,53.894701379755816,37711813#3,597
2022-12-10 20:19:0,0.0,-182371968#5,597
2022-12-10 20:19:0,52.78336373036143,858915972#1,597
2022-12-10 20:19:0,50.948496813978956,700074885#23-AddedOffRampEdge,597
2022-12-10 20:19:0,53.53020461936326,25584589#4,597
2022-12-10 20:19:0,48.214417350863286,41336031#8,597
2022-12-10 20:19:0,41.16430767665287,885610134#3-AddedOnRampEdge,597
2022-12-10 20:19:0,16.158005158013292,-25746624#0,597
2022-12-10 20:19:0,40.22689135082406,26202694#1,597
2022-12-10 20:19:0,48.972797521651366,-28616980#1,597
2022-12-10 20:19:0,52.030374604761604,:314508404_0,597
2022-12-10 20:19:0,0.0,947628159#3,597
2022-12-10 20:19:0,45.65763393346915,669890458#7,597
2022-12-10 20:19:0,47.63294251050398,939250966#14,597
2022-12-10 20:19:0,41.432944980172145,772236620#21,597
2022-12-10 20:19:0,38.50927645328665,885610134#4,597
2022-12-10 20:19:0,49.09937860447003,894550195#2,597
2022-12-10 20:19:0,46.1724014211347,:2509945673_0,597
2022-12-10 20:19:0,50.54930335558878,819202035,597
2022-12-10 20:19:0,47.15770042152407,28582639#7,597
2022-12-10 20:19:0,51.59446997660866,819202035,597
2022-12-10 20:19:0,52.13220468420276,819585395#9,597
2022-12-10 20:19:0,40.82919065383517,819585395#8,597
2022-12-10 20:19:0,33.81981329977157,38071249#3,597
2022-12-10 20:19:0,34.80396157648811,38071249#3,597
2022-12-10 20:19:0,40.592477637810056,819585395#10,597
2022-12-10 20:19:0,30.73126340078968,37099917#7,597
2022-12-10 20:19:0,45.876318079930286,819585395#7,597
2022-12-10 20:19:0,50.563084854265774,693684932#1,597
2022-12-10 20:19:0,47.592364161972206,894550195#2,597
2022-12-10 20:19:0,39.418823528893284,939250966#0-AddedOffRampEdge,597
2022-12-10 20:19:0,52.51231796843214,26193439#0,597
2022-12-10 20:19:0,50.21277692992303,37789106,597
2022-12-10 20:19:0,40.42833454061062,700074885#0-AddedOnRampEdge,597
2022-12-10 20:19:0,0.0,215628998#0,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,0.0,765656381#5,597
2022-12-10 20:19:0,0.0,-182371968#5,597
2022-12-10 20:19:0,19.28047426704653,:7653646168_0,597
2022-12-10 20:19:0,49.235710841866585,654745275#1,597
2022-12-10 20:19:0,19.468642361712476,41336031#2,597
2022-12-10 20:19:0,55.21570967306976,28582639#5,597
2022-12-10 20:19:0,38.91199702114964,:765656383#0-AddedOffRampNode_0,597
2022-12-10 20:19:0,20.533835092371888,41336031#8,597
2022-12-10 20:19:0,51.80765325329816,41669755#0,597
2022-12-10 20:19:0,48.71223242904886,654745276#4,597
2022-12-10 20:19:0,54.019627891007296,-215628990#1,597
2022-12-10 20:19:0,33.149721873682665,701104139#6-AddedOffRampEdge,597
2022-12-10 20:19:0,43.48206121249112,41336031#10,597
2022-12-10 20:19:0,54.07932762879356,700074885#0-AddedOnRampEdge,597
2022-12-10 20:19:0,43.83011755177827,52244427#10,597
2022-12-10 20:19:0,40.11435638090243,:2639671067_0,597
2022-12-10 20:19:0,51.47893090475894,819202034,597
2022-12-10 20:19:0,24.080006347311357,52244427#14,597
2022-12-10 20:19:0,49.72766994887889,:2639671067_0,597
2022-12-10 20:19:0,42.49909609554617,38071249#3,597
2022-12-10 20:19:0,50.66718000612286,819202034,597
2022-12-10 20:19:0,43.786470433091424,28582639#8,597
2022-12-10 20:19:0,42.77314421554519,52244427#14,597
2022-12-10 20:19:0,47.59565767279413,850927448,597
2022-12-10 20:19:0,49.13792279396279,939250978#1,597
2022-12-10 20:19:0,45.81823245963988,52244427#6,597
2022-12-10 20:19:0,43.52348698879548,699651628#1-AddedOffRampEdge,597
2022-12-10 20:19:0,42.60865247009338,25746621#3,597
2022-12-10 20:19:0,50.83104149212785,772236620#6,597
2022-12-10 20:19:0,31.07862454172948,693475726,597
2022-12-10 20:19:0,46.83541394441249,564555056#0,597
2022-12-10 20:19:0,40.60809600157102,819221583,597
2022-12-10 20:19:0,43.062471772601455,669890462#11,597
2022-12-10 20:19:0,43.63294047496963,41336031#6,597
2022-12-10 20:19:0,47.250749462264125,858913992#0,597
2022-12-10 20:19:0,37.28313420537909,:6570522946_2,597
2022-12-10 20:19:0,0.10076835004371376,26253959#2,597
2022-12-10 20:19:0,47.49345081445599,694211551#1,597
2022-12-10 20:19:0,45.297933584197104,699921239,597
2022-12-10 20:19:0,43.68425128094977,182371968#5,597
2022-12-10 20:19:0,43.824117620752844,701104139#6-AddedOffRampEdge,597
2022-12-10 20:19:0,0.0,-182371968#5,597
2022-12-10 20:19:0,35.236162028305166,217280781#2,597
2022-12-10 20:19:0,41.58572481943873,885610134#4,597
2022-12-10 20:19:0,42.023683647908584,25746572#6,597
2022-12-10 20:19:0,44.30527613556371,819585395#8,597
2022-12-10 20:19:0,48.644895588574784,700673538,597
2022-12-10 20:19:0,40.32039033882196,:367221044_0,597
2022-12-10 20:19:0,8.924339510409538,650714381#7,597
2022-12-10 20:19:0,38.569434306486954,654745261,597
2022-12-10 20:19:0,51.43966185269188,654745275#5,597
2022-12-10 20:19:0,49.31566795217868,26195270#6-AddedOffRampEdge,597
2022-12-10 20:19:0,30.342744547570693,858915972#1,597
2022-12-10 20:19:0,50.351882644548084,41336031#4,597
2022-12-10 20:19:0,0.0,650705746,597
2022-12-10 20:19:0,50.72102833857322,700673538,597
2022-12-10 20:19:0,55.09941955542881,32659640#2,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,39.45671567219917,52244427#10,597
2022-12-10 20:19:0,38.26746381009856,939250966#10-AddedOnRampEdge,597
2022-12-10 20:19:0,46.31639339405546,669890462#15,597
2022-12-10 20:19:0,45.77716547107628,670273857#2,597
2022-12-10 20:19:0,50.964391293249875,939250965#0,597
2022-12-10 20:19:0,53.324397086779385,850839746,597
2022-12-10 20:19:0,52.16560591806915,940974902#0-AddedOffRampEdge,597
2022-12-10 20:19:0,43.422698220166595,669890462#1,597
2022-12-10 20:19:0,43.28808809573253,939250966#6,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,44.970165090030896,:6572780050_0,597
2022-12-10 20:19:0,52.03418967273274,26195270#3,597
2022-12-10 20:19:0,47.33254640037508,-28616951#0,597
2022-12-10 20:19:0,31.65147235238061,939250966#10,597
2022-12-10 20:19:0,38.33453060269761,-26202643#1,597
2022-12-10 20:19:0,54.11101066863784,-37796191#4,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,34.02544214535532,819585395#9,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,43.00862739112264,859375457#5,597
2022-12-10 20:19:0,30.687533350139084,32691445#1,597
2022-12-10 20:19:0,51.693671855310605,-25584594#0,597
2022-12-10 20:19:0,51.58598826940137,52244427#7,597
2022-12-10 20:19:0,43.48879271208697,178336809#8,597
2022-12-10 20:19:0,26.96011209162656,699695785#0,597
2022-12-10 20:19:0,41.565411390691786,699695785#0,597
2022-12-10 20:19:0,0.11345805697153911,-182371968#5,597
2022-12-10 20:19:0,45.968021280307404,859375448#4,597
2022-12-10 20:19:0,44.114205125355,859375457#1,597
2022-12-10 20:19:0,43.56818899202734,652130052,597
2022-12-10 20:19:0,0.0,765656381#5,597
2022-12-10 20:19:0,47.27313030190328,38071249#0,597
2022-12-10 20:19:0,0.0,765656381#5,597
2022-12-10 20:19:0,46.66855277454852,699863679#4,597
2022-12-10 20:19:0,42.857948733446584,772236620#21,597
2022-12-10 20:19:0,44.13882607132021,:314508398_3,597
2022-12-10 20:19:0,0.0,765656381#3,597
2022-12-10 20:19:0,0.44736263601138726,819585395#7,597
2022-12-10 20:19:0,51.29810022219734,888224697#1,597
2022-12-10 20:19:0,52.85490123713127,819202034,597
2022-12-10 20:19:0,51.14012694180997,178336794#0,597
2022-12-10 20:19:0,50.23307787025587,819585395#1-AddedOnRampEdge,597
2022-12-10 20:19:0,40.753154981737204,699651628#0,597
2022-12-10 20:19:0,46.15802890834066,:330056174_7,597
2022-12-10 20:19:0,46.42925357259348,:cluster_447795258_6568207667_6568207669_1,597
2022-12-10 20:19:0,0.0,650705746,597
2022-12-10 20:19:0,39.265956576829836,885610134#13,597
2022-12-10 20:19:0,47.61435794289298,37789102#1,597
2022-12-10 20:19:0,49.40125855737046,:442272753_0,597
2022-12-10 20:19:0,46.08434831885238,669890462#5,597
2022-12-10 20:19:0,35.14252190931362,939250966#10,597
2022-12-10 20:19:0,53.53895320840749,26520591#0,597
2022-12-10 20:19:0,41.512433174925064,939250966#9,597
2022-12-10 20:19:0,49.71781283061638,51799432#1,597
2022-12-10 20:19:0,43.37219277935033,669890458#10,597
2022-12-10 20:19:0,51.99310881522834,850927457,597
2022-12-10 20:19:0,41.656602197496774,:314796306_0,597
2022-12-10 20:19:0,44.6426250140276,-215628990#2,597
