dateandtime,spdK/m,edge,vehDen
2022-12-6 5:56:0,25.772537737236544,701104139#1,49
2022-12-6 5:56:0,40.42786515505742,819585395#7,49
2022-12-6 5:56:0,57.64132211450037,699913210,49
2022-12-6 5:56:0,46.00100946283933,-26203057,49
2022-12-6 5:56:0,32.55248169271638,669890462#13,49
2022-12-6 5:56:0,42.84824948915516,1073567172#2,49
2022-12-6 5:56:0,48.38972786983645,-178543139#2,49
2022-12-6 5:56:0,39.67892289865972,37711813#3,49
2022-12-6 5:56:0,49.246786138889824,178336794#0,49
2022-12-6 5:56:0,50.01424114994172,32691832#3,49
2022-12-6 5:56:0,43.88658004919311,182371968#1,49
2022-12-6 5:56:0,49.021448641643104,669890458#16,49
2022-12-6 5:56:0,46.11903546924081,:367890731_0,49
2022-12-6 5:56:0,39.769835266773555,38071249#0,49
2022-12-6 5:56:0,48.474112460828756,888224699#1,49
2022-12-6 5:56:0,38.776154354483666,25584650#0,49
2022-12-6 5:56:0,42.08575720631902,765656383#0,49
2022-12-6 5:56:0,39.06347683128687,701104139#6-AddedOffRampEdge,49
2022-12-6 5:56:0,56.421733848489225,39550871,49
2022-12-6 5:56:0,32.03604078340499,885610134#3-AddedOnRampEdge,49
2022-12-6 5:56:0,53.7379634743461,26195270#4,49
2022-12-6 5:56:0,49.6874654800036,939250978#1-AddedOnRampEdge,49
2022-12-6 5:56:0,48.20218941740267,939250973,49
2022-12-6 5:56:0,56.83428028840238,850927457,49
2022-12-6 5:56:0,34.52134831520726,-26729412#1,49
2022-12-6 5:56:0,45.72487222509711,699691940#10,49
2022-12-6 5:56:0,24.852528801327164,25746624#5,49
2022-12-6 5:56:0,36.54161678962266,178336809#9,49
2022-12-6 5:56:0,43.40233537024991,669890458#10-AddedOnRampEdge,49
2022-12-6 5:56:0,44.71992186649977,772236620#18,49
2022-12-6 5:56:0,49.30246331810976,28582639#13,49
2022-12-6 5:56:0,43.763531051806304,:500094885_2,49
2022-12-6 5:56:0,54.89804461596386,:8700679568_0,49
2022-12-6 5:56:0,55.09257427119179,700074885#5,49
2022-12-6 5:56:0,28.189219055656974,-182371959#0,49
2022-12-6 5:56:0,32.112977943524655,26203214#1,49
2022-12-6 5:56:0,52.69503513537853,25584538#5,49
2022-12-6 5:56:0,44.56917109382389,:284142546_0,49
2022-12-6 5:56:0,23.253285282613522,26729390#3,49
2022-12-6 5:56:0,48.57839131054054,-25584623,49
2022-12-6 5:56:0,52.15991345302409,25746572#3,49
2022-12-6 5:56:0,46.3826955973907,652130052,49
2022-12-6 5:56:0,54.001640650526625,699691940#6-AddedOffRampEdge,49
2022-12-6 5:56:0,38.20176222996779,819585395#9,49
2022-12-6 5:57:0,41.183405947540024,850839746,51
2022-12-6 5:57:0,44.714297797036934,24958252#0-AddedOffRampEdge,51
2022-12-6 5:57:0,42.243204872096086,699863679#0,51
2022-12-6 5:57:0,50.9062991587404,939250973,51
2022-12-6 5:57:0,41.000696267258185,699651628#0,51
2022-12-6 5:57:0,44.77795763702555,699863679#2,51
2022-12-6 5:57:0,40.21035999904284,700673538,51
2022-12-6 5:57:0,20.911712463945147,25584525#2,51
2022-12-6 5:57:0,43.43267855684303,819202034,51
2022-12-6 5:57:0,56.24264836858508,:500094885_2,51
2022-12-6 5:57:0,44.372933223620926,850927453#3-AddedOffRampEdge,51
2022-12-6 5:57:0,35.4296023805662,669890462#15,51
2022-12-6 5:57:0,49.47158156445905,:cluster_3675027604_6570524709_6,51
2022-12-6 5:57:0,48.242117321867646,38071249#3,51
2022-12-6 5:57:0,42.686466727890824,939250970,51
2022-12-6 5:57:0,51.218212572580036,850927448,51
2022-12-6 5:57:0,35.97807184959041,858915972#1,51
2022-12-6 5:57:0,40.92086406731328,699863679#0,51
2022-12-6 5:57:0,44.67919115144072,858935302,51
2022-12-6 5:57:0,26.554846214133942,:8006884406_1,51
2022-12-6 5:57:0,40.920639181495616,885610134#4,51
2022-12-6 5:57:0,37.35970051574412,858935315,51
2022-12-6 5:57:0,42.96199867772324,858935302,51
2022-12-6 5:57:0,32.72734667598425,:885610134#4-AddedOffRampNode_0,51
2022-12-6 5:57:0,54.24568862082415,669890462#13,51
2022-12-6 5:57:0,49.819656428486205,940974902#0-AddedOffRampEdge,51
2022-12-6 5:57:0,48.323011596077535,940974903#3,51
2022-12-6 5:57:0,55.85038942947651,564577984#3-AddedOffRampEdge,51
2022-12-6 5:57:0,8.870832941779522,:8771565282_1,51
2022-12-6 5:57:0,43.00765234146519,:3074064944_0,51
2022-12-6 5:57:0,50.20144716100542,26206348#1,51
2022-12-6 5:57:0,45.51709920145472,37711813#3,51
2022-12-6 5:57:0,49.851445433826015,699913212#4,51
2022-12-6 5:57:0,38.47510334317245,940974905#1,51
2022-12-6 5:57:0,50.96050482921473,32690567#18,51
2022-12-6 5:57:0,54.70275971555833,37099917#5,51
2022-12-6 5:57:0,48.39625322924951,939250966#10,51
2022-12-6 5:57:0,26.83444392894226,652088553#2,51
2022-12-6 5:57:0,19.12560345301387,37789114,51
2022-12-6 5:57:0,41.565006061720716,858935315,51
2022-12-6 5:57:0,50.37668553915733,-28641593#0,51
2022-12-6 5:57:0,35.61238019896334,658857453#1,51
2022-12-6 5:57:0,46.30351913953914,694211551#1-AddedOnRampEdge,51
2022-12-6 5:57:0,45.88249331407084,888224698#0,51
2022-12-6 5:57:0,43.94615396029366,32691754#0,51
2022-12-6 5:57:0,17.271940890094264,671752494,51
2022-12-6 5:57:0,55.410953803309646,858935302,51
2022-12-6 5:57:0,48.920459391436594,858915972#4,51
2022-12-6 5:57:0,30.367352644592554,25584623,51
2022-12-6 5:57:0,49.519682948644274,25584650#1,51
2022-12-6 5:57:0,39.57666710351587,939250966#7,51
2022-12-6 5:58:0,42.06969952790031,37789102#9,51
2022-12-6 5:58:0,53.583482452435575,28495635#0,51
2022-12-6 5:58:0,42.3313286780381,178336809#7,51
2022-12-6 5:58:0,38.40158322850782,699651628#0,51
2022-12-6 5:58:0,42.505701527692885,894550195#2,51
2022-12-6 5:58:0,43.05606039211983,652096512#0,51
2022-12-6 5:58:0,49.241532642222055,24958252#1-AddedOffRampEdge,51
2022-12-6 5:58:0,51.94796636973676,671744652#8,51
2022-12-6 5:58:0,56.60049556778294,26195270#4,51
2022-12-6 5:58:0,47.94659508804878,26195767#1,51
2022-12-6 5:58:0,33.88641714530428,-215628990#2,51
2022-12-6 5:58:0,47.26317848511695,41336031#8,51
2022-12-6 5:58:0,46.32002869881146,-29982383#1,51
2022-12-6 5:58:0,40.80727422291488,41336031#4,51
2022-12-6 5:58:0,47.616425978971485,850927457,51
2022-12-6 5:58:0,37.59496648128355,671744652#2-AddedOnRampEdge,51
2022-12-6 5:58:0,42.52868444163159,:178336809#7-AddedOnRampNode_0,51
2022-12-6 5:58:0,37.18463456811977,858913992#0,51
2022-12-6 5:58:0,44.74122063990565,859375457#0,51
2022-12-6 5:58:0,35.439539412584764,858935302,51
2022-12-6 5:58:0,38.614156102812814,819202035,51
2022-12-6 5:58:0,46.80082516075087,940974903#11,51
2022-12-6 5:58:0,43.638759853777984,772236620#19,51
2022-12-6 5:58:0,39.74914580704536,858935309,51
2022-12-6 5:58:0,31.526136901699385,669890462#11,51
2022-12-6 5:58:0,50.24413796694392,28495635#4,51
2022-12-6 5:58:0,36.033477723062184,894550196#0,51
2022-12-6 5:58:0,30.16240564803748,819202035,51
2022-12-6 5:58:0,55.92700831362024,-25746588#10,51
2022-12-6 5:58:0,49.971054214887424,700074885#0-AddedOnRampEdge,51
2022-12-6 5:58:0,17.471471575605232,25746572#7,51
2022-12-6 5:58:0,35.6376636983454,858935302,51
2022-12-6 5:58:0,45.91357802646487,25584526#1,51
2022-12-6 5:58:0,42.47188813191739,858935315,51
2022-12-6 5:58:0,39.90040631969132,939250971,51
2022-12-6 5:58:0,46.80884350156581,700673538,51
2022-12-6 5:58:0,55.911639603578784,858935315,51
2022-12-6 5:58:0,49.06692974703411,939250970,51
2022-12-6 5:58:0,28.154659206581012,:7937028013_2,51
2022-12-6 5:58:0,40.66561107998068,858935309,51
2022-12-6 5:58:0,45.77932830744499,863793425#0,51
2022-12-6 5:58:0,32.08895399304985,363326171#0,51
2022-12-6 5:58:0,52.622152223665104,700074885#23-AddedOffRampEdge,51
2022-12-6 5:58:0,42.532263178133334,41669755#5,51
2022-12-6 5:58:0,40.07790471778389,25584525#14,51
2022-12-6 5:58:0,46.5942825071544,772236620#14,51
2022-12-6 5:58:0,47.04599931888195,-699926129,51
2022-12-6 5:58:0,46.69833897392701,700074885#0-AddedOnRampEdge,51
2022-12-6 5:58:0,38.80849311798327,671744652#2-AddedOnRampEdge,51
2022-12-6 5:58:0,38.95010546681464,939250965#0,51
2022-12-6 5:58:0,40.12487305725164,25584541#2,51
2022-12-6 5:59:0,43.12899320865946,:1927165508_7,46
2022-12-6 5:59:0,51.226950489701856,28495635#6,46
2022-12-6 5:59:0,39.901616265326865,765656383#0-AddedOffRampEdge,46
2022-12-6 5:59:0,40.649063104964604,885948880#2,46
2022-12-6 5:59:0,17.947507939051526,182371965#6,46
2022-12-6 5:59:0,46.549754803082955,393878336#0,46
2022-12-6 5:59:0,54.87372390678321,52244427#0,46
2022-12-6 5:59:0,48.817579067150476,32692554,46
2022-12-6 5:59:0,39.97630821837289,699904382#1,46
2022-12-6 5:59:0,33.158344719516016,-26203176#0,46
2022-12-6 5:59:0,50.76374748501442,26253884#3,46
2022-12-6 5:59:0,51.70118336132178,-26203057,46
2022-12-6 5:59:0,18.731489778341203,-26202643#0,46
2022-12-6 5:59:0,40.09554880874442,25584535#1,46
2022-12-6 5:59:0,38.396099153897616,:765656383#0-AddedOffRampNode_0,46
2022-12-6 5:59:0,41.09921266610617,178336809#8,46
2022-12-6 5:59:0,36.07786330033713,26195270#6-AddedOffRampEdge,46
2022-12-6 5:59:0,39.92828932106026,819202035,46
2022-12-6 5:59:0,45.38836960012999,940974903#3-AddedOnRampEdge,46
2022-12-6 5:59:0,13.600314118642707,671752494,46
2022-12-6 5:59:0,45.87507659214879,940974903#3,46
2022-12-6 5:59:0,39.52158428826755,669890462#15,46
2022-12-6 5:59:0,50.71561596501061,700074885#7,46
2022-12-6 5:59:0,33.61481049247553,217280770#1,46
2022-12-6 5:59:0,32.522523072698775,939250966#10,46
2022-12-6 5:59:0,49.832426508217566,863793426#2,46
2022-12-6 5:59:0,33.65844591188242,26195270#6-AddedOffRampEdge,46
2022-12-6 5:59:0,44.78777344033023,25584525#18,46
2022-12-6 5:59:0,37.27388334243776,-182371968#7,46
2022-12-6 5:59:0,41.62943960125231,819585395#14-AddedOffRampEdge,46
2022-12-6 5:59:0,33.51387362823992,652096512#0,46
2022-12-6 5:59:0,38.9658174878892,32690567#9,46
2022-12-6 5:59:0,8.63941029430804,37719479#1,46
2022-12-6 5:59:0,46.642897091464214,28495635#4,46
2022-12-6 5:59:0,49.694095711600056,28495635#0,46
2022-12-6 5:59:0,43.25730108424374,765656381#3,46
2022-12-6 5:59:0,45.53607392085792,890774197#1-AddedOnRampEdge,46
2022-12-6 5:59:0,44.17004859745529,35584785#0,46
2022-12-6 5:59:0,50.84886902904144,26253959#2,46
2022-12-6 5:59:0,53.146672863013876,:28582639#7-AddedOffRampNode_0,46
2022-12-6 5:59:0,52.57603690426371,939250966#0-AddedOffRampEdge,46
2022-12-6 5:59:0,44.660170455214804,37099917#3,46
2022-12-6 5:59:0,43.951646153446916,182371948#2,46
2022-12-6 5:59:0,53.93442910165433,858935309,46
2022-12-6 5:59:0,17.047985558989907,40579529#0,46
2022-12-6 5:59:0,38.88758645564488,652130052,46
2022-12-6 6:0:0,0.0,650705746,47
2022-12-6 6:0:0,52.257766415132366,700074885#9,47
2022-12-6 6:0:0,41.041345665311255,-363326175#5,47
2022-12-6 6:0:0,52.56186872044561,819585395#18,47
2022-12-6 6:0:0,48.962324692015585,52244427#10,47
2022-12-6 6:0:0,53.41948262782936,-28886503#7,47
2022-12-6 6:0:0,47.23907358224166,700074885#21,47
2022-12-6 6:0:0,49.53597423527138,906984715#1,47
2022-12-6 6:0:0,25.109013813173235,:2251061612_0,47
2022-12-6 6:0:0,36.8989502239636,-26203176#0,47
2022-12-6 6:0:0,1.9579911306615967,650705746,47
2022-12-6 6:0:0,48.31934231496052,28582639#13,47
2022-12-6 6:0:0,48.67250962103168,26203057,47
2022-12-6 6:0:0,48.474060223437995,669890458#7,47
2022-12-6 6:0:0,49.53318976317702,32691445#1-AddedOnRampEdge,47
2022-12-6 6:0:0,50.70677085237529,858935302,47
2022-12-6 6:0:0,46.747467624419066,:287523226_3,47
2022-12-6 6:0:0,40.84827941216411,858935302,47
2022-12-6 6:0:0,35.80045683003066,858915973#2-AddedOnRampEdge,47
2022-12-6 6:0:0,38.65532689061479,669890462#5,47
2022-12-6 6:0:0,43.27504345839818,939250978#1,47
2022-12-6 6:0:0,50.02309984505202,37099917#6,47
2022-12-6 6:0:0,45.81673756742934,819585395#9,47
2022-12-6 6:0:0,44.656337864188046,939250978#1,47
2022-12-6 6:0:0,23.216726539771134,705357186#1,47
2022-12-6 6:0:0,39.915237419115506,25746572#1,47
2022-12-6 6:0:0,50.29326207268426,700074885#19,47
2022-12-6 6:0:0,36.54411460574171,:cluster_314795277_6103806305_7,47
2022-12-6 6:0:0,29.32649993275447,939250973,47
2022-12-6 6:0:0,35.69176735328508,858915973#2-AddedOnRampEdge,47
2022-12-6 6:0:0,0.0,947628159#3,47
2022-12-6 6:0:0,41.0773017174811,28495635#4,47
2022-12-6 6:0:0,20.50211333152838,29982385#1,47
2022-12-6 6:0:0,44.440775352746584,25584601#1,47
2022-12-6 6:0:0,50.21746626279604,693684932#2,47
2022-12-6 6:0:0,49.990831721363605,700074885#0-AddedOnRampEdge,47
2022-12-6 6:0:0,40.61583883997338,694211551#1-AddedOnRampEdge,47
2022-12-6 6:0:0,47.17473793499248,-28664622#1,47
2022-12-6 6:0:0,42.00875022389022,41336031#8,47
2022-12-6 6:0:0,51.491424069153204,858935315,47
2022-12-6 6:0:0,51.92621709917097,28582639#13,47
2022-12-6 6:0:0,47.270494664798726,858915972#1,47
2022-12-6 6:0:0,42.11098539502551,-26285000#4,47
2022-12-6 6:0:0,14.413617075607181,-28616980#3,47
2022-12-6 6:0:0,0.0,947628159#3,47
2022-12-6 6:0:0,49.648869727478385,894550194#3-AddedOffRampEdge,47
2022-12-6 6:0:0,41.51787311805583,25584650#3,47
2022-12-6 6:1:0,0.0,650705746,50
2022-12-6 6:1:0,22.90324617338733,217280783#0,50
2022-12-6 6:1:0,21.23033877455,:6570392655_5,50
2022-12-6 6:1:0,42.00674709709901,41336031#8,50
2022-12-6 6:1:0,41.61983677108308,939250966#10,50
2022-12-6 6:1:0,48.29719010353559,885610134#4,50
2022-12-6 6:1:0,46.61031880565581,25584601#0,50
2022-12-6 6:1:0,48.314914050546754,885610134#4,50
2022-12-6 6:1:0,47.5020124769623,-32692020#6,50
2022-12-6 6:1:0,44.55279597562004,701104139#6-AddedOffRampEdge,50
2022-12-6 6:1:0,0.0,650705746,50
2022-12-6 6:1:0,47.99161341590443,939250966#10,50
2022-12-6 6:1:0,33.263035456603774,700084841#3,50
2022-12-6 6:1:0,47.418944377290224,32659640#2,50
2022-12-6 6:1:0,49.28724991746261,:cluster_284142560_492400840_8768432608_8768432610_0,50
2022-12-6 6:1:0,42.95184761353456,25584525#11,50
2022-12-6 6:1:0,50.548260667081436,858915973#2,50
2022-12-6 6:1:0,40.938778889027375,217280778#2,50
2022-12-6 6:1:0,13.116826467644424,37718805#2,50
2022-12-6 6:1:0,48.43728706499997,700074885#17,50
2022-12-6 6:1:0,43.07253299964475,26195270#6-AddedOffRampEdge,50
2022-12-6 6:1:0,48.04013007125196,669890458#12,50
2022-12-6 6:1:0,38.89077443620652,669890462#13,50
2022-12-6 6:1:0,36.70950098256778,819585396,50
2022-12-6 6:1:0,48.95851766909556,819202034,50
2022-12-6 6:1:0,42.4588660267117,:284142546_0,50
2022-12-6 6:1:0,26.314810979107055,:317514851_3,50
2022-12-6 6:1:0,43.78584112944411,307882386#0,50
2022-12-6 6:1:0,43.35972145484309,669890458#3,50
2022-12-6 6:1:0,42.06081994098996,26203214#4,50
2022-12-6 6:1:0,0.0,765656381#5,50
2022-12-6 6:1:0,44.776888108947425,858915972#1,50
2022-12-6 6:1:0,39.66196096905408,32690553#3,50
2022-12-6 6:1:0,35.88269483450255,:7937930785_0,50
2022-12-6 6:1:0,31.251066624328182,958778139#0-AddedOnRampEdge,50
2022-12-6 6:1:0,33.7342852704413,37711813#3,50
2022-12-6 6:1:0,0.0,947628159#3,50
2022-12-6 6:1:0,37.74624353380547,:6568207670_0,50
2022-12-6 6:1:0,52.73069779869891,906984715#1,50
2022-12-6 6:1:0,51.030671366792184,765656381#2,50
2022-12-6 6:1:0,42.63930634702841,675093183#2,50
2022-12-6 6:1:0,46.23314152132051,37789102#11,50
2022-12-6 6:1:0,41.962137332652034,37718132#0,50
2022-12-6 6:1:0,51.606996600097105,858935309,50
2022-12-6 6:1:0,30.057599590418615,699921246#0,50
2022-12-6 6:1:0,44.63777739128401,671744652#4,50
2022-12-6 6:1:0,42.18980187843745,700074885#21,50
2022-12-6 6:1:0,0.0,765656381#5,50
2022-12-6 6:1:0,0.0,947628159#3,50
2022-12-6 6:1:0,0.0020567349627362906,650705746,50
