dateandtime,spdK/m,edge,vehDen
2022-12-14 10:8:0,45.645924680888776,819585395#14-AddedOffRampEdge,622
2022-12-14 10:8:0,2.8620157125479326,26253959#2,622
2022-12-14 10:8:0,41.89380496310086,26195270#6-AddedOffRampEdge,622
2022-12-14 10:8:0,38.96124757670058,850927448,622
2022-12-14 10:8:0,11.135639763493092,37789106,622
2022-12-14 10:8:0,29.99160400175073,940974902#0-AddedOffRampEdge,622
2022-12-14 10:8:0,32.37300982244513,:2057540531_0,622
2022-12-14 10:8:0,46.45949003174084,32690567#13,622
2022-12-14 10:8:0,39.66888627775589,38071249#0,622
2022-12-14 10:8:0,41.28688227079176,819202035,622
2022-12-14 10:8:0,16.058246388472618,38071249#0,622
2022-12-14 10:8:0,53.65800978180037,819202035,622
2022-12-14 10:8:0,48.642833826149904,819202035,622
2022-12-14 10:8:0,42.273394704920726,819221586#3,622
2022-12-14 10:8:0,45.43030484220516,182371948#0,622
2022-12-14 10:8:0,44.720399416847755,939250966#14,622
2022-12-14 10:8:0,44.69632600106192,885610134#4,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,0.0,947628159#3,622
2022-12-14 10:8:0,31.568900135602366,770590111#2,622
2022-12-14 10:8:0,45.35532730325698,52244427#10-AddedOffRampEdge,622
2022-12-14 10:8:0,16.62872547682375,-26520995,622
2022-12-14 10:8:0,46.92155361066033,:2349727153_1,622
2022-12-14 10:8:0,45.36781573716185,858935302,622
2022-12-14 10:8:0,44.609500955114555,52244427#10,622
2022-12-14 10:8:0,46.751980632006,28582639#5,622
2022-12-14 10:8:0,48.19258557290876,178543139#0,622
2022-12-14 10:8:0,41.19376919041864,41336031#8,622
2022-12-14 10:8:0,23.41848180069588,26253959#3,622
2022-12-14 10:8:0,38.223696683596046,850927448,622
2022-12-14 10:8:0,41.64366864595923,-26203057,622
2022-12-14 10:8:0,43.14719230258634,652130052,622
2022-12-14 10:8:0,43.95402321976662,52244427#7,622
2022-12-14 10:8:0,54.281405090016825,858915972#1,622
2022-12-14 10:8:0,25.831583599923174,700074885#19,622
2022-12-14 10:8:0,50.24697980958219,906984715#1,622
2022-12-14 10:8:0,44.749305092734424,52244427#6,622
2022-12-14 10:8:0,35.85786880137282,-25746588#9,622
2022-12-14 10:8:0,35.143771105873256,885948880#0,622
2022-12-14 10:8:0,12.845980296086536,885948880#6,622
2022-12-14 10:8:0,20.46509356612671,25584592#0,622
2022-12-14 10:8:0,46.18561715249057,564577984#3-AddedOffRampEdge,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,44.69002562442949,28582639#11,622
2022-12-14 10:8:0,51.01335957159712,858935309,622
2022-12-14 10:8:0,40.81606178681119,894550195#2,622
2022-12-14 10:8:0,42.70354155330102,885610134#4,622
2022-12-14 10:8:0,41.98330116849961,:cluster_415863653_6570524736_7,622
2022-12-14 10:8:0,42.03408395899257,894550194#3,622
2022-12-14 10:8:0,51.22749822218804,:278876088_6,622
2022-12-14 10:8:0,57.44372307292263,-215628990#1,622
2022-12-14 10:8:0,44.37562757168538,940974901#0,622
2022-12-14 10:8:0,17.760097889273297,768258462#0,622
2022-12-14 10:8:0,39.0252669942114,38071248#0,622
2022-12-14 10:8:0,40.78917132026174,670273857#2,622
2022-12-14 10:8:0,44.90035929696894,52244427#10,622
2022-12-14 10:8:0,54.00705890953709,858935315,622
2022-12-14 10:8:0,48.77048158912329,28582639#5,622
2022-12-14 10:8:0,39.23359367583213,652130052,622
2022-12-14 10:8:0,44.28281228593571,654745261,622
2022-12-14 10:8:0,0.0,-32659807#0,622
2022-12-14 10:8:0,49.36081315796628,690635100#1,622
2022-12-14 10:8:0,50.97409064138295,-215628990#1,622
2022-12-14 10:8:0,37.23088216909514,178336809#8,622
2022-12-14 10:8:0,42.367675843619544,699691940#10,622
2022-12-14 10:8:0,45.29172703854865,700675428,622
2022-12-14 10:8:0,0.0,40579529#0,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,46.991297356022635,41336031#0-AddedOnRampEdge,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,44.33027465183608,939250966#10,622
2022-12-14 10:8:0,44.74393414477439,859375453,622
2022-12-14 10:8:0,0.0,947628159#3,622
2022-12-14 10:8:0,47.33974390020356,699926146,622
2022-12-14 10:8:0,46.996459732156225,699863679#2,622
2022-12-14 10:8:0,49.595716872474256,772236620#18,622
2022-12-14 10:8:0,55.11264198766914,669890462#9,622
2022-12-14 10:8:0,51.713386211223956,-28581483,622
2022-12-14 10:8:0,52.38472053836766,32690631#7,622
2022-12-14 10:8:0,8.63850222806825,25746572#9,622
2022-12-14 10:8:0,46.21672040517162,939250966#0-AddedOffRampEdge,622
2022-12-14 10:8:0,46.96720170188306,32692001#1,622
2022-12-14 10:8:0,20.658508575484156,-28583806#0,622
2022-12-14 10:8:0,50.87256641062525,939250970,622
2022-12-14 10:8:0,52.39213304531573,669890458#6,622
2022-12-14 10:8:0,49.479780700637214,-28641593#0,622
2022-12-14 10:8:0,48.695204643683915,-182371966#0,622
2022-12-14 10:8:0,49.45503372304621,:6572827912_2,622
2022-12-14 10:8:0,45.140089176101945,-26203176#0,622
2022-12-14 10:8:0,47.28444622762442,37711813#5,622
2022-12-14 10:8:0,10.749501428350479,687628389,622
2022-12-14 10:8:0,44.65472866145557,26203214#4,622
2022-12-14 10:8:0,41.06261908282475,669890458#1,622
2022-12-14 10:8:0,43.397523306059604,939250970,622
2022-12-14 10:8:0,35.21327889618522,28582639#13,622
2022-12-14 10:8:0,2.3551170994960233,868307292,622
2022-12-14 10:8:0,42.67848299232504,:cluster_8574575726_8574575729_8574575735_8574575737_2,622
2022-12-14 10:8:0,45.61319965610576,37711813#5,622
2022-12-14 10:8:0,41.92214723849233,28582639#5,622
2022-12-14 10:8:0,0.0,699651628#0,622
2022-12-14 10:8:0,0.0,699651628#0,622
2022-12-14 10:8:0,44.79114672618007,28582639#7,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,48.84252713009348,26729390#1,622
2022-12-14 10:8:0,44.72998568771889,26195753#4,622
2022-12-14 10:8:0,47.77622657571442,:386923861_0,622
2022-12-14 10:8:0,28.094508271124912,:367221044_2,622
2022-12-14 10:8:0,48.359864600194044,41336031#12,622
2022-12-14 10:8:0,46.61814901930663,37711813#3,622
2022-12-14 10:8:0,45.246669488171875,52244427#14,622
2022-12-14 10:8:0,55.301190726037824,906984715#1-AddedOffRampEdge,622
2022-12-14 10:8:0,43.488286866647066,178336809#10,622
2022-12-14 10:8:0,2.6322493963021913,40579529#0,622
2022-12-14 10:8:0,47.193775279028735,885610134#4,622
2022-12-14 10:8:0,47.55101539349771,885610134#4,622
2022-12-14 10:8:0,43.33285435551752,819221586#2-AddedOnRampEdge,622
2022-12-14 10:8:0,50.02834842247081,850927457,622
2022-12-14 10:8:0,45.60934676262441,700074885#16,622
2022-12-14 10:8:0,42.25303797520432,940974902#0-AddedOffRampEdge,622
2022-12-14 10:8:0,56.74276148691041,700074885#9,622
2022-12-14 10:8:0,44.815298107586734,699921183#1,622
2022-12-14 10:8:0,49.75356149314777,:26195270#6-AddedOffRampNode_0,622
2022-12-14 10:8:0,48.74517991477383,770590111#2,622
2022-12-14 10:8:0,46.65471414666876,307882386#0,622
2022-12-14 10:8:0,42.692029296391325,32692554,622
2022-12-14 10:8:0,49.039412977941424,32691357#0,622
2022-12-14 10:8:0,9.32394899901934,699926121,622
2022-12-14 10:8:0,41.8299160065595,699926121,622
2022-12-14 10:8:0,51.59422422328167,-363326175#1,622
2022-12-14 10:8:0,32.281018201690166,699926147#9,622
2022-12-14 10:8:0,41.43228498405495,28582639#5,622
2022-12-14 10:8:0,37.33785427519521,-26203057,622
2022-12-14 10:8:0,47.25635888310971,939250973-AddedOffRampEdge,622
2022-12-14 10:8:0,43.87790533868554,858935302,622
2022-12-14 10:8:0,45.9234218242511,38071249#0,622
2022-12-14 10:8:0,45.98919462454129,52244427#10,622
2022-12-14 10:8:0,39.95049976266677,890774197#1,622
2022-12-14 10:8:0,44.66036267792823,37099917#2,622
2022-12-14 10:8:0,42.184596584755994,28582639#5,622
2022-12-14 10:8:0,39.768720841248225,700074885#13,622
2022-12-14 10:8:0,53.99758813717528,-217280773#3,622
2022-12-14 10:8:0,45.278986109768766,52244427#4,622
2022-12-14 10:8:0,47.171565796873836,25584525#8,622
2022-12-14 10:8:0,46.35194774930481,699913212#1,622
2022-12-14 10:8:0,39.236757212883354,28582639#5,622
2022-12-14 10:8:0,42.45401700008932,217280781#0,622
2022-12-14 10:8:0,46.50258761112719,32226001#5,622
2022-12-14 10:8:0,45.16994138581869,701104139#4,622
2022-12-14 10:8:0,49.44850124795138,939250966#0-AddedOffRampEdge,622
2022-12-14 10:8:0,28.810918618108833,-25584591#0,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,50.102896371328406,41336031#0-AddedOnRampEdge,622
2022-12-14 10:8:0,36.830013101844735,669890458#1-AddedOnRampEdge,622
2022-12-14 10:8:0,50.718980010482085,25584525#4,622
2022-12-14 10:8:0,48.053060901273156,939250966#10,622
2022-12-14 10:8:0,38.69036717212719,700074885#14,622
2022-12-14 10:8:0,0.0,947628159#0,622
2022-12-14 10:8:0,0.0,765656381#5,622
2022-12-14 10:8:0,0.0,765656381#5,622
2022-12-14 10:8:0,50.96377084506583,29982392#0,622
2022-12-14 10:8:0,39.997370051335615,:940974902#0-AddedOffRampNode_0,622
2022-12-14 10:8:0,52.646046321354504,939250966#10-AddedOnRampEdge,622
2022-12-14 10:8:0,49.779913562253014,885610134#4,622
2022-12-14 10:8:0,33.835148670296206,:270749322_2,622
2022-12-14 10:8:0,49.51342836468011,52244427#10,622
2022-12-14 10:8:0,50.0233937621549,819221583,622
2022-12-14 10:8:0,38.55023487875775,772236620#19,622
2022-12-14 10:8:0,0.0,947628159#0,622
2022-12-14 10:8:0,39.07789514779098,819585395#14-AddedOffRampEdge,622
2022-12-14 10:8:0,44.52568808477381,:206000690#3-AddedOnRampNode_0,622
2022-12-14 10:8:0,38.50092172744199,25746572#4,622
2022-12-14 10:8:0,32.11749155283393,363326180,622
2022-12-14 10:8:0,45.23722646220902,939250966#10,622
2022-12-14 10:8:0,45.39602090379757,669890462#13,622
2022-12-14 10:8:0,42.39223226843951,52244427#7-AddedOnRampEdge,622
2022-12-14 10:8:0,38.40331364691246,52244427#10,622
2022-12-14 10:8:0,43.485003193440384,939250965#0,622
2022-12-14 10:8:0,45.46157575503938,885610134#4-AddedOffRampEdge,622
2022-12-14 10:8:0,0.0,819202036,622
2022-12-14 10:8:0,48.26120235142825,32659640#0,622
2022-12-14 10:8:0,43.860456856143955,819202035,622
2022-12-14 10:8:0,40.758308847667216,:415861878_0,622
2022-12-14 10:8:0,47.3055017429515,32659640#2,622
2022-12-14 10:8:0,53.31579014863694,:6510095972_0,622
2022-12-14 10:8:0,27.29779640458525,:6572780050_0,622
2022-12-14 10:8:0,50.21229566133732,699863679#0,622
2022-12-14 10:8:0,57.36244811205662,705357186#1,622
2022-12-14 10:8:0,50.72151160454969,894550195#2,622
2022-12-14 10:8:0,40.19525874969645,699691940#10,622
2022-12-14 10:8:0,47.355848057988624,858935309,622
2022-12-14 10:8:0,27.534959843625742,-26202643#0,622
2022-12-14 10:8:0,38.06562270050124,850927453#4-AddedOffRampEdge,622
2022-12-14 10:8:0,50.01658165499188,669890458#14,622
2022-12-14 10:8:0,46.18803091571872,32691832#0,622
2022-12-14 10:8:0,39.7046401105434,850927453#1-AddedOnRampEdge,622
2022-12-14 10:8:0,48.50859843863083,971350102#1,622
2022-12-14 10:8:0,45.06615834417249,26195270#6-AddedOffRampEdge,622
2022-12-14 10:8:0,51.87129491889187,26195767#0,622
2022-12-14 10:8:0,40.70862586558973,564577984#2,622
2022-12-14 10:8:0,42.42685159993785,52244427#7-AddedOnRampEdge,622
2022-12-14 10:8:0,30.309332574178498,:cluster_2349727150_6574844066_0,622
2022-12-14 10:8:0,43.17751272618076,858915973#2,622
2022-12-14 10:8:0,38.78508980886703,:8273122446_3,622
2022-12-14 10:8:0,44.08412847537907,25584525#16,622
2022-12-14 10:8:0,0.04487729694715421,:367890734_4,622
2022-12-14 10:8:0,43.5490935452583,850927453#1-AddedOnRampEdge,622
2022-12-14 10:8:0,0.4055766727821593,-28616980#0,622
2022-12-14 10:8:0,46.672786929618056,-28616980#3,622
2022-12-14 10:8:0,39.906825858679,178336809#8,622
2022-12-14 10:8:0,50.16108774855525,858935302,622
2022-12-14 10:8:0,46.3540655592134,894550195#2,622
2022-12-14 10:8:0,52.24233624185639,:6572611809_0,622
2022-12-14 10:8:0,43.055239598294115,217280770#2,622
2022-12-14 10:8:0,45.42016127165142,700074885#23-AddedOffRampEdge,622
2022-12-14 10:8:0,49.005588191530066,819221586#0,622
2022-12-14 10:8:0,22.740080325569632,:8771565221_15,622
2022-12-14 10:8:0,40.69362226786846,850927448,622
2022-12-14 10:8:0,46.42571754826634,700673538,622
2022-12-14 10:8:0,39.5837734681647,700673538,622
2022-12-14 10:8:0,45.197369629852474,863793425#8,622
2022-12-14 10:8:0,56.31325358101926,26203214#4-AddedOffRampEdge,622
2022-12-14 10:8:0,47.170740252637636,178336809#0,622
2022-12-14 10:8:0,51.37461990332356,699863679#0,622
2022-12-14 10:8:0,55.61288824669979,859375453,622
2022-12-14 10:8:0,42.805145689000234,28582639#8,622
2022-12-14 10:8:0,46.92888941942132,939250966#0-AddedOffRampEdge,622
2022-12-14 10:8:0,41.440859024943,393878336#0,622
2022-12-14 10:8:0,14.261185246258435,885839350#10,622
2022-12-14 10:8:0,45.66573721208467,939250973,622
2022-12-14 10:8:0,34.45356015287133,701104140,622
2022-12-14 10:8:0,44.658775325845156,564577984#5,622
2022-12-14 10:8:0,48.258539923055515,699913212#1,622
2022-12-14 10:8:0,49.20847582477534,564555056#0-AddedOffRampEdge,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,46.74879816063992,52244427#7,622
2022-12-14 10:8:0,46.499603655249985,858935315,622
2022-12-14 10:8:0,48.837749990025856,858935315,622
2022-12-14 10:8:0,45.55673360053365,26203214#4,622
2022-12-14 10:8:0,45.07581294779125,25584589#5,622
2022-12-14 10:8:0,46.06667834263436,700673538,622
2022-12-14 10:8:0,35.4746921506884,:6574844049_1,622
2022-12-14 10:8:0,43.15517591483501,863793426#8,622
2022-12-14 10:8:0,52.22011045029089,772236620#2,622
2022-12-14 10:8:0,49.80934703660458,:8006886495_0,622
2022-12-14 10:8:0,14.474947962576621,971350102#1,622
2022-12-14 10:8:0,24.318894381612004,-28641593#0,622
2022-12-14 10:8:0,37.8997908830983,894550197#3-AddedOnRampEdge,622
2022-12-14 10:8:0,41.42660109003523,:367206874_0,622
2022-12-14 10:8:0,50.55341216534235,939250970,622
2022-12-14 10:8:0,45.68368902774991,669890462#1,622
2022-12-14 10:8:0,0.0,699926129,622
2022-12-14 10:8:0,42.56693346501204,564577984#1-AddedOnRampEdge,622
2022-12-14 10:8:0,44.44823814002279,41336031#4,622
2022-12-14 10:8:0,52.568233111661826,32690567#3,622
2022-12-14 10:8:0,56.191123008752264,700673538,622
2022-12-14 10:8:0,44.4861142180059,940974905#1,622
2022-12-14 10:8:0,54.44983996619211,940974905#1,622
2022-12-14 10:8:0,57.457073283101685,32691782#1,622
2022-12-14 10:8:0,17.092364051812797,-670456898,622
2022-12-14 10:8:0,40.965911839653124,178336809#9,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,45.42332155579935,28582639#13,622
2022-12-14 10:8:0,26.389118153678904,:6568207771_4,622
2022-12-14 10:8:0,44.46560657510698,971350102#1,622
2022-12-14 10:8:0,49.73870388271053,41336031#4,622
2022-12-14 10:8:0,43.938594987993916,819585395#14-AddedOffRampEdge,622
2022-12-14 10:8:0,51.82282454653708,819202034,622
2022-12-14 10:8:0,50.29651116938285,939250966#9,622
2022-12-14 10:8:0,39.846559963749556,671744652#2-AddedOnRampEdge,622
2022-12-14 10:8:0,38.56884643532999,25746588#7,622
2022-12-14 10:8:0,50.776220261720184,671744652#2-AddedOnRampEdge,622
2022-12-14 10:8:0,41.58499571288136,-26203057,622
2022-12-14 10:8:0,42.11549647951618,671744652#2-AddedOnRampEdge,622
2022-12-14 10:8:0,38.866362723338575,772236620#9,622
2022-12-14 10:8:0,41.37685883050181,25584525#18,622
2022-12-14 10:8:0,30.93959754151292,-35583936#1,622
2022-12-14 10:8:0,45.20905870045357,32226001#4,622
2022-12-14 10:8:0,35.19211274745747,700673538,622
2022-12-14 10:8:0,42.891167711885515,-26203057,622
2022-12-14 10:8:0,44.261242086764625,25584538#0,622
2022-12-14 10:8:0,0.0,-182371972,622
2022-12-14 10:8:0,38.7848623202384,:6571819461_1,622
2022-12-14 10:8:0,38.0027847341938,38329665#9,622
2022-12-14 10:8:0,47.62490042943692,819202035,622
2022-12-14 10:8:0,47.052563947581234,885610134#11,622
2022-12-14 10:8:0,39.6935357506957,652130052,622
2022-12-14 10:8:0,46.81756804947188,-28616980#1,622
2022-12-14 10:8:0,52.26044170428185,772236620#2,622
2022-12-14 10:8:0,44.32515220513836,28582639#7-AddedOffRampEdge,622
2022-12-14 10:8:0,29.91288359915391,-32659807#0,622
2022-12-14 10:8:0,49.09204635024659,217280770#4,622
2022-12-14 10:8:0,48.29407950796947,940974903#3-AddedOnRampEdge,622
2022-12-14 10:8:0,49.0409707547815,:939250966#0-AddedOffRampNode_0,622
2022-12-14 10:8:0,55.886157938011,669890458#18-AddedOffRampEdge,622
2022-12-14 10:8:0,42.87604680656903,819202034,622
2022-12-14 10:8:0,39.69350461787685,700084841#3,622
2022-12-14 10:8:0,51.65019299231342,-215628990#3,622
2022-12-14 10:8:0,40.68029744593764,700074885#7,622
2022-12-14 10:8:0,19.309257517487808,700145115#2,622
2022-12-14 10:8:0,43.183794745792866,885610134#4,622
2022-12-14 10:8:0,48.458346796900436,885610134#4,622
2022-12-14 10:8:0,43.8484994525575,819221586#3,622
2022-12-14 10:8:0,42.978011204020454,858935302,622
2022-12-14 10:8:0,5.163088385429097,768258462#0,622
2022-12-14 10:8:0,40.59336743235447,859375452,622
2022-12-14 10:8:0,34.8395445980716,26026754#1,622
2022-12-14 10:8:0,47.91059030886032,26203176#0,622
2022-12-14 10:8:0,43.61272772493241,700074885#17,622
2022-12-14 10:8:0,53.12115408146744,37099139#3,622
2022-12-14 10:8:0,47.29196071312362,819585395#14-AddedOffRampEdge,622
2022-12-14 10:8:0,49.54527361135009,32691832#8,622
2022-12-14 10:8:0,34.44065877351151,-699645910,622
2022-12-14 10:8:0,46.690641463911646,26264286#3,622
2022-12-14 10:8:0,51.98088337912305,52244427#10,622
2022-12-14 10:8:0,39.12896731009743,:cluster_6572911074_6572911076_8074011433_8074011435_0,622
2022-12-14 10:8:0,48.918921571691705,885610134#4,622
2022-12-14 10:8:0,44.146923310867,-699695781#0,622
2022-12-14 10:8:0,44.15152557210687,25584589#6,622
2022-12-14 10:8:0,48.58726132894903,:7650476443_1,622
2022-12-14 10:8:0,58.34239416334118,182371968#1,622
2022-12-14 10:8:0,43.51254699672398,772236620#18,622
2022-12-14 10:8:0,41.9933746525426,-215628990#2,622
2022-12-14 10:8:0,51.989416589067396,700675428,622
2022-12-14 10:8:0,39.46978850143374,819221586#2-AddedOnRampEdge,622
2022-12-14 10:8:0,38.50429216622659,52244427#0,622
2022-12-14 10:8:0,38.686507131342054,669890458#1,622
2022-12-14 10:8:0,36.276411399503196,669890458#10-AddedOnRampEdge,622
2022-12-14 10:8:0,37.4353389709092,652130052,622
2022-12-14 10:8:0,44.535459589822544,669890458#14,622
2022-12-14 10:8:0,44.536367785742286,:442349876_0,622
2022-12-14 10:8:0,36.919645696218566,859375448#1-AddedOnRampEdge,622
2022-12-14 10:8:0,46.734446881406086,939250978#1,622
2022-12-14 10:8:0,40.985430092569786,939250966#14,622
2022-12-14 10:9:0,37.15989958919701,700074885#9,639
2022-12-14 10:9:0,33.65809534950714,28582639#3,639
2022-12-14 10:9:0,52.18275106796305,939250978#0,639
2022-12-14 10:9:0,41.0588798948869,939250965#0,639
2022-12-14 10:9:0,49.391331320261436,850927457,639
2022-12-14 10:9:0,49.465727657880365,819202035,639
2022-12-14 10:9:0,43.57683311269954,41336031#0-AddedOnRampEdge,639
2022-12-14 10:9:0,48.95889002046115,699651628#0,639
2022-12-14 10:9:0,43.79806811830031,656524350,639
2022-12-14 10:9:0,47.5813002877543,885948880#3,639
2022-12-14 10:9:0,40.72339907768275,700084841#0,639
2022-12-14 10:9:0,0.0,699651628#0,639
2022-12-14 10:9:0,42.416845597503695,765656384#3,639
2022-12-14 10:9:0,0.0,699651628#0,639
2022-12-14 10:9:0,47.333817004034415,178336809#9,639
2022-12-14 10:9:0,45.91336307020546,885610134#4,639
2022-12-14 10:9:0,37.15511065150467,658893839,639
2022-12-14 10:9:0,46.07402582430983,939250965#0,639
2022-12-14 10:9:0,0.0,28495635#0,639
2022-12-14 10:9:0,42.519845482114484,24958252#0,639
2022-12-14 10:9:0,29.498496205010408,886672185,639
2022-12-14 10:9:0,38.57721744075685,858935302,639
2022-12-14 10:9:0,45.58201483121766,772236620#6,639
2022-12-14 10:9:0,44.29765918608705,24958252#0,639
2022-12-14 10:9:0,53.09716818005638,26520591#1,639
2022-12-14 10:9:0,45.58948232528423,699651625#1,639
2022-12-14 10:9:0,13.11348901600577,700084841#0,639
2022-12-14 10:9:0,38.20424642082426,24958252#0,639
2022-12-14 10:9:0,43.314983392765164,819585395#14-AddedOffRampEdge,639
2022-12-14 10:9:0,54.13516429407139,699863679#5,639
2022-12-14 10:9:0,0.0,765656381#5,639
2022-12-14 10:9:0,42.68565266288786,885610137,639
2022-12-14 10:9:0,51.197249734624485,700084841#0,639
2022-12-14 10:9:0,41.91617205992523,894550197#2,639
2022-12-14 10:9:0,49.4313676733484,28495635#0,639
2022-12-14 10:9:0,47.70357235818104,939250973,639
2022-12-14 10:9:0,45.34869503111061,-217280781#3,639
2022-12-14 10:9:0,44.601121530527074,:2639671067_0,639
2022-12-14 10:9:0,50.470788406431325,850927457,639
2022-12-14 10:9:0,42.23349922173541,885610137,639
2022-12-14 10:9:0,51.48717432039974,894550195#2,639
2022-12-14 10:9:0,36.16012238109223,850927453#2-AddedOnRampEdge,639
2022-12-14 10:9:0,35.668083760573175,885610134#4,639
2022-12-14 10:9:0,46.362129101737445,669890462#15,639
2022-12-14 10:9:0,50.02597018493558,669890462#13,639
2022-12-14 10:9:0,19.601170676146722,-38658729,639
2022-12-14 10:9:0,48.504282597215216,:286921499_1,639
