dateandtime,spdK/m,edge,vehDen
2022-12-7 20:18:0,42.99879796580293,182371966#1,557
2022-12-7 20:18:0,0.0,705357186#1,557
2022-12-7 20:18:0,39.84878048818262,29982808#3-AddedOnRampEdge,557
2022-12-7 20:18:0,45.11540670188413,52244427#10-AddedOffRampEdge,557
2022-12-7 20:18:0,33.99052554698999,26195767#0,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,44.63656217156361,669890462#15-AddedOffRampEdge,557
2022-12-7 20:18:0,53.62095064668578,41336031#10,557
2022-12-7 20:18:0,45.38543566828522,669890462#15,557
2022-12-7 20:18:0,46.551228229140904,858935302,557
2022-12-7 20:18:0,40.43346240719949,32690631#6,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,47.80292243765027,-26253962#6,557
2022-12-7 20:18:0,40.28742438417015,939250970,557
2022-12-7 20:18:0,47.69851934627483,819202035,557
2022-12-7 20:18:0,46.715537591685404,178336794#0,557
2022-12-7 20:18:0,19.134470062379343,-564642358#0,557
2022-12-7 20:18:0,0.0,26253959#2,557
2022-12-7 20:18:0,42.65317795559765,28495635#0,557
2022-12-7 20:18:0,40.7166106231784,26729412#3,557
2022-12-7 20:18:0,49.464993288618125,38071249#3,557
2022-12-7 20:18:0,42.4954210939558,38071249#0,557
2022-12-7 20:18:0,43.64313493887248,772236620#3,557
2022-12-7 20:18:0,49.48475213312848,38071249#0,557
2022-12-7 20:18:0,53.325325974561544,885610134#4,557
2022-12-7 20:18:0,49.40267395539152,24958252#0,557
2022-12-7 20:18:0,41.40293640140118,28582639#9,557
2022-12-7 20:18:0,47.55607402998295,858935315,557
2022-12-7 20:18:0,50.935033485778305,819585395#8,557
2022-12-7 20:18:0,47.213248113028584,37789106,557
2022-12-7 20:18:0,40.18369525183234,37789106,557
2022-12-7 20:18:0,46.338391157993854,26253962#2,557
2022-12-7 20:18:0,0.06978184063961881,25584525#14,557
2022-12-7 20:18:0,42.01546978629256,29982808#2,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,36.39371308435097,858935315,557
2022-12-7 20:18:0,44.439185679491004,859375453,557
2022-12-7 20:18:0,35.02607920221956,:cluster_280771581_6572827978_4,557
2022-12-7 20:18:0,41.189043229544076,859375453,557
2022-12-7 20:18:0,39.5843657894159,-25746588#1,557
2022-12-7 20:18:0,22.555396184055137,-687628389,557
2022-12-7 20:18:0,32.723020748867825,-32691996#0,557
2022-12-7 20:18:0,42.934798724394724,958778139#1,557
2022-12-7 20:18:0,0.0,26451056#0,557
2022-12-7 20:18:0,46.33677444150022,41336031#8,557
2022-12-7 20:18:0,48.44328117706535,:664906573_0,557
2022-12-7 20:18:0,41.12289397191192,178336809#8,557
2022-12-7 20:18:0,53.388494255746544,28495635#6,557
2022-12-7 20:18:0,49.15448173871711,217280770#2,557
2022-12-7 20:18:0,38.09375645612012,41336031#0-AddedOnRampEdge,557
2022-12-7 20:18:0,45.9102535426046,:cluster_317515083_7650321646_1,557
2022-12-7 20:18:0,43.53702980366001,52244427#7,557
2022-12-7 20:18:0,35.80887753871974,28582639#8,557
2022-12-7 20:18:0,0.0,947628159#0,557
2022-12-7 20:18:0,48.91702453673061,52244427#10,557
2022-12-7 20:18:0,38.58257908207253,939250966#0-AddedOffRampEdge,557
2022-12-7 20:18:0,40.5058544891396,819202034,557
2022-12-7 20:18:0,46.31523066440039,52244427#14,557
2022-12-7 20:18:0,43.83627131004346,939250966#0-AddedOffRampEdge,557
2022-12-7 20:18:0,43.89757745950832,819585395#14,557
2022-12-7 20:18:0,48.43634917736561,819585395#10,557
2022-12-7 20:18:0,41.805158085734774,:6574844069_0,557
2022-12-7 20:18:0,42.45812556344526,26203214#1,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,42.89140781967375,699913212#6,557
2022-12-7 20:18:0,43.43984602150324,700675428,557
2022-12-7 20:18:0,50.48335894113618,700074885#13,557
2022-12-7 20:18:0,36.314734443462655,37789102#11,557
2022-12-7 20:18:0,55.71026365366522,858935315,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,50.45413358610329,700074885#21,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,49.924980840996035,-178543139#2,557
2022-12-7 20:18:0,41.305806098645874,652130052,557
2022-12-7 20:18:0,50.06112535360717,671744652#5,557
2022-12-7 20:18:0,48.22168392426025,25746572#6,557
2022-12-7 20:18:0,54.77717791337372,41669755#2,557
2022-12-7 20:18:0,0.14875444224263443,705357186#1,557
2022-12-7 20:18:0,52.53502078675253,32691561#5,557
2022-12-7 20:18:0,42.442365340235355,770590111#2,557
2022-12-7 20:18:0,44.24118756650176,883292352#0,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,46.93598868071996,-25746588#10,557
2022-12-7 20:18:0,54.26325666067506,25746572#4,557
2022-12-7 20:18:0,42.721187552997975,41336031#10,557
2022-12-7 20:18:0,38.597338285862136,32690553#3,557
2022-12-7 20:18:0,62.70375257382427,:6574259367_0,557
2022-12-7 20:18:0,18.764123779029095,25584623,557
2022-12-7 20:18:0,47.630425744254694,37711813#3,557
2022-12-7 20:18:0,47.56195776208377,819202035,557
2022-12-7 20:18:0,42.99752892443387,858915972#1,557
2022-12-7 20:18:0,39.56407969683347,28582639#9,557
2022-12-7 20:18:0,41.49361770092653,:6574844070_0,557
2022-12-7 20:18:0,47.70878046493517,25584525#8,557
2022-12-7 20:18:0,52.373303916329704,819202034,557
2022-12-7 20:18:0,55.74246268123959,-215628990#2,557
2022-12-7 20:18:0,19.317184345688123,-217280773#2,557
2022-12-7 20:18:0,41.968801311851266,52244427#10,557
2022-12-7 20:18:0,47.36045039826434,700673538,557
2022-12-7 20:18:0,56.01284947448417,772236620#6,557
2022-12-7 20:18:0,38.69330581208163,28641545#1,557
2022-12-7 20:18:0,20.076269873189254,217280781#3,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,48.60407442696749,-26195753#4,557
2022-12-7 20:18:0,44.162400382909034,37711813#3,557
2022-12-7 20:18:0,50.4059125884456,699651625#1,557
2022-12-7 20:18:0,0.0,26729390#3,557
2022-12-7 20:18:0,52.82080793646147,28495635#0,557
2022-12-7 20:18:0,43.1841298646326,939250965#0,557
2022-12-7 20:18:0,45.43829626725152,37711813#5-AddedOffRampEdge,557
2022-12-7 20:18:0,44.57861917421196,393878336#0,557
2022-12-7 20:18:0,0.0,37718133#2,557
2022-12-7 20:18:0,43.088756128025906,:6280342316_0,557
2022-12-7 20:18:0,42.63770272335975,41336031#12,557
2022-12-7 20:18:0,26.11339069066227,40579529#1,557
2022-12-7 20:18:0,32.27890916044629,-699695781#1,557
2022-12-7 20:18:0,29.25963655295782,699695781#0,557
2022-12-7 20:18:0,41.99357174891764,939250971,557
2022-12-7 20:18:0,38.1405589299649,25746632#10,557
2022-12-7 20:18:0,37.805218274204634,906984715#1,557
2022-12-7 20:18:0,43.44585747248362,859375453,557
2022-12-7 20:18:0,48.32909209168522,26203719#0,557
2022-12-7 20:18:0,45.95387867049358,178336809#8,557
2022-12-7 20:18:0,45.85655373360211,819202034,557
2022-12-7 20:18:0,52.23506724400173,699863679#5,557
2022-12-7 20:18:0,55.6609864444325,52244427#7,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,40.555283329399785,29982808#3,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,33.097206205444614,:6510095972_0,557
2022-12-7 20:18:0,26.163965299511553,-215628990#0,557
2022-12-7 20:18:0,34.092420075209965,29982808#3-AddedOnRampEdge,557
2022-12-7 20:18:0,41.89325593644259,29982808#3-AddedOnRampEdge,557
2022-12-7 20:18:0,43.472211960726945,939250966#3,557
2022-12-7 20:18:0,43.97948953961009,885610134#4-AddedOffRampEdge,557
2022-12-7 20:18:0,49.438985586520495,669890458#10-AddedOnRampEdge,557
2022-12-7 20:18:0,44.151570681364646,670655027#0,557
2022-12-7 20:18:0,49.21041832929629,28582639#7,557
2022-12-7 20:18:0,45.205185104205924,819202035,557
2022-12-7 20:18:0,54.02146036848271,182371966#4,557
2022-12-7 20:18:0,44.453142517200575,28582639#13,557
2022-12-7 20:18:0,54.60506579946247,-28886503#7,557
2022-12-7 20:18:0,49.37018576777853,25584525#16,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,54.75155015053775,28582639#5,557
2022-12-7 20:18:0,51.32044634093881,25746577#3,557
2022-12-7 20:18:0,47.12161368421112,883292352#0,557
2022-12-7 20:18:0,52.191038031560495,41336031#8,557
2022-12-7 20:18:0,47.90314186294994,671744652#2-AddedOnRampEdge,557
2022-12-7 20:18:0,49.37889932751176,29982465,557
2022-12-7 20:18:0,2.0427769824205146,362240145#0,557
2022-12-7 20:18:0,21.504546858854592,699651628#0,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,52.34616101343365,700074885#10,557
2022-12-7 20:18:0,51.70915297794838,25584650#3-AddedOffRampEdge,557
2022-12-7 20:18:0,46.57530347997156,906984715#1-AddedOffRampEdge,557
2022-12-7 20:18:0,40.959418621698134,700145115#2,557
2022-12-7 20:18:0,52.119233818166485,:8771565236_0,557
2022-12-7 20:18:0,44.45897732421318,32691832#3,557
2022-12-7 20:18:0,44.945794861967244,38071249#3,557
2022-12-7 20:18:0,49.23350109152246,700074885#10,557
2022-12-7 20:18:0,48.4632384987376,26203214#4,557
2022-12-7 20:18:0,20.03960053836167,25584525#14,557
2022-12-7 20:18:0,46.003141415515024,28582639#11,557
2022-12-7 20:18:0,42.564348840032594,819585395#6,557
2022-12-7 20:18:0,31.947726334372803,26193439#5,557
2022-12-7 20:18:0,42.0138905604107,859375452,557
2022-12-7 20:18:0,55.195600252312076,669890458#5,557
2022-12-7 20:18:0,50.468466773565936,41336031#4,557
2022-12-7 20:18:0,42.09729737479007,38071249#0,557
2022-12-7 20:18:0,49.13932911039963,819202035,557
2022-12-7 20:18:0,41.16034466800385,700673538,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,43.148862696079505,182371966#5,557
2022-12-7 20:18:0,50.96369829045595,819202034,557
2022-12-7 20:18:0,44.059133861019546,819202035,557
2022-12-7 20:18:0,43.01934887606799,819585395#8,557
2022-12-7 20:18:0,55.249032636884714,772236620#21,557
2022-12-7 20:18:0,41.914180666319524,25746595#3,557
2022-12-7 20:18:0,47.915814548963525,894550197#3,557
2022-12-7 20:18:0,53.41158194140179,32659640#0,557
2022-12-7 20:18:0,50.49375693000343,906984715#1,557
2022-12-7 20:18:0,41.999115907967,770590111#2,557
2022-12-7 20:18:0,41.66420295891238,178336809#8,557
2022-12-7 20:18:0,0.0,-25584541#1,557
2022-12-7 20:18:0,46.58225342045041,32690567#18,557
2022-12-7 20:18:0,49.57809234059501,669890462#9,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,35.35075287214489,701104139#6-AddedOffRampEdge,557
2022-12-7 20:18:0,42.39128755822496,-28886503#7,557
2022-12-7 20:18:0,37.75365293621019,26203214#4,557
2022-12-7 20:18:0,47.35717750979196,52244427#0,557
2022-12-7 20:18:0,0.0,947628159#0,557
2022-12-7 20:18:0,44.82802450037799,700074885#23-AddedOffRampEdge,557
2022-12-7 20:18:0,38.172252125438426,:6568207779_7,557
2022-12-7 20:18:0,44.71336160986461,:8006884473_1,557
2022-12-7 20:18:0,52.683334112176944,858935302,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,40.054063397737565,940974903#3-AddedOnRampEdge,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,0.0,947628159#4,557
2022-12-7 20:18:0,37.627402533473706,-217280772#5,557
2022-12-7 20:18:0,49.954364694646735,765656383#0,557
2022-12-7 20:18:0,38.904001318414814,32691779#0,557
2022-12-7 20:18:0,25.348724347200534,:270749322_2,557
2022-12-7 20:18:0,42.18512284147413,:278875042_0,557
2022-12-7 20:18:0,50.30700575760283,819221586#2-AddedOnRampEdge,557
2022-12-7 20:18:0,38.364687781558146,26195270#6-AddedOffRampEdge,557
2022-12-7 20:18:0,46.111867285671075,699913212#1,557
2022-12-7 20:18:0,39.057217920390755,:29982808#3-AddedOnRampNode_0,557
2022-12-7 20:18:0,53.49194219619012,:6570398988_0,557
2022-12-7 20:18:0,48.92152780893508,850927453#4-AddedOffRampEdge,557
2022-12-7 20:18:0,50.065411954550484,819585395#6,557
2022-12-7 20:18:0,26.48568789746809,850927457,557
2022-12-7 20:18:0,39.20958565760561,700074885#10,557
2022-12-7 20:18:0,50.865466054735684,-670655027#0,557
2022-12-7 20:18:0,44.760824217739504,25746572#4,557
2022-12-7 20:18:0,39.674130916171784,-29982385#0,557
2022-12-7 20:18:0,57.39587526271181,-26203057,557
2022-12-7 20:18:0,49.84553633349211,28495635#0,557
2022-12-7 20:18:0,25.902130424982804,:416999263_3,557
2022-12-7 20:18:0,26.325663696706222,701104139#6-AddedOffRampEdge,557
2022-12-7 20:18:0,53.974270253894495,669890462#13,557
2022-12-7 20:18:0,44.4129669480363,894550197#7,557
2022-12-7 20:18:0,41.480386243812745,671744652#7,557
2022-12-7 20:18:0,46.219507365518034,:cluster_317515083_7650321646_1,557
2022-12-7 20:18:0,20.033531508241666,25584525#14,557
2022-12-7 20:18:0,48.66466342937706,819221586#2-AddedOnRampEdge,557
2022-12-7 20:18:0,45.794323211524585,669890458#7,557
2022-12-7 20:18:0,43.25655109471956,819202035,557
2022-12-7 20:18:0,47.323733297354224,699913212#0,557
2022-12-7 20:18:0,48.29548076779471,564555056#8,557
2022-12-7 20:18:0,43.90500955693907,-652088553#18,557
2022-12-7 20:18:0,0.015252962533804875,705357186#1,557
2022-12-7 20:18:0,33.820476631921736,-26202643#1,557
2022-12-7 20:18:0,38.4065719459757,-670655026,557
2022-12-7 20:18:0,46.89700329342624,178336809#8,557
2022-12-7 20:18:0,42.966541016654986,700673538,557
2022-12-7 20:18:0,36.383578440895064,41336031#8,557
2022-12-7 20:18:0,41.648234598868314,890774197#2,557
2022-12-7 20:18:0,48.932290683733775,850927457,557
2022-12-7 20:18:0,48.38129610376257,850927453#3-AddedOffRampEdge,557
2022-12-7 20:18:0,0.0,:8771565283_0,557
2022-12-7 20:18:0,48.52087587855095,656524350,557
2022-12-7 20:18:0,47.80283949728742,28495635#0,557
2022-12-7 20:18:0,47.9984263741251,37711813#3,557
2022-12-7 20:18:0,49.9177243344972,700074885#17,557
2022-12-7 20:18:0,53.823586125041665,669890458#16,557
2022-12-7 20:18:0,36.32275277422214,178336809#7-AddedOnRampEdge,557
2022-12-7 20:18:0,46.88564274053751,939250966#14,557
2022-12-7 20:18:0,44.484155362696555,41336031#8,557
2022-12-7 20:18:0,36.31153342930216,28582639#7,557
2022-12-7 20:18:0,38.03000279704494,28582639#7,557
2022-12-7 20:18:0,49.867160850693146,939250971,557
2022-12-7 20:18:0,38.25863971224471,772236620#21,557
2022-12-7 20:18:0,16.268460845688452,:270749306_3,557
2022-12-7 20:18:0,53.20221205830995,28582639#5,557
2022-12-7 20:18:0,57.00395635775296,939250979#1,557
2022-12-7 20:18:0,42.92809047592445,819202035,557
2022-12-7 20:18:0,1.1372609669260931,687628389,557
2022-12-7 20:18:0,38.16291278607618,307882386#2,557
2022-12-7 20:18:0,49.32959940415603,819202035,557
2022-12-7 20:18:0,45.39416845632067,37789114,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,53.651943503819304,41336031#2,557
2022-12-7 20:18:0,46.13641443159119,38071249#0,557
2022-12-7 20:18:0,40.17831853470853,819202035,557
2022-12-7 20:18:0,40.62429786634755,940974903#7,557
2022-12-7 20:18:0,50.56883475822276,:284141730_0,557
2022-12-7 20:18:0,51.3970429376464,564577984#2,557
2022-12-7 20:18:0,37.11997739190446,26195270#6-AddedOffRampEdge,557
2022-12-7 20:18:0,41.682456315394795,971350102#0,557
2022-12-7 20:18:0,53.05337456726209,28582639#5,557
2022-12-7 20:18:0,45.239768388500735,971350102#1,557
2022-12-7 20:18:0,50.04317129282825,37711813#5,557
2022-12-7 20:18:0,43.39456742653611,885839350#0,557
2022-12-7 20:18:0,6.397043902793082,37789114,557
2022-12-7 20:18:0,48.29841411685556,41669755#5,557
2022-12-7 20:18:0,52.998004989458536,:2265599287_6,557
2022-12-7 20:18:0,48.473636070771676,26203214#1-AddedOnRampEdge,557
2022-12-7 20:18:0,42.63074283457317,940974903#3-AddedOnRampEdge,557
2022-12-7 20:18:0,47.37204697415865,32691561#5,557
2022-12-7 20:18:0,48.18752382608982,858935302,557
2022-12-7 20:18:0,44.82286989284769,819202035,557
2022-12-7 20:18:0,42.418609560370314,819202035,557
2022-12-7 20:18:0,38.3645142036581,700074885#13,557
2022-12-7 20:18:0,44.96230296855462,819585397,557
2022-12-7 20:18:0,53.420288855527545,939250978#1,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,45.361854004841256,217280770#5,557
2022-12-7 20:18:0,16.696468614602274,-652088553#2,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,41.36186906144715,939250965#0,557
2022-12-7 20:18:0,43.24594490969418,-29982392#1,557
2022-12-7 20:18:0,52.836689427175024,772236620#2,557
2022-12-7 20:18:0,28.787069677900803,25746572#9,557
2022-12-7 20:18:0,41.64488290702124,-670655026,557
2022-12-7 20:18:0,54.63820696243317,32659640#2,557
2022-12-7 20:18:0,47.194134162784785,700074885#7,557
2022-12-7 20:18:0,40.62119642371658,-693684932#1,557
2022-12-7 20:18:0,44.08478200553562,-182371956#4,557
2022-12-7 20:18:0,48.90225960433477,:9665182537_7,557
2022-12-7 20:18:0,38.480207168009386,-652088553#16,557
2022-12-7 20:18:0,42.13309105275447,-699695781#0,557
2022-12-7 20:18:0,46.022316122100776,885610134#4,557
2022-12-7 20:18:0,56.75935425523229,:7937930785_0,557
2022-12-7 20:18:0,46.94055715053271,52244427#10-AddedOffRampEdge,557
2022-12-7 20:18:0,46.940522616226495,-32690576#0,557
2022-12-7 20:18:0,43.48894704838835,939250965#0,557
2022-12-7 20:18:0,47.37545330956865,906984715#1,557
2022-12-7 20:18:0,51.28833241415397,:cluster_6570524682_6570524683_0,557
2022-12-7 20:18:0,35.565210215694336,28582639#13,557
2022-12-7 20:18:0,55.973200162628395,26253984#2,557
2022-12-7 20:18:0,42.994953432459,940974903#8,557
2022-12-7 20:18:0,47.15930100636458,652130052,557
2022-12-7 20:18:0,42.88462928416945,819585395#10,557
2022-12-7 20:18:0,48.42252768986147,-25584622,557
2022-12-7 20:18:0,46.6874586889869,:280771680_9,557
2022-12-7 20:18:0,0.0,:4325417427_7,557
2022-12-7 20:18:0,40.85476641715006,699691940#10,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,52.094834862589366,-26221563#0,557
2022-12-7 20:18:0,44.56841054775319,888224697#0,557
2022-12-7 20:18:0,41.55973330595873,25584650#3-AddedOffRampEdge,557
2022-12-7 20:19:0,48.62760752416818,41336031#4-AddedOffRampEdge,558
2022-12-7 20:19:0,0.0,947628159#3,558
2022-12-7 20:19:0,43.52661970759356,:8235144868_0,558
2022-12-7 20:19:0,51.018085061529995,850927457,558
2022-12-7 20:19:0,46.40326894339572,26203176#0,558
2022-12-7 20:19:0,50.986259279384456,772236620#21,558
2022-12-7 20:19:0,46.10223831254621,700074885#17,558
2022-12-7 20:19:0,1.7057712034915178,859375457#3-AddedOnRampEdge,558
2022-12-7 20:19:0,0.0,650705746,558
2022-12-7 20:19:0,0.0,26253959#2,558
2022-12-7 20:19:0,54.52017939789824,939250966#14,558
2022-12-7 20:19:0,39.668173583767754,819202035,558
2022-12-7 20:19:0,49.412567839295946,32659640#0,558
2022-12-7 20:19:0,41.16907643623704,819202035,558
2022-12-7 20:19:0,45.53907915651553,850927453#3-AddedOffRampEdge,558
2022-12-7 20:19:0,43.229692917314885,850927457,558
2022-12-7 20:19:0,45.1196261087287,26203057,558
2022-12-7 20:19:0,46.50725351845394,939250966#0-AddedOffRampEdge,558
2022-12-7 20:19:0,41.375646863094765,669890458#7,558
2022-12-7 20:19:0,37.895047835647574,772236620#18,558
2022-12-7 20:19:0,32.47655720439032,670279140#1,558
2022-12-7 20:19:0,41.70458981029027,28582639#5,558
2022-12-7 20:19:0,38.057362265571804,700673538,558
2022-12-7 20:19:0,43.52380018767402,41336031#12,558
2022-12-7 20:19:0,36.66820713411529,32691561#1,558
2022-12-7 20:19:0,48.52823163334134,37711813#5,558
2022-12-7 20:19:0,59.18461272560567,28582639#7,558
2022-12-7 20:19:0,48.42517274649879,41336031#0-AddedOnRampEdge,558
2022-12-7 20:19:0,49.74515800882889,:6572611879_0,558
2022-12-7 20:19:0,45.30436326875715,32690620#3,558
2022-12-7 20:19:0,43.79430995885991,669890462#15,558
2022-12-7 20:19:0,46.74610446061532,182371965#1,558
2022-12-7 20:19:0,48.83627869429431,770590111#2,558
2022-12-7 20:19:0,30.7488847093204,29982808#3,558
2022-12-7 20:19:0,45.56526484020089,894550197#3-AddedOnRampEdge,558
2022-12-7 20:19:0,46.43747746157281,675093183#1,558
2022-12-7 20:19:0,47.65459448363252,850927457,558
2022-12-7 20:19:0,49.471352268129095,32690631#5,558
2022-12-7 20:19:0,43.532659083917956,883292352#1-AddedOffRampEdge,558
2022-12-7 20:19:0,43.474267433681895,178543139#0,558
2022-12-7 20:19:0,0.0,765656381#3,558
2022-12-7 20:19:0,42.76398649583424,-182371966#2,558
2022-12-7 20:19:0,0.0,765656381#3,558
2022-12-7 20:19:0,49.851054227466214,652130052,558
2022-12-7 20:19:0,52.117162386647394,858915973#1,558
2022-12-7 20:19:0,27.783208368199322,-669873350#2,558
2022-12-7 20:19:0,0.0,765656381#3,558
2022-12-7 20:19:0,43.91342525972986,700673538,558
2022-12-7 20:19:0,34.89764561595852,669984029,558
2022-12-7 20:19:0,41.444153688406985,206000690#3,558
2022-12-7 20:19:0,49.3450303031416,32226001#4,558
2022-12-7 20:19:0,40.58730435336242,850839746,558
2022-12-7 20:19:0,34.91968699765708,-671448858#0,558
2022-12-7 20:19:0,44.55264907804513,:cluster_280771619_442349885_442349886_442349888_7,558
2022-12-7 20:19:0,38.64881091245589,669890462#15,558
2022-12-7 20:19:0,42.309656947799674,206000690#1,558
2022-12-7 20:19:0,16.48449329135008,215628926,558
2022-12-7 20:19:0,37.67983185704858,652096512#0,558
