dateandtime,spdK/m,edge,vehDen
2022-12-18 8:26:0,44.579155416392595,26026754#0,529
2022-12-18 8:26:0,52.91880563360484,-37796190#2,529
2022-12-18 8:26:0,50.96857926009491,52244427#7,529
2022-12-18 8:26:0,47.37960471535108,890774197#2,529
2022-12-18 8:26:0,21.76254216320839,:cluster_284142560_492400840_8768432608_8768432610_3,529
2022-12-18 8:26:0,49.45975495422779,700675428,529
2022-12-18 8:26:0,41.96928090756326,652130052,529
2022-12-18 8:26:0,45.73117423442544,:2639671067_0,529
2022-12-18 8:26:0,49.72231322974679,906984715#1,529
2022-12-18 8:26:0,16.989222163374293,26203057,529
2022-12-18 8:26:0,47.84998204518655,:6570392661_2,529
2022-12-18 8:26:0,48.33455239125905,772236620#21-AddedOffRampEdge,529
2022-12-18 8:26:0,44.810606009290524,26203057,529
2022-12-18 8:26:0,43.26209095668085,26203176#0,529
2022-12-18 8:26:0,44.29966958980774,-26203057,529
2022-12-18 8:26:0,46.78013073772242,28582639#5,529
2022-12-18 8:26:0,0.0,26203176#0,529
2022-12-18 8:26:0,30.57973028670884,-26202643#0,529
2022-12-18 8:26:0,50.277603290887676,28582639#5,529
2022-12-18 8:26:0,48.0223096079363,38071249#8,529
2022-12-18 8:26:0,46.820297784660816,-178543139#2,529
2022-12-18 8:26:0,52.82831651344688,25746572#4,529
2022-12-18 8:26:0,2.0046280050698306,26206348#4,529
2022-12-18 8:26:0,13.898962004889007,871810534,529
2022-12-18 8:26:0,50.161853269568866,669890458#3,529
2022-12-18 8:26:0,44.73746539651906,850927453#3-AddedOffRampEdge,529
2022-12-18 8:26:0,46.19100365124711,-26203057,529
2022-12-18 8:26:0,41.30278907151733,-38329665#9,529
2022-12-18 8:26:0,30.99544078252679,:6595812561_1,529
2022-12-18 8:26:0,47.87425867422853,819585395#10,529
2022-12-18 8:26:0,52.16035880047373,700675428,529
2022-12-18 8:26:0,42.25448568657441,25584525#21,529
2022-12-18 8:26:0,28.148061617927997,-26195744#9,529
2022-12-18 8:26:0,45.88431866808352,564577984#2,529
2022-12-18 8:26:0,41.41302579960099,939250966#9,529
2022-12-18 8:26:0,48.110069109395795,25584650#1,529
2022-12-18 8:26:0,53.59172596389695,940974902#0-AddedOffRampEdge,529
2022-12-18 8:26:0,35.614308895204516,28495635#0-AddedOffRampEdge,529
2022-12-18 8:26:0,46.11017327991678,38071249#8,529
2022-12-18 8:26:0,51.79877157257223,669890458#3,529
2022-12-18 8:26:0,31.442109674922417,28566849#3,529
2022-12-18 8:26:0,46.7318960426555,772236620#21-AddedOffRampEdge,529
2022-12-18 8:26:0,45.875204073926305,858915973#2,529
2022-12-18 8:26:0,50.17161865342758,25584525#8,529
2022-12-18 8:26:0,45.47126526096752,699695785#0,529
2022-12-18 8:26:0,55.02402674942963,885948880#6,529
2022-12-18 8:26:0,45.0572444160711,700074885#3,529
2022-12-18 8:26:0,45.27413292127451,-182371968#6,529
2022-12-18 8:26:0,0.0,765656381#5,529
2022-12-18 8:26:0,53.51698928733052,28582639#5,529
2022-12-18 8:26:0,45.3820054127378,-26203057,529
2022-12-18 8:26:0,43.75053262407696,-26203057,529
2022-12-18 8:26:0,48.39303514116016,37789102#17,529
2022-12-18 8:26:0,52.4945020011055,52244427#14,529
2022-12-18 8:26:0,52.92663294149258,883292352#1-AddedOffRampEdge,529
2022-12-18 8:26:0,51.88536661796786,939250966#0-AddedOffRampEdge,529
2022-12-18 8:26:0,40.78870610819766,26203057,529
2022-12-18 8:26:0,50.2975620419633,:cluster_8574575726_8574575729_8574575735_8574575737_2,529
2022-12-18 8:26:0,52.0345458694034,819202035,529
2022-12-18 8:26:0,29.358278645892796,28495635#4,529
2022-12-18 8:26:0,44.36094018597435,28495635#4,529
2022-12-18 8:26:0,52.88789938689231,52244427#7-AddedOnRampEdge,529
2022-12-18 8:26:0,0.0,-182371955#0,529
2022-12-18 8:26:0,49.9768005132895,-38071248#2,529
2022-12-18 8:26:0,47.54897117357984,894550197#7,529
2022-12-18 8:26:0,52.69920554162438,894550197#3-AddedOnRampEdge,529
2022-12-18 8:26:0,0.0,182371968#2,529
2022-12-18 8:26:0,45.84728628806207,888807595#4,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,37.38758889353808,217280770#4,529
2022-12-18 8:26:0,44.35426414236076,217280770#5,529
2022-12-18 8:26:0,50.843684963088066,29982808#5,529
2022-12-18 8:26:0,0.0,947628159#3,529
2022-12-18 8:26:0,48.11397861026101,894550197#7,529
2022-12-18 8:26:0,43.905035773475696,858935302,529
2022-12-18 8:26:0,51.680194660976085,700074885#13,529
2022-12-18 8:26:0,52.55716143811629,26203214#4,529
2022-12-18 8:26:0,43.848931875924066,858935302,529
2022-12-18 8:26:0,54.71924646203882,939250966#7,529
2022-12-18 8:26:0,48.42719328049001,-26195753#1,529
2022-12-18 8:26:0,52.36078489880441,652130052,529
2022-12-18 8:26:0,0.0018120785540301782,765656381#3,529
2022-12-18 8:26:0,31.96269128405271,-32691996#0,529
2022-12-18 8:26:0,41.625265457578855,25746572#6,529
2022-12-18 8:26:0,49.57425873133292,26203057,529
2022-12-18 8:26:0,45.049325352755844,52244427#7,529
2022-12-18 8:26:0,48.16749864701039,939250966#0-AddedOffRampEdge,529
2022-12-18 8:26:0,48.50347827344633,939250973,529
2022-12-18 8:26:0,32.51575117959449,26195270#3,529
2022-12-18 8:26:0,46.84166009106736,700673538,529
2022-12-18 8:26:0,45.031837149775384,25584525#3,529
2022-12-18 8:26:0,47.541921651450146,:7119891513_0,529
2022-12-18 8:26:0,54.2821677499398,52244427#14,529
2022-12-18 8:26:0,38.71887865574066,:442272752_0,529
2022-12-18 8:26:0,53.833842005119934,:367221044_0,529
2022-12-18 8:26:0,46.05117714323522,700673538,529
2022-12-18 8:26:0,48.14974975706971,52244427#7,529
2022-12-18 8:26:0,44.89241180302325,-26203057,529
2022-12-18 8:26:0,48.691921437962385,29982808#3,529
2022-12-18 8:26:0,48.16549075097032,819585395#10,529
2022-12-18 8:26:0,43.5154178961508,26253984#6,529
2022-12-18 8:26:0,50.64613831918252,652096512#0,529
2022-12-18 8:26:0,46.65390278466167,701104139#3,529
2022-12-18 8:26:0,56.378205047521504,701104139#3,529
2022-12-18 8:26:0,38.38332526092549,26195753#4,529
2022-12-18 8:26:0,42.46256843135105,958778139#0-AddedOnRampEdge,529
2022-12-18 8:26:0,50.15318058930436,971350102#1,529
2022-12-18 8:26:0,43.99298115691272,858935309,529
2022-12-18 8:26:0,48.60410712804097,26203057,529
2022-12-18 8:26:0,53.14024192410981,675106503,529
2022-12-18 8:26:0,0.011529576628560904,765656381#3,529
2022-12-18 8:26:0,55.53692483553395,654745276#0,529
2022-12-18 8:26:0,44.13310535266243,863793425#2,529
2022-12-18 8:26:0,7.317940824283973,26253959#2,529
2022-12-18 8:26:0,44.73682049527712,26203176#0,529
2022-12-18 8:26:0,46.84040873005034,858935309,529
2022-12-18 8:26:0,45.76000579026059,700074885#5,529
2022-12-18 8:26:0,0.0,947628159#0,529
2022-12-18 8:26:0,47.36507017625531,939250978#1,529
2022-12-18 8:26:0,47.390307697215064,890774197#1-AddedOnRampEdge,529
2022-12-18 8:26:0,44.11207635376083,41336031#8,529
2022-12-18 8:26:0,50.826326502877144,772236620#6,529
2022-12-18 8:26:0,45.960936835824256,:6572806026_0,529
2022-12-18 8:26:0,45.9173307275945,28582639#13,529
2022-12-18 8:26:0,44.440435995346526,-652088553#18,529
2022-12-18 8:26:0,42.017457609013626,772236620#12,529
2022-12-18 8:26:0,42.28649421368458,28582639#11,529
2022-12-18 8:26:0,47.35278801392851,26264286#0,529
2022-12-18 8:26:0,38.73674823231907,850927448,529
2022-12-18 8:26:0,44.381301539736015,940974903#3,529
2022-12-18 8:26:0,45.831675812445496,669890458#3,529
2022-12-18 8:26:0,1.7249483847408544,32691561#4,529
2022-12-18 8:26:0,46.86719077428854,32659640#2,529
2022-12-18 8:26:0,36.65107110407898,858915972#1,529
2022-12-18 8:26:0,36.457506846887114,765656381#3,529
2022-12-18 8:26:0,51.25941456643099,654745275#1,529
2022-12-18 8:26:0,41.12714226830811,215628998#0,529
2022-12-18 8:26:0,0.0,765656381#3,529
2022-12-18 8:26:0,51.06849377211128,886672181,529
2022-12-18 8:26:0,45.60389494182305,41669755#3,529
2022-12-18 8:26:0,49.880742236518444,41336031#10,529
2022-12-18 8:26:0,41.6683076877037,772236620#3,529
2022-12-18 8:26:0,41.882663370545444,939250966#13,529
2022-12-18 8:26:0,39.242573251523005,859375453,529
2022-12-18 8:26:0,45.0826468727666,885610134#4,529
2022-12-18 8:26:0,52.364835791737946,38071249#3,529
2022-12-18 8:26:0,48.43275337264977,32692554,529
2022-12-18 8:26:0,38.34707088672885,-658857455,529
2022-12-18 8:26:0,10.545168478555167,:cluster_367871277_367875411_8047432276_13,529
2022-12-18 8:26:0,0.0,947628159#0,529
2022-12-18 8:26:0,50.48682296416394,699470588,529
2022-12-18 8:26:0,54.675447959758124,885610134#4,529
2022-12-18 8:26:0,0.0,182371968#2,529
2022-12-18 8:26:0,45.357183699781224,939250966#10-AddedOnRampEdge,529
2022-12-18 8:26:0,48.619671748459076,765656384#1,529
2022-12-18 8:26:0,44.799185764744614,564577984#1,529
2022-12-18 8:26:0,47.17593759798172,41336031#16,529
2022-12-18 8:26:0,43.31297489151711,699691940#3,529
2022-12-18 8:26:0,41.73677183851112,699691940#7,529
2022-12-18 8:26:0,50.58195559692309,37711813#5-AddedOffRampEdge,529
2022-12-18 8:26:0,50.260445428900844,26203214#4-AddedOffRampEdge,529
2022-12-18 8:26:0,11.021455569927992,51799432#2,529
2022-12-18 8:26:0,51.046678404253235,52244427#14,529
2022-12-18 8:26:0,55.96761052725707,958778139#0-AddedOnRampEdge,529
2022-12-18 8:26:0,42.23615257019592,52244427#14,529
2022-12-18 8:26:0,42.30150047445359,858935302,529
2022-12-18 8:26:0,23.71982104239602,25584650#3,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,42.227749453008556,-215628990#1,529
2022-12-18 8:26:0,37.42038210203006,850927453#2-AddedOnRampEdge,529
2022-12-18 8:26:0,42.531643059502336,652130052,529
2022-12-18 8:26:0,25.794229669272593,:6570524711_0,529
2022-12-18 8:26:0,45.867685052300565,41336031#12,529
2022-12-18 8:26:0,28.520904948832474,654745261,529
2022-12-18 8:26:0,45.83439441343292,-363326175#1,529
2022-12-18 8:26:0,47.877011084316116,888807595#1,529
2022-12-18 8:26:0,39.855305038542696,25746624#3,529
2022-12-18 8:26:0,49.72639146394113,858915972#1,529
2022-12-18 8:26:0,45.756843354843824,28582639#13,529
2022-12-18 8:26:0,46.529851766293866,37789102#4,529
2022-12-18 8:26:0,39.82807951837694,:6510095972_0,529
2022-12-18 8:26:0,0.0,947628159#4,529
2022-12-18 8:26:0,48.55434395565063,888807595#4,529
2022-12-18 8:26:0,58.25641024145343,28582639#7-AddedOffRampEdge,529
2022-12-18 8:26:0,42.94355985561391,669890458#1-AddedOnRampEdge,529
2022-12-18 8:26:0,46.196557507501694,:278877842_0,529
2022-12-18 8:26:0,43.42013751439583,669890458#7-AddedOffRampEdge,529
2022-12-18 8:26:0,48.72492115788335,41336031#2,529
2022-12-18 8:26:0,0.0,765656381#5,529
2022-12-18 8:26:0,48.214547980053624,700673538,529
2022-12-18 8:26:0,58.34877572126413,28582639#11,529
2022-12-18 8:26:0,48.17137167381004,32690553#0,529
2022-12-18 8:26:0,45.303424789245085,37711813#5,529
2022-12-18 8:26:0,42.283329360626404,-215628990#3,529
2022-12-18 8:26:0,47.63965614776136,700074885#9,529
2022-12-18 8:26:0,49.96857524944577,32690620#7,529
2022-12-18 8:26:0,15.36600714193873,32690620#5,529
2022-12-18 8:26:0,35.32719772486675,-35584002#2,529
2022-12-18 8:26:0,47.72804738693168,858915973#2-AddedOnRampEdge,529
2022-12-18 8:26:0,42.516426044487616,819202035,529
2022-12-18 8:26:0,37.107270772352926,28582639#13,529
2022-12-18 8:26:0,46.24659844055531,888807595#1-AddedOnRampEdge,529
2022-12-18 8:26:0,39.66878713093834,178336809#8,529
2022-12-18 8:26:0,45.26068614849107,701104139#3,529
2022-12-18 8:26:0,50.233928954385874,888807595#4,529
2022-12-18 8:26:0,31.091642944910124,41336031#8,529
2022-12-18 8:26:0,56.53556504663802,38071249#8,529
2022-12-18 8:26:0,44.01418495793961,885948880#3,529
2022-12-18 8:26:0,41.54398188116715,669890462#13,529
2022-12-18 8:26:0,50.4608901885944,:367883870_4,529
2022-12-18 8:26:0,0.0,699691940#8-AddedOnRampEdge,529
2022-12-18 8:26:0,33.46047361888104,:9134495897_0,529
2022-12-18 8:26:0,52.76681995527363,939250971,529
2022-12-18 8:26:0,50.29297121670378,178336809#7-AddedOnRampEdge,529
2022-12-18 8:26:0,43.431816943582845,699863679#2,529
2022-12-18 8:26:0,41.021280092081305,819221586#0,529
2022-12-18 8:26:0,0.0,-182371955#0,529
2022-12-18 8:26:0,43.53694731991582,858935302,529
2022-12-18 8:26:0,0.0,-182371955#0,529
2022-12-18 8:26:0,45.677758292938435,894550195#2,529
2022-12-18 8:26:0,8.485535088647158,699904391,529
2022-12-18 8:26:0,55.70786601411036,:6446170095_2,529
2022-12-18 8:26:0,36.86567876616177,217280778#1,529
2022-12-18 8:26:0,46.27603909242391,700074885#5,529
2022-12-18 8:26:0,47.58930187167697,939250973-AddedOffRampEdge,529
2022-12-18 8:26:0,48.858082136317456,863793427#1,529
2022-12-18 8:26:0,49.91388113050046,25584589#6,529
2022-12-18 8:26:0,48.11106812427427,:6572827930_3,529
2022-12-18 8:26:0,23.74557638196695,699935036,529
2022-12-18 8:26:0,12.5905541257591,26253959#2,529
2022-12-18 8:26:0,0.0,:cluster_286955226_6568207661_8,529
2022-12-18 8:26:0,5.1715943348398286,28616951#2,529
2022-12-18 8:26:0,39.29358663029472,29982808#3,529
2022-12-18 8:26:0,33.98838408796894,25584589#3,529
2022-12-18 8:26:0,42.462965121275296,-675106503,529
2022-12-18 8:26:0,43.61915102782519,52244427#0,529
2022-12-18 8:26:0,46.73165950363083,28582639#11,529
2022-12-18 8:26:0,0.0,765656381#5,529
2022-12-18 8:26:0,47.00950590548623,29982808#5,529
2022-12-18 8:26:0,45.622347326073246,41336031#2,529
2022-12-18 8:26:0,39.819893794891286,906984715#1-AddedOffRampEdge,529
2022-12-18 8:26:0,47.720369344966834,705357186#1,529
2022-12-18 8:26:0,0.0,:8771565283_0,529
2022-12-18 8:26:0,37.66965704205513,765656381#3-AddedOnRampEdge,529
2022-12-18 8:26:0,52.302958094097924,217280781#2,529
2022-12-18 8:26:0,40.49919570234097,32659543#2,529
2022-12-18 8:26:0,40.38644609654738,939250973,529
2022-12-18 8:26:0,45.3617721349129,:284141728_2,529
2022-12-18 8:26:0,44.634741818833405,819202035,529
2022-12-18 8:26:0,44.338222844007305,700074885#7,529
2022-12-18 8:26:0,50.369614815555416,770590111#2,529
2022-12-18 8:26:0,39.57974922080983,885610134#4,529
2022-12-18 8:26:0,41.426786002244896,770590111#2,529
2022-12-18 8:26:0,44.368815477094806,:7650476386_0,529
2022-12-18 8:26:0,39.38691502276387,41336031#6,529
2022-12-18 8:26:0,27.5785912219921,217280784#1,529
2022-12-18 8:26:0,0.0,-28886503#3,529
2022-12-18 8:26:0,47.94100692508306,939250978#1,529
2022-12-18 8:26:0,43.15084894116118,52244427#7,529
2022-12-18 8:26:0,41.51332724010376,859375452,529
2022-12-18 8:26:0,44.02574690695851,669890462#5,529
2022-12-18 8:26:0,47.05845068308426,885610134#4,529
2022-12-18 8:26:0,39.06748356802401,939250965#0,529
2022-12-18 8:26:0,56.38121086411633,52244427#4,529
2022-12-18 8:26:0,39.45574319087367,:890774197#1-AddedOnRampNode_0,529
2022-12-18 8:26:0,0.0,765656381#5,529
2022-12-18 8:26:0,38.36083563754946,819585395#10,529
2022-12-18 8:26:0,38.305882386902965,32690567#0,529
2022-12-18 8:26:0,44.644111083223166,819202035,529
2022-12-18 8:26:0,46.95900784837082,772236620#18,529
2022-12-18 8:26:0,41.87503334662284,564555056#8,529
2022-12-18 8:26:0,42.02948379485263,669890462#15,529
2022-12-18 8:26:0,49.57581274854738,819202034,529
2022-12-18 8:26:0,40.44752277544012,32659640#2,529
2022-12-18 8:26:0,31.467419424240635,28582639#5,529
2022-12-18 8:26:0,42.50262809698441,701104139#4,529
2022-12-18 8:26:0,40.021198384254866,890774197#1,529
2022-12-18 8:26:0,45.99420500482773,859375453,529
2022-12-18 8:26:0,57.14008481075509,-25584589#6,529
2022-12-18 8:26:0,40.34294971461471,939250965#0,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,45.23058059562327,32690631#6,529
2022-12-18 8:26:0,46.445117645429185,669890458#7,529
2022-12-18 8:26:0,14.197493376452478,850927457,529
2022-12-18 8:26:0,42.929941672201444,41336031#4,529
2022-12-18 8:26:0,52.62238341536545,940974905#1,529
2022-12-18 8:26:0,29.367537251310424,26203214#3-AddedOnRampEdge,529
2022-12-18 8:26:0,40.15068750323123,765656381#3-AddedOnRampEdge,529
2022-12-18 8:26:0,19.93582630101771,:1927165528_5,529
2022-12-18 8:26:0,40.25422581060076,-28616980#0,529
2022-12-18 8:26:0,0.0,765656381#5,529
2022-12-18 8:26:0,38.34850929849583,858935309,529
2022-12-18 8:26:0,45.850280378162076,858935315,529
2022-12-18 8:26:0,42.64617174981612,858935302,529
2022-12-18 8:26:0,42.19896212277689,38071249#8,529
2022-12-18 8:26:0,44.502003192153865,819221583,529
2022-12-18 8:26:0,43.527212026395546,-28616980#0,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,49.63729445293639,217280778#2,529
2022-12-18 8:26:0,0.0,947628159#4,529
2022-12-18 8:26:0,45.50610441253942,850839745,529
2022-12-18 8:26:0,53.91084674795008,885610134#4,529
2022-12-18 8:26:0,46.00594551053856,858935315,529
2022-12-18 8:26:0,49.465503193141856,26264286#3,529
2022-12-18 8:26:0,40.04135661315483,37711813#3,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,36.63041611761676,52244427#10,529
2022-12-18 8:26:0,50.2353320091404,700074885#0-AddedOnRampEdge,529
2022-12-18 8:26:0,47.2121614464469,772236620#21,529
2022-12-18 8:26:0,41.0653937826776,819202035,529
2022-12-18 8:26:0,45.96732515627754,819221586#3,529
2022-12-18 8:26:0,33.791598348709925,819202035,529
2022-12-18 8:26:0,32.29295540958011,:7937914252_0,529
2022-12-18 8:26:0,47.97469587147497,26195753#1,529
2022-12-18 8:26:0,50.25254683264768,41336031#8,529
2022-12-18 8:26:0,54.271365309278735,:2251061653_3,529
2022-12-18 8:26:0,49.66090676916907,671744652#4,529
2022-12-18 8:26:0,49.39392088035902,690635100#1,529
2022-12-18 8:26:0,45.533112078949,32690553#2,529
2022-12-18 8:26:0,40.51735193196993,28582639#13,529
2022-12-18 8:26:0,37.05148240280446,-26195744#1,529
2022-12-18 8:26:0,49.40038552111021,850927448,529
2022-12-18 8:26:0,47.131632093320896,28582639#5,529
2022-12-18 8:26:0,42.04515889980378,32690553#5,529
2022-12-18 8:26:0,0.0,947628159#3,529
2022-12-18 8:26:0,0.0,182371968#3,529
2022-12-18 8:26:0,42.629208002877526,819221583,529
2022-12-18 8:26:0,47.88701122723004,:3675027593_0,529
2022-12-18 8:26:0,41.03210168767947,669890462#15,529
2022-12-18 8:26:0,43.38204159416454,41336031#4-AddedOffRampEdge,529
2022-12-18 8:26:0,41.817026776647225,819585395#14,529
2022-12-18 8:26:0,50.998433512266494,25584538#2,529
2022-12-18 8:26:0,11.304460912859067,939250973,529
2022-12-18 8:26:0,46.55729280124252,888807595#1-AddedOnRampEdge,529
2022-12-18 8:26:0,38.2033678374726,28495635#6,529
2022-12-18 8:26:0,47.06296489891031,939250978#1-AddedOnRampEdge,529
2022-12-18 8:26:0,47.6236472389774,:313957959_3,529
2022-12-18 8:26:0,44.65522902297937,307882386#1,529
2022-12-18 8:26:0,49.80799083768588,819202034,529
2022-12-18 8:26:0,44.43111352537578,28495635#6,529
2022-12-18 8:26:0,53.306333732709014,819585395#1,529
2022-12-18 8:26:0,50.115977355414216,940974905#1,529
2022-12-18 8:26:0,48.624517800878856,41336031#8,529
2022-12-18 8:26:0,41.35105623950726,652130052,529
2022-12-18 8:26:0,44.16691021273421,939250971,529
2022-12-18 8:26:0,42.35788901077371,940974905#1,529
2022-12-18 8:26:0,30.758822566692654,35458364,529
2022-12-18 8:26:0,38.956621511195415,858935315,529
2022-12-18 8:26:0,56.03946332515924,25746638#5,529
2022-12-18 8:26:0,45.518555614986155,52244427#14,529
2022-12-18 8:26:0,37.87526748237826,:8285673788_0,529
2022-12-18 8:26:0,44.66412718042401,940974902#0-AddedOffRampEdge,529
2022-12-18 8:26:0,52.58095816024621,32691445#4-AddedOnRampEdge,529
2022-12-18 8:26:0,45.2644842885312,939250978#1,529
2022-12-18 8:26:0,46.59253080405853,363326175#4,529
2022-12-18 8:26:0,47.11431293875731,:cluster_2349727150_6574844066_3,529
2022-12-18 8:26:0,51.37036162865662,939250966#10,529
2022-12-18 8:26:0,0.0,765656381#5,529
2022-12-18 8:26:0,43.457997369094855,-217280781#3,529
2022-12-18 8:26:0,42.250328887394296,-28581483,529
2022-12-18 8:26:0,56.54945176991719,37099917#6,529
2022-12-18 8:26:0,46.94909706312454,41336031#8,529
2022-12-18 8:26:0,42.940361071341144,32691996#4,529
2022-12-18 8:26:0,45.43131193011502,564577984#2,529
2022-12-18 8:26:0,38.53494022660335,700673538,529
2022-12-18 8:26:0,52.20102361537899,52244427#14-AddedOnRampEdge,529
2022-12-18 8:26:0,45.70931405988036,26203214#1-AddedOnRampEdge,529
2022-12-18 8:26:0,0.0,182371968#2,529
2022-12-18 8:26:0,47.97502338689676,894550197#3-AddedOnRampEdge,529
2022-12-18 8:26:0,48.77547106412983,25584525#16,529
2022-12-18 8:26:0,40.54250413676119,-35458363#0,529
2022-12-18 8:26:0,42.432136272754626,772236620#7,529
2022-12-18 8:26:0,51.17642593929314,772236620#21,529
2022-12-18 8:26:0,45.367783503479714,:6572806037_4,529
2022-12-18 8:26:0,43.01380621760841,700074885#3,529
2022-12-18 8:26:0,0.0,-182371955#0,529
2022-12-18 8:26:0,24.06542162220897,:6572779986_2,529
2022-12-18 8:26:0,48.10414593501431,:8120282289_1,529
2022-12-18 8:26:0,50.7890539614348,700074885#9,529
2022-12-18 8:26:0,41.922249943136734,940974902#0,529
2022-12-18 8:26:0,61.978800358418866,850927457,529
2022-12-18 8:26:0,51.6875175805678,772236620#3,529
2022-12-18 8:26:0,48.94828762113508,906984715#1,529
