dateandtime,spdK/m,edge,vehDen
2022-12-17 22:5:0,41.73872103936214,26203214#3,145
2022-12-17 22:5:0,39.64069325428888,939250970,145
2022-12-17 22:5:0,39.382147734567944,939250965#0,145
2022-12-17 22:5:0,56.71714615964757,850927457,145
2022-12-17 22:5:0,53.58915652575888,-26203057,145
2022-12-17 22:5:0,48.491023583393904,885839350#0,145
2022-12-17 22:5:0,48.28561460518094,772236620#21,145
2022-12-17 22:5:0,46.68128904929598,26203057,145
2022-12-17 22:5:0,42.95044295639872,:cluster_276611977_6574844054_1,145
2022-12-17 22:5:0,40.42202288714585,772236620#6,145
2022-12-17 22:5:0,51.27184327581172,:cluster_2349736003_280771621_442349880_442349881_13,145
2022-12-17 22:5:0,44.233628932922954,:6273610477_0,145
2022-12-17 22:5:0,51.48118086436916,:10143103170_2,145
2022-12-17 22:5:0,39.289952125260655,182371964#3,145
2022-12-17 22:5:0,39.30856087877642,25746544#3,145
2022-12-17 22:5:0,39.21036216125139,971350102#1,145
2022-12-17 22:5:0,48.7575628581271,41336031#12,145
2022-12-17 22:5:0,47.11785549377082,858915973#2,145
2022-12-17 22:5:0,37.5263548851167,52244427#10-AddedOffRampEdge,145
2022-12-17 22:5:0,39.48886432108145,700074885#3,145
2022-12-17 22:5:0,39.47870341831688,28582639#11,145
2022-12-17 22:5:0,40.921712879685224,28582639#13,145
2022-12-17 22:5:0,51.34762660073125,883292352#1-AddedOffRampEdge,145
2022-12-17 22:5:0,58.48862732101102,890774197#1-AddedOnRampEdge,145
2022-12-17 22:5:0,48.886638755534605,564577984#3-AddedOffRampEdge,145
2022-12-17 22:5:0,52.452686311936766,25584538#0,145
2022-12-17 22:5:0,52.18345528941482,182371972,145
2022-12-17 22:5:0,47.583713679409996,:8273122447_3,145
2022-12-17 22:5:0,41.029135597961606,819585395#14-AddedOffRampEdge,145
2022-12-17 22:5:0,49.040761939238415,:6574844058_0,145
2022-12-17 22:5:0,49.15434475847975,38071249#0,145
2022-12-17 22:5:0,45.92033669373724,:278877518_1,145
2022-12-17 22:5:0,45.620938137404416,:8244864142_1,145
2022-12-17 22:5:0,46.58015700497617,858935315,145
2022-12-17 22:5:0,51.39707171706328,765656383#0,145
2022-12-17 22:5:0,43.79986269777738,25584650#3-AddedOffRampEdge,145
2022-12-17 22:5:0,49.259883668183285,858915972#3,145
2022-12-17 22:5:0,37.38990568051752,32690567#0,145
2022-12-17 22:5:0,47.20994644702055,669890462#1,145
2022-12-17 22:5:0,48.36839785304538,858935302,145
2022-12-17 22:5:0,45.131633343948316,819202034,145
2022-12-17 22:5:0,35.47741710646994,:8006884404_0,145
2022-12-17 22:5:0,47.706531721895416,32691832#2,145
2022-12-17 22:5:0,39.89112306636939,:2349727153_0,145
2022-12-17 22:5:0,53.55700706382633,858935302,145
2022-12-17 22:5:0,45.80140466111403,28641563,145
2022-12-17 22:5:0,47.72553917492943,:456348664_0,145
2022-12-17 22:5:0,47.060011671478094,652096512#0,145
2022-12-17 22:5:0,46.90870349410831,28582639#9-AddedOnRampEdge,145
2022-12-17 22:5:0,43.639273193350334,-29982385#1,145
2022-12-17 22:5:0,45.17727015789888,52244427#14,145
2022-12-17 22:5:0,43.3182392952784,28582639#5,145
2022-12-17 22:5:0,0.0,947628159#0,145
2022-12-17 22:5:0,43.68464859255561,178336794#0,145
2022-12-17 22:5:0,39.95284819608231,701104139#4,145
2022-12-17 22:5:0,43.90378929055954,52244427#10,145
2022-12-17 22:5:0,40.99656606314242,669890458#10-AddedOnRampEdge,145
2022-12-17 22:5:0,41.53661607049567,675093183#4,145
2022-12-17 22:5:0,37.56588970479097,32659640#2,145
2022-12-17 22:5:0,52.648404902070524,971350102#1,145
2022-12-17 22:5:0,56.22077934127732,41336031#8,145
2022-12-17 22:5:0,44.26663336860927,858915973#1-AddedOnRampEdge,145
2022-12-17 22:5:0,44.9135372142212,765656384#1,145
2022-12-17 22:5:0,37.60261201833143,765656381#3,145
2022-12-17 22:5:0,43.985207728977755,32690567#12,145
2022-12-17 22:5:0,49.0853224807773,-674580387,145
2022-12-17 22:5:0,49.31058321582211,671744652#1-AddedOnRampEdge,145
2022-12-17 22:5:0,47.40686997499216,669890462#15-AddedOffRampEdge,145
2022-12-17 22:5:0,46.03629141489995,772236620#14,145
2022-12-17 22:5:0,39.08902964665501,669890462#15,145
2022-12-17 22:5:0,39.9022995414877,894550194#3-AddedOffRampEdge,145
2022-12-17 22:5:0,41.592478632378715,765656381#5,145
2022-12-17 22:5:0,44.520886013584935,699651625#1,145
2022-12-17 22:5:0,42.161865041615194,28582639#9-AddedOnRampEdge,145
2022-12-17 22:5:0,47.99882506372378,307882386#2,145
2022-12-17 22:5:0,48.63031473061337,217280770#5,145
2022-12-17 22:5:0,54.97119353065611,894550196#0,145
2022-12-17 22:5:0,49.38537291154187,:6572611817_0,145
2022-12-17 22:5:0,43.58297155678699,652130052,145
2022-12-17 22:5:0,43.37177806075408,38071249#0,145
2022-12-17 22:5:0,46.35058006336815,858935302,145
2022-12-17 22:5:0,52.46468930955219,:669890458#1-AddedOnRampNode_0,145
2022-12-17 22:5:0,48.58532347309972,26203214#4-AddedOffRampEdge,145
2022-12-17 22:5:0,41.31847681320378,:286921499_1,145
2022-12-17 22:5:0,47.23105377908367,:939250966#0-AddedOffRampNode_0,145
2022-12-17 22:5:0,45.65601707661823,819202035,145
2022-12-17 22:5:0,45.36559733901626,:3675027601_0,145
2022-12-17 22:5:0,18.84178161419395,26203057,145
2022-12-17 22:5:0,51.183848495079076,671744652#4,145
2022-12-17 22:5:0,25.26479163695113,:2251061892_4,145
2022-12-17 22:5:0,40.91546259956856,850927457,145
2022-12-17 22:5:0,49.93659222393832,29982808#3,145
2022-12-17 22:5:0,42.03779105092541,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,145
2022-12-17 22:5:0,48.90177564920359,26285000#3,145
2022-12-17 22:5:0,43.03527560106822,26195270#6-AddedOffRampEdge,145
2022-12-17 22:5:0,0.0,652096512#0,145
2022-12-17 22:5:0,50.09409856758352,859375452,145
2022-12-17 22:5:0,55.344988857813306,858935302,145
2022-12-17 22:5:0,32.128077268879686,363326177#0,145
2022-12-17 22:5:0,45.69672980113217,-217280778#2,145
2022-12-17 22:5:0,55.747221531290535,26264286#1,145
2022-12-17 22:5:0,40.66692544721398,32691445#0,145
2022-12-17 22:5:0,43.89836911165336,850927448,145
2022-12-17 22:5:0,53.599863578982436,858935302,145
2022-12-17 22:5:0,55.622089248610415,939250971,145
2022-12-17 22:5:0,0.0,32690567#18,145
2022-12-17 22:5:0,41.560640075274215,652130052,145
2022-12-17 22:5:0,40.19737375123376,700673538,145
2022-12-17 22:5:0,51.87277395149813,:6474887550_0,145
2022-12-17 22:5:0,41.72445241677694,25584650#3-AddedOffRampEdge,145
2022-12-17 22:5:0,0.0,:8771565283_0,145
2022-12-17 22:5:0,48.883444353450095,:cluster_6135315479_6570524743_9,145
2022-12-17 22:5:0,40.220085662764824,-28581483,145
2022-12-17 22:5:0,40.68232627438425,858935302,145
2022-12-17 22:5:0,6.112006787052379,-32691996#0,145
2022-12-17 22:5:0,41.993856915220015,41336031#6,145
2022-12-17 22:5:0,46.79400867554105,772236620#3,145
2022-12-17 22:5:0,42.49388635153802,41336031#12,145
2022-12-17 22:5:0,0.0,947628159#0,145
2022-12-17 22:5:0,44.47292267840575,888807595#4,145
2022-12-17 22:5:0,32.44026838686623,863793423,145
2022-12-17 22:5:0,21.930641832193363,32691720#0,145
2022-12-17 22:5:0,46.655240188211515,701104139#4,145
2022-12-17 22:6:0,43.00522251764944,700673538,137
2022-12-17 22:6:0,44.64067327909497,772236620#12,137
2022-12-17 22:6:0,50.590870814595185,819202035,137
2022-12-17 22:6:0,49.27026815947638,850927448,137
2022-12-17 22:6:0,46.79226910960258,41336031#0-AddedOnRampEdge,137
2022-12-17 22:6:0,4.390384298562907,652130052,137
2022-12-17 22:6:0,49.02724858827428,699863679#0,137
2022-12-17 22:6:0,34.68833611992048,:cluster_286955226_6568207661_1,137
2022-12-17 22:6:0,38.32074275861147,:6574844038_4,137
2022-12-17 22:6:0,51.19380769383811,-217280778#2,137
2022-12-17 22:6:0,54.37037261011005,669890462#3,137
2022-12-17 22:6:0,46.77912444657992,700074885#23-AddedOffRampEdge,137
2022-12-17 22:6:0,41.92082087110283,:cluster_367871277_367875411_8047432276_9,137
2022-12-17 22:6:0,48.91294597969003,26195270#1,137
2022-12-17 22:6:0,0.0,947628159#4,137
2022-12-17 22:6:0,46.41360663375056,:7938194057_2,137
2022-12-17 22:6:0,51.43975633647726,:6572911078_0,137
2022-12-17 22:6:0,35.74772307860122,700673538,137
2022-12-17 22:6:0,40.48672958176486,32690620#3,137
2022-12-17 22:6:0,41.468882411235455,858935302,137
2022-12-17 22:6:0,36.79085290442147,26195719#4,137
2022-12-17 22:6:0,38.185602850301606,819585395#8,137
2022-12-17 22:6:0,56.01067520490342,-26195744#1,137
2022-12-17 22:6:0,34.457775408239634,-178543139#2,137
2022-12-17 22:6:0,52.83598593512535,26203057,137
2022-12-17 22:6:0,47.032321713986235,28582639#3,137
2022-12-17 22:6:0,48.16602143982241,940974903#9,137
2022-12-17 22:6:0,48.326049813956296,26203057,137
2022-12-17 22:6:0,42.32758928128866,:272511020_2,137
2022-12-17 22:6:0,45.47145325809333,-215628990#0,137
2022-12-17 22:6:0,31.39057740091483,700145115#2,137
2022-12-17 22:6:0,0.0,947628159#3,137
2022-12-17 22:6:0,39.79824565271143,25746572#4,137
2022-12-17 22:6:0,40.95893628599369,940974903#12,137
2022-12-17 22:6:0,39.57308047497137,206000690#1,137
2022-12-17 22:6:0,41.92547503331351,885610134#4,137
2022-12-17 22:6:0,41.54060112192902,700074885#13,137
2022-12-17 22:6:0,38.570401764324494,700074885#0-AddedOnRampEdge,137
2022-12-17 22:6:0,37.463978468498595,178336809#9,137
2022-12-17 22:6:0,39.69722031868762,28886503#6,137
2022-12-17 22:6:0,53.271159896850676,859375452,137
2022-12-17 22:6:0,58.0875432274012,26195744#8,137
2022-12-17 22:6:0,47.30532809867228,:cluster_442349879_6572827937_7,137
2022-12-17 22:6:0,47.08860481684826,32690631#10,137
2022-12-17 22:6:0,45.40971159046836,671744652#3,137
2022-12-17 22:6:0,38.56000091760291,28495635#4,137
2022-12-17 22:6:0,34.274447029612325,28582641#0,137
2022-12-17 22:6:0,26.956919327331708,32692809#0,137
2022-12-17 22:6:0,38.37758711696975,772236620#14,137
2022-12-17 22:6:0,50.37787679637306,885610134#4,137
2022-12-17 22:6:0,43.40738896715248,26195744#3,137
2022-12-17 22:6:0,44.33805141556961,858935309,137
2022-12-17 22:6:0,43.45146475820196,858935302,137
2022-12-17 22:6:0,50.53679545593721,858935309,137
2022-12-17 22:6:0,39.48214919226882,32226001#1,137
2022-12-17 22:6:0,50.3962450243582,25584535#5,137
2022-12-17 22:6:0,52.27765208377585,26206377#6,137
2022-12-17 22:6:0,43.34364781207431,52244427#10,137
2022-12-17 22:6:0,0.0,947628159#4,137
2022-12-17 22:6:0,41.96673045599082,858915973#2-AddedOnRampEdge,137
2022-12-17 22:6:0,54.60406822197879,652130052,137
2022-12-17 22:6:0,47.48313053343648,28582639#7-AddedOffRampEdge,137
2022-12-17 22:6:0,46.88888516270944,-26285000#3,137
2022-12-17 22:6:0,42.14289591519375,:8235144867_0,137
2022-12-17 22:6:0,41.6756266035254,906984715#1,137
2022-12-17 22:6:0,42.88360372981123,28582639#8,137
2022-12-17 22:6:0,0.0,947628159#0,137
2022-12-17 22:6:0,54.950297855041,939250978#0,137
2022-12-17 22:6:0,41.71722617504158,699863679#0,137
2022-12-17 22:6:0,38.81994260539934,32690620#3,137
2022-12-17 22:6:0,47.018455722657094,29909499#1,137
2022-12-17 22:6:0,40.18636292168597,885610134#4,137
2022-12-17 22:6:0,41.83476453789672,699863679#2,137
2022-12-17 22:6:0,36.84834330351564,52244427#0,137
2022-12-17 22:6:0,53.032556917685774,940974905#1,137
2022-12-17 22:6:0,56.257110746674826,41336031#14,137
2022-12-17 22:6:0,42.39995702126975,:6570524684_1,137
2022-12-17 22:6:0,43.72371850877045,858935302,137
2022-12-17 22:6:0,38.908769322622106,26729412#2,137
2022-12-17 22:6:0,26.65883043966036,:cluster_278876018_6574844046_7,137
2022-12-17 22:6:0,46.938200870070624,52244427#10,137
2022-12-17 22:6:0,50.29717167328285,-26206348#1,137
2022-12-17 22:6:0,43.79464408128324,858935309,137
2022-12-17 22:6:0,45.03842080438409,-25746588#6,137
2022-12-17 22:6:0,46.44990432675947,772236620#21-AddedOffRampEdge,137
2022-12-17 22:6:0,38.918020657449425,669890458#3,137
2022-12-17 22:6:0,39.74041576095052,650705746,137
2022-12-17 22:6:0,0.0,947628159#3,137
2022-12-17 22:6:0,39.65897881858028,819585397,137
2022-12-17 22:6:0,52.03204726707141,700084841#3,137
2022-12-17 22:6:0,51.75198346653924,1073567172#2,137
2022-12-17 22:6:0,49.84975913821055,28582639#5,137
2022-12-17 22:6:0,53.179071294035474,217280770#2,137
2022-12-17 22:6:0,43.478926445380125,906984715#1,137
2022-12-17 22:6:0,42.60286703193056,858915972#1,137
2022-12-17 22:6:0,42.55097637430511,38071249#3,137
2022-12-17 22:6:0,46.46130366005838,25584535#5,137
2022-12-17 22:6:0,49.584414275428635,26729412#3,137
2022-12-17 22:6:0,25.661772117529445,25746577#5,137
2022-12-17 22:6:0,44.32814004715638,28495635#6,137
2022-12-17 22:6:0,34.932740937903304,-32691996#4,137
2022-12-17 22:6:0,48.32722180181637,41336031#12,137
2022-12-17 22:6:0,40.873620603523,772236620#3,137
2022-12-17 22:6:0,54.24033391429657,765656381#3,137
2022-12-17 22:6:0,44.269606497320524,890774197#1-AddedOnRampEdge,137
2022-12-17 22:6:0,52.94773956478223,669890458#7,137
2022-12-17 22:6:0,51.041335601568825,858935302,137
2022-12-17 22:6:0,25.214305885984643,25584650#3,137
2022-12-17 22:6:0,43.9670330558686,217280781#0,137
2022-12-17 22:6:0,52.483053476687644,652130052,137
2022-12-17 22:6:0,58.803212689875714,669890462#13,137
2022-12-17 22:6:0,50.86135515530693,217280784#1,137
2022-12-17 22:6:0,55.88149665818547,669890462#1,137
2022-12-17 22:6:0,39.781381480417735,:6595812561_0,137
2022-12-17 22:6:0,44.400809239355794,850927457,137
2022-12-17 22:6:0,18.09917229610639,217280772#4,137
2022-12-17 22:6:0,56.7242153996463,25584538#5,137
2022-12-17 22:6:0,54.34424258826699,958778139#0,137
2022-12-17 22:6:0,46.294922066357465,32691782#1,137
2022-12-17 22:6:0,56.76102524565881,819202034,137
2022-12-17 22:6:0,21.643232066622936,:cluster_2349727150_6574844066_1,137
2022-12-17 22:6:0,23.53371906567455,32691445#2,137
2022-12-17 22:6:0,48.46637243264621,858915972#1,137
2022-12-17 22:6:0,40.89350507219272,652096512#0,137
2022-12-17 22:6:0,39.473518179303234,939250971,137
2022-12-17 22:6:0,42.68098746105852,859375457#0,137
2022-12-17 22:6:0,0.0,:8771565283_0,137
2022-12-17 22:6:0,46.4334989567902,37796190#0,137
2022-12-17 22:6:0,38.86533431205011,26195270#7-AddedOffRampEdge,137
2022-12-17 22:6:0,46.06027308696736,:cluster_317515083_7650321646_1,137
2022-12-17 22:6:0,39.7765815136706,37099917#6,137
2022-12-17 22:6:0,46.41432985918603,940974902#0,137
2022-12-17 22:6:0,0.0,947628159#0,137
2022-12-17 22:6:0,47.586008427899664,850927448,137
2022-12-17 22:6:0,33.7557691620537,41336031#12,137
2022-12-17 22:6:0,45.65051341355923,:8285673790_0,137
2022-12-17 22:6:0,45.635217080924974,700673538,137
2022-12-17 22:7:0,42.152351927074406,29982808#3,133
2022-12-17 22:7:0,41.58811043692146,772236620#21,133
2022-12-17 22:7:0,51.48168520161584,939250966#14,133
2022-12-17 22:7:0,50.76087797029437,850927457,133
2022-12-17 22:7:0,43.14844414520418,699863679#0,133
2022-12-17 22:7:0,47.49729003784575,772236620#19,133
2022-12-17 22:7:0,42.131897561351,700084841#0,133
2022-12-17 22:7:0,33.85745863226328,859375457#4,133
2022-12-17 22:7:0,48.2710442840023,26253884#6,133
2022-12-17 22:7:0,52.70333445412964,858935309,133
2022-12-17 22:7:0,47.54105820181194,28582639#7,133
2022-12-17 22:7:0,47.31306575163532,-178543139#2,133
2022-12-17 22:7:0,0.0,947628159#4,133
2022-12-17 22:7:0,47.95836338936784,:cluster_367888411_4325417675_3,133
2022-12-17 22:7:0,37.94436258381621,29982808#3,133
2022-12-17 22:7:0,37.84273956144132,32692020#6,133
2022-12-17 22:7:0,42.96568529958974,669890462#13,133
2022-12-17 22:7:0,34.087832297942796,:8120282289_0,133
2022-12-17 22:7:0,52.50510252973187,699691940#0,133
2022-12-17 22:7:0,51.3647266389801,:7937930787_2,133
2022-12-17 22:7:0,36.346257217336046,564555056#0,133
2022-12-17 22:7:0,49.61026280980593,28582639#7-AddedOffRampEdge,133
2022-12-17 22:7:0,47.42011189124363,699651625#1,133
2022-12-17 22:7:0,44.12332094663171,37099917#6,133
2022-12-17 22:7:0,46.83165206819388,28582639#7,133
2022-12-17 22:7:0,49.13920913539047,32692809#0,133
2022-12-17 22:7:0,0.0,947628159#3,133
2022-12-17 22:7:0,35.25908131527458,940974903#3-AddedOnRampEdge,133
2022-12-17 22:7:0,38.261143211076515,819202035,133
2022-12-17 22:7:0,38.33718844979677,700074885#23-AddedOffRampEdge,133
2022-12-17 22:7:0,12.561397163981765,28616980#0,133
2022-12-17 22:7:0,16.725460219124543,:473604474_2,133
2022-12-17 22:7:0,52.614946641188446,-28581483,133
2022-12-17 22:7:0,53.883617775980476,819221583,133
2022-12-17 22:7:0,14.784871917320746,871810534,133
2022-12-17 22:7:0,23.02243867225476,:278877392_3,133
2022-12-17 22:7:0,52.34837396416703,700673538,133
2022-12-17 22:7:0,39.5252613141468,693684932#1,133
2022-12-17 22:7:0,35.717459391734856,:278875042_0,133
2022-12-17 22:7:0,46.90439918977628,700074885#11,133
2022-12-17 22:7:0,40.514383079515774,26253962#2,133
2022-12-17 22:7:0,48.62403707037204,819202035,133
2022-12-17 22:7:0,52.8358401158452,:417006105_2,133
2022-12-17 22:7:0,0.0,765656381#5,133
2022-12-17 22:7:0,48.57682294647986,652130052,133
2022-12-17 22:7:0,48.52352928262412,38071249#3,133
2022-12-17 22:7:0,49.75280703222652,765656381#3,133
2022-12-17 22:7:0,37.95107506219004,669890462#11,133
2022-12-17 22:7:0,50.89563781032832,669890462#15,133
2022-12-17 22:7:0,38.913644484617514,765656383#1,133
2022-12-17 22:7:0,42.212001412380744,819221586#2-AddedOnRampEdge,133
2022-12-17 22:7:0,0.0,947628159#4,133
2022-12-17 22:7:0,27.886426408030093,393878336#0,133
2022-12-17 22:7:0,46.15889527749342,699691142,133
2022-12-17 22:7:0,47.25798984721506,28582639#13,133
2022-12-17 22:7:0,42.58926040027504,29909499#4-AddedOnRampEdge,133
2022-12-17 22:7:0,46.11043226886607,939250966#0-AddedOffRampEdge,133
2022-12-17 22:7:0,0.0,947628159#0,133
2022-12-17 22:7:0,52.63436222344172,819202034,133
2022-12-17 22:7:0,50.47553356492067,:52244427#7-AddedOnRampNode_0,133
2022-12-17 22:7:0,41.80114792027482,-699935036,133
2022-12-17 22:7:0,46.32773709664035,770590111#2,133
2022-12-17 22:7:0,41.66634599188069,819202035,133
2022-12-17 22:7:0,42.31322154130948,29982444#4,133
2022-12-17 22:7:0,44.191821325475026,41336031#4,133
2022-12-17 22:7:0,36.3439760755236,-26253870#6,133
2022-12-17 22:7:0,50.21823806389211,41336031#6,133
2022-12-17 22:7:0,53.52145746230579,26195753#4,133
2022-12-17 22:7:0,44.258543067620835,671744652#1,133
2022-12-17 22:7:0,51.13623299894406,850839745,133
2022-12-17 22:7:0,45.849533471398075,885610134#4,133
2022-12-17 22:7:0,46.41727262937637,888807595#1-AddedOnRampEdge,133
2022-12-17 22:7:0,0.0,765656381#5,133
2022-12-17 22:7:0,21.43799574120116,:cluster_6290446273_6572827939_6,133
2022-12-17 22:7:0,44.939013426238866,699651625#1,133
2022-12-17 22:7:0,38.42018524677439,669890458#10-AddedOnRampEdge,133
2022-12-17 22:7:0,0.0,650705746,133
2022-12-17 22:7:0,0.0,947628159#3,133
2022-12-17 22:7:0,53.11329896007241,772236620#9,133
2022-12-17 22:7:0,45.84803224623737,-699695781#0,133
2022-12-17 22:7:0,51.85733744407025,772236620#7,133
2022-12-17 22:7:0,43.45161600691858,819202034,133
2022-12-17 22:7:0,51.27265308784291,38071249#3,133
2022-12-17 22:7:0,50.6770318984919,25584604#0,133
2022-12-17 22:7:0,49.18793737377892,885610134#4,133
2022-12-17 22:7:0,49.741290244580185,-693684932#2,133
2022-12-17 22:7:0,15.197790163824457,35583968#1,133
2022-12-17 22:7:0,48.810828889188315,669890462#15,133
2022-12-17 22:7:0,47.11587147302029,700074885#14,133
2022-12-17 22:7:0,42.37678527835862,700074885#7,133
2022-12-17 22:7:0,45.623604589407215,26195744#1,133
2022-12-17 22:7:0,41.16020283630189,772236620#9,133
2022-12-17 22:7:0,0.0,765656381#5,133
2022-12-17 22:7:0,45.706533789937566,26203214#1-AddedOnRampEdge,133
2022-12-17 22:7:0,48.08255410280693,669890458#19,133
2022-12-17 22:7:0,53.62883714377517,37711813#5,133
2022-12-17 22:7:0,43.0413849484051,765656384#3,133
2022-12-17 22:7:0,30.714154294168342,:6595812561_1,133
2022-12-17 22:7:0,51.78451444863057,699921235#2,133
2022-12-17 22:7:0,56.102336752495816,-25746588#10,133
2022-12-17 22:7:0,52.63102576489659,859375452,133
2022-12-17 22:7:0,23.089704576926305,29982392#1,133
2022-12-17 22:7:0,42.17579716788004,:6570524708_0,133
2022-12-17 22:7:0,43.514718682534934,-26195744#4,133
2022-12-17 22:7:0,45.07620885687389,32690553#0,133
2022-12-17 22:7:0,37.921361255627225,939250966#10,133
2022-12-17 22:7:0,54.7468283799245,28582639#13,133
2022-12-17 22:7:0,51.3167777376848,939250978#1,133
2022-12-17 22:7:0,32.43327688035323,26253959#2,133
2022-12-17 22:7:0,49.34362717597774,971350102#1,133
2022-12-17 22:7:0,55.54505383094189,:270749321_0,133
2022-12-17 22:7:0,53.88579907512224,858935309,133
2022-12-17 22:7:0,52.32807934052535,37711813#5,133
2022-12-17 22:7:0,2.9658801646662427,-37796191#4,133
2022-12-17 22:7:0,38.91990669083894,28826000#3,133
2022-12-17 22:7:0,44.34086895498397,:8074011445_1,133
