dateandtime,spdK/m,edge,vehDen
2022-12-20 16:12:0,54.68115627363977,819585395#10,226
2022-12-20 16:12:0,46.45944414973167,:cluster_3675027604_6570524709_0,226
2022-12-20 16:12:0,52.403674963264976,819585395#18,226
2022-12-20 16:12:0,46.295112603884974,:6574844038_4,226
2022-12-20 16:12:0,43.96009350694326,25584538#5,226
2022-12-20 16:12:0,45.2070495818633,819585395#10,226
2022-12-20 16:12:0,48.078769428869705,:2251061811_6,226
2022-12-20 16:12:0,42.359197261886315,-26203057,226
2022-12-20 16:12:0,46.78873949429436,772236620#2,226
2022-12-20 16:12:0,40.15712136276993,:cluster_6568148777_6568148778_6568148779_6568170686_7,226
2022-12-20 16:12:0,52.01706382505666,25746544#3,226
2022-12-20 16:12:0,39.87224097237606,41336031#15,226
2022-12-20 16:12:0,45.121873629098346,-26203176#0,226
2022-12-20 16:12:0,43.45074205123772,38071249#0,226
2022-12-20 16:12:0,44.946881436712374,850927457,226
2022-12-20 16:12:0,50.075812351235484,883292352#1-AddedOffRampEdge,226
2022-12-20 16:12:0,45.71687144215742,:6287897743_0,226
2022-12-20 16:12:0,41.10477854711684,:6572611778_0,226
2022-12-20 16:12:0,45.98953404960076,38071249#0,226
2022-12-20 16:12:0,52.18545522673014,28582639#13,226
2022-12-20 16:12:0,44.52007083594453,765656381#5,226
2022-12-20 16:12:0,48.14713517511504,-26203057,226
2022-12-20 16:12:0,52.80703920628198,858913992#0,226
2022-12-20 16:12:0,45.44495706063876,939250966#14,226
2022-12-20 16:12:0,48.76377123451391,700145115#2,226
2022-12-20 16:12:0,41.76348132989091,28582639#7,226
2022-12-20 16:12:0,37.21956061630006,26203214#3,226
2022-12-20 16:12:0,36.442074047356634,28582639#11,226
2022-12-20 16:12:0,40.53676197576288,28582639#7,226
2022-12-20 16:12:0,31.83179691932613,-28581483,226
2022-12-20 16:12:0,47.2875257161373,700673538,226
2022-12-20 16:12:0,44.29803207523472,700675428,226
2022-12-20 16:12:0,50.500743288479,859375452,226
2022-12-20 16:12:0,43.446038623510574,41336031#6,226
2022-12-20 16:12:0,48.84260585641721,28582639#11,226
2022-12-20 16:12:0,43.925874065259435,858915972#3,226
2022-12-20 16:12:0,52.66409084298675,888224697#0,226
2022-12-20 16:12:0,29.43374198583692,:cluster_276611979_367870746_6574844032_6574844033_6,226
2022-12-20 16:12:0,58.0236267393616,32690582#0,226
2022-12-20 16:12:0,42.935438706196145,858935302,226
2022-12-20 16:12:0,41.725935406424675,37718131#0,226
2022-12-20 16:12:0,58.19045935453383,29982808#5,226
2022-12-20 16:12:0,18.838421941492708,669890462#15,226
2022-12-20 16:12:0,46.78773134810619,32691561#5,226
2022-12-20 16:12:0,43.735317618839176,28495635#6,226
2022-12-20 16:12:0,42.940655221132374,25746632#9,226
2022-12-20 16:12:0,55.685101850249836,939250966#9,226
2022-12-20 16:12:0,45.822468635652385,26195753#4,226
2022-12-20 16:12:0,45.06968847947512,-26520995,226
2022-12-20 16:12:0,52.9193372242223,939250973,226
2022-12-20 16:12:0,48.807650449697306,:6570524750_0,226
2022-12-20 16:12:0,50.976323860402296,699651625#1,226
2022-12-20 16:12:0,48.2012013366462,-26520995,226
2022-12-20 16:12:0,29.08914665895585,:7119891513_2,226
2022-12-20 16:12:0,49.73318329906391,906984715#0,226
2022-12-20 16:12:0,50.809898553202004,772236620#18,226
2022-12-20 16:12:0,43.73971359134563,858915973#2-AddedOnRampEdge,226
2022-12-20 16:12:0,43.63581619874552,940974903#7,226
2022-12-20 16:12:0,49.250920561930336,-25746588#10,226
2022-12-20 16:12:0,53.088170990859886,25746572#1,226
2022-12-20 16:12:0,50.044377753064474,671744652#5,226
2022-12-20 16:12:0,58.20090897109508,819585395#1-AddedOnRampEdge,226
2022-12-20 16:12:0,48.75812125456203,25746572#7,226
2022-12-20 16:12:0,44.495537502210084,885610134#4,226
2022-12-20 16:12:0,42.76627173659407,26195767#2,226
2022-12-20 16:12:0,45.3686524273362,26203176#0,226
2022-12-20 16:12:0,40.84624190474492,700074885#3,226
2022-12-20 16:12:0,26.258506349049473,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,226
2022-12-20 16:12:0,38.922881377718035,25746572#6,226
2022-12-20 16:12:0,50.13682328555114,32691832#9,226
2022-12-20 16:12:0,41.61344701822436,819202035,226
2022-12-20 16:12:0,46.280505190048544,671744652#4,226
2022-12-20 16:12:0,48.689663539854244,:386923862_0,226
2022-12-20 16:12:0,8.720964506864549,32691445#1-AddedOnRampEdge,226
2022-12-20 16:12:0,24.719377658258644,:2251061892_4,226
2022-12-20 16:12:0,45.79228607885707,52244427#14,226
2022-12-20 16:12:0,47.61129583878892,52244427#0,226
2022-12-20 16:12:0,50.22495038104809,320375616#1,226
2022-12-20 16:12:0,47.82777578530268,564577990#1,226
2022-12-20 16:12:0,47.225406809407716,669890462#15,226
2022-12-20 16:12:0,46.98265007398742,654745261,226
2022-12-20 16:12:0,0.0,947628159#3,226
2022-12-20 16:12:0,52.5740860193309,182371965#1,226
2022-12-20 16:12:0,25.815727513835284,182371966#3,226
2022-12-20 16:12:0,41.2915069165742,-29982385#3,226
2022-12-20 16:12:0,48.17881639267646,699691940#10-AddedOffRampEdge,226
2022-12-20 16:12:0,45.13248808892615,-215628990#1,226
2022-12-20 16:12:0,52.72825526037517,28582639#7,226
2022-12-20 16:12:0,42.46871566557177,850927457,226
2022-12-20 16:12:0,44.8565689946478,652088553#14,226
2022-12-20 16:12:0,52.13677527558612,700074885#13,226
2022-12-20 16:12:0,49.784611156210815,858935309,226
2022-12-20 16:12:0,43.03538096543383,819202035,226
2022-12-20 16:12:0,39.80992658809023,850927453#3-AddedOffRampEdge,226
2022-12-20 16:12:0,41.444467031892785,182371965#1,226
2022-12-20 16:12:0,36.54307894351382,28495635#3,226
2022-12-20 16:12:0,53.64654458146558,26203214#3,226
2022-12-20 16:12:0,44.69597143378977,819202035,226
2022-12-20 16:12:0,43.66546314935554,885610134#11,226
2022-12-20 16:12:0,51.04246767061088,765656384#1,226
2022-12-20 16:12:0,31.559230795910512,182371966#5,226
2022-12-20 16:12:0,55.79962410234278,25584650#1,226
2022-12-20 16:12:0,43.9372866885113,37711813#5,226
2022-12-20 16:12:0,40.330203538533844,939250965#0,226
2022-12-20 16:12:0,40.5031474554091,:2349727149_0,226
2022-12-20 16:12:0,49.63528637720441,885610134#4,226
2022-12-20 16:12:0,43.4756131402773,37789102#7,226
2022-12-20 16:12:0,56.358098773446414,41336031#10,226
2022-12-20 16:12:0,42.40409135110831,32691832#5,226
2022-12-20 16:12:0,0.0,-35560212#0,226
2022-12-20 16:12:0,41.63524197866772,25746544#5,226
2022-12-20 16:12:0,41.86660417027809,26253959#2,226
2022-12-20 16:12:0,36.02616883031657,699691142,226
2022-12-20 16:12:0,45.919078379187226,178336809#10,226
2022-12-20 16:12:0,41.18407702278091,26520591#0,226
2022-12-20 16:12:0,46.5257162291155,393878336#0,226
2022-12-20 16:12:0,51.463222288175054,939250966#10,226
2022-12-20 16:12:0,53.92773885201931,29982808#5,226
2022-12-20 16:12:0,44.34225479077592,25746544#0,226
2022-12-20 16:12:0,45.681279990098346,858935302,226
2022-12-20 16:12:0,42.85889165975422,:7650476443_1,226
2022-12-20 16:12:0,47.43970827823202,393878336#0,226
2022-12-20 16:12:0,51.19324577777633,850839746,226
2022-12-20 16:12:0,48.960368007381774,700673538,226
2022-12-20 16:12:0,50.401649695442366,-217280781#1,226
2022-12-20 16:12:0,50.34543589520283,32690567#16,226
2022-12-20 16:12:0,54.590363555030656,28495635#6,226
2022-12-20 16:12:0,49.64678748482823,:8285673790_0,226
2022-12-20 16:12:0,57.529701558937774,669890462#1,226
2022-12-20 16:12:0,23.076383822550998,26253959#3,226
2022-12-20 16:12:0,41.56302927563422,669890462#9,226
2022-12-20 16:12:0,50.092853008537574,28664899,226
2022-12-20 16:12:0,43.07101470141216,28664899,226
2022-12-20 16:12:0,36.03840837174409,819221586#2-AddedOnRampEdge,226
2022-12-20 16:12:0,4.837147376351059,363326183#2,226
2022-12-20 16:12:0,29.468756629948587,772236620#11,226
2022-12-20 16:12:0,43.15281095419591,885610134#11,226
2022-12-20 16:12:0,43.37420703966795,28582639#9-AddedOnRampEdge,226
2022-12-20 16:12:0,54.00863293015329,772236620#6,226
2022-12-20 16:12:0,48.42235579572362,52244427#6,226
2022-12-20 16:12:0,50.62543564659982,890774197#2,226
2022-12-20 16:12:0,52.07873098570066,885839350#0,226
2022-12-20 16:12:0,52.40695919453743,-25746588#9,226
2022-12-20 16:12:0,41.23616066420519,26285000#3,226
2022-12-20 16:12:0,43.45157679583281,25584650#3-AddedOffRampEdge,226
2022-12-20 16:12:0,5.962944039948509,772236620#16,226
2022-12-20 16:12:0,40.43016246575408,:5503407036_0,226
2022-12-20 16:12:0,36.372160451039676,858935315,226
2022-12-20 16:12:0,50.8153335480942,669890458#18-AddedOffRampEdge,226
2022-12-20 16:12:0,46.35622945620601,-28641433#4,226
2022-12-20 16:12:0,42.049106280662656,41336031#4,226
2022-12-20 16:12:0,44.90338999890832,28582639#11,226
2022-12-20 16:12:0,43.01448646019153,29982808#3,226
2022-12-20 16:12:0,46.42692127940396,819202035,226
2022-12-20 16:12:0,41.73068187064688,671744652#4,226
2022-12-20 16:12:0,46.664924892357234,819202034,226
2022-12-20 16:12:0,44.98168797422608,32659640#2,226
2022-12-20 16:12:0,47.89016334288611,939250973,226
2022-12-20 16:12:0,45.088813553143865,:278876198_3,226
2022-12-20 16:12:0,46.36119532274719,-182371955#0,226
2022-12-20 16:12:0,50.048953151408945,38071249#3,226
2022-12-20 16:12:0,49.672803438892764,28826000#0,226
2022-12-20 16:12:0,50.79184696593565,26195744#4,226
2022-12-20 16:12:0,43.302858546699554,652130052,226
2022-12-20 16:12:0,42.881585530855325,26026754#1,226
2022-12-20 16:12:0,33.49471022141791,772236620#4,226
2022-12-20 16:12:0,31.916436553009845,:cluster_278876649_6106950404_2,226
2022-12-20 16:12:0,38.42298735451573,858935302,226
2022-12-20 16:12:0,36.83799482123289,-26203057,226
2022-12-20 16:12:0,44.81089671047201,25746572#6,226
2022-12-20 16:12:0,30.68304872207344,-35584785#2,226
2022-12-20 16:12:0,41.3396684412961,885610134#4-AddedOffRampEdge,226
2022-12-20 16:12:0,43.29134874716554,819221586#2-AddedOnRampEdge,226
2022-12-20 16:12:0,47.08052324661037,38071249#0,226
2022-12-20 16:12:0,41.68301049372598,41336031#2,226
2022-12-20 16:12:0,28.21163345316343,:8278995375_0,226
2022-12-20 16:12:0,52.53851235026676,939250965#0,226
2022-12-20 16:12:0,52.286882092459265,52244427#0,226
2022-12-20 16:12:0,32.54440294214459,363326177#1,226
2022-12-20 16:12:0,8.967706231540069,25584591#0,226
2022-12-20 16:12:0,35.608907488973735,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,226
2022-12-20 16:12:0,50.557171351481266,858935309,226
2022-12-20 16:12:0,47.37397625857147,26203214#4,226
2022-12-20 16:12:0,42.99989908600206,858935315,226
2022-12-20 16:12:0,47.42663121107542,669890462#15,226
2022-12-20 16:12:0,19.33337075592017,-688162152,226
2022-12-20 16:12:0,44.54955410657828,25746595#3,226
2022-12-20 16:12:0,42.42063981563563,671741180,226
2022-12-20 16:12:0,39.851785846871365,:316923093_0,226
2022-12-20 16:13:0,49.33759572566494,24958252#0,214
2022-12-20 16:13:0,48.6802442430583,29982808#3,214
2022-12-20 16:13:0,42.866292486421116,859375457#3,214
2022-12-20 16:13:0,44.757823256490965,885610134#4,214
2022-12-20 16:13:0,49.022742406881946,819202035,214
2022-12-20 16:13:0,40.55236706356041,26195744#8,214
2022-12-20 16:13:0,40.47069439481834,32690553#2,214
2022-12-20 16:13:0,46.72457196519842,52244427#14-AddedOnRampEdge,214
2022-12-20 16:13:0,49.90935926448991,52244427#7,214
2022-12-20 16:13:0,53.664399011575746,41336031#4,214
2022-12-20 16:13:0,45.47891009589395,24958252#0,214
2022-12-20 16:13:0,0.0,32690582#0,214
2022-12-20 16:13:0,53.88427502531366,888807595#1-AddedOnRampEdge,214
2022-12-20 16:13:0,16.116371101940498,37711813#3,214
2022-12-20 16:13:0,43.92901213945619,701104139#6-AddedOffRampEdge,214
2022-12-20 16:13:0,36.11530768663572,868307292,214
2022-12-20 16:13:0,49.77710188101205,178336794#0,214
2022-12-20 16:13:0,51.90651785434096,-25746588#7,214
2022-12-20 16:13:0,49.38081176376075,883292352#1,214
2022-12-20 16:13:0,46.71729632689521,669890462#15-AddedOffRampEdge,214
2022-12-20 16:13:0,45.1177613926106,700673538,214
2022-12-20 16:13:0,37.369785717103426,26203214#1,214
2022-12-20 16:13:0,51.46046513057726,564642358#1,214
2022-12-20 16:13:0,37.94208712586841,652130052,214
2022-12-20 16:13:0,46.520509885930856,25584541#7,214
2022-12-20 16:13:0,32.78068770056626,-564642358#1,214
2022-12-20 16:13:0,51.07931142580967,-215628990#2,214
2022-12-20 16:13:0,0.0,217280770#4,214
2022-12-20 16:13:0,51.10071367473583,564577984#2,214
2022-12-20 16:13:0,0.0,947628159#3,214
2022-12-20 16:13:0,47.80360506032172,654745276#0,214
2022-12-20 16:13:0,45.65884560446424,:8700766893_2,214
2022-12-20 16:13:0,54.12260586269242,217280773#3,214
2022-12-20 16:13:0,42.00776706994,-182371956#2,214
2022-12-20 16:13:0,40.295442430926286,858935315,214
2022-12-20 16:13:0,45.27347585003785,858935315,214
2022-12-20 16:13:0,51.84422636210369,700074885#0,214
2022-12-20 16:13:0,22.31929990512349,:6574844049_1,214
2022-12-20 16:13:0,45.29437009849701,25746544#5,214
2022-12-20 16:13:0,43.320661900169185,765656383#0-AddedOffRampEdge,214
2022-12-20 16:13:0,55.120461031661385,939250966#10-AddedOnRampEdge,214
2022-12-20 16:13:0,54.89016013945453,26253959#2,214
2022-12-20 16:13:0,54.83757629117861,939250966#13,214
2022-12-20 16:13:0,35.306075307221725,669890462#15,214
2022-12-20 16:13:0,46.40062506150064,28582639#7,214
2022-12-20 16:13:0,0.0,-28616975#2,214
2022-12-20 16:13:0,36.67902133168967,-26203057,214
2022-12-20 16:13:0,51.368063813163396,772236620#12,214
2022-12-20 16:13:0,38.39693664059038,669978304#0,214
2022-12-20 16:13:0,50.19400003679167,25746572#6,214
2022-12-20 16:13:0,41.69032867216189,-26203057,214
2022-12-20 16:13:0,44.28700605234897,26203719#1-AddedOffRampEdge,214
2022-12-20 16:13:0,34.401871144483074,:287120805_10,214
2022-12-20 16:13:0,41.31561180966331,26221563#0,214
2022-12-20 16:13:0,50.129007776339826,859375452,214
2022-12-20 16:13:0,47.98297685014487,858935315,214
2022-12-20 16:13:0,50.40702501539331,25584650#3-AddedOffRampEdge,214
2022-12-20 16:13:0,42.346173997723774,699913210,214
2022-12-20 16:13:0,52.320414944330516,958778139#0-AddedOnRampEdge,214
2022-12-20 16:13:0,49.151796199193626,38071249#8,214
2022-12-20 16:13:0,52.14170077812817,38071249#0,214
2022-12-20 16:13:0,0.0,765656381#5,214
2022-12-20 16:13:0,47.66501761345434,26203057,214
2022-12-20 16:13:0,51.99533933595076,669890462#13,214
2022-12-20 16:13:0,33.42629788516317,885948880#5,214
2022-12-20 16:13:0,39.594087730336014,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,214
2022-12-20 16:13:0,40.53541163710374,700675428,214
2022-12-20 16:13:0,55.97710913642706,28582639#11,214
2022-12-20 16:13:0,43.87895366256506,28664899,214
2022-12-20 16:13:0,39.74992364082648,885610137,214
2022-12-20 16:13:0,46.78864057558166,883292352#1-AddedOffRampEdge,214
2022-12-20 16:13:0,42.594198318610935,700673538,214
2022-12-20 16:13:0,47.48964145188891,906984715#1,214
2022-12-20 16:13:0,45.55161267467094,37099917#6,214
2022-12-20 16:13:0,41.55529988737099,32690567#12,214
2022-12-20 16:13:0,58.29260105063574,32226001#4,214
2022-12-20 16:13:0,39.77526944856723,669890462#15-AddedOffRampEdge,214
2022-12-20 16:13:0,56.698986380190874,25584525#8,214
2022-12-20 16:13:0,45.57801863450673,25584538#5,214
2022-12-20 16:13:0,41.71035488567372,564577984#2,214
2022-12-20 16:13:0,45.44262165043835,:859375457#3-AddedOnRampNode_0,214
2022-12-20 16:13:0,44.58548280714432,669890458#3,214
2022-12-20 16:13:0,46.65955907740845,24958252#0,214
2022-12-20 16:13:0,46.907256521015846,940974905#1,214
2022-12-20 16:13:0,44.68626671745323,32691561#4,214
2022-12-20 16:13:0,58.57761217723338,700084841#3,214
2022-12-20 16:13:0,20.19688019489591,:cluster_6570524682_6570524683_0,214
2022-12-20 16:13:0,45.95463842369776,38071249#0,214
2022-12-20 16:13:0,42.8239974721929,32691636#5,214
2022-12-20 16:13:0,49.079302726606464,939250973-AddedOffRampEdge,214
2022-12-20 16:13:0,46.50133162285518,:6572611779_0,214
2022-12-20 16:13:0,46.35593849614066,26203176#0,214
2022-12-20 16:13:0,53.656055550023495,958778139#1,214
2022-12-20 16:13:0,39.49719630720054,885948880#8,214
2022-12-20 16:13:0,51.755654162741045,885610134#4,214
2022-12-20 16:13:0,50.38063444862442,819221583,214
2022-12-20 16:13:0,53.271747228773386,819202036,214
2022-12-20 16:13:0,47.64595617664889,858935315,214
2022-12-20 16:13:0,42.357391573197056,41669755#3,214
2022-12-20 16:13:0,47.022562835995274,26203214#4-AddedOffRampEdge,214
2022-12-20 16:13:0,52.34315631194951,25746572#7,214
2022-12-20 16:13:0,49.44049270764037,32690567#18,214
2022-12-20 16:13:0,46.78422307882141,41336031#10,214
2022-12-20 16:13:0,43.12837482523495,819202035,214
2022-12-20 16:13:0,51.273107146764495,38071249#3,214
2022-12-20 16:13:0,43.53635018127054,-26221563#0,214
2022-12-20 16:13:0,33.732127152951435,858935309,214
2022-12-20 16:13:0,54.26179561785874,-26253984#2,214
2022-12-20 16:13:0,40.67663846050072,41336031#12,214
2022-12-20 16:13:0,43.350920320726544,939250966#10,214
2022-12-20 16:13:0,38.03355479107251,765656381#3-AddedOnRampEdge,214
2022-12-20 16:13:0,50.48326220004098,:367221044_0,214
2022-12-20 16:13:0,48.50543588037341,32691561#7,214
2022-12-20 16:13:0,54.02441445618292,-215628990#1,214
2022-12-20 16:13:0,58.449107702691435,564577990#1,214
2022-12-20 16:13:0,47.272646329018286,25584650#1,214
2022-12-20 16:13:0,0.0,947628159#3,214
2022-12-20 16:13:0,0.0,650705746,214
2022-12-20 16:13:0,41.6826776595423,906984715#0,214
2022-12-20 16:13:0,47.92341014155515,-25746624#0,214
2022-12-20 16:13:0,48.08706431454219,:3665845597_0,214
2022-12-20 16:13:0,50.62456290934498,28582639#13,214
2022-12-20 16:13:0,50.84496727930097,:6574850841_0,214
2022-12-20 16:13:0,31.138620740612783,28582639#2,214
2022-12-20 16:13:0,48.5517120362544,:314508437_7,214
2022-12-20 16:13:0,42.39620628618617,939250966#10-AddedOnRampEdge,214
2022-12-20 16:13:0,0.0,765656384#5,214
2022-12-20 16:13:0,40.134163255965184,26195767#0,214
2022-12-20 16:13:0,0.0,650705746,214
2022-12-20 16:13:0,47.58709383538109,700074885#5,214
2022-12-20 16:13:0,54.35040430950948,701104139#4,214
2022-12-20 16:13:0,46.9797339157847,939250966#10,214
2022-12-20 16:13:0,52.428829599379334,26195270#6,214
2022-12-20 16:13:0,40.956896991326495,693684932#3,214
2022-12-20 16:13:0,58.27907083424172,32691445#1,214
2022-12-20 16:13:0,41.75456108833015,699651625#1,214
2022-12-20 16:13:0,37.37151024361754,:492513790_1,214
2022-12-20 16:13:0,41.46594177088242,564555056#0,214
2022-12-20 16:13:0,25.475528921931982,26203057,214
2022-12-20 16:13:0,38.33444767358892,858935315,214
2022-12-20 16:13:0,36.67991639456973,:cluster_2265599280_6572911077_6572911079_16,214
2022-12-20 16:13:0,52.293071619824055,772236620#6,214
2022-12-20 16:13:0,32.98658685845887,37099917#7,214
2022-12-20 16:13:0,48.33243989598602,772236620#21,214
2022-12-20 16:13:0,50.92295312916344,-699695781#0,214
2022-12-20 16:13:0,42.6878536233176,-26195744#9,214
2022-12-20 16:13:0,39.04560366175175,858935315,214
2022-12-20 16:13:0,42.66021426549134,37711813#5,214
2022-12-20 16:13:0,43.954524593797764,26520591#0,214
2022-12-20 16:13:0,54.98682351234605,885948880#4,214
2022-12-20 16:13:0,53.697343298655824,859375452,214
2022-12-20 16:13:0,47.57361368713944,25746572#3,214
2022-12-20 16:13:0,44.06799543982641,26195270#6-AddedOffRampEdge,214
2022-12-20 16:13:0,45.71127719007701,37789102#1,214
2022-12-20 16:13:0,35.88765261650467,52244427#10,214
2022-12-20 16:13:0,30.654875647259498,37099917#3,214
2022-12-20 16:13:0,41.50978041203136,652096512#0,214
2022-12-20 16:13:0,51.01017031452929,850971995,214
2022-12-20 16:13:0,51.45984292979367,700673538,214
2022-12-20 16:13:0,51.733023219221955,700074885#7,214
2022-12-20 16:13:0,55.964141951646106,-28641433#4,214
2022-12-20 16:13:0,55.20162420306307,669890462#13,214
2022-12-20 16:13:0,38.93401166942003,858935315,214
2022-12-20 16:13:0,47.1823846822237,858935302,214
2022-12-20 16:13:0,15.895275486369187,858935309,214
2022-12-20 16:13:0,38.39385720860526,37789102#13,214
2022-12-20 16:13:0,54.32810447959507,41336031#8,214
2022-12-20 16:13:0,40.07922836105964,939250966#0-AddedOffRampEdge,214
2022-12-20 16:13:0,53.80269375456428,772236620#19,214
