dateandtime,spdK/m,edge,vehDen
2022-12-14 7:29:0,52.60065700975979,37789106,224
2022-12-14 7:29:0,30.32099678599276,850927453#4-AddedOffRampEdge,224
2022-12-14 7:29:0,34.136163890259525,890774202#1,224
2022-12-14 7:29:0,20.03847381116975,-217280773#1,224
2022-12-14 7:29:0,49.64314688486445,669890458#3,224
2022-12-14 7:29:0,42.814978391767866,765656384#1,224
2022-12-14 7:29:0,52.71760071785952,939250970,224
2022-12-14 7:29:0,50.57286368222269,:280771662_4,224
2022-12-14 7:29:0,38.6400082450852,675093183#4,224
2022-12-14 7:29:0,54.54920279566231,28582639#5,224
2022-12-14 7:29:0,39.54505448277797,699926122,224
2022-12-14 7:29:0,54.957293589388144,939250965#0,224
2022-12-14 7:29:0,46.418456369404176,772236620#21,224
2022-12-14 7:29:0,51.9964091678356,699691940#5,224
2022-12-14 7:29:0,49.1282895585373,819585395#7,224
2022-12-14 7:29:0,52.99030098043102,-35584002#0,224
2022-12-14 7:30:0,48.17397332750729,:1927165500_0,206
2022-12-14 7:30:0,50.55025208516091,:3074064943_0,206
2022-12-14 7:30:0,46.583803427284444,699651628#0,206
2022-12-14 7:30:0,43.484746636613224,26195753#4,206
2022-12-14 7:30:0,46.19088662456744,819585395#8,206
2022-12-14 7:30:0,51.54453461193677,-26195753#4,206
2022-12-14 7:30:0,43.87829864216914,699651628#0,206
2022-12-14 7:30:0,45.715891094145974,894550194#3,206
2022-12-14 7:30:0,45.148977493248715,700084841#0,206
2022-12-14 7:30:0,43.499030780881675,885948880#5,206
2022-12-14 7:30:0,49.449964275866165,700074885#23-AddedOffRampEdge,206
2022-12-14 7:30:0,52.20026930690633,770590111#2,206
2022-12-14 7:30:0,42.63408914626503,28664899-AddedOnRampEdge,206
2022-12-14 7:30:0,45.248726780559586,38071249#3,206
2022-12-14 7:30:0,49.92229339412825,699926147#3,206
2022-12-14 7:30:0,43.089836331219125,939250971,206
2022-12-14 7:30:0,48.68341366600626,307882386#0,206
2022-12-14 7:30:0,55.29350436980171,850927448,206
2022-12-14 7:30:0,44.5798948127864,699651628#0,206
2022-12-14 7:30:0,50.57741166872162,819202035,206
2022-12-14 7:30:0,44.62387960992212,-26203176#0,206
2022-12-14 7:30:0,42.72279993492397,669890462#1,206
2022-12-14 7:30:0,51.28274863376637,26195270#4,206
2022-12-14 7:30:0,45.758144686776554,178336809#7,206
2022-12-14 7:30:0,47.318974514173156,178336794#0,206
2022-12-14 7:30:0,41.6082301860669,25746595#0,206
2022-12-14 7:30:0,44.34761435228527,28582639#7,206
2022-12-14 7:30:0,45.37555093317229,25746572#6,206
2022-12-14 7:30:0,47.68936148988261,699651625#1,206
2022-12-14 7:30:0,54.45733985409773,215629009#0,206
2022-12-14 7:30:0,35.6460304917495,765656384#5,206
2022-12-14 7:30:0,44.70505252565919,670273857#2,206
2022-12-14 7:30:0,51.63851131971931,675093183#4,206
2022-12-14 7:30:0,38.00755612769164,217280781#1,206
2022-12-14 7:30:0,46.76442171637805,772236620#7,206
2022-12-14 7:30:0,37.95725540492357,819221586#2,206
2022-12-14 7:30:0,53.080994410590165,656524350,206
2022-12-14 7:30:0,39.33450359214172,52244427#10,206
2022-12-14 7:30:0,42.44373584286216,675093183#0,206
2022-12-14 7:30:0,0.0,25584557#0,206
2022-12-14 7:30:0,41.92241350315458,700675428,206
2022-12-14 7:30:0,25.920073487115648,26203214#3-AddedOnRampEdge,206
2022-12-14 7:30:0,32.7707443680728,-25746578#4,206
2022-12-14 7:30:0,32.55664697605621,-25746578#6,206
2022-12-14 7:30:0,51.00083459957587,700673538,206
2022-12-14 7:30:0,48.475381558214536,883292352#0,206
2022-12-14 7:30:0,41.97831015722564,772236620#9,206
2022-12-14 7:30:0,46.1359187200234,26203176#0,206
2022-12-14 7:30:0,38.76531388354205,888807595#5,206
2022-12-14 7:30:0,42.44202482041146,858935315,206
2022-12-14 7:30:0,52.51615632914195,26520591#0,206
2022-12-14 7:30:0,50.65796524776797,564555056#7,206
2022-12-14 7:30:0,48.42174246836476,894550196#0,206
2022-12-14 7:30:0,45.9855316467104,-26221563#0,206
2022-12-14 7:30:0,42.96038291304685,858915973#2-AddedOnRampEdge,206
2022-12-14 7:30:0,46.15020343929711,700074885#17,206
2022-12-14 7:30:0,53.30964653219614,772236620#15,206
2022-12-14 7:30:0,53.0801731053628,307882386#0,206
2022-12-14 7:30:0,45.05564751932932,700074885#4,206
2022-12-14 7:30:0,60.186183164448295,28886503#6,206
2022-12-14 7:30:0,45.551838919946825,885610134#4,206
2022-12-14 7:30:0,46.10529386417766,393878336#0,206
2022-12-14 7:30:0,40.07990885962055,675093183#3,206
2022-12-14 7:30:0,43.29520787771211,28582639#11,206
2022-12-14 7:30:0,50.937401191661955,-25584589#2,206
2022-12-14 7:30:0,47.700984310066275,:2639671067_0,206
2022-12-14 7:30:0,44.30165114390218,37711813#3,206
2022-12-14 7:30:0,44.833439035903396,858935315,206
2022-12-14 7:30:0,42.328260775096716,32691636#2,206
2022-12-14 7:30:0,36.987617581883384,41669755#2,206
2022-12-14 7:30:0,50.73232372499144,-26202643#3,206
2022-12-14 7:30:0,46.62749229828045,772236620#21,206
2022-12-14 7:30:0,45.282618046897085,178336809#8,206
2022-12-14 7:30:0,45.25761508002981,939250966#0-AddedOffRampEdge,206
2022-12-14 7:30:0,39.34603858582261,669890458#12,206
2022-12-14 7:30:0,55.49931156214295,819585395#14,206
2022-12-14 7:30:0,43.45870988366882,863793425#2,206
2022-12-14 7:30:0,52.51745391146985,700074885#7,206
2022-12-14 7:30:0,52.481734295055716,37789102#2,206
2022-12-14 7:30:0,46.404032981580784,-26729412#0,206
2022-12-14 7:30:0,46.845612433666936,52244427#10-AddedOffRampEdge,206
2022-12-14 7:30:0,39.88106861081565,858935302,206
2022-12-14 7:30:0,50.10835181033676,858935309,206
2022-12-14 7:30:0,46.33773922400204,858935309,206
2022-12-14 7:30:0,42.766784048021925,26203214#3-AddedOnRampEdge,206
2022-12-14 7:30:0,19.62978438299149,41336031#8,206
2022-12-14 7:30:0,36.14942509892965,858935302,206
2022-12-14 7:30:0,40.33656954533748,52244427#14,206
2022-12-14 7:30:0,49.36756229398907,669890462#15-AddedOffRampEdge,206
2022-12-14 7:30:0,49.46980466048893,819202035,206
2022-12-14 7:30:0,49.97814259765336,700074885#13,206
2022-12-14 7:30:0,47.42324020423787,26195270#4,206
2022-12-14 7:30:0,40.38978650496649,890774197#1,206
2022-12-14 7:30:0,45.33692515846311,858935309,206
2022-12-14 7:30:0,43.627969555485166,765656384#1,206
2022-12-14 7:30:0,51.24890558434618,700074885#21,206
2022-12-14 7:30:0,41.83478321792484,-26253962#1,206
2022-12-14 7:30:0,53.424701061308525,-215628990#2,206
2022-12-14 7:30:0,43.22917316902547,32226001#5,206
2022-12-14 7:30:0,44.694837539124954,858935302,206
2022-12-14 7:30:0,44.995603369843394,772236620#21,206
2022-12-14 7:30:0,43.05448782808248,670273857#0,206
2022-12-14 7:30:0,40.96703743879357,939250966#10,206
2022-12-14 7:30:0,50.2213480614616,819585395#14-AddedOffRampEdge,206
2022-12-14 7:30:0,44.53891614892339,25584538#0,206
2022-12-14 7:30:0,49.072645601078015,32691445#1,206
2022-12-14 7:30:0,45.69327299395171,669890458#18-AddedOffRampEdge,206
2022-12-14 7:30:0,38.89548812627605,:276611158_0,206
2022-12-14 7:30:0,41.78080475371613,700074885#7,206
2022-12-14 7:30:0,36.56350065166811,:cluster_367884018_367885853_367886008_6568148769_7,206
2022-12-14 7:30:0,48.114548674190594,669890462#1,206
2022-12-14 7:30:0,43.96474160850728,700673538,206
2022-12-14 7:30:0,49.632362022562404,28582639#9,206
2022-12-14 7:30:0,34.06259204339736,25584589#3,206
2022-12-14 7:30:0,50.216804235888006,41336031#8,206
2022-12-14 7:30:0,44.907231764241224,699651628#1-AddedOffRampEdge,206
2022-12-14 7:30:0,39.20239905744093,26206348#4,206
2022-12-14 7:30:0,39.48649509773523,41336031#1,206
2022-12-14 7:30:0,44.11898995997005,-37796191#4,206
2022-12-14 7:30:0,47.21278750984759,765656381#3-AddedOnRampEdge,206
2022-12-14 7:30:0,48.51742349923101,669890458#18-AddedOffRampEdge,206
2022-12-14 7:30:0,46.10300550450857,52244427#10,206
2022-12-14 7:30:0,42.278697255145,:8700679586_1,206
2022-12-14 7:30:0,43.35940645561262,883292352#2,206
2022-12-14 7:30:0,46.92837676956158,669890458#9,206
2022-12-14 7:30:0,18.59461389306933,:314508319_6,206
2022-12-14 7:30:0,45.947817887925716,768258462#0,206
2022-12-14 7:30:0,43.296253625228275,888224698#0,206
2022-12-14 7:30:0,50.60901294573118,772236620#21,206
2022-12-14 7:30:0,47.079737437005804,939250966#0-AddedOffRampEdge,206
2022-12-14 7:30:0,25.87410798162931,:8771565283_0,206
2022-12-14 7:30:0,48.12565895052226,25584525#14,206
2022-12-14 7:30:0,39.39524601125828,52244427#7-AddedOnRampEdge,206
2022-12-14 7:30:0,48.09680179815232,:cluster_9848177603_9848177608_7,206
2022-12-14 7:30:0,42.26361188554588,858935302,206
2022-12-14 7:30:0,47.37918329977271,939250966#10-AddedOnRampEdge,206
2022-12-14 7:30:0,43.324411230213904,:25584650#3-AddedOffRampNode_0,206
2022-12-14 7:30:0,59.20300717037036,700074885#5,206
2022-12-14 7:30:0,46.69933305665924,850927453#3,206
2022-12-14 7:30:0,29.743974692991014,:6568207662_9,206
2022-12-14 7:30:0,50.45433674507538,:cluster_313957979_442349884_6,206
2022-12-14 7:30:0,37.693473827903425,850927457,206
2022-12-14 7:30:0,47.35456841257704,885839351#0,206
2022-12-14 7:30:0,45.84463762261217,858935302,206
2022-12-14 7:30:0,51.69984394674482,770590111#2,206
2022-12-14 7:30:0,47.31390669566878,859375453,206
2022-12-14 7:30:0,46.96479075568409,858935302,206
2022-12-14 7:30:0,50.03372908311859,669890458#18-AddedOffRampEdge,206
2022-12-14 7:30:0,41.42518078955193,850927448,206
2022-12-14 7:30:0,20.21961360154646,765656384#0,206
2022-12-14 7:30:0,60.12434446530846,:cluster_6135315457_6570524667_6570524668_0,206
2022-12-14 7:30:0,48.84327509293516,52244427#7-AddedOnRampEdge,206
2022-12-14 7:30:0,52.96718267114774,26203214#4,206
2022-12-14 7:30:0,46.89701133757754,858915973#2-AddedOnRampEdge,206
2022-12-14 7:30:0,52.109409269443816,37711813#3,206
2022-12-14 7:30:0,40.98961455281667,37789106,206
2022-12-14 7:30:0,48.71332186240895,885610134#4,206
2022-12-14 7:30:0,50.96264711152942,850971995,206
2022-12-14 7:30:0,47.16980777929053,564555056#0,206
2022-12-14 7:30:0,49.8604470239106,939250966#10-AddedOnRampEdge,206
2022-12-14 7:30:0,39.434964560971316,765656381#3-AddedOnRampEdge,206
2022-12-14 7:30:0,44.244322000764114,858935309,206
2022-12-14 7:30:0,21.987445788197682,:cluster_6568207743_6568207745_9848177519_9848177526_6,206
2022-12-14 7:30:0,43.67545828219566,37099139#5,206
2022-12-14 7:30:0,44.512118747714105,564577984#2,206
2022-12-14 7:30:0,53.86535186367318,26203057,206
2022-12-14 7:30:0,49.017489197183046,669890462#5,206
2022-12-14 7:30:0,45.63721572852704,939250965#0,206
2022-12-14 7:30:0,39.88603517680188,41336031#4-AddedOffRampEdge,206
2022-12-14 7:30:0,38.96306191535959,26285000#2,206
2022-12-14 7:30:0,46.048186622653176,858935315,206
2022-12-14 7:30:0,59.851510007712534,669890458#13,206
2022-12-14 7:30:0,2.641413861818977,671741180,206
2022-12-14 7:30:0,52.198217165923126,669890462#13,206
2022-12-14 7:30:0,46.88772578274398,25746544#3,206
2022-12-14 7:30:0,42.57832198875489,28582639#11,206
2022-12-14 7:30:0,45.00611897702937,32690553#0,206
2022-12-14 7:30:0,47.20763440366835,32691832#5,206
2022-12-14 7:30:0,41.43407392298225,25584650#1,206
2022-12-14 7:30:0,48.062237876748796,850927457,206
2022-12-14 7:30:0,20.05097234630476,939250970,206
2022-12-14 7:30:0,42.862126282688905,819221583,206
2022-12-14 7:30:0,39.6167112470541,650714381#4,206
2022-12-14 7:30:0,46.27896633348464,:442338235_6,206
2022-12-14 7:30:0,43.628896711751196,772236620#21,206
2022-12-14 7:30:0,54.03497860543027,52244427#6,206
2022-12-14 7:30:0,42.12398713873686,894550194#3-AddedOffRampEdge,206
2022-12-14 7:30:0,50.28908431199107,858935302,206
2022-12-14 7:30:0,44.47557733519914,700074885#0,206
2022-12-14 7:30:0,41.50995154331327,26026754#1,206
2022-12-14 7:30:0,50.97095877471181,765656381#1,206
2022-12-14 7:30:0,44.1479888487027,700673538,206
2022-12-14 7:30:0,54.567727833571624,-26195753#3,206
2022-12-14 7:30:0,40.75853500131677,772236620#9,206
2022-12-14 7:30:0,44.62524674154461,-182371955#2,206
2022-12-14 7:30:0,51.78981655014146,669890458#12,206
2022-12-14 7:30:0,44.39665940344093,:314796444_0,206
2022-12-14 7:30:0,53.507852797748704,41336031#4,206
2022-12-14 7:30:0,46.965989358130045,37711813#3,206
2022-12-14 7:30:0,43.46636782425378,:2265599292_1,206
2022-12-14 7:30:0,47.97554702737204,699863679#2,206
2022-12-14 7:30:0,56.028237685188984,28582639#9,206
2022-12-14 7:30:0,41.35309224352929,671744652#2-AddedOnRampEdge,206
2022-12-14 7:30:0,43.38033511690651,939250978#1-AddedOnRampEdge,206
2022-12-14 7:30:0,50.96205128138151,37711813#3,206
2022-12-14 7:30:0,54.08670680532749,940974902#0,206
2022-12-14 7:31:0,44.81239287711002,700084841#0,198
2022-12-14 7:31:0,43.00177879996405,-182371965#6,198
2022-12-14 7:31:0,43.08693511680955,939250978#0,198
2022-12-14 7:31:0,50.21142618290086,939250965#0,198
2022-12-14 7:31:0,46.34640597089195,:6570524732_1,198
2022-12-14 7:31:0,35.40957615000956,886672185,198
2022-12-14 7:31:0,47.75794169411941,:2349727149_0,198
2022-12-14 7:31:0,44.95946373590609,182371966#2,198
2022-12-14 7:31:0,45.001901507820776,:cluster_7937296083_8074011466_8074011468_2,198
2022-12-14 7:31:0,45.55143998244408,-363326175#1,198
2022-12-14 7:31:0,35.52407191346417,-25584591#0,198
2022-12-14 7:31:0,43.81062003762085,885610137,198
2022-12-14 7:31:0,38.108950046057636,24958252#0,198
2022-12-14 7:31:0,51.88123318667414,52244427#10-AddedOffRampEdge,198
2022-12-14 7:31:0,36.18598137212884,24958252#0,198
2022-12-14 7:31:0,42.87232581818913,819585395#8,198
2022-12-14 7:31:0,48.58463959177406,700074885#0,198
2022-12-14 7:31:0,54.68356791952891,564577990#1,198
2022-12-14 7:31:0,50.30371182853277,819585395#14-AddedOffRampEdge,198
2022-12-14 7:31:0,59.632435164657124,939250970,198
2022-12-14 7:31:0,2.962461644811449,26203176#0,198
2022-12-14 7:31:0,43.11172629515858,669890462#13,198
2022-12-14 7:31:0,43.798321130130084,669890462#13,198
2022-12-14 7:31:0,46.14084510352962,765656384#3,198
2022-12-14 7:31:0,46.86837040015292,699863679#2,198
2022-12-14 7:31:0,45.32645846649349,178336794#0,198
2022-12-14 7:31:0,42.864601346385996,28582639#11,198
2022-12-14 7:31:0,43.649354278416666,772236620#6,198
2022-12-14 7:31:0,53.492399013002206,28582639#3,198
2022-12-14 7:31:0,32.14833486168735,-25584594#1,198
2022-12-14 7:31:0,37.874887910374184,26253870#4,198
2022-12-14 7:31:0,38.74898686205641,885610134#4,198
2022-12-14 7:31:0,0.0,24958252#0,198
2022-12-14 7:31:0,52.45472909036458,656524350,198
2022-12-14 7:31:0,53.141298102644164,699913210,198
2022-12-14 7:31:0,43.33967364025377,-38071248#2,198
2022-12-14 7:31:0,18.517847478292204,25584525#14,198
2022-12-14 7:31:0,20.398476380679288,-25584591#0,198
2022-12-14 7:31:0,43.57305946002661,25584525#2,198
2022-12-14 7:31:0,42.33843599997081,25746578#4,198
2022-12-14 7:31:0,33.42034786973584,-25746578#2,198
2022-12-14 7:31:0,54.19843808938265,:367206874_0,198
2022-12-14 7:31:0,53.83445309437895,:cluster_314795277_6103806305_6,198
2022-12-14 7:31:0,43.29750556014977,:26195270#6-AddedOffRampNode_0,198
2022-12-14 7:31:0,33.653378627195565,26193439#0,198
2022-12-14 7:31:0,30.572754870908128,-564642358#0,198
2022-12-14 7:31:0,38.398933032180146,885839350#0,198
2022-12-14 7:31:0,35.03063754597679,26221563#0,198
2022-12-14 7:31:0,42.582344656086136,652052019#0,198
2022-12-14 7:31:0,42.77410034478817,858935309,198
2022-12-14 7:31:0,54.471185065388696,859375452,198
2022-12-14 7:31:0,49.83063146069365,:850927453#2-AddedOnRampNode_0,198
2022-12-14 7:31:0,51.985422966324855,-688162152,198
2022-12-14 7:31:0,30.408686117322798,:cluster_286955226_6568207661_13,198
2022-12-14 7:31:0,45.94579366557482,28582639#5,198
2022-12-14 7:31:0,50.97424740494746,940974903#3-AddedOnRampEdge,198
2022-12-14 7:31:0,54.94421968238242,:700074885#0-AddedOnRampNode_0,198
2022-12-14 7:31:0,44.0148479381164,700074885#15,198
2022-12-14 7:31:0,60.4282574018676,52244427#0,198
2022-12-14 7:31:0,42.849458712691565,770590111#2,198
2022-12-14 7:31:0,19.54836693385413,26253959#3,198
2022-12-14 7:31:0,41.77221565377317,939250966#10-AddedOnRampEdge,198
2022-12-14 7:31:0,53.324896956240764,671744652#7,198
2022-12-14 7:31:0,44.566171707172046,32690620#7,198
2022-12-14 7:31:0,44.281695976457755,37711813#5-AddedOffRampEdge,198
2022-12-14 7:31:0,40.10853346870033,25584525#21,198
2022-12-14 7:31:0,41.67328100590034,25746624#5,198
2022-12-14 7:31:0,42.37651758987201,25746577#3,198
2022-12-14 7:31:0,44.70104148352553,37711813#3,198
2022-12-14 7:31:0,46.462127686545834,25746595#0,198
2022-12-14 7:31:0,48.91123980118034,217280770#4,198
2022-12-14 7:31:0,52.676814986710234,850839746,198
2022-12-14 7:31:0,41.554112969996055,32691832#6,198
2022-12-14 7:31:0,45.104845028381426,939250971,198
2022-12-14 7:31:0,44.884021860231265,858935302,198
2022-12-14 7:31:0,57.027393608570435,35458363#0,198
2022-12-14 7:31:0,44.40039555408164,52244427#7,198
2022-12-14 7:31:0,24.245181223984442,37099139#8,198
2022-12-14 7:31:0,36.03449599274951,32659640#0,198
2022-12-14 7:31:0,15.507870755888092,-26253984#1,198
2022-12-14 7:31:0,15.799601903939031,:4325418852_7,198
2022-12-14 7:31:0,41.57122694378995,26285000#2,198
2022-12-14 7:31:0,50.97860073284849,859375453,198
2022-12-14 7:31:0,28.783950767871232,906984715#1,198
2022-12-14 7:31:0,40.15556773906826,885610134#4,198
2022-12-14 7:31:0,19.015098760044204,393878336#0,198
2022-12-14 7:31:0,43.8066169162521,858913992#0,198
2022-12-14 7:31:0,48.31666451846686,-182371966#2,198
2022-12-14 7:31:0,47.615370905842916,650714381#4,198
2022-12-14 7:31:0,44.37959437502285,700675428,198
2022-12-14 7:31:0,47.115305851465976,41336031#14,198
2022-12-14 7:31:0,36.26873577101724,26195270#6,198
2022-12-14 7:31:0,18.779006293187468,:6572768969_14,198
2022-12-14 7:31:0,47.26026837834817,939250973,198
2022-12-14 7:31:0,27.10502561560198,:cluster_6510095973_6510095975_9,198
2022-12-14 7:31:0,22.565194934704294,28582639#3,198
2022-12-14 7:31:0,53.07829944026247,669890462#13,198
2022-12-14 7:31:0,39.59959499094942,:287120805_4,198
2022-12-14 7:31:0,43.83549888633161,-182371966#5,198
2022-12-14 7:31:0,43.22649595772356,652130052,198
2022-12-14 7:31:0,53.13067067337219,772236620#19,198
2022-12-14 7:31:0,43.78859386055848,669890462#13,198
2022-12-14 7:31:0,44.525746854575075,:2349727153_0,198
2022-12-14 7:31:0,50.22623621526115,37718132#5,198
2022-12-14 7:31:0,41.33675118488865,885948880#0,198
2022-12-14 7:31:0,52.22857321663075,939250966#10,198
2022-12-14 7:31:0,48.38225706544063,26285000#3,198
2022-12-14 7:31:0,47.69096934287628,-28581389,198
2022-12-14 7:31:0,45.612182895668866,25746588#10,198
2022-12-14 7:31:0,46.02560219151494,939250979#1,198
2022-12-14 7:31:0,39.190018536036824,-215628998#1,198
2022-12-14 7:31:0,40.828417087758915,-28641593#1,198
2022-12-14 7:31:0,33.741688034716034,700145115#2,198
2022-12-14 7:31:0,44.3759977851783,29982808#3,198
2022-12-14 7:31:0,49.162490927534634,939250966#7,198
2022-12-14 7:31:0,47.59442126700225,669890462#15,198
2022-12-14 7:31:0,49.804821554239204,-35584002#2,198
2022-12-14 7:31:0,56.75271656444644,:7937028037_0,198
2022-12-14 7:31:0,40.62993015697459,178336809#9,198
2022-12-14 7:31:0,38.26158424397864,41336031#8,198
2022-12-14 7:31:0,40.57137871901125,-26253962#6,198
2022-12-14 7:31:0,45.345339776043,765656384#1,198
2022-12-14 7:31:0,49.33194467649732,32659640#2,198
2022-12-14 7:31:0,44.643633920366945,885610134#4,198
2022-12-14 7:31:0,51.1004653028103,700084841#3,198
2022-12-14 7:31:0,42.113806270037955,654745276#5,198
2022-12-14 7:31:0,45.425328120847105,859375452,198
2022-12-14 7:31:0,47.162893346883834,:492513790_1,198
2022-12-14 7:31:0,52.2296357775013,26206307#0-AddedOffRampEdge,198
2022-12-14 7:31:0,32.42651918693831,32690553#3,198
2022-12-14 7:31:0,41.68310984083517,939250971,198
2022-12-14 7:31:0,46.77645763361053,52244427#7,198
2022-12-14 7:31:0,42.33849591319188,52244427#11,198
2022-12-14 7:31:0,46.761201661792164,650705746,198
2022-12-14 7:31:0,44.380011186111915,858913992#0,198
2022-12-14 7:31:0,54.4398501529778,940974902#0-AddedOffRampEdge,198
2022-12-14 7:31:0,47.84457692461861,819585395#1,198
2022-12-14 7:31:0,59.825057271242656,700074885#21,198
2022-12-14 7:31:0,41.39797462997076,850839745,198
2022-12-14 7:31:0,38.46355709318005,-26202643#0,198
2022-12-14 7:31:0,44.89563044784894,850927453#3-AddedOffRampEdge,198
2022-12-14 7:31:0,46.367670237275405,858915973#2-AddedOnRampEdge,198
2022-12-14 7:31:0,51.990993188212755,52244427#10-AddedOffRampEdge,198
2022-12-14 7:31:0,46.460251126366856,894550197#3-AddedOnRampEdge,198
2022-12-14 7:31:0,47.82053989180045,669890462#13,198
2022-12-14 7:31:0,42.781544318621286,850927453#3-AddedOffRampEdge,198
