dateandtime,spdK/m,edge,vehDen
2022-12-20 23:54:0,47.31361269672579,858915972#1,30
2022-12-20 23:54:0,42.360277117433846,700673538,30
2022-12-20 23:54:0,46.32519829100668,25584650#1,30
2022-12-20 23:54:0,44.82719559957553,25584630,30
2022-12-20 23:54:0,37.66135960320148,-32690576#1,30
2022-12-20 23:55:0,40.056621657924595,37711813#5,24
2022-12-20 23:55:0,46.13441959362017,-652088553#11,24
2022-12-20 23:55:0,53.35033324069284,700675428,24
2022-12-20 23:55:0,51.61004150348135,25746572#6,24
2022-12-20 23:55:0,48.683184551391015,859375453,24
2022-12-20 23:55:0,46.994073109534625,700074885#11,24
2022-12-20 23:55:0,45.41656528447603,41669755#2,24
2022-12-20 23:55:0,49.99786036446217,894550196#0,24
2022-12-20 23:55:0,54.00589018817375,:cluster_442338233_442349883_7,24
2022-12-20 23:55:0,22.005316878284532,:492513790_0,24
2022-12-20 23:55:0,48.15891503508393,-215628990#1,24
2022-12-20 23:55:0,49.354970339224046,700074885#21,24
2022-12-20 23:55:0,45.092104036536774,52244427#6,24
2022-12-20 23:55:0,47.98195889287511,29982808#5,24
2022-12-20 23:55:0,59.10281736749192,850927457,24
2022-12-20 23:55:0,49.82493119924069,850927457,24
2022-12-20 23:55:0,27.33789878820757,28582639#3,24
2022-12-20 23:55:0,48.66708048092138,858935302,24
2022-12-20 23:55:0,49.47481897875913,28582639#9-AddedOnRampEdge,24
2022-12-20 23:55:0,52.92910432476662,669890458#14,24
2022-12-20 23:55:0,24.59103063096061,:543376979_0,24
2022-12-20 23:55:0,0.0,-217280773#0,24
2022-12-20 23:55:0,45.73622008564778,217280784#1,24
2022-12-20 23:55:0,46.44733842437826,858935315,24
2022-12-20 23:56:0,54.02277956816308,28582639#5,21
2022-12-20 23:56:0,50.22662029226661,669978304#0,21
2022-12-20 23:56:0,48.51147578190007,894550197#3-AddedOnRampEdge,21
2022-12-20 23:56:0,47.53288590322347,700074885#23-AddedOffRampEdge,21
2022-12-20 23:56:0,55.63727014690022,886672181,21
2022-12-20 23:56:0,46.99107650156737,858935315,21
2022-12-20 23:56:0,52.00904780470025,-26203176#0,21
2022-12-20 23:56:0,47.805751704447275,25584589#3,21
2022-12-20 23:56:0,48.33815040116082,564555056#0,21
2022-12-20 23:56:0,57.805389420399116,669890458#1,21
2022-12-20 23:56:0,50.009543333665654,564577984#2,21
2022-12-20 23:56:0,31.177362279996107,:6572827912_4,21
2022-12-20 23:56:0,39.009143169332035,:6574844031_6,21
2022-12-20 23:56:0,49.9150744428945,26195270#6-AddedOffRampEdge,21
2022-12-20 23:56:0,47.72971483293236,:8235144867_0,21
2022-12-20 23:56:0,51.60054579437087,819585395#6,21
2022-12-20 23:56:0,44.58299666180385,-26729412#1,21
2022-12-20 23:56:0,48.994415592996916,178336809#8,21
2022-12-20 23:56:0,49.69725235225256,25746588#6,21
2022-12-20 23:56:0,27.50485262961181,-26195753#0,21
2022-12-20 23:56:0,48.85144052428857,858935315,21
2022-12-20 23:57:0,51.36892655677513,-26203057,19
2022-12-20 23:57:0,50.802807349273195,888807595#1-AddedOnRampEdge,19
2022-12-20 23:57:0,50.77789109811285,25584589#6,19
2022-12-20 23:57:0,54.85971679180245,772236620#12,19
2022-12-20 23:57:0,51.56762575979948,858935309,19
2022-12-20 23:57:0,49.00593682394766,669890462#15,19
2022-12-20 23:57:0,47.552820866656255,850927448,19
2022-12-20 23:57:0,39.11107526211939,37718805#0,19
2022-12-20 23:57:0,48.9443300768707,26451056#0,19
2022-12-20 23:57:0,40.78857958123076,654745276#5,19
2022-12-20 23:57:0,45.81614043783042,-363326175#1,19
2022-12-20 23:57:0,50.155726564041636,858915972#1,19
2022-12-20 23:57:0,46.95878403553985,-699695781#0,19
2022-12-20 23:57:0,50.32894846025992,32690620#0,19
2022-12-20 23:57:0,49.07388499967619,858935302,19
2022-12-20 23:57:0,50.87368102027658,669890458#3,19
2022-12-20 23:57:0,38.798224808915734,-25746577#5,19
2022-12-20 23:57:0,45.730547450578456,25584525#18,19
2022-12-20 23:57:0,48.074131803752046,858935309,19
2022-12-20 23:58:0,52.11050238142648,850927448,20
2022-12-20 23:58:0,41.5842471674231,652036314,20
2022-12-20 23:58:0,51.62762075159629,-178543139#2,20
2022-12-20 23:58:0,58.92856755203667,858935309,20
2022-12-20 23:58:0,45.96085969642344,894550194#3-AddedOffRampEdge,20
2022-12-20 23:58:0,47.252116598111094,765656384#1,20
2022-12-20 23:58:0,48.80603821557418,-25746588#7,20
2022-12-20 23:58:0,46.931144087704595,:4325417427_4,20
2022-12-20 23:58:0,53.25139592054062,25584541#7,20
2022-12-20 23:58:0,37.96111438851871,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,20
2022-12-20 23:58:0,53.25771095646591,41336031#10,20
2022-12-20 23:58:0,42.3734939638103,656524350,20
2022-12-20 23:58:0,43.784198302045226,:3675027928_2,20
2022-12-20 23:58:0,34.860133678444086,25584525#14,20
2022-12-20 23:58:0,41.51095469803364,25584650#1,20
2022-12-20 23:58:0,46.56210608684547,650714381#6,20
2022-12-20 23:58:0,46.63950180553454,669890458#12,20
2022-12-20 23:58:0,37.23435982881787,25746624#5,20
2022-12-20 23:58:0,46.84562530807467,939250966#0-AddedOffRampEdge,20
2022-12-20 23:58:0,47.37448202020817,765656384#0,20
2022-12-20 23:59:0,30.243235959236586,690635100#1,20
2022-12-20 23:59:0,51.23104496496656,-215628990#1,20
2022-12-20 23:59:0,48.10072722760128,37099139#3,20
2022-12-20 23:59:0,50.36592397108605,885839350#0,20
2022-12-20 23:59:0,59.032482029219224,-182371966#5,20
2022-12-20 23:59:0,39.17652026609922,:8771565283_0,20
2022-12-20 23:59:0,55.331477727523506,906984715#1,20
2022-12-20 23:59:0,35.71122985341957,:315025491_10,20
2022-12-20 23:59:0,17.3038892914491,652036314,20
2022-12-20 23:59:0,51.19765841224968,858935315,20
2022-12-20 23:59:0,51.7208299231627,-35583974#1,20
2022-12-20 23:59:0,45.43809258928957,859375455,20
2022-12-20 23:59:0,43.17990417683101,37099917#2,20
2022-12-20 23:59:0,51.337704554236076,25584621#0,20
2022-12-20 23:59:0,41.600648063708114,:699691940#10-AddedOffRampNode_0,20
2022-12-20 23:59:0,42.89716381906621,29982444#3,20
2022-12-20 23:59:0,39.82011638244408,28582639#11,20
2022-12-20 23:59:0,48.017456014869694,32659520#0,20
2022-12-20 23:59:0,46.88414311388755,939250965#0,20
2022-12-20 23:59:0,45.57853784836561,675093183#0,20
2022-12-20 0:0:0,51.923530755623545,41336031#12,18
2022-12-20 0:0:0,51.08909576952384,-26203176#0,18
2022-12-20 0:0:0,53.66807505217463,859375457#3-AddedOnRampEdge,18
2022-12-20 0:0:0,18.2668320377539,868307292,18
2022-12-20 0:0:0,0.0,32691445#1-AddedOnRampEdge,18
2022-12-20 0:0:0,43.095684036236065,858935302,18
2022-12-20 0:0:0,54.77766433263262,971350102#1,18
2022-12-20 0:0:0,50.253523090965494,669890458#1,18
2022-12-20 0:0:0,56.817664406696764,885610134#4,18
2022-12-20 0:0:0,44.805123627317194,-29982385#1,18
2022-12-20 0:0:0,37.03245425938396,:4325417427_7,18
2022-12-20 0:0:0,49.00547946153014,858935309,18
2022-12-20 0:0:0,0.6463939656006514,947628159#0,18
2022-12-20 0:0:0,34.453066045062606,:6570524732_1,18
2022-12-20 0:0:0,42.409087444197404,-25746624#2,18
2022-12-20 0:0:0,14.512922765046536,859375453,18
2022-12-20 0:0:0,40.94547341463881,:cluster_317515083_7650321646_0,18
2022-12-20 0:0:0,49.64253316908807,859375448#1,18
2022-12-20 0:1:0,49.58829066635192,-26285000#4,13
2022-12-20 0:1:0,53.24836424895493,:cluster_278876633_6574844056_0,13
2022-12-20 0:1:0,38.27822455229533,25746577#0,13
2022-12-20 0:1:0,42.011784556532085,652130052,13
2022-12-20 0:1:0,54.98777019570645,940974903#10,13
2022-12-20 0:1:0,47.9959596086381,669890458#10-AddedOnRampEdge,13
2022-12-20 0:1:0,58.258167723805144,819202035,13
2022-12-20 0:1:0,50.82620150852488,:329600118_1,13
2022-12-20 0:1:0,48.84398838447213,26206307#0-AddedOffRampEdge,13
2022-12-20 0:1:0,46.37589629986758,858935302,13
2022-12-20 0:1:0,41.02144950624159,858935315,13
2022-12-20 0:1:0,43.30051403817536,25746544#5,13
2022-12-20 0:1:0,42.86669889637994,700074885#9,13
