dateandtime,spdK/m,edge,vehDen
2022-12-16 17:3:0,52.12739437847691,564577984#3-AddedOffRampEdge,383
2022-12-16 17:3:0,21.480163669672592,37718147#0,383
2022-12-16 17:3:0,47.0136702865123,940974902#0,383
2022-12-16 17:3:0,40.13983072697528,888807595#1,383
2022-12-16 17:3:0,31.126451541705446,28582641#1,383
2022-12-16 17:3:0,47.589062869848,693475726,383
2022-12-16 17:3:0,52.423179138715454,669890462#13,383
2022-12-16 17:3:0,41.459515226357645,850927453#1,383
2022-12-16 17:3:0,46.28404427537915,858935302,383
2022-12-16 17:3:0,50.46620390376033,-363326175#1,383
2022-12-16 17:3:0,38.47458159975015,654745276#2,383
2022-12-16 17:3:0,22.234185629508474,26206377#7,383
2022-12-16 17:3:0,44.69393161606676,765656383#0,383
2022-12-16 17:3:0,47.658929483412756,700673538,383
2022-12-16 17:3:0,46.65119738759888,700673538,383
2022-12-16 17:3:0,51.93430015262895,:2251061830_6,383
2022-12-16 17:3:0,52.24898574356452,26221563#0,383
2022-12-16 17:3:0,53.62998994436319,26221563#0,383
2022-12-16 17:3:0,35.25874573001637,37789102#1,383
2022-12-16 17:3:0,46.902493547639835,:270749322_0,383
2022-12-16 17:3:0,30.85819104403633,29982808#3,383
2022-12-16 17:3:0,53.76526123544115,41669755#0,383
2022-12-16 17:3:0,47.36348558158141,52244427#6,383
2022-12-16 17:3:0,37.688799312494204,858915972#1,383
2022-12-16 17:3:0,44.29774116581137,700074885#15,383
2022-12-16 17:3:0,38.97589221861724,284147370#0,383
2022-12-16 17:3:0,54.63469078751086,940974902#0-AddedOffRampEdge,383
2022-12-16 17:3:0,48.06299538877975,37789102#13,383
2022-12-16 17:3:0,42.41428045146887,25746638#5,383
2022-12-16 17:3:0,27.099153131993567,:890774197#1-AddedOnRampNode_0,383
2022-12-16 17:3:0,46.241592857454265,772236620#21,383
2022-12-16 17:3:0,46.58423943669525,:281659404_3,383
2022-12-16 17:3:0,44.50042954488065,41036024#0,383
2022-12-16 17:3:0,51.08973300963517,28582639#11,383
2022-12-16 17:3:0,44.78833359593095,217280770#4,383
2022-12-16 17:3:0,50.074450195907055,700074885#0-AddedOnRampEdge,383
2022-12-16 17:3:0,35.96528758357412,-215628990#2,383
2022-12-16 17:3:0,50.19227604873611,894550196#0,383
2022-12-16 17:3:0,38.13802326432386,-217280781#1,383
2022-12-16 17:3:0,55.18364270711008,28664899,383
2022-12-16 17:3:0,48.35855778024723,26285000#4,383
2022-12-16 17:3:0,28.425865948479704,669890462#13,383
2022-12-16 17:3:0,44.848297437184584,858935315,383
2022-12-16 17:3:0,39.76049422954149,37718132#5,383
2022-12-16 17:3:0,44.54339519753659,:cluster_447795258_6568207667_6568207669_0,383
2022-12-16 17:3:0,48.82081104905422,772236620#18,383
2022-12-16 17:3:0,47.29433541918362,-26203176#0,383
2022-12-16 17:3:0,33.132332477609594,971350102#1,383
2022-12-16 17:3:0,44.55480460020959,37789102#2,383
2022-12-16 17:3:0,42.56361557601697,52244427#0,383
2022-12-16 17:3:0,64.30234655123279,699913212#6,383
2022-12-16 17:3:0,40.35052877036221,28495635#0,383
2022-12-16 17:3:0,41.89694375702451,217280772#0,383
2022-12-16 17:3:0,48.17251627133655,819221586#2,383
2022-12-16 17:3:0,39.57865620488639,883292352#1,383
2022-12-16 17:3:0,51.79139980991226,:7937296061_2,383
2022-12-16 17:3:0,46.085466262757734,41336031#0-AddedOnRampEdge,383
2022-12-16 17:3:0,49.40586199903992,939250973,383
2022-12-16 17:3:0,42.9713265577907,700074885#11,383
2022-12-16 17:3:0,48.82296647665818,28582639#13,383
2022-12-16 17:3:0,42.225906907213705,765656384#0,383
2022-12-16 17:3:0,46.047598621801086,32659864#2,383
2022-12-16 17:3:0,47.48377823837391,671744652#1-AddedOnRampEdge,383
2022-12-16 17:3:0,41.69949195129638,178336809#8,383
2022-12-16 17:3:0,56.85181491047667,-37796191#4,383
2022-12-16 17:3:0,44.732772525114974,700074885#23-AddedOffRampEdge,383
2022-12-16 17:3:0,39.70957911660451,32659640#2,383
2022-12-16 17:3:0,48.739779817093265,669890458#7-AddedOffRampEdge,383
2022-12-16 17:3:0,46.658172676814615,28582639#7,383
2022-12-16 17:3:0,36.96881997429979,25584650#1,383
2022-12-16 17:3:0,53.866064188844966,26203214#3-AddedOnRampEdge,383
2022-12-16 17:3:0,53.88080682883573,38071249#3,383
2022-12-16 17:3:0,16.104432873181963,652036314,383
2022-12-16 17:3:0,46.06578870749939,26253884#1,383
2022-12-16 17:3:0,47.29590558163164,700675428,383
2022-12-16 17:3:0,45.98284721335245,25584650#3,383
2022-12-16 17:3:0,61.11758118788977,-25746588#2,383
2022-12-16 17:3:0,0.0,-38071248#2,383
2022-12-16 17:3:0,43.07896083472834,25584589#5,383
2022-12-16 17:3:0,44.5238695763218,939250965#0,383
2022-12-16 17:3:0,14.81044245911396,699691142,383
2022-12-16 17:3:0,45.13319698090956,41336031#12,383
2022-12-16 17:3:0,38.99583608757538,32691832#7,383
2022-12-16 17:3:0,47.59721528722908,32659640#2,383
2022-12-16 17:3:0,50.17811718510658,772236620#19,383
2022-12-16 17:3:0,57.34845633929077,25746572#9,383
2022-12-16 17:3:0,46.87177349025147,:939250966#10-AddedOnRampNode_0,383
2022-12-16 17:3:0,45.014224322029,939250966#13,383
2022-12-16 17:3:0,32.952781284274536,41336031#6,383
2022-12-16 17:3:0,48.045415734740494,939250971,383
2022-12-16 17:3:0,37.318288970189904,669890462#5,383
2022-12-16 17:3:0,38.76295950967616,890774197#1-AddedOnRampEdge,383
2022-12-16 17:3:0,40.85206036170446,939250966#10,383
2022-12-16 17:3:0,41.86247944551141,26193439#2,383
2022-12-16 17:3:0,0.0,178336809#8,383
2022-12-16 17:3:0,50.40284162071391,939250966#10,383
2022-12-16 17:3:0,54.32842210598477,-38071248#2,383
2022-12-16 17:3:0,56.31253652890108,26195270#6-AddedOffRampEdge,383
2022-12-16 17:3:0,49.854003015915346,37099917#2,383
2022-12-16 17:3:0,50.733425931825444,:cluster_278876018_6574844046_3,383
2022-12-16 17:3:0,53.27769009933025,939250971,383
2022-12-16 17:3:0,51.36474088245544,939250966#0-AddedOffRampEdge,383
2022-12-16 17:3:0,38.91246720187816,719443710#2,383
2022-12-16 17:3:0,47.84282873936418,700145115#2,383
2022-12-16 17:3:0,42.894009456789185,:3675027601_0,383
2022-12-16 17:3:0,38.81662340878509,-32659824#0,383
2022-12-16 17:3:0,23.137875051468,:cluster_447795258_6568207667_6568207669_6,383
2022-12-16 17:3:0,48.883989964759294,32659640#2,383
2022-12-16 17:3:0,56.80681882853334,28886503#6,383
2022-12-16 17:3:0,46.655478458853544,699921235#0,383
2022-12-16 17:3:0,51.41501878425377,819585395#10,383
2022-12-16 17:3:0,48.608892978467175,863793426#1,383
2022-12-16 17:3:0,14.573767868593396,:6572827961_2,383
2022-12-16 17:3:0,53.017574211435694,-363326175#1,383
2022-12-16 17:3:0,48.52103085584191,41336031#8,383
2022-12-16 17:3:0,37.15700714754975,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,383
2022-12-16 17:3:0,46.36455790483909,26203214#3,383
2022-12-16 17:3:0,49.993534631618324,28582639#5,383
2022-12-16 17:3:0,45.434798504086245,41669755#4,383
2022-12-16 17:3:0,41.726485900716575,652130052,383
2022-12-16 17:3:0,40.28104070502006,26193439#2,383
2022-12-16 17:3:0,51.03152204322777,772236620#7,383
2022-12-16 17:3:0,44.382901038930285,52244427#14,383
2022-12-16 17:3:0,51.005530089842146,215628998#0,383
2022-12-16 17:3:0,41.71659595091218,28582639#7,383
2022-12-16 17:3:0,42.10010439435777,52244427#6,383
2022-12-16 17:3:0,38.13801659483253,770590111#2,383
2022-12-16 17:3:0,24.664684706276866,26193439#5,383
2022-12-16 17:3:0,37.91347208762844,28582639#1,383
2022-12-16 17:3:0,53.269408868022325,52244427#14,383
2022-12-16 17:3:0,45.95207105582513,819202034,383
2022-12-16 17:3:0,46.94637605514085,:442272753_0,383
2022-12-16 17:3:0,39.971039345682534,29982808#3,383
2022-12-16 17:3:0,45.80274492034181,25584589#6,383
2022-12-16 17:3:0,40.37861038029636,669890462#9,383
2022-12-16 17:3:0,43.96126503891443,669890462#18,383
2022-12-16 17:3:0,47.7542883650064,699913212#6,383
2022-12-16 17:3:0,49.40784290214868,694211551#1-AddedOnRampEdge,383
2022-12-16 17:3:0,27.175568102546393,669890462#13,383
2022-12-16 17:3:0,47.44974334780249,-26729412#2,383
2022-12-16 17:3:0,54.63771863926386,850927457,383
2022-12-16 17:3:0,43.31837365325842,885948880#3,383
2022-12-16 17:3:0,26.60096835725672,29982808#3,383
2022-12-16 17:3:0,41.78288183870551,652130052,383
2022-12-16 17:3:0,46.721142279310634,25584525#1,383
2022-12-16 17:3:0,52.37535242973747,25584650#1,383
2022-12-16 17:3:0,53.542913216769406,669890462#11,383
2022-12-16 17:3:0,48.18127382848956,669890458#7-AddedOffRampEdge,383
2022-12-16 17:3:0,41.988146629070116,885948880#0,383
2022-12-16 17:3:0,47.45444072364521,669890462#9,383
2022-12-16 17:3:0,44.971982257583186,:278877231_7,383
2022-12-16 17:3:0,43.68342773819362,947628162#0,383
2022-12-16 17:3:0,40.44264634847953,700673538,383
2022-12-16 17:3:0,37.75254098060426,885610134#4,383
2022-12-16 17:3:0,42.07352500388405,858935315,383
2022-12-16 17:3:0,44.89052094625955,37711813#1,383
2022-12-16 17:3:0,37.541557561282,700084841#3,383
2022-12-16 17:3:0,45.23972144563526,:7938194065_0,383
2022-12-16 17:3:0,49.99238515691638,699863679#5,383
2022-12-16 17:3:0,42.07329292626617,26206377#0,383
2022-12-16 17:3:0,37.423605901149074,-32691779#1,383
2022-12-16 17:3:0,47.89356343232703,28886503#6,383
2022-12-16 17:3:0,48.63158735992715,-28886503#3,383
2022-12-16 17:3:0,49.63670612322655,700074885#8,383
2022-12-16 17:3:0,54.09621620634816,37711813#7,383
2022-12-16 17:3:0,50.7929507839399,765656384#1,383
2022-12-16 17:3:0,46.34239818963428,858935315,383
2022-12-16 17:3:0,40.9477031869757,28582639#9,383
2022-12-16 17:3:0,50.584941348450336,32659640#2,383
2022-12-16 17:3:0,26.630854812409343,-652088553#16,383
2022-12-16 17:3:0,48.68873462881744,699695785#0,383
2022-12-16 17:3:0,49.54501609234361,699695785#0,383
2022-12-16 17:3:0,54.30989798484936,-29982385#3,383
2022-12-16 17:3:0,51.23280831616702,:5439637038_5,383
2022-12-16 17:3:0,44.24545250982513,699863679#5,383
2022-12-16 17:3:0,46.81570711613269,859375453,383
2022-12-16 17:3:0,43.47343199836689,26285000#4,383
2022-12-16 17:3:0,41.284164094843135,38071249#8,383
2022-12-16 17:3:0,31.76108452596318,:8771565221_15,383
2022-12-16 17:3:0,45.779093808843236,32659640#2,383
2022-12-16 17:3:0,32.86603362918542,650705746,383
2022-12-16 17:3:0,59.313535116068415,28582639#13,383
2022-12-16 17:3:0,39.89142119847711,699908743,383
2022-12-16 17:3:0,44.88935016618222,-26206348#0,383
2022-12-16 17:3:0,52.91555491973404,28582639#11,383
2022-12-16 17:3:0,30.516319486724054,28582639#11,383
2022-12-16 17:3:0,48.018148563450026,26264286#4,383
2022-12-16 17:3:0,45.920151749704246,939250966#10,383
2022-12-16 17:3:0,38.575861840380064,669890458#10-AddedOnRampEdge,383
2022-12-16 17:3:0,43.984372504761616,:290681636_0,383
2022-12-16 17:3:0,32.555499866122105,652036314,383
2022-12-16 17:3:0,51.65007203688205,28495635#6,383
2022-12-16 17:3:0,40.10458233587129,38550723#0,383
2022-12-16 17:3:0,52.98367182395245,564577984#2,383
2022-12-16 17:3:0,48.078538856063346,700673538,383
2022-12-16 17:3:0,52.13542477225645,890774197#1,383
2022-12-16 17:3:0,42.080298337235796,564577984#2,383
2022-12-16 17:3:0,42.15626201132302,819585395#9,383
2022-12-16 17:3:0,50.40232795118197,819585395#10,383
2022-12-16 17:3:0,52.43387184196383,819202034,383
2022-12-16 17:3:0,46.14419517044552,906984715#0,383
2022-12-16 17:3:0,48.163574132827705,41336031#8,383
2022-12-16 17:3:0,43.29029307187459,885610134#4,383
2022-12-16 17:3:0,39.37687246478981,772236620#21-AddedOffRampEdge,383
2022-12-16 17:3:0,48.40387761068854,699691940#8-AddedOnRampEdge,383
2022-12-16 17:3:0,49.37887318191898,939250973,383
2022-12-16 17:3:0,42.69532218609359,178336794#0,383
2022-12-16 17:3:0,43.082478587201,885948880#4,383
2022-12-16 17:3:0,42.23530346930548,28495635#6,383
2022-12-16 17:3:0,49.93047980908849,564577990#0,383
2022-12-16 17:3:0,26.544300964715227,:2639671067_3,383
2022-12-16 17:3:0,44.002693855368605,:492502670_0,383
2022-12-16 17:3:0,24.049891803761206,765656381#5,383
2022-12-16 17:3:0,51.55225292848461,858915972#4-AddedOffRampEdge,383
2022-12-16 17:3:0,34.51607281938621,26193439#5,383
2022-12-16 17:3:0,28.14233658394106,669890462#13,383
2022-12-16 17:3:0,44.61847659322112,700675428,383
2022-12-16 17:3:0,54.99854257615225,883292352#1-AddedOffRampEdge,383
2022-12-16 17:3:0,42.49265891940768,939250966#10-AddedOnRampEdge,383
2022-12-16 17:3:0,46.44466229748471,859375452,383
2022-12-16 17:3:0,44.898322811599726,37789102#2,383
2022-12-16 17:3:0,22.62883902997324,868307292,383
2022-12-16 17:3:0,53.357178199387064,700675428,383
2022-12-16 17:3:0,49.573909772084136,894550197#7,383
2022-12-16 17:3:0,55.11747559900453,819202035,383
2022-12-16 17:3:0,40.11732262983192,32691445#8,383
2022-12-16 17:3:0,47.26179984228203,32690553#6,383
2022-12-16 17:3:0,44.35065575140607,25746588#9,383
2022-12-16 17:3:0,46.199823317987594,-182371966#5,383
2022-12-16 17:3:0,54.870982293264134,178336794#0-AddedOffRampEdge,383
2022-12-16 17:3:0,45.49722233736147,866221637#1,383
2022-12-16 17:3:0,49.52452985842789,32659640#2,383
2022-12-16 17:3:0,53.05581297977932,699691940#3,383
2022-12-16 17:3:0,50.38849645019174,772236620#10,383
2022-12-16 17:3:0,49.68387128144937,28582639#5,383
2022-12-16 17:3:0,48.49438512671212,772236620#21,383
2022-12-16 17:3:0,45.00208764281331,690635100#1,383
2022-12-16 17:3:0,45.249775504076446,700074885#23,383
2022-12-16 17:3:0,45.27786734836432,-564642358#0,383
2022-12-16 17:3:0,37.85125976246905,890774197#2,383
2022-12-16 17:3:0,40.52095107436149,25746572#2,383
2022-12-16 17:3:0,47.06757034371583,41336031#8,383
2022-12-16 17:3:0,29.71346583489936,-217280781#1,383
2022-12-16 17:3:0,46.98229969955859,41336031#12,383
2022-12-16 17:3:0,42.415121427196254,700673538,383
2022-12-16 17:3:0,42.91063999351073,26195270#6,383
2022-12-16 17:3:0,45.68360658361156,699651628#0,383
2022-12-16 17:3:0,37.40861857372231,859375457#0,383
2022-12-16 17:3:0,54.130995878385775,939250965#0,383
2022-12-16 17:3:0,50.05599761016557,819221583,383
2022-12-16 17:3:0,21.75403425528668,41669755#3,383
2022-12-16 17:3:0,29.475427664680296,-29982392#1,383
2022-12-16 17:3:0,45.09116116319647,41336031#12,383
2022-12-16 17:3:0,41.44503950739693,:cluster_284142560_492400840_8768432608_8768432610_0,383
2022-12-16 17:3:0,42.36101074785385,939250971,383
2022-12-16 17:3:0,49.81062771758882,28582639#7,383
2022-12-16 17:3:0,41.39302783147824,940974901#1,383
2022-12-16 17:3:0,43.09573994469872,:6446170095_2,383
2022-12-16 17:3:0,52.921855565825346,-652088553#11,383
2022-12-16 17:3:0,48.73670354769274,858935302,383
2022-12-16 17:3:0,38.99820990295999,720175744,383
2022-12-16 17:3:0,35.290401648036145,:885610134#4-AddedOffRampNode_0,383
2022-12-16 17:3:0,33.31147701712901,37711813#3,383
2022-12-16 17:3:0,35.316287642123854,971350102#1,383
2022-12-16 17:3:0,39.96550011611304,652130052,383
2022-12-16 17:3:0,25.107063297170583,:8318643218_0,383
2022-12-16 17:3:0,33.2688250155606,:cluster_6568207743_6568207745_9848177519_9848177526_1,383
2022-12-16 17:3:0,43.01121930995751,939250966#3,383
2022-12-16 17:3:0,53.297037913176176,858935302,383
2022-12-16 17:3:0,37.688181223391716,971350102#1,383
2022-12-16 17:3:0,41.52407916896707,939250970,383
2022-12-16 17:3:0,43.4385552159466,-25746578#10,383
2022-12-16 17:3:0,40.15472016108489,35584087#0,383
2022-12-16 17:3:0,44.796866904199995,37718133#4,383
2022-12-16 17:3:0,43.30332004361192,652088553#11,383
2022-12-16 17:3:0,49.343304131922395,700074885#5,383
2022-12-16 17:3:0,46.24385595921354,37711813#3,383
2022-12-16 17:3:0,34.34888750679109,-652088553#8,383
2022-12-16 17:3:0,44.20085719828494,699651628#0,383
2022-12-16 17:3:0,52.3019490631662,26520591#1,383
2022-12-16 17:3:0,41.39689198169437,819585395#8,383
2022-12-16 17:3:0,50.57592421759657,:6570399057_0,383
2022-12-16 17:3:0,55.50449064325137,669890462#13,383
2022-12-16 17:3:0,44.54044089538278,885610134#11-AddedOffRampEdge,383
2022-12-16 17:3:0,48.26081354268596,26203176#0,383
2022-12-16 17:3:0,52.223251448200244,:701104139#6-AddedOffRampNode_0,383
2022-12-16 17:3:0,47.876731144156786,940974902#0-AddedOffRampEdge,383
2022-12-16 17:3:0,48.08277271944063,859375452,383
2022-12-16 17:3:0,46.61728998963909,:367888403_0,383
2022-12-16 17:3:0,46.87316553170801,:457838710_7,383
2022-12-16 17:3:0,47.234375403681376,939250978#1,383
2022-12-16 17:3:0,0.0,28641433#4,383
2022-12-16 17:3:0,55.63580166671902,26520591#0,383
2022-12-16 17:3:0,48.07712403099122,650714381#5-AddedOffRampEdge,383
2022-12-16 17:3:0,51.487900138456965,28582639#11,383
2022-12-16 17:3:0,49.52154351553336,939250966#0-AddedOffRampEdge,383
2022-12-16 17:3:0,42.23034466197753,939250971,383
2022-12-16 17:3:0,47.68350040153063,28582639#11,383
2022-12-16 17:3:0,51.72511478681441,669890458#3,383
2022-12-16 17:3:0,43.452751209614796,25746588#4,383
2022-12-16 17:3:0,48.28877327237271,:367206874_0,383
2022-12-16 17:3:0,49.494949028006275,-25584594#0,383
2022-12-16 17:3:0,17.744548847067538,671752494,383
2022-12-16 17:4:0,39.85538824316924,41336031#8,379
2022-12-16 17:4:0,41.178445673994055,859375453,379
2022-12-16 17:4:0,51.43751998079083,52244427#7-AddedOnRampEdge,379
2022-12-16 17:4:0,37.053513213418945,819221586#2-AddedOnRampEdge,379
2022-12-16 17:4:0,51.90090179825222,:416999263_7,379
2022-12-16 17:4:0,47.66362374044038,-32692001#2,379
2022-12-16 17:4:0,49.06653155006821,700074885#21,379
2022-12-16 17:4:0,45.55873875183379,41669755#3,379
2022-12-16 17:4:0,0.014270400467742032,:8771565283_0,379
2022-12-16 17:4:0,47.11616354177835,24958252#0,379
2022-12-16 17:4:0,43.25383361349188,:286921499_0,379
2022-12-16 17:4:0,45.53591517194429,650714381#3,379
2022-12-16 17:4:0,37.341287032879656,819202035,379
2022-12-16 17:4:0,37.95008603326384,863793425#2,379
2022-12-16 17:4:0,0.0,699651625#1,379
2022-12-16 17:4:0,45.124534581940196,772236620#19,379
2022-12-16 17:4:0,30.17045149455543,41336031#4,379
2022-12-16 17:4:0,43.74996615367176,28582639#13,379
2022-12-16 17:4:0,48.65363355625019,29982808#3,379
2022-12-16 17:4:0,44.38125124896218,41336031#8,379
2022-12-16 17:4:0,46.83416488462781,32659640#2,379
2022-12-16 17:4:0,44.53173233520628,819585395#10,379
2022-12-16 17:4:0,41.149008850844716,939250966#14,379
2022-12-16 17:4:0,49.664066732472236,25584523#5,379
2022-12-16 17:4:0,47.31968605328711,885610134#4,379
2022-12-16 17:4:0,40.318501601254596,700074885#10,379
2022-12-16 17:4:0,43.86186657789391,656524350,379
2022-12-16 17:4:0,38.00790030017661,52244427#6,379
2022-12-16 17:4:0,42.88103680616954,940974902#0,379
2022-12-16 17:4:0,40.40210651775357,28582639#5,379
2022-12-16 17:4:0,42.57733057619164,-700145119,379
2022-12-16 17:4:0,39.264448318705746,28582639#13,379
2022-12-16 17:4:0,41.733186866483514,669890458#5,379
2022-12-16 17:4:0,36.48659872684903,178336809#7-AddedOnRampEdge,379
2022-12-16 17:4:0,50.31256235235648,25584650#3,379
2022-12-16 17:4:0,48.51395548580187,564555056#0-AddedOffRampEdge,379
2022-12-16 17:4:0,40.33278874817129,178543139#0,379
2022-12-16 17:4:0,56.337718058674696,669890462#15,379
2022-12-16 17:4:0,53.55865101278289,-182371964#3,379
2022-12-16 17:4:0,50.41774343438432,885610134#4,379
2022-12-16 17:4:0,46.19078061874089,-215628998#0,379
2022-12-16 17:4:0,51.16994192884507,24958252#0,379
2022-12-16 17:4:0,41.916884252223106,-25746624#2,379
2022-12-16 17:4:0,50.5761438081366,858915972#1,379
2022-12-16 17:4:0,45.9232250485603,217280770#4,379
2022-12-16 17:4:0,48.26923681355935,-215628990#3,379
2022-12-16 17:4:0,40.84520191401163,859375453,379
2022-12-16 17:4:0,46.55016431574083,32690553#0,379
2022-12-16 17:4:0,53.21282404295504,700074885#21,379
2022-12-16 17:4:0,52.79089981521871,26203176#0,379
2022-12-16 17:4:0,49.597109524628884,885610134#4,379
2022-12-16 17:4:0,40.17514799117325,671744652#2,379
2022-12-16 17:4:0,43.03614435904316,700673538,379
2022-12-16 17:4:0,48.78621822947203,:278877070_0,379
2022-12-16 17:4:0,46.961279707516915,669890462#18,379
2022-12-16 17:4:0,0.0,-890031635,379
2022-12-16 17:4:0,48.7005568264018,25584535#1,379
2022-12-16 17:4:0,39.69438493557403,669890458#12,379
2022-12-16 17:4:0,0.0,206000690#0,379
2022-12-16 17:4:0,27.51895196446891,:492513790_0,379
2022-12-16 17:4:0,34.55945346985692,41336031#8,379
2022-12-16 17:4:0,42.33006036343745,:8006886518_0,379
2022-12-16 17:4:0,40.39578853542524,669890462#15,379
2022-12-16 17:4:0,42.37520133246254,939250966#10-AddedOnRampEdge,379
2022-12-16 17:4:0,50.278755151032726,819585395#14-AddedOffRampEdge,379
2022-12-16 17:4:0,40.499401441212285,25746572#3,379
2022-12-16 17:4:0,52.56480604431533,32690631#3,379
2022-12-16 17:4:0,0.0,947628159#0,379
2022-12-16 17:4:0,47.06495507856405,939250966#13,379
2022-12-16 17:4:0,42.35560626629108,28582639#9,379
2022-12-16 17:4:0,27.688954340756315,940974901#1,379
