dateandtime,spdK/m,edge,vehDen
2022-12-14 17:3:0,58.63596247206188,772236620#19,354
2022-12-14 17:3:0,47.9022904752781,:cluster_3675027604_6570524709_0,354
2022-12-14 17:3:0,47.70082039478303,28582639#5,354
2022-12-14 17:3:0,34.50086836261842,32691445#1,354
2022-12-14 17:3:0,48.473435067405674,37099139#7,354
2022-12-14 17:3:0,26.45475547718941,26285000#4,354
2022-12-14 17:3:0,50.72194424798575,654745276#6,354
2022-12-14 17:3:0,52.63548743733032,363326185#2,354
2022-12-14 17:3:0,45.26877864088477,:772236620#21-AddedOffRampNode_0,354
2022-12-14 17:3:0,50.264132975892885,939250973,354
2022-12-14 17:3:0,39.82040560818022,25746621#1,354
2022-12-14 17:3:0,49.86093170974853,-25584594#0,354
2022-12-14 17:3:0,47.42783122067245,772236620#3,354
2022-12-14 17:3:0,36.10969767134938,25584525#8,354
2022-12-14 17:3:0,36.18114239311173,37099917#4,354
2022-12-14 17:3:0,49.092289934881926,819221586#2,354
2022-12-14 17:3:0,54.3738220017744,819585395#14,354
2022-12-14 17:3:0,51.049233624541785,-217280781#3,354
2022-12-14 17:3:0,50.659094766394574,217280770#4,354
2022-12-14 17:3:0,47.25980607583474,669890458#7,354
2022-12-14 17:3:0,45.80420808395411,-182371966#3,354
2022-12-14 17:3:0,54.56618320406315,:8047385585_0,354
2022-12-14 17:3:0,36.77274405135588,:7937930894_0,354
2022-12-14 17:3:0,48.84829118254934,652130052,354
2022-12-14 17:3:0,44.11388779937165,858935309,354
2022-12-14 17:3:0,0.021084587803835812,25584538#5,354
2022-12-14 17:3:0,40.058188763521095,52244427#14,354
2022-12-14 17:3:0,43.0957417458073,28582639#13,354
2022-12-14 17:3:0,44.980080201384325,52244427#12,354
2022-12-14 17:3:0,57.045545567420035,52244427#14,354
2022-12-14 17:3:0,55.01713580011743,52244427#7-AddedOnRampEdge,354
2022-12-14 17:3:0,46.49757209162218,52244427#10,354
2022-12-14 17:3:0,46.09925866122218,393878336#0,354
2022-12-14 17:3:0,45.38130233378623,52244427#7-AddedOnRampEdge,354
2022-12-14 17:3:0,46.631825623902664,906984715#1-AddedOffRampEdge,354
2022-12-14 17:3:0,44.92148547756605,-650705746,354
2022-12-14 17:3:0,42.53540085657147,-178543139#2,354
2022-12-14 17:3:0,53.28296027384622,939250971,354
2022-12-14 17:3:0,49.637778327425885,217280770#4,354
2022-12-14 17:3:0,54.60110504804536,652130052,354
2022-12-14 17:3:0,48.79770207646542,32691832#5,354
2022-12-14 17:3:0,31.809627096853127,:6570524732_1,354
2022-12-14 17:3:0,43.40486344499857,858935315,354
2022-12-14 17:3:0,47.70906538497077,:6135315478_0,354
2022-12-14 17:3:0,13.772244317371442,363326175#6,354
2022-12-14 17:3:0,47.36922934984661,858915972#4-AddedOffRampEdge,354
2022-12-14 17:3:0,44.85405846728602,26026812#1,354
2022-12-14 17:3:0,49.266105320977445,885948880#4,354
2022-12-14 17:3:0,44.86635559594953,41336031#8,354
2022-12-14 17:3:0,48.74882624679141,38071249#3,354
2022-12-14 17:3:0,28.36654306701029,652036314,354
2022-12-14 17:3:0,44.947828856532546,669890458#10-AddedOnRampEdge,354
2022-12-14 17:3:0,37.19411214951821,:7650321645_1,354
2022-12-14 17:3:0,42.671369580852904,25746705#2,354
2022-12-14 17:3:0,46.18820752665537,564555056#0,354
2022-12-14 17:3:0,46.55110145522368,37789102#9,354
2022-12-14 17:3:0,57.9277785841088,885610134#4-AddedOffRampEdge,354
2022-12-14 17:3:0,44.86229777018564,701104139#6-AddedOffRampEdge,354
2022-12-14 17:3:0,44.964163912843105,699908743,354
2022-12-14 17:3:0,47.73993949425593,888224697#0-AddedOffRampEdge,354
2022-12-14 17:3:0,47.992281953809396,52244427#2,354
2022-12-14 17:3:0,51.66605650517468,26195270#6-AddedOffRampEdge,354
2022-12-14 17:3:0,45.09518569856171,-26221563#0,354
2022-12-14 17:3:0,42.76544219982603,858935302,354
2022-12-14 17:3:0,42.240526160503514,:cluster_6474887534_6474887535_8074157124_4,354
2022-12-14 17:3:0,50.906300070071744,41336031#8,354
2022-12-14 17:3:0,34.82020836536612,894550195#0,354
2022-12-14 17:3:0,47.527349243230866,652130052,354
2022-12-14 17:3:0,45.48531235513626,-32692001#5,354
2022-12-14 17:3:0,46.628373792808375,699695785#0,354
2022-12-14 17:3:0,34.534991837739994,26203176#0,354
2022-12-14 17:3:0,45.016300003090386,885610134#4,354
2022-12-14 17:3:0,51.36923877991967,906984715#1-AddedOffRampEdge,354
2022-12-14 17:3:0,0.6145529594609646,947628159#4,354
2022-12-14 17:3:0,29.102854422338112,217280781#2,354
2022-12-14 17:3:0,21.411383557010563,650714381#7,354
2022-12-14 17:3:0,35.54300933348215,26221563#0,354
2022-12-14 17:3:0,42.48760267555892,883292352#1,354
2022-12-14 17:3:0,43.266644078934796,:6572611856_0,354
2022-12-14 17:3:0,14.987802188965315,-253052071#3,354
2022-12-14 17:3:0,44.39347825278792,393878336#0,354
2022-12-14 17:3:0,47.2367274453937,25746624#5,354
2022-12-14 17:3:0,44.82481324431798,-32692001#3,354
2022-12-14 17:3:0,42.16540957518554,765656381#3-AddedOnRampEdge,354
2022-12-14 17:3:0,45.2068491384264,885610134#4,354
2022-12-14 17:3:0,46.467665468600885,52244427#0,354
2022-12-14 17:3:0,47.59896479054354,700084841#0,354
2022-12-14 17:3:0,45.47957751627316,28582639#7,354
2022-12-14 17:3:0,48.14561326575674,700145119,354
2022-12-14 17:3:0,0.0,:8771565283_0,354
2022-12-14 17:3:0,41.512700368345946,858935309,354
2022-12-14 17:3:0,44.64770066438918,26203214#4-AddedOffRampEdge,354
2022-12-14 17:3:0,51.82381912827431,885948880#2,354
2022-12-14 17:3:0,43.36506677021272,885610134#4,354
2022-12-14 17:3:0,28.903530127442124,32690567#0,354
2022-12-14 17:3:0,42.983071130362724,41669755#6,354
2022-12-14 17:3:0,54.037023418528186,894550194#3,354
2022-12-14 17:3:0,42.07197438765631,37099917#1,354
2022-12-14 17:3:0,48.33386508853815,:272452722_1,354
2022-12-14 17:3:0,50.78142173827327,52244427#7-AddedOnRampEdge,354
2022-12-14 17:3:0,53.14472300060325,52244427#6,354
2022-12-14 17:3:0,44.480923606223485,819202035,354
2022-12-14 17:3:0,33.56318082394624,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,354
2022-12-14 17:3:0,41.53845378722008,850927448,354
2022-12-14 17:3:0,48.31368468508225,858935302,354
2022-12-14 17:3:0,49.067932061885564,25746572#6,354
2022-12-14 17:3:0,51.62436522158317,699695781#0,354
2022-12-14 17:3:0,50.35327417715214,939250973,354
2022-12-14 17:3:0,41.9272008932519,52244427#10-AddedOffRampEdge,354
2022-12-14 17:3:0,40.2060661804065,772236620#3,354
2022-12-14 17:3:0,45.968044334492554,772236620#19,354
2022-12-14 17:3:0,44.09758868283087,28582639#5,354
2022-12-14 17:3:0,48.86364242380482,26203057,354
2022-12-14 17:3:0,29.493034264840574,:287924311_4,354
2022-12-14 17:3:0,50.719837250294525,858935302,354
2022-12-14 17:3:0,35.98735048113004,:286921499_4,354
2022-12-14 17:3:0,43.14497537758027,52244427#10,354
2022-12-14 17:3:0,40.90254202382063,:26195270#7-AddedOffRampNode_0,354
2022-12-14 17:3:0,54.09879298387121,:278876195_0,354
2022-12-14 17:3:0,31.637586096121606,32692020#7,354
2022-12-14 17:3:0,23.55961552028969,32690620#7,354
2022-12-14 17:3:0,41.00207942163988,25584525#14,354
2022-12-14 17:3:0,44.59741004644552,700074885#17,354
2022-12-14 17:3:0,0.0,652130052,354
2022-12-14 17:3:0,33.30258480536219,858935309,354
2022-12-14 17:3:0,39.384106162939084,32226001#1,354
2022-12-14 17:3:0,50.10319483599061,52244427#10,354
2022-12-14 17:3:0,52.250107141455715,819585395#8,354
2022-12-14 17:3:0,46.59127257481939,669890462#13,354
2022-12-14 17:3:0,43.311603004802315,859375452,354
2022-12-14 17:3:0,51.224411503574565,894550197#7,354
2022-12-14 17:3:0,52.878936956510685,859375453,354
2022-12-14 17:3:0,39.91326618189262,894550197#3,354
2022-12-14 17:3:0,21.92913366755471,:286839686_8,354
2022-12-14 17:3:0,36.81430082651612,819585395#1-AddedOnRampEdge,354
2022-12-14 17:3:0,43.13135275945961,26203214#3-AddedOnRampEdge,354
2022-12-14 17:3:0,0.0,699921183#1,354
2022-12-14 17:3:0,49.46401150426712,29982808#3-AddedOnRampEdge,354
2022-12-14 17:3:0,47.227666767627866,38550723#0,354
2022-12-14 17:3:0,45.583986674292284,858935302,354
2022-12-14 17:3:0,50.64101295770373,-26221563#0,354
2022-12-14 17:3:0,42.48208319051774,669890462#13,354
2022-12-14 17:3:0,42.558171378297146,859375452,354
2022-12-14 17:3:0,40.66823737338134,28582639#7,354
2022-12-14 17:3:0,48.4860518159595,32691561#4,354
2022-12-14 17:3:0,53.40272569143963,32690620#5,354
2022-12-14 17:3:0,47.752694849825666,52244427#14,354
2022-12-14 17:3:0,51.96618836063741,28581388#0,354
2022-12-14 17:3:0,38.163211089734766,699904382#1,354
2022-12-14 17:3:0,40.36373732158793,26202694#1,354
2022-12-14 17:3:0,43.71197869089408,858935309,354
2022-12-14 17:3:0,40.82225015555254,859375453,354
2022-12-14 17:3:0,45.564920737408656,26195767#0,354
2022-12-14 17:3:0,5.582123626666144,:cluster_6570524682_6570524683_3,354
2022-12-14 17:3:0,49.1459267255872,939250966#10,354
2022-12-14 17:3:0,47.88134680089431,32226001#1,354
2022-12-14 17:3:0,47.04638805033343,182371965#2,354
2022-12-14 17:3:0,53.60059177366779,940974903#2,354
2022-12-14 17:3:0,45.25794589718776,:cluster_6570524741_6570524742_0,354
2022-12-14 17:3:0,49.57942887252417,939250971,354
2022-12-14 17:3:0,45.46462750355713,669890462#1,354
2022-12-14 17:3:0,35.37700615455402,671744652#8,354
2022-12-14 17:3:0,36.832395784794876,26203176#0,354
2022-12-14 17:3:0,45.82908490238554,:367221044_0,354
2022-12-14 17:3:0,47.54450929429602,:cluster_367884781_6570524756_7,354
2022-12-14 17:3:0,47.62972140695108,939250973,354
2022-12-14 17:3:0,46.59746812611442,819202034,354
2022-12-14 17:3:0,41.69729466633949,:3074064943_0,354
2022-12-14 17:3:0,57.29363943503599,41336031#8,354
2022-12-14 17:3:0,39.123361004142886,669890458#3,354
2022-12-14 17:3:0,43.295401565477334,25746572#3,354
2022-12-14 17:3:0,42.940193198930196,883292352#1,354
2022-12-14 17:3:0,48.77020842781771,26264286#4,354
2022-12-14 17:3:0,47.89692786374197,41336031#4,354
2022-12-14 17:3:0,44.89490309459129,765656381#3,354
2022-12-14 17:3:0,18.388945757467297,29909499#1-AddedOnRampEdge,354
2022-12-14 17:3:0,36.54108062862769,26195719#4,354
2022-12-14 17:3:0,53.58922506587943,-182371955#1,354
2022-12-14 17:3:0,43.2985961074849,652130052,354
2022-12-14 17:3:0,48.14277180318694,-29982392#1,354
2022-12-14 17:3:0,45.79649964324287,393878336#0,354
2022-12-14 17:3:0,48.38292976301377,25584589#5,354
2022-12-14 17:3:0,40.17560610376369,939250965#0,354
2022-12-14 17:3:0,43.775408318480686,883292352#1,354
2022-12-14 17:3:0,0.0,:2349727143_1,354
2022-12-14 17:3:0,51.12412992739428,940974902#0,354
2022-12-14 17:3:0,47.00954563270479,-26253962#6,354
2022-12-14 17:3:0,45.63765953252605,41336031#10,354
2022-12-14 17:3:0,44.696288567521655,772236620#14,354
2022-12-14 17:3:0,45.757023942918686,940974903#3-AddedOnRampEdge,354
2022-12-14 17:3:0,41.68086195688664,37789102#1,354
2022-12-14 17:3:0,41.784549002823034,765656383#0,354
2022-12-14 17:3:0,53.38742455553766,:cluster_6572911074_6572911076_8074011433_8074011435_0,354
2022-12-14 17:3:0,48.16627250664514,29982808#3,354
2022-12-14 17:3:0,55.43925300609493,28641433#4,354
2022-12-14 17:3:0,43.078297419458515,858935315,354
2022-12-14 17:3:0,49.97310745051647,:cluster_317515083_7650321646_1,354
2022-12-14 17:3:0,45.32415201632733,28582639#7,354
2022-12-14 17:3:0,40.24454953702677,939250965#0,354
2022-12-14 17:3:0,40.6083314827783,700074885#23-AddedOffRampEdge,354
2022-12-14 17:3:0,45.93504542968069,669890458#16,354
2022-12-14 17:3:0,48.59322400357762,940974902#0,354
2022-12-14 17:3:0,47.09371792775855,:6572611786_0,354
2022-12-14 17:3:0,0.0,26195719#2,354
2022-12-14 17:3:0,46.21027533415604,25584525#11,354
2022-12-14 17:3:0,53.02028977859071,819202034,354
2022-12-14 17:3:0,0.0,947628159#0,354
2022-12-14 17:3:0,36.68020307684617,858935309,354
2022-12-14 17:3:0,54.75851621925916,217280770#4,354
2022-12-14 17:3:0,42.766029698856,700675428,354
2022-12-14 17:3:0,40.77427357184024,25746595#0,354
2022-12-14 17:3:0,40.54087189194118,939250965#0,354
2022-12-14 17:3:0,45.28094958204255,37099917#6,354
2022-12-14 17:3:0,47.812067247799696,906984715#1,354
2022-12-14 17:4:0,48.77656111488618,772236620#12,348
2022-12-14 17:4:0,46.637652155015004,772236620#12,348
2022-12-14 17:4:0,51.326060895985194,850927457,348
2022-12-14 17:4:0,52.81936948497436,883292352#1-AddedOffRampEdge,348
2022-12-14 17:4:0,44.63024906859801,890774197#1-AddedOnRampEdge,348
2022-12-14 17:4:0,44.838718389252215,888807595#1-AddedOnRampEdge,348
2022-12-14 17:4:0,44.207952330887544,41336031#2,348
2022-12-14 17:4:0,40.973156992692864,669890462#15-AddedOffRampEdge,348
2022-12-14 17:4:0,57.20804273028284,939250966#10,348
2022-12-14 17:4:0,49.38815057770492,24958252#0-AddedOffRampEdge,348
2022-12-14 17:4:0,45.83329871878607,26520591#0,348
2022-12-14 17:4:0,42.13069511876334,770590111#2,348
2022-12-14 17:4:0,49.461657183713534,41336031#4,348
2022-12-14 17:4:0,43.07247428534,765656384#1,348
2022-12-14 17:4:0,40.758512873483326,850927448,348
2022-12-14 17:4:0,19.907826427110777,:52244427#14-AddedOnRampNode_0,348
2022-12-14 17:4:0,55.244692133214805,-178543139#2,348
2022-12-14 17:4:0,47.85526927381045,885948880#3,348
2022-12-14 17:4:0,46.63106547919921,:6570389884_0,348
2022-12-14 17:4:0,44.869771013890436,894550194#3-AddedOffRampEdge,348
2022-12-14 17:4:0,28.08030894826863,:2265599313_2,348
2022-12-14 17:4:0,45.273197210679086,858935302,348
2022-12-14 17:4:0,41.221740063537545,-699921225,348
2022-12-14 17:4:0,40.9952712282275,:2639671067_0,348
2022-12-14 17:4:0,27.3657416392774,217280770#4,348
2022-12-14 17:4:0,24.1604018839303,:492513790_0,348
2022-12-14 17:4:0,42.99552235429756,700074885#11,348
2022-12-14 17:4:0,40.33556960226435,:7958644226_0,348
2022-12-14 17:4:0,29.697690787718923,37711813#3,348
2022-12-14 17:4:0,50.47746201263125,850927457,348
2022-12-14 17:4:0,0.0,947628159#0,348
2022-12-14 17:4:0,41.83532380783765,:492464023_0,348
2022-12-14 17:4:0,39.966183771076224,669890462#9,348
2022-12-14 17:4:0,40.93168698724946,858935309,348
2022-12-14 17:4:0,56.9120827131502,650705746,348
2022-12-14 17:4:0,48.35213263902069,858915972#1,348
2022-12-14 17:4:0,34.439480617936795,26193439#0,348
2022-12-14 17:4:0,43.03477883454896,37099917#6,348
2022-12-14 17:4:0,50.367812538729034,26193439#0,348
2022-12-14 17:4:0,43.10387404188426,850839746,348
2022-12-14 17:4:0,49.13393271863633,669890462#15,348
2022-12-14 17:4:0,44.1639759812774,700673538,348
2022-12-14 17:4:0,42.14072816283471,-234806527#0,348
2022-12-14 17:4:0,30.219856927002844,-564642358#1,348
2022-12-14 17:4:0,45.32731077877843,32690553#6,348
2022-12-14 17:4:0,53.22222969016993,32690553#0,348
2022-12-14 17:4:0,54.10787613986341,:cluster_278875325_361382924_367219860_367220220_0,348
2022-12-14 17:4:0,38.02529888648719,25584523#5,348
2022-12-14 17:4:0,49.57328316649662,-32691996#4,348
2022-12-14 17:4:0,42.91789509270841,700074885#9,348
2022-12-14 17:4:0,42.484692897926024,-26195753#1,348
2022-12-14 17:4:0,49.66753914662983,906984715#1,348
2022-12-14 17:4:0,37.09291499014624,939250970,348
2022-12-14 17:4:0,0.0,947628159#3,348
2022-12-14 17:4:0,53.9692213985247,564577990#1,348
2022-12-14 17:4:0,41.14527398415211,52244427#10-AddedOffRampEdge,348
2022-12-14 17:4:0,44.78870523411787,:669890462#15-AddedOffRampNode_0,348
2022-12-14 17:4:0,49.151031724585,:6574844043_4,348
2022-12-14 17:4:0,41.85311124487393,:885610134#3-AddedOnRampNode_0,348
2022-12-14 17:4:0,41.27235434944075,32690553#2,348
2022-12-14 17:4:0,59.085294422654094,669890462#13,348
2022-12-14 17:4:0,38.110451344351226,25746632#4,348
2022-12-14 17:4:0,45.20464928741745,669890462#15-AddedOffRampEdge,348
2022-12-14 17:4:0,44.668704461282914,858935302,348
2022-12-14 17:4:0,38.10928236510623,700673538,348
2022-12-14 17:4:0,45.98645877079475,765656383#0-AddedOffRampEdge,348
2022-12-14 17:4:0,49.06627091711605,26026754#0,348
2022-12-14 17:4:0,39.69145910105874,850927457,348
2022-12-14 17:4:0,42.79780971523673,41669755#2,348
2022-12-14 17:4:0,48.3387824686908,:6570524696_7,348
2022-12-14 17:4:0,43.27321854384975,859375452,348
2022-12-14 17:4:0,34.1775351056736,700084841#0,348
2022-12-14 17:4:0,37.36999849207865,:6572780120_3,348
2022-12-14 17:4:0,50.6540464561686,669890458#18,348
2022-12-14 17:4:0,48.34619673424141,939250971,348
2022-12-14 17:4:0,43.79108814078825,669890458#10,348
2022-12-14 17:4:0,42.95461337526611,699691144#0,348
2022-12-14 17:4:0,47.63012936932553,41336031#15,348
2022-12-14 17:4:0,39.54999866804467,700074885#0-AddedOnRampEdge,348
2022-12-14 17:4:0,44.19580048499143,700084841#3,348
2022-12-14 17:4:0,47.14527254859273,:4325417781_0,348
2022-12-14 17:4:0,43.647745153184616,-26203057,348
2022-12-14 17:4:0,48.80669523061963,958778139#0-AddedOnRampEdge,348
2022-12-14 17:4:0,44.881988184861356,35458360,348
2022-12-14 17:4:0,53.90208547377196,772236620#21,348
2022-12-14 17:4:0,28.95785068350876,-38071248#2,348
2022-12-14 17:4:0,46.91923982621799,:6474887549_0,348
2022-12-14 17:4:0,51.53465591534659,26203214#4-AddedOffRampEdge,348
2022-12-14 17:4:0,35.56581705928825,894550197#3-AddedOnRampEdge,348
2022-12-14 17:4:0,54.2008544474891,28582639#9,348
2022-12-14 17:4:0,54.1960039396711,:278876206_3,348
2022-12-14 17:4:0,43.22347230485827,-215628990#2,348
2022-12-14 17:4:0,18.405427109322012,217280772#4,348
2022-12-14 17:4:0,49.671614834034656,940974905#1,348
2022-12-14 17:4:0,33.737394994350204,:8700755112_2,348
2022-12-14 17:4:0,41.61820928803495,858935309,348
2022-12-14 17:4:0,39.915881863116546,32690631#3,348
2022-12-14 17:4:0,0.0,947628159#4,348
2022-12-14 17:4:0,46.07556406951206,939250978#1,348
2022-12-14 17:4:0,48.57648371407552,:7937930873_2,348
2022-12-14 17:4:0,44.46291251035488,28664899,348
2022-12-14 17:4:0,48.54289174832274,:6568207663_0,348
2022-12-14 17:4:0,43.95393297567125,669890458#5,348
2022-12-14 17:4:0,36.45800789414282,700074885#19,348
2022-12-14 17:4:0,45.39237809364742,28582639#9-AddedOnRampEdge,348
2022-12-14 17:4:0,45.85560419995295,29982808#3-AddedOnRampEdge,348
2022-12-14 17:4:0,41.65074528725946,819202034,348
2022-12-14 17:4:0,54.40695976763566,894539276#1,348
2022-12-14 17:4:0,50.13497579027935,906984715#1-AddedOffRampEdge,348
2022-12-14 17:4:0,50.516876496898824,700673538,348
2022-12-14 17:4:0,39.01933824678653,52244427#10,348
2022-12-14 17:4:0,46.202618352519394,:cluster_6510095965_6510095968_1,348
2022-12-14 17:4:0,37.83373979367668,765656381#3,348
2022-12-14 17:4:0,30.4723238388954,:1927165528_5,348
2022-12-14 17:4:0,44.07870008899794,819202035,348
2022-12-14 17:4:0,49.510350575274956,-25746578#7,348
2022-12-14 17:4:0,53.84993859190671,669890462#13,348
2022-12-14 17:4:0,45.58853191762685,41336031#12,348
2022-12-14 17:4:0,50.61342317114014,819202035,348
2022-12-14 17:4:0,44.335800954167425,700074885#0-AddedOnRampEdge,348
2022-12-14 17:4:0,23.772634528549393,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_15,348
2022-12-14 17:4:0,40.98624579760288,858935315,348
2022-12-14 17:4:0,40.82910488406851,:665496812_0,348
2022-12-14 17:4:0,0.0,765656381#5,348
2022-12-14 17:4:0,47.91649900379496,564555056#7,348
2022-12-14 17:4:0,33.0253619175549,:cluster_367888411_4325417675_1,348
2022-12-14 17:4:0,44.67447272528288,28582639#7-AddedOffRampEdge,348
2022-12-14 17:4:0,52.30360198961002,32690620#3,348
2022-12-14 17:4:0,56.04317222192162,26195270#6,348
2022-12-14 17:4:0,39.20408241433727,32690553#2,348
2022-12-14 17:4:0,0.0,947628159#3,348
2022-12-14 17:4:0,48.80312519625136,701104139#3,348
2022-12-14 17:4:0,34.764675313274736,885948880#0,348
2022-12-14 17:4:0,51.54993656677991,850927457,348
2022-12-14 17:4:0,45.63242565612549,765656383#0,348
2022-12-14 17:4:0,39.784050809852786,858935309,348
2022-12-14 17:4:0,47.44818367003736,25584650#1,348
2022-12-14 17:4:0,46.03318401801467,26195270#3,348
2022-12-14 17:4:0,22.957249795595796,:278876137_3,348
2022-12-14 17:4:0,16.352379118334504,:cluster_6274422668_7130062668_3,348
2022-12-14 17:4:0,43.06387319459412,215628990#1,348
2022-12-14 17:4:0,42.94231343824997,-675093183#3,348
2022-12-14 17:4:0,41.9375707402972,858935302,348
2022-12-14 17:4:0,33.27041755663589,26729390#1,348
2022-12-14 17:4:0,49.53605507789531,958778139#1,348
2022-12-14 17:4:0,51.9459832024998,669890462#15,348
2022-12-14 17:4:0,47.7049236745166,772236620#14,348
2022-12-14 17:4:0,39.55026293229613,26195270#6-AddedOffRampEdge,348
2022-12-14 17:4:0,0.0,26253959#2,348
2022-12-14 17:4:0,44.518973227677,669890458#16,348
2022-12-14 17:4:0,46.58436841117318,:8010531622_1,348
2022-12-14 17:4:0,35.29395608436317,39205058,348
2022-12-14 17:4:0,43.901174976211045,971350102#1,348
2022-12-14 17:4:0,46.874249762390214,819221586#2,348
2022-12-14 17:4:0,34.909711140634506,669890458#5,348
