dateandtime,spdK/m,edge,vehDen
2022-12-19 15:13:0,45.31260517628799,699651625#1,176
2022-12-19 15:13:0,46.3507505043482,669890458#1-AddedOnRampEdge,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:13:0,46.27828848667074,37718132#3,176
2022-12-19 15:13:0,51.20257680327782,669890462#1,176
2022-12-19 15:13:0,46.52723491960828,32691636#7,176
2022-12-19 15:13:0,51.132227281565406,894539276#1,176
2022-12-19 15:13:0,51.661626537710404,28582639#9-AddedOnRampEdge,176
2022-12-19 15:13:0,0.0,26026754#0,176
2022-12-19 15:13:0,47.00864293599711,:26203214#4-AddedOffRampNode_0,176
2022-12-19 15:13:0,0.0,765656381#3,176
2022-12-19 15:13:0,20.841303960970844,:cluster_6274422668_7130062668_3,176
2022-12-19 15:13:0,42.82116912962048,:701104139#6-AddedOffRampNode_0,176
2022-12-19 15:13:0,46.438841001253415,883292352#1-AddedOffRampEdge,176
2022-12-19 15:13:0,49.01417205073407,700675428,176
2022-12-19 15:13:0,53.491258042955245,26203719#0,176
2022-12-19 15:13:0,36.62145809308241,858935309,176
2022-12-19 15:13:0,54.568234636134356,765656383#0,176
2022-12-19 15:13:0,11.619309831631565,947628159#4,176
2022-12-19 15:13:0,5.6787365804435215,:8771565283_0,176
2022-12-19 15:13:0,42.08645115291363,284147370#0-AddedOffRampEdge,176
2022-12-19 15:13:0,0.0,650705746,176
2022-12-19 15:13:0,0.0,947628159#3,176
2022-12-19 15:13:0,45.54014731650223,939250966#0-AddedOffRampEdge,176
2022-12-19 15:13:0,32.14882845198226,32690553#2,176
2022-12-19 15:13:0,52.70681390483528,858915972#4,176
2022-12-19 15:13:0,40.53135216428514,883292352#1-AddedOffRampEdge,176
2022-12-19 15:13:0,46.02315560105534,:6572911078_0,176
2022-12-19 15:13:0,43.6375643936567,29982808#2,176
2022-12-19 15:13:0,44.30931112262133,700074885#0-AddedOnRampEdge,176
2022-12-19 15:13:0,49.711520564014265,850839745,176
2022-12-19 15:13:0,46.77464867119097,217280781#2,176
2022-12-19 15:13:0,54.6578223999617,772236620#14,176
2022-12-19 15:13:0,47.40615580929378,700074885#11,176
2022-12-19 15:13:0,46.76192836754993,:7650321645_1,176
2022-12-19 15:13:0,45.801470984625134,25746544#3,176
2022-12-19 15:13:0,51.23315088797146,26203214#4,176
2022-12-19 15:13:0,55.01507257224312,940974902#0-AddedOffRampEdge,176
2022-12-19 15:13:0,51.50663739635705,850927453#2-AddedOnRampEdge,176
2022-12-19 15:13:0,34.618392555614236,858935309,176
2022-12-19 15:13:0,46.96465064979091,:4325417427_2,176
2022-12-19 15:13:0,42.21527424624342,26195744#8,176
2022-12-19 15:13:0,42.96840365737751,:6572611865_0,176
2022-12-19 15:13:0,23.398478534702353,26253959#2,176
2022-12-19 15:13:0,48.89952967478653,:26195270#6-AddedOffRampNode_0,176
2022-12-19 15:13:0,53.75302638122911,25746577#2,176
2022-12-19 15:13:0,41.66260742611796,939250965#0,176
2022-12-19 15:13:0,57.268904020548646,26729412#4,176
2022-12-19 15:13:0,33.56425022702477,850805699,176
2022-12-19 15:13:0,43.23367955370699,700074885#19,176
2022-12-19 15:13:0,0.0,947628159#3,176
2022-12-19 15:13:0,0.0,765656381#3,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:13:0,47.433127159210194,52244427#7,176
2022-12-19 15:13:0,37.20082858457181,:671744652#2-AddedOnRampNode_0,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:13:0,41.34074486239095,-26202643#1,176
2022-12-19 15:13:0,46.288811345328796,939250966#9,176
2022-12-19 15:13:0,48.824957470472356,:280772477_6,176
2022-12-19 15:13:0,40.660518278269755,25746572#6,176
2022-12-19 15:13:0,53.06377255089225,819585395#14-AddedOffRampEdge,176
2022-12-19 15:13:0,45.8611150368336,52299519,176
2022-12-19 15:13:0,53.282080653906135,858935309,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:13:0,44.900513053522204,41336031#8,176
2022-12-19 15:13:0,23.162521566751277,:cluster_6570524682_6570524683_3,176
2022-12-19 15:13:0,53.174367867981886,858935309,176
2022-12-19 15:13:0,41.21303809970393,:2251061813_5,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:13:0,35.72952934579783,:6572780120_3,176
2022-12-19 15:13:0,42.805273051707395,28582639#5,176
2022-12-19 15:13:0,53.67107463899169,41036024#0,176
2022-12-19 15:13:0,47.72795542986726,885948880#5,176
2022-12-19 15:13:0,45.86823902583531,700675428,176
2022-12-19 15:13:0,54.40807170787307,669890458#18,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:13:0,48.17481196541525,52244427#14,176
2022-12-19 15:13:0,53.10472671264142,28582639#3,176
2022-12-19 15:13:0,38.24681315691478,41336031#6,176
2022-12-19 15:13:0,40.805155117578465,:6570524749_0,176
2022-12-19 15:13:0,46.8149419132626,669890462#13,176
2022-12-19 15:13:0,49.28462906441238,29909499#1-AddedOnRampEdge,176
2022-12-19 15:13:0,50.58119812248208,971350102#1,176
2022-12-19 15:13:0,44.42488419179888,:415861878_0,176
2022-12-19 15:13:0,34.85148784895258,858935309,176
2022-12-19 15:13:0,48.70122435396476,26253984#6,176
2022-12-19 15:13:0,47.01292813959951,52244427#10,176
2022-12-19 15:13:0,33.770167598524566,:6572780120_3,176
2022-12-19 15:13:0,36.433245145069506,669890462#15-AddedOffRampEdge,176
2022-12-19 15:13:0,42.97763408123182,885610134#4,176
2022-12-19 15:13:0,50.50179794202759,850927448,176
2022-12-19 15:13:0,46.62825777812322,:269293617_0,176
2022-12-19 15:13:0,48.089802393020825,-29982385#1,176
2022-12-19 15:13:0,0.0,765656381#3,176
2022-12-19 15:13:0,47.60979242226667,947628159#1,176
2022-12-19 15:13:0,0.0,650705746,176
2022-12-19 15:13:0,45.96589956242699,765656381#3,176
2022-12-19 15:13:0,45.60491394975718,25746632#12,176
2022-12-19 15:13:0,44.461011732914244,-675093183#1,176
2022-12-19 15:13:0,40.60493061690076,885610134#11,176
2022-12-19 15:13:0,47.02535228816173,564555056#7,176
2022-12-19 15:13:0,40.239049556966364,671744652#2,176
2022-12-19 15:13:0,23.93047818117893,:1927165505_9,176
2022-12-19 15:13:0,42.64131201951237,858915972#0,176
2022-12-19 15:13:0,15.63308603949845,26026754#0,176
2022-12-19 15:13:0,44.79874439979199,28582639#5,176
2022-12-19 15:13:0,26.092987778966506,-29982444#8,176
2022-12-19 15:13:0,39.18377934577873,700675428,176
2022-12-19 15:13:0,51.73205065947739,41336031#12,176
2022-12-19 15:13:0,50.42648852874501,939250970,176
2022-12-19 15:13:0,42.063630410075206,940974905#1,176
2022-12-19 15:13:0,36.33483436042195,:52244427#10-AddedOffRampNode_0,176
2022-12-19 15:13:0,44.48808557042214,-699695781#0,176
2022-12-19 15:13:0,48.03958506943574,858915972#1,176
2022-12-19 15:13:0,49.961939291995705,772236620#10,176
2022-12-19 15:13:0,56.17419800673017,939250966#0-AddedOffRampEdge,176
2022-12-19 15:13:0,51.14304876835987,182371966#5,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:13:0,60.458545559404136,41336031#10,176
2022-12-19 15:13:0,42.09550750045109,26203214#3,176
2022-12-19 15:13:0,31.342451429502695,:8318643218_0,176
2022-12-19 15:13:0,44.48683640463951,850927457,176
2022-12-19 15:13:0,38.915717499233104,885610134#11-AddedOffRampEdge,176
2022-12-19 15:13:0,61.600154912295714,765656384#0,176
2022-12-19 15:13:0,48.42730338101882,850927457,176
2022-12-19 15:13:0,47.54693116613183,819585395#7,176
2022-12-19 15:13:0,38.64738221460036,671744652#2,176
2022-12-19 15:13:0,53.236235884718745,858935315,176
2022-12-19 15:13:0,47.59728618867687,906984715#1,176
2022-12-19 15:13:0,42.08606322026075,52244427#10,176
2022-12-19 15:13:0,14.67141348576173,217280773#2,176
2022-12-19 15:13:0,23.950530976288622,:8120282289_0,176
2022-12-19 15:13:0,48.57028301765746,:8285673788_0,176
2022-12-19 15:13:0,36.96307079013437,-32659807#4,176
2022-12-19 15:13:0,56.034481388595935,28582639#13,176
2022-12-19 15:13:0,44.89172986307498,25584589#6,176
2022-12-19 15:13:0,33.72866032556928,28582639#2,176
2022-12-19 15:13:0,35.75047050343927,-182371966#0,176
2022-12-19 15:13:0,43.79625747791961,700675428,176
2022-12-19 15:13:0,41.69520647079277,669890458#7,176
2022-12-19 15:13:0,45.374329458221695,28582639#11,176
2022-12-19 15:13:0,51.01815195929034,888224697#0,176
2022-12-19 15:13:0,41.099181727701456,675093183#2,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:14:0,55.924309212660084,850927448,178
2022-12-19 15:14:0,45.241935761645756,38071249#0,178
2022-12-19 15:14:0,44.68673229304679,859375452,178
2022-12-19 15:14:0,6.9397183112986385,-766875180#1,178
2022-12-19 15:14:0,48.30977287178676,819585395#1,178
2022-12-19 15:14:0,30.833876363682474,-28581483,178
2022-12-19 15:14:0,62.47111295124225,37789102#4,178
2022-12-19 15:14:0,14.485775433827778,770590111#2,178
2022-12-19 15:14:0,37.3011571537898,-564642358#0,178
2022-12-19 15:14:0,36.04948453841432,700074885#5,178
2022-12-19 15:14:0,43.48665241190042,564555056#0,178
2022-12-19 15:14:0,50.48871654878687,25584650#1,178
2022-12-19 15:14:0,51.33719195493062,669890458#11,178
2022-12-19 15:14:0,20.39740039053373,-182371968#3,178
2022-12-19 15:14:0,42.70568051881175,765656384#1,178
2022-12-19 15:14:0,49.014232450928276,700074885#23,178
2022-12-19 15:14:0,23.04073577461299,:cluster_314795277_6103806305_8,178
2022-12-19 15:14:0,46.455340634848866,29982808#3,178
2022-12-19 15:14:0,47.918850970081074,669890462#15,178
2022-12-19 15:14:0,43.21720184607603,765656384#0,178
2022-12-19 15:14:0,53.06688915511698,656524350,178
2022-12-19 15:14:0,47.01257594327245,858935302,178
2022-12-19 15:14:0,18.640626224277355,705357186#1,178
2022-12-19 15:14:0,31.773770211769087,940974903#3-AddedOnRampEdge,178
2022-12-19 15:14:0,43.10799063876733,858935302,178
2022-12-19 15:14:0,42.466993874361506,32690567#9,178
2022-12-19 15:14:0,44.68339660123713,-25746588#6,178
2022-12-19 15:14:0,0.4919082678614005,947628159#0,178
2022-12-19 15:14:0,19.463678614273668,25746572#6,178
2022-12-19 15:14:0,47.60340504964033,669890462#13,178
2022-12-19 15:14:0,46.5429782053518,:8273122447_3,178
2022-12-19 15:14:0,42.9642225382771,:8010531625_1,178
2022-12-19 15:14:0,50.16245477658508,52244427#0,178
2022-12-19 15:14:0,53.07804456176672,669890458#3,178
2022-12-19 15:14:0,38.008296538249894,25584523#3,178
2022-12-19 15:14:0,22.76379391417466,765656381#5,178
2022-12-19 15:14:0,52.43515566317559,772236620#5,178
2022-12-19 15:14:0,42.95121934263146,28582639#5,178
2022-12-19 15:14:0,47.41077503054573,:7958644226_0,178
2022-12-19 15:14:0,53.255626604794536,-25584594#1,178
2022-12-19 15:14:0,53.27781105613098,939250966#8,178
2022-12-19 15:14:0,18.252228785708553,:6571819459_1,178
2022-12-19 15:14:0,44.537363746985356,182371964#3,178
2022-12-19 15:14:0,42.61175533119451,52244427#10,178
2022-12-19 15:14:0,53.67565538588248,:2349727153_1,178
2022-12-19 15:14:0,50.90487322137383,-28826000#5,178
2022-12-19 15:14:0,42.313004482416005,858935302,178
2022-12-19 15:14:0,37.729392190955906,940974902#0-AddedOffRampEdge,178
2022-12-19 15:14:0,45.79716648193597,858935302,178
2022-12-19 15:14:0,49.67775169951161,650714381#0,178
2022-12-19 15:14:0,47.79183148744498,939250973,178
2022-12-19 15:14:0,31.233531226734193,888224697#0-AddedOffRampEdge,178
2022-12-19 15:14:0,54.851210080717124,:6572827912_2,178
2022-12-19 15:14:0,41.399153679037354,28664899,178
2022-12-19 15:14:0,44.84836978680732,28582639#5,178
2022-12-19 15:14:0,46.1251294498913,883292352#0,178
2022-12-19 15:14:0,44.46967280955698,38071249#0,178
2022-12-19 15:14:0,48.270260265579616,700675428,178
2022-12-19 15:14:0,46.56048866813421,858935302,178
2022-12-19 15:14:0,42.84635444300701,37099917#5,178
2022-12-19 15:14:0,44.23406978545645,700074885#23-AddedOffRampEdge,178
2022-12-19 15:14:0,45.76918061620041,25746572#6,178
2022-12-19 15:14:0,23.702768137278564,:cluster_367888411_4325417675_1,178
2022-12-19 15:14:0,56.22998268672516,939250965#0,178
2022-12-19 15:14:0,43.99811015732727,41336031#6,178
2022-12-19 15:14:0,16.918096692420054,26195767#0,178
2022-12-19 15:14:0,12.852378378709004,765656381#5,178
2022-12-19 15:14:0,47.06603860946305,26203214#1-AddedOnRampEdge,178
2022-12-19 15:14:0,49.033500196068594,:4325415900_4,178
2022-12-19 15:14:0,18.984548086719588,35458364,178
2022-12-19 15:14:0,37.834002468586455,:8120282299_0,178
2022-12-19 15:14:0,20.67317802681544,41336031#12,178
2022-12-19 15:14:0,42.90468875327222,:1927165510_6,178
2022-12-19 15:14:0,45.69482178973686,858935315,178
2022-12-19 15:14:0,48.86747826930826,25584650#3,178
2022-12-19 15:14:0,50.73856698682631,772236620#3,178
2022-12-19 15:14:0,42.63406437835269,819585395#14-AddedOffRampEdge,178
2022-12-19 15:14:0,56.96402944297981,700074885#17,178
2022-12-19 15:14:0,39.43057824038584,940974902#0-AddedOffRampEdge,178
2022-12-19 15:14:0,47.76101589153962,38071249#8,178
2022-12-19 15:14:0,42.72727847484765,32690553#2,178
2022-12-19 15:14:0,54.260846300608506,694211551#1,178
2022-12-19 15:14:0,14.114045407017388,765656381#5,178
2022-12-19 15:14:0,11.253537407663218,:8771565283_0,178
2022-12-19 15:14:0,44.78909814476436,52244427#14,178
2022-12-19 15:14:0,49.94115575410804,765656381#3-AddedOnRampEdge,178
2022-12-19 15:14:0,53.35219593244077,650714381#6,178
2022-12-19 15:14:0,42.26073857755401,41336031#8,178
2022-12-19 15:14:0,39.350957148431135,564577990#1,178
2022-12-19 15:14:0,48.33905512763675,885948880#0,178
2022-12-19 15:14:0,48.02269624152911,41669755#0,178
2022-12-19 15:14:0,41.83856125566615,772236620#6,178
2022-12-19 15:14:0,55.029784064606,819202034,178
2022-12-19 15:14:0,16.617500789275475,765656381#5,178
2022-12-19 15:14:0,35.47417010700423,26206307#0,178
2022-12-19 15:14:0,46.12342836950416,41336031#12,178
2022-12-19 15:14:0,48.37572375485619,858935315,178
2022-12-19 15:14:0,28.735310718781733,-26729390#4,178
2022-12-19 15:14:0,44.5745777602723,885839351#0,178
2022-12-19 15:14:0,36.59725386460743,765656384#0,178
2022-12-19 15:14:0,41.26861918700705,28582639#7-AddedOffRampEdge,178
2022-12-19 15:14:0,0.0,41036024#0,178
2022-12-19 15:14:0,48.49619693280486,-26729412#0,178
2022-12-19 15:14:0,36.404775664803076,26206377#2,178
2022-12-19 15:14:0,49.94610171576623,:6570524766_0,178
2022-12-19 15:14:0,13.65427063346439,:cluster_3675027604_6570524709_1,178
2022-12-19 15:14:0,43.98995309660992,700673538,178
2022-12-19 15:14:0,56.37561725881363,32690567#0,178
2022-12-19 15:14:0,33.517850253143635,:8771565273_0,178
2022-12-19 15:14:0,45.641084477093074,52244427#14,178
2022-12-19 15:14:0,42.820124695218894,37099917#5,178
2022-12-19 15:14:0,42.50407071096877,28582639#7-AddedOffRampEdge,178
2022-12-19 15:14:0,49.246100632906305,:cluster_6570524706_6570524707_0,178
2022-12-19 15:14:0,41.25847417529825,858915972#1,178
2022-12-19 15:14:0,47.16075154540189,-25746588#10,178
2022-12-19 15:14:0,42.88495725077518,770590111#2,178
2022-12-19 15:14:0,49.09070188888282,940974903#11,178
2022-12-19 15:14:0,42.97251407063649,939250970,178
2022-12-19 15:14:0,49.64358104241688,770590111#2,178
2022-12-19 15:14:0,14.919020908490166,765656381#5,178
2022-12-19 15:14:0,40.27519054372285,863793425#0,178
2022-12-19 15:14:0,45.011876193335745,885610134#4,178
2022-12-19 15:14:0,52.629322689199405,819202034,178
2022-12-19 15:14:0,40.408128728844304,700673538,178
2022-12-19 15:14:0,42.83321163242349,819202035,178
2022-12-19 15:14:0,50.624048842417224,:4325417427_2,178
2022-12-19 15:14:0,43.45632324578633,28582639#7,178
2022-12-19 15:14:0,48.62457073478191,906984715#1,178
2022-12-19 15:14:0,27.771265036002102,:8006884406_1,178
2022-12-19 15:14:0,54.804844126848586,858935309,178
2022-12-19 15:14:0,48.17531622568704,906984715#1-AddedOffRampEdge,178
2022-12-19 15:14:0,42.37680561661028,765656384#1,178
2022-12-19 15:14:0,42.92231402018216,-28616980#1,178
2022-12-19 15:14:0,46.87826223499584,52218015,178
2022-12-19 15:14:0,42.32305143376297,38071249#0,178
2022-12-19 15:14:0,46.263805756572026,850927453#2-AddedOnRampEdge,178
2022-12-19 15:14:0,39.8211235068305,669890462#13,178
2022-12-19 15:14:0,0.6912215425147107,858913459,178
2022-12-19 15:14:0,48.21646161450573,29982444#2,178
2022-12-19 15:14:0,45.33228188836419,671744652#2,178
2022-12-19 15:14:0,44.018626469080836,-215628990#3,178
2022-12-19 15:14:0,43.07519467948231,28582639#8,178
2022-12-19 15:14:0,54.12501587132148,894550195#2,178
2022-12-19 15:14:0,54.39837045769492,971350102#1,178
2022-12-19 15:14:0,44.140887053988045,:25584650#3-AddedOffRampNode_0,178
2022-12-19 15:14:0,39.110024140570296,700673538,178
2022-12-19 15:14:0,52.920794907714935,971350102#1,178
2022-12-19 15:14:0,43.178851968092864,940974903#7,178
2022-12-19 15:14:0,39.52259482792466,863793425#4,178
2022-12-19 15:14:0,36.49153998826383,52244427#14,178
2022-12-19 15:14:0,50.629643148123044,772236620#21,178
2022-12-19 15:14:0,53.028842034212886,52244427#10,178
2022-12-19 15:14:0,34.10520372632759,-693684932#1,178
2022-12-19 15:14:0,50.08946252741442,26206307#0,178
2022-12-19 15:14:0,38.348551389312114,669984029,178
2022-12-19 15:14:0,39.36114143618386,700675428,178
2022-12-19 15:14:0,46.70176276492442,41336031#12,178
2022-12-19 15:14:0,44.37847481376234,669890458#1,178
2022-12-19 15:14:0,62.203085444021,700074885#17,178
2022-12-19 15:14:0,47.647700542971975,669890458#1-AddedOnRampEdge,178
2022-12-19 15:14:0,51.01026737765372,32690567#15,178
2022-12-19 15:14:0,53.70093162744507,:cluster_278876633_6574844056_7,178
2022-12-19 15:14:0,46.48405133357263,885610134#4,178
2022-12-19 15:14:0,33.04815077568608,-38071248#2,178
2022-12-19 15:14:0,44.828510800864,765656383#0,178
2022-12-19 15:14:0,49.527919154974896,850927453#4-AddedOffRampEdge,178
2022-12-19 15:14:0,49.7542795190548,858935309,178
2022-12-19 15:14:0,53.03898537237601,940974902#0,178
2022-12-19 15:14:0,44.408961682584916,669890462#15-AddedOffRampEdge,178
2022-12-19 15:14:0,54.924053737637635,700074885#7,178
2022-12-19 15:14:0,42.00796796929408,669890462#15-AddedOffRampEdge,178
2022-12-19 15:14:0,47.624103270366405,888224697#0,178
2022-12-19 15:14:0,47.64856816388172,819221583,178
2022-12-19 15:14:0,46.345881237392355,700673538,178
2022-12-19 15:14:0,43.75019821763774,700074885#0,178
2022-12-19 15:14:0,53.63614188091605,28582639#7,178
2022-12-19 15:14:0,43.3614405595694,923323988,178
2022-12-19 15:14:0,46.894102954809675,765656384#1,178
2022-12-19 15:15:0,56.56048418847066,26195767#0,175
2022-12-19 15:15:0,26.51838705698147,:cluster_367885786_6568148768_2,175
2022-12-19 15:15:0,58.373558747649604,26520591#0,175
2022-12-19 15:15:0,45.136233514119255,885610134#4,175
2022-12-19 15:15:0,46.69846049569152,:885610134#3-AddedOnRampNode_0,175
2022-12-19 15:15:0,41.457147608958316,772236620#2,175
2022-12-19 15:15:0,49.75610637461584,:2057540531_1,175
2022-12-19 15:15:0,47.36726333930702,859375453,175
2022-12-19 15:15:0,54.96223905698999,52244427#14,175
2022-12-19 15:15:0,44.188872656393585,564577984#2,175
2022-12-19 15:15:0,47.74659423384565,32691636#7,175
2022-12-19 15:15:0,46.1830037738193,32691026#3,175
2022-12-19 15:15:0,37.623667449789856,700074885#15,175
2022-12-19 15:15:0,43.62913894953016,850927448,175
2022-12-19 15:15:0,40.36027863962133,671744652#2-AddedOnRampEdge,175
2022-12-19 15:15:0,52.58333029203613,939250965#0,175
2022-12-19 15:15:0,50.31207953403949,25584525#11,175
2022-12-19 15:15:0,37.17292467456928,858935302,175
2022-12-19 15:15:0,50.47483638815555,25584589#5,175
2022-12-19 15:15:0,51.482175556462934,894550197#7,175
2022-12-19 15:15:0,49.043280512683026,:280772477_7,175
2022-12-19 15:15:0,43.15379608583809,858935302,175
2022-12-19 15:15:0,52.65492457360134,859375453,175
2022-12-19 15:15:0,46.18003782145482,652130052,175
2022-12-19 15:15:0,13.137737022625245,37718133#4,175
2022-12-19 15:15:0,49.760720556412124,26195270#7-AddedOffRampEdge,175
2022-12-19 15:15:0,5.799074318755113,-25584576#1,175
2022-12-19 15:15:0,44.263989302932984,863793426#6,175
2022-12-19 15:15:0,18.237762889075153,650714381#0,175
2022-12-19 15:15:0,46.23599840385989,25746588#8,175
2022-12-19 15:15:0,47.99590102614986,669890458#1,175
2022-12-19 15:15:0,38.82224390475389,671744652#2-AddedOnRampEdge,175
2022-12-19 15:15:0,50.67267537853736,765656383#0-AddedOffRampEdge,175
2022-12-19 15:15:0,50.20790460323727,38071249#0,175
2022-12-19 15:15:0,53.01420876672927,858915973#2,175
2022-12-19 15:15:0,49.299369162826096,25584525#8,175
2022-12-19 15:15:0,46.99649553766926,772236620#17,175
2022-12-19 15:15:0,41.68679652799031,28582639#9-AddedOnRampEdge,175
2022-12-19 15:15:0,46.1282370832003,859375453,175
2022-12-19 15:15:0,53.55088209358737,-25584622,175
2022-12-19 15:15:0,49.9952974032822,906984715#1,175
