dateandtime,spdK/m,edge,vehDen
2022-12-18 10:9:0,32.66836662918203,939250978#1-AddedOnRampEdge,661
2022-12-18 10:9:0,46.334875907762154,971350102#1,661
2022-12-18 10:9:0,45.69636536741554,939250978#1-AddedOnRampEdge,661
2022-12-18 10:9:0,46.81593485646854,29909499#1,661
2022-12-18 10:9:0,44.31038740021331,:8700766893_2,661
2022-12-18 10:9:0,48.34787739142772,971350101#1,661
2022-12-18 10:9:0,42.21137719368232,671752493,661
2022-12-18 10:9:0,45.24012879473801,894550197#3-AddedOnRampEdge,661
2022-12-18 10:9:0,56.14252153110124,940974903#3,661
2022-12-18 10:9:0,52.48340654800867,772236620#12,661
2022-12-18 10:9:0,0.19649509843928245,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,43.832094782017535,:7938194031_2,661
2022-12-18 10:9:0,48.09369006580045,819202034,661
2022-12-18 10:9:0,40.99731661951769,939250971,661
2022-12-18 10:9:0,43.16501892042552,-363326181#0,661
2022-12-18 10:9:0,48.64261597088979,:6572827961_0,661
2022-12-18 10:9:0,48.64432612496165,883292352#1-AddedOffRampEdge,661
2022-12-18 10:9:0,30.62382227413838,32690567#8,661
2022-12-18 10:9:0,51.96797049340341,885610134#4,661
2022-12-18 10:9:0,42.19086607749653,858935302,661
2022-12-18 10:9:0,48.01834684556169,25746544#3,661
2022-12-18 10:9:0,40.11359201296305,217280781#3,661
2022-12-18 10:9:0,0.0,-650705746,661
2022-12-18 10:9:0,47.62922974803401,669890462#13,661
2022-12-18 10:9:0,37.57111582917274,819585397,661
2022-12-18 10:9:0,46.33429892055058,939250966#10,661
2022-12-18 10:9:0,47.486474560021165,699863679#5,661
2022-12-18 10:9:0,52.56831151620323,25584535#1,661
2022-12-18 10:9:0,0.0,700145115#2,661
2022-12-18 10:9:0,47.73487597933044,32691832#7,661
2022-12-18 10:9:0,47.66390406204978,26451056#0,661
2022-12-18 10:9:0,49.18505018018877,:2590362323_1,661
2022-12-18 10:9:0,39.78592072161158,772236620#17,661
2022-12-18 10:9:0,41.08037598661956,:6568207746_0,661
2022-12-18 10:9:0,37.93505395118515,671744652#2,661
2022-12-18 10:9:0,46.04796919397093,564577984#4,661
2022-12-18 10:9:0,0.0,-687628389,661
2022-12-18 10:9:0,42.332070533618065,939250966#7,661
2022-12-18 10:9:0,31.289310583559605,26253959#2,661
2022-12-18 10:9:0,50.358965503849994,:417006105_0,661
2022-12-18 10:9:0,45.17890456439755,772236620#21,661
2022-12-18 10:9:0,49.6009110674665,25584650#1,661
2022-12-18 10:9:0,41.023976732848276,693684932#3,661
2022-12-18 10:9:0,46.159079061411695,-699695781#0,661
2022-12-18 10:9:0,44.06393705431367,41336031#5,661
2022-12-18 10:9:0,36.69268383162747,906984715#0,661
2022-12-18 10:9:0,53.28317788830137,700074885#19,661
2022-12-18 10:9:0,44.034406133885,669890462#9,661
2022-12-18 10:9:0,51.59689283147004,906984715#1,661
2022-12-18 10:9:0,58.01912646177754,-26729412#2,661
2022-12-18 10:9:0,46.09361318829856,701104139#6-AddedOffRampEdge,661
2022-12-18 10:9:0,50.97743532939918,-25746588#7,661
2022-12-18 10:9:0,0.0,765656381#3,661
2022-12-18 10:9:0,52.55932951369334,-25584594#1,661
2022-12-18 10:9:0,36.40336521064175,819202035,661
2022-12-18 10:9:0,37.55348383919385,-217280786#2,661
2022-12-18 10:9:0,47.61711355310002,41336031#4-AddedOffRampEdge,661
2022-12-18 10:9:0,48.35336745013286,:7937028037_0,661
2022-12-18 10:9:0,46.97697012453265,669890462#13,661
2022-12-18 10:9:0,52.54915153033063,26203214#4,661
2022-12-18 10:9:0,41.050816065962536,178336809#10,661
2022-12-18 10:9:0,18.871329144516256,38548953,661
2022-12-18 10:9:0,43.98662871150819,700074885#0-AddedOnRampEdge,661
2022-12-18 10:9:0,33.96278782109969,958778139#1,661
2022-12-18 10:9:0,42.1454717155543,32691832#7,661
2022-12-18 10:9:0,20.297957952339207,699921236,661
2022-12-18 10:10:0,46.06757247651811,772236620#7,666
2022-12-18 10:10:0,40.50455844201547,26253884#3,666
2022-12-18 10:10:0,50.0836917735972,-26729412#1,666
2022-12-18 10:10:0,40.98542576408913,669890462#5,666
2022-12-18 10:10:0,0.0,947628159#0,666
2022-12-18 10:10:0,44.80375938962201,906984715#1,666
2022-12-18 10:10:0,6.903306342230957,:cluster_2349727148_6574844065_3,666
2022-12-18 10:10:0,32.170463210752146,26520591#0,666
2022-12-18 10:10:0,45.65485107888124,939250978#0,666
2022-12-18 10:10:0,40.11137215285702,700074885#23-AddedOffRampEdge,666
2022-12-18 10:10:0,49.10462581896481,883292350#0,666
2022-12-18 10:10:0,47.81649813163439,28582639#5,666
2022-12-18 10:10:0,43.90458157906523,939250973,666
2022-12-18 10:10:0,34.78968495845447,28495635#6,666
2022-12-18 10:10:0,30.078963623922323,24958252#0,666
2022-12-18 10:10:0,48.75794092973579,940974905#1,666
2022-12-18 10:10:0,45.53963504587908,26203214#3,666
2022-12-18 10:10:0,52.77859117463829,29982808#2,666
2022-12-18 10:10:0,28.57268077975087,:cluster_2265599280_6572911077_6572911079_1,666
2022-12-18 10:10:0,54.40563845238707,28582639#5,666
2022-12-18 10:10:0,53.19909185552819,885948880#2,666
2022-12-18 10:10:0,43.71728522704009,894550197#3-AddedOnRampEdge,666
2022-12-18 10:10:0,39.235108964330756,26520591#0,666
2022-12-18 10:10:0,53.35432081482424,850927453#3-AddedOffRampEdge,666
2022-12-18 10:10:0,43.44531581105081,28495635#0,666
2022-12-18 10:10:0,45.40180762826228,699863679#0,666
2022-12-18 10:10:0,50.087553656400054,28664899-AddedOnRampEdge,666
2022-12-18 10:10:0,47.89771945444223,699863679#2,666
2022-12-18 10:10:0,41.36340451138231,:37789107#1-AddedOnRampNode_0,666
2022-12-18 10:10:0,43.927019346410574,-25746588#7,666
2022-12-18 10:10:0,41.33670333332026,:665496812_0,666
2022-12-18 10:10:0,56.56621331206025,41336031#4,666
2022-12-18 10:10:0,37.820605800191224,858935302,666
2022-12-18 10:10:0,50.28395513844498,940974901#1,666
2022-12-18 10:10:0,47.40096708200392,699651628#0,666
2022-12-18 10:10:0,29.035322922086348,:6570522947_3,666
2022-12-18 10:10:0,44.05653375673628,940974902#0,666
2022-12-18 10:10:0,43.9498507712309,52244427#10,666
2022-12-18 10:10:0,54.170686372682695,26520591#0,666
2022-12-18 10:10:0,37.19378881488776,772236620#14,666
2022-12-18 10:10:0,45.9246168430232,939250978#1,666
2022-12-18 10:10:0,40.50411946140853,-26520995,666
2022-12-18 10:10:0,45.388695213858114,883292350#0-AddedOffRampEdge,666
2022-12-18 10:10:0,45.48175634628408,906984715#0,666
2022-12-18 10:10:0,49.19585918533576,772236620#3,666
2022-12-18 10:10:0,44.16513969580167,26203214#4-AddedOffRampEdge,666
2022-12-18 10:10:0,49.854798091467885,217280770#4,666
2022-12-18 10:10:0,47.21004851822443,699651628#0,666
2022-12-18 10:10:0,38.1828862989179,-363326180,666
2022-12-18 10:10:0,50.13412763497286,37718131#0,666
2022-12-18 10:10:0,48.71140888544794,819585395#9,666
2022-12-18 10:10:0,42.682629130703475,32690631#3,666
2022-12-18 10:10:0,45.191301213224534,819585396,666
2022-12-18 10:10:0,40.27505679680157,939250966#14,666
2022-12-18 10:10:0,51.18285816864834,28495635#4,666
2022-12-18 10:10:0,40.05977333567557,940974902#0-AddedOffRampEdge,666
2022-12-18 10:10:0,0.0,699921235#2,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,53.173559709868094,28664899,666
2022-12-18 10:10:0,53.13258324003031,26203057,666
2022-12-18 10:10:0,42.50078362056743,699691940#10,666
2022-12-18 10:10:0,53.36663992228505,883292352#1,666
2022-12-18 10:10:0,55.041241418745436,26285000#3,666
2022-12-18 10:10:0,46.0737097959187,939250966#7,666
2022-12-18 10:10:0,45.192100971151206,28582639#9-AddedOnRampEdge,666
2022-12-18 10:10:0,47.724794865275605,939250973-AddedOffRampEdge,666
2022-12-18 10:10:0,39.7500163130991,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,666
2022-12-18 10:10:0,39.39032816756371,700675428,666
2022-12-18 10:10:0,48.106894729045635,26195270#6,666
2022-12-18 10:10:0,44.925422404276894,765656384#3,666
2022-12-18 10:10:0,51.362940845505875,178336794#0,666
2022-12-18 10:10:0,49.99592944528762,699863679#2,666
2022-12-18 10:10:0,47.64206016981094,-215628990#1,666
2022-12-18 10:10:0,41.060427539488295,178336794#0,666
2022-12-18 10:10:0,41.174880271137006,858935302,666
2022-12-18 10:10:0,39.6168768455642,858935302,666
2022-12-18 10:10:0,43.5748750077332,699863679#0,666
2022-12-18 10:10:0,46.30378169017593,178336809#7,666
2022-12-18 10:10:0,45.06273400930998,888807595#1-AddedOnRampEdge,666
2022-12-18 10:10:0,41.35723272350724,178336794#0,666
2022-12-18 10:10:0,48.66134280156192,699863679#0,666
2022-12-18 10:10:0,37.99926624908888,178336809#8,666
2022-12-18 10:10:0,0.0,:cluster_286955226_6568207661_14,666
2022-12-18 10:10:0,39.459943099455984,182371956#3,666
2022-12-18 10:10:0,24.09973257078789,178336809#8,666
2022-12-18 10:10:0,47.63692405930899,-178543139#2,666
2022-12-18 10:10:0,47.51839885345183,25746572#6,666
2022-12-18 10:10:0,46.45617647947231,-35584002#2,666
2022-12-18 10:10:0,37.31626495594034,940974902#0-AddedOffRampEdge,666
2022-12-18 10:10:0,46.14398157606755,850927453#2-AddedOnRampEdge,666
2022-12-18 10:10:0,28.981065205873584,26451056#0,666
2022-12-18 10:10:0,44.2355872173712,669890462#15,666
2022-12-18 10:10:0,39.29966236953285,26195270#7,666
2022-12-18 10:10:0,0.0,765656381#3-AddedOnRampEdge,666
2022-12-18 10:10:0,45.90521544700814,26285000#4,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,48.710918444353275,32690553#0,666
2022-12-18 10:10:0,2.442531247040919,26253884#3,666
2022-12-18 10:10:0,51.184356612442514,:314795789_0,666
2022-12-18 10:10:0,27.617958360535297,:6479606083_3,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,41.888222147125816,768258462#0,666
2022-12-18 10:10:0,51.68946226604023,:2349735993_7,666
2022-12-18 10:10:0,47.535863463950385,765656383#0-AddedOffRampEdge,666
2022-12-18 10:10:0,45.416415460327514,939250973,666
2022-12-18 10:10:0,35.6236517444105,-28581483,666
2022-12-18 10:10:0,43.88967165242972,699913212#7,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,53.815314149682905,:543376982_0,666
2022-12-18 10:10:0,48.28039275105426,940974902#0,666
2022-12-18 10:10:0,47.12897921567242,850971995,666
2022-12-18 10:10:0,40.12980795092212,858935315,666
2022-12-18 10:10:0,46.096303427980224,858935302,666
2022-12-18 10:10:0,39.06903221808457,819221586#0,666
2022-12-18 10:10:0,0.0,765656381#3-AddedOnRampEdge,666
2022-12-18 10:10:0,37.993945136932204,858935302,666
2022-12-18 10:10:0,0.0,182371968#3,666
2022-12-18 10:10:0,45.389792683440696,819202035,666
2022-12-18 10:10:0,38.74079318396007,850927457,666
2022-12-18 10:10:0,55.143599425917195,24958252#0,666
2022-12-18 10:10:0,43.534162102046196,37789102#15,666
2022-12-18 10:10:0,36.79806197424715,:9848177563_0,666
2022-12-18 10:10:0,47.87515887724462,28582639#11,666
2022-12-18 10:10:0,28.3959269914508,894550197#3-AddedOnRampEdge,666
2022-12-18 10:10:0,54.91291548911933,393878336#0,666
2022-12-18 10:10:0,0.0,650705746,666
2022-12-18 10:10:0,44.36117060757164,26729412#4,666
2022-12-18 10:10:0,47.33921645582901,217280770#5,666
2022-12-18 10:10:0,39.74814073089968,669890462#15,666
2022-12-18 10:10:0,46.150654203413104,-25746588#3,666
2022-12-18 10:10:0,40.19632496411549,939250966#0-AddedOffRampEdge,666
2022-12-18 10:10:0,45.03663798588199,888807595#5,666
2022-12-18 10:10:0,26.877796313026916,:cluster_278875778_6574844055_11,666
2022-12-18 10:10:0,41.847844807028174,-32691996#2,666
2022-12-18 10:10:0,46.382025963913186,669890462#13,666
2022-12-18 10:10:0,47.47765676240029,307882386#2,666
2022-12-18 10:10:0,52.54219087421139,885839350#0,666
2022-12-18 10:10:0,41.365303633039545,859375453,666
2022-12-18 10:10:0,37.59746366415688,765656383#0,666
2022-12-18 10:10:0,40.33971002795465,32691561#4,666
2022-12-18 10:10:0,37.87391475966749,939250966#0-AddedOffRampEdge,666
2022-12-18 10:10:0,44.67841462216469,765656383#1,666
2022-12-18 10:10:0,40.799040758973064,669890462#13,666
2022-12-18 10:10:0,38.56245922752244,28886503#4,666
2022-12-18 10:10:0,19.81284548637435,:367890734_1,666
2022-12-18 10:10:0,56.2813871079462,-699630259#0,666
2022-12-18 10:10:0,52.67993964303236,25746572#7,666
2022-12-18 10:10:0,39.820195490013646,700675428,666
2022-12-18 10:10:0,44.12317419959463,26203214#4,666
2022-12-18 10:10:0,43.783658719483185,772236620#3,666
2022-12-18 10:10:0,44.69042226087329,41336031#14,666
2022-12-18 10:10:0,33.09150669604558,26203214#3-AddedOnRampEdge,666
2022-12-18 10:10:0,51.10398000648103,669890462#9,666
2022-12-18 10:10:0,40.893529123540034,772236620#21,666
2022-12-18 10:10:0,34.484531107016224,700673538,666
2022-12-18 10:10:0,44.351233393890695,28582639#13,666
2022-12-18 10:10:0,50.54419017033551,858935315,666
2022-12-18 10:10:0,20.214266647920013,-178543139#2,666
2022-12-18 10:10:0,52.934746829465126,:492513790_1,666
2022-12-18 10:10:0,54.93219860289028,700074885#5,666
2022-12-18 10:10:0,24.129643481851414,:2639671067_3,666
2022-12-18 10:10:0,46.954830214233766,52244427#6,666
2022-12-18 10:10:0,43.540373136797776,669890458#18-AddedOffRampEdge,666
2022-12-18 10:10:0,0.0,37718132#2,666
2022-12-18 10:10:0,42.13146610800129,669890462#10,666
2022-12-18 10:10:0,38.43417076577975,671741180,666
2022-12-18 10:10:0,52.20804133423318,-26195753#1,666
2022-12-18 10:10:0,47.955895340555244,25584566#1,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,55.397661008876426,564577984#1,666
2022-12-18 10:10:0,37.5752413512079,906984715#1,666
2022-12-18 10:10:0,46.77438180756274,772236620#2,666
2022-12-18 10:10:0,48.89908225713181,-26195753#4,666
2022-12-18 10:10:0,47.58376371312721,26195753#4,666
2022-12-18 10:10:0,43.9593564872456,700673538,666
2022-12-18 10:10:0,46.75579413686859,28582639#5,666
2022-12-18 10:10:0,51.01796561277679,772236620#9,666
2022-12-18 10:10:0,53.522030121744,772236620#2,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,36.38754207289589,32691445#2-AddedOffRampEdge,666
2022-12-18 10:10:0,46.967122725296086,26203214#1-AddedOnRampEdge,666
2022-12-18 10:10:0,40.04666111051226,26203057,666
2022-12-18 10:10:0,47.804060459022544,26203057,666
2022-12-18 10:10:0,0.06685959348853095,26203057,666
2022-12-18 10:10:0,43.49237748932125,-32690576#1,666
2022-12-18 10:10:0,46.88241888294563,38548953,666
2022-12-18 10:10:0,37.518379945049645,765656383#0-AddedOffRampEdge,666
2022-12-18 10:10:0,50.26869555914681,28582641#1,666
2022-12-18 10:10:0,51.965565708047166,850927448,666
2022-12-18 10:10:0,51.339804697671845,819585395#7,666
2022-12-18 10:10:0,0.0,765656381#5,666
2022-12-18 10:10:0,48.26138288406182,885839350#0,666
2022-12-18 10:10:0,48.050051101398076,701104139#3,666
2022-12-18 10:10:0,32.27919371139977,-217280772#5,666
2022-12-18 10:10:0,0.8449004309586219,29982465,666
2022-12-18 10:10:0,24.484356109729266,:cluster_6274422668_7130062668_7,666
2022-12-18 10:10:0,0.0,947628159#3,666
2022-12-18 10:10:0,44.69980193081739,:cluster_6572779985_6572780048_1,666
2022-12-18 10:10:0,18.901912429541195,26193439#5,666
2022-12-18 10:10:0,38.92525359201788,26520591#0,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,54.222542137024604,906984715#1-AddedOffRampEdge,666
2022-12-18 10:10:0,49.39803570429294,28582639#13,666
2022-12-18 10:10:0,39.60001121391496,819221586#1,666
2022-12-18 10:10:0,0.0,650705746,666
2022-12-18 10:10:0,40.50053380249188,284147370#0,666
2022-12-18 10:10:0,45.32754019331226,-26202643#3,666
2022-12-18 10:10:0,50.731848638251215,819202034,666
2022-12-18 10:10:0,36.46286921876184,28616956#2,666
2022-12-18 10:10:0,0.0,765656381#5,666
2022-12-18 10:10:0,0.0,765656381#5,666
2022-12-18 10:10:0,49.05531181421747,885610134#4-AddedOffRampEdge,666
2022-12-18 10:10:0,44.858734348951224,:26195270#6-AddedOffRampNode_0,666
2022-12-18 10:10:0,48.490432202552775,700074885#5,666
2022-12-18 10:10:0,45.90079102829711,-25746588#2,666
2022-12-18 10:10:0,47.632948364549215,:313958668_2,666
2022-12-18 10:10:0,50.09074251693035,850927453#2-AddedOnRampEdge,666
2022-12-18 10:10:0,38.42039806717654,850927448,666
2022-12-18 10:10:0,42.31007619932512,939250966#0-AddedOffRampEdge,666
2022-12-18 10:10:0,30.858247952732665,25746595#2,666
2022-12-18 10:10:0,42.232163689023125,858935315,666
2022-12-18 10:10:0,48.85603260167085,850927457,666
2022-12-18 10:10:0,47.801538380408864,850927453#3-AddedOffRampEdge,666
2022-12-18 10:10:0,52.35174159841137,858915972#1,666
2022-12-18 10:10:0,48.2352703447799,819585395#7,666
2022-12-18 10:10:0,25.910917681111027,-26203057,666
2022-12-18 10:10:0,41.910189301517896,26451056#0,666
2022-12-18 10:10:0,34.652640847842925,700673538,666
2022-12-18 10:10:0,42.904335925222995,41336031#8,666
2022-12-18 10:10:0,50.0226293346511,819202036,666
2022-12-18 10:10:0,48.56634282366322,29982808#2,666
2022-12-18 10:10:0,43.303921116994864,37099139#0,666
2022-12-18 10:10:0,39.022244800168544,:7937930794_0,666
2022-12-18 10:10:0,49.907989347415615,52244427#14,666
2022-12-18 10:10:0,52.33131136902751,700084841#3,666
2022-12-18 10:10:0,46.017072101874085,-26203057,666
2022-12-18 10:10:0,43.51013916113337,819202034,666
2022-12-18 10:10:0,45.378265862461525,32691561#4,666
2022-12-18 10:10:0,35.073862904135915,41336031#4-AddedOffRampEdge,666
2022-12-18 10:10:0,43.88270617974544,38550723#0,666
2022-12-18 10:10:0,52.95863655172711,958778139#1,666
2022-12-18 10:10:0,52.52975685965092,939250966#14,666
2022-12-18 10:10:0,0.0,-182371955#0,666
2022-12-18 10:10:0,0.0,-182371968#5,666
2022-12-18 10:10:0,47.61663164225372,850927448,666
2022-12-18 10:10:0,46.63154248041841,850927448,666
2022-12-18 10:10:0,44.02160857318967,819202034,666
2022-12-18 10:10:0,40.555986483832385,:700074885#23-AddedOffRampNode_0,666
2022-12-18 10:10:0,0.0,-182371955#0,666
2022-12-18 10:10:0,38.302606016652284,:7650476445_1,666
2022-12-18 10:10:0,42.26302343976081,564555056#0-AddedOffRampEdge,666
2022-12-18 10:10:0,41.31307362750799,858935302,666
2022-12-18 10:10:0,39.81861863529803,858935302,666
2022-12-18 10:10:0,40.28457357538072,859375453,666
2022-12-18 10:10:0,51.59951697521925,699908743,666
2022-12-18 10:10:0,49.838348522269165,850927448,666
2022-12-18 10:10:0,42.61476758198418,564577984#2,666
2022-12-18 10:10:0,37.4083809174487,700074885#10,666
2022-12-18 10:10:0,0.0,765656381#5,666
2022-12-18 10:10:0,44.86198438053069,:278877041_4,666
2022-12-18 10:10:0,37.767981645539,772236620#21,666
2022-12-18 10:10:0,41.06298414114359,-25746588#7,666
2022-12-18 10:10:0,0.14059803981861696,-29982444#0,666
2022-12-18 10:10:0,55.88929508146517,-26203057,666
2022-12-18 10:10:0,49.908152187903106,26221563#0,666
2022-12-18 10:10:0,33.5941622021332,650714381#7,666
2022-12-18 10:10:0,45.34713757208915,859375452,666
2022-12-18 10:10:0,42.34486636347842,52244427#14,666
2022-12-18 10:10:0,44.4101100733712,700673538,666
2022-12-18 10:10:0,35.80369393277842,:cluster_7937296083_8074011466_8074011468_7,666
2022-12-18 10:10:0,49.62990614006389,700084841#3,666
2022-12-18 10:10:0,49.987138363204,939250966#5,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,53.724987820804515,32692809#0,666
2022-12-18 10:10:0,52.28533720935157,37789102#2,666
2022-12-18 10:10:0,49.88573545089452,699926131,666
2022-12-18 10:10:0,53.685583893526825,-26203057,666
2022-12-18 10:10:0,45.65388598595354,669890458#16,666
2022-12-18 10:10:0,49.57287725939834,:cluster_280771664_442349882_8,666
2022-12-18 10:10:0,44.2032675131662,671744652#4,666
2022-12-18 10:10:0,51.512147609730675,701104139#6-AddedOffRampEdge,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,41.52809108646751,858935315,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,46.04481680748109,772236620#19,666
2022-12-18 10:10:0,51.31531186923839,32691561#5,666
2022-12-18 10:10:0,37.57937377115794,215628990#1,666
2022-12-18 10:10:0,50.581730269228906,38071249#3,666
2022-12-18 10:10:0,18.314152245022726,:276611158_1,666
2022-12-18 10:10:0,39.789934152946394,:442272753_0,666
2022-12-18 10:10:0,41.88805769868602,939250966#0-AddedOffRampEdge,666
2022-12-18 10:10:0,50.18307314493893,52244427#2,666
2022-12-18 10:10:0,27.793731073543004,671752494,666
2022-12-18 10:10:0,41.906655063935816,772236620#18,666
2022-12-18 10:10:0,48.50759305435427,38071249#8,666
2022-12-18 10:10:0,0.0,650705746,666
2022-12-18 10:10:0,52.5807638143082,693684932#1,666
2022-12-18 10:10:0,52.376327293113874,41336031#12,666
2022-12-18 10:10:0,44.86790009438185,-363326175#5,666
2022-12-18 10:10:0,44.49237464278704,26203214#4,666
2022-12-18 10:10:0,48.92996193436826,700074885#28,666
2022-12-18 10:10:0,49.38822219128082,859375448#1,666
2022-12-18 10:10:0,52.90822144311047,:6569939808_0,666
2022-12-18 10:10:0,46.925815014172684,939250971,666
2022-12-18 10:10:0,0.0,765656381#3,666
2022-12-18 10:10:0,0.0,650705746,666
2022-12-18 10:10:0,51.389496504234245,772236620#15,666
2022-12-18 10:10:0,43.18331971766027,700675428,666
2022-12-18 10:10:0,0.0,765656381#3-AddedOnRampEdge,666
2022-12-18 10:10:0,41.30292035803194,819585395#8,666
2022-12-18 10:10:0,46.407759265644685,32691561#5,666
2022-12-18 10:10:0,20.252075806127603,37718132#6,666
2022-12-18 10:10:0,50.77333886493636,669978304#0,666
2022-12-18 10:10:0,51.09703084640618,940974905#1,666
