dateandtime,spdK/m,edge,vehDen
2022-12-19 22:15:0,56.66575356438854,819202035,108
2022-12-19 22:15:0,48.47107694724177,652130052,108
2022-12-19 22:15:0,36.29148065300884,669890462#13,108
2022-12-19 22:15:0,50.61701580381243,765656383#0,108
2022-12-19 22:15:0,46.87848849231068,-28581483,108
2022-12-19 22:15:0,39.322736912011194,669890462#13,108
2022-12-19 22:15:0,58.544613128269674,858935309,108
2022-12-19 22:15:0,49.32491375869761,699695785#0,108
2022-12-19 22:15:0,39.28066377773783,906984715#1,108
2022-12-19 22:15:0,51.277710579356715,819585395#10,108
2022-12-19 22:15:0,51.96009785366633,819585395#14-AddedOffRampEdge,108
2022-12-19 22:15:0,49.47502836360289,:6572827911_2,108
2022-12-19 22:15:0,41.70776565157073,-28616980#0,108
2022-12-19 22:15:0,31.538216912305014,:8771565283_0,108
2022-12-19 22:15:0,57.193245940573185,41336031#4-AddedOffRampEdge,108
2022-12-19 22:15:0,45.28906271933104,894550196#1,108
2022-12-19 22:15:0,49.12413669402114,28582639#5,108
2022-12-19 22:15:0,24.986175596811158,768258462#0,108
2022-12-19 22:15:0,46.14826276277711,671744652#2-AddedOnRampEdge,108
2022-12-19 22:15:0,46.197167680407865,38071249#0,108
2022-12-19 22:15:0,44.830938403311386,669890462#5,108
2022-12-19 22:15:0,0.2704650421468088,939250973-AddedOffRampEdge,108
2022-12-19 22:15:0,41.780664006771914,765656383#0,108
2022-12-19 22:15:0,45.27671584963565,37796190#2,108
2022-12-19 22:15:0,55.030167771064285,939250973,108
2022-12-19 22:15:0,26.906012187944725,-699645910,108
2022-12-19 22:15:0,47.36762686950294,850927457,108
2022-12-19 22:15:0,46.90259564114575,41336031#8,108
2022-12-19 22:15:0,36.915075860965494,-35584785#2,108
2022-12-19 22:15:0,52.03896347387714,-215628990#3,108
2022-12-19 22:15:0,40.42199372689632,26253870#1,108
2022-12-19 22:15:0,43.848435519620686,700675428,108
2022-12-19 22:15:0,51.58680673615073,32690631#3,108
2022-12-19 22:15:0,14.436149547938257,700084841#0,108
2022-12-19 22:15:0,48.48105244471345,700074885#23,108
2022-12-19 22:15:0,47.656608115835,772236620#21,108
2022-12-19 22:15:0,35.71650648947926,890774197#1-AddedOnRampEdge,108
2022-12-19 22:15:0,47.89474426031096,-25584589#3,108
2022-12-19 22:15:0,42.821783294598475,25584650#3-AddedOffRampEdge,108
2022-12-19 22:15:0,45.57909767488771,699645910,108
2022-12-19 22:15:0,47.36715216212298,:367888403_0,108
2022-12-19 22:15:0,31.496449201173704,25746595#0,108
2022-12-19 22:15:0,44.067819687009305,858935315,108
2022-12-19 22:15:0,35.46913967931198,28582639#13,108
2022-12-19 22:15:0,42.43839234760201,819202034,108
2022-12-19 22:15:0,45.63197800133948,26203214#3-AddedOnRampEdge,108
2022-12-19 22:15:0,47.177112352561586,940974902#0,108
2022-12-19 22:15:0,0.0,-699921246#0,108
2022-12-19 22:15:0,53.529518669848194,819202035,108
2022-12-19 22:15:0,36.95557052806671,178336809#8,108
2022-12-19 22:15:0,39.47934968718741,:6570314039_0,108
2022-12-19 22:15:0,50.18269812650809,:367206874_0,108
2022-12-19 22:15:0,49.503520580327915,765656384#1,108
2022-12-19 22:15:0,42.176672805606636,894550194#3-AddedOffRampEdge,108
2022-12-19 22:16:0,7.902797077903525,25584535#2,117
2022-12-19 22:16:0,55.49364869083974,939250973-AddedOffRampEdge,117
2022-12-19 22:16:0,45.40555054551754,41336031#8,117
2022-12-19 22:16:0,45.605322148324014,772236620#21,117
2022-12-19 22:16:0,49.69144660424642,770590111#2,117
2022-12-19 22:16:0,23.20073074590256,32692020#7,117
2022-12-19 22:16:0,49.068652546271466,:386923861_0,117
2022-12-19 22:16:0,42.94140729564156,858935302,117
2022-12-19 22:16:0,27.152455798569815,362240145#0,117
2022-12-19 22:16:0,11.11880107532239,178543139#0,117
2022-12-19 22:16:0,39.597225005716105,700074885#23-AddedOffRampEdge,117
2022-12-19 22:16:0,41.29513299491904,51799432#1,117
2022-12-19 22:16:0,40.42125566742946,656524350,117
2022-12-19 22:16:0,45.085842486381196,25584650#3,117
2022-12-19 22:16:0,49.47409490684478,858935302,117
2022-12-19 22:16:0,46.66548746134137,37789102#13,117
2022-12-19 22:16:0,39.72583408734718,564555056#0,117
2022-12-19 22:16:0,42.562559357202254,:850927453#3-AddedOffRampNode_0,117
2022-12-19 22:16:0,43.42328595720613,217280781#2,117
2022-12-19 22:16:0,43.14268921577398,858935302,117
2022-12-19 22:16:0,56.96326755340094,26026774#3,117
2022-12-19 22:16:0,53.509035404320706,669890458#3,117
2022-12-19 22:16:0,50.19696656470066,:8244864142_0,117
2022-12-19 22:16:0,46.98592026497689,32691782#1,117
2022-12-19 22:16:0,49.610916166138175,700074885#9,117
2022-12-19 22:16:0,48.968751124459416,850927457,117
2022-12-19 22:16:0,37.70703336818236,37718131#0,117
2022-12-19 22:16:0,44.3950262523475,700084841#3,117
2022-12-19 22:16:0,44.547501717260474,-363326175#1,117
2022-12-19 22:16:0,46.37844759000082,25746577#3,117
2022-12-19 22:16:0,50.69648796744798,37099917#4,117
2022-12-19 22:16:0,49.18400558959907,858935302,117
2022-12-19 22:16:0,35.394122016983054,669890458#1,117
2022-12-19 22:16:0,53.02844766604311,:8093619956_0,117
2022-12-19 22:16:0,45.602021448157444,939250969,117
2022-12-19 22:16:0,46.652137828693405,:29982808#3-AddedOnRampNode_0,117
2022-12-19 22:16:0,48.97879782069411,894550196#0,117
2022-12-19 22:16:0,50.39224698502373,-28581483,117
2022-12-19 22:16:0,49.57813683543595,-29982385#3,117
2022-12-19 22:16:0,53.7406652577855,939250966#10,117
2022-12-19 22:16:0,49.4043438883832,700675428,117
2022-12-19 22:16:0,51.81800726873867,28582639#13,117
2022-12-19 22:16:0,42.47865041382998,858935315,117
2022-12-19 22:16:0,40.38802310702397,858935309,117
2022-12-19 22:16:0,45.81548389367478,:7237045163_0,117
2022-12-19 22:16:0,52.42556909490086,41336031#12,117
2022-12-19 22:16:0,38.60992397571103,-32659807#0,117
2022-12-19 22:16:0,46.01795173055024,858935315,117
2022-12-19 22:16:0,48.88111673898232,819202034,117
2022-12-19 22:16:0,39.53172763979262,26729390#1,117
2022-12-19 22:16:0,49.39509201484023,25584525#16,117
2022-12-19 22:16:0,55.64453460249818,-26203176#0,117
2022-12-19 22:16:0,42.228753121431026,32691445#4-AddedOnRampEdge,117
2022-12-19 22:16:0,35.518981419845275,858935315,117
2022-12-19 22:16:0,28.273572102620278,:492513790_0,117
2022-12-19 22:16:0,50.85167749345454,28582639#11,117
2022-12-19 22:16:0,41.778864784662815,28582639#5,117
2022-12-19 22:16:0,56.28896878786483,939250966#10,117
2022-12-19 22:16:0,47.412012079363436,699691940#10,117
2022-12-19 22:16:0,38.01710287849694,669890458#1,117
2022-12-19 22:16:0,46.24529362403297,858935302,117
2022-12-19 22:16:0,42.81487609766114,859375457#3,117
2022-12-19 22:16:0,48.18271863178786,701104139#4,117
2022-12-19 22:16:0,56.4337737613382,-182371966#5,117
2022-12-19 22:16:0,50.52556256271695,859375453,117
2022-12-19 22:16:0,40.955293347061556,885610134#4,117
2022-12-19 22:16:0,52.07247675771283,52244427#7-AddedOnRampEdge,117
2022-12-19 22:16:0,43.08749381143798,700084841#0,117
2022-12-19 22:16:0,43.888226252608845,:9134495903_0,117
2022-12-19 22:16:0,22.737485412511916,:2265599292_4,117
2022-12-19 22:16:0,59.247872667239655,819202036,117
2022-12-19 22:16:0,50.63942137179851,:2265604182_0,117
2022-12-19 22:16:0,44.07324950943228,883292352#1-AddedOffRampEdge,117
2022-12-19 22:16:0,37.52068473232546,850927457,117
2022-12-19 22:16:0,47.84052271187291,:8771565273_1,117
2022-12-19 22:16:0,53.44147847594096,26195270#1,117
2022-12-19 22:16:0,38.692308009607494,28582639#5,117
2022-12-19 22:16:0,47.41606132898945,819221586#2-AddedOnRampEdge,117
2022-12-19 22:16:0,47.091953359024565,38329665#9,117
2022-12-19 22:16:0,45.46785970260688,671744652#5,117
2022-12-19 22:16:0,43.18378177139332,-363326175#1,117
2022-12-19 22:16:0,53.67122418941314,41336031#4,117
2022-12-19 22:16:0,42.16318591639625,858935302,117
2022-12-19 22:16:0,38.061189176962635,958778139#1,117
2022-12-19 22:16:0,49.569359611631064,819585395#8,117
2022-12-19 22:16:0,42.85947361198265,940974902#0,117
2022-12-19 22:16:0,32.194383539566935,940974903#3-AddedOnRampEdge,117
2022-12-19 22:16:0,45.89342309963148,178336809#8,117
2022-12-19 22:16:0,44.87539723646035,669890458#1-AddedOnRampEdge,117
2022-12-19 22:16:0,47.17538608676595,772236620#2,117
2022-12-19 22:16:0,48.516350454213296,28582639#3,117
2022-12-19 22:16:0,46.51647515342935,700673538,117
2022-12-19 22:16:0,43.58673396372959,215628998#0,117
2022-12-19 22:16:0,52.88677009267111,772236620#6,117
2022-12-19 22:16:0,55.919264995044806,35583983,117
2022-12-19 22:16:0,48.896991776680835,29982808#5,117
2022-12-19 22:16:0,46.09823113730166,939250978#1-AddedOnRampEdge,117
2022-12-19 22:16:0,50.463912290525975,:287120805_4,117
2022-12-19 22:16:0,49.297768534663895,700673538,117
2022-12-19 22:16:0,36.489259248853394,688162152,117
2022-12-19 22:16:0,40.369521751026525,41669755#6,117
2022-12-19 22:16:0,47.35784352983671,29982808#3-AddedOnRampEdge,117
2022-12-19 22:16:0,28.88799616306548,669890458#5,117
2022-12-19 22:16:0,44.176626349820275,858935309,117
2022-12-19 22:16:0,50.63522425582333,669890458#18-AddedOffRampEdge,117
2022-12-19 22:16:0,34.82793335464338,700074885#0,117
2022-12-19 22:16:0,43.84623609105295,52244427#10,117
2022-12-19 22:16:0,46.33431357852754,700675428,117
2022-12-19 22:16:0,49.640126274193086,52244427#2,117
2022-12-19 22:16:0,36.93530828553986,29982465,117
2022-12-19 22:16:0,42.41002400602149,858935302,117
2022-12-19 22:16:0,42.23121411920938,307882386#2,117
2022-12-19 22:16:0,51.934114862399355,671744652#2,117
2022-12-19 22:16:0,50.77693012252713,:2349727153_1,117
2022-12-19 22:16:0,44.07244764008863,906984715#1-AddedOffRampEdge,117
2022-12-19 22:16:0,37.26138745938276,-26195753#0,117
2022-12-19 22:16:0,30.9565098249726,883292352#0,117
2022-12-19 22:17:0,44.40853640229339,:28582639#9-AddedOnRampNode_0,116
2022-12-19 22:17:0,46.02597983944993,41336031#12,116
2022-12-19 22:17:0,48.85062299615613,939250971,116
2022-12-19 22:17:0,45.90064881052092,52244427#14-AddedOnRampEdge,116
2022-12-19 22:17:0,48.633852485451634,765656381#3,116
2022-12-19 22:17:0,46.66839733531613,25584538#5,116
2022-12-19 22:17:0,37.654979414694026,29982808#3,116
2022-12-19 22:17:0,40.31726521240179,894550194#2,116
2022-12-19 22:17:0,46.00980660152029,37711813#5,116
2022-12-19 22:17:0,20.475770637310454,:cluster_278875543_278875744_6574844061_6574844063_3,116
2022-12-19 22:17:0,45.23863657420484,-182371959#1,116
2022-12-19 22:17:0,40.47209088694261,850927448,116
2022-12-19 22:17:0,48.650551908468614,32690620#5,116
2022-12-19 22:17:0,45.449333947649315,858935302,116
2022-12-19 22:17:0,43.58144610762212,652130052,116
2022-12-19 22:17:0,56.28120409194929,669890458#14,116
2022-12-19 22:17:0,50.254496725764916,:cluster_367884781_6570524756_7,116
2022-12-19 22:17:0,48.44738990306881,700074885#21,116
2022-12-19 22:17:0,48.46328742568298,564577984#2,116
2022-12-19 22:17:0,38.964593153010114,25746572#3,116
2022-12-19 22:17:0,44.678879161349954,772236620#7,116
2022-12-19 22:17:0,44.781812441334495,41336031#10,116
2022-12-19 22:17:0,46.75900285058271,772236620#2,116
2022-12-19 22:17:0,47.865616491205664,858915972#1,116
2022-12-19 22:17:0,46.646911659568815,652130052,116
2022-12-19 22:17:0,49.445865641969704,25746577#3,116
2022-12-19 22:17:0,53.72704566434554,26195270#0,116
2022-12-19 22:17:0,45.23223650667974,37789107#1-AddedOnRampEdge,116
2022-12-19 22:17:0,42.508366313993186,-26285000#4,116
2022-12-19 22:17:0,46.14200966425302,-28581483,116
2022-12-19 22:17:0,52.33133376447421,28664899,116
2022-12-19 22:17:0,50.40523075068172,28664899,116
2022-12-19 22:17:0,50.09708096562826,564555056#8,116
2022-12-19 22:17:0,55.69565355612714,939250970,116
2022-12-19 22:17:0,51.034439764102764,-25584591#0,116
2022-12-19 22:17:0,50.296542114820994,:270749322_0,116
2022-12-19 22:17:0,34.34925649371254,858935309,116
2022-12-19 22:17:0,47.96140173842124,819202035,116
2022-12-19 22:17:0,48.358830642250346,41336031#10,116
2022-12-19 22:17:0,56.11834170716202,37718133#4,116
2022-12-19 22:17:0,45.70507317624518,:cluster_278877517_512417459_7,116
2022-12-19 22:17:0,49.10548302368429,52244427#7,116
2022-12-19 22:17:0,35.84969792337356,765656381#3-AddedOnRampEdge,116
2022-12-19 22:17:0,49.61049019514805,858935309,116
2022-12-19 22:17:0,54.125679669536204,26203176#0,116
2022-12-19 22:17:0,41.890219631680324,25746588#6,116
2022-12-19 22:17:0,35.94038206355346,858935309,116
2022-12-19 22:17:0,43.7017091614025,858935315,116
2022-12-19 22:17:0,49.747309086268416,52244427#6,116
2022-12-19 22:17:0,42.17180401121566,28582639#9,116
2022-12-19 22:17:0,36.80330795888177,700145115#2,116
2022-12-19 22:17:0,37.65783963075563,215628998#2,116
2022-12-19 22:17:0,48.53448716599923,:6446170095_2,116
2022-12-19 22:17:0,43.17462723190512,26195767#0,116
2022-12-19 22:17:0,44.13798355854219,652130052,116
2022-12-19 22:17:0,29.561617469533008,939250966#9,116
2022-12-19 22:17:0,43.97663486218702,765656383#0,116
2022-12-19 22:17:0,50.562044537556055,700673538,116
2022-12-19 22:17:0,56.61988373272366,819221583,116
2022-12-19 22:17:0,36.90396298398657,765656381#2,116
2022-12-19 22:17:0,33.193472312702426,363326171#0,116
2022-12-19 22:17:0,47.769201734427185,:894550197#3-AddedOnRampNode_0,116
2022-12-19 22:17:0,9.13798754112795,885610134#4,116
2022-12-19 22:17:0,40.853398910555,819202035,116
2022-12-19 22:17:0,52.163817986272434,885610134#3-AddedOnRampEdge,116
2022-12-19 22:17:0,49.67480647188083,178336809#8,116
2022-12-19 22:17:0,39.81844494055224,772236620#6,116
2022-12-19 22:17:0,50.43617026453602,:2349727147_1,116
2022-12-19 22:17:0,56.42837116762868,859375448#1-AddedOnRampEdge,116
2022-12-19 22:17:0,51.36768350847021,859375452,116
2022-12-19 22:17:0,43.98936764529433,564555056#8,116
2022-12-19 22:17:0,25.138743508511194,-26202643#0,116
2022-12-19 22:17:0,55.790599537096696,819221586#1,116
2022-12-19 22:17:0,42.61164049101006,-29982392#1,116
2022-12-19 22:17:0,51.896191990760705,858935309,116
2022-12-19 22:17:0,39.84523857501872,26195270#3,116
2022-12-19 22:17:0,48.52687186134513,37789102#17,116
2022-12-19 22:17:0,48.88184005213152,38071249#3,116
2022-12-19 22:17:0,44.239900463544735,32690576#0,116
2022-12-19 22:17:0,43.421300548206844,41336031#8,116
2022-12-19 22:17:0,55.93359589458758,41336031#10,116
2022-12-19 22:17:0,44.37352613930816,652130052,116
2022-12-19 22:17:0,46.74978548945511,939250971,116
2022-12-19 22:17:0,38.98727584244769,41336031#5,116
2022-12-19 22:17:0,47.14503118819061,939250966#9,116
2022-12-19 22:17:0,41.04865713591698,:10143103170_0,116
2022-12-19 22:17:0,46.768200529489704,858935302,116
2022-12-19 22:17:0,45.3479030215661,32691445#1,116
2022-12-19 22:17:0,48.70637611863382,25746544#3,116
2022-12-19 22:17:0,51.93351847140139,28582639#7-AddedOffRampEdge,116
2022-12-19 22:17:0,46.75981494705615,772236620#5,116
2022-12-19 22:17:0,39.93861163349474,217280770#4,116
2022-12-19 22:17:0,47.371087446452826,-215628990#2,116
2022-12-19 22:17:0,44.089761114548736,-26206377#1,116
2022-12-19 22:17:0,53.675057683199014,772236620#19,116
2022-12-19 22:17:0,51.09105401486988,671752494,116
2022-12-19 22:17:0,37.043426948949325,:272513534_0,116
2022-12-19 22:17:0,46.96305610362429,940974902#0,116
2022-12-19 22:17:0,48.012314381455425,:7937930888_0,116
2022-12-19 22:17:0,17.3343114515394,182371948#1,116
2022-12-19 22:17:0,46.83277845245769,29982808#5,116
2022-12-19 22:17:0,49.82042403854191,-652088553#16,116
2022-12-19 22:17:0,40.943505121483376,:cluster_6572827975_6572827976_6572827980_6572827981_0,116
2022-12-19 22:17:0,2.456509176307106,888807595#1,116
2022-12-19 22:17:0,52.726299509781235,669890458#16,116
2022-12-19 22:17:0,29.17309939105222,28616969#0,116
2022-12-19 22:17:0,49.5087189390201,25584538#0,116
2022-12-19 22:17:0,44.48875139390289,38071249#8,116
2022-12-19 22:17:0,43.40844483315584,700673538,116
2022-12-19 22:17:0,42.25148551763808,699926122,116
2022-12-19 22:17:0,47.81661070758435,-182371959#1,116
2022-12-19 22:17:0,45.62676019260595,858913992#0,116
2022-12-19 22:17:0,7.270485335999704,25584575,116
2022-12-19 22:17:0,43.04198058707013,885610134#4,116
2022-12-19 22:17:0,46.777433650555686,26203214#4,116
2022-12-19 22:17:0,44.82471399239029,564555056#0,116
2022-12-19 22:18:0,44.22296993940966,699908743,114
2022-12-19 22:18:0,51.90833893636943,25584650#3,114
2022-12-19 22:18:0,44.2174418095855,26203214#4,114
2022-12-19 22:18:0,46.163472889577065,:6572780050_0,114
2022-12-19 22:18:0,49.35366092501746,694211551#1,114
2022-12-19 22:18:0,51.7027997268131,699863679#0,114
2022-12-19 22:18:0,45.178294789147635,28582639#11,114
2022-12-19 22:18:0,45.01402888939789,-178543139#2,114
2022-12-19 22:18:0,49.213953961908146,669890462#5,114
2022-12-19 22:18:0,40.57389748555237,888807595#4,114
2022-12-19 22:18:0,51.78160520957967,26520995,114
2022-12-19 22:18:0,38.951118546646136,:314508381_1,114
2022-12-19 22:18:0,45.69759312332015,699651625#1,114
2022-12-19 22:18:0,39.74415502517724,26203214#4-AddedOffRampEdge,114
2022-12-19 22:18:0,44.18383872745541,:6570399043_1,114
2022-12-19 22:18:0,37.8069990958921,850927453#4-AddedOffRampEdge,114
2022-12-19 22:18:0,43.36825870513366,652130052,114
2022-12-19 22:18:0,43.09331841131038,41669755#0,114
2022-12-19 22:18:0,46.973797375256986,858935315,114
2022-12-19 22:18:0,12.85448451773455,:4325417225_2,114
2022-12-19 22:18:0,43.24147788452508,26451056#0,114
2022-12-19 22:18:0,37.92533000406902,25746572#9,114
2022-12-19 22:18:0,42.52527427820814,772236620#19,114
2022-12-19 22:18:0,43.39818260731584,:416999263_7,114
2022-12-19 22:18:0,47.12975108940702,-26203057,114
2022-12-19 22:18:0,46.52300981301968,858935309,114
2022-12-19 22:18:0,45.996202724671264,25584650#3-AddedOffRampEdge,114
2022-12-19 22:18:0,41.514284425375834,284147370#3,114
2022-12-19 22:18:0,49.329562725813574,-35584002#2,114
2022-12-19 22:18:0,41.12012031516414,652130052,114
2022-12-19 22:18:0,45.02924613177837,28664899,114
2022-12-19 22:18:0,34.99303162467666,:cluster_6568170685_6570524757_0,114
2022-12-19 22:18:0,52.28376806396932,700074885#23-AddedOffRampEdge,114
2022-12-19 22:18:0,12.829524979999869,41336031#4-AddedOffRampEdge,114
2022-12-19 22:18:0,51.73924860855631,52244427#14,114
2022-12-19 22:18:0,33.94229745375564,765656381#3-AddedOnRampEdge,114
2022-12-19 22:18:0,47.783907950184485,939250966#10,114
2022-12-19 22:18:0,46.02166699284653,-25746578#10,114
2022-12-19 22:18:0,47.20676510869244,890774197#1,114
2022-12-19 22:18:0,30.051857776491023,-25584541#7,114
2022-12-19 22:18:0,48.80357234373858,-38071248#2,114
2022-12-19 22:18:0,38.002552318256825,38071249#3,114
2022-12-19 22:18:0,42.935745216394814,700675428,114
2022-12-19 22:18:0,34.94590083861423,765656381#3-AddedOnRampEdge,114
2022-12-19 22:18:0,44.66242683422922,858935309,114
2022-12-19 22:18:0,49.05279482822085,52244427#12,114
2022-12-19 22:18:0,43.80960684649015,819585397,114
2022-12-19 22:18:0,51.907385897403586,701104139#3,114
2022-12-19 22:18:0,49.257951986104814,:8700679586_1,114
2022-12-19 22:18:0,31.844428819591737,-654745267,114
2022-12-19 22:18:0,45.288833159994006,:278876031_3,114
2022-12-19 22:18:0,51.98626205553522,858935315,114
2022-12-19 22:18:0,49.781246089360714,669890462#5,114
2022-12-19 22:18:0,43.183728183271995,858935302,114
2022-12-19 22:18:0,55.10282870046093,25584650#1,114
2022-12-19 22:18:0,47.80188523437824,38550723#0,114
2022-12-19 22:18:0,52.65343886817728,:286955289_0,114
2022-12-19 22:18:0,20.532500479195885,26253959#2,114
2022-12-19 22:18:0,48.17303962093574,888807595#1-AddedOnRampEdge,114
2022-12-19 22:18:0,46.52467775721172,700074885#0-AddedOnRampEdge,114
2022-12-19 22:18:0,40.68621522012068,819202035,114
2022-12-19 22:18:0,49.3983473727812,819585395#14-AddedOffRampEdge,114
2022-12-19 22:18:0,51.53666741802746,:7650476386_0,114
2022-12-19 22:18:0,50.902877002390404,858935302,114
2022-12-19 22:18:0,41.10526750955929,772236620#14,114
2022-12-19 22:18:0,26.83630774939472,858915972#1,114
2022-12-19 22:18:0,36.41890808768767,28495635#4,114
2022-12-19 22:18:0,48.91268422250591,906984715#1-AddedOffRampEdge,114
2022-12-19 22:18:0,46.492949620620266,850927453#2-AddedOnRampEdge,114
