dateandtime,spdK/m,edge,vehDen
2022-12-8 22:13:0,22.698926237172703,:2251061892_4,130
2022-12-8 22:13:0,60.78665572268674,:7937930785_0,130
2022-12-8 22:13:0,38.15190221954204,819585395#18,130
2022-12-8 22:13:0,40.65153437183793,564555056#0,130
2022-12-8 22:13:0,51.94115686299509,850839746,130
2022-12-8 22:13:0,3.403579740984351,26203719#2,130
2022-12-8 22:13:0,38.877908264309546,939250966#10-AddedOnRampEdge,130
2022-12-8 22:13:0,16.323483440872483,-890031635,130
2022-12-8 22:13:0,42.687964506484555,-182371959#1,130
2022-12-8 22:13:0,43.286435341900976,858915972#1,130
2022-12-8 22:13:0,52.05284575902683,669890458#3,130
2022-12-8 22:13:0,40.004138373023274,:cluster_278876632_6280498529_3,130
2022-12-8 22:13:0,35.6031771576845,25746572#6,130
2022-12-8 22:13:0,45.025051528433565,206000690#3,130
2022-12-8 22:13:0,45.307493305706046,26203214#4,130
2022-12-8 22:13:0,52.42423002418737,-28641433#1,130
2022-12-8 22:13:0,47.22138035730443,671744652#5,130
2022-12-8 22:13:0,38.272481687532846,:9134495903_0,130
2022-12-8 22:13:0,38.26794984484913,850971995,130
2022-12-8 22:13:0,24.295057072191227,:8074011445_13,130
2022-12-8 22:13:0,20.45247570492907,-26195753#0,130
2022-12-8 22:13:0,46.75705506341114,32690631#5,130
2022-12-8 22:13:0,42.38319149573006,28582639#13,130
2022-12-8 22:13:0,53.623943104403835,52244427#10,130
2022-12-8 22:13:0,44.24696098586516,819585395#1-AddedOnRampEdge,130
2022-12-8 22:13:0,38.05450131674146,819585395#7,130
2022-12-8 22:13:0,50.22537865042788,850927457,130
2022-12-8 22:13:0,48.072229555489116,669890462#13,130
2022-12-8 22:13:0,50.153259608426886,26195753#4,130
2022-12-8 22:13:0,40.447753236422635,-26195753#4,130
2022-12-8 22:13:0,33.889443287256924,699913210,130
2022-12-8 22:13:0,34.16952308476711,-32691357#3,130
2022-12-8 22:13:0,54.31218873897819,26520995,130
2022-12-8 22:13:0,30.03441968771476,28886503#0,130
2022-12-8 22:13:0,48.758098098778554,-652088553#18,130
2022-12-8 22:13:0,56.82962360239756,939250978#1-AddedOnRampEdge,130
2022-12-8 22:13:0,0.0,28582641#0,130
2022-12-8 22:13:0,46.24980465205421,28664899-AddedOnRampEdge,130
2022-12-8 22:13:0,30.60839557798181,700145115#2,130
2022-12-8 22:13:0,45.11270092306334,886672181,130
2022-12-8 22:13:0,50.72574858212574,37789102#2,130
2022-12-8 22:13:0,50.174785889158805,894550194#3-AddedOffRampEdge,130
2022-12-8 22:13:0,47.89566718491417,669890462#15-AddedOffRampEdge,130
2022-12-8 22:13:0,13.355509294085206,29982444#6,130
2022-12-8 22:13:0,40.80793799250433,-182371968#5,130
2022-12-8 22:13:0,46.66073882880718,850927453#2-AddedOnRampEdge,130
2022-12-8 22:13:0,45.58559057563743,-215628990#3,130
2022-12-8 22:13:0,51.868742045335075,217280770#5,130
2022-12-8 22:13:0,42.180538206434505,858935302,130
2022-12-8 22:13:0,46.00264731149997,939250978#1,130
2022-12-8 22:13:0,42.50524298691563,-25746588#11,130
2022-12-8 22:13:0,47.63197321469142,25584650#3-AddedOffRampEdge,130
2022-12-8 22:13:0,45.6411058998203,:cluster_6135315479_6570524743_1,130
2022-12-8 22:13:0,49.376681918734434,819221586#2-AddedOnRampEdge,130
2022-12-8 22:13:0,49.66679412963926,939250973,130
2022-12-8 22:13:0,50.771097095308136,25746577#3,130
2022-12-8 22:13:0,43.77402144385578,858935315,130
2022-12-8 22:13:0,46.73241577843954,37711813#1,130
2022-12-8 22:13:0,44.051440820617316,850927448,130
2022-12-8 22:13:0,46.677611408017924,858935302,130
2022-12-8 22:13:0,53.65049513490071,894550197#3-AddedOnRampEdge,130
2022-12-8 22:13:0,48.3910432999058,885610134#4-AddedOffRampEdge,130
2022-12-8 22:13:0,55.02469292454033,38071249#8,130
2022-12-8 22:13:0,41.834964215924224,:6572780138_0,130
2022-12-8 22:13:0,44.130564203791295,52244427#14,130
2022-12-8 22:13:0,38.23816629624578,564577984#4,130
2022-12-8 22:13:0,50.38363239427972,:4325417427_4,130
2022-12-8 22:13:0,38.017577112888475,669890458#13,130
2022-12-8 22:13:0,45.21995433861141,765656384#1,130
2022-12-8 22:13:0,26.77229765718983,:457838710_4,130
2022-12-8 22:13:0,44.10444887843648,-28616980#0,130
2022-12-8 22:13:0,50.28938762520084,859375453,130
2022-12-8 22:13:0,48.82568441353615,923323988,130
2022-12-8 22:13:0,46.40679275902668,26203214#3-AddedOnRampEdge,130
2022-12-8 22:13:0,37.64785764659599,700675428,130
2022-12-8 22:13:0,45.58841280592772,28582639#5,130
2022-12-8 22:13:0,42.8774483101809,52244427#10-AddedOffRampEdge,130
2022-12-8 22:13:0,29.00604417281814,25584640#1,130
2022-12-8 22:13:0,45.59479930848058,52244427#10,130
2022-12-8 22:13:0,37.060900365847445,819202034,130
2022-12-8 22:13:0,46.18496324663325,28886503#4,130
2022-12-8 22:13:0,51.86256219412267,772236620#21-AddedOffRampEdge,130
2022-12-8 22:13:0,37.506478192772136,819202034,130
2022-12-8 22:13:0,46.99290281330998,819202036,130
2022-12-8 22:13:0,0.0,564577984#1,130
2022-12-8 22:13:0,51.21881401119268,41336031#4-AddedOffRampEdge,130
2022-12-8 22:13:0,46.817038988915115,26253959#2,130
2022-12-8 22:13:0,13.49822259278968,:2879045565_0,130
2022-12-8 22:13:0,38.69031232181208,26729390#2,130
2022-12-8 22:13:0,45.94628549003971,217280781#0,130
2022-12-8 22:13:0,48.59970293127215,885610134#4,130
2022-12-8 22:13:0,36.582043013575365,-29982383#4,130
2022-12-8 22:13:0,30.35531265095808,863793425#2,130
2022-12-8 22:13:0,47.64315225756164,:cluster_6135315457_6570524667_6570524668_3,130
2022-12-8 22:13:0,41.53985780292347,885610134#4-AddedOffRampEdge,130
2022-12-8 22:13:0,52.332066440031134,890774197#1,130
2022-12-8 22:13:0,49.27746202428684,:8989953647_2,130
2022-12-8 22:13:0,56.80656297373349,699651628#0,130
2022-12-8 22:13:0,57.95474238482429,41336031#4-AddedOffRampEdge,130
2022-12-8 22:13:0,46.98288814341389,939250970,130
2022-12-8 22:13:0,39.445274335586745,850927448,130
2022-12-8 22:13:0,53.674668147264285,564577984#1-AddedOnRampEdge,130
2022-12-8 22:13:0,44.32141868461387,654745276#0,130
2022-12-8 22:13:0,53.08171690665856,906984715#1,130
2022-12-8 22:13:0,46.216360136473014,26195270#6-AddedOffRampEdge,130
2022-12-8 22:13:0,48.24761618872856,:314796444_0,130
2022-12-8 22:13:0,42.164514274863535,28582639#11,130
2022-12-8 22:13:0,34.47619814065438,26451056#2,130
2022-12-8 22:13:0,14.670527701644277,32659525#2,130
2022-12-8 22:13:0,36.63980606252911,:286921499_1,130
2022-12-8 22:13:0,38.58102437876511,26195744#6,130
2022-12-8 22:13:0,46.07252045188536,858935315,130
2022-12-8 22:13:0,43.330949545847304,25584650#1,130
2022-12-8 22:13:0,52.39871641272849,863793425#0,130
2022-12-8 22:13:0,20.523135046115687,:2251061800_6,130
2022-12-8 22:13:0,41.668745667009695,:313957974_6,130
2022-12-8 22:13:0,39.95852571749304,765656381#3-AddedOnRampEdge,130
2022-12-8 22:13:0,17.7625082054548,28495635#1,130
2022-12-8 22:13:0,49.23103353579618,701104139#6-AddedOffRampEdge,130
2022-12-8 22:13:0,38.01974028796717,37789106,130
2022-12-8 22:13:0,40.115144667515345,765656381#3-AddedOnRampEdge,130
2022-12-8 22:13:0,47.47355377805012,819585395#14-AddedOffRampEdge,130
2022-12-8 22:13:0,40.11916446797146,699913212#6,130
2022-12-8 22:13:0,50.957732597408516,26195270#6-AddedOffRampEdge,130
2022-12-8 22:13:0,49.28574900853207,32691769#1,130
2022-12-8 22:13:0,8.348142288270754,-28616980#1,130
2022-12-8 22:13:0,47.04924672598077,669890458#3,130
2022-12-8 22:13:0,44.88682847529933,25746577#5,130
2022-12-8 22:13:0,51.77207953214908,671744652#4,130
2022-12-8 22:13:0,23.489837649657694,-217280773#2,130
2022-12-8 22:14:0,58.494614738216995,669890458#7-AddedOffRampEdge,128
2022-12-8 22:14:0,62.55890096752689,28582639#8,128
2022-12-8 22:14:0,45.73097940332101,819202034,128
2022-12-8 22:14:0,37.50808148051235,850927448,128
2022-12-8 22:14:0,40.06175361788137,25746572#7,128
2022-12-8 22:14:0,45.74071062544991,-29982392#1,128
2022-12-8 22:14:0,50.44931797246068,52244427#7-AddedOnRampEdge,128
2022-12-8 22:14:0,37.119699727766594,939250965#0,128
2022-12-8 22:14:0,53.41753743492335,-32691357#3,128
2022-12-8 22:14:0,44.210882121175516,765656384#1,128
2022-12-8 22:14:0,43.07131665070617,:386923862_0,128
2022-12-8 22:14:0,51.5933508249448,-37796191#4,128
2022-12-8 22:14:0,25.53819871788213,669984029,128
2022-12-8 22:14:0,46.984704263914935,-26202643#1,128
2022-12-8 22:14:0,50.83655477635548,32690567#18,128
2022-12-8 22:14:0,35.0390879149438,858935302,128
2022-12-8 22:14:0,46.55022503920198,32690553#4,128
2022-12-8 22:14:0,54.18463317802987,26203214#4-AddedOffRampEdge,128
2022-12-8 22:14:0,46.62377261620528,701104139#6-AddedOffRampEdge,128
2022-12-8 22:14:0,44.89595306305942,947628162#0,128
2022-12-8 22:14:0,44.22902637167506,939250966#10,128
2022-12-8 22:14:0,53.93691835293062,885610134#4,128
2022-12-8 22:14:0,36.48661693570984,26026774#3,128
2022-12-8 22:14:0,33.978621023900814,:6570524732_1,128
2022-12-8 22:14:0,47.95501138604347,564577984#5,128
2022-12-8 22:14:0,51.39630017029949,669890458#1-AddedOnRampEdge,128
2022-12-8 22:14:0,34.84266778400318,-26195753#4,128
2022-12-8 22:14:0,27.13880267981375,765656384#0,128
2022-12-8 22:14:0,45.96068776194665,939250965#0,128
2022-12-8 22:14:0,56.15163939162411,859375453,128
2022-12-8 22:14:0,55.0294540984156,700074885#0-AddedOnRampEdge,128
2022-12-8 22:14:0,54.02136519679616,284147370#2,128
2022-12-8 22:14:0,52.63662958997597,:367221044_0,128
2022-12-8 22:14:0,52.548436909041754,28582639#5,128
2022-12-8 22:14:0,55.00909394718875,819202034,128
2022-12-8 22:14:0,48.839268914319945,850927453#1,128
2022-12-8 22:14:0,1.5683252634255533,28616968#0,128
2022-12-8 22:14:0,50.001155527695985,52244427#6,128
2022-12-8 22:14:0,45.88576437619191,-26203057,128
2022-12-8 22:14:0,51.10967242121427,29982392#1,128
2022-12-8 22:14:0,26.469866401158033,650705746,128
2022-12-8 22:14:0,25.889110964768825,:6572768969_14,128
2022-12-8 22:14:0,31.41821339840121,859375455,128
2022-12-8 22:14:0,54.611986222998084,765656384#5,128
2022-12-8 22:14:0,46.02704298174106,-26203176#0,128
2022-12-8 22:14:0,45.667196261130414,28582639#0,128
2022-12-8 22:14:0,52.62275591904523,669890462#15,128
2022-12-8 22:14:0,44.22276200399611,32690631#3,128
2022-12-8 22:14:0,47.04093638321261,:10143103186_2,128
2022-12-8 22:14:0,57.04870982174962,32691445#3,128
2022-12-8 22:14:0,50.37261167084045,32691445#4-AddedOnRampEdge,128
2022-12-8 22:14:0,53.16615841472497,885610134#4-AddedOffRampEdge,128
2022-12-8 22:14:0,51.159463881842186,41336031#0-AddedOnRampEdge,128
2022-12-8 22:14:0,53.05643955515443,-658893837#1,128
2022-12-8 22:14:0,28.71404132656305,-363326180,128
2022-12-8 22:14:0,47.08633992145846,858935309,128
2022-12-8 22:14:0,42.01347898386204,850927457,128
2022-12-8 22:14:0,48.81202752722275,669890462#13,128
2022-12-8 22:14:0,42.87823641420218,25584541#2,128
2022-12-8 22:14:0,54.28798763608692,859375452,128
2022-12-8 22:14:0,41.170195573273574,37099917#2,128
2022-12-8 22:14:0,47.95816841505825,819202035,128
2022-12-8 22:14:0,57.3684026520381,906984715#1-AddedOffRampEdge,128
2022-12-8 22:14:0,44.62441198303477,307882386#0,128
2022-12-8 22:14:0,54.858302865797825,28582639#5,128
2022-12-8 22:14:0,44.164348423246274,52244427#14,128
2022-12-8 22:14:0,46.573072335031895,669890458#3,128
2022-12-8 22:14:0,40.658115338432104,217280770#4,128
2022-12-8 22:14:0,36.94959921940001,656524350,128
2022-12-8 22:14:0,51.9366789418919,-26221563#0,128
2022-12-8 22:14:0,54.189290269349996,669890462#5,128
2022-12-8 22:14:0,45.168988660124256,700074885#19,128
2022-12-8 22:14:0,49.31619294467958,894539276#1,128
2022-12-8 22:14:0,47.44425628225999,700675428,128
2022-12-8 22:14:0,24.151014283010735,-35458364,128
2022-12-8 22:14:0,45.37335369006605,25584525#14,128
2022-12-8 22:14:0,44.79611865482234,-182371965#5,128
2022-12-8 22:14:0,45.57417875002313,393878336#0,128
2022-12-8 22:14:0,39.680305220794345,52244427#10,128
2022-12-8 22:14:0,36.517074018682706,52244427#10,128
2022-12-8 22:14:0,48.686939819751935,:2251061748_2,128
2022-12-8 22:14:0,51.14285241053885,819202036,128
2022-12-8 22:14:0,41.260892112374606,958778139#0-AddedOnRampEdge,128
2022-12-8 22:14:0,41.227020523196245,765656384#3,128
2022-12-8 22:14:0,42.809777477392906,858935302,128
2022-12-8 22:14:0,24.492008342631163,28495635#6,128
2022-12-8 22:14:0,48.13466304629325,819202035,128
2022-12-8 22:14:0,45.850569547781966,699691940#4,128
2022-12-8 22:14:0,47.73037366655092,863793425#0,128
2022-12-8 22:14:0,41.04079817556001,819202035,128
2022-12-8 22:14:0,49.67681614898935,958778139#0-AddedOnRampEdge,128
2022-12-8 22:14:0,49.39895928964251,215628998#1,128
2022-12-8 22:14:0,57.89301672317782,:6572780079_0,128
2022-12-8 22:14:0,53.818328511939704,41336031#12,128
2022-12-8 22:14:0,47.50016880032346,971350102#1,128
2022-12-8 22:14:0,53.52189936087303,564577990#0,128
2022-12-8 22:14:0,44.434690520935675,858915972#3,128
2022-12-8 22:14:0,45.86763755158309,178336809#10,128
2022-12-8 22:14:0,51.74923236100674,885610134#4,128
2022-12-8 22:14:0,45.77403273139841,25584650#3,128
2022-12-8 22:14:0,45.51533787781481,28582639#3,128
2022-12-8 22:14:0,42.08908316687309,307882386#1,128
2022-12-8 22:14:0,41.13501792432762,32691445#7,128
2022-12-8 22:14:0,50.464664174125986,669890462#13,128
2022-12-8 22:14:0,36.282455629227925,939250966#10-AddedOnRampEdge,128
2022-12-8 22:14:0,27.799572941161397,:2251061892_4,128
2022-12-8 22:14:0,44.51230865094316,858935309,128
2022-12-8 22:14:0,42.36310313922358,671744652#2-AddedOnRampEdge,128
2022-12-8 22:14:0,44.83017435934107,650705746,128
2022-12-8 22:14:0,51.36285969742942,32691561#5,128
2022-12-8 22:14:0,42.8902652690367,939250966#10,128
2022-12-8 22:14:0,49.151115361766706,650714381#4,128
2022-12-8 22:14:0,43.88546242306339,700074885#3,128
2022-12-8 22:14:0,44.90705863115296,-26195753#2,128
2022-12-8 22:14:0,48.24144120901912,29982808#3-AddedOnRampEdge,128
2022-12-8 22:14:0,42.03108695013277,-26729412#3,128
2022-12-8 22:14:0,37.8266548777109,765656384#1,128
2022-12-8 22:14:0,15.143137133941055,25746572#7,128
2022-12-8 22:14:0,44.38276067929866,819202034,128
2022-12-8 22:14:0,56.30807502058138,25584650#3,128
2022-12-8 22:14:0,50.26806030694154,:8273122447_3,128
2022-12-8 22:14:0,55.73107732594988,772236620#7,128
2022-12-8 22:14:0,37.27582731264643,:1927165500_1,128
2022-12-8 22:14:0,45.53242427746823,858915973#2-AddedOnRampEdge,128
2022-12-8 22:14:0,46.254684195269874,700675428,128
2022-12-8 22:14:0,51.68054055655638,765656381#3,128
2022-12-8 22:14:0,47.122781042000824,923323988,128
2022-12-8 22:14:0,6.788115244042128,234806528#0,128
2022-12-8 22:15:0,59.006600238271425,939250973,120
2022-12-8 22:15:0,60.826557529994936,307882386#2,120
2022-12-8 22:15:0,48.11350640334034,52244427#11,120
2022-12-8 22:15:0,38.17160941657233,850927457,120
2022-12-8 22:15:0,39.75225211061021,206000690#1,120
2022-12-8 22:15:0,43.393561989242926,894550194#3-AddedOffRampEdge,120
2022-12-8 22:15:0,49.630294772559694,885610134#3-AddedOnRampEdge,120
2022-12-8 22:15:0,35.80952265751028,-699921235#4,120
2022-12-8 22:15:0,40.80520009697414,858935302,120
2022-12-8 22:15:0,42.71061026682222,765656381#3-AddedOnRampEdge,120
2022-12-8 22:15:0,49.027521978157196,-215628998#0,120
2022-12-8 22:15:0,46.711348051326205,700673538,120
2022-12-8 22:15:0,36.84872191326517,652130052,120
2022-12-8 22:15:0,50.402447043237004,32690553#6,120
2022-12-8 22:15:0,43.847579140426134,29982808#3-AddedOnRampEdge,120
2022-12-8 22:15:0,49.720230480268704,700675428,120
2022-12-8 22:15:0,47.2908856945092,178336809#8,120
2022-12-8 22:15:0,41.92889352056802,885948880#2,120
2022-12-8 22:15:0,56.59607198727764,819202035,120
2022-12-8 22:15:0,39.10063101829693,32691561#2,120
2022-12-8 22:15:0,51.95573896229827,:8700766829_2,120
2022-12-8 22:15:0,46.487790804220275,26026812#1,120
2022-12-8 22:15:0,47.13783082895082,:8244864140_0,120
2022-12-8 22:15:0,52.80320619260788,25746577#3,120
2022-12-8 22:15:0,36.62830762551253,940974905#1,120
2022-12-8 22:15:0,43.430146988267936,858935302,120
2022-12-8 22:15:0,48.625127244290965,819585395#14-AddedOffRampEdge,120
2022-12-8 22:15:0,52.99681470345028,894550196#0,120
2022-12-8 22:15:0,51.61775704724438,-26729412#0,120
2022-12-8 22:15:0,28.645048718213122,886672185,120
2022-12-8 22:15:0,54.12397405984176,:10143103170_0,120
2022-12-8 22:15:0,49.75411097134782,28582639#11,120
2022-12-8 22:15:0,20.61372700512253,32659864#2,120
2022-12-8 22:15:0,56.52160174063575,52244427#10,120
2022-12-8 22:15:0,48.11739773951322,:4325417427_4,120
2022-12-8 22:15:0,48.97919552527924,29909499#0,120
2022-12-8 22:15:0,48.435728350463165,858935302,120
2022-12-8 22:15:0,26.537283649406834,25746624#5,120
2022-12-8 22:15:0,46.29458635985542,41336031#14,120
2022-12-8 22:15:0,48.8431111918451,:6568207779_7,120
2022-12-8 22:15:0,56.38572013541575,:cluster_6572911074_6572911076_8074011433_8074011435_0,120
2022-12-8 22:15:0,47.89174847629121,25584525#8,120
2022-12-8 22:15:0,34.61405149012079,652052019#1,120
2022-12-8 22:15:0,41.831572804895025,699630259#1,120
2022-12-8 22:15:0,52.2405784556851,669890458#6,120
2022-12-8 22:15:0,45.64473278843675,669890462#3,120
2022-12-8 22:15:0,49.65698290951525,819202035,120
2022-12-8 22:15:0,48.12658806634355,37099917#2,120
2022-12-8 22:15:0,46.09787487197744,:1927165530_1,120
2022-12-8 22:15:0,41.75758264311375,564577984#4,120
2022-12-8 22:15:0,43.63183039743834,669890458#1-AddedOnRampEdge,120
2022-12-8 22:15:0,40.01404033287304,32690631#5,120
2022-12-8 22:15:0,41.3632353883828,25584650#1,120
2022-12-8 22:15:0,48.83407054083779,939250973-AddedOffRampEdge,120
2022-12-8 22:15:0,56.989270749926405,393878336#0,120
2022-12-8 22:15:0,40.84688741871268,700074885#0-AddedOnRampEdge,120
2022-12-8 22:15:0,55.20786232010106,28582639#11,120
2022-12-8 22:15:0,49.33721870171007,858915973#1,120
2022-12-8 22:15:0,45.36358163464854,669890458#16,120
2022-12-8 22:15:0,21.596864924711877,28582639#3,120
2022-12-8 22:15:0,46.462126059345245,:cluster_276611155_367218275_0,120
2022-12-8 22:15:0,33.96820394006328,894550194#1,120
2022-12-8 22:15:0,53.1094694875082,26221563#0,120
2022-12-8 22:15:0,39.81769777857699,28886503#6,120
2022-12-8 22:15:0,49.9049428571464,26193439#0,120
2022-12-8 22:15:0,37.53401251139344,-32691720#0,120
2022-12-8 22:15:0,47.92216581544572,32690553#2,120
2022-12-8 22:15:0,46.11650050373398,772236620#3,120
2022-12-8 22:15:0,47.662570572614015,700673538,120
2022-12-8 22:15:0,47.2707079318564,25746577#5,120
2022-12-8 22:15:0,42.58242791321934,28582639#13,120
2022-12-8 22:15:0,24.09945999530763,650705746,120
2022-12-8 22:15:0,41.71221516998712,38071249#8,120
2022-12-8 22:15:0,40.57653296070488,885610134#4,120
2022-12-8 22:15:0,49.83195626511115,26195753#4,120
2022-12-8 22:15:0,27.863303329285625,:cluster_3675027604_6570524709_1,120
2022-12-8 22:15:0,42.73959403943115,32691782#1,120
2022-12-8 22:15:0,39.77434357039833,858935302,120
2022-12-8 22:15:0,44.832461399380094,26195270#6,120
2022-12-8 22:15:0,44.318248477350444,38071249#0,120
2022-12-8 22:15:0,50.0930535415105,32691636#5,120
2022-12-8 22:15:0,46.31469256871595,:10143103170_0,120
2022-12-8 22:15:0,45.91262564894209,37711813#3,120
2022-12-8 22:15:0,41.90759260288945,-29982392#1,120
2022-12-8 22:15:0,40.63349449566302,699651628#0,120
2022-12-8 22:15:0,42.75275480361812,939250965#0,120
2022-12-8 22:15:0,45.77511672762081,:272511020_0,120
2022-12-8 22:15:0,50.454427118089505,850927457,120
2022-12-8 22:15:0,56.20711971035922,37711813#5,120
2022-12-8 22:15:0,57.17194392255632,26203214#4,120
2022-12-8 22:15:0,44.09080034433313,705357186#1,120
2022-12-8 22:15:0,46.446236839634345,32226001#4,120
2022-12-8 22:15:0,43.18084353004914,858935302,120
2022-12-8 22:15:0,50.76607011661605,819202035,120
2022-12-8 22:15:0,43.88872020784437,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,120
2022-12-8 22:15:0,47.42417101329875,888224697#0-AddedOffRampEdge,120
2022-12-8 22:15:0,53.70632871668061,700074885#13,120
2022-12-8 22:15:0,48.127023563695595,-25746588#11,120
2022-12-8 22:15:0,36.49808936842369,939250973,120
2022-12-8 22:15:0,27.287950005212128,-564642358#0,120
2022-12-8 22:15:0,32.644479397634385,765656384#0,120
2022-12-8 22:15:0,43.45634953052742,858935309,120
2022-12-8 22:15:0,42.118954656233,650714381#0,120
2022-12-8 22:15:0,47.58356137381219,939250970,120
2022-12-8 22:15:0,48.82148320390638,-29982385#3,120
2022-12-8 22:15:0,45.18154559923666,28641563,120
2022-12-8 22:15:0,42.436237868526135,26203214#3,120
2022-12-8 22:15:0,51.10701095326893,28641433#3,120
2022-12-8 22:15:0,45.92748066827984,25584525#8,120
2022-12-8 22:15:0,40.00951676694305,-182371968#5,120
