dateandtime,spdK/m,edge,vehDen
2022-12-9 14:4:0,41.33256970002549,885610137,174
2022-12-9 14:4:0,40.780402573310155,885610137,174
2022-12-9 14:4:0,57.469721814767226,669890458#5,174
2022-12-9 14:4:0,49.053576543222384,26203214#4-AddedOffRampEdge,174
2022-12-9 14:4:0,36.70915247639845,:28664899-AddedOnRampNode_0,174
2022-12-9 14:4:0,43.66311605835786,858935302,174
2022-12-9 14:4:0,43.89367341159046,819202035,174
2022-12-9 14:4:0,42.59314156713139,178336809#9,174
2022-12-9 14:4:0,45.59877780354851,28582639#11,174
2022-12-9 14:4:0,34.973359637049434,939250973,174
2022-12-9 14:4:0,42.177887740963925,:7650321625_0,174
2022-12-9 14:4:0,43.20170152725832,37789114,174
2022-12-9 14:4:0,53.88468658662657,939250978#1,174
2022-12-9 14:4:0,41.45898149557986,940974902#0,174
2022-12-9 14:4:0,47.926497455794575,28582639#13,174
2022-12-9 14:4:0,44.5936057938577,940974903#11,174
2022-12-9 14:4:0,45.690434231073304,923323988,174
2022-12-9 14:4:0,50.45673379975444,772236620#7,174
2022-12-9 14:4:0,29.365316265415217,26253959#2,174
2022-12-9 14:4:0,41.35694234972705,700145115#2,174
2022-12-9 14:4:0,51.53098291080178,26203057,174
2022-12-9 14:4:0,46.02462176075024,26203214#1,174
2022-12-9 14:4:0,29.66622795901061,28582639#3,174
2022-12-9 14:4:0,49.249941778204104,765656384#1,174
2022-12-9 14:4:0,48.880740775952155,669890458#7,174
2022-12-9 14:4:0,40.36362322367049,:850927453#2-AddedOnRampNode_0,174
2022-12-9 14:4:0,52.86619964164415,700673538,174
2022-12-9 14:4:0,47.23456272310375,850927453#3-AddedOffRampEdge,174
2022-12-9 14:4:0,44.30139120173563,25584589#3,174
2022-12-9 14:4:0,42.16798832882971,939250966#10-AddedOnRampEdge,174
2022-12-9 14:4:0,53.8463816052374,28495635#4,174
2022-12-9 14:4:0,45.095391444914235,939250965#0,174
2022-12-9 14:4:0,48.04297399472492,858935315,174
2022-12-9 14:4:0,56.57541787852153,669890458#2,174
2022-12-9 14:4:0,42.07708419341299,37711813#3,174
2022-12-9 14:4:0,37.34383730546004,37789106,174
2022-12-9 14:4:0,32.98530273762886,654745275#1,174
2022-12-9 14:4:0,42.25550410477218,28582639#3,174
2022-12-9 14:4:0,24.19491511309511,:278877041_0,174
2022-12-9 14:4:0,52.738474424433875,-26253962#2,174
2022-12-9 14:4:0,49.54874286427116,32691832#8,174
2022-12-9 14:4:0,44.72627794235239,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,174
2022-12-9 14:4:0,40.91131290039955,28582639#7,174
2022-12-9 14:4:0,33.886703614842716,217280781#2,174
2022-12-9 14:4:0,47.050293781751904,38071249#8,174
2022-12-9 14:4:0,34.77735493484885,37099917#7,174
2022-12-9 14:4:0,39.548416980731254,393878336#0,174
2022-12-9 14:4:0,41.23235566406063,858935309,174
2022-12-9 14:4:0,51.278410403867134,25584589#3,174
2022-12-9 14:4:0,21.702764774633867,868307292,174
2022-12-9 14:5:0,47.31164031698206,701104139#6-AddedOffRampEdge,173
2022-12-9 14:5:0,48.594247839058944,939250966#10,173
2022-12-9 14:5:0,40.16022334202041,24958252#0,173
2022-12-9 14:5:0,44.255664041175805,26520591#0,173
2022-12-9 14:5:0,52.42267173216824,41336031#8,173
2022-12-9 14:5:0,43.28780313661263,858935302,173
2022-12-9 14:5:0,39.69584912096007,858935302,173
2022-12-9 14:5:0,47.41149171638078,:6572911078_0,173
2022-12-9 14:5:0,46.137722890453404,32691782#1,173
2022-12-9 14:5:0,28.129088810852256,:2265599310_5,173
2022-12-9 14:5:0,43.953446083433214,-182371968#1,173
2022-12-9 14:5:0,47.92347733301059,669890462#4,173
2022-12-9 14:5:0,51.30377109074906,-215628998#0,173
2022-12-9 14:5:0,55.35073751246936,26026754#0,173
2022-12-9 14:5:0,27.12595587737523,-688162152,173
2022-12-9 14:5:0,46.24382432340096,32691445#2-AddedOffRampEdge,173
2022-12-9 14:5:0,52.56885889856002,25584538#2,173
2022-12-9 14:5:0,39.896391709096896,700074885#10,173
2022-12-9 14:5:0,45.093498699920076,25584525#23,173
2022-12-9 14:5:0,55.70950467355774,669890458#14,173
2022-12-9 14:5:0,44.02505485649845,25746588#7,173
2022-12-9 14:5:0,44.75002195902823,863793426#1,173
2022-12-9 14:5:0,39.25217990215606,700074885#9,173
2022-12-9 14:5:0,47.26696931235749,28582639#5,173
2022-12-9 14:5:0,45.01667389655663,26203057,173
2022-12-9 14:5:0,50.632800551797374,858935302,173
2022-12-9 14:5:0,39.21921669400203,858935302,173
2022-12-9 14:5:0,52.30738386358055,669890462#5,173
2022-12-9 14:5:0,49.203359851858515,26203719#0,173
2022-12-9 14:5:0,46.631950818304276,693684932#1,173
2022-12-9 14:5:0,38.89157740994691,:442272752_0,173
2022-12-9 14:5:0,45.49162464746345,-28616980#1,173
2022-12-9 14:5:0,53.68826668291435,906984715#1,173
2022-12-9 14:5:0,44.30633804695666,700074885#3,173
2022-12-9 14:5:0,39.840589852032195,669890462#1,173
2022-12-9 14:5:0,23.397499583376714,-28581388#0,173
2022-12-9 14:5:0,48.20781294009331,38071249#3,173
2022-12-9 14:5:0,45.63020340089822,699908743,173
2022-12-9 14:5:0,7.442501594033092,234806527#0,173
2022-12-9 14:5:0,51.01643498637907,28582639#7,173
2022-12-9 14:5:0,56.713615345876214,850927457,173
2022-12-9 14:5:0,51.36862839563745,26221563#0,173
2022-12-9 14:5:0,45.89852205893899,29982808#2,173
2022-12-9 14:5:0,43.74215562691985,32659640#2,173
2022-12-9 14:5:0,46.80775875582009,:6572827974_0,173
2022-12-9 14:5:0,53.250617716600175,28582639#9-AddedOnRampEdge,173
2022-12-9 14:5:0,54.60155225046543,699691940#8-AddedOnRampEdge,173
2022-12-9 14:5:0,43.81444625366521,258633769#0,173
2022-12-9 14:5:0,42.84853209413856,564577984#1,173
2022-12-9 14:5:0,49.79396257925445,25746638#1,173
2022-12-9 14:5:0,44.71607334176758,958778139#0,173
2022-12-9 14:5:0,48.14260067501771,939250973-AddedOffRampEdge,173
2022-12-9 14:5:0,47.63563405836261,940974905#1,173
2022-12-9 14:5:0,39.23343458146762,28582639#13,173
2022-12-9 14:5:0,47.24250891934017,:671744652#2-AddedOnRampNode_0,173
2022-12-9 14:5:0,50.92893939674499,41336031#9,173
2022-12-9 14:5:0,50.35757210648489,939250965#0,173
2022-12-9 14:5:0,37.433254181056654,700675428,173
2022-12-9 14:5:0,45.68272288626945,32691561#5,173
2022-12-9 14:5:0,52.40288384831925,25584650#3,173
2022-12-9 14:5:0,35.49399687917294,37711813#1,173
2022-12-9 14:5:0,47.38663295696251,671744652#2,173
2022-12-9 14:5:0,48.39997027600175,:9848177607_0,173
2022-12-9 14:5:0,45.819507946122634,-28616980#0,173
2022-12-9 14:5:0,46.311197658988014,858913992#0,173
2022-12-9 14:5:0,55.746895511996456,885610134#4,173
2022-12-9 14:5:0,47.65146432937803,765656384#1,173
2022-12-9 14:5:0,43.67216876303571,772236620#21,173
2022-12-9 14:5:0,45.51026816319516,37711813#3,173
2022-12-9 14:5:0,48.939885569989606,858935302,173
2022-12-9 14:5:0,41.16489317424917,890774197#1,173
2022-12-9 14:5:0,46.17625439736651,700675428,173
2022-12-9 14:5:0,45.957319905836954,650714381#2,173
2022-12-9 14:5:0,38.305111206131286,885839351#0,173
2022-12-9 14:5:0,28.24421881962749,652088553#9,173
2022-12-9 14:5:0,13.861570191560313,652130052,173
2022-12-9 14:5:0,23.80196893587393,37099917#7,173
2022-12-9 14:5:0,44.684990685162575,858935302,173
2022-12-9 14:5:0,46.698572846687036,819202035,173
2022-12-9 14:5:0,47.72290804738816,25584589#3,173
2022-12-9 14:5:0,8.649172999599559,670273857#2,173
2022-12-9 14:5:0,43.886714258489285,32691561#5,173
2022-12-9 14:5:0,43.62066105759032,858935302,173
2022-12-9 14:5:0,46.79841328677285,25584525#8,173
2022-12-9 14:5:0,44.51039462663895,52244427#12,173
2022-12-9 14:5:0,45.77188502765773,26206377#7,173
2022-12-9 14:5:0,45.09931084366434,25584650#1,173
2022-12-9 14:5:0,48.77448642898394,:2349727147_1,173
2022-12-9 14:5:0,42.51337533843693,:cluster_280772563_6570524690_6570524691_6570524735_7,173
2022-12-9 14:5:0,49.21465281649317,28582639#13,173
2022-12-9 14:5:0,48.572420970969965,819585395#10,173
2022-12-9 14:5:0,46.873932355031855,-217280781#1,173
2022-12-9 14:5:0,46.75436723279406,669890462#13,173
2022-12-9 14:5:0,43.26125031217142,-26195753#4,173
2022-12-9 14:5:0,50.90706877941165,-25584601#0,173
2022-12-9 14:5:0,51.489328824156765,700084841#3,173
2022-12-9 14:5:0,46.967109772120445,772236620#14,173
2022-12-9 14:5:0,40.62249385906765,885948880#0,173
2022-12-9 14:5:0,51.41219942666902,700673538,173
2022-12-9 14:5:0,43.92839121076674,41336031#8,173
2022-12-9 14:5:0,48.507963859590774,687628389,173
2022-12-9 14:5:0,42.44910852779742,894550196#1,173
2022-12-9 14:5:0,52.881762927467065,669890458#10-AddedOnRampEdge,173
2022-12-9 14:5:0,36.60528903674461,765656383#0-AddedOffRampEdge,173
2022-12-9 14:5:0,45.02659285688616,38071249#3,173
2022-12-9 14:5:0,49.60402699978995,858935302,173
2022-12-9 14:5:0,57.124764394116276,701104139#4,173
2022-12-9 14:5:0,56.82230677084954,772236620#6,173
2022-12-9 14:5:0,43.14933092849691,217280784#2,173
2022-12-9 14:5:0,42.51089085932144,26203057,173
2022-12-9 14:5:0,42.34977945304133,858935302,173
2022-12-9 14:5:0,57.41366118071053,700673538,173
2022-12-9 14:5:0,39.40287286017446,819202035,173
2022-12-9 14:5:0,43.07983194470774,28582639#13,173
2022-12-9 14:5:0,48.04089004741131,765656381#3-AddedOnRampEdge,173
2022-12-9 14:5:0,47.49033265547513,765656383#0,173
2022-12-9 14:5:0,39.01138941824811,29982808#3,173
2022-12-9 14:5:0,51.80073778742592,-215628990#0,173
2022-12-9 14:5:0,44.19250749173982,888807595#5,173
2022-12-9 14:5:0,47.722572048493404,859375453,173
2022-12-9 14:5:0,66.07157960454185,-215628990#2,173
2022-12-9 14:5:0,48.66155143952233,858935309,173
2022-12-9 14:5:0,40.947269439413134,765656383#0,173
2022-12-9 14:5:0,40.47090774737116,26195270#6,173
2022-12-9 14:5:0,41.397343466725815,858935302,173
2022-12-9 14:5:0,43.26576462768071,894550194#2,173
2022-12-9 14:5:0,48.902360683065005,669890462#3,173
2022-12-9 14:5:0,43.02954746704781,850927448,173
2022-12-9 14:5:0,52.11556709862667,850927448,173
2022-12-9 14:5:0,44.93228853742661,37789102#9,173
2022-12-9 14:5:0,55.0693941286772,669890458#18-AddedOffRampEdge,173
2022-12-9 14:5:0,50.63090503349269,888224697#0,173
2022-12-9 14:5:0,40.10346712070078,32659864#2,173
2022-12-9 14:5:0,45.293040949874424,652130052,173
2022-12-9 14:5:0,41.62534600529954,939250966#10-AddedOnRampEdge,173
2022-12-9 14:5:0,40.8087404961687,858935302,173
2022-12-9 14:5:0,46.545103245547864,939250966#9,173
2022-12-9 14:5:0,32.31883459957869,939250970,173
2022-12-9 14:5:0,50.81759509412828,307882386#0,173
2022-12-9 14:5:0,39.194986292036404,28495635#6,173
2022-12-9 14:5:0,48.888660032689785,940974901#1,173
2022-12-9 14:5:0,40.05134433563215,958778139#1,173
2022-12-9 14:5:0,51.846812318620074,772236620#21,173
2022-12-9 14:5:0,52.58680361847348,858935315,173
2022-12-9 14:5:0,41.83244065749345,939250966#9,173
2022-12-9 14:5:0,47.956646323928666,700675428,173
2022-12-9 14:5:0,52.720237694189166,-25584594#1,173
2022-12-9 14:5:0,45.048938144010194,-28641433#3,173
2022-12-9 14:5:0,50.294659205658405,-670655026,173
2022-12-9 14:5:0,55.83168091318824,52244427#10,173
2022-12-9 14:5:0,42.8018562792453,-26203176#0,173
2022-12-9 14:5:0,51.452889122960286,29982808#5,173
2022-12-9 14:5:0,47.88406945001132,564577984#2,173
2022-12-9 14:5:0,42.06061750906442,669890462#15,173
2022-12-9 14:5:0,52.410849667152064,:665496812_0,173
2022-12-9 14:5:0,44.88575987702814,-32691720#2,173
2022-12-9 14:5:0,49.61380145021761,32690567#11,173
2022-12-9 14:5:0,58.060298022502955,669890458#12,173
2022-12-9 14:5:0,42.72645380889702,940974905#1,173
2022-12-9 14:5:0,16.055970111005085,-26253870#5,173
2022-12-9 14:5:0,50.495675252860806,32691782#1,173
2022-12-9 14:5:0,39.06480582111289,28582639#7,173
2022-12-9 14:5:0,49.44069204868265,819585397,173
2022-12-9 14:5:0,54.05343115013772,940974902#0,173
2022-12-9 14:5:0,44.21895611502207,28582639#11,173
2022-12-9 14:5:0,45.73786096283622,858935302,173
2022-12-9 14:5:0,45.74454246156304,:330056882_0,173
2022-12-9 14:5:0,37.83005715586228,858935315,173
2022-12-9 14:5:0,20.893169540940704,52244427#10,173
2022-12-9 14:5:0,43.47010463607981,-26729390#4,173
2022-12-9 14:5:0,39.620068616099374,25746588#10,173
2022-12-9 14:5:0,13.316575867328794,182371961#2,173
2022-12-9 14:5:0,53.300155353003944,25584589#6,173
2022-12-9 14:6:0,50.37016657170677,:29982808#3-AddedOnRampNode_0,168
2022-12-9 14:6:0,48.28069312693477,669890462#10,168
2022-12-9 14:6:0,53.138341033670656,26520591#0,168
2022-12-9 14:6:0,39.601891882744034,656524350,168
2022-12-9 14:6:0,41.34888995452162,26520591#0,168
2022-12-9 14:6:0,51.52876328096871,:416999263_7,168
2022-12-9 14:6:0,50.56889372425095,-25584604#1,168
2022-12-9 14:6:0,32.70813280496746,939250978#0,168
2022-12-9 14:6:0,49.928489846609835,26195270#6-AddedOffRampEdge,168
2022-12-9 14:6:0,45.721973172928244,26206377#7,168
2022-12-9 14:6:0,43.400268842519814,28582639#5,168
2022-12-9 14:6:0,20.06684902414932,:cluster_6570524682_6570524683_3,168
2022-12-9 14:6:0,47.99970733452536,669890462#13,168
2022-12-9 14:6:0,53.838880978494664,-215628990#2,168
2022-12-9 14:6:0,48.01219188371873,859375452,168
2022-12-9 14:6:0,35.4186689678952,894550197#7,168
2022-12-9 14:6:0,45.36681619053484,:564555056#0-AddedOffRampNode_0,168
2022-12-9 14:6:0,44.419383847354084,41669755#6,168
2022-12-9 14:6:0,0.0,25584525#6,168
2022-12-9 14:6:0,54.7482461481434,652130052,168
2022-12-9 14:6:0,43.81708602869342,700074885#21,168
2022-12-9 14:6:0,48.444381851250135,939250966#9,168
2022-12-9 14:6:0,53.67803224286289,32659640#2,168
2022-12-9 14:6:0,43.47935493435404,669890458#3,168
2022-12-9 14:6:0,46.28909203078321,699691940#4,168
2022-12-9 14:6:0,41.838300484220674,700074885#20,168
2022-12-9 14:6:0,45.0559243864245,669890462#3,168
2022-12-9 14:6:0,47.41286430849951,28582639#11,168
2022-12-9 14:6:0,41.85668118940844,700084841#3,168
2022-12-9 14:6:0,50.970202396945204,32690631#4,168
2022-12-9 14:6:0,49.52159428558803,25584606,168
2022-12-9 14:6:0,16.47097818520625,-670655027#0,168
2022-12-9 14:6:0,49.57190803809943,669890462#15,168
2022-12-9 14:6:0,49.55120618865167,819202034,168
2022-12-9 14:6:0,41.01891920230499,182371964#2,168
2022-12-9 14:6:0,37.52264467266723,940974901#0,168
2022-12-9 14:6:0,53.37196809041396,29909499#4-AddedOnRampEdge,168
2022-12-9 14:6:0,43.387009857436496,700074885#15,168
2022-12-9 14:6:0,39.21003955661966,-32691996#0,168
2022-12-9 14:6:0,43.673610533146125,:cluster_278875778_6574844055_0,168
2022-12-9 14:6:0,48.1601922055868,:330056171_1,168
2022-12-9 14:6:0,27.820649298781603,:6570524732_1,168
2022-12-9 14:6:0,48.14435143232539,28582639#11,168
2022-12-9 14:6:0,57.19054492186337,850839746,168
2022-12-9 14:6:0,54.59269392791087,32659543#4,168
2022-12-9 14:6:0,44.4872720756296,32226001#2,168
2022-12-9 14:6:0,45.403246308330466,:4325417225_0,168
2022-12-9 14:6:0,48.57885235684526,32690567#9,168
2022-12-9 14:6:0,45.79425632529541,669890458#14,168
2022-12-9 14:6:0,52.75762215796764,699908743,168
2022-12-9 14:6:0,52.25345962764328,:280773409_1,168
2022-12-9 14:6:0,42.68399550832858,885948880#5,168
2022-12-9 14:6:0,44.41738750792377,-215628990#3,168
2022-12-9 14:6:0,43.34360273837928,32691636#1,168
2022-12-9 14:6:0,49.6679232352573,32691782#1,168
2022-12-9 14:6:0,48.93733251127674,939250971,168
2022-12-9 14:6:0,50.777498751501874,700074885#5,168
2022-12-9 14:6:0,47.06815092251363,765656381#3,168
2022-12-9 14:6:0,43.18914860961514,-658857455,168
2022-12-9 14:6:0,16.792043323193106,699921235#2,168
2022-12-9 14:6:0,35.26387155098226,700673538,168
2022-12-9 14:6:0,45.26652795211299,669890458#9,168
2022-12-9 14:6:0,51.766824405644506,:6570524745_7,168
2022-12-9 14:6:0,47.173469561773764,765656381#3-AddedOnRampEdge,168
2022-12-9 14:6:0,49.13252317177123,885610134#4,168
2022-12-9 14:6:0,43.962334083380476,25584525#21,168
2022-12-9 14:6:0,41.85252220552271,-28616980#0,168
2022-12-9 14:6:0,42.91263848777653,939250971,168
2022-12-9 14:6:0,44.261336132481965,858935315,168
2022-12-9 14:6:0,43.76136576292612,699863679#2,168
2022-12-9 14:6:0,42.384760340335475,26195270#6-AddedOffRampEdge,168
2022-12-9 14:6:0,41.49788090068093,29982808#5,168
2022-12-9 14:6:0,45.8446189976344,885839350#0,168
2022-12-9 14:6:0,36.96922306449304,-26202643#3,168
2022-12-9 14:6:0,43.53582624483513,:888224697#0-AddedOffRampNode_0,168
2022-12-9 14:6:0,39.34860541783668,368477111#1,168
2022-12-9 14:6:0,17.607458796405663,-26195767#1,168
2022-12-9 14:6:0,48.11958055372046,858935315,168
2022-12-9 14:6:0,47.88793226764218,858935315,168
2022-12-9 14:6:0,45.52660795080426,652130052,168
2022-12-9 14:6:0,37.72806105810059,939250973,168
2022-12-9 14:6:0,48.873126079399924,669890462#15,168
2022-12-9 14:6:0,45.628119439265774,:2349727154_0,168
2022-12-9 14:6:0,41.97689122482464,26195270#7,168
2022-12-9 14:6:0,60.13696582195034,26026812#1,168
2022-12-9 14:6:0,45.29968649188552,:543376978_0,168
2022-12-9 14:6:0,59.71695634675058,894550195#2,168
2022-12-9 14:6:0,27.65532177342611,:2265599287_4,168
2022-12-9 14:6:0,47.17604630365549,858935302,168
2022-12-9 14:6:0,43.368796371686386,671744652#2-AddedOnRampEdge,168
2022-12-9 14:6:0,47.67640223646945,699651628#0,168
2022-12-9 14:6:0,34.79658949116429,25584650#3,168
2022-12-9 14:6:0,27.5731041870445,25746632#12,168
2022-12-9 14:6:0,51.22599706879641,52244427#7,168
2022-12-9 14:6:0,47.561353528662714,-38550723#2,168
2022-12-9 14:6:0,58.01464351326406,700673538,168
2022-12-9 14:6:0,32.306592188042565,29982808#5,168
2022-12-9 14:6:0,27.004805003880946,:6574850842_0,168
2022-12-9 14:6:0,37.259550241899845,26203719#1-AddedOffRampEdge,168
2022-12-9 14:6:0,39.50822676397267,-26195753#0,168
2022-12-9 14:6:0,41.70684217979582,:8285673798_0,168
2022-12-9 14:6:0,50.8411392337115,693475726,168
2022-12-9 14:6:0,42.890318475472036,37718132#0,168
2022-12-9 14:6:0,43.67733670849461,217280772#2,168
2022-12-9 14:6:0,32.62628693830222,700675428,168
2022-12-9 14:6:0,41.737282791826225,40579529#1,168
2022-12-9 14:6:0,36.422698113276965,858935302,168
2022-12-9 14:6:0,31.8635968163041,25584538#4,168
2022-12-9 14:6:0,57.42745967468123,29982808#3,168
2022-12-9 14:6:0,60.30385689523959,772236620#21,168
2022-12-9 14:6:0,55.76681868102636,859375452,168
2022-12-9 14:6:0,38.280249810361056,26203057,168
2022-12-9 14:6:0,42.186991426419766,26195270#6-AddedOffRampEdge,168
2022-12-9 14:6:0,59.557735658897194,-253052071#2,168
2022-12-9 14:6:0,54.192190148249225,819202034,168
2022-12-9 14:6:0,40.210949399227786,939250965#0,168
2022-12-9 14:6:0,44.43817470933679,:287522681_4,168
2022-12-9 14:6:0,45.406292253854566,-182371966#1,168
2022-12-9 14:6:0,38.9034118692428,888807595#1-AddedOnRampEdge,168
2022-12-9 14:6:0,49.41451824909675,28582639#7,168
2022-12-9 14:6:0,45.917779266847646,850927448,168
2022-12-9 14:6:0,49.831160403276535,886672195,168
2022-12-9 14:6:0,63.371063456751386,28582639#5,168
2022-12-9 14:6:0,29.619470282275437,:314508497_9,168
2022-12-9 14:6:0,40.396660506425455,669890462#13,168
2022-12-9 14:6:0,50.28110966439732,819202035,168
2022-12-9 14:6:0,43.140678099692394,906984715#1,168
2022-12-9 14:6:0,40.894490540365226,850927457,168
2022-12-9 14:6:0,52.49389742668139,850927457,168
2022-12-9 14:6:0,43.491888616961184,859375453,168
2022-12-9 14:6:0,44.279008146367055,939250966#3,168
2022-12-9 14:6:0,44.877265170714686,858915972#3,168
2022-12-9 14:6:0,41.709118746697385,669890462#5,168
2022-12-9 14:6:0,44.645283484721446,652130052,168
2022-12-9 14:6:0,17.136173871383072,700145119,168
2022-12-9 14:6:0,54.83141339807096,32692809#0,168
2022-12-9 14:6:0,40.31975903676466,700074885#7,168
2022-12-9 14:6:0,55.246067394450414,940974902#0-AddedOffRampEdge,168
2022-12-9 14:6:0,44.37834444711333,41336031#6,168
2022-12-9 14:6:0,53.48329995273686,939250971,168
2022-12-9 14:6:0,51.911870592478216,32690567#11,168
2022-12-9 14:6:0,46.157719985084086,939250966#10,168
2022-12-9 14:6:0,40.85489709390213,939250973,168
2022-12-9 14:6:0,35.2604396322666,940974905#1,168
2022-12-9 14:6:0,38.81417623798849,38071248#0,168
2022-12-9 14:6:0,51.43012216299745,858935315,168
2022-12-9 14:6:0,45.28059775221912,700673538,168
2022-12-9 14:6:0,52.7763134682013,37718131#0,168
2022-12-9 14:6:0,56.482203758100724,885610134#4,168
2022-12-9 14:6:0,49.71941558197001,28581483,168
2022-12-9 14:6:0,50.166613417442726,26451056#0,168
2022-12-9 14:6:0,13.397357541820366,26253959#2,168
2022-12-9 14:6:0,1.1954230906619694,669890458#3,168
2022-12-9 14:6:0,55.44379076636177,:cluster_6572911074_6572911076_8074011433_8074011435_0,168
2022-12-9 14:6:0,40.59565751492751,:386923862_1,168
2022-12-9 14:6:0,43.78304436713667,669890462#15,168
2022-12-9 14:6:0,53.80788669299082,669890462#1,168
2022-12-9 14:6:0,42.248029092866695,939250966#8,168
2022-12-9 14:6:0,42.840459335655126,652130052,168
2022-12-9 14:6:0,47.37093433191768,765656381#5,168
2022-12-9 14:6:0,38.562367378785886,658893836,168
2022-12-9 14:6:0,37.1605570628306,671744652#5,168
2022-12-9 14:6:0,43.97751621363237,906984715#1,168
2022-12-9 14:6:0,14.699182715147689,:4325417427_7,168
2022-12-9 14:6:0,48.573275892617005,-182371968#5,168
2022-12-9 14:6:0,51.14317338484804,:280771680_1,168
2022-12-9 14:6:0,52.44040581395647,:669890458#1-AddedOnRampNode_0,168
2022-12-9 14:6:0,54.419402994112644,25746588#6,168
2022-12-9 14:7:0,47.95842414685362,-28581483,163
2022-12-9 14:7:0,55.052445154928904,28495635#0,163
2022-12-9 14:7:0,51.114024153136846,669890462#15-AddedOffRampEdge,163
2022-12-9 14:7:0,51.7082881860133,26520591#0,163
2022-12-9 14:7:0,38.764502214787875,37789102#13,163
