dateandtime,spdK/m,edge,vehDen
2022-12-11 8:17:0,41.450593962786655,-182371968#5,484
2022-12-11 8:17:0,18.556367686232555,-699921249#2,484
2022-12-11 8:17:0,44.02089024271833,52244427#12,484
2022-12-11 8:17:0,45.236193226852166,41336031#10,484
2022-12-11 8:17:0,44.9523920512514,41336031#8,484
2022-12-11 8:17:0,38.55988189541674,768258462#0,484
2022-12-11 8:17:0,43.848231810104686,858935302,484
2022-12-11 8:17:0,40.767942172003046,772236620#19,484
2022-12-11 8:17:0,0.0,51799432#2,484
2022-12-11 8:17:0,46.96743305062473,765656383#0-AddedOffRampEdge,484
2022-12-11 8:17:0,34.840202740900665,885610134#4,484
2022-12-11 8:17:0,37.897258076480675,:2251061653_3,484
2022-12-11 8:17:0,47.032415012093615,564555056#7,484
2022-12-11 8:17:0,13.657847154632556,858935315,484
2022-12-11 8:17:0,42.70298229847594,850927448,484
2022-12-11 8:17:0,38.512732364313486,850927457,484
2022-12-11 8:17:0,45.894439550360936,669978304#0,484
2022-12-11 8:17:0,50.53060731596255,971350102#1,484
2022-12-11 8:17:0,49.04989803570815,26195767#3,484
2022-12-11 8:17:0,47.8062545373158,850839746,484
2022-12-11 8:17:0,39.648913838825855,-182371965#2,484
2022-12-11 8:17:0,0.0,947628159#4,484
2022-12-11 8:17:0,39.780231508204494,29982808#5,484
2022-12-11 8:17:0,39.90270415347727,28582639#13,484
2022-12-11 8:17:0,43.65351810252857,28495635#6,484
2022-12-11 8:17:0,51.12927981993829,940974901#1,484
2022-12-11 8:17:0,39.02403339237237,:8771565331_0,484
2022-12-11 8:17:0,43.42058492726791,700675428,484
2022-12-11 8:17:0,14.58152786269784,239788254#0,484
2022-12-11 8:17:0,46.92106465723278,693684932#1,484
2022-12-11 8:17:0,44.211651865449795,564555056#8,484
2022-12-11 8:17:0,42.51916881034457,24958252#0-AddedOffRampEdge,484
2022-12-11 8:17:0,41.158087694236684,393878336#0,484
2022-12-11 8:17:0,46.993296097098444,819202035,484
2022-12-11 8:17:0,45.57466225825525,37789106,484
2022-12-11 8:17:0,49.26599733643489,25746572#4,484
2022-12-11 8:17:0,50.69119028526436,850927453#4,484
2022-12-11 8:17:0,42.08536830427999,28582639#9,484
2022-12-11 8:17:0,46.93855311400514,700673538,484
2022-12-11 8:17:0,48.983461202536546,700074885#0,484
2022-12-11 8:17:0,34.68727336621302,652130052,484
2022-12-11 8:17:0,46.70984382888691,700673538,484
2022-12-11 8:17:0,49.900663116001994,564577984#2,484
2022-12-11 8:17:0,15.246262955017068,699651625#0,484
2022-12-11 8:17:0,41.965825967687934,:278876195_0,484
2022-12-11 8:17:0,43.67402754495732,669890458#10,484
2022-12-11 8:17:0,43.941788476043214,25584525#5,484
2022-12-11 8:17:0,41.5409404604339,700673538,484
2022-12-11 8:17:0,35.833661273027474,26195270#6-AddedOffRampEdge,484
2022-12-11 8:17:0,53.48822481304167,25584525#11,484
2022-12-11 8:17:0,53.74164558815258,669890458#14,484
2022-12-11 8:17:0,43.738133767761674,819585395#18,484
2022-12-11 8:17:0,0.0,650705746,484
2022-12-11 8:17:0,45.469765546761685,863793425#7,484
2022-12-11 8:17:0,54.63531178778069,29982808#3,484
2022-12-11 8:17:0,9.131124161537738,26026754#0,484
2022-12-11 8:17:0,46.93680152752353,32690553#0,484
2022-12-11 8:17:0,49.466161281807025,206000690#3,484
2022-12-11 8:17:0,52.276016042296305,765656383#0-AddedOffRampEdge,484
2022-12-11 8:17:0,43.33841930824448,37789102#1,484
2022-12-11 8:17:0,51.19118829983487,32659640#2,484
2022-12-11 8:17:0,53.007407369103674,-37099917#2,484
2022-12-11 8:17:0,42.09894593555934,52244427#0,484
2022-12-11 8:17:0,47.19432968264611,-26202643#0,484
2022-12-11 8:17:0,27.169080065991814,-26195753#0,484
2022-12-11 8:17:0,51.118030722449056,859375452,484
2022-12-11 8:17:0,55.52857747129449,26193439#0,484
2022-12-11 8:17:0,40.616142004115495,26203057,484
2022-12-11 8:17:0,44.02687477959565,939250971,484
2022-12-11 8:17:0,44.12023142669526,363326171#0,484
2022-12-11 8:17:0,38.24612452009541,32226001#5,484
2022-12-11 8:17:0,8.935242485339971,:2251061748_3,484
2022-12-11 8:17:0,46.100972821934675,28582639#7,484
2022-12-11 8:17:0,53.410861558907925,28582639#7,484
2022-12-11 8:17:0,49.02308443913377,28582639#3,484
2022-12-11 8:17:0,0.0,51799432#2,484
2022-12-11 8:17:0,56.327703515215646,25746572#6,484
2022-12-11 8:17:0,48.12051228986469,26203214#4,484
2022-12-11 8:17:0,42.883874612459834,41336031#1,484
2022-12-11 8:17:0,7.718968809695478,:286921499_4,484
2022-12-11 8:17:0,17.76953535173314,25746595#0,484
2022-12-11 8:17:0,29.734720122395085,:cluster_6570524682_6570524683_5,484
2022-12-11 8:17:0,44.146989642162154,859375452,484
2022-12-11 8:17:0,20.87308162503309,:7937930869_0,484
2022-12-11 8:17:0,25.54220372732544,26195744#6,484
2022-12-11 8:17:0,47.978955832359325,26195719#4,484
2022-12-11 8:17:0,23.805053699836133,-674580387,484
2022-12-11 8:17:0,53.876962722603146,:cluster_314796636_6568207664_6568207666_9,484
2022-12-11 8:17:0,47.20851235030269,652096512#0,484
2022-12-11 8:17:0,49.634564249226365,-26203057,484
2022-12-11 8:17:0,36.314616099951245,819202035,484
2022-12-11 8:17:0,7.150062767704757,38658729,484
2022-12-11 8:17:0,42.855892406672766,652052019#0,484
2022-12-11 8:17:0,0.0,284147370#0,484
2022-12-11 8:17:0,50.71396145746843,41336031#8,484
2022-12-11 8:17:0,47.06930911109885,25584650#3,484
2022-12-11 8:17:0,43.96683250841151,52244427#10,484
2022-12-11 8:17:0,44.751429639382174,940974902#0-AddedOffRampEdge,484
2022-12-11 8:17:0,44.69697870805336,819585396,484
2022-12-11 8:17:0,40.86557020500787,52244427#10,484
2022-12-11 8:17:0,51.63639117048093,700074885#3,484
2022-12-11 8:17:0,45.72389925377173,939250965#0,484
2022-12-11 8:17:0,53.58863067386386,28582639#11,484
2022-12-11 8:17:0,44.16219584171297,690402653,484
2022-12-11 8:17:0,45.59304265033789,29982808#2,484
2022-12-11 8:17:0,52.16903605396508,819202034,484
2022-12-11 8:17:0,50.698043441249055,52244427#7-AddedOnRampEdge,484
2022-12-11 8:17:0,43.46418263127595,28582639#13,484
2022-12-11 8:17:0,42.48336023149887,700673538,484
2022-12-11 8:17:0,48.21628280699385,939250973,484
2022-12-11 8:17:0,45.09713341482827,28582639#8,484
2022-12-11 8:17:0,56.03785927048306,28582641#1,484
2022-12-11 8:17:0,54.11003211644406,:269293617_0,484
2022-12-11 8:17:0,52.66214721133278,850927457,484
2022-12-11 8:17:0,26.647819599867468,863793425#8,484
2022-12-11 8:17:0,45.18806730476796,-693684932#1,484
2022-12-11 8:17:0,0.0,-26203057,484
2022-12-11 8:17:0,45.02313265241209,906984715#1-AddedOffRampEdge,484
2022-12-11 8:17:0,43.41506535220497,819202035,484
2022-12-11 8:17:0,51.79108116951705,885948880#5,484
2022-12-11 8:17:0,55.559412343351184,52244427#10,484
2022-12-11 8:17:0,37.53760886412402,-26195744#0,484
2022-12-11 8:17:0,46.556998512684,894550195#1,484
2022-12-11 8:17:0,49.78588689652522,939250965#0,484
2022-12-11 8:17:0,40.8465147221653,772236620#3,484
2022-12-11 8:17:0,42.288880337451964,:939250966#0-AddedOffRampNode_0,484
2022-12-11 8:17:0,44.606705861874865,700673538,484
2022-12-11 8:17:0,49.66464028505588,28582639#13,484
2022-12-11 8:17:0,45.57210701656602,52244427#10,484
2022-12-11 8:17:0,47.352914079956605,885948880#6,484
2022-12-11 8:17:0,44.87337878002869,701104139#6-AddedOffRampEdge,484
2022-12-11 8:17:0,43.91518576647234,700074885#15,484
2022-12-11 8:17:0,36.469775535768115,883292352#1,484
2022-12-11 8:17:0,15.481290642409403,:cluster_367888061_6279963928_9,484
2022-12-11 8:17:0,43.35353194802008,26203057,484
2022-12-11 8:17:0,18.172568578415557,32690591#1,484
2022-12-11 8:17:0,21.531517520667986,32690591#1,484
2022-12-11 8:17:0,43.23893233186865,669890462#15,484
2022-12-11 8:17:0,54.10702966286902,25746577#2,484
2022-12-11 8:17:0,46.966924092047726,32690631#6,484
2022-12-11 8:17:0,53.44937628915257,-26253962#2,484
2022-12-11 8:17:0,45.59243583586291,28582639#11,484
2022-12-11 8:17:0,42.582570670237544,28582639#7-AddedOffRampEdge,484
2022-12-11 8:17:0,50.728813132501124,700673538,484
2022-12-11 8:17:0,7.607633987255395,32691445#2-AddedOffRampEdge,484
2022-12-11 8:17:0,51.47924860585942,-253052071#0,484
2022-12-11 8:17:0,43.535156168585125,25746588#6,484
2022-12-11 8:17:0,46.662149632127885,699651625#1,484
2022-12-11 8:17:0,44.938406048647515,25746544#1,484
2022-12-11 8:17:0,48.50827920810896,-26195744#1,484
2022-12-11 8:17:0,45.14869297609538,25746572#4,484
2022-12-11 8:17:0,38.39475501546112,37099139#5,484
2022-12-11 8:17:0,43.824000792428976,25746632#10,484
2022-12-11 8:17:0,45.86537338865152,819202035,484
2022-12-11 8:17:0,45.91906971258662,863793425#7,484
2022-12-11 8:17:0,43.54343207713612,564577984#2,484
2022-12-11 8:17:0,48.63253367749795,32690567#15,484
2022-12-11 8:17:0,44.68750638604662,28582639#3,484
2022-12-11 8:17:0,52.48386652621915,26195753#3,484
2022-12-11 8:17:0,43.78450912781709,669890462#15,484
2022-12-11 8:17:0,54.90759597556562,217280770#4,484
2022-12-11 8:17:0,40.19572844403716,:314796645_1,484
2022-12-11 8:17:0,44.90547443692737,:272511020_2,484
2022-12-11 8:17:0,45.211378349759286,:6570524711_4,484
2022-12-11 8:17:0,48.02726645171572,772236620#21-AddedOffRampEdge,484
2022-12-11 8:17:0,0.005414553751598046,-215628990#0,484
2022-12-11 8:17:0,42.1795514277159,:286921499_1,484
2022-12-11 8:17:0,52.935040197885016,26203214#4-AddedOffRampEdge,484
2022-12-11 8:17:0,44.28302659696265,772236620#6,484
2022-12-11 8:17:0,27.293712944326174,:8318643218_0,484
2022-12-11 8:17:0,24.07000901648091,671752494,484
2022-12-11 8:17:0,28.992075950346894,28495635#3,484
2022-12-11 8:17:0,47.42812316062452,-26729412#0,484
2022-12-11 8:17:0,40.19168733045278,29982808#5,484
2022-12-11 8:17:0,46.46874339703109,772236620#2,484
2022-12-11 8:17:0,48.68597558676164,890774197#1,484
2022-12-11 8:17:0,46.25843472245702,25584525#8,484
2022-12-11 8:17:0,47.012188607237945,28581445,484
2022-12-11 8:17:0,52.725715380300755,41336031#4,484
2022-12-11 8:17:0,0.6081021467864577,26253959#3,484
2022-12-11 8:17:0,49.63546587159741,-26253962#5,484
2022-12-11 8:17:0,20.633883192199686,32690591#1,484
2022-12-11 8:17:0,41.74841871444488,939250971,484
2022-12-11 8:17:0,39.38199904381125,888807595#1-AddedOnRampEdge,484
2022-12-11 8:17:0,51.07719552648792,25746632#4,484
2022-12-11 8:17:0,50.410607776954116,28664899,484
2022-12-11 8:17:0,40.84641571886283,850927453#1-AddedOnRampEdge,484
2022-12-11 8:17:0,39.03199714370526,32226001#4,484
2022-12-11 8:17:0,58.3215767650023,940974901#1,484
2022-12-11 8:17:0,30.436785883761193,32690553#4,484
2022-12-11 8:17:0,41.417475334523004,28582639#13,484
2022-12-11 8:17:0,31.81410997289317,32691779#2,484
2022-12-11 8:17:0,49.09769084742805,958778139#1,484
2022-12-11 8:17:0,45.27404761662166,700074885#3,484
2022-12-11 8:17:0,55.84231359189879,:7936970482_0,484
2022-12-11 8:17:0,40.03906670820319,819202035,484
2022-12-11 8:17:0,20.357421047284223,669882749,484
2022-12-11 8:17:0,41.19731954495761,770590111#2,484
2022-12-11 8:17:0,39.475262179310114,669890462#13,484
2022-12-11 8:17:0,46.282962522588015,885610134#4,484
2022-12-11 8:17:0,35.99734248020465,770590111#2,484
2022-12-11 8:17:0,46.21502347157134,700074885#11,484
2022-12-11 8:17:0,55.19847064885328,669890462#9,484
2022-12-11 8:17:0,49.46319907204776,52244427#10,484
2022-12-11 8:17:0,55.39126759055632,41336031#4,484
2022-12-11 8:17:0,45.79695587266754,41336031#8,484
2022-12-11 8:17:0,58.29726393037427,41336031#12,484
2022-12-11 8:17:0,57.559074727356936,699691940#9,484
2022-12-11 8:17:0,39.375639567096236,671744652#2-AddedOnRampEdge,484
2022-12-11 8:17:0,44.209299985463936,32691636#2,484
2022-12-11 8:17:0,46.67522535798621,32691636#1,484
2022-12-11 8:17:0,47.0025188071652,52244427#10-AddedOffRampEdge,484
2022-12-11 8:17:0,0.0,52244427#14,484
2022-12-11 8:17:0,50.54580182579591,:7937930873_0,484
2022-12-11 8:17:0,52.21757272000445,819221583,484
2022-12-11 8:17:0,0.0,650705746,484
2022-12-11 8:17:0,45.94473475403268,772236620#21,484
2022-12-11 8:17:0,39.09279807803084,26026810#2,484
2022-12-11 8:17:0,0.0,765656381#5,484
2022-12-11 8:17:0,0.0,947628159#0,484
2022-12-11 8:17:0,41.17817597030198,669890458#7,484
2022-12-11 8:17:0,47.35112953858956,858935315,484
2022-12-11 8:17:0,44.96170526023463,28582639#8,484
2022-12-11 8:17:0,38.64768196983178,958778139#0-AddedOnRampEdge,484
2022-12-11 8:17:0,46.0185592558039,-28641593#1,484
2022-12-11 8:17:0,51.76751260951576,894550197#3-AddedOnRampEdge,484
2022-12-11 8:17:0,43.42395705322892,25584650#1,484
2022-12-11 8:17:0,52.585555392888935,858935315,484
2022-12-11 8:17:0,46.75147278480054,37711813#3,484
2022-12-11 8:17:0,41.43029721256019,669890462#1,484
2022-12-11 8:17:0,47.624079833538524,819585395#8,484
2022-12-11 8:17:0,49.16852530599489,669890462#3,484
2022-12-11 8:17:0,53.91098036541765,671744652#5,484
2022-12-11 8:17:0,46.639277706153415,25746578#5,484
2022-12-11 8:17:0,36.581157294892925,26195270#6-AddedOffRampEdge,484
2022-12-11 8:17:0,46.07419032601033,25584650#3,484
2022-12-11 8:17:0,48.64395965703763,669890462#5,484
2022-12-11 8:17:0,44.094877146483206,:4325417427_2,484
2022-12-11 8:17:0,45.71892341740519,41336031#8,484
2022-12-11 8:17:0,39.37777069463037,850927448,484
2022-12-11 8:17:0,40.90794638114427,819202035,484
2022-12-11 8:17:0,18.226490148749438,:6572227434_5,484
2022-12-11 8:17:0,37.76540199156015,883292352#1,484
2022-12-11 8:17:0,42.858162542575215,669890462#13,484
2022-12-11 8:17:0,47.82806728367625,939250973,484
2022-12-11 8:17:0,49.526944010171064,:314796444_0,484
2022-12-11 8:17:0,15.652603260213509,674580387,484
2022-12-11 8:17:0,45.459172298961505,885610134#4-AddedOffRampEdge,484
2022-12-11 8:17:0,55.166181988839185,850927448,484
2022-12-11 8:17:0,45.428770189973164,178336809#9,484
2022-12-11 8:17:0,51.066176372172436,25584589#6,484
2022-12-11 8:17:0,50.22586642350443,885610134#4,484
2022-12-11 8:17:0,43.24384683213642,307882386#2,484
2022-12-11 8:17:0,45.9052288555023,687628389,484
2022-12-11 8:17:0,0.0,650705746,484
2022-12-11 8:17:0,51.58069297743639,765656384#3,484
2022-12-11 8:17:0,43.065299032846085,26195753#4,484
2022-12-11 8:17:0,46.09892119023242,700074885#23-AddedOffRampEdge,484
2022-12-11 8:17:0,43.99430013836722,669890458#18-AddedOffRampEdge,484
2022-12-11 8:17:0,42.51127408886782,41336031#10,484
2022-12-11 8:17:0,44.6481709176828,37099917#6,484
2022-12-11 8:17:0,43.838290753440226,858915973#1,484
2022-12-11 8:17:0,42.73267762295687,178543139#0,484
2022-12-11 8:17:0,10.34453504070653,25584535#7,484
2022-12-11 8:17:0,50.20806718858565,-26203057,484
2022-12-11 8:17:0,0.0,947628159#4,484
2022-12-11 8:17:0,42.80450530079252,:3675027601_0,484
2022-12-11 8:17:0,55.777502803562875,819202035,484
2022-12-11 8:17:0,50.26934639396856,-182371948#0,484
2022-12-11 8:17:0,0.0,51799432#2,484
2022-12-11 8:17:0,40.305087412415524,858915973#2-AddedOnRampEdge,484
2022-12-11 8:17:0,44.58020755235436,41336031#4,484
2022-12-11 8:17:0,40.59308748285033,52244427#10,484
2022-12-11 8:17:0,52.13842744055441,564577984#2,484
2022-12-11 8:17:0,49.08265222715495,217280770#1,484
2022-12-11 8:17:0,52.248700412940096,-699921182,484
2022-12-11 8:17:0,42.04027600060951,:cluster_317515083_7650321646_0,484
2022-12-11 8:17:0,42.84362440579287,940974902#0,484
2022-12-11 8:17:0,49.00416521622965,178543139#0,484
2022-12-11 8:17:0,15.472010842720048,699921249#0,484
2022-12-11 8:17:0,22.58004475271449,:8074011445_13,484
2022-12-11 8:17:0,29.501324985114632,669890458#14,484
2022-12-11 8:17:0,45.326928313827544,699691940#10,484
2022-12-11 8:17:0,0.0,25746572#3,484
2022-12-11 8:17:0,45.35870369627483,-37099917#6,484
2022-12-11 8:17:0,54.98528514193869,:28582639#9-AddedOnRampNode_0,484
2022-12-11 8:17:0,48.45157484091828,25584589#6,484
2022-12-11 8:17:0,41.18213698457784,700675428,484
2022-12-11 8:17:0,46.11137291709861,819202035,484
2022-12-11 8:17:0,41.30436212931705,858915972#4,484
2022-12-11 8:17:0,46.14915198065132,217280778#1,484
2022-12-11 8:17:0,32.72657141421922,700084841#0,484
2022-12-11 8:17:0,54.89364066531815,700084841#0,484
2022-12-11 8:17:0,50.08288755706157,-37099917#6,484
2022-12-11 8:17:0,35.29664149647236,26195753#2,484
2022-12-11 8:17:0,53.323649982180875,:272513533_0,484
2022-12-11 8:17:0,0.0,868307292,484
2022-12-11 8:17:0,47.356620133270035,700673538,484
2022-12-11 8:17:0,43.04769229539416,772236620#21-AddedOffRampEdge,484
2022-12-11 8:17:0,47.686982003813,939250966#9,484
2022-12-11 8:17:0,49.239092958130016,26253870#0,484
2022-12-11 8:17:0,49.13840329764376,37711813#7,484
2022-12-11 8:17:0,0.0,947628159#3,484
2022-12-11 8:17:0,13.329083218348224,888224697#0-AddedOffRampEdge,484
2022-12-11 8:17:0,38.925881880057496,858935302,484
2022-12-11 8:17:0,41.13600675121495,700074885#19,484
2022-12-11 8:17:0,45.97144631182333,652130052,484
2022-12-11 8:17:0,42.34451783613302,765656384#5,484
2022-12-11 8:17:0,46.476505034507504,699651625#1,484
2022-12-11 8:17:0,55.34801514993405,28582639#11,484
2022-12-11 8:17:0,45.681864521364,29982808#5,484
2022-12-11 8:17:0,47.98183077667912,939250971,484
2022-12-11 8:17:0,38.763267196476825,939250971,484
2022-12-11 8:17:0,35.459201768432514,652088553#14,484
2022-12-11 8:17:0,41.50393272596924,819585395#14-AddedOffRampEdge,484
2022-12-11 8:17:0,45.929618963809716,:6570524732_0,484
2022-12-11 8:17:0,45.04840055276425,939250966#10,484
2022-12-11 8:17:0,39.79795215178941,669890462#13,484
2022-12-11 8:17:0,37.31147148348977,-699645912,484
2022-12-11 8:17:0,46.13564569617056,25746544#5,484
2022-12-11 8:17:0,49.86334034730028,819585395#6,484
2022-12-11 8:17:0,54.10866211319349,52244427#10-AddedOffRampEdge,484
2022-12-11 8:17:0,17.446986231338027,-217280772#5,484
2022-12-11 8:17:0,52.52380756883294,38071249#3,484
2022-12-11 8:17:0,50.3460995526681,564577984#2,484
2022-12-11 8:17:0,46.75617867824503,939250973,484
2022-12-11 8:17:0,43.36136698014902,850839745,484
2022-12-11 8:17:0,46.02344372010506,701104139#4,484
2022-12-11 8:17:0,57.584928386095356,564577984#5,484
2022-12-11 8:17:0,36.24953566017768,700673538,484
2022-12-11 8:17:0,52.2315600887884,-215628990#1,484
2022-12-11 8:17:0,50.498612314451655,669890458#19,484
2022-12-11 8:17:0,51.00246850696386,28886503#6,484
2022-12-11 8:17:0,7.253529852822045,32691561#2,484
2022-12-11 8:17:0,39.489484724071744,669890458#3,484
2022-12-11 8:17:0,43.2020835500979,701104139#6-AddedOffRampEdge,484
2022-12-11 8:17:0,0.0,:8771565283_0,484
2022-12-11 8:17:0,45.88271229591157,819202035,484
2022-12-11 8:17:0,41.19326737295517,-28616980#1,484
2022-12-11 8:17:0,38.61683334672824,29909499#4-AddedOnRampEdge,484
2022-12-11 8:17:0,51.50278825497857,32659640#2,484
2022-12-11 8:17:0,45.639646320405966,32690553#0,484
2022-12-11 8:17:0,52.92946535124457,32690553#2,484
2022-12-11 8:17:0,33.047510628961426,885610134#4,484
2022-12-11 8:17:0,45.90053176048579,-217280784#2,484
2022-12-11 8:17:0,39.98823647232261,700074885#23-AddedOffRampEdge,484
2022-12-11 8:17:0,44.011208738423825,858935302,484
2022-12-11 8:17:0,0.0,947628159#0,484
2022-12-11 8:17:0,39.38475135415475,700673538,484
2022-12-11 8:17:0,45.02844818426648,819202036,484
2022-12-11 8:17:0,54.70085938484739,700675428,484
2022-12-11 8:17:0,52.93975417945943,37099139#2,484
2022-12-11 8:17:0,50.45733452057965,863793429,484
2022-12-11 8:17:0,47.27184395103086,939250966#10,484
2022-12-11 8:17:0,48.36151812571769,894550195#2,484
2022-12-11 8:17:0,44.110136917571516,894539276#1,484
2022-12-11 8:17:0,48.31676659138669,700074885#21,484
2022-12-11 8:17:0,39.3560411796397,32690553#2,484
2022-12-11 8:17:0,49.01979255991232,-26203057,484
2022-12-11 8:17:0,40.19527728215478,52244427#0,484
2022-12-11 8:17:0,43.828875638462094,37099917#2,484
2022-12-11 8:17:0,37.39248700234846,41336031#8,484
2022-12-11 8:17:0,49.134712258728726,-25584591#1,484
2022-12-11 8:17:0,0.0,-688162152,484
2022-12-11 8:17:0,39.44831639970548,850927457,484
2022-12-11 8:17:0,40.84475052413674,26195270#4,484
2022-12-11 8:17:0,41.01787498998961,26195270#4,484
2022-12-11 8:17:0,44.33117858233122,41336031#12,484
2022-12-11 8:17:0,40.72068616692827,26203214#4,484
2022-12-11 8:17:0,42.57303780205939,:8700679549_0,484
2022-12-11 8:17:0,45.959013940627635,939250966#0-AddedOffRampEdge,484
2022-12-11 8:17:0,45.96786974135802,669890458#7,484
2022-12-11 8:17:0,40.00107941076184,819585395#14-AddedOffRampEdge,484
2022-12-11 8:17:0,50.58481150114927,939250978#1,484
2022-12-11 8:17:0,44.130536960513055,:6568207663_0,484
2022-12-11 8:17:0,41.16611598759558,32691782#0,484
2022-12-11 8:17:0,54.85374193028015,939250978#1,484
2022-12-11 8:17:0,42.05952511576641,52244427#10,484
2022-12-11 8:17:0,52.27135950579099,52244427#10,484
2022-12-11 8:17:0,41.30191942942652,940974903#9,484
