dateandtime,spdK/m,edge,vehDen
2022-12-11 9:18:0,48.42552417312357,564577984#2,742
2022-12-11 9:18:0,45.74959926899404,28582639#13,742
2022-12-11 9:18:0,40.20985481920722,37711813#3,742
2022-12-11 9:18:0,46.31844589226049,-29982444#6,742
2022-12-11 9:18:0,46.48485481276088,940974902#0-AddedOffRampEdge,742
2022-12-11 9:18:0,36.040593696467454,28495635#4,742
2022-12-11 9:18:0,53.179676967523946,700074885#7,742
2022-12-11 9:18:0,40.165319243496455,772236620#5,742
2022-12-11 9:18:0,46.85414277696098,650714381#4,742
2022-12-11 9:18:0,44.17367680121622,:2265599273_3,742
2022-12-11 9:18:0,48.02564297430133,939250966#0-AddedOffRampEdge,742
2022-12-11 9:18:0,48.108419912061095,26203176#0,742
2022-12-11 9:18:0,43.3139485506793,52244427#7,742
2022-12-11 9:18:0,47.5758633159826,-29982392#1,742
2022-12-11 9:18:0,50.74522125933628,819202034,742
2022-12-11 9:18:0,41.61861180146316,52244427#0,742
2022-12-11 9:18:0,48.67179034663908,939250978#1,742
2022-12-11 9:18:0,43.34640750773737,41336031#4,742
2022-12-11 9:18:0,50.18222115090761,206000690#3,742
2022-12-11 9:18:0,40.04852205823571,772236620#14,742
2022-12-11 9:18:0,44.86821938873003,26206348#1,742
2022-12-11 9:18:0,43.057092472314835,-26253870#5,742
2022-12-11 9:18:0,46.59067246271548,206000690#3-AddedOnRampEdge,742
2022-12-11 9:18:0,55.14272490890738,-26203057,742
2022-12-11 9:18:0,37.93312215275101,52244427#10,742
2022-12-11 9:18:0,37.889529140412755,41336031#12,742
2022-12-11 9:18:0,0.0,765656381#5,742
2022-12-11 9:18:0,46.21275388765762,669890458#18-AddedOffRampEdge,742
2022-12-11 9:18:0,48.699442956698576,25584650#1,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,41.44621238608017,669890458#9,742
2022-12-11 9:18:0,30.744603567459748,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,742
2022-12-11 9:18:0,45.1566838189479,700675428,742
2022-12-11 9:18:0,55.36649322042404,883292352#2,742
2022-12-11 9:18:0,58.079961225287725,32659640#2,742
2022-12-11 9:18:0,44.80776766912651,700675428,742
2022-12-11 9:18:0,51.613303444085325,26026774#3,742
2022-12-11 9:18:0,0.0,37718133#2,742
2022-12-11 9:18:0,45.271576203315604,37789106,742
2022-12-11 9:18:0,49.03459291421297,-25746588#8,742
2022-12-11 9:18:0,45.32989515240124,939250979#1,742
2022-12-11 9:18:0,45.02403631713962,37789102#15,742
2022-12-11 9:18:0,0.0,765656381#5,742
2022-12-11 9:18:0,39.11139710834652,885610134#4,742
2022-12-11 9:18:0,49.172768933945505,850927457,742
2022-12-11 9:18:0,40.39354855269667,37789102#11,742
2022-12-11 9:18:0,15.28822799280612,217280770#5,742
2022-12-11 9:18:0,43.570149842093244,38071249#3,742
2022-12-11 9:18:0,47.75145059229563,939250970,742
2022-12-11 9:18:0,47.352314038173084,-26253870#5,742
2022-12-11 9:18:0,52.55226369909829,41336031#0-AddedOnRampEdge,742
2022-12-11 9:18:0,54.40605280401702,-215628990#3,742
2022-12-11 9:18:0,43.197431168663705,939250966#14,742
2022-12-11 9:18:0,45.61968555783369,939250966#0-AddedOffRampEdge,742
2022-12-11 9:18:0,48.64653306695653,28582639#5,742
2022-12-11 9:18:0,52.46613550021653,26026754#0,742
2022-12-11 9:18:0,35.93015016433996,39205059,742
2022-12-11 9:18:0,35.14699880949001,28582639#11,742
2022-12-11 9:18:0,42.5551348966747,28582639#5,742
2022-12-11 9:18:0,57.43783056684029,850927453#3-AddedOffRampEdge,742
2022-12-11 9:18:0,44.87422828823658,819202035,742
2022-12-11 9:18:0,45.867360912896906,770590111#2,742
2022-12-11 9:18:0,40.61363016759338,885610134#4,742
2022-12-11 9:18:0,1.076380137115841,26253959#2,742
2022-12-11 9:18:0,45.78578145583056,700675428,742
2022-12-11 9:18:0,39.86514559461057,772236620#19,742
2022-12-11 9:18:0,52.15181459739877,:286833780_2,742
2022-12-11 9:18:0,0.0,765656381#5,742
2022-12-11 9:18:0,45.488471949498745,41336031#10,742
2022-12-11 9:18:0,50.88556339456398,:671744652#2-AddedOnRampNode_0,742
2022-12-11 9:18:0,40.32903897373912,906984715#1-AddedOffRampEdge,742
2022-12-11 9:18:0,46.07871465665567,939250971,742
2022-12-11 9:18:0,48.18620359156453,819202035,742
2022-12-11 9:18:0,51.7163499231623,906984715#0,742
2022-12-11 9:18:0,43.846386566425195,52244427#14,742
2022-12-11 9:18:0,51.31093050655036,37789102#4,742
2022-12-11 9:18:0,39.53248884687389,906984715#0,742
2022-12-11 9:18:0,0.0,947628159#4,742
2022-12-11 9:18:0,50.34048783003871,52244427#10-AddedOffRampEdge,742
2022-12-11 9:18:0,52.56926792909955,:700074885#23-AddedOffRampNode_0,742
2022-12-11 9:18:0,46.08335587913262,35584785#0,742
2022-12-11 9:18:0,32.60418827556329,564577984#4,742
2022-12-11 9:18:0,44.029444128984494,885839351#0,742
2022-12-11 9:18:0,0.0,947628159#3,742
2022-12-11 9:18:0,0.0,:8771565273_2,742
2022-12-11 9:18:0,49.601699690193456,939250970,742
2022-12-11 9:18:0,43.161369269302284,700074885#15,742
2022-12-11 9:18:0,48.157183741497974,669890462#5,742
2022-12-11 9:18:0,31.023368726760964,819585395#8,742
2022-12-11 9:18:0,29.59361388570869,-26203057,742
2022-12-11 9:18:0,45.44399254373274,651186611#0,742
2022-12-11 9:18:0,18.462253752455602,26202694#3,742
2022-12-11 9:18:0,42.57197047044115,52244427#6,742
2022-12-11 9:18:0,39.1703604290851,651186611#3,742
2022-12-11 9:18:0,53.77070287203339,-215628990#2,742
2022-12-11 9:18:0,51.109666338436966,25584650#3-AddedOffRampEdge,742
2022-12-11 9:18:0,40.50427268028939,971350102#1,742
2022-12-11 9:18:0,55.4755975350873,940974905#1,742
2022-12-11 9:18:0,42.929022943230315,32691445#8,742
2022-12-11 9:18:0,44.50495783544657,178543139#0,742
2022-12-11 9:18:0,48.545075094000175,26253984#6,742
2022-12-11 9:18:0,17.838346075225985,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,742
2022-12-11 9:18:0,42.135151685413646,-38550723#2,742
2022-12-11 9:18:0,0.0,947628159#3,742
2022-12-11 9:18:0,41.23067107553414,41336031#6,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,41.714728591968615,37789102#2,742
2022-12-11 9:18:0,47.04725268861133,37789102#4,742
2022-12-11 9:18:0,56.953386480414075,859375453,742
2022-12-11 9:18:0,39.60791297892228,885839350#0,742
2022-12-11 9:18:0,43.71116280034455,885610134#4,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,0.0,947628159#0,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,43.68057532912336,700074885#13,742
2022-12-11 9:18:0,46.21983332558397,700673538,742
2022-12-11 9:18:0,58.63799895515321,883292352#0,742
2022-12-11 9:18:0,49.08290721789591,:278875679_1,742
2022-12-11 9:18:0,40.777069563712125,699651625#1,742
2022-12-11 9:18:0,45.469882820679864,39550871,742
2022-12-11 9:18:0,29.171665528631287,307882386#0,742
2022-12-11 9:18:0,20.72178242491953,:492502679_5,742
2022-12-11 9:18:0,35.906543175603076,885839350#0-AddedOffRampEdge,742
2022-12-11 9:18:0,48.25297285534689,28582639#11,742
2022-12-11 9:18:0,52.58813210078775,38071249#0,742
2022-12-11 9:18:0,47.73134284909031,52244427#10,742
2022-12-11 9:18:0,45.45067228876439,885610134#4,742
2022-12-11 9:18:0,40.478297633787946,700074885#13,742
2022-12-11 9:18:0,50.72702380738038,28582639#11,742
2022-12-11 9:18:0,50.10754980399326,26285000#3,742
2022-12-11 9:18:0,46.87120910381337,906984715#1,742
2022-12-11 9:18:0,51.433552467746345,:6517743417_2,742
2022-12-11 9:18:0,24.590194016342284,:cluster_278875048_367215316_6574844029_6574844030_7,742
2022-12-11 9:18:0,39.251857019691016,939250970,742
2022-12-11 9:18:0,48.05644793044733,940974905#1,742
2022-12-11 9:18:0,39.53163303343391,25584650#1,742
2022-12-11 9:18:0,41.39643473543554,858935302,742
2022-12-11 9:18:0,42.07135627544054,858935302,742
2022-12-11 9:18:0,57.69867442032923,:772236620#21-AddedOffRampNode_0,742
2022-12-11 9:18:0,43.331070518581456,700074885#13,742
2022-12-11 9:18:0,50.612064243543415,700074885#21,742
2022-12-11 9:18:0,52.11328285131602,699651628#0,742
2022-12-11 9:18:0,8.235246318653227,-28616969#1,742
2022-12-11 9:18:0,0.0,699651628#1-AddedOffRampEdge,742
2022-12-11 9:18:0,52.821841731880056,:6570392641_1,742
2022-12-11 9:18:0,37.62715095818125,25584538#0,742
2022-12-11 9:18:0,48.12686106552502,700074885#11,742
2022-12-11 9:18:0,47.33673131756187,906984715#1,742
2022-12-11 9:18:0,37.02726134738503,-654745261,742
2022-12-11 9:18:0,46.89020855016326,939250966#10,742
2022-12-11 9:18:0,56.72709566213559,28495635#6,742
2022-12-11 9:18:0,51.770408908490985,28582639#5,742
2022-12-11 9:18:0,42.18743226420419,939250965#0,742
2022-12-11 9:18:0,40.954859670439895,858935302,742
2022-12-11 9:18:0,48.8857346432506,25584535#4,742
2022-12-11 9:18:0,53.11262701201616,885610134#4,742
2022-12-11 9:18:0,37.23835049581509,819202034,742
2022-12-11 9:18:0,50.22928179634949,217280770#1,742
2022-12-11 9:18:0,50.47195998170221,939250966#10,742
2022-12-11 9:18:0,0.0,888807595#5,742
2022-12-11 9:18:0,38.80748963450338,885610134#4,742
2022-12-11 9:18:0,37.441094677771154,894550194#3,742
2022-12-11 9:18:0,40.48907545253125,:8010531616_1,742
2022-12-11 9:18:0,24.38629985785112,:6570522947_3,742
2022-12-11 9:18:0,40.40899236385198,885610134#4,742
2022-12-11 9:18:0,41.962864196907965,:8010531599_1,742
2022-12-11 9:18:0,42.73093674433472,26729390#2,742
2022-12-11 9:18:0,46.14437002591955,885610134#3-AddedOnRampEdge,742
2022-12-11 9:18:0,40.37849489135067,700074885#13,742
2022-12-11 9:18:0,12.113152816144586,25746572#3,742
2022-12-11 9:18:0,50.74864509325997,26203719#1,742
2022-12-11 9:18:0,43.98816097119861,:6572779691_7,742
2022-12-11 9:18:0,44.98820393236927,699921235#2,742
2022-12-11 9:18:0,51.89393499989418,-215628990#1,742
2022-12-11 9:18:0,37.70461540848425,26285000#2,742
2022-12-11 9:18:0,40.77364882745175,-178543139#2,742
2022-12-11 9:18:0,48.638613456334774,-38071248#2,742
2022-12-11 9:18:0,38.282450604261676,:10143103170_2,742
2022-12-11 9:18:0,31.154725500370805,940974902#0-AddedOffRampEdge,742
2022-12-11 9:18:0,27.98631332450091,-670655027#0,742
2022-12-11 9:18:0,50.623845663308856,28582639#7-AddedOffRampEdge,742
2022-12-11 9:18:0,45.00603880915936,38071249#0,742
2022-12-11 9:18:0,48.93272946142718,700074885#19,742
2022-12-11 9:18:0,49.31064538818508,:271214710_0,742
2022-12-11 9:18:0,47.68681183362235,26203057,742
2022-12-11 9:18:0,7.364196165409376,868307292,742
2022-12-11 9:18:0,34.2890912039466,52244427#10-AddedOffRampEdge,742
2022-12-11 9:18:0,45.89673672377167,772236620#6,742
2022-12-11 9:18:0,28.48188463566874,28495635#3,742
2022-12-11 9:18:0,45.02272847640011,700074885#21,742
2022-12-11 9:18:0,50.55074235528642,859375452,742
2022-12-11 9:18:0,36.45911923389504,858935302,742
2022-12-11 9:18:0,32.41464111274677,652096512#0,742
2022-12-11 9:18:0,0.0,768258462#0,742
2022-12-11 9:18:0,56.42969416642892,25584525#16,742
2022-12-11 9:18:0,36.54822160180002,906984715#1,742
2022-12-11 9:18:0,24.809827575490832,28582639#2,742
2022-12-11 9:18:0,39.91273729286474,:cluster_314795277_6103806305_6,742
2022-12-11 9:18:0,50.884222319015805,28582639#7,742
2022-12-11 9:18:0,30.90277945075063,217280770#4,742
2022-12-11 9:18:0,51.81405144192866,939250978#1-AddedOnRampEdge,742
2022-12-11 9:18:0,48.04432925780223,700074885#0-AddedOnRampEdge,742
2022-12-11 9:18:0,0.0,947628159#4,742
2022-12-11 9:18:0,44.3599690965325,765656381#2,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,44.39020808416084,25746544#5,742
2022-12-11 9:18:0,29.782402940841866,:cluster_447795258_6568207667_6568207669_14,742
2022-12-11 9:18:0,35.66986587860473,765656384#5,742
2022-12-11 9:18:0,43.059872158682865,700074885#15,742
2022-12-11 9:18:0,48.4869379550314,700084841#3,742
2022-12-11 9:18:0,43.347811514533554,32692554,742
2022-12-11 9:18:0,55.87786891702139,819202035,742
2022-12-11 9:18:0,40.19261519573104,772236620#12,742
2022-12-11 9:18:0,43.140114029307945,939250966#10-AddedOnRampEdge,742
2022-12-11 9:18:0,48.54776999163813,32691782#1,742
2022-12-11 9:18:0,47.68392147154753,819585395#10,742
2022-12-11 9:18:0,55.76419278644953,41336031#10,742
2022-12-11 9:18:0,42.48007993567519,894550196#0,742
2022-12-11 9:18:0,7.38499710219111,26253959#2,742
2022-12-11 9:18:0,6.395807115833773,26253959#2,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,45.92246150835831,670520191,742
2022-12-11 9:18:0,44.671186913718856,894550196#0,742
2022-12-11 9:18:0,49.62280365512042,669890462#5,742
2022-12-11 9:18:0,31.22834137939269,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,742
2022-12-11 9:18:0,36.26636294036436,939250966#10-AddedOnRampEdge,742
2022-12-11 9:18:0,0.0,765656381#5,742
2022-12-11 9:18:0,48.776200861945284,41336031#0-AddedOnRampEdge,742
2022-12-11 9:18:0,38.631422586584776,885948880#4,742
2022-12-11 9:18:0,43.477925033371484,770590111#2,742
2022-12-11 9:18:0,45.01801663038388,29982808#2,742
2022-12-11 9:18:0,51.09307230025587,885610134#4-AddedOffRampEdge,742
2022-12-11 9:18:0,41.37383870108322,885610134#4,742
2022-12-11 9:18:0,41.98594725214805,885610134#4-AddedOffRampEdge,742
2022-12-11 9:18:0,43.254022292727605,819202035,742
2022-12-11 9:18:0,0.225557612168372,670456898,742
2022-12-11 9:18:0,46.98378872807872,:278875042_0,742
2022-12-11 9:18:0,44.140718596775294,700673538,742
2022-12-11 9:18:0,53.64178776023309,772236620#9,742
2022-12-11 9:18:0,46.86844160753654,850839745,742
2022-12-11 9:18:0,47.337864653004885,32691832#10,742
2022-12-11 9:18:0,55.649357695953505,700675428,742
2022-12-11 9:18:0,40.64631146836599,850839745,742
2022-12-11 9:18:0,40.554765861601844,:272513534_2,742
2022-12-11 9:18:0,42.504892248594764,772236620#5,742
2022-12-11 9:18:0,24.109740772620498,26451056#0,742
2022-12-11 9:18:0,47.973667466440006,850927453#4-AddedOffRampEdge,742
2022-12-11 9:18:0,6.943438320709392,850927448,742
2022-12-11 9:18:0,45.16669586162926,693475726,742
2022-12-11 9:18:0,45.209606651219126,28582639#3,742
2022-12-11 9:18:0,42.6295628862382,41669755#2,742
2022-12-11 9:18:0,39.271557496527976,28582639#5,742
2022-12-11 9:18:0,54.97218846668592,-215628990#2,742
2022-12-11 9:18:0,49.75461466464994,32691832#8,742
2022-12-11 9:18:0,35.044440354759594,564577984#4,742
2022-12-11 9:18:0,41.85961389796603,939250966#13,742
2022-12-11 9:18:0,41.88559210326134,700145115#2,742
2022-12-11 9:18:0,49.097244131315556,25746572#6,742
2022-12-11 9:18:0,36.32142614101854,25746544#3,742
2022-12-11 9:18:0,37.546118414383386,-29982383#1,742
2022-12-11 9:18:0,47.18581819239557,858935315,742
2022-12-11 9:18:0,9.668197711072784,:330056174_3,742
2022-12-11 9:18:0,56.71912551378036,25584650#3-AddedOffRampEdge,742
2022-12-11 9:18:0,42.943561460855264,32690567#15,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,8.86994039158331,765656381#3,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,38.35816052809449,700074885#0-AddedOnRampEdge,742
2022-12-11 9:18:0,19.10921559559817,37718131#0,742
2022-12-11 9:18:0,44.82729458747797,25746638#2,742
2022-12-11 9:18:0,47.10202195929051,393878336#0,742
2022-12-11 9:18:0,49.863780092003395,41336031#0-AddedOnRampEdge,742
2022-12-11 9:18:0,41.08943613181631,858935302,742
2022-12-11 9:18:0,43.1268117971719,-26195744#4,742
2022-12-11 9:18:0,46.68388839486292,564555056#0-AddedOffRampEdge,742
2022-12-11 9:18:0,41.60394983374107,894550196#0,742
2022-12-11 9:18:0,43.61724718191332,669890458#14,742
2022-12-11 9:18:0,41.50306891700515,28582639#8,742
2022-12-11 9:18:0,40.293073073860604,26206348#1,742
2022-12-11 9:18:0,52.36173196718024,37718132#3,742
2022-12-11 9:18:0,47.36296146445522,772236620#9,742
2022-12-11 9:18:0,49.229355733267155,38071249#0,742
2022-12-11 9:18:0,52.15563223090764,-28641433#2,742
2022-12-11 9:18:0,7.9758041409415545,37718132#7,742
2022-12-11 9:18:0,45.670011998239104,819221586#2-AddedOnRampEdge,742
2022-12-11 9:18:0,53.23414520107073,37789102#7,742
2022-12-11 9:18:0,0.6224278542072551,894550197#2,742
2022-12-11 9:18:0,42.988166905897245,32692809#0,742
2022-12-11 9:18:0,41.82458548145042,939250970,742
2022-12-11 9:18:0,55.98460243296978,29909499#4-AddedOnRampEdge,742
2022-12-11 9:18:0,43.11388150805426,:8700766893_2,742
2022-12-11 9:18:0,47.775077725478994,:664906573_0,742
2022-12-11 9:18:0,41.85892844272944,:41336031#4-AddedOffRampNode_0,742
2022-12-11 9:18:0,43.086076627631286,885948880#3,742
2022-12-11 9:18:0,52.86117450299464,178543139#0,742
2022-12-11 9:18:0,37.72582239298265,700074885#3,742
2022-12-11 9:18:0,44.598793500241804,699913212#0,742
2022-12-11 9:18:0,50.7403944712695,859375452,742
2022-12-11 9:18:0,45.88065705358892,564555056#0-AddedOffRampEdge,742
2022-12-11 9:18:0,12.727602985423436,868307292,742
2022-12-11 9:18:0,42.54780064091769,52244427#0,742
2022-12-11 9:18:0,9.97815899773405,32690591#1,742
2022-12-11 9:18:0,0.0,947628159#0,742
2022-12-11 9:18:0,46.87080134331832,858935315,742
2022-12-11 9:18:0,41.66010936308085,772236620#12,742
2022-12-11 9:18:0,51.12083865433315,890774197#1,742
2022-12-11 9:18:0,38.82417923569635,52244427#10-AddedOffRampEdge,742
2022-12-11 9:18:0,14.33139359492963,671752494,742
2022-12-11 9:18:0,45.125398599706074,564555056#7,742
2022-12-11 9:18:0,44.54723971328589,883292352#1-AddedOffRampEdge,742
2022-12-11 9:18:0,0.0,:8771565283_0,742
2022-12-11 9:18:0,52.19406656998851,772236620#21,742
2022-12-11 9:18:0,32.03819773805081,26203214#1,742
2022-12-11 9:18:0,40.62107274805029,:cluster_280772563_6570524690_6570524691_6570524735_6,742
2022-12-11 9:18:0,50.36178450537621,652130052,742
2022-12-11 9:18:0,44.57185573729644,939250966#13,742
2022-12-11 9:18:0,49.24334760487368,26520591#0,742
2022-12-11 9:18:0,45.17926946972372,940974902#0-AddedOffRampEdge,742
2022-12-11 9:18:0,41.84579170555474,858935302,742
2022-12-11 9:18:0,35.476508338581084,29982444#6,742
2022-12-11 9:18:0,45.59837316223066,669890462#1,742
2022-12-11 9:18:0,50.96739805706669,669890462#15,742
2022-12-11 9:18:0,41.42777039906466,894550196#0,742
2022-12-11 9:18:0,48.71284265316068,41336031#4,742
2022-12-11 9:18:0,37.64698718820321,669873350#3,742
2022-12-11 9:18:0,46.7948296401064,958778139#1,742
2022-12-11 9:18:0,0.3449962033475947,-182371966#0,742
2022-12-11 9:18:0,52.25839530700507,939250978#0,742
2022-12-11 9:18:0,32.320458160178575,819585396,742
2022-12-11 9:18:0,48.58716623632474,28582639#11,742
2022-12-11 9:18:0,45.34549985015752,26203214#4-AddedOffRampEdge,742
2022-12-11 9:18:0,26.634705405226615,37099917#7,742
2022-12-11 9:18:0,46.75090660772628,858915972#1,742
2022-12-11 9:18:0,43.04803651442663,:2349727142_0,742
2022-12-11 9:18:0,33.92817315851427,:3675027595_0,742
2022-12-11 9:18:0,0.0,765656381#5,742
2022-12-11 9:18:0,45.18234265699639,-26206348#0,742
2022-12-11 9:18:0,32.491180153390914,858935302,742
2022-12-11 9:18:0,41.59707207059299,26195270#6-AddedOffRampEdge,742
2022-12-11 9:18:0,51.25689749379789,939250971,742
2022-12-11 9:18:0,48.72227254295554,41336031#12,742
2022-12-11 9:18:0,45.624775658417434,29909499#1-AddedOnRampEdge,742
2022-12-11 9:18:0,32.61467894935298,939250968,742
2022-12-11 9:18:0,49.238870522165584,-28641593#1,742
2022-12-11 9:18:0,45.07803125787194,940974903#12,742
2022-12-11 9:18:0,41.25893094032411,971350102#1,742
2022-12-11 9:18:0,42.64791722738242,958778139#0-AddedOnRampEdge,742
2022-12-11 9:18:0,35.92828986505902,971350102#1,742
2022-12-11 9:18:0,0.0,971350102#1,742
2022-12-11 9:18:0,47.523826579803675,700074885#7,742
2022-12-11 9:18:0,47.36344619976177,41336031#12,742
2022-12-11 9:18:0,48.650448888559595,41336031#12,742
2022-12-11 9:18:0,5.345513469781727,971350102#1,742
2022-12-11 9:18:0,48.69486836552725,:8780545394_1,742
2022-12-11 9:18:0,40.06884271212405,182371968#2,742
2022-12-11 9:18:0,42.619950333823446,700675428,742
2022-12-11 9:18:0,43.60257252073011,28822009,742
2022-12-11 9:18:0,0.0,-182371966#0,742
2022-12-11 9:18:0,46.47856849779716,939250978#1,742
2022-12-11 9:18:0,15.653011123330328,363326171#0,742
2022-12-11 9:18:0,44.98627917393821,772236620#21,742
2022-12-11 9:18:0,42.254066336084215,671744652#5,742
2022-12-11 9:18:0,41.13425968030639,671744652#5,742
2022-12-11 9:18:0,14.409262578999563,26253959#3,742
2022-12-11 9:18:0,46.70974007086512,:cluster_6510095965_6510095968_1,742
2022-12-11 9:18:0,0.0,26729390#3,742
2022-12-11 9:18:0,50.00446257048503,:2349727152_0,742
2022-12-11 9:18:0,44.836572487492255,-217280781#0,742
2022-12-11 9:18:0,42.95613066419678,182371968#1,742
2022-12-11 9:18:0,45.546525314264166,700074885#21,742
2022-12-11 9:18:0,37.134630854519614,28582639#13,742
2022-12-11 9:18:0,32.55930392164922,25746572#9,742
2022-12-11 9:18:0,47.06673783429289,858935302,742
2022-12-11 9:18:0,0.46044615219844665,:6517743417_0,742
2022-12-11 9:18:0,48.39285386966132,-215628926,742
