dateandtime,spdK/m,edge,vehDen
2022-12-18 12:13:0,42.39343689133171,37789102#2,371
2022-12-18 12:13:0,0.0,:8771565283_0,371
2022-12-18 12:13:0,40.745561974526574,885948880#8,371
2022-12-18 12:13:0,50.87032973106489,:6474887550_0,371
2022-12-18 12:13:0,50.460619209469826,-37099917#2,371
2022-12-18 12:13:0,42.60690830739248,307882386#0,371
2022-12-18 12:13:0,35.03860258591488,819585395#8,371
2022-12-18 12:13:0,52.3711573484446,700074885#21,371
2022-12-18 12:13:0,47.527261843906494,885610134#4,371
2022-12-18 12:13:0,43.757392855739496,28582639#11,371
2022-12-18 12:13:0,46.51617668609807,858935302,371
2022-12-18 12:13:0,45.386748456289226,-32692001#1,371
2022-12-18 12:13:0,43.74953761341495,52244427#10,371
2022-12-18 12:13:0,19.295665001585736,25584538#5,371
2022-12-18 12:13:0,48.512931921681364,699863679#5,371
2022-12-18 12:13:0,47.34798190382208,923323988,371
2022-12-18 12:13:0,22.594746712585916,-28641594,371
2022-12-18 12:13:0,45.45351085523871,700673538,371
2022-12-18 12:13:0,45.02844513958736,772236620#21,371
2022-12-18 12:13:0,56.3236076298127,939250965#0,371
2022-12-18 12:13:0,42.28099973161125,32690631#2,371
2022-12-18 12:13:0,8.218116082388361,819202036,371
2022-12-18 12:13:0,50.13203062769241,885610134#4,371
2022-12-18 12:13:0,39.800353199927066,939250965#0,371
2022-12-18 12:13:0,42.74892699511045,669890462#13,371
2022-12-18 12:13:0,57.587533972984176,700074885#17,371
2022-12-18 12:13:0,54.92781917206546,772236620#7,371
2022-12-18 12:13:0,44.584815314426336,700675428,371
2022-12-18 12:13:0,25.140257517503375,:4325418526_3,371
2022-12-18 12:13:0,51.410410041869675,41336031#8,371
2022-12-18 12:13:0,42.80789836143289,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,371
2022-12-18 12:13:0,41.63703651831633,850927457,371
2022-12-18 12:13:0,24.54552749943391,:2265599312_1,371
2022-12-18 12:13:0,50.45725090880062,939250966#0-AddedOffRampEdge,371
2022-12-18 12:13:0,35.728168837771385,-25584594#1,371
2022-12-18 12:13:0,49.00624228615415,32659640#2,371
2022-12-18 12:13:0,0.0,650705746,371
2022-12-18 12:13:0,36.727972142914794,38550723#0,371
2022-12-18 12:13:0,29.137128511143793,700084841#3,371
2022-12-18 12:13:0,50.082703999225714,-182371965#6,371
2022-12-18 12:13:0,47.19989285348712,:287120805_4,371
2022-12-18 12:13:0,41.33341350690682,772236620#24,371
2022-12-18 12:13:0,45.272174029146626,772236620#9,371
2022-12-18 12:13:0,39.56085761154176,885610134#4,371
2022-12-18 12:13:0,42.71755986317365,564577984#2,371
2022-12-18 12:13:0,56.61948543773591,700673538,371
2022-12-18 12:13:0,0.0,765656381#5,371
2022-12-18 12:13:0,39.92368335568813,819202034,371
2022-12-18 12:13:0,53.96218232261544,:cluster_447795258_6568207667_6568207669_9,371
2022-12-18 12:13:0,44.35492522729656,939250966#10-AddedOnRampEdge,371
2022-12-18 12:13:0,42.60430618157883,37711813#7,371
2022-12-18 12:13:0,51.70570455289274,26203214#4-AddedOffRampEdge,371
2022-12-18 12:13:0,42.4381615518781,-26253962#3,371
2022-12-18 12:13:0,32.602087268382306,819221583,371
2022-12-18 12:13:0,37.527093713031874,178336794#0,371
2022-12-18 12:13:0,49.609052943552776,215629009#1,371
2022-12-18 12:13:0,49.44494366518012,52244427#10,371
2022-12-18 12:13:0,50.5990563566191,888224698#2,371
2022-12-18 12:13:0,48.08588872869655,564577984#1-AddedOnRampEdge,371
2022-12-18 12:13:0,43.87074295876078,700673538,371
2022-12-18 12:13:0,43.85051988038382,894550197#3-AddedOnRampEdge,371
2022-12-18 12:13:0,46.18718138936891,819202034,371
2022-12-18 12:13:0,44.118872309998515,700074885#23-AddedOffRampEdge,371
2022-12-18 12:13:0,45.155996672435364,700074885#19,371
2022-12-18 12:13:0,46.93087545394461,858935315,371
2022-12-18 12:13:0,0.0,765656381#5,371
2022-12-18 12:13:0,43.524559824923074,765656381#3,371
2022-12-18 12:13:0,42.17913963492287,41336031#14,371
2022-12-18 12:13:0,44.39721356109256,671744652#2-AddedOnRampEdge,371
2022-12-18 12:13:0,0.0,947628159#4,371
2022-12-18 12:13:0,49.21388756937294,669890458#3,371
2022-12-18 12:13:0,0.0,650705746,371
2022-12-18 12:13:0,48.34417764679822,:669890458#7-AddedOffRampNode_0,371
2022-12-18 12:13:0,33.15494078925491,819585397,371
2022-12-18 12:13:0,33.2728302194438,37718132#3,371
2022-12-18 12:13:0,48.470638350221556,701104139#3,371
2022-12-18 12:13:0,49.7560932381359,:6574209428_0,371
2022-12-18 12:13:0,0.0,650705746,371
2022-12-18 12:13:0,44.49823932567649,:8010531594_0,371
2022-12-18 12:13:0,49.68006603604576,52244427#7,371
2022-12-18 12:13:0,42.53340740996539,41669755#2,371
2022-12-18 12:13:0,47.1491736110732,705357186#1,371
2022-12-18 12:13:0,47.06411353636744,939250973,371
2022-12-18 12:13:0,47.94255873293259,772236620#9,371
2022-12-18 12:13:0,42.708529636888194,859375457#2,371
2022-12-18 12:13:0,52.48926606365597,28582639#13,371
2022-12-18 12:13:0,39.75797553588443,652130052,371
2022-12-18 12:13:0,42.251924936630346,28582639#13,371
2022-12-18 12:13:0,45.89741707571005,819585395#14-AddedOffRampEdge,371
2022-12-18 12:13:0,51.65597941864591,-35584002#2,371
2022-12-18 12:13:0,48.26292524429227,28582639#7,371
2022-12-18 12:13:0,48.743410421424294,217280770#5,371
2022-12-18 12:13:0,48.01823106837018,-38071248#2,371
2022-12-18 12:13:0,36.654852797255074,894550197#7,371
2022-12-18 12:13:0,48.93593680746885,26203176#0,371
2022-12-18 12:13:0,50.86504553232667,28582639#13,371
2022-12-18 12:13:0,39.166127587610234,52244427#7,371
2022-12-18 12:13:0,0.0,947628159#0,371
2022-12-18 12:13:0,54.413591071881434,699651628#0,371
2022-12-18 12:13:0,23.170997469661298,:cluster_278877460_6287969867_3,371
2022-12-18 12:13:0,48.20352990535582,939250973,371
2022-12-18 12:13:0,45.630938227288404,939250966#14,371
2022-12-18 12:13:0,43.69052930738308,182371964#3,371
2022-12-18 12:13:0,46.758318915559485,819202035,371
2022-12-18 12:13:0,49.79590881864095,28582639#7,371
2022-12-18 12:13:0,42.25623265913897,654745276#5,371
2022-12-18 12:13:0,45.59229754945935,26195270#3,371
2022-12-18 12:13:0,44.82489314879784,859375448#1,371
2022-12-18 12:13:0,55.225369888672255,939250978#1-AddedOnRampEdge,371
2022-12-18 12:13:0,45.66204636262465,939250966#3,371
2022-12-18 12:13:0,46.3436774006949,819585395#14-AddedOffRampEdge,371
2022-12-18 12:13:0,49.829992183497154,26253962#6,371
2022-12-18 12:13:0,37.17952397009084,772236620#21-AddedOffRampEdge,371
2022-12-18 12:13:0,55.59427453677934,819202034,371
2022-12-18 12:13:0,37.41929570710382,-26520995,371
2022-12-18 12:13:0,40.17769342105935,-178543139#2,371
2022-12-18 12:13:0,55.2331235254405,52244427#10,371
2022-12-18 12:13:0,48.61410516676006,772236620#9,371
2022-12-18 12:13:0,0.0,947628159#0,371
2022-12-18 12:13:0,49.26398354694822,858935315,371
2022-12-18 12:13:0,36.87609328288781,654745276#2,371
2022-12-18 12:13:0,52.69221547314674,675093183#2,371
2022-12-18 12:13:0,38.601689569436836,850927457,371
2022-12-18 12:13:0,49.77910903102775,-26202643#1,371
2022-12-18 12:13:0,34.98730956556503,:8120282299_0,371
2022-12-18 12:13:0,43.38277757368076,819221583,371
2022-12-18 12:13:0,49.74984413317667,28581445,371
2022-12-18 12:13:0,40.52714589020821,215628998#0,371
2022-12-18 12:13:0,49.04721123334261,699695781#0,371
2022-12-18 12:13:0,52.558614722238964,:8700766829_2,371
2022-12-18 12:13:0,44.294678950253335,701104139#6-AddedOffRampEdge,371
2022-12-18 12:13:0,41.73132942289648,:cluster_280771619_442349885_442349886_442349888_7,371
2022-12-18 12:13:0,40.17505591366325,859375457#0,371
2022-12-18 12:13:0,50.38016556192448,26203214#4,371
2022-12-18 12:13:0,50.85168040538872,25746577#5,371
2022-12-18 12:13:0,42.107482802606604,699691940#10-AddedOffRampEdge,371
2022-12-18 12:13:0,0.0,650705746,371
2022-12-18 12:13:0,3.1548728777820507,700145115#2,371
2022-12-18 12:13:0,49.67773352149352,26253870#6,371
2022-12-18 12:13:0,7.4666647851578025,:6572780050_3,371
2022-12-18 12:13:0,0.0,650705746,371
2022-12-18 12:13:0,5.794021995662518,858935302,371
2022-12-18 12:13:0,20.08977910184992,894550197#2,371
2022-12-18 12:14:0,51.42063572994971,939250966#14,373
2022-12-18 12:14:0,35.436120787585395,:415861878_0,373
2022-12-18 12:14:0,55.36643502705003,939250978#0,373
2022-12-18 12:14:0,40.39483061985076,:29982808#3-AddedOnRampNode_0,373
2022-12-18 12:14:0,47.355260235145344,363326175#1,373
2022-12-18 12:14:0,32.335462716451495,700084841#0,373
2022-12-18 12:14:0,42.201916263775665,37711813#3,373
2022-12-18 12:14:0,46.11379475237927,:8318643218_1,373
2022-12-18 12:14:0,43.29734069866339,32691832#8,373
2022-12-18 12:14:0,43.98499438796059,819202035,373
2022-12-18 12:14:0,40.70789908657185,669890458#7,373
2022-12-18 12:14:0,35.4111587331583,41336031#4,373
2022-12-18 12:14:0,0.0,650705746,373
2022-12-18 12:14:0,0.0,51799432#2,373
2022-12-18 12:14:0,49.05478402837614,-28581483,373
2022-12-18 12:14:0,52.027657236166746,26253870#5,373
2022-12-18 12:14:0,46.66765708958674,564555056#0-AddedOffRampEdge,373
2022-12-18 12:14:0,40.22467832917724,52244427#14,373
2022-12-18 12:14:0,46.328816295512,26520591#0,373
2022-12-18 12:14:0,48.19214243058645,41336031#8,373
2022-12-18 12:14:0,58.450373441451305,:8120282289_1,373
2022-12-18 12:14:0,50.7286551172552,819202035,373
2022-12-18 12:14:0,49.93301511363043,700673538,373
2022-12-18 12:14:0,42.58982730356021,37711813#0,373
2022-12-18 12:14:0,53.36753307797094,:8700766893_2,373
2022-12-18 12:14:0,49.57418861741671,940974903#3,373
2022-12-18 12:14:0,49.766349882326956,-29982385#1,373
2022-12-18 12:14:0,40.4941831856136,939250965#0,373
2022-12-18 12:14:0,45.10717627903923,669890462#15,373
2022-12-18 12:14:0,43.15125181745912,819585395#14,373
2022-12-18 12:14:0,37.199071676116446,-699926142#1,373
2022-12-18 12:14:0,45.95011211281116,700074885#21,373
2022-12-18 12:14:0,49.834350566001454,700074885#5,373
2022-12-18 12:14:0,51.537523429046864,939250966#0-AddedOffRampEdge,373
2022-12-18 12:14:0,43.94273158468675,178336794#0,373
2022-12-18 12:14:0,37.29462020877137,923323988,373
2022-12-18 12:14:0,39.968996500387256,940974905#1,373
2022-12-18 12:14:0,9.776119555857385,658893836,373
2022-12-18 12:14:0,50.2157397175802,701104139#6-AddedOffRampEdge,373
2022-12-18 12:14:0,55.26249080140548,701104139#6-AddedOffRampEdge,373
2022-12-18 12:14:0,46.597304954411456,307882386#0,373
2022-12-18 12:14:0,34.528841523990515,307882386#2,373
2022-12-18 12:14:0,49.599908096058286,41336031#9,373
2022-12-18 12:14:0,40.507390902337036,850927457,373
2022-12-18 12:14:0,50.769655168699,26195270#6,373
2022-12-18 12:14:0,45.14317130835968,:8235144867_1,373
2022-12-18 12:14:0,43.337779870090756,850927453#3-AddedOffRampEdge,373
2022-12-18 12:14:0,38.476497413414606,-217280781#1,373
2022-12-18 12:14:0,32.28863712440041,25746638#1,373
2022-12-18 12:14:0,49.91259807822142,700673538,373
2022-12-18 12:14:0,49.720197125125274,28582639#11,373
2022-12-18 12:14:0,11.488777405498665,699691142,373
2022-12-18 12:14:0,35.96905359619489,669978304#0,373
2022-12-18 12:14:0,56.488221543500984,819202035,373
2022-12-18 12:14:0,48.02123817001766,26026774#3,373
2022-12-18 12:14:0,0.0,:cluster_286955226_6568207661_16,373
2022-12-18 12:14:0,0.0,650705746,373
2022-12-18 12:14:0,44.08403521708627,885610134#3-AddedOnRampEdge,373
2022-12-18 12:14:0,38.8137144589621,-182371965#5,373
2022-12-18 12:14:0,45.88236726497784,25584525#1,373
2022-12-18 12:14:0,52.756964091233925,32690567#15,373
2022-12-18 12:14:0,48.555727010956005,41336031#0-AddedOnRampEdge,373
2022-12-18 12:14:0,0.0,765656381#5,373
2022-12-18 12:14:0,43.02889129868416,25746544#3,373
2022-12-18 12:14:0,45.28681963775714,819202035,373
2022-12-18 12:14:0,0.3138422876831282,671752494,373
2022-12-18 12:14:0,46.13082848850279,:2349727143_0,373
2022-12-18 12:14:0,0.0,765656381#5,373
2022-12-18 12:14:0,46.089517806962064,28826000#4,373
2022-12-18 12:14:0,40.49718568443496,-253052071#2,373
2022-12-18 12:14:0,52.13642009358587,701104139#4,373
2022-12-18 12:14:0,49.50077760726522,26026774#2,373
2022-12-18 12:14:0,40.94041074276782,37711813#3,373
2022-12-18 12:14:0,46.72458450888683,699691940#10,373
2022-12-18 12:14:0,33.4937504344001,-26195753#3,373
2022-12-18 12:14:0,26.683559563092295,29909499#6,373
2022-12-18 12:14:0,47.50299175882437,700675428,373
2022-12-18 12:14:0,0.0,765656381#5,373
2022-12-18 12:14:0,44.74464977812792,25584650#1,373
2022-12-18 12:14:0,61.86648258467675,26195270#4,373
2022-12-18 12:14:0,41.15449039166804,939250966#0-AddedOffRampEdge,373
2022-12-18 12:14:0,48.883743186722384,41336031#10,373
2022-12-18 12:14:0,2.288659941679844,52244427#6,373
2022-12-18 12:14:0,39.29777995155837,669890458#5,373
2022-12-18 12:14:0,44.72867444587854,-26195744#6,373
2022-12-18 12:14:0,50.55257561726292,25746572#9,373
2022-12-18 12:14:0,43.6397851708712,26203176#1,373
2022-12-18 12:14:0,52.896122355267224,850927457,373
2022-12-18 12:14:0,48.96471390870872,700074885#15,373
2022-12-18 12:14:0,48.52723894556205,28495635#4,373
2022-12-18 12:14:0,56.442140706721496,669890462#5,373
2022-12-18 12:14:0,42.9849081369385,307882386#2,373
2022-12-18 12:14:0,0.0,51799432#2,373
2022-12-18 12:14:0,25.62122908042942,700074885#23,373
2022-12-18 12:14:0,50.10010225885074,564577984#1,373
2022-12-18 12:14:0,45.6217026627296,26221563#0,373
2022-12-18 12:14:0,48.16314336294669,-26221563#0,373
2022-12-18 12:14:0,39.810014875349566,26202694#3,373
2022-12-18 12:14:0,39.30533717496135,669890462#15-AddedOffRampEdge,373
2022-12-18 12:14:0,48.390716751009556,772236620#6,373
2022-12-18 12:14:0,51.03135724948379,-26195744#3,373
2022-12-18 12:14:0,37.038605495896974,859375453,373
2022-12-18 12:14:0,22.35531876842297,:2349736008_0,373
2022-12-18 12:14:0,47.48049711409607,564577984#2,373
2022-12-18 12:14:0,31.575432574356665,:6517743417_4,373
2022-12-18 12:14:0,49.13448678221619,28582639#3,373
2022-12-18 12:14:0,33.90865664354526,28581445,373
2022-12-18 12:14:0,53.87663888443973,28581445,373
2022-12-18 12:14:0,47.60861257059261,-26195753#4,373
2022-12-18 12:14:0,46.388830494882086,32691561#2,373
2022-12-18 12:14:0,20.88268515801989,28582639#13,373
2022-12-18 12:14:0,46.053849515930516,700074885#0,373
2022-12-18 12:14:0,54.0350475233299,41336031#8,373
2022-12-18 12:14:0,47.87120239914318,32226001#2,373
2022-12-18 12:14:0,0.0,947628159#3,373
2022-12-18 12:14:0,51.47297437534038,-26203057,373
2022-12-18 12:14:0,47.82589368019352,307882386#0,373
2022-12-18 12:14:0,46.74227263020109,700074885#10,373
2022-12-18 12:14:0,50.516644501378394,770590111#2,373
2022-12-18 12:14:0,49.27713468728086,28664899,373
2022-12-18 12:14:0,43.88888664454404,25746572#6,373
2022-12-18 12:14:0,47.798790501035754,765656384#5,373
2022-12-18 12:14:0,55.13978962103655,819202035,373
2022-12-18 12:14:0,42.36540954132602,894550197#3-AddedOnRampEdge,373
2022-12-18 12:14:0,25.720272628166324,:7938194073_0,373
2022-12-18 12:14:0,48.75442379161088,37711813#3,373
2022-12-18 12:14:0,0.0,650705746,373
2022-12-18 12:14:0,47.011116380679304,28582639#7,373
2022-12-18 12:14:0,0.0,765656381#5,373
2022-12-18 12:14:0,40.73039503957347,939250966#9,373
2022-12-18 12:14:0,39.60164814395799,:6568207670_0,373
2022-12-18 12:14:0,47.50081325551804,850927457,373
2022-12-18 12:14:0,48.64720088085934,25746572#2,373
2022-12-18 12:14:0,46.73520817576817,26203057,373
2022-12-18 12:14:0,49.05312831362249,41336031#8,373
2022-12-18 12:14:0,40.19947548037984,26203057,373
2022-12-18 12:14:0,53.199572807709,25584616#4,373
2022-12-18 12:14:0,41.51424299454417,26195270#6-AddedOffRampEdge,373
2022-12-18 12:14:0,21.30243211249571,:8074011445_2,373
2022-12-18 12:14:0,45.231402121067774,669890462#10,373
2022-12-18 12:14:0,40.463000222514246,25584541#7,373
2022-12-18 12:14:0,48.94586377813689,700074885#23-AddedOffRampEdge,373
2022-12-18 12:14:0,43.25566630320718,700084841#3,373
2022-12-18 12:14:0,52.15171655263479,28582639#9,373
2022-12-18 12:14:0,36.065180085383716,669890458#7,373
2022-12-18 12:14:0,42.723937817809094,819202035,373
2022-12-18 12:14:0,57.73190520888676,:313957974_6,373
2022-12-18 12:14:0,50.47812735075997,699691940#10,373
2022-12-18 12:14:0,54.781555375556906,939250978#1,373
2022-12-18 12:14:0,40.884651271052384,819585395#6,373
2022-12-18 12:14:0,39.134134201663706,-26202643#1,373
2022-12-18 12:14:0,49.224970783127326,26221563#0,373
2022-12-18 12:14:0,50.24945709318369,25584526#5,373
2022-12-18 12:14:0,43.80821940082362,858935309,373
2022-12-18 12:14:0,45.36769894628926,858935309,373
2022-12-18 12:14:0,48.75321655121354,25746638#4,373
2022-12-18 12:14:0,41.78121310541618,25746572#6,373
2022-12-18 12:14:0,38.30517480130756,26203176#0,373
2022-12-18 12:14:0,51.08299314187612,28582639#9,373
2022-12-18 12:14:0,41.84246049633851,923323988,373
2022-12-18 12:14:0,13.576645927315903,:6579848247_3,373
2022-12-18 12:14:0,51.676159050764454,564577984#2,373
2022-12-18 12:14:0,45.338736068702936,819221586#2-AddedOnRampEdge,373
2022-12-18 12:14:0,49.33827076404695,25584589#2,373
2022-12-18 12:14:0,39.505327268103684,885610134#4,373
2022-12-18 12:14:0,48.295242653565026,772236620#6,373
2022-12-18 12:14:0,49.815807554454096,858915973#2-AddedOnRampEdge,373
2022-12-18 12:14:0,47.57575351651727,671744652#2-AddedOnRampEdge,373
2022-12-18 12:14:0,44.62271924787239,37711813#7,373
2022-12-18 12:14:0,45.32323453945621,-215628990#2,373
2022-12-18 12:14:0,43.26566960814071,41336031#4,373
2022-12-18 12:14:0,44.7430162062623,26202694#3,373
2022-12-18 12:14:0,48.13286358552562,859375453,373
2022-12-18 12:14:0,46.192794298069515,26253870#2,373
2022-12-18 12:14:0,43.96621533660826,37789107#1,373
2022-12-18 12:14:0,52.53442510300389,41669755#2,373
2022-12-18 12:14:0,47.13992166009845,37789107#1,373
2022-12-18 12:14:0,11.995292006243101,:6572806016_0,373
2022-12-18 12:14:0,41.367866177638916,885610134#4,373
2022-12-18 12:14:0,33.35651465645346,939250966#0-AddedOffRampEdge,373
2022-12-18 12:14:0,45.00093065756161,38071249#0,373
2022-12-18 12:14:0,0.0,650705746,373
2022-12-18 12:14:0,36.57646005168767,669890462#15,373
2022-12-18 12:14:0,49.338248905237876,38071249#0,373
2022-12-18 12:14:0,43.45523096112581,939250971,373
2022-12-18 12:14:0,41.9915225068135,:7937296048_0,373
2022-12-18 12:14:0,42.491994428368,669890458#13,373
2022-12-18 12:14:0,46.25747264748722,25584589#3,373
2022-12-18 12:14:0,51.813308481233506,669890462#5,373
2022-12-18 12:14:0,49.47477450615826,858915973#1,373
2022-12-18 12:14:0,51.36808340992883,894550194#3,373
2022-12-18 12:14:0,37.006105121898656,858935315,373
2022-12-18 12:14:0,48.39352176179901,699691940#3,373
2022-12-18 12:14:0,46.80411565148445,772236620#9,373
2022-12-18 12:14:0,48.09328919940842,850839745,373
2022-12-18 12:14:0,43.559433230963144,859375457#3-AddedOnRampEdge,373
2022-12-18 12:14:0,53.105766642534746,38071249#3,373
2022-12-18 12:14:0,30.369528541404787,:cluster_442349892_442349893_6572827938_0,373
2022-12-18 12:14:0,44.043523569216376,52244427#14,373
2022-12-18 12:14:0,38.903862401633134,939250966#0-AddedOffRampEdge,373
2022-12-18 12:14:0,0.0,947628159#3,373
2022-12-18 12:14:0,54.319550497318,28582639#7,373
2022-12-18 12:14:0,30.80380511722013,28582639#13,373
2022-12-18 12:14:0,0.0,650705746,373
2022-12-18 12:14:0,0.0,650705746,373
2022-12-18 12:14:0,45.867388791029065,28582639#7-AddedOffRampEdge,373
2022-12-18 12:14:0,57.136827596913236,37789102#9,373
2022-12-18 12:14:0,44.35946623414059,669890462#1,373
2022-12-18 12:14:0,39.59136069229841,:8235144867_0,373
2022-12-18 12:14:0,26.03666475771927,26253959#2,373
2022-12-18 12:14:0,44.70109732128986,894550197#1,373
2022-12-18 12:14:0,42.02113873003717,699691940#4,373
2022-12-18 12:14:0,46.9041863475907,:906984715#1-AddedOffRampNode_0,373
2022-12-18 12:14:0,0.0,947628159#4,373
2022-12-18 12:14:0,39.06039999341387,885610134#4,373
2022-12-18 12:14:0,43.865915898283305,699926122,373
2022-12-18 12:14:0,47.98930480648292,26203057,373
2022-12-18 12:14:0,42.90375610427343,:8700679586_1,373
2022-12-18 12:14:0,43.59471047274287,:6568207662_6,373
2022-12-18 12:14:0,46.623434415087374,819585395#14-AddedOffRampEdge,373
2022-12-18 12:14:0,49.69953600220711,819585395#8,373
2022-12-18 12:14:0,50.93943346457484,772236620#9,373
