dateandtime,spdK/m,edge,vehDen
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,0.0,859375457#4,693
2022-12-12 10:2:0,54.6706788408178,772236620#14,693
2022-12-12 10:2:0,48.55426220927306,26203214#4,693
2022-12-12 10:2:0,43.280263220840034,:3665845597_0,693
2022-12-12 10:2:0,22.4294345867187,:456363765_3,693
2022-12-12 10:2:0,43.31724478637749,32659640#0,693
2022-12-12 10:2:0,48.62226640740946,700145119,693
2022-12-12 10:2:0,0.0,859375457#3,693
2022-12-12 10:2:0,0.021141211319153867,-29982385#0,693
2022-12-12 10:2:0,52.03435960014203,859375457#3-AddedOnRampEdge,693
2022-12-12 10:2:0,25.40226164353654,25584526#1,693
2022-12-12 10:2:0,43.135524515532374,819221586#2-AddedOnRampEdge,693
2022-12-12 10:2:0,35.96280295973825,29909499#4-AddedOnRampEdge,693
2022-12-12 10:2:0,46.94935499862055,564577984#2,693
2022-12-12 10:2:0,46.784684721341776,217280778#1,693
2022-12-12 10:2:0,50.766613157139744,52244427#14,693
2022-12-12 10:2:0,38.45405440948415,940974902#0,693
2022-12-12 10:2:0,5.68270386458534,-29982444#0,693
2022-12-12 10:2:0,52.83278094416876,669890462#15,693
2022-12-12 10:2:0,52.89721611525884,-26203057,693
2022-12-12 10:2:0,43.80114508006722,819585395#14-AddedOffRampEdge,693
2022-12-12 10:2:0,40.425387886802596,26203057,693
2022-12-12 10:2:0,41.02102960550715,41336031#8,693
2022-12-12 10:2:0,27.44654172549025,26203214#4,693
2022-12-12 10:2:0,44.86134393671877,32690567#9,693
2022-12-12 10:2:0,48.62611510071016,850927457,693
2022-12-12 10:2:0,46.49317406179368,-26195719#4,693
2022-12-12 10:2:0,50.41211895868214,700074885#23-AddedOffRampEdge,693
2022-12-12 10:2:0,0.03292783718642059,-32659807#0,693
2022-12-12 10:2:0,39.265355539279604,-652088553#9,693
2022-12-12 10:2:0,20.51678946841059,:6570524676_1,693
2022-12-12 10:2:0,42.85432477420311,37718131#0,693
2022-12-12 10:2:0,35.83048220688906,217280770#4,693
2022-12-12 10:2:0,15.416288177266036,658893839,693
2022-12-12 10:2:0,43.19506477052258,772236620#2,693
2022-12-12 10:2:0,37.65704041810575,26203214#1,693
2022-12-12 10:2:0,35.86274852491473,307882386#0,693
2022-12-12 10:2:0,41.32557895776299,52244427#0,693
2022-12-12 10:2:0,7.180637074615807,700145119,693
2022-12-12 10:2:0,0.0,699935036,693
2022-12-12 10:2:0,42.3838136556032,700673538,693
2022-12-12 10:2:0,48.80994241473061,775750902#0,693
2022-12-12 10:2:0,45.93710777801818,700673538,693
2022-12-12 10:2:0,0.0,859375457#3,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,44.989387026472585,652088553#16,693
2022-12-12 10:2:0,49.898185426642485,858935302,693
2022-12-12 10:2:0,53.687632912920854,52244427#4,693
2022-12-12 10:2:0,0.0,699935036,693
2022-12-12 10:2:0,43.7254720066064,819202035,693
2022-12-12 10:2:0,37.692686479493155,:8700766893_2,693
2022-12-12 10:2:0,56.410652873364825,52244427#10,693
2022-12-12 10:2:0,44.64004875532477,52244427#10-AddedOffRampEdge,693
2022-12-12 10:2:0,35.70392335631518,819202035,693
2022-12-12 10:2:0,52.966774195934114,-26203057,693
2022-12-12 10:2:0,52.54253335528716,939250966#10,693
2022-12-12 10:2:0,53.16648905333791,939250973,693
2022-12-12 10:2:0,43.922083038006754,52244427#10-AddedOffRampEdge,693
2022-12-12 10:2:0,42.95081287816076,939250978#1-AddedOnRampEdge,693
2022-12-12 10:2:0,43.544578180909,700074885#13,693
2022-12-12 10:2:0,27.429121131319548,772236620#7,693
2022-12-12 10:2:0,35.65405142665763,894550196#0,693
2022-12-12 10:2:0,41.61056694437886,819202035,693
2022-12-12 10:2:0,19.151215631536875,26221563#0,693
2022-12-12 10:2:0,35.65790593165893,939250973-AddedOffRampEdge,693
2022-12-12 10:2:0,48.13510025692937,819202034,693
2022-12-12 10:2:0,46.037980448275654,819585395#14,693
2022-12-12 10:2:0,46.51748768016574,28582639#7,693
2022-12-12 10:2:0,39.98273574913341,885610134#11,693
2022-12-12 10:2:0,50.821186193186676,939250966#10-AddedOnRampEdge,693
2022-12-12 10:2:0,37.94144877348796,819202035,693
2022-12-12 10:2:0,0.0,700145115#2,693
2022-12-12 10:2:0,55.77840689720942,-29982392#1,693
2022-12-12 10:2:0,36.512164491713364,26729390#1,693
2022-12-12 10:2:0,39.55430617818011,25584538#0,693
2022-12-12 10:2:0,43.33501059804364,654745276#7,693
2022-12-12 10:2:0,49.03976941872932,940974902#0-AddedOffRampEdge,693
2022-12-12 10:2:0,42.716022981584,28582639#3,693
2022-12-12 10:2:0,45.172466300167144,-28616980#1,693
2022-12-12 10:2:0,41.01569521054217,819585395#14-AddedOffRampEdge,693
2022-12-12 10:2:0,0.0,947628159#4,693
2022-12-12 10:2:0,52.0813024121265,-253052071#3,693
2022-12-12 10:2:0,45.091721910147164,700675428,693
2022-12-12 10:2:0,42.829307599212534,859375452,693
2022-12-12 10:2:0,48.847804542927264,:2349727141_0,693
2022-12-12 10:2:0,0.0,-182371955#0,693
2022-12-12 10:2:0,0.0,:8771565283_0,693
2022-12-12 10:2:0,49.510386334842416,:2349727153_0,693
2022-12-12 10:2:0,42.66169840039025,37711813#5-AddedOffRampEdge,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,0.0,:765656381#3-AddedOnRampNode_0,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,46.478756011206556,819202035,693
2022-12-12 10:2:0,46.36104589497247,772236620#2,693
2022-12-12 10:2:0,52.303220664262,32226001#5,693
2022-12-12 10:2:0,38.63391613441632,26195270#3,693
2022-12-12 10:2:0,51.10841153711032,669890458#1-AddedOnRampEdge,693
2022-12-12 10:2:0,11.361658965954557,858935315,693
2022-12-12 10:2:0,46.49448741216307,41336031#4,693
2022-12-12 10:2:0,37.29545474560914,41336031#4,693
2022-12-12 10:2:0,29.108883277715755,859375453,693
2022-12-12 10:2:0,0.0,650705746,693
2022-12-12 10:2:0,49.135837212426694,-28616980#0,693
2022-12-12 10:2:0,43.28941999885228,182371966#5,693
2022-12-12 10:2:0,6.485806384049356,859375452,693
2022-12-12 10:2:0,0.0,947628159#0,693
2022-12-12 10:2:0,0.0,859375457#3-AddedOnRampEdge,693
2022-12-12 10:2:0,41.677461671686835,25746638#4,693
2022-12-12 10:2:0,49.13154675246777,37711813#3,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,40.91235430089283,28886503#6,693
2022-12-12 10:2:0,57.92636622526768,701104139#4,693
2022-12-12 10:2:0,0.0,859375457#3,693
2022-12-12 10:2:0,52.09038079304391,28582639#13,693
2022-12-12 10:2:0,44.00676203709644,885610134#4-AddedOffRampEdge,693
2022-12-12 10:2:0,50.846088150439975,41336031#10,693
2022-12-12 10:2:0,0.0,859375457#4,693
2022-12-12 10:2:0,18.862861326311375,701104140,693
2022-12-12 10:2:0,41.3972701647943,939250966#9,693
2022-12-12 10:2:0,47.50135067122762,700074885#23-AddedOffRampEdge,693
2022-12-12 10:2:0,55.00367129968107,25584525#21,693
2022-12-12 10:2:0,48.4263938183882,888224697#1,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,38.17788877637234,772236620#14,693
2022-12-12 10:2:0,14.657513004798608,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,693
2022-12-12 10:2:0,48.57621671684338,26203214#1-AddedOnRampEdge,693
2022-12-12 10:2:0,43.86618078593539,819202035,693
2022-12-12 10:2:0,41.72372130300057,-26203057,693
2022-12-12 10:2:0,0.0,650705746,693
2022-12-12 10:2:0,46.368547443582905,819202035,693
2022-12-12 10:2:0,49.34892135151103,652130052,693
2022-12-12 10:2:0,41.965418569643234,906984715#1-AddedOffRampEdge,693
2022-12-12 10:2:0,49.700900024416576,41336031#8,693
2022-12-12 10:2:0,0.0,947628159#0,693
2022-12-12 10:2:0,41.78138448005916,25584538#0,693
2022-12-12 10:2:0,50.10086538897166,699695781#0,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,43.735177603551286,28495635#6,693
2022-12-12 10:2:0,44.915873955632286,669890462#13,693
2022-12-12 10:2:0,60.93053037043016,:286833780_0,693
2022-12-12 10:2:0,52.23276432741849,:6280342316_0,693
2022-12-12 10:2:0,43.67721254464571,700074885#3,693
2022-12-12 10:2:0,49.53805273172084,958778139#0,693
2022-12-12 10:2:0,46.51709195927708,939250978#0,693
2022-12-12 10:2:0,45.731761043146,28582639#8,693
2022-12-12 10:2:0,26.05080969415605,939250978#0,693
2022-12-12 10:2:0,39.335292603409286,940974902#0,693
2022-12-12 10:2:0,41.46050800115397,819585395#10,693
2022-12-12 10:2:0,31.55242204656287,:287522680_3,693
2022-12-12 10:2:0,48.84748553803808,940974903#11,693
2022-12-12 10:2:0,48.885982626101196,41336031#8,693
2022-12-12 10:2:0,50.16800448997647,700675428,693
2022-12-12 10:2:0,47.607798415323664,307882386#0,693
2022-12-12 10:2:0,50.46597592871981,26203214#4-AddedOffRampEdge,693
2022-12-12 10:2:0,14.535482429424842,35560212#1,693
2022-12-12 10:2:0,45.29910020828923,-215628990#0,693
2022-12-12 10:2:0,44.266440679600905,971350102#1,693
2022-12-12 10:2:0,41.54352712851956,37718132#3,693
2022-12-12 10:2:0,53.99331600323444,772236620#12,693
2022-12-12 10:2:0,48.92788036395841,25584525#18,693
2022-12-12 10:2:0,43.33637398572635,-32691357#3,693
2022-12-12 10:2:0,49.84496118940339,819202034,693
2022-12-12 10:2:0,50.558028800234695,772236620#21,693
2022-12-12 10:2:0,7.151793366364859,25746577#5,693
2022-12-12 10:2:0,39.143595454640426,885948880#8,693
2022-12-12 10:2:0,50.84649643756731,41336031#8,693
2022-12-12 10:2:0,40.401867192172325,772236620#18,693
2022-12-12 10:2:0,49.0763238527602,772236620#21,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,7.234628753028811,-37716852#1,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,38.8009350322356,:8285673802_0,693
2022-12-12 10:2:0,0.0,650705746,693
2022-12-12 10:2:0,0.0,51799432#2,693
2022-12-12 10:2:0,42.3004826567308,885610134#4-AddedOffRampEdge,693
2022-12-12 10:2:0,54.807367681827806,819202035,693
2022-12-12 10:2:0,46.680362467553884,699691142,693
2022-12-12 10:2:0,23.862516581115656,:cluster_278876649_6106950404_2,693
2022-12-12 10:2:0,42.07152438512792,26195270#7-AddedOffRampEdge,693
2022-12-12 10:2:0,45.32213357640401,669890462#13,693
2022-12-12 10:2:0,53.575533374361015,:6570398986_0,693
2022-12-12 10:2:0,53.580139417897804,-28616980#2,693
2022-12-12 10:2:0,38.82361830080836,25746572#4,693
2022-12-12 10:2:0,44.164113570996214,890774197#1-AddedOnRampEdge,693
2022-12-12 10:2:0,48.914508968822844,669978304#0,693
2022-12-12 10:2:0,39.8513221869594,:286955030_0,693
2022-12-12 10:2:0,6.395071965968237,-675092244#1,693
2022-12-12 10:2:0,40.5544085289875,850927448,693
2022-12-12 10:2:0,37.33212171525297,699926147#7,693
2022-12-12 10:2:0,31.373052840636408,25584538#5,693
2022-12-12 10:2:0,42.11750455335495,41336031#8,693
2022-12-12 10:2:0,48.9183592779277,52244427#7,693
2022-12-12 10:2:0,41.565552476092286,:6572827961_0,693
2022-12-12 10:2:0,43.117116926013274,772236620#3,693
2022-12-12 10:2:0,43.03415253366575,940974903#7,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,47.24174728097923,28886503#4,693
2022-12-12 10:2:0,44.38473874074175,819202035,693
2022-12-12 10:2:0,49.00158557036609,700074885#10,693
2022-12-12 10:2:0,43.13035412405281,850927457,693
2022-12-12 10:2:0,45.78592089271241,52244427#10,693
2022-12-12 10:2:0,56.43535532994913,25584525#23,693
2022-12-12 10:2:0,19.883067433355876,-38071248#2,693
2022-12-12 10:2:0,46.511388728771344,:278877776_0,693
2022-12-12 10:2:0,42.01013037084129,:7937296069_0,693
2022-12-12 10:2:0,13.726834351668074,:cluster_2349727150_6574844066_6,693
2022-12-12 10:2:0,54.45508850625364,675093183#2,693
2022-12-12 10:2:0,1.1461876846292411,705357186#1,693
2022-12-12 10:2:0,40.21386738493994,25746572#6,693
2022-12-12 10:2:0,30.00583656069006,32690591#1,693
2022-12-12 10:2:0,55.840835124127295,671744652#8,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,45.21886033201535,-25746588#10,693
2022-12-12 10:2:0,0.0,947628159#3,693
2022-12-12 10:2:0,44.107104107127114,699691940#10,693
2022-12-12 10:2:0,53.634341510622754,858935315,693
2022-12-12 10:2:0,53.60729823946444,52244427#10,693
2022-12-12 10:2:0,48.81548201952464,41336031#4-AddedOffRampEdge,693
2022-12-12 10:2:0,0.0,765656381#5,693
2022-12-12 10:2:0,35.92606147351836,:367886978_0,693
2022-12-12 10:2:0,17.9819150209926,25584525#5,693
2022-12-12 10:2:0,36.483330190690175,52244427#0,693
2022-12-12 10:2:0,49.051676321855176,858935302,693
2022-12-12 10:3:0,50.05276690420543,819585395#8,692
2022-12-12 10:3:0,44.830519087184115,:669890458#1-AddedOnRampNode_0,692
2022-12-12 10:3:0,41.25391839170704,26195753#4,692
2022-12-12 10:3:0,0.0,765656381#3,692
2022-12-12 10:3:0,49.612673930027434,28495635#0,692
2022-12-12 10:3:0,43.64270835559399,-26729412#2,692
2022-12-12 10:3:0,42.82891261616322,772236620#21,692
2022-12-12 10:3:0,40.795685544107215,859375455,692
2022-12-12 10:3:0,57.40551813590746,28495635#0,692
2022-12-12 10:3:0,43.85386821384851,25584589#6,692
2022-12-12 10:3:0,22.344974321036684,939250979#1,692
2022-12-12 10:3:0,36.44819912218541,859375457#3-AddedOnRampEdge,692
2022-12-12 10:3:0,47.1080911827508,699695781#0,692
2022-12-12 10:3:0,47.77249104676684,25584650#3-AddedOffRampEdge,692
2022-12-12 10:3:0,40.532599057574366,28582639#5,692
2022-12-12 10:3:0,45.49272509948248,885610137,692
2022-12-12 10:3:0,41.91781430283527,700673538,692
2022-12-12 10:3:0,48.621103068796636,24958252#0,692
2022-12-12 10:3:0,39.8375178034539,819585395#10,692
2022-12-12 10:3:0,0.0,859375457#4,692
2022-12-12 10:3:0,43.26240009591763,26203214#1-AddedOnRampEdge,692
2022-12-12 10:3:0,40.339651763323054,939250978#1,692
2022-12-12 10:3:0,51.902439254923365,675093183#2,692
2022-12-12 10:3:0,48.65628143739617,25746632#9,692
2022-12-12 10:3:0,57.1826238183468,669890462#1,692
2022-12-12 10:3:0,35.54593415799352,699863679#0,692
2022-12-12 10:3:0,48.10455490736426,699651628#0,692
2022-12-12 10:3:0,45.733183400434484,700074885#21,692
2022-12-12 10:3:0,33.869266416979954,24958252#0,692
2022-12-12 10:3:0,42.57278597408929,883292350#0-AddedOffRampEdge,692
2022-12-12 10:3:0,55.262910442883765,939250973,692
2022-12-12 10:3:0,46.18735849657269,669890462#1,692
2022-12-12 10:3:0,0.0,-182371955#0,692
2022-12-12 10:3:0,50.69128204577973,859375452,692
2022-12-12 10:3:0,46.85706506614056,24958252#0-AddedOffRampEdge,692
2022-12-12 10:3:0,52.717707943734176,28582639#5,692
2022-12-12 10:3:0,44.681823822938206,28582639#5,692
2022-12-12 10:3:0,44.929866900586774,819202035,692
2022-12-12 10:3:0,14.49861274899915,699651628#0,692
2022-12-12 10:3:0,43.59450439648868,:6570524764_0,692
2022-12-12 10:3:0,42.31219304599384,564577990#0,692
2022-12-12 10:3:0,42.12491492840817,28495635#0,692
2022-12-12 10:3:0,0.0,859375457#3-AddedOnRampEdge,692
2022-12-12 10:3:0,36.11921729151638,699863679#0,692
2022-12-12 10:3:0,44.97036823373638,939250978#0,692
2022-12-12 10:3:0,50.36950800877297,564555056#0,692
2022-12-12 10:3:0,41.005606455956794,:272452722_1,692
2022-12-12 10:3:0,0.0,768258462#0,692
2022-12-12 10:3:0,47.317124908051426,885610134#4-AddedOffRampEdge,692
2022-12-12 10:3:0,55.85905161574307,52244427#7,692
2022-12-12 10:3:0,46.75962687846074,939250966#8,692
2022-12-12 10:3:0,49.02404595846822,38071249#8,692
2022-12-12 10:3:0,36.9630694936189,32690631#3,692
2022-12-12 10:3:0,41.96823238613343,700673538,692
2022-12-12 10:3:0,43.65756868081418,29909499#6,692
2022-12-12 10:3:0,0.0031708895847014675,700145115#2,692
2022-12-12 10:3:0,0.0,765656381#5,692
2022-12-12 10:3:0,48.32665843083819,217280778#1,692
2022-12-12 10:3:0,0.0,:8771565273_0,692
2022-12-12 10:3:0,26.94099752792157,-700145119,692
2022-12-12 10:3:0,46.44050319173456,41336031#0-AddedOnRampEdge,692
2022-12-12 10:3:0,48.37931874609451,52244427#6,692
2022-12-12 10:3:0,48.09988332272584,178336794#0,692
2022-12-12 10:3:0,0.0,:859375457#3-AddedOnRampNode_0,692
2022-12-12 10:3:0,0.0,859375457#3-AddedOnRampEdge,692
2022-12-12 10:3:0,0.0,859375457#4,692
2022-12-12 10:3:0,9.268080147961156,178336794#0,692
2022-12-12 10:3:0,48.06024655331541,28582639#11,692
2022-12-12 10:3:0,37.92383661177457,25584650#3,692
2022-12-12 10:3:0,47.67912211837958,26195270#6-AddedOffRampEdge,692
2022-12-12 10:3:0,44.747063147542846,850927453#2-AddedOnRampEdge,692
2022-12-12 10:3:0,49.634738152951556,850927453#2-AddedOnRampEdge,692
2022-12-12 10:3:0,0.0,650705746,692
2022-12-12 10:3:0,47.80584345518867,26729412#4,692
2022-12-12 10:3:0,0.0,947628159#3,692
2022-12-12 10:3:0,0.0,650705746,692
2022-12-12 10:3:0,45.2006302749056,939250966#14,692
2022-12-12 10:3:0,0.0,650705746,692
2022-12-12 10:3:0,43.39654994135955,669890462#15-AddedOffRampEdge,692
2022-12-12 10:3:0,39.20418687674618,699935036,692
2022-12-12 10:3:0,38.082789219598226,26729390#1,692
2022-12-12 10:3:0,48.7498845772453,819202035,692
2022-12-12 10:3:0,47.721523353593774,25746703#2,692
2022-12-12 10:3:0,38.11447294196977,28582639#7,692
2022-12-12 10:3:0,43.60552874069756,:6570398988_0,692
2022-12-12 10:3:0,51.37636915299418,26203214#4-AddedOffRampEdge,692
2022-12-12 10:3:0,52.055588898126445,859375452,692
2022-12-12 10:3:0,21.98755250821822,:cluster_492502671_492502673_6276998190_6276998191_6,692
2022-12-12 10:3:0,47.258073000089325,906984715#1-AddedOffRampEdge,692
2022-12-12 10:3:0,36.84486832903719,217280772#4,692
2022-12-12 10:3:0,50.77783261450343,885610134#4-AddedOffRampEdge,692
2022-12-12 10:3:0,42.632800800390065,906984715#0,692
2022-12-12 10:3:0,44.400134052535556,217280770#4,692
2022-12-12 10:3:0,44.72207874063863,700074885#8,692
2022-12-12 10:3:0,37.52293101387879,819585395#10,692
2022-12-12 10:3:0,0.0,650705746,692
2022-12-12 10:3:0,0.0,947628159#4,692
2022-12-12 10:3:0,42.464763104606014,24958252#0,692
2022-12-12 10:3:0,44.130825559420565,656524350,692
2022-12-12 10:3:0,47.03923721771363,24958252#0,692
2022-12-12 10:3:0,47.14044057526227,770590111#2,692
2022-12-12 10:3:0,49.51492972482835,38071249#8,692
2022-12-12 10:3:0,39.19814908026676,888224697#0,692
2022-12-12 10:3:0,0.0,765656381#3-AddedOnRampEdge,692
2022-12-12 10:3:0,50.50183155306678,971350102#1,692
2022-12-12 10:3:0,41.63505010089254,28582639#13,692
2022-12-12 10:3:0,0.0,765656381#3-AddedOnRampEdge,692
2022-12-12 10:3:0,46.565944519288394,29982808#3-AddedOnRampEdge,692
2022-12-12 10:3:0,58.12468109040473,701104139#3,692
2022-12-12 10:3:0,39.33319838769557,700673538,692
2022-12-12 10:3:0,0.0,51799432#2,692
2022-12-12 10:3:0,43.68736160588059,669890462#15,692
2022-12-12 10:3:0,39.42822849472287,652130052,692
2022-12-12 10:3:0,47.4224439772254,28582639#9,692
2022-12-12 10:3:0,45.01004929471278,28582639#11,692
2022-12-12 10:3:0,0.0,765656381#3-AddedOnRampEdge,692
2022-12-12 10:3:0,47.65997275551112,28582639#9-AddedOnRampEdge,692
2022-12-12 10:3:0,42.96470678084055,939250966#0-AddedOffRampEdge,692
2022-12-12 10:3:0,35.92001790743168,28582639#13,692
2022-12-12 10:3:0,44.37645229048102,38071249#0,692
2022-12-12 10:3:0,40.0369650326064,26203214#4,692
2022-12-12 10:3:0,53.497125054821275,669890458#7-AddedOffRampEdge,692
2022-12-12 10:3:0,44.89605912529055,859375452,692
2022-12-12 10:3:0,42.974192937391564,669890458#12,692
2022-12-12 10:3:0,46.44418303621932,26203214#4,692
2022-12-12 10:3:0,44.07125921185976,700675428,692
2022-12-12 10:3:0,44.338682173295666,26203214#4-AddedOffRampEdge,692
2022-12-12 10:3:0,38.485612339903824,700673538,692
2022-12-12 10:3:0,38.27313825676686,:28582639#7-AddedOffRampNode_0,692
2022-12-12 10:3:0,40.269474965662354,819585397,692
2022-12-12 10:3:0,0.0,765656381#3,692
2022-12-12 10:3:0,44.850197648536295,25746632#4,692
2022-12-12 10:3:0,47.51156407531741,850927457,692
2022-12-12 10:3:0,0.0,765656381#3,692
2022-12-12 10:3:0,40.788710635206435,700673538,692
2022-12-12 10:3:0,46.395331722557636,671744652#2-AddedOnRampEdge,692
2022-12-12 10:3:0,56.614039596994004,850927453#2-AddedOnRampEdge,692
2022-12-12 10:3:0,25.038589496797826,939250970,692
2022-12-12 10:3:0,0.0,765656381#3,692
2022-12-12 10:3:0,49.53526719194929,41336031#14,692
2022-12-12 10:3:0,47.488717213429354,700673538,692
2022-12-12 10:3:0,0.0,859375457#3-AddedOnRampEdge,692
2022-12-12 10:3:0,0.0,26195270#0,692
2022-12-12 10:3:0,0.0,765656381#3,692
2022-12-12 10:3:0,0.0,765656381#3-AddedOnRampEdge,692
2022-12-12 10:3:0,47.740719299988946,32691445#4-AddedOnRampEdge,692
2022-12-12 10:3:0,46.73732793695309,772236620#7,692
2022-12-12 10:3:0,47.945477485243686,:7937930888_0,692
2022-12-12 10:3:0,42.22523412446045,958778139#1,692
2022-12-12 10:3:0,24.499422561885428,26451056#3,692
2022-12-12 10:3:0,0.0,765656381#3,692
2022-12-12 10:3:0,49.00133744971928,669890458#3,692
2022-12-12 10:3:0,49.238145689049034,890774197#1,692
2022-12-12 10:3:0,59.183111852842444,772236620#7,692
2022-12-12 10:3:0,7.242505899164826,26203057,692
2022-12-12 10:3:0,47.741369973611945,29982808#5,692
2022-12-12 10:3:0,0.0,765656381#3,692
2022-12-12 10:3:0,20.695878094509247,26203176#0,692
2022-12-12 10:3:0,50.892870813770514,26203176#0,692
2022-12-12 10:3:0,48.38834261161718,858915973#2,692
2022-12-12 10:3:0,1.2977978320559478,669890458#7-AddedOffRampEdge,692
2022-12-12 10:3:0,0.0,859375457#3-AddedOnRampEdge,692
