dateandtime,spdK/m,edge,vehDen
2022-12-10 15:18:0,37.47374829461435,-182371966#0,179
2022-12-10 15:18:0,55.77291599355685,650714381#2-AddedOffRampEdge,179
2022-12-10 15:18:0,51.29878438849001,-26195753#0,179
2022-12-10 15:18:0,34.4973606382525,-26253870#4,179
2022-12-10 15:18:0,50.08383240837479,41336031#10,179
2022-12-10 15:18:0,52.833383165730815,694211551#1,179
2022-12-10 15:18:0,0.0,52244427#14,179
2022-12-10 15:18:0,8.634558921251447,52244427#14,179
2022-12-10 15:18:0,51.14148639870939,32659864#2,179
2022-12-10 15:18:0,49.58845342016584,971350102#1,179
2022-12-10 15:18:0,34.430389256936216,765656384#1,179
2022-12-10 15:18:0,44.144291094931845,700673538,179
2022-12-10 15:18:0,51.13690155490284,:cluster_6135315457_6570524667_6570524668_3,179
2022-12-10 15:18:0,45.305614940094756,26206377#7,179
2022-12-10 15:18:0,48.74025103447044,765656384#4,179
2022-12-10 15:18:0,46.99300741053235,25746544#3,179
2022-12-10 15:18:0,48.919366476184585,700074885#7,179
2022-12-10 15:18:0,46.35854802099591,701104139#6-AddedOffRampEdge,179
2022-12-10 15:18:0,39.69692645534425,:8273122446_2,179
2022-12-10 15:18:0,40.51475567710948,26203214#3,179
2022-12-10 15:18:0,48.35493313147781,25584525#16,179
2022-12-10 15:18:0,46.10652518743683,768258462#0,179
2022-12-10 15:18:0,40.68311143766803,:8700755112_2,179
2022-12-10 15:18:0,50.83910282758817,38071249#0,179
2022-12-10 15:18:0,41.62528075747736,858935302,179
2022-12-10 15:18:0,42.729109438841434,699651625#1,179
2022-12-10 15:18:0,48.896286733510586,28664899,179
2022-12-10 15:18:0,44.984358823308646,858935302,179
2022-12-10 15:18:0,45.25920415533185,700074885#0,179
2022-12-10 15:18:0,43.969253372666635,32659640#2,179
2022-12-10 15:18:0,43.50862479976779,883292352#2,179
2022-12-10 15:18:0,37.64179630876704,819202035,179
2022-12-10 15:18:0,43.61621914221231,652130052,179
2022-12-10 15:18:0,37.579865805775924,41336031#10,179
2022-12-10 15:18:0,37.780552144474456,939250965#0,179
2022-12-10 15:18:0,45.065935854672965,906984715#0,179
2022-12-10 15:18:0,43.33934156882461,858935309,179
2022-12-10 15:18:0,34.81906457355171,:386923862_0,179
2022-12-10 15:18:0,55.742414787269084,26203214#3,179
2022-12-10 15:18:0,53.644851132633235,850927453#1-AddedOnRampEdge,179
2022-12-10 15:18:0,44.779036249042335,700675428,179
2022-12-10 15:18:0,38.11125158816851,939250971,179
2022-12-10 15:18:0,46.15201410306552,:8010531648_2,179
2022-12-10 15:18:0,22.07511396494801,858935306,179
2022-12-10 15:18:0,46.807218808925946,:8700679586_1,179
2022-12-10 15:18:0,52.770980958564124,923323988,179
2022-12-10 15:18:0,43.725257499618095,700074885#3,179
2022-12-10 15:18:0,56.405725621165395,885610134#4,179
2022-12-10 15:18:0,53.28952015769806,819202035,179
2022-12-10 15:18:0,46.93064579123229,41336031#12,179
2022-12-10 15:18:0,51.509798831684016,:10143103186_2,179
2022-12-10 15:18:0,48.44685197918215,41336031#10,179
2022-12-10 15:18:0,46.64892039720145,670273857#2,179
2022-12-10 15:18:0,47.478448599627754,669890462#3,179
2022-12-10 15:18:0,41.966098891447444,890774197#1-AddedOnRampEdge,179
2022-12-10 15:18:0,16.45604760652408,701104139#4,179
2022-12-10 15:18:0,50.06499275411962,858935309,179
2022-12-10 15:18:0,43.41936165346085,858935302,179
2022-12-10 15:18:0,29.626417129478046,947628159#3,179
2022-12-10 15:18:0,51.55119185736832,:6572911078_0,179
2022-12-10 15:18:0,48.68713037103903,690402653,179
2022-12-10 15:18:0,39.006870732067156,885610134#4,179
2022-12-10 15:18:0,40.31825405694048,700074885#5,179
2022-12-10 15:18:0,44.855642228213355,37099917#2,179
2022-12-10 15:18:0,44.85371733348021,38548953,179
2022-12-10 15:18:0,39.224862361892626,772236620#21,179
2022-12-10 15:18:0,44.68382937588376,819202035,179
2022-12-10 15:18:0,52.49307678090477,37789106,179
2022-12-10 15:18:0,3.0471483946123494,947628159#4,179
2022-12-10 15:18:0,16.43178390150761,765656384#0,179
2022-12-10 15:18:0,38.00699327394624,939250971,179
2022-12-10 15:18:0,36.24261504753762,859375453,179
2022-12-10 15:18:0,46.43177380001008,669890458#3,179
2022-12-10 15:18:0,38.68296644275662,700074885#14,179
2022-12-10 15:18:0,50.88995553741468,940974902#0-AddedOffRampEdge,179
2022-12-10 15:18:0,44.51608504720397,772236620#18,179
2022-12-10 15:18:0,35.7618333733238,765656384#1,179
2022-12-10 15:18:0,43.53330669150688,26206307#0-AddedOffRampEdge,179
2022-12-10 15:18:0,26.275389353752985,-26202643#0,179
2022-12-10 15:18:0,43.03693588481708,26203214#4,179
2022-12-10 15:18:0,46.481066426503475,-26195744#9,179
2022-12-10 15:18:0,45.372172062911645,669890462#13,179
2022-12-10 15:18:0,42.22190104355675,28582639#3,179
2022-12-10 15:18:0,47.25082812804786,939250966#7,179
2022-12-10 15:18:0,39.22511335545982,28495635#3,179
2022-12-10 15:18:0,30.638116352330528,:6572780120_3,179
2022-12-10 15:18:0,50.72297538852261,819585395#10,179
2022-12-10 15:18:0,28.39835626462997,:6570524745_3,179
2022-12-10 15:18:0,48.85553701202368,654745261,179
2022-12-10 15:18:0,47.36770106721273,858935302,179
2022-12-10 15:18:0,51.97191284620809,25584604#1,179
2022-12-10 15:18:0,51.434530357009926,52244427#7-AddedOnRampEdge,179
2022-12-10 15:18:0,40.73103974913011,858935302,179
2022-12-10 15:18:0,45.84293607067966,885610134#4-AddedOffRampEdge,179
2022-12-10 15:18:0,48.21244083354606,858915972#4-AddedOffRampEdge,179
2022-12-10 15:18:0,53.06759491462894,29982808#3,179
2022-12-10 15:18:0,45.003495276401196,700673538,179
2022-12-10 15:18:0,52.64821301135291,765656384#0,179
2022-12-10 15:18:0,43.04211889296435,765656381#3,179
2022-12-10 15:18:0,0.0,-699921247,179
2022-12-10 15:18:0,42.35332825094241,-26253996#1,179
2022-12-10 15:18:0,41.2407737709513,-226118559#2,179
2022-12-10 15:18:0,44.38243278968896,26202694#1,179
2022-12-10 15:18:0,44.98249661681025,858935302,179
2022-12-10 15:18:0,42.794841081257076,41036024#0,179
2022-12-10 15:18:0,56.13046936813533,28582639#11,179
2022-12-10 15:18:0,54.523049185311244,32690553#3,179
2022-12-10 15:18:0,39.74147722055367,28826000#3,179
2022-12-10 15:18:0,49.79291002158075,894550195#2,179
2022-12-10 15:19:0,53.258347291975824,669890462#15-AddedOffRampEdge,163
2022-12-10 15:19:0,45.48415247684933,885839350#0,163
2022-12-10 15:19:0,46.802935071489664,52244427#14-AddedOnRampEdge,163
2022-12-10 15:19:0,49.9425316714506,850927457,163
2022-12-10 15:19:0,47.440494721087354,24958252#0,163
2022-12-10 15:19:0,48.75777260342571,888224697#0-AddedOffRampEdge,163
2022-12-10 15:19:0,42.71717954063183,28641545#1,163
2022-12-10 15:19:0,49.46749420278319,26520591#0,163
2022-12-10 15:19:0,36.13153772749986,699863679#0,163
2022-12-10 15:19:0,49.39530595785186,669890462#15,163
2022-12-10 15:19:0,44.12269087532371,29982808#3,163
2022-12-10 15:19:0,48.92401420060158,858935315,163
2022-12-10 15:19:0,29.904930087210857,:cluster_492502671_492502673_6276998190_6276998191_5,163
2022-12-10 15:19:0,49.15030108467946,675093183#2,163
2022-12-10 15:19:0,47.668628321210775,656524350,163
2022-12-10 15:19:0,49.92345522702147,37099917#6,163
2022-12-10 15:19:0,45.12265623748201,26195270#6-AddedOffRampEdge,163
2022-12-10 15:19:0,56.98838009128323,25584525#6,163
2022-12-10 15:19:0,28.643820301827418,25746577#5,163
2022-12-10 15:19:0,40.139903974067416,775750902#0,163
2022-12-10 15:19:0,41.89024299132952,-182371966#3,163
2022-12-10 15:19:0,44.75122577136907,26203214#3-AddedOnRampEdge,163
2022-12-10 15:19:0,48.545824976698285,772236620#6,163
2022-12-10 15:19:0,42.77831222900472,863793426#6,163
2022-12-10 15:19:0,54.10890805228825,41669755#0,163
2022-12-10 15:19:0,47.38477941692944,26026754#0,163
2022-12-10 15:19:0,47.500306048251325,28582639#5,163
2022-12-10 15:19:0,40.142339061114534,958778139#0-AddedOnRampEdge,163
2022-12-10 15:19:0,42.642206711326075,29982808#3,163
2022-12-10 15:19:0,57.89376595127799,26193439#0,163
2022-12-10 15:19:0,39.41507854549983,859375452,163
2022-12-10 15:19:0,40.46402200107184,863793429,163
2022-12-10 15:19:0,45.66180285390562,765656383#0,163
2022-12-10 15:19:0,43.45560229927205,-26203057,163
2022-12-10 15:19:0,46.08835394033254,26520591#0,163
2022-12-10 15:19:0,46.71438523086446,26195270#6-AddedOffRampEdge,163
2022-12-10 15:19:0,45.957327893250884,858935302,163
2022-12-10 15:19:0,52.11910987344817,-26203176#0,163
2022-12-10 15:19:0,53.299641760671356,25584650#1,163
2022-12-10 15:19:0,41.7010479484588,28495635#0,163
2022-12-10 15:19:0,29.482502383591974,32690553#0,163
2022-12-10 15:19:0,48.98318511524481,-253052071#2,163
2022-12-10 15:19:0,41.19683323391589,307882386#1,163
2022-12-10 15:19:0,44.194638989741925,28582639#5,163
2022-12-10 15:19:0,46.45295953048971,38071249#3,163
2022-12-10 15:19:0,44.886634214161774,:330056676_3,163
2022-12-10 15:19:0,40.74501717796746,958778139#0-AddedOnRampEdge,163
2022-12-10 15:19:0,50.2333221307388,-28641593#0,163
2022-12-10 15:19:0,44.37054094268918,29982392#1,163
2022-12-10 15:19:0,50.4864464117893,:6572611857_0,163
2022-12-10 15:19:0,52.00755947606237,28616970#0,163
2022-12-10 15:19:0,46.590230429584764,217280772#3,163
2022-12-10 15:19:0,41.864894408345194,858935302,163
2022-12-10 15:19:0,48.929261726815454,765656380,163
2022-12-10 15:19:0,49.05923318445276,765656384#1,163
2022-12-10 15:19:0,50.20658437433495,669890462#5,163
2022-12-10 15:19:0,27.025065792566725,:cluster_278875183_357255016_367195670_367198363_3,163
2022-12-10 15:19:0,46.36396211033316,858935302,163
2022-12-10 15:19:0,42.74383739221515,:416998741_2,163
2022-12-10 15:19:0,45.93209542369536,25746577#0,163
2022-12-10 15:19:0,45.66293991933431,669890458#7-AddedOffRampEdge,163
2022-12-10 15:19:0,45.27682549782358,:8285673807_0,163
2022-12-10 15:19:0,42.388988492895464,765656381#3,163
2022-12-10 15:19:0,56.279929725209136,:6570392661_2,163
2022-12-10 15:19:0,40.042423055827705,-32692020#6,163
2022-12-10 15:19:0,45.295130805243424,29982808#3,163
2022-12-10 15:19:0,57.143814720776405,215628998#0,163
2022-12-10 15:19:0,47.33894520469532,:6569939662_0,163
2022-12-10 15:19:0,49.31741009537575,819221583,163
2022-12-10 15:19:0,57.99278309423523,906984715#1,163
2022-12-10 15:19:0,50.98300033512525,26203214#4,163
2022-12-10 15:19:0,47.19623960413845,:cluster_2349736003_280771621_442349880_442349881_4,163
2022-12-10 15:19:0,52.75980184209784,675093183#4,163
2022-12-10 15:19:0,44.32398191360021,52244427#14,163
2022-12-10 15:19:0,49.801007873836355,:cluster_317515083_7650321646_1,163
2022-12-10 15:19:0,47.68413120069347,940974905#1,163
2022-12-10 15:19:0,44.98889185270219,858935302,163
2022-12-10 15:19:0,43.142533104325715,29982808#3,163
2022-12-10 15:19:0,47.116280603958124,41336031#10,163
2022-12-10 15:19:0,47.25570073002965,652088553#9,163
2022-12-10 15:19:0,26.25543079663251,:2251061792_7,163
2022-12-10 15:19:0,48.388221799038114,29982808#3-AddedOnRampEdge,163
2022-12-10 15:19:0,38.32689140023216,671744652#2-AddedOnRampEdge,163
2022-12-10 15:19:0,42.24333984850337,700675428,163
2022-12-10 15:19:0,56.04506582072582,28582639#5,163
2022-12-10 15:19:0,43.974454817145066,41336031#4-AddedOffRampEdge,163
2022-12-10 15:19:0,42.03469204537315,38550723#0,163
2022-12-10 15:19:0,49.815445935780254,38071248#0,163
2022-12-10 15:19:0,39.89960889217056,652130052,163
2022-12-10 15:19:0,33.067359411482755,25584538#4,163
2022-12-10 15:19:0,44.81211327922941,38071249#3,163
2022-12-10 15:19:0,42.622549293316176,28582639#13,163
2022-12-10 15:19:0,45.87445579826301,859375448#1-AddedOnRampEdge,163
2022-12-10 15:19:0,38.303073263188814,939250966#10,163
2022-12-10 15:19:0,47.15496276824061,41669755#0,163
2022-12-10 15:19:0,45.103366854874,885610134#4,163
2022-12-10 15:19:0,39.06510252610665,765656381#3,163
2022-12-10 15:19:0,37.2259882452052,858935309,163
2022-12-10 15:19:0,39.892902634407065,700675428,163
2022-12-10 15:19:0,58.74516935003847,700074885#9,163
2022-12-10 15:19:0,11.283165021445601,700673538,163
2022-12-10 15:19:0,36.384517276317766,819585395#8,163
2022-12-10 15:19:0,41.28386643817091,28582639#5,163
2022-12-10 15:19:0,43.78323420609651,37711813#5,163
2022-12-10 15:19:0,54.56356352822265,819202035,163
2022-12-10 15:19:0,55.03144016200814,939250973-AddedOffRampEdge,163
2022-12-10 15:19:0,42.320327117324545,26195744#0,163
2022-12-10 15:19:0,59.116982010921916,939250973-AddedOffRampEdge,163
2022-12-10 15:19:0,46.70328636864671,890774197#1,163
2022-12-10 15:19:0,48.74669449451803,669890462#13,163
2022-12-10 15:19:0,45.99088982497077,-26202643#3,163
2022-12-10 15:19:0,48.487394519400944,850927453#3-AddedOffRampEdge,163
2022-12-10 15:19:0,52.199032407771035,-26729390#2,163
2022-12-10 15:19:0,42.20415835190816,26195270#7-AddedOffRampEdge,163
2022-12-10 15:19:0,58.834369188855355,25584538#5,163
2022-12-10 15:19:0,35.93025204093483,32690591#1,163
2022-12-10 15:19:0,49.20637913929787,863793426#2,163
2022-12-10 15:19:0,23.85762045144347,-28616980#0,163
2022-12-10 15:19:0,38.26566695877538,819202035,163
2022-12-10 15:19:0,14.098032904984432,885610134#4,163
2022-12-10 15:19:0,40.84058757707446,28495635#6,163
2022-12-10 15:19:0,37.41456032288696,700074885#15,163
2022-12-10 15:19:0,44.557295772967144,25584650#1,163
2022-12-10 15:19:0,41.79369634372885,939250971,163
2022-12-10 15:19:0,47.91116839404796,939250966#10,163
2022-12-10 15:19:0,53.096846499136404,:6570398988_0,163
2022-12-10 15:19:0,33.99964156625142,858935302,163
2022-12-10 15:19:0,47.38590260881962,858935302,163
2022-12-10 15:19:0,39.98074196659648,819585395#8,163
2022-12-10 15:19:0,35.695112675319315,894550196#1,163
2022-12-10 15:19:0,46.85358432004063,669890458#10,163
2022-12-10 15:19:0,39.94573011012402,700074885#23-AddedOffRampEdge,163
2022-12-10 15:19:0,42.83890645261288,819202036,163
2022-12-10 15:19:0,37.2854049617022,700074885#13,163
2022-12-10 15:19:0,43.21827928167768,858935302,163
2022-12-10 15:19:0,38.379487242649155,-215628990#2,163
2022-12-10 15:19:0,42.05426990181631,700675428,163
2022-12-10 15:19:0,47.03008753602635,-215628998#0,163
2022-12-10 15:19:0,51.09221502908077,:cluster_6135315457_6570524667_6570524668_1,163
2022-12-10 15:19:0,42.326283033961545,28582639#7,163
2022-12-10 15:19:0,46.77550256317539,939250973,163
2022-12-10 15:19:0,48.65716047439555,700074885#5,163
2022-12-10 15:19:0,47.15493419271277,939250966#7,163
2022-12-10 15:19:0,50.96370130059251,939250966#10-AddedOnRampEdge,163
2022-12-10 15:19:0,24.73894933454496,:cluster_6474887534_6474887535_8074157124_9,163
2022-12-10 15:19:0,47.00489790423377,858915973#2-AddedOnRampEdge,163
2022-12-10 15:19:0,53.015141040214644,:8006886495_0,163
2022-12-10 15:19:0,49.87163992159926,885610134#3-AddedOnRampEdge,163
2022-12-10 15:19:0,43.97453994698587,652130052,163
2022-12-10 15:19:0,45.8175378430886,819202035,163
2022-12-10 15:19:0,53.55770725095347,-28581445,163
2022-12-10 15:19:0,46.73963790257313,883292352#1,163
2022-12-10 15:19:0,48.37952675224648,858935302,163
2022-12-10 15:19:0,44.749322738346095,-182371966#0,163
2022-12-10 15:19:0,52.99501699748612,307882386#2,163
2022-12-10 15:19:0,24.211873188184796,:280773601_4,163
2022-12-10 15:19:0,43.28941969189609,669890458#3,163
2022-12-10 15:19:0,44.62993781647428,:6574844057_2,163
2022-12-10 15:19:0,39.60403788548359,858935302,163
2022-12-10 15:19:0,57.27782385687135,939250966#13,163
2022-12-10 15:19:0,54.00876044194942,669890462#15,163
2022-12-10 15:19:0,42.3288666999849,885610134#4,163
2022-12-10 15:19:0,31.25584046910191,:1927165530_7,163
2022-12-10 15:20:0,47.901755546337284,:278875042_0,157
2022-12-10 15:20:0,40.04392255852072,699651628#0,157
2022-12-10 15:20:0,50.55884137463862,564577984#4,157
2022-12-10 15:20:0,48.31597485257565,656524350,157
2022-12-10 15:20:0,51.45973483428317,850927457,157
2022-12-10 15:20:0,44.987382652331476,:7650321667_0,157
2022-12-10 15:20:0,39.24551220336324,675093183#1,157
2022-12-10 15:20:0,49.172478521816295,888807595#0,157
2022-12-10 15:20:0,33.76511138270657,859375457#5,157
2022-12-10 15:20:0,49.731609804529626,:280772477_7,157
2022-12-10 15:20:0,54.1037370466818,940974905#1,157
2022-12-10 15:20:0,40.03271355095942,888807595#1-AddedOnRampEdge,157
2022-12-10 15:20:0,39.70140846016742,:cluster_278876633_6574844056_7,157
2022-12-10 15:20:0,47.575068055030805,859375448#4,157
2022-12-10 15:20:0,49.782702856757595,894550194#3-AddedOffRampEdge,157
2022-12-10 15:20:0,54.53574650064661,939250966#0-AddedOffRampEdge,157
2022-12-10 15:20:0,49.38861313247529,858935315,157
2022-12-10 15:20:0,34.560838675137795,858915973#3,157
2022-12-10 15:20:0,47.21669011518821,700675428,157
2022-12-10 15:20:0,45.08326427838886,700074885#19,157
2022-12-10 15:20:0,41.56281809845323,819221586#2-AddedOnRampEdge,157
2022-12-10 15:20:0,44.24676780734736,700675428,157
2022-12-10 15:20:0,48.46756183149738,363326171#0,157
2022-12-10 15:20:0,45.90034965645804,32691832#5,157
2022-12-10 15:20:0,45.916070499188706,669890458#3,157
2022-12-10 15:20:0,45.15606177133286,28582639#7-AddedOffRampEdge,157
2022-12-10 15:20:0,48.170010157736115,41336031#5,157
2022-12-10 15:20:0,58.84863520126654,859375457#0,157
2022-12-10 15:20:0,47.85154233547206,-178543139#2,157
2022-12-10 15:20:0,48.18530732845572,658893839,157
2022-12-10 15:20:0,25.406775858539497,-226118558#0,157
2022-12-10 15:20:0,44.45838028157964,26203057,157
2022-12-10 15:20:0,42.399066777695204,26520591#0,157
2022-12-10 15:20:0,43.247129167697445,25584650#3,157
2022-12-10 15:20:0,42.53400775510379,652130052,157
2022-12-10 15:20:0,49.11268614708692,26203176#0,157
2022-12-10 15:20:0,53.049610952716165,32691445#1-AddedOnRampEdge,157
2022-12-10 15:20:0,37.93933529042602,700074885#0-AddedOnRampEdge,157
2022-12-10 15:20:0,43.05042064150112,670520191,157
2022-12-10 15:20:0,47.385394102439854,217280778#2,157
2022-12-10 15:20:0,44.59227816305776,:2349727153_0,157
2022-12-10 15:20:0,43.462897119853366,37789102#1,157
2022-12-10 15:20:0,54.01546589974697,669890458#18-AddedOffRampEdge,157
2022-12-10 15:20:0,39.400431817762666,41336031#4-AddedOffRampEdge,157
2022-12-10 15:20:0,54.466727546121874,700673538,157
2022-12-10 15:20:0,46.47992104717936,894550196#0,157
2022-12-10 15:20:0,33.09555170161092,:cluster_6572911074_6572911076_8074011433_8074011435_3,157
2022-12-10 15:20:0,41.20754753863809,26195270#6-AddedOffRampEdge,157
2022-12-10 15:20:0,48.5196753661387,26195270#4,157
2022-12-10 15:20:0,50.54957484562724,32690631#6,157
2022-12-10 15:20:0,54.81653798741431,669890462#15,157
2022-12-10 15:20:0,44.50229750146718,669890462#13,157
2022-12-10 15:20:0,43.45301301431908,25746572#9,157
2022-12-10 15:20:0,50.58674160039479,32690567#3,157
2022-12-10 15:20:0,44.284162028085845,669890458#18-AddedOffRampEdge,157
2022-12-10 15:20:0,40.601632582138095,-25746705#4,157
2022-12-10 15:20:0,44.81079739308246,819585395#1-AddedOnRampEdge,157
2022-12-10 15:20:0,38.28836902026057,:6568207682_5,157
2022-12-10 15:20:0,55.33120942343759,772236620#19,157
2022-12-10 15:20:0,43.85262398176888,-28581483,157
2022-12-10 15:20:0,55.66193519553589,-215628990#1,157
2022-12-10 15:20:0,47.52668210139089,772236620#21,157
2022-12-10 15:20:0,45.9995216600107,52244427#10,157
2022-12-10 15:20:0,55.5939415520993,393878336#0,157
2022-12-10 15:20:0,50.38159766995347,701104139#6-AddedOffRampEdge,157
2022-12-10 15:20:0,48.53274849663364,888224698#2,157
2022-12-10 15:20:0,45.74322202411603,669890458#3,157
2022-12-10 15:20:0,0.0,52244427#14,157
2022-12-10 15:20:0,47.25209193188829,52244427#10,157
2022-12-10 15:20:0,49.29658772680714,939250971,157
2022-12-10 15:20:0,59.24139383114255,:7937930785_0,157
2022-12-10 15:20:0,43.56985038357711,652130052,157
2022-12-10 15:20:0,43.03464935325931,28641433#3,157
2022-12-10 15:20:0,46.99163053968904,658893839,157
2022-12-10 15:20:0,48.367168238671255,28641433#2,157
2022-12-10 15:20:0,37.713775540781384,32690567#12,157
2022-12-10 15:20:0,41.29091047411216,700673538,157
2022-12-10 15:20:0,38.519819712432415,940974905#1,157
2022-12-10 15:20:0,52.454397824775604,32226001#2,157
2022-12-10 15:20:0,41.332318428724015,41336031#10,157
2022-12-10 15:20:0,48.34863122877132,669890462#3,157
2022-12-10 15:20:0,41.916692354238826,700074885#3,157
2022-12-10 15:20:0,51.8024199730885,819202035,157
2022-12-10 15:20:0,42.28172835316122,25584650#3-AddedOffRampEdge,157
2022-12-10 15:20:0,46.25867544765041,37789102#1,157
2022-12-10 15:20:0,0.0,284147370#0,157
