dateandtime,spdK/m,edge,vehDen
2022-12-18 13:3:0,48.52725697573289,28495635#6,240
2022-12-18 13:3:0,51.69654064156606,41036024#0,240
2022-12-18 13:3:0,45.59169773413182,564577990#0,240
2022-12-18 13:3:0,42.77868702954027,765656383#0,240
2022-12-18 13:3:0,35.37833771516821,37099917#1,240
2022-12-18 13:3:0,56.66271655692646,819202035,240
2022-12-18 13:3:0,41.94728522714867,940974902#0,240
2022-12-18 13:3:0,47.07162826519155,971350102#1,240
2022-12-18 13:3:0,46.649467223030584,819202035,240
2022-12-18 13:3:0,36.56170267672532,671744652#2-AddedOnRampEdge,240
2022-12-18 13:3:0,37.582954354729914,654745276#5,240
2022-12-18 13:3:0,43.21524026213949,768258462#0,240
2022-12-18 13:3:0,43.57945048992392,850927453#4-AddedOffRampEdge,240
2022-12-18 13:3:0,43.32226746749041,-25584541#2,240
2022-12-18 13:3:0,37.32686822359618,37711813#3,240
2022-12-18 13:3:0,47.094107899214166,37718131#0,240
2022-12-18 13:3:0,46.61655069741114,669890458#7,240
2022-12-18 13:3:0,36.84503132020358,26195744#0,240
2022-12-18 13:3:0,42.518487265063094,:456348664_0,240
2022-12-18 13:3:0,50.48192127935993,765656384#1,240
2022-12-18 13:3:0,50.17847367651955,-215628998#0,240
2022-12-18 13:4:0,44.27566641612706,819585395#8,228
2022-12-18 13:4:0,50.82343637874242,26026812#1,228
2022-12-18 13:4:0,34.35662234428276,858935302,228
2022-12-18 13:4:0,50.42379712636565,:41336031#4-AddedOffRampNode_0,228
2022-12-18 13:4:0,52.27789386089815,958778139#0-AddedOnRampEdge,228
2022-12-18 13:4:0,44.6679454675384,699651628#0,228
2022-12-18 13:4:0,53.93693159036369,37711813#3,228
2022-12-18 13:4:0,43.04617352027079,858935302,228
2022-12-18 13:4:0,48.8352050242377,32691832#8,228
2022-12-18 13:4:0,39.819534389235784,24958252#0,228
2022-12-18 13:4:0,49.85273408026073,37718132#0,228
2022-12-18 13:4:0,45.14506599634794,28641563,228
2022-12-18 13:4:0,55.097028150852005,-26520995,228
2022-12-18 13:4:0,39.77047621617047,858915973#1-AddedOnRampEdge,228
2022-12-18 13:4:0,44.23466140613415,699863679#5,228
2022-12-18 13:4:0,37.508443870132595,41336031#4,228
2022-12-18 13:4:0,5.597725113322959,-28641433#3,228
2022-12-18 13:4:0,46.52009411949921,699863679#0,228
2022-12-18 13:4:0,48.15399640419106,883292352#1,228
2022-12-18 13:4:0,47.68404949134677,28616980#0,228
2022-12-18 13:4:0,52.719846228676474,-182371968#5,228
2022-12-18 13:4:0,21.03447028869351,:3969237233_1,228
2022-12-18 13:4:0,47.46698462345405,26203214#4,228
2022-12-18 13:4:0,47.79346099966175,41336031#10,228
2022-12-18 13:4:0,28.719620761284606,25584525#6,228
2022-12-18 13:4:0,48.75246960212026,700673538,228
2022-12-18 13:4:0,51.14310585367124,939250966#9,228
2022-12-18 13:4:0,39.47009582106074,858935315,228
2022-12-18 13:4:0,50.19552953882227,656524350,228
2022-12-18 13:4:0,42.65360968581234,25746544#3,228
2022-12-18 13:4:0,53.77071595544409,217280770#1,228
2022-12-18 13:4:0,37.3049862361016,885610134#3-AddedOnRampEdge,228
2022-12-18 13:4:0,50.42207880467686,700074885#10,228
2022-12-18 13:4:0,34.18605656137613,:cluster_278875183_357255016_367195670_367198363_3,228
2022-12-18 13:4:0,54.54883348258093,671744652#5,228
2022-12-18 13:4:0,49.990873820209764,26026812#1,228
2022-12-18 13:4:0,53.228999942565814,850927457,228
2022-12-18 13:4:0,50.73068485357458,939250966#10-AddedOnRampEdge,228
2022-12-18 13:4:0,29.164786820424904,:cluster_6274422668_7130062668_3,228
2022-12-18 13:4:0,47.37968596135591,41336031#4-AddedOffRampEdge,228
2022-12-18 13:4:0,52.56341910733053,564577984#2,228
2022-12-18 13:4:0,45.93258926252202,858935309,228
2022-12-18 13:4:0,38.92209203637484,669890462#15-AddedOffRampEdge,228
2022-12-18 13:4:0,21.624975174665447,26729390#0,228
2022-12-18 13:4:0,48.399292700372875,26203176#0,228
2022-12-18 13:4:0,34.67388756949525,772236620#3,228
2022-12-18 13:4:0,42.63780713771073,182371968#5,228
2022-12-18 13:4:0,45.32974617104571,850927453#3-AddedOffRampEdge,228
2022-12-18 13:4:0,44.61964899604105,:2251061813_5,228
2022-12-18 13:4:0,19.42499968377457,40579529#1,228
2022-12-18 13:4:0,38.86907083673184,700673538,228
2022-12-18 13:4:0,42.25613269859702,819221586#0,228
2022-12-18 13:4:0,49.588091030182824,700074885#19,228
2022-12-18 13:4:0,37.08338655914887,-215628998#0,228
2022-12-18 13:4:0,48.388163039027454,:cluster_314796298_314796350_314796427_5,228
2022-12-18 13:4:0,24.394203786993597,669890462#15,228
2022-12-18 13:4:0,42.22945722807285,:8273122447_3,228
2022-12-18 13:4:0,47.938051129826775,770590111#2,228
2022-12-18 13:4:0,44.883425491250485,858935302,228
2022-12-18 13:4:0,52.18011011610545,-215628990#2,228
2022-12-18 13:4:0,47.91145232731082,765656384#1,228
2022-12-18 13:4:0,28.688373091541816,:492502679_5,228
2022-12-18 13:4:0,41.58749343825522,772236620#10,228
2022-12-18 13:4:0,23.37408123824924,26203214#1,228
2022-12-18 13:4:0,49.28020990967077,700673538,228
2022-12-18 13:4:0,32.682000361728846,654745276#2,228
2022-12-18 13:4:0,54.1659549937462,52244427#10-AddedOffRampEdge,228
2022-12-18 13:4:0,42.440604706821794,819202035,228
2022-12-18 13:4:0,46.071496722387096,669890462#15,228
2022-12-18 13:4:0,43.3274872397435,894550195#2,228
2022-12-18 13:4:0,47.16126931923492,699863679#5,228
2022-12-18 13:4:0,43.37055294715522,858935302,228
2022-12-18 13:4:0,56.93959246078429,-28616980#0,228
2022-12-18 13:4:0,47.698975911036904,26203214#1,228
2022-12-18 13:4:0,37.89264147937241,28582639#13,228
2022-12-18 13:4:0,38.37694044500252,940974905#1,228
2022-12-18 13:4:0,34.02952755278676,:cluster_317515083_7650321646_0,228
2022-12-18 13:4:0,34.79471038069296,858935302,228
2022-12-18 13:4:0,34.947686720394415,-25584626#1,228
2022-12-18 13:4:0,45.7959441578621,:cluster_278876201_367870934_7,228
2022-12-18 13:4:0,41.01876961783962,:885610134#4-AddedOffRampNode_0,228
2022-12-18 13:4:0,52.159081566065765,25584538#2,228
2022-12-18 13:4:0,42.48282146583671,32690620#3,228
2022-12-18 13:4:0,25.96745513451454,:6572227434_5,228
2022-12-18 13:4:0,41.34632226429881,858915973#2-AddedOnRampEdge,228
2022-12-18 13:4:0,45.89870049447607,906984715#1-AddedOffRampEdge,228
2022-12-18 13:4:0,39.02377426611436,858935315,228
2022-12-18 13:4:0,32.86548240752354,29982444#0,228
2022-12-18 13:4:0,50.038414885777655,41336031#1,228
2022-12-18 13:4:0,52.463440334535775,-215628990#1,228
2022-12-18 13:4:0,36.13140950462143,:7937930794_0,228
2022-12-18 13:4:0,54.25784320861217,32690567#19,228
2022-12-18 13:4:0,55.13741037237731,-182371966#1,228
2022-12-18 13:4:0,43.1258944814293,669890458#12,228
2022-12-18 13:4:0,47.717425967654584,772236620#4,228
2022-12-18 13:4:0,38.04075416015339,700673538,228
2022-12-18 13:4:0,49.813956635667985,37099139#7,228
2022-12-18 13:4:0,44.384095463361874,850927457,228
2022-12-18 13:4:0,48.36526210107717,772236620#3,228
2022-12-18 13:4:0,55.605853535262646,26195753#4,228
2022-12-18 13:4:0,43.815406419416654,700084841#3,228
2022-12-18 13:4:0,41.91794703523475,28826000#3,228
2022-12-18 13:4:0,52.84985646442612,37789102#1,228
2022-12-18 13:4:0,22.15718604038013,38071248#0,228
2022-12-18 13:4:0,39.98137771435998,819202034,228
2022-12-18 13:4:0,25.518672421079714,:2265599316_0,228
2022-12-18 13:4:0,43.21073720209635,28582639#3,228
2022-12-18 13:4:0,52.61474076864884,819202035,228
2022-12-18 13:4:0,40.400315730777166,652130052,228
2022-12-18 13:4:0,44.422979824220675,700675428,228
2022-12-18 13:4:0,46.33998302267031,652130052,228
2022-12-18 13:4:0,52.36472471116564,28582639#13,228
2022-12-18 13:4:0,48.3982150433621,28582639#9,228
2022-12-18 13:4:0,42.179828397354086,772236620#21,228
2022-12-18 13:4:0,42.427264142271106,894550195#2,228
2022-12-18 13:4:0,43.98306267333158,858935315,228
2022-12-18 13:4:0,49.35412204431501,765656384#5,228
2022-12-18 13:4:0,44.96303651487329,25584525#1,228
2022-12-18 13:4:0,46.138248550768296,564577990#1,228
2022-12-18 13:4:0,41.108045603583236,-28581388#0,228
2022-12-18 13:4:0,43.83253820051994,859375453,228
2022-12-18 13:4:0,35.7575517545191,939250978#1,228
2022-12-18 13:4:0,42.66107987033708,652130052,228
2022-12-18 13:4:0,49.858434001257066,37099917#3,228
2022-12-18 13:4:0,33.214268233676215,858935302,228
2022-12-18 13:4:0,54.86179115244077,25746588#7,228
2022-12-18 13:4:0,44.962049794390225,669890462#13,228
2022-12-18 13:4:0,43.910742357262556,885610134#4-AddedOffRampEdge,228
2022-12-18 13:4:0,47.53100051165915,669890462#13,228
2022-12-18 13:4:0,40.69354349324938,858915973#2-AddedOnRampEdge,228
2022-12-18 13:4:0,39.92055105326847,38071248#0,228
2022-12-18 13:4:0,26.521873959257892,886672185,228
2022-12-18 13:4:0,56.490582337053326,885610134#4-AddedOffRampEdge,228
2022-12-18 13:4:0,43.807314272211855,819202035,228
2022-12-18 13:4:0,46.77076550819846,:37711813#5-AddedOffRampNode_0,228
2022-12-18 13:4:0,52.43174686340923,37789107#1,228
2022-12-18 13:4:0,45.027079102700434,940974902#0-AddedOffRampEdge,228
2022-12-18 13:4:0,38.305053013306754,652130052,228
2022-12-18 13:4:0,40.034343205998184,26451056#0,228
2022-12-18 13:4:0,55.59322825609499,675093183#4,228
2022-12-18 13:4:0,45.03748002711824,-29982385#3,228
2022-12-18 13:4:0,49.88997137736664,699863679#7,228
2022-12-18 13:4:0,33.15297517514594,52244427#0,228
2022-12-18 13:4:0,39.13281286464282,700074885#13,228
2022-12-18 13:4:0,40.98446746975999,32691561#5,228
2022-12-18 13:4:0,52.8207170760799,41336031#8,228
2022-12-18 13:4:0,40.44906934645129,:6572780012_3,228
2022-12-18 13:4:0,47.81517900133505,858935302,228
2022-12-18 13:4:0,45.06077766266737,52244427#10,228
2022-12-18 13:4:0,48.984190019971045,28582639#5,228
2022-12-18 13:4:0,23.49751861297849,:6572806056_10,228
2022-12-18 13:4:0,56.43754774451911,28582639#3,228
2022-12-18 13:4:0,37.66193035980915,29982808#3,228
2022-12-18 13:4:0,41.53499536502776,701104139#6-AddedOffRampEdge,228
2022-12-18 13:4:0,29.46339283697195,:7937296054_0,228
2022-12-18 13:4:0,49.034151064909196,28582639#11,228
2022-12-18 13:4:0,42.77385697648426,-25584591#1,228
2022-12-18 13:4:0,33.35719546819052,858935302,228
2022-12-18 13:4:0,49.656316228724464,772236620#21,228
2022-12-18 13:4:0,47.60779055421026,888224697#0-AddedOffRampEdge,228
2022-12-18 13:4:0,49.55019559033008,906984715#0,228
2022-12-18 13:4:0,44.69336998373603,939250966#14,228
2022-12-18 13:4:0,49.517584004474045,393878336#0,228
2022-12-18 13:4:0,42.47382543668488,885610134#3-AddedOnRampEdge,228
2022-12-18 13:4:0,32.73035796428709,393878336#0,228
2022-12-18 13:4:0,44.95965787940745,37718131#0,228
2022-12-18 13:4:0,46.92784266017283,819202035,228
2022-12-18 13:4:0,46.813522736056385,:cluster_284142560_492400840_8768432608_8768432610_0,228
2022-12-18 13:4:0,50.15999066295975,669890462#3,228
2022-12-18 13:4:0,54.968557459756404,52244427#10,228
2022-12-18 13:4:0,31.447566771848592,-182371955#0,228
2022-12-18 13:4:0,47.73689441346919,654745275#3,228
2022-12-18 13:4:0,38.40111103652452,906984715#1,228
2022-12-18 13:4:0,11.612494217008354,363326171#0,228
2022-12-18 13:4:0,43.267753618237585,894550195#2,228
2022-12-18 13:4:0,48.857074016220515,:888224697#0-AddedOffRampNode_0,228
2022-12-18 13:4:0,47.08986276409422,41669755#0,228
2022-12-18 13:4:0,50.63372952314334,700673538,228
2022-12-18 13:4:0,44.845906084692395,669890462#15,228
2022-12-18 13:4:0,52.986140421338355,564577984#2,228
2022-12-18 13:4:0,42.66478406835204,939250966#14,228
2022-12-18 13:4:0,49.54824341404962,885610134#4,228
2022-12-18 13:4:0,51.46487144225242,700074885#21,228
2022-12-18 13:4:0,49.37591168614738,-182371966#5,228
2022-12-18 13:4:0,50.18839596963984,652130052,228
2022-12-18 13:4:0,45.88628241986293,850927448,228
2022-12-18 13:4:0,45.19735176856251,25746621#3,228
2022-12-18 13:4:0,27.224313123849175,:2251061612_1,228
2022-12-18 13:4:0,45.751238293760345,37718132#2,228
2022-12-18 13:4:0,42.87430808565437,32691561#5,228
2022-12-18 13:4:0,43.43557602796452,-26202643#0,228
2022-12-18 13:4:0,53.2078627410248,939250966#14,228
2022-12-18 13:4:0,49.742810366523116,32690553#2,228
2022-12-18 13:4:0,39.000793300304444,-215628990#3,228
2022-12-18 13:4:0,50.915371449583866,939250978#1-AddedOnRampEdge,228
2022-12-18 13:4:0,40.942932552480784,28582639#13,228
2022-12-18 13:4:0,22.368015223695544,32690553#0,228
2022-12-18 13:4:0,42.728798207552984,939250966#14,228
2022-12-18 13:4:0,45.5410730022642,217280770#2,228
2022-12-18 13:4:0,42.66942488049326,700074885#19,228
2022-12-18 13:4:0,35.173211606075945,29982383#1,228
2022-12-18 13:4:0,41.052536571013455,28582639#13,228
2022-12-18 13:4:0,56.27448506173356,28582639#13,228
2022-12-18 13:4:0,20.814406609233394,32692001#3,228
2022-12-18 13:4:0,52.755427136309,:6568148757_1,228
2022-12-18 13:4:0,46.92612530629412,37789102#13,228
2022-12-18 13:4:0,42.173187389839185,858915973#2-AddedOnRampEdge,228
2022-12-18 13:4:0,45.24632919847629,885948880#1,228
2022-12-18 13:4:0,44.55607501180065,940974903#3-AddedOnRampEdge,228
2022-12-18 13:4:0,50.02506638703261,939250970,228
2022-12-18 13:4:0,39.72229669278525,28582639#5,228
2022-12-18 13:4:0,31.496372476927785,650705746,228
2022-12-18 13:4:0,43.897294597159984,26203214#4-AddedOffRampEdge,228
2022-12-18 13:4:0,46.15290545412586,41336031#2,228
2022-12-18 13:4:0,27.5811797646486,-38329665#2,228
2022-12-18 13:4:0,44.57949654473738,858935302,228
2022-12-18 13:4:0,41.17473975184719,858935302,228
2022-12-18 13:4:0,56.24226086744034,885948880#0,228
2022-12-18 13:4:0,48.322784693149806,939250968,228
2022-12-18 13:4:0,45.35001818811062,939250966#10,228
2022-12-18 13:4:0,34.287682081724256,28582639#9,228
2022-12-18 13:4:0,15.324154279639659,41669755#6,228
2022-12-18 13:4:0,34.28073161025423,32690553#3,228
2022-12-18 13:4:0,44.54733535905277,28582639#11,228
2022-12-18 13:4:0,38.771897202722535,-671462242#2,228
2022-12-18 13:4:0,48.762214852934946,858935315,228
2022-12-18 13:4:0,43.6267515365869,28582639#7-AddedOffRampEdge,228
2022-12-18 13:4:0,51.25619148539784,675093183#2,228
2022-12-18 13:5:0,33.00317450453528,28495635#0,217
2022-12-18 13:5:0,30.50541127194013,652130052,217
2022-12-18 13:5:0,50.76482638813538,772236620#24,217
2022-12-18 13:5:0,50.35892291522509,41336031#8,217
2022-12-18 13:5:0,43.46894271136934,819585395#1-AddedOnRampEdge,217
2022-12-18 13:5:0,49.74909715906455,26195270#7-AddedOffRampEdge,217
2022-12-18 13:5:0,45.86247959536403,772236620#19,217
2022-12-18 13:5:0,38.55660956737469,24958252#0,217
2022-12-18 13:5:0,49.39989820816193,26203214#4-AddedOffRampEdge,217
2022-12-18 13:5:0,45.53660039715377,675093183#0,217
2022-12-18 13:5:0,34.25400906764862,52244427#3,217
2022-12-18 13:5:0,25.131314292410693,868307292,217
2022-12-18 13:5:0,43.569956197778474,859375457#5,217
2022-12-18 13:5:0,46.45032342940155,178543139#0,217
2022-12-18 13:5:0,54.17073257477823,650714381#0,217
2022-12-18 13:5:0,39.748666447809846,52244427#10,217
2022-12-18 13:5:0,48.455097069483344,701104139#4,217
2022-12-18 13:5:0,46.685742028359044,:2265599287_7,217
2022-12-18 13:5:0,47.63289422364875,658893839,217
2022-12-18 13:5:0,42.698235118369595,24958252#0-AddedOffRampEdge,217
2022-12-18 13:5:0,36.980449606694876,32690631#4,217
2022-12-18 13:5:0,18.072657152575506,29982465,217
2022-12-18 13:5:0,46.477544597587695,217280770#4,217
2022-12-18 13:5:0,21.118519733049144,671752494,217
2022-12-18 13:5:0,55.01465866476859,939250973-AddedOffRampEdge,217
2022-12-18 13:5:0,40.35497413205964,671744652#5,217
2022-12-18 13:5:0,36.30197292652976,894550194#2,217
2022-12-18 13:5:0,50.94600744760076,:564555056#0-AddedOffRampNode_0,217
2022-12-18 13:5:0,28.84439888527617,32659807#6,217
2022-12-18 13:5:0,47.41547702951043,819202035,217
2022-12-18 13:5:0,20.545949760735013,:6572780120_3,217
2022-12-18 13:5:0,46.49610398879744,700074885#23-AddedOffRampEdge,217
2022-12-18 13:5:0,47.972157254001836,669890462#15,217
2022-12-18 13:5:0,45.8271291864625,669890462#5,217
2022-12-18 13:5:0,23.042420538211257,26195744#8,217
2022-12-18 13:5:0,48.992705628868514,939250970,217
2022-12-18 13:5:0,50.355277774816685,772236620#3,217
2022-12-18 13:5:0,50.80854631915082,41336031#10,217
2022-12-18 13:5:0,44.04898459874672,26451056#0,217
2022-12-18 13:5:0,43.78909561741654,26729412#0,217
2022-12-18 13:5:0,36.74643565780762,25746572#2,217
2022-12-18 13:5:0,52.94847973960528,-26203176#0,217
2022-12-18 13:5:0,45.960471076480104,-182371966#0,217
2022-12-18 13:5:0,48.26068253110931,28582639#5,217
2022-12-18 13:5:0,43.240741810024026,26203719#1-AddedOffRampEdge,217
2022-12-18 13:5:0,44.90195713159222,26195767#2,217
2022-12-18 13:5:0,44.270377556252186,:7937930888_0,217
2022-12-18 13:5:0,0.0,-26203176#0,217
2022-12-18 13:5:0,47.158149946991806,26253884#3,217
2022-12-18 13:5:0,43.4557460273324,26253984#6,217
2022-12-18 13:5:0,45.96162783882121,669890462#14,217
2022-12-18 13:5:0,38.813455853907065,29982808#3-AddedOnRampEdge,217
2022-12-18 13:5:0,40.81077601345964,885610134#4,217
2022-12-18 13:5:0,50.37749158221906,28582639#5,217
2022-12-18 13:5:0,45.402889733458665,-215628990#2,217
2022-12-18 13:5:0,46.626869531235926,25584589#5,217
2022-12-18 13:5:0,38.93935324843128,671744652#2-AddedOnRampEdge,217
2022-12-18 13:5:0,49.62819535071539,52244427#10,217
2022-12-18 13:5:0,48.90523162862823,-217280781#0,217
2022-12-18 13:5:0,40.850724606206825,37099917#2,217
2022-12-18 13:5:0,58.973030682972826,700675428,217
2022-12-18 13:5:0,38.5844792394917,29982808#3,217
2022-12-18 13:5:0,51.71173824508448,393878336#0,217
2022-12-18 13:5:0,56.905050143074476,858935315,217
2022-12-18 13:5:0,54.59098845981709,37789102#1,217
2022-12-18 13:5:0,35.75990715823062,52244427#4,217
2022-12-18 13:5:0,39.327756690126996,819202035,217
2022-12-18 13:5:0,47.70580020512076,-25746588#8,217
2022-12-18 13:5:0,46.11318389122443,37789102#4,217
2022-12-18 13:5:0,32.098376207562154,652130052,217
2022-12-18 13:5:0,56.72471776452769,700074885#21,217
2022-12-18 13:5:0,47.67477666281055,700675428,217
2022-12-18 13:5:0,44.7656242588511,:939250966#10-AddedOnRampNode_0,217
2022-12-18 13:5:0,37.78337399445137,41336031#4,217
2022-12-18 13:5:0,37.60484003363876,700074885#7,217
2022-12-18 13:5:0,36.4427442456847,26195270#4,217
2022-12-18 13:5:0,43.43945553512022,669890462#10,217
2022-12-18 13:5:0,22.291756926476957,32690567#5,217
2022-12-18 13:5:0,42.25531431666099,819202035,217
2022-12-18 13:5:0,49.43384426483886,41669755#2,217
2022-12-18 13:5:0,43.508029622247854,37789102#11,217
2022-12-18 13:5:0,38.48007876128134,858935309,217
2022-12-18 13:5:0,44.8320539265364,26203176#0,217
2022-12-18 13:5:0,31.098732688312232,:cluster_6568170685_6570524757_2,217
2022-12-18 13:5:0,50.31323649192569,41336031#8,217
2022-12-18 13:5:0,46.76648431930183,-25746624#2,217
2022-12-18 13:5:0,47.28006179409714,:278876460_6,217
2022-12-18 13:5:0,51.60385846754793,41336031#8,217
2022-12-18 13:5:0,42.032449557767556,885610134#3-AddedOnRampEdge,217
2022-12-18 13:5:0,47.611610347763076,772236620#15,217
2022-12-18 13:5:0,38.50880536530045,29982808#3,217
2022-12-18 13:5:0,44.94686075462057,:4325415900_6,217
2022-12-18 13:5:0,50.46423211417969,772236620#14,217
2022-12-18 13:5:0,45.02133251629374,772236620#7,217
2022-12-18 13:5:0,37.86314213845488,:cluster_447795258_6568207667_6568207669_14,217
2022-12-18 13:5:0,44.386656649586136,765656381#1,217
2022-12-18 13:5:0,43.44258635173028,885610134#11,217
2022-12-18 13:5:0,40.15920465734745,772236620#11,217
2022-12-18 13:5:0,37.91254392174058,52244427#10,217
2022-12-18 13:5:0,54.706149862295874,:500094881_1,217
2022-12-18 13:5:0,47.51412733499882,-25584594#1,217
2022-12-18 13:5:0,49.44133428174646,939250966#10,217
2022-12-18 13:5:0,52.62847012673625,699691940#8-AddedOnRampEdge,217
2022-12-18 13:5:0,47.13853872234366,700673538,217
2022-12-18 13:5:0,45.761258403454946,25584650#3-AddedOffRampEdge,217
2022-12-18 13:5:0,46.78812062766763,:cluster_317515083_7650321646_0,217
2022-12-18 13:5:0,38.97464262044241,939250971,217
2022-12-18 13:5:0,39.75771554889738,32691782#1,217
2022-12-18 13:5:0,43.649667030854125,819221583,217
2022-12-18 13:5:0,47.66136404388008,28582639#9-AddedOnRampEdge,217
2022-12-18 13:5:0,49.23935365721874,894550196#0,217
2022-12-18 13:5:0,52.1067436643166,52244427#7,217
2022-12-18 13:5:0,46.36648175558232,652088553#2,217
2022-12-18 13:5:0,21.870910120695108,217281228,217
2022-12-18 13:5:0,36.38968138924962,940974902#0,217
2022-12-18 13:5:0,51.141575073033344,858915972#1,217
2022-12-18 13:5:0,39.87836516367822,652130052,217
2022-12-18 13:5:0,32.759432862934425,652130052,217
2022-12-18 13:5:0,56.418282797753605,:2251061744_4,217
2022-12-18 13:5:0,46.291600307292455,819202035,217
