dateandtime,spdK/m,edge,vehDen
2022-12-15 9:4:0,53.331873550152494,958778139#0-AddedOnRampEdge,776
2022-12-15 9:4:0,42.35195604420123,894550195#2,776
2022-12-15 9:4:0,45.7806203613923,894550195#2,776
2022-12-15 9:4:0,43.973957077820685,859375453,776
2022-12-15 9:4:0,53.12031068334885,:6568207779_7,776
2022-12-15 9:4:0,0.32691654413494553,26253959#2,776
2022-12-15 9:4:0,44.79674274279593,26253984#2,776
2022-12-15 9:4:0,58.27980941939217,178336809#8,776
2022-12-15 9:4:0,43.345716138488136,885948880#3,776
2022-12-15 9:4:0,44.490272469646065,-32692020#6,776
2022-12-15 9:4:0,41.85606318724198,888224697#0,776
2022-12-15 9:4:0,40.354362591705915,217280781#0,776
2022-12-15 9:4:0,50.66891939515195,:894550194#3-AddedOffRampNode_0,776
2022-12-15 9:4:0,44.36544711531459,699913212#7,776
2022-12-15 9:4:0,24.699258660671177,:4325418526_3,776
2022-12-15 9:4:0,5.043014497915283,-32691996#0,776
2022-12-15 9:4:0,0.0,699921249#0,776
2022-12-15 9:4:0,50.69809242643284,669890462#3,776
2022-12-15 9:4:0,44.9820305140893,41336031#10,776
2022-12-15 9:4:0,47.54849131341067,765656380,776
2022-12-15 9:4:0,40.38816833328246,26195270#4,776
2022-12-15 9:4:0,48.517179669481834,28582639#9,776
2022-12-15 9:4:0,43.26484416173565,25584589#2,776
2022-12-15 9:4:0,53.10780480564394,939250966#10,776
2022-12-15 9:4:0,0.0,:8771565273_2,776
2022-12-15 9:4:0,40.23505503555285,772236620#17,776
2022-12-15 9:4:0,50.339972700705395,:7937296067_2,776
2022-12-15 9:4:0,45.396501446508054,52244427#10,776
2022-12-15 9:4:0,43.66660766013538,940974903#2,776
2022-12-15 9:4:0,33.79689845212502,939250966#10-AddedOnRampEdge,776
2022-12-15 9:4:0,41.921418566597126,41336031#14,776
2022-12-15 9:4:0,43.71217450107837,28582639#5,776
2022-12-15 9:4:0,53.31936659744959,32691832#2,776
2022-12-15 9:4:0,50.29619996033219,25746572#3,776
2022-12-15 9:4:0,41.43221798185913,-26221563#0,776
2022-12-15 9:4:0,47.89116033523093,:313957974_6,776
2022-12-15 9:4:0,24.810070761828246,:276611158_1,776
2022-12-15 9:4:0,17.830589603771955,:2265599315_1,776
2022-12-15 9:4:0,50.26558942284774,939250966#9,776
2022-12-15 9:4:0,54.48280782353595,32690631#7,776
2022-12-15 9:4:0,45.402987600882106,850927457,776
2022-12-15 9:4:0,42.260079179195664,770590111#2,776
2022-12-15 9:4:0,47.406686731727376,766875180#1,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,50.26348932802847,939250966#9,776
2022-12-15 9:4:0,45.58021693845401,885610134#11,776
2022-12-15 9:4:0,50.24336759181798,885610134#4,776
2022-12-15 9:4:0,48.396887045726636,41336031#8,776
2022-12-15 9:4:0,42.39324739271884,939250966#13,776
2022-12-15 9:4:0,46.459086047333386,885610134#4,776
2022-12-15 9:4:0,45.424375250310135,885610134#4,776
2022-12-15 9:4:0,48.72952660997361,883292352#1,776
2022-12-15 9:4:0,48.89735933890509,658893839,776
2022-12-15 9:4:0,37.4096097136268,:6570398986_0,776
2022-12-15 9:4:0,56.459075846830224,41336031#0-AddedOnRampEdge,776
2022-12-15 9:4:0,39.938404214131104,41336031#8,776
2022-12-15 9:4:0,51.58370278303971,772236620#21-AddedOffRampEdge,776
2022-12-15 9:4:0,43.481331365262555,37789102#1,776
2022-12-15 9:4:0,40.15885606358479,939250971,776
2022-12-15 9:4:0,62.117252190152854,28582639#5,776
2022-12-15 9:4:0,36.110237137938135,669890462#1,776
2022-12-15 9:4:0,40.31747757158026,819202035,776
2022-12-15 9:4:0,51.55682898306504,-29982444#8,776
2022-12-15 9:4:0,0.0,51799432#2,776
2022-12-15 9:4:0,42.767990358605914,819202035,776
2022-12-15 9:4:0,43.43123447955917,772236620#21,776
2022-12-15 9:4:0,40.64781857458821,819202035,776
2022-12-15 9:4:0,42.427704870995306,363326180,776
2022-12-15 9:4:0,45.03268014936384,775750902#0,776
2022-12-15 9:4:0,41.641377194176314,859375452,776
2022-12-15 9:4:0,43.768522005038335,32226001#7,776
2022-12-15 9:4:0,44.43112718698074,883292352#1-AddedOffRampEdge,776
2022-12-15 9:4:0,0.0,858935309,776
2022-12-15 9:4:0,40.19093599319964,-26195744#2,776
2022-12-15 9:4:0,50.438347744529985,564577984#4,776
2022-12-15 9:4:0,0.0,947628159#3,776
2022-12-15 9:4:0,54.48066953065686,669890458#12,776
2022-12-15 9:4:0,48.5990519812506,671744652#7,776
2022-12-15 9:4:0,48.16306465432661,819585395#7,776
2022-12-15 9:4:0,44.6276608371478,37711813#6,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,45.03753560870732,37099917#2,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,858935309,776
2022-12-15 9:4:0,39.85053667775242,-26729390#4,776
2022-12-15 9:4:0,0.0,858935309,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,858935309,776
2022-12-15 9:4:0,15.039667386543007,858935315,776
2022-12-15 9:4:0,16.437896201610705,25746572#2,776
2022-12-15 9:4:0,43.78533553655796,-699630259#0,776
2022-12-15 9:4:0,43.79885220520449,:8006886518_1,776
2022-12-15 9:4:0,48.71584974895143,26195270#6,776
2022-12-15 9:4:0,45.964983108704935,819202035,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,41.231120617630545,:cluster_314796636_6568207664_6568207666_5,776
2022-12-15 9:4:0,44.7255278593476,858935302,776
2022-12-15 9:4:0,42.50354707376526,939250973,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,45.203646219824016,819221586#3,776
2022-12-15 9:4:0,51.44373174945903,765656383#0-AddedOffRampEdge,776
2022-12-15 9:4:0,48.38726043876558,41336031#4,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,31.177014867573558,669890458#18,776
2022-12-15 9:4:0,46.379944074043266,699913212#6,776
2022-12-15 9:4:0,40.68917907370878,701104139#6-AddedOffRampEdge,776
2022-12-15 9:4:0,42.20621935384419,699913212#6,776
2022-12-15 9:4:0,46.412731273545035,:6570314039_2,776
2022-12-15 9:4:0,46.533424315127405,858935315,776
2022-12-15 9:4:0,51.36442073303068,32692001#5,776
2022-12-15 9:4:0,41.31115975397565,669890458#7,776
2022-12-15 9:4:0,52.054862520755286,858935302,776
2022-12-15 9:4:0,47.80431426767323,28582639#13,776
2022-12-15 9:4:0,62.32116096051175,700074885#5,776
2022-12-15 9:4:0,40.48838777403916,850927453#1,776
2022-12-15 9:4:0,0.7168500365645922,:7937930785_0,776
2022-12-15 9:4:0,45.66632180083068,:4325417427_2,776
2022-12-15 9:4:0,38.792569307399965,669890458#7,776
2022-12-15 9:4:0,23.321343008805506,699630259#1,776
2022-12-15 9:4:0,56.1428507840556,52244427#10,776
2022-12-15 9:4:0,17.34615494763225,700145115#2,776
2022-12-15 9:4:0,45.11925256744105,700673538,776
2022-12-15 9:4:0,20.34647166421624,26193439#5,776
2022-12-15 9:4:0,46.92550419934909,693684932#1,776
2022-12-15 9:4:0,53.71411248138214,819585395#10,776
2022-12-15 9:4:0,0.0,888807595#1-AddedOnRampEdge,776
2022-12-15 9:4:0,50.61896617640082,28582639#13,776
2022-12-15 9:4:0,7.263874824196101,890774202#3,776
2022-12-15 9:4:0,37.73651081508991,41336031#6,776
2022-12-15 9:4:0,39.44394265342288,32691636#5,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,47.63253320901347,26203214#3,776
2022-12-15 9:4:0,45.32930762479381,859375452,776
2022-12-15 9:4:0,42.813334658400855,182371966#5,776
2022-12-15 9:4:0,47.841194477926486,772236620#14,776
2022-12-15 9:4:0,38.29981945972556,32690567#0,776
2022-12-15 9:4:0,59.229007680968465,41336031#4-AddedOffRampEdge,776
2022-12-15 9:4:0,51.93480939525471,-28641593#1,776
2022-12-15 9:4:0,41.261068950341986,940974902#0,776
2022-12-15 9:4:0,48.93422635882519,52244427#0,776
2022-12-15 9:4:0,42.14816716383716,693684932#3,776
2022-12-15 9:4:0,0.0,939250973-AddedOffRampEdge,776
2022-12-15 9:4:0,40.73558373395276,772236620#6,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,51.722826563174756,-35560212#0,776
2022-12-15 9:4:0,50.76465862584936,32690553#3,776
2022-12-15 9:4:0,45.88498614749949,700673538,776
2022-12-15 9:4:0,50.77009646933735,-32691996#3,776
2022-12-15 9:4:0,0.0,26729390#3,776
2022-12-15 9:4:0,37.26085976834124,940974902#0,776
2022-12-15 9:4:0,41.58379202996817,:cluster_317515083_7650321646_0,776
2022-12-15 9:4:0,34.92470056817297,-699926131,776
2022-12-15 9:4:0,48.02004613008826,52244427#10-AddedOffRampEdge,776
2022-12-15 9:4:0,50.15514182917652,654745276#0,776
2022-12-15 9:4:0,44.318906531306105,700074885#0,776
2022-12-15 9:4:0,51.017354295608065,32691782#1,776
2022-12-15 9:4:0,48.39670252819826,700673538,776
2022-12-15 9:4:0,43.01683811791506,971350102#1,776
2022-12-15 9:4:0,42.637667976311185,41336031#4,776
2022-12-15 9:4:0,19.00747414946879,886672185,776
2022-12-15 9:4:0,31.321323357138237,41669755#2,776
2022-12-15 9:4:0,43.92865382875608,41336031#4,776
2022-12-15 9:4:0,56.164085004968854,939250978#1,776
2022-12-15 9:4:0,41.77104355917849,939250978#1,776
2022-12-15 9:4:0,44.525883848490764,858935315,776
2022-12-15 9:4:0,46.2103604276685,819202035,776
2022-12-15 9:4:0,47.19457293783488,25584625#0,776
2022-12-15 9:4:0,48.7892865344469,885610134#4,776
2022-12-15 9:4:0,41.428841921335334,939250973,776
2022-12-15 9:4:0,45.479744329270986,182371961#1,776
2022-12-15 9:4:0,47.03847521311856,25746572#6,776
2022-12-15 9:4:0,52.4296118795773,700074885#17,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,45.357914313759466,:6568207754_0,776
2022-12-15 9:4:0,8.5980243805144,:492513790_0,776
2022-12-15 9:4:0,25.118238483097162,:cluster_8279196058_8279196059_0,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,34.10770586545273,:cluster_6474887534_6474887535_8074157124_8,776
2022-12-15 9:4:0,1.2336965308170371,37711813#3,776
2022-12-15 9:4:0,48.13220497067285,859375452,776
2022-12-15 9:4:0,62.63798613921672,26221563#0,776
2022-12-15 9:4:0,40.59799379038002,669890462#15,776
2022-12-15 9:4:0,45.268136154934375,-38071248#2,776
2022-12-15 9:4:0,43.006822182938315,654745275#3,776
2022-12-15 9:4:0,0.018555378873194205,-26206377#0,776
2022-12-15 9:4:0,35.087158672410254,-675106503,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,45.590759055941824,772236620#21,776
2022-12-15 9:4:0,1.1080053647404773,37711813#3,776
2022-12-15 9:4:0,8.849874361875754,38550723#0,776
2022-12-15 9:4:0,12.10806507975913,:8093619956_2,776
2022-12-15 9:4:0,49.52509261734836,26195270#6-AddedOffRampEdge,776
2022-12-15 9:4:0,59.72099028424265,32691445#1-AddedOnRampEdge,776
2022-12-15 9:4:0,38.17219339790275,699695781#0,776
2022-12-15 9:4:0,45.19869476539309,28582639#5,776
2022-12-15 9:4:0,41.45052836719844,37789106,776
2022-12-15 9:4:0,45.34548724334036,26203719#1-AddedOffRampEdge,776
2022-12-15 9:4:0,40.24525181440807,25584538#5,776
2022-12-15 9:4:0,43.02193693346863,700074885#23-AddedOffRampEdge,776
2022-12-15 9:4:0,47.077563044240044,939250965#0,776
2022-12-15 9:4:0,39.322963605818074,26203214#4-AddedOffRampEdge,776
2022-12-15 9:4:0,49.03703501326718,819585395#1-AddedOnRampEdge,776
2022-12-15 9:4:0,50.601535102583355,939250970,776
2022-12-15 9:4:0,49.37965149253074,694211551#1,776
2022-12-15 9:4:0,49.79966974388663,41336031#8,776
2022-12-15 9:4:0,45.96344760640499,:8285673796_0,776
2022-12-15 9:4:0,39.31185515843204,26285000#2,776
2022-12-15 9:4:0,51.62197962437015,178336809#8,776
2022-12-15 9:4:0,48.735536597032215,38071249#0,776
2022-12-15 9:4:0,48.585105840451824,:cluster_278876018_6574844046_3,776
2022-12-15 9:4:0,52.41313256764967,37711813#3,776
2022-12-15 9:4:0,44.07021304272404,652130052,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,44.18106642596426,25746588#9,776
2022-12-15 9:4:0,39.0759490838065,863793425#2,776
2022-12-15 9:4:0,45.40546847952103,28582639#9,776
2022-12-15 9:4:0,43.31732315937521,700673538,776
2022-12-15 9:4:0,44.393167023630916,699913212#7,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,2.1311303617561483,883292351,776
2022-12-15 9:4:0,43.65330156200244,700673538,776
2022-12-15 9:4:0,42.31242705846865,-37099917#7,776
2022-12-15 9:4:0,51.03061503682669,700675428,776
2022-12-15 9:4:0,41.147472600611735,850927457,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,-688162152,776
2022-12-15 9:4:0,0.0,:cluster_286955226_6568207661_16,776
2022-12-15 9:4:0,49.71510747337635,37789106,776
2022-12-15 9:4:0,41.11919206266761,859375453,776
2022-12-15 9:4:0,0.0,947628159#4,776
2022-12-15 9:4:0,35.13034909819349,29982392#0,776
2022-12-15 9:4:0,42.65073520805182,26026812#1,776
2022-12-15 9:4:0,47.42794170703193,699863679#2,776
2022-12-15 9:4:0,48.182191369057186,859375452,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:5:0,50.24151657593335,:6574844034_0,762
2022-12-15 9:5:0,50.502834265330286,:37711813#5-AddedOffRampNode_0,762
2022-12-15 9:5:0,50.623324395267886,:26203214#1-AddedOnRampNode_0,762
2022-12-15 9:5:0,43.58960303280289,819585395#14-AddedOffRampEdge,762
2022-12-15 9:5:0,48.37668245422773,939250978#0,762
2022-12-15 9:5:0,44.46896338989428,26285000#4,762
2022-12-15 9:5:0,42.351364399416276,885610137,762
2022-12-15 9:5:0,47.754717324025115,890774197#1-AddedOnRampEdge,762
2022-12-15 9:5:0,46.10142303775044,939250978#1-AddedOnRampEdge,762
2022-12-15 9:5:0,40.52350556239279,947628162#0,762
2022-12-15 9:5:0,40.99993180141313,699863679#0,762
2022-12-15 9:5:0,39.94370629311218,41336031#14,762
2022-12-15 9:5:0,56.8912172941196,700084841#0,762
2022-12-15 9:5:0,52.524422292268305,819585395#10,762
2022-12-15 9:5:0,41.475645027708424,26253984#6,762
2022-12-15 9:5:0,0.0,765656381#3,762
2022-12-15 9:5:0,42.597569634797324,25746572#6,762
2022-12-15 9:5:0,55.27140698121223,28582639#7-AddedOffRampEdge,762
2022-12-15 9:5:0,15.745641257213425,940974903#2,762
2022-12-15 9:5:0,47.53617203928598,700084841#0,762
2022-12-15 9:5:0,53.03738721139844,52244427#10,762
2022-12-15 9:5:0,46.480818351208946,24958252#0,762
2022-12-15 9:5:0,47.23312734725636,939250971,762
2022-12-15 9:5:0,52.196263800243216,939250973,762
2022-12-15 9:5:0,48.66855857035188,32659640#0,762
2022-12-15 9:5:0,44.022200510145936,699651628#0,762
2022-12-15 9:5:0,20.85938521508239,:6568207779_4,762
2022-12-15 9:5:0,43.388843314400596,819585395#14-AddedOffRampEdge,762
2022-12-15 9:5:0,51.177453587504274,654745276#7,762
2022-12-15 9:5:0,47.0389389277449,939250973,762
2022-12-15 9:5:0,45.489735616369764,26203719#1,762
2022-12-15 9:5:0,40.02673192608709,41336031#8,762
2022-12-15 9:5:0,45.472179999786796,772236620#21-AddedOffRampEdge,762
2022-12-15 9:5:0,40.684092182933,26520591#0,762
2022-12-15 9:5:0,49.78617306292677,:cluster_2349727148_6574844065_6,762
2022-12-15 9:5:0,44.910735673599156,693684932#1,762
2022-12-15 9:5:0,46.69220897247412,25584525#3,762
2022-12-15 9:5:0,40.27313886864112,940974902#0,762
2022-12-15 9:5:0,47.80131420202983,885839350#0,762
2022-12-15 9:5:0,45.11895193138152,850927448,762
2022-12-15 9:5:0,39.759787925411295,-35584002#2,762
2022-12-15 9:5:0,50.35779993559193,654745275#1,762
2022-12-15 9:5:0,44.20235276051144,699651628#0,762
2022-12-15 9:5:0,48.08231899423332,-28581483,762
2022-12-15 9:5:0,45.45910409859557,765656381#1,762
2022-12-15 9:5:0,39.786825695425684,890774197#1,762
2022-12-15 9:5:0,0.04702573107283545,37789114,762
2022-12-15 9:5:0,42.189372292536945,700074885#9,762
2022-12-15 9:5:0,50.213304671902755,178336809#8,762
2022-12-15 9:5:0,0.0,768258462#0,762
2022-12-15 9:5:0,42.34160759130626,28495635#4,762
2022-12-15 9:5:0,47.99782203902141,26195270#6-AddedOffRampEdge,762
2022-12-15 9:5:0,42.046643964030864,-26203057,762
2022-12-15 9:5:0,50.332724075141606,819202034,762
2022-12-15 9:5:0,42.95358569303236,52244427#10-AddedOffRampEdge,762
2022-12-15 9:5:0,46.856822537528075,26520591#0,762
2022-12-15 9:5:0,46.99487639940553,819585395#8,762
2022-12-15 9:5:0,50.63139608681712,26221563#0,762
2022-12-15 9:5:0,46.31651915272545,699651628#0,762
2022-12-15 9:5:0,48.47849822958112,699863679#0,762
2022-12-15 9:5:0,51.33059188865689,25584589#2,762
2022-12-15 9:5:0,42.10136684695883,:2251061813_13,762
2022-12-15 9:5:0,44.868539157999024,29982808#3,762
2022-12-15 9:5:0,57.01890590170012,178336794#0,762
2022-12-15 9:5:0,46.026629257288015,:8771565324_2,762
2022-12-15 9:5:0,49.69262825404095,:6572911034_7,762
2022-12-15 9:5:0,47.565077064818105,772236620#9,762
2022-12-15 9:5:0,51.47142844197653,26195270#6,762
2022-12-15 9:5:0,44.5451438243387,25746544#3,762
2022-12-15 9:5:0,45.33985893938136,178336794#0,762
2022-12-15 9:5:0,25.01752008959197,858913992#0,762
2022-12-15 9:5:0,43.47156257155028,650714381#2-AddedOffRampEdge,762
2022-12-15 9:5:0,50.239246510560264,-178543139#2,762
2022-12-15 9:5:0,40.991284620522556,564555056#0,762
2022-12-15 9:5:0,50.002831799307884,52244427#14,762
2022-12-15 9:5:0,45.49307721268018,564555056#0,762
2022-12-15 9:5:0,51.53980593080298,28582639#13,762
2022-12-15 9:5:0,13.918681663162197,26195767#3,762
2022-12-15 9:5:0,47.15524055514519,850927457,762
2022-12-15 9:5:0,49.79800973609828,850927448,762
2022-12-15 9:5:0,23.727365153940703,765656384#0,762
2022-12-15 9:5:0,0.0,947628159#0,762
2022-12-15 9:5:0,45.78203961149151,52244427#14,762
2022-12-15 9:5:0,33.94801959844755,32690553#0,762
2022-12-15 9:5:0,39.9020035462727,699691940#6-AddedOffRampEdge,762
2022-12-15 9:5:0,44.44422891781475,52244427#14,762
2022-12-15 9:5:0,53.37168614941376,217280770#4,762
2022-12-15 9:5:0,0.6851020567203537,768258462#0,762
2022-12-15 9:5:0,40.67178726728739,700084841#3,762
2022-12-15 9:5:0,50.90412947478005,850839746,762
2022-12-15 9:5:0,23.279567001137817,26195270#4,762
2022-12-15 9:5:0,40.55823726872877,850927457,762
2022-12-15 9:5:0,53.63253464429159,26026812#1,762
2022-12-15 9:5:0,64.84061625492888,41336031#8,762
2022-12-15 9:5:0,49.319335601418395,564577984#2,762
2022-12-15 9:5:0,44.219083375556096,939250966#9,762
2022-12-15 9:5:0,50.58237169716141,885948880#3,762
2022-12-15 9:5:0,47.36076179802731,654745276#6,762
2022-12-15 9:5:0,0.0,182371968#3,762
2022-12-15 9:5:0,44.21102953926333,24958252#0,762
2022-12-15 9:5:0,45.5864344259082,24958252#0,762
2022-12-15 9:5:0,39.81999577870328,858935302,762
2022-12-15 9:5:0,36.83531598647287,939250965#0,762
2022-12-15 9:5:0,53.046647126746905,885610134#4,762
2022-12-15 9:5:0,0.49969388989059443,947628159#4,762
2022-12-15 9:5:0,29.259701611192195,:6572227434_5,762
2022-12-15 9:5:0,44.70560666669173,:5503407036_1,762
2022-12-15 9:5:0,49.09275680189109,52244427#10,762
2022-12-15 9:5:0,41.54449491764613,25584525#12,762
2022-12-15 9:5:0,44.454465831873584,25746544#3,762
2022-12-15 9:5:0,0.0,765656381#5,762
2022-12-15 9:5:0,49.45661064720221,-25746588#4,762
2022-12-15 9:5:0,49.751673290023966,28566849#0,762
2022-12-15 9:5:0,0.00040298828419041844,700145115#2,762
2022-12-15 9:5:0,47.25448911374107,-37796191#4,762
2022-12-15 9:5:0,40.07349769155098,819221586#2,762
2022-12-15 9:5:0,37.62160118518863,701104139#5,762
2022-12-15 9:5:0,41.07600971776168,52244427#7-AddedOnRampEdge,762
2022-12-15 9:5:0,45.47842671750905,772236620#18,762
2022-12-15 9:5:0,35.8839072322146,819221586#2-AddedOnRampEdge,762
2022-12-15 9:5:0,41.05658398130259,26206307#0,762
2022-12-15 9:5:0,43.21009955277774,669890462#13,762
2022-12-15 9:5:0,51.918171410936736,669890462#15-AddedOffRampEdge,762
2022-12-15 9:5:0,53.629433411677844,-25584604#1,762
2022-12-15 9:5:0,49.75981181844275,52244427#0,762
2022-12-15 9:5:0,44.10952047703344,669890462#13,762
2022-12-15 9:5:0,28.4341740554251,26195270#4,762
2022-12-15 9:5:0,34.029894825736804,859375452,762
2022-12-15 9:5:0,0.0,-182371955#0,762
2022-12-15 9:5:0,47.3807267722043,-25746588#10,762
2022-12-15 9:5:0,36.47724509581764,700673538,762
2022-12-15 9:5:0,0.0,765656381#3,762
2022-12-15 9:5:0,53.21925109038074,25584627#1,762
2022-12-15 9:5:0,55.41697783828319,26203214#4,762
2022-12-15 9:5:0,39.829136472912985,25746544#5,762
2022-12-15 9:5:0,41.82965753099777,858935315,762
2022-12-15 9:5:0,54.12680354146694,217280770#4,762
2022-12-15 9:5:0,47.998653863334326,32659640#2,762
2022-12-15 9:5:0,42.57267796177916,37711813#3,762
2022-12-15 9:5:0,32.80606458570233,859375452,762
2022-12-15 9:5:0,45.05161541038791,-25584591#0,762
2022-12-15 9:5:0,57.41008747631121,-258633769#1,762
2022-12-15 9:5:0,50.558922674283075,-25746578#4,762
2022-12-15 9:5:0,54.04521590085282,772236620#5,762
2022-12-15 9:5:0,0.0,25584523#5,762
2022-12-15 9:5:0,0.0,765656381#3,762
2022-12-15 9:5:0,45.27889855875206,25584650#1,762
2022-12-15 9:5:0,0.0,700145115#2,762
2022-12-15 9:5:0,13.738644254431607,652088553#5,762
2022-12-15 9:5:0,48.46816183343746,-26195753#3,762
2022-12-15 9:5:0,48.788732037484436,700673538,762
2022-12-15 9:5:0,46.87172844451673,-215628990#1,762
2022-12-15 9:5:0,47.75962353589476,-215628990#1,762
2022-12-15 9:5:0,44.16973374229404,:367206874_0,762
2022-12-15 9:5:0,50.28024251166541,32692809#0,762
2022-12-15 9:5:0,54.24570109167517,26203214#1-AddedOnRampEdge,762
2022-12-15 9:5:0,36.4313678458403,-26195753#1,762
2022-12-15 9:5:0,44.64627419543257,894550197#7,762
2022-12-15 9:5:0,5.003125535430138,765656381#5,762
2022-12-15 9:5:0,50.16517656412559,863793426#6,762
2022-12-15 9:5:0,39.10142193550501,26195744#10,762
2022-12-15 9:5:0,49.614895278934256,890774197#1-AddedOnRampEdge,762
