dateandtime,spdK/m,edge,vehDen
2022-12-10 7:30:0,54.12025875349421,-37099917#6,201
2022-12-10 7:30:0,42.19740422718381,52244427#6,201
2022-12-10 7:30:0,47.32223913834871,26203214#1-AddedOnRampEdge,201
2022-12-10 7:30:0,45.26737864154584,669890458#3,201
2022-12-10 7:30:0,50.23034957048312,38071249#0,201
2022-12-10 7:30:0,43.654094698772504,765656381#3,201
2022-12-10 7:30:0,41.3836229936265,700673538,201
2022-12-10 7:30:0,48.240319808390076,700074885#19,201
2022-12-10 7:30:0,37.88491847958296,37789102#13,201
2022-12-10 7:30:0,46.20815082722028,:6572611817_0,201
2022-12-10 7:30:0,41.96455533368326,-25584555#0,201
2022-12-10 7:30:0,39.41370844424857,669890462#15,201
2022-12-10 7:30:0,48.9017558803196,32690567#15,201
2022-12-10 7:30:0,26.769801123801866,:2265599315_9,201
2022-12-10 7:30:0,41.94154302288826,883292352#1-AddedOffRampEdge,201
2022-12-10 7:30:0,7.535215730387718,32690620#6,201
2022-12-10 7:30:0,0.0,947628159#0,201
2022-12-10 7:30:0,35.74296754489109,320375616#1,201
2022-12-10 7:30:0,46.73012736201267,32690620#3,201
2022-12-10 7:30:0,44.64049540248799,32690631#6,201
2022-12-10 7:30:0,48.27026707818868,28582639#13,201
2022-12-10 7:30:0,31.310409677728376,:cluster_442349892_442349893_6572827938_5,201
2022-12-10 7:30:0,48.973062055353275,:8047385574_2,201
2022-12-10 7:30:0,48.77533369445654,940974903#8,201
2022-12-10 7:30:0,45.84714662423248,700673538,201
2022-12-10 7:30:0,46.1866646434351,32226001#4,201
2022-12-10 7:30:0,35.391424983101,772236620#14,201
2022-12-10 7:30:0,42.44601530854154,564555056#7,201
2022-12-10 7:30:0,41.54482412588334,765656381#3,201
2022-12-10 7:30:0,44.03230726754174,700675428,201
2022-12-10 7:30:0,28.67788253900428,182371968#1,201
2022-12-10 7:30:0,48.46186803642843,819585395#6,201
2022-12-10 7:30:0,45.379930944211495,765656381#3,201
2022-12-10 7:30:0,43.93373458519055,-182371965#3,201
2022-12-10 7:30:0,55.39879972018688,939250973,201
2022-12-10 7:30:0,41.3888775786911,52244427#14,201
2022-12-10 7:30:0,49.78440301674258,819202035,201
2022-12-10 7:30:0,0.0,947628159#4,201
2022-12-10 7:30:0,46.66852219703289,700074885#23,201
2022-12-10 7:30:0,39.781404317509526,883292352#1,201
2022-12-10 7:30:0,49.33616284178191,28582639#7,201
2022-12-10 7:30:0,50.96676487361411,-215628990#3,201
2022-12-10 7:30:0,53.53015335986111,819202034,201
2022-12-10 7:30:0,43.36584727837779,699691940#3,201
2022-12-10 7:30:0,48.36500448824247,564577984#3-AddedOffRampEdge,201
2022-12-10 7:30:0,0.0,765656381#5,201
2022-12-10 7:30:0,55.04771310063391,819202035,201
2022-12-10 7:30:0,45.60311818653176,28582639#11,201
2022-12-10 7:30:0,49.18776656366377,26203214#4-AddedOffRampEdge,201
2022-12-10 7:30:0,0.0,947628159#3,201
2022-12-10 7:30:0,32.12890628341525,25584650#3,201
2022-12-10 7:30:0,0.0,:8771565283_0,201
2022-12-10 7:30:0,48.06375882297221,772236620#11,201
2022-12-10 7:30:0,38.27753876057258,858935315,201
2022-12-10 7:30:0,50.435925674538204,858935309,201
2022-12-10 7:30:0,53.0526526275906,52244427#14,201
2022-12-10 7:30:0,0.0,650705746,201
2022-12-10 7:30:0,38.88972109132514,700074885#11,201
2022-12-10 7:30:0,51.25962653725009,32659640#2,201
2022-12-10 7:30:0,56.2582362148591,669890462#0,201
2022-12-10 7:30:0,41.75355529174326,819585395#6,201
2022-12-10 7:30:0,27.551147469776986,41336031#8,201
2022-12-10 7:30:0,48.481653606122066,819202035,201
2022-12-10 7:30:0,43.66524482917674,-699695781#0,201
2022-12-10 7:30:0,48.47047904588481,-26195753#4,201
2022-12-10 7:30:0,49.365290908829394,182371965#2,201
2022-12-10 7:30:0,49.960724350813194,:6574844037_4,201
2022-12-10 7:30:0,47.34665734532789,819202035,201
2022-12-10 7:30:0,55.21776573373895,25746544#3,201
2022-12-10 7:30:0,45.614701958124975,37718805#2,201
2022-12-10 7:30:0,29.27254743848476,:cluster_367888411_4325417675_0,201
2022-12-10 7:30:0,46.78556375336779,:6446170095_2,201
2022-12-10 7:30:0,47.45251378855487,28582639#5,201
2022-12-10 7:30:0,41.49941622290044,32690582#0,201
2022-12-10 7:30:0,51.64716959385417,700673538,201
2022-12-10 7:30:0,22.365699049802497,720175744,201
2022-12-10 7:30:0,43.06311170946515,858935302,201
2022-12-10 7:30:0,52.25036292081013,25746572#7,201
2022-12-10 7:30:0,44.14294350828347,:386923862_0,201
2022-12-10 7:30:0,45.09114951840011,885610134#4,201
2022-12-10 7:30:0,21.36313996716766,863793423,201
2022-12-10 7:30:0,38.74652764116865,-26203176#0,201
2022-12-10 7:30:0,46.87660338724432,819202035,201
2022-12-10 7:30:0,48.06410063685189,940974901#1,201
2022-12-10 7:30:0,52.36902301160749,671744652#0,201
2022-12-10 7:30:0,1.8028285026623192,29909499#1,201
2022-12-10 7:30:0,51.79255902162088,26203214#4,201
2022-12-10 7:30:0,48.30510411429804,52244427#10,201
2022-12-10 7:30:0,0.0,765656381#5,201
2022-12-10 7:30:0,39.295620502594204,850927453#3-AddedOffRampEdge,201
2022-12-10 7:30:0,42.55644250809271,25746588#6,201
2022-12-10 7:30:0,46.5850136710817,32691636#1,201
2022-12-10 7:30:0,49.49080758690205,41336031#12,201
2022-12-10 7:30:0,42.5864852672807,41336031#12,201
2022-12-10 7:30:0,39.74986401373047,52244427#10,201
2022-12-10 7:30:0,52.500877045600895,858915972#1,201
2022-12-10 7:30:0,48.267162694907384,939250966#10,201
2022-12-10 7:30:0,49.4762779445605,700673538,201
2022-12-10 7:30:0,45.639466196075105,772236620#12,201
2022-12-10 7:30:0,42.31248804762448,-675093183#2,201
2022-12-10 7:30:0,46.48259032058154,41336031#8,201
2022-12-10 7:30:0,38.154402574756496,-26729390#4,201
2022-12-10 7:30:0,38.82824889407493,939250966#10-AddedOnRampEdge,201
2022-12-10 7:30:0,43.89931339531111,858935315,201
2022-12-10 7:30:0,39.12520931407464,41336031#4,201
2022-12-10 7:30:0,48.932817783777736,939250978#1,201
2022-12-10 7:30:0,46.159066543977815,:367890731_0,201
2022-12-10 7:30:0,16.959108330363033,940974901#1,201
2022-12-10 7:30:0,37.48043361854929,52244427#10,201
2022-12-10 7:30:0,44.115893211273374,29909499#1-AddedOnRampEdge,201
2022-12-10 7:30:0,42.0333291881746,939250978#1,201
2022-12-10 7:30:0,50.301825891829715,859375453,201
2022-12-10 7:30:0,55.704205928203045,700074885#5,201
2022-12-10 7:30:0,49.43626046333283,32690553#2,201
2022-12-10 7:30:0,0.0,947628159#0,201
2022-12-10 7:30:0,0.6161029450382461,693660700,201
2022-12-10 7:30:0,51.481077554369605,652088553#9,201
2022-12-10 7:30:0,43.30451060216077,772236620#3,201
2022-12-10 7:30:0,45.48837327588188,700074885#9,201
2022-12-10 7:30:0,45.81390064111591,858935302,201
2022-12-10 7:30:0,43.15514629012438,182371968#1,201
2022-12-10 7:30:0,45.84919634789573,26202694#3,201
2022-12-10 7:30:0,58.582061674916666,:8279196053_7,201
2022-12-10 7:30:0,45.85534001225768,939250965#0,201
2022-12-10 7:30:0,56.32658811032998,652130052,201
2022-12-10 7:30:0,45.47278395095189,:4325417427_4,201
2022-12-10 7:30:0,0.0,947628159#3,201
2022-12-10 7:30:0,52.15494648289941,182371966#5,201
2022-12-10 7:30:0,47.451520860604944,819585395#10,201
2022-12-10 7:30:0,28.232236343196227,-37099917#6,201
2022-12-10 7:30:0,62.78307838254748,:cluster_317515083_7650321646_0,201
2022-12-10 7:30:0,51.134731674017374,-675093183#1,201
2022-12-10 7:30:0,0.0,947628159#4,201
2022-12-10 7:30:0,14.9643549289762,26195767#0,201
2022-12-10 7:30:0,43.24659521334412,858935309,201
2022-12-10 7:30:0,43.56578421972112,819585397,201
2022-12-10 7:30:0,29.894519094354138,26195767#0,201
2022-12-10 7:30:0,38.74405935535504,858935309,201
2022-12-10 7:31:0,0.0,765656381#5,216
2022-12-10 7:31:0,48.86111957706857,26203214#4,216
2022-12-10 7:31:0,50.85858548238811,24958252#0,216
2022-12-10 7:31:0,43.29670276707641,888807595#5,216
2022-12-10 7:31:0,43.26380512535522,28495635#0-AddedOffRampEdge,216
2022-12-10 7:31:0,25.203789865036832,564642358#1,216
2022-12-10 7:31:0,49.198499814666064,940974905#1,216
2022-12-10 7:31:0,51.062977850137486,178336809#10,216
2022-12-10 7:31:0,41.50455882095549,25584650#3,216
2022-12-10 7:31:0,51.70424061908841,939250978#0,216
2022-12-10 7:31:0,49.3186666012567,564555056#0,216
2022-12-10 7:31:0,46.737812478428054,:6572611857_0,216
2022-12-10 7:31:0,49.323069444629255,885839350#0-AddedOffRampEdge,216
2022-12-10 7:31:0,40.339160980086206,700084841#3,216
2022-12-10 7:31:0,41.295709804452365,:8700679582_1,216
2022-12-10 7:31:0,54.629667665042994,939250966#7,216
2022-12-10 7:31:0,41.377716937816544,939250971,216
2022-12-10 7:31:0,43.20473466055688,705357186#1,216
2022-12-10 7:31:0,56.13670241764256,-700145119,216
2022-12-10 7:31:0,43.137577426876994,939250966#10-AddedOnRampEdge,216
2022-12-10 7:31:0,0.0,765656381#5,216
2022-12-10 7:31:0,41.06426563200497,29982808#3,216
2022-12-10 7:31:0,51.04620607437381,:28582639#9-AddedOnRampNode_0,216
2022-12-10 7:31:0,45.85857556136048,858935302,216
2022-12-10 7:31:0,26.774329108258684,:276611158_1,216
2022-12-10 7:31:0,15.937279838328095,:cluster_367871079_6113839793_4,216
2022-12-10 7:31:0,46.88333007738474,858935302,216
2022-12-10 7:31:0,46.423481521997275,38329665#6,216
2022-12-10 7:31:0,0.0,650705746,216
2022-12-10 7:31:0,45.180970665187665,-26206348#0,216
2022-12-10 7:31:0,47.58569066405655,819202035,216
2022-12-10 7:31:0,0.0,650705746,216
2022-12-10 7:31:0,45.622423872859294,32690631#6,216
2022-12-10 7:31:0,36.93489624547654,772236620#19,216
2022-12-10 7:31:0,49.275740201100916,-25746588#10,216
2022-12-10 7:31:0,52.63962084815651,:cluster_278876199_367216502_7,216
2022-12-10 7:31:0,44.365164516724754,652130052,216
2022-12-10 7:31:0,0.0,25584538#2,216
2022-12-10 7:31:0,49.267201125391836,701104139#6-AddedOffRampEdge,216
2022-12-10 7:31:0,52.907331491826966,38071249#0,216
2022-12-10 7:31:0,16.700995195657992,-363326180,216
2022-12-10 7:31:0,45.27511759253776,41336031#4,216
2022-12-10 7:31:0,35.01266791337611,858935315,216
2022-12-10 7:31:0,36.904751271540896,858935309,216
2022-12-10 7:31:0,49.45410057811663,939250978#1,216
2022-12-10 7:31:0,38.45225870610863,671744652#5,216
2022-12-10 7:31:0,36.696250291239565,858935309,216
2022-12-10 7:31:0,41.212132705699375,669890458#3,216
2022-12-10 7:31:0,44.186124899613134,-29982385#1,216
2022-12-10 7:31:0,39.42824966733933,26026754#1,216
2022-12-10 7:31:0,53.084915403043944,178543139#0,216
2022-12-10 7:31:0,27.662758724521094,:313957971_6,216
2022-12-10 7:31:0,46.50382471757698,-26195753#4,216
2022-12-10 7:31:0,12.013677669052127,25746572#9,216
2022-12-10 7:31:0,37.36305123793576,671741180,216
2022-12-10 7:31:0,38.6805944106537,26203176#0,216
2022-12-10 7:31:0,48.84917402363858,940974902#0-AddedOffRampEdge,216
2022-12-10 7:31:0,0.0,765656381#5,216
2022-12-10 7:31:0,45.54357459692837,41336031#12,216
2022-12-10 7:31:0,47.65566165602302,:cluster_317515083_7650321646_0,216
2022-12-10 7:31:0,56.483765026149854,284147370#2,216
2022-12-10 7:31:0,55.237283235582375,654745261,216
2022-12-10 7:31:0,43.442679390284844,52244427#10,216
2022-12-10 7:31:0,49.66086935566248,772236620#2,216
2022-12-10 7:31:0,53.508555825843175,858915973#2-AddedOnRampEdge,216
2022-12-10 7:31:0,49.6634333186207,38071248#0,216
2022-12-10 7:31:0,0.0,765656381#5,216
2022-12-10 7:31:0,32.03428456983668,-26195753#0,216
2022-12-10 7:31:0,44.0256878020194,29982808#3,216
2022-12-10 7:31:0,32.688095728961706,32690553#3,216
2022-12-10 7:31:0,39.709677490078576,894550195#2,216
2022-12-10 7:31:0,43.551797920154975,859375453,216
2022-12-10 7:31:0,46.36580105581507,25746544#3,216
2022-12-10 7:31:0,6.537934177490973,:4325417225_2,216
2022-12-10 7:31:0,40.82760763149029,178336809#8,216
2022-12-10 7:31:0,45.528827133247155,:8006886526_0,216
2022-12-10 7:31:0,42.68556283845614,564555056#7,216
2022-12-10 7:31:0,45.26367007595163,25584525#14,216
2022-12-10 7:31:0,0.0,947628159#0,216
2022-12-10 7:31:0,45.22829246950485,671744652#4,216
2022-12-10 7:31:0,58.97464463858169,25584525#8,216
2022-12-10 7:31:0,44.88829041848991,669890462#18,216
2022-12-10 7:31:0,40.68257661621112,25746588#3,216
2022-12-10 7:31:0,23.836283298684283,-26729390#0,216
2022-12-10 7:31:0,40.31416468989712,-37796191#4,216
2022-12-10 7:31:0,51.88223939833032,41336031#14,216
2022-12-10 7:31:0,31.460559426856598,:cluster_278875145_367195672_367207712_367212487_0,216
2022-12-10 7:31:0,41.313593678477396,26253962#2,216
2022-12-10 7:31:0,33.01209823142302,:cluster_6274422668_7130062668_7,216
2022-12-10 7:31:0,46.02903013865028,-652088553#14,216
2022-12-10 7:31:0,0.0,765656381#5,216
2022-12-10 7:31:0,41.86979756933016,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,216
2022-12-10 7:31:0,38.410435640588176,858935315,216
2022-12-10 7:31:0,47.1773440309167,858935315,216
2022-12-10 7:31:0,0.0,650705746,216
2022-12-10 7:31:0,32.98609684865173,26026774#3,216
2022-12-10 7:31:0,48.35239218953536,38071249#0,216
2022-12-10 7:31:0,0.0,765656381#5,216
2022-12-10 7:31:0,53.13926847410775,41336031#4,216
2022-12-10 7:31:0,43.04281820922554,38071249#8,216
2022-12-10 7:31:0,38.233961960530365,52244427#14,216
2022-12-10 7:31:0,48.02607789773333,669890462#1,216
2022-12-10 7:31:0,45.872767560110304,:6572611865_0,216
2022-12-10 7:31:0,0.0,947628159#4,216
2022-12-10 7:31:0,36.24691086846964,38329665#9,216
2022-12-10 7:31:0,16.018528171333134,32690591#1,216
2022-12-10 7:31:0,53.18683506896894,178543139#0,216
2022-12-10 7:31:0,0.0,765656381#5,216
2022-12-10 7:31:0,47.283600983886,28582639#13,216
2022-12-10 7:31:0,43.40119800219387,41336031#12,216
2022-12-10 7:31:0,0.0,765656381#5,216
2022-12-10 7:31:0,56.20039947714969,939250966#10,216
2022-12-10 7:31:0,40.5399204731336,1073567172#2,216
2022-12-10 7:31:0,29.233362424191913,:7650321625_0,216
2022-12-10 7:31:0,46.723929960415276,:7937930814_0,216
2022-12-10 7:31:0,26.01424272353319,-699645910,216
2022-12-10 7:31:0,0.0,947628159#3,216
2022-12-10 7:31:0,41.722247048954756,32691445#1-AddedOnRampEdge,216
2022-12-10 7:31:0,0.0,:8771565283_0,216
2022-12-10 7:31:0,23.06228002708784,654745261,216
2022-12-10 7:31:0,0.0,654745275#6,216
2022-12-10 7:31:0,33.68827276378018,858935309,216
2022-12-10 7:31:0,47.32544289875503,:1927165530_0,216
2022-12-10 7:31:0,0.0,650705746,216
2022-12-10 7:31:0,39.710251631710996,217280772#2,216
2022-12-10 7:31:0,39.671648225486734,-217280773#0,216
2022-12-10 7:31:0,35.76759554626488,26285000#2,216
2022-12-10 7:31:0,54.344387104935684,700074885#0-AddedOnRampEdge,216
2022-12-10 7:31:0,52.24004576060518,671744652#2-AddedOnRampEdge,216
2022-12-10 7:31:0,17.985185440778736,-29982383#0,216
2022-12-10 7:31:0,44.24654482091895,819202034,216
2022-12-10 7:31:0,41.62188540024,-217280773#5,216
2022-12-10 7:31:0,52.31989422989237,41336031#12,216
2022-12-10 7:31:0,44.629094121518705,819585395#1-AddedOnRampEdge,216
2022-12-10 7:31:0,49.51168042415165,939250966#14,216
2022-12-10 7:31:0,50.21676156911267,26203214#1-AddedOnRampEdge,216
2022-12-10 7:31:0,48.506976765587076,-28616980#2,216
2022-12-10 7:31:0,51.434135571134625,669890462#15-AddedOffRampEdge,216
2022-12-10 7:31:0,52.731113182324876,217280784#1,216
2022-12-10 7:31:0,43.435304300585166,669890462#5,216
2022-12-10 7:31:0,51.8978705571958,885948880#0,216
2022-12-10 7:31:0,33.90657581830235,:6572780120_3,216
2022-12-10 7:31:0,53.45882313987199,564577984#3-AddedOffRampEdge,216
2022-12-10 7:31:0,45.06086156238194,858935315,216
2022-12-10 7:31:0,60.84582240771367,772236620#3,216
2022-12-10 7:31:0,45.8359019264946,:6574850837_0,216
2022-12-10 7:31:0,41.9453503480352,705357186#1,216
2022-12-10 7:31:0,42.63596705903037,700675428,216
2022-12-10 7:31:0,44.646194064924494,700675428,216
2022-12-10 7:31:0,43.084635435457216,29982808#3,216
2022-12-10 7:31:0,46.52364394596501,940974905#1,216
2022-12-10 7:31:0,44.601200735696466,26195270#6,216
2022-12-10 7:31:0,41.61149666398135,765656381#3-AddedOnRampEdge,216
2022-12-10 7:31:0,43.68412297455003,819202035,216
2022-12-10 7:31:0,48.49654435481689,32691561#4,216
2022-12-10 7:31:0,47.6952109927656,:270749314_0,216
2022-12-10 7:31:0,41.416013628478616,26203176#0,216
2022-12-10 7:31:0,53.06133248520716,52244427#7-AddedOnRampEdge,216
2022-12-10 7:31:0,47.10834253441354,939250965#0,216
2022-12-10 7:31:0,45.66481108617219,819202035,216
2022-12-10 7:31:0,52.459074583613685,32690567#12,216
2022-12-10 7:31:0,52.928358674536334,701104139#6-AddedOffRampEdge,216
2022-12-10 7:31:0,47.419004050303506,52244427#14,216
2022-12-10 7:31:0,0.0,765656381#5,216
2022-12-10 7:31:0,39.08206878190403,26203057,216
2022-12-10 7:31:0,36.861269133954586,701104139#6-AddedOffRampEdge,216
2022-12-10 7:31:0,46.055817920612725,700675428,216
2022-12-10 7:31:0,48.750119452497174,25746595#0,216
2022-12-10 7:31:0,49.71065004782122,26195753#4,216
2022-12-10 7:31:0,42.345733704910714,26195744#1,216
2022-12-10 7:31:0,38.66240634924259,52244427#14,216
2022-12-10 7:31:0,51.44258333972026,858935309,216
2022-12-10 7:31:0,46.84939745134172,885948880#2,216
2022-12-10 7:31:0,49.069136073843914,29982808#5,216
2022-12-10 7:31:0,46.13524855302649,37099917#2,216
2022-12-10 7:31:0,40.486287002102,-26285000#0,216
2022-12-10 7:31:0,39.207786566656345,772236620#7,216
2022-12-10 7:31:0,45.64604289886165,41336031#12,216
2022-12-10 7:31:0,46.21982825826645,885948880#2,216
2022-12-10 7:31:0,45.035908841704,25584535#1,216
2022-12-10 7:31:0,38.78278561525632,41336031#8,216
2022-12-10 7:31:0,50.02283358625429,:2057540531_1,216
2022-12-10 7:31:0,46.80446952797297,700074885#21,216
2022-12-10 7:31:0,41.73129983541745,29909499#1,216
2022-12-10 7:31:0,43.4719538757792,819202034,216
2022-12-10 7:31:0,49.07132122661434,-368477111#0,216
2022-12-10 7:31:0,51.29535785081207,894550196#0,216
2022-12-10 7:31:0,43.229638355214405,28495635#4,216
2022-12-10 7:31:0,54.1723544981427,-28641593#0,216
2022-12-10 7:31:0,51.35094288259565,850927453#1,216
2022-12-10 7:31:0,0.0,947628159#0,216
2022-12-10 7:31:0,51.28878244352925,25584525#1,216
2022-12-10 7:31:0,44.38190813536594,700074885#21,216
2022-12-10 7:31:0,42.86772511497772,885948880#8,216
2022-12-10 7:31:0,46.27421846820653,652130052,216
2022-12-10 7:31:0,0.0,650705746,216
2022-12-10 7:31:0,46.46317545326771,669890458#3,216
2022-12-10 7:31:0,39.359274483988706,32659543#1,216
2022-12-10 7:31:0,58.762307674973755,-363326175#1,216
2022-12-10 7:31:0,47.16326373743056,654745276#4,216
2022-12-10 7:31:0,55.584350965556155,41669755#2,216
2022-12-10 7:31:0,6.200038721552119,:cluster_280771812_442349874_6572827950_6572827951_6894453662_2,216
2022-12-10 7:31:0,0.0,947628159#3,216
2022-12-10 7:31:0,51.36871297962519,-38329665#5,216
2022-12-10 7:31:0,52.86791285403926,939250966#9,216
2022-12-10 7:31:0,41.00958497807803,690635100#1,216
2022-12-10 7:31:0,42.7244799209945,-29982444#2,216
2022-12-10 7:31:0,59.87290999734914,:314796426_0,216
2022-12-10 7:31:0,53.70950247442139,858935302,216
2022-12-10 7:31:0,0.0,947628159#4,216
2022-12-10 7:31:0,35.81384757376617,894550194#0,216
2022-12-10 7:31:0,41.731040299363244,:6568207779_0,216
2022-12-10 7:31:0,43.06771310850397,700074885#7,216
2022-12-10 7:31:0,39.79137569883562,215629009#0,216
2022-12-10 7:31:0,42.546150349508196,28641440,216
2022-12-10 7:31:0,40.50268872353544,26729412#0,216
2022-12-10 7:32:0,3.088264329025882,765656381#5,227
2022-12-10 7:32:0,47.864031925325946,701104139#5,227
2022-12-10 7:32:0,52.8709747283527,656524350,227
2022-12-10 7:32:0,45.95612120708066,850927448,227
2022-12-10 7:32:0,51.841117209648374,939250978#1,227
2022-12-10 7:32:0,48.28846019447508,24958252#0,227
2022-12-10 7:32:0,45.64407417217219,700074885#3,227
2022-12-10 7:32:0,44.26128269291479,24958252#0,227
2022-12-10 7:32:0,37.10622609668412,24958252#0,227
2022-12-10 7:32:0,50.077646258830285,32691782#1,227
2022-12-10 7:32:0,52.13650688954464,858935302,227
2022-12-10 7:32:0,43.13339296124692,32691445#1-AddedOnRampEdge,227
2022-12-10 7:32:0,40.91427528282659,819585395#8,227
2022-12-10 7:32:0,46.290717783776344,850927448,227
2022-12-10 7:32:0,42.53624306004086,883292350#0,227
2022-12-10 7:32:0,42.3786694430721,906984715#0,227
2022-12-10 7:32:0,49.9896265928679,28582639#5,227
2022-12-10 7:32:0,49.6244710846565,26520591#0,227
2022-12-10 7:32:0,50.93437160543718,28495635#0,227
2022-12-10 7:32:0,54.60535591217374,885610137,227
2022-12-10 7:32:0,42.742730292042154,772236620#7,227
2022-12-10 7:32:0,38.848805494948635,940974905#1,227
2022-12-10 7:32:0,51.73612768509154,669890462#5,227
2022-12-10 7:32:0,44.62817002108026,:2509945673_0,227
2022-12-10 7:32:0,40.317163891573905,37718131#0,227
2022-12-10 7:32:0,43.90695460498904,939250973,227
2022-12-10 7:32:0,4.235358951657984,765656381#5,227
2022-12-10 7:32:0,40.961758823459526,217280770#5,227
2022-12-10 7:32:0,29.946430514057678,:286839686_8,227
