dateandtime,spdK/m,edge,vehDen
2022-12-14 18:20:0,43.68432030439656,940974903#3,561
2022-12-14 18:20:0,51.87891068569745,939250973,561
2022-12-14 18:20:0,44.41569287270317,:8700679582_0,561
2022-12-14 18:20:0,46.25866426345231,885610134#3-AddedOnRampEdge,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,53.61999176525809,772236620#7,561
2022-12-14 18:20:0,57.604519058165934,669890458#0,561
2022-12-14 18:20:0,43.2705820125332,28582639#5,561
2022-12-14 18:20:0,45.146353926181426,906984715#1-AddedOffRampEdge,561
2022-12-14 18:20:0,45.018036025187556,32691445#7,561
2022-12-14 18:20:0,51.03399263941121,37711813#3,561
2022-12-14 18:20:0,0.0,51799432#2,561
2022-12-14 18:20:0,46.026427003939666,923323988,561
2022-12-14 18:20:0,47.74551924371106,939250973,561
2022-12-14 18:20:0,40.77545265902451,819202035,561
2022-12-14 18:20:0,31.820265971519706,26195744#6,561
2022-12-14 18:20:0,29.54724221124575,-699926142#1,561
2022-12-14 18:20:0,56.90908810921794,772236620#9,561
2022-12-14 18:20:0,41.85019635860795,971350102#1,561
2022-12-14 18:20:0,0.0,947628159#3,561
2022-12-14 18:20:0,55.81120729872034,25746577#2,561
2022-12-14 18:20:0,52.21764998754162,25746638#1,561
2022-12-14 18:20:0,49.68785021609876,25746638#5,561
2022-12-14 18:20:0,42.701419614008145,700074885#13,561
2022-12-14 18:20:0,46.02948311979269,894550195#2,561
2022-12-14 18:20:0,52.39346568926301,939250978#1-AddedOnRampEdge,561
2022-12-14 18:20:0,50.39049837270167,772236620#14,561
2022-12-14 18:20:0,46.46296031059358,26729412#3,561
2022-12-14 18:20:0,29.867087795573312,819585395#7,561
2022-12-14 18:20:0,41.68336525745303,886672195,561
2022-12-14 18:20:0,42.210304911261055,28616960#0,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,46.2341782172665,26203214#4-AddedOffRampEdge,561
2022-12-14 18:20:0,50.05071447370793,939250978#0,561
2022-12-14 18:20:0,0.0,:8771565283_0,561
2022-12-14 18:20:0,0.0,26729390#3,561
2022-12-14 18:20:0,48.21793555847798,25584589#2,561
2022-12-14 18:20:0,45.26661473790265,765656384#3,561
2022-12-14 18:20:0,50.019754371351205,772236620#12,561
2022-12-14 18:20:0,45.30331056319397,890774197#1-AddedOnRampEdge,561
2022-12-14 18:20:0,39.80524637541733,652096512#0,561
2022-12-14 18:20:0,40.72295737257089,939250965#0,561
2022-12-14 18:20:0,48.582547771772106,885610134#11-AddedOffRampEdge,561
2022-12-14 18:20:0,49.298881198262215,939250966#0-AddedOffRampEdge,561
2022-12-14 18:20:0,22.93564921894111,32691996#0,561
2022-12-14 18:20:0,37.71458585028781,:8318634316_2,561
2022-12-14 18:20:0,46.680463517246395,939250973,561
2022-12-14 18:20:0,49.533926221639,939250971,561
2022-12-14 18:20:0,43.9331740229241,700673538,561
2022-12-14 18:20:0,46.59554608768593,-28886503#5,561
2022-12-14 18:20:0,48.96085035645904,32659640#2,561
2022-12-14 18:20:0,42.68775617381171,32659640#2,561
2022-12-14 18:20:0,35.699096041316984,307882386#2,561
2022-12-14 18:20:0,49.18700171085535,52244427#0,561
2022-12-14 18:20:0,36.483878945980315,37789107#1,561
2022-12-14 18:20:0,17.967820446956903,:6517743417_0,561
2022-12-14 18:20:0,41.0886648851253,:6570524759_0,561
2022-12-14 18:20:0,31.122755926710738,-675093183#1,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,54.153009275162596,25746577#5,561
2022-12-14 18:20:0,49.32222629968451,:cluster_278877517_512417459_7,561
2022-12-14 18:20:0,47.33243935103552,52244427#11,561
2022-12-14 18:20:0,49.06783045512039,26195744#8,561
2022-12-14 18:20:0,43.32001545175173,850971995,561
2022-12-14 18:20:0,44.851613591997165,-699904382#2,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,38.116102852231975,307882386#2,561
2022-12-14 18:20:0,38.622844414297035,32691445#2-AddedOffRampEdge,561
2022-12-14 18:20:0,33.802736863687876,-226118559#1,561
2022-12-14 18:20:0,46.86616892920693,25584525#1,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,42.70976185663681,669890458#1,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,53.08976623744557,885610134#4,561
2022-12-14 18:20:0,42.351005785331274,669890458#1,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:21:0,41.44019428898656,671744652#2-AddedOnRampEdge,585
2022-12-14 18:21:0,35.63918414067619,850839746,585
2022-12-14 18:21:0,30.051283637601887,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,585
2022-12-14 18:21:0,49.69688368701384,28582639#11,585
2022-12-14 18:21:0,38.049087693533565,40579529#0,585
2022-12-14 18:21:0,47.50582094848842,939250966#10,585
2022-12-14 18:21:0,45.66398182885654,52244427#10-AddedOffRampEdge,585
2022-12-14 18:21:0,45.47761833160544,28582639#13,585
2022-12-14 18:21:0,47.18451886539277,28582639#5,585
2022-12-14 18:21:0,37.525368339713395,939250966#0-AddedOffRampEdge,585
2022-12-14 18:21:0,49.90087840131935,906984715#1-AddedOffRampEdge,585
2022-12-14 18:21:0,55.224064315744094,859375453,585
2022-12-14 18:21:0,26.079873385113668,868307292,585
2022-12-14 18:21:0,0.0,699651625#1,585
2022-12-14 18:21:0,32.70704236277222,939250966#10-AddedOnRampEdge,585
2022-12-14 18:21:0,43.237519647789405,564577984#2,585
2022-12-14 18:21:0,46.33681867346416,700084841#0,585
2022-12-14 18:21:0,52.11021386659543,772236620#9,585
2022-12-14 18:21:0,42.35296378213724,669890458#18,585
2022-12-14 18:21:0,47.8263733029896,699913212#1,585
2022-12-14 18:21:0,43.82616559245176,693475727,585
2022-12-14 18:21:0,0.0,650705746,585
2022-12-14 18:21:0,47.330461448563064,819221586#2,585
2022-12-14 18:21:0,42.407345837540035,819221583,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,48.418040238060144,699651628#0,585
2022-12-14 18:21:0,42.78630356206204,819585395#1,585
2022-12-14 18:21:0,46.90223576716572,:6446170095_2,585
2022-12-14 18:21:0,49.756906780141634,939250965#0,585
2022-12-14 18:21:0,38.94105766293593,-674580387,585
2022-12-14 18:21:0,49.36042876173341,939250978#0,585
2022-12-14 18:21:0,43.0975822909458,29982808#3-AddedOnRampEdge,585
2022-12-14 18:21:0,12.929792633111939,26253959#2,585
2022-12-14 18:21:0,46.7230165181961,699695781#0,585
2022-12-14 18:21:0,50.39835906376661,28641433#3,585
2022-12-14 18:21:0,43.86721648649392,669890458#3,585
2022-12-14 18:21:0,40.75576737651238,939250966#14,585
2022-12-14 18:21:0,52.63736835202388,29982392#1,585
2022-12-14 18:21:0,42.187429050860395,32690553#2,585
2022-12-14 18:21:0,0.0,765656381#5,585
2022-12-14 18:21:0,38.302864904180154,178336809#7-AddedOnRampEdge,585
2022-12-14 18:21:0,52.73865325947176,:367888403_0,585
2022-12-14 18:21:0,46.30183116900484,700074885#3,585
2022-12-14 18:21:0,49.22329166153531,939250971,585
2022-12-14 18:21:0,43.92310537698904,29982808#3,585
2022-12-14 18:21:0,37.292369757187714,37718132#0,585
2022-12-14 18:21:0,51.47333217476383,654745276#7,585
2022-12-14 18:21:0,37.80496223286438,669890458#7,585
2022-12-14 18:21:0,41.52451391641103,182371961#0,585
2022-12-14 18:21:0,41.189776547473045,671744652#2-AddedOnRampEdge,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,49.01536024706832,26206377#7,585
2022-12-14 18:21:0,40.24082182053731,:6572911078_0,585
2022-12-14 18:21:0,51.68139387154963,:7937296048_0,585
2022-12-14 18:21:0,45.148174482482986,41336031#12,585
2022-12-14 18:21:0,40.19875199797185,:cluster_6568148777_6568148778_6568148779_6568170686_7,585
2022-12-14 18:21:0,43.93427392129004,217280781#2,585
2022-12-14 18:21:0,0.5545309586526768,768258462#0,585
2022-12-14 18:21:0,52.381395161222095,28495635#6,585
2022-12-14 18:21:0,45.46161177389275,885948880#2,585
2022-12-14 18:21:0,48.054094997566736,28582639#9-AddedOnRampEdge,585
2022-12-14 18:21:0,38.10582265922369,29982808#5,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,49.25611331514497,25584525#18,585
2022-12-14 18:21:0,7.360786116380666,26253959#2,585
2022-12-14 18:21:0,44.60816310830934,:386923861_0,585
2022-12-14 18:21:0,36.81949031563381,700074885#21,585
2022-12-14 18:21:0,28.644567658992024,772236620#5,585
2022-12-14 18:21:0,0.0,768258462#0,585
2022-12-14 18:21:0,51.233326633110885,32226001#1,585
2022-12-14 18:21:0,0.0,182371968#2,585
2022-12-14 18:21:0,48.45682802867013,669890462#10,585
2022-12-14 18:21:0,54.36387687717333,701104139#6-AddedOffRampEdge,585
2022-12-14 18:21:0,0.0,699695781#0,585
2022-12-14 18:21:0,0.0,947628159#3,585
2022-12-14 18:21:0,45.84264867180965,939250966#10-AddedOnRampEdge,585
2022-12-14 18:21:0,43.279546978603584,700074885#11,585
2022-12-14 18:21:0,45.79044019174433,669890458#3,585
2022-12-14 18:21:0,32.995021526405296,-564642358#0,585
2022-12-14 18:21:0,48.926389428952305,32691561#3,585
2022-12-14 18:21:0,10.792131870947777,699908743,585
2022-12-14 18:21:0,42.21879327372905,885610134#4,585
2022-12-14 18:21:0,20.21446514667274,25746572#6,585
2022-12-14 18:21:0,44.77012930123485,:280773634_9,585
2022-12-14 18:21:0,44.30703761018372,:3675027609_7,585
2022-12-14 18:21:0,27.86805426400155,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,585
2022-12-14 18:21:0,0.0,947628159#4,585
2022-12-14 18:21:0,48.57416655783936,:314508350_3,585
2022-12-14 18:21:0,33.73767913408403,26026774#2,585
2022-12-14 18:21:0,50.18567915782907,939250965#0,585
2022-12-14 18:21:0,39.32389194870977,939250965#0,585
2022-12-14 18:21:0,42.25050937099779,26026774#0,585
2022-12-14 18:21:0,43.897899092254264,939250966#14,585
2022-12-14 18:21:0,41.98771568246573,28582639#7,585
2022-12-14 18:21:0,49.25343243352273,363326171#0,585
2022-12-14 18:21:0,47.30272018639085,940974901#1,585
2022-12-14 18:21:0,43.30951349541145,37711813#3,585
2022-12-14 18:21:0,44.07708274172276,669890462#15,585
2022-12-14 18:21:0,37.43682463842148,923323988,585
2022-12-14 18:21:0,0.0015790764681696981,768258462#0,585
2022-12-14 18:21:0,42.88726557153239,669890462#1,585
2022-12-14 18:21:0,52.087577447323234,26195753#4,585
2022-12-14 18:21:0,45.51049367040142,:888224697#0-AddedOffRampNode_0,585
2022-12-14 18:21:0,47.66041422964955,669890458#1-AddedOnRampEdge,585
2022-12-14 18:21:0,54.31423527722133,770590111#0,585
2022-12-14 18:21:0,39.58771960207362,41336031#4,585
2022-12-14 18:21:0,51.644615903144405,26203057,585
2022-12-14 18:21:0,23.963895173139008,-215628990#2,585
2022-12-14 18:21:0,51.043628718563674,-38329665#9,585
2022-12-14 18:21:0,48.31924156300704,669890458#1-AddedOnRampEdge,585
2022-12-14 18:21:0,48.75824139607568,700074885#3,585
2022-12-14 18:21:0,0.0,765656381#5,585
2022-12-14 18:21:0,42.91090334468848,37718132#3,585
2022-12-14 18:21:0,39.848683221389834,765656381#3-AddedOnRampEdge,585
2022-12-14 18:21:0,48.092978113664394,700675428,585
2022-12-14 18:21:0,14.326488263765349,:701104139#6-AddedOffRampNode_0,585
2022-12-14 18:21:0,43.737160807593426,32690553#2,585
2022-12-14 18:21:0,44.14680481924054,564555056#0,585
2022-12-14 18:21:0,48.360959117868255,859375453,585
2022-12-14 18:21:0,8.42510974617675,971350102#1,585
2022-12-14 18:21:0,42.80390774517216,894550194#3-AddedOffRampEdge,585
2022-12-14 18:21:0,48.456092682803664,819202034,585
2022-12-14 18:21:0,47.67504114516154,:267610773_2,585
2022-12-14 18:21:0,49.67478468800167,885610134#4,585
2022-12-14 18:21:0,44.01531196631764,28582639#9-AddedOnRampEdge,585
2022-12-14 18:21:0,47.65195171095989,700673538,585
2022-12-14 18:21:0,49.04487800647223,939250973,585
2022-12-14 18:21:0,38.71004222891889,850927453#2-AddedOnRampEdge,585
2022-12-14 18:21:0,47.64656755657541,29982808#5,585
2022-12-14 18:21:0,44.70559389224401,:939250973-AddedOffRampNode_0,585
2022-12-14 18:21:0,16.452152766377914,26253870#4,585
2022-12-14 18:21:0,44.24182026432283,939250966#14,585
2022-12-14 18:21:0,24.921278510391716,859375453,585
2022-12-14 18:21:0,44.57977337519875,41336031#8,585
2022-12-14 18:21:0,56.397104693966924,28566849#0,585
2022-12-14 18:21:0,1.360507428000072,-25584616#1,585
2022-12-14 18:21:0,44.37448337744898,700673538,585
2022-12-14 18:21:0,0.009017438396209393,768258462#0,585
2022-12-14 18:21:0,53.7704787490621,:278876206_3,585
2022-12-14 18:21:0,47.11898463140694,671744652#5,585
2022-12-14 18:21:0,39.82968938863653,:2349727142_0,585
2022-12-14 18:21:0,45.72220943748016,940974902#0-AddedOffRampEdge,585
2022-12-14 18:21:0,49.65998733986548,885948880#0,585
2022-12-14 18:21:0,44.28801113271403,669978304#0,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,43.51781064228273,-699921240,585
2022-12-14 18:21:0,44.88235160429076,26203176#0,585
2022-12-14 18:21:0,49.233206026221154,-26203057,585
2022-12-14 18:21:0,37.331654366878425,939250971,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,0.0,182371968#2,585
2022-12-14 18:21:0,12.481802763165907,215628998#0,585
2022-12-14 18:21:0,4.911272627355699,26253959#3,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,48.10832159865819,:26203214#4-AddedOffRampNode_0,585
2022-12-14 18:21:0,49.95466818857168,28664899,585
2022-12-14 18:21:0,39.67272895010327,939250978#1,585
2022-12-14 18:21:0,51.80403702001929,700673538,585
2022-12-14 18:21:0,51.28085808615477,890774197#1-AddedOnRampEdge,585
2022-12-14 18:21:0,41.412198123752255,32690567#15,585
2022-12-14 18:21:0,43.67539001910707,-26203057,585
2022-12-14 18:21:0,47.89338845975676,28664899,585
2022-12-14 18:21:0,54.26355576593784,858915972#1,585
2022-12-14 18:21:0,49.90347787866725,700673538,585
2022-12-14 18:21:0,46.542264606705665,38548953,585
2022-12-14 18:21:0,49.56044222694424,-215628990#2,585
2022-12-14 18:21:0,41.38352017808332,885610134#4,585
2022-12-14 18:21:0,45.05263170687479,-26221563#0,585
2022-12-14 18:21:0,49.657832865385295,772236620#6,585
2022-12-14 18:21:0,50.695587481366935,819221586#3,585
2022-12-14 18:21:0,46.476957169315334,858935315,585
2022-12-14 18:21:0,41.318929870167295,772236620#9,585
2022-12-14 18:21:0,37.30384156155199,25584650#1,585
2022-12-14 18:21:0,38.04368066404094,894550197#3-AddedOnRampEdge,585
2022-12-14 18:21:0,49.31936831573059,-29982444#4,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,53.98277258720327,:cluster_278876867_367220803_7,585
2022-12-14 18:21:0,40.57759037147771,939250966#14,585
2022-12-14 18:21:0,38.804636052188165,940974902#0,585
2022-12-14 18:21:0,46.88891604996,25584538#2,585
2022-12-14 18:21:0,38.6872438826585,32659640#2,585
2022-12-14 18:21:0,48.88468306926915,-26203176#0,585
2022-12-14 18:21:0,42.890650345124385,939250966#10-AddedOnRampEdge,585
2022-12-14 18:21:0,43.966555295225106,701104139#4,585
2022-12-14 18:21:0,41.76373065048374,32659640#2,585
2022-12-14 18:21:0,46.196378506017076,32691636#7,585
2022-12-14 18:21:0,35.220468567358985,32690553#2,585
2022-12-14 18:21:0,48.92914613465439,32690620#5,585
2022-12-14 18:21:0,0.0,26729390#3,585
2022-12-14 18:21:0,40.52476747006645,32690553#2,585
2022-12-14 18:21:0,0.0,650705746,585
2022-12-14 18:21:0,32.183542548786434,:6574850842_0,585
2022-12-14 18:21:0,44.88450791639846,669890462#15,585
2022-12-14 18:21:0,51.215511237367146,-215628990#1,585
2022-12-14 18:21:0,47.9406937999022,859375453,585
2022-12-14 18:21:0,42.879972976999554,-25746588#9,585
2022-12-14 18:21:0,45.17828664020236,863793426#1,585
2022-12-14 18:21:0,0.0,182371968#2,585
2022-12-14 18:21:0,25.595518366858613,:2265599281_14,585
2022-12-14 18:21:0,46.21474632782427,699470588,585
2022-12-14 18:21:0,50.08134188127656,819585395#10,585
2022-12-14 18:21:0,42.119740767975394,765656384#3,585
2022-12-14 18:21:0,39.657957872511645,772236620#3,585
2022-12-14 18:21:0,0.0,765656381#5,585
2022-12-14 18:21:0,49.57547466672896,669890458#1-AddedOnRampEdge,585
2022-12-14 18:21:0,48.718323067680984,28641433#2,585
2022-12-14 18:21:0,54.732141920866596,:492502679_5,585
2022-12-14 18:21:0,48.3169976629179,-35560212#0,585
2022-12-14 18:21:0,40.090377344401496,772236620#6,585
2022-12-14 18:21:0,36.76135058333302,:442349876_0,585
2022-12-14 18:21:0,45.310073436143924,850927457,585
2022-12-14 18:21:0,35.54881348771043,-26195753#4,585
2022-12-14 18:21:0,48.63697459237714,772236620#4,585
2022-12-14 18:21:0,48.98239469922885,26221563#0,585
2022-12-14 18:21:0,32.02044501947196,41336031#6,585
2022-12-14 18:21:0,46.03796416239029,906984715#1,585
2022-12-14 18:21:0,45.938562738515444,-25584594#0,585
2022-12-14 18:21:0,43.7003466791698,958778139#0-AddedOnRampEdge,585
2022-12-14 18:21:0,51.82174680611766,178336809#8,585
2022-12-14 18:21:0,45.673825718874966,32690553#2,585
2022-12-14 18:21:0,46.58427817623568,859375453,585
2022-12-14 18:21:0,41.87986261480925,700675428,585
2022-12-14 18:21:0,39.74497993277094,217281228,585
2022-12-14 18:21:0,43.05266976474076,885610137,585
2022-12-14 18:21:0,47.81525072415148,669890462#15,585
2022-12-14 18:21:0,49.399577069402355,939250965#0,585
2022-12-14 18:21:0,51.42818641774875,858935315,585
2022-12-14 18:21:0,0.0,765656381#5,585
2022-12-14 18:21:0,49.25226791089502,25584650#3,585
2022-12-14 18:21:0,0.0,650705746,585
2022-12-14 18:21:0,3.8817581070606053,26253959#2,585
2022-12-14 18:21:0,0.0,182371968#3,585
2022-12-14 18:21:0,44.61664666482729,669890458#1,585
2022-12-14 18:21:0,47.49076151706849,819202035,585
2022-12-14 18:21:0,47.01413650358963,25746572#4,585
2022-12-14 18:21:0,16.348957209751664,652036314,585
2022-12-14 18:21:0,22.29361943215689,705357186#1,585
2022-12-14 18:21:0,0.0,-182371955#0,585
2022-12-14 18:21:0,44.867145674134164,25746638#3,585
2022-12-14 18:21:0,0.0,765656381#5,585
2022-12-14 18:21:0,45.53086408762877,217280770#4,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,39.40477006797728,654745276#4,585
2022-12-14 18:21:0,51.98495091540774,700673538,585
2022-12-14 18:21:0,60.75635304985777,:314796645_1,585
2022-12-14 18:21:0,48.8413340200768,26264286#4,585
2022-12-14 18:21:0,40.36585416343604,28582639#13,585
2022-12-14 18:21:0,52.33396202141816,-38658729,585
2022-12-14 18:21:0,50.955961057076905,906984715#0,585
2022-12-14 18:21:0,47.06860568907465,37789106,585
2022-12-14 18:21:0,46.46318649333551,859375452,585
2022-12-14 18:21:0,9.772947661598886,26253959#2,585
2022-12-14 18:21:0,0.0,650705746,585
2022-12-14 18:21:0,56.675562356169785,939250978#0,585
2022-12-14 18:21:0,54.46793171374772,-28616980#1,585
2022-12-14 18:21:0,51.060140778101264,939250966#13,585
2022-12-14 18:21:0,48.61883478083721,671744652#5,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,36.27540022837896,652130052,585
2022-12-14 18:21:0,39.04178332205626,699695781#0,585
2022-12-14 18:21:0,46.13198803235538,858935302,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,0.0,765656381#5,585
2022-12-14 18:21:0,44.18019380353426,650714381#2-AddedOffRampEdge,585
2022-12-14 18:21:0,42.03125830786434,669890458#16,585
2022-12-14 18:21:0,42.21198193071319,52244427#7,585
2022-12-14 18:21:0,56.522745284692355,28495635#0-AddedOffRampEdge,585
2022-12-14 18:21:0,43.39720767043108,52244427#14,585
2022-12-14 18:21:0,47.764124744738865,178336809#8,585
2022-12-14 18:21:0,53.38132790016823,28582639#11,585
2022-12-14 18:21:0,44.88948469692296,52244427#14,585
2022-12-14 18:21:0,44.56006527651304,28582639#13,585
2022-12-14 18:21:0,51.33934617894772,52244427#14,585
2022-12-14 18:21:0,42.29422924229976,-28886503#3,585
2022-12-14 18:21:0,43.251267170280535,:6574209428_0,585
2022-12-14 18:21:0,40.55250405527348,819585395#14-AddedOffRampEdge,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,0.0,765656381#3,585
2022-12-14 18:21:0,37.22734844437404,700675428,585
2022-12-14 18:21:0,48.28164685761842,888807595#1-AddedOnRampEdge,585
2022-12-14 18:21:0,49.5896884823927,819202035,585
2022-12-14 18:21:0,44.07923179786059,:850927453#2-AddedOnRampNode_0,585
2022-12-14 18:21:0,51.08665264095909,-26202643#2,585
2022-12-14 18:21:0,57.29067574338909,:2265599298_0,585
2022-12-14 18:21:0,44.32426916670303,26195744#7,585
2022-12-14 18:21:0,46.488228167359296,-253052071#3,585
2022-12-14 18:21:0,44.67726808377055,885610134#11,585
2022-12-14 18:21:0,42.5126430065573,858935309,585
2022-12-14 18:21:0,0.0,947628159#3,585
2022-12-14 18:21:0,51.033527923493615,32692809#0,585
2022-12-14 18:21:0,27.199553418074554,:442362872_1,585
2022-12-14 18:21:0,4.656004747052262,217280778#2,585
2022-12-14 18:21:0,41.12571105349428,700675428,585
2022-12-14 18:21:0,42.56835085633793,32690567#13,585
