dateandtime,spdK/m,edge,vehDen
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,26.875967821276387,-253052071#0,412
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,10.654855581882215,206000690#0,412
2022-12-20 21:3:0,55.08146690489276,770590111#2,412
2022-12-20 21:3:0,27.42776320750404,700074885#23,412
2022-12-20 21:3:0,46.355762205694475,765656384#1,412
2022-12-20 21:3:0,45.30224584798278,:699691940#6-AddedOffRampNode_0,412
2022-12-20 21:3:0,0.11765877465972818,671752494,412
2022-12-20 21:3:0,43.3137835985388,700675428,412
2022-12-20 21:3:0,48.09239183088586,940974903#3-AddedOnRampEdge,412
2022-12-20 21:3:0,1.362027237126525,26221563#0,412
2022-12-20 21:3:0,42.52622277931891,:456348664_0,412
2022-12-20 21:3:0,55.24943053413075,700673538,412
2022-12-20 21:3:0,36.23558772063368,:cluster_2349727150_6574844066_3,412
2022-12-20 21:3:0,39.448958297093505,-26195753#0,412
2022-12-20 21:3:0,50.42180805539441,671744652#5,412
2022-12-20 21:3:0,51.398452110696056,41336031#4-AddedOffRampEdge,412
2022-12-20 21:3:0,41.70498612793784,671741180,412
2022-12-20 21:3:0,50.24576643700996,819202035,412
2022-12-20 21:3:0,37.73138605343754,-215628990#0,412
2022-12-20 21:3:0,37.35254866915812,885948880#0,412
2022-12-20 21:3:0,43.73583342556666,25584535#1,412
2022-12-20 21:3:0,41.52925404947251,858935302,412
2022-12-20 21:3:0,42.84744939320143,669890462#11,412
2022-12-20 21:3:0,49.56564352829344,25584589#2,412
2022-12-20 21:3:0,41.625596044221325,25584589#6,412
2022-12-20 21:3:0,47.39393536285137,819585395#9,412
2022-12-20 21:3:0,51.99925131499834,700673538,412
2022-12-20 21:3:0,46.65153398271705,41336031#10,412
2022-12-20 21:3:0,47.335317873265076,-26195753#3,412
2022-12-20 21:3:0,52.14617411496614,32690631#5,412
2022-12-20 21:3:0,46.918228974549166,819202035,412
2022-12-20 21:3:0,40.150841682043215,669890462#15,412
2022-12-20 21:3:0,39.84708009767595,669890462#15-AddedOffRampEdge,412
2022-12-20 21:3:0,56.84551938891413,41336031#8,412
2022-12-20 21:3:0,43.06817550848405,652036314,412
2022-12-20 21:3:0,50.203364287781426,885610134#4,412
2022-12-20 21:3:0,49.419352096562825,25584525#12,412
2022-12-20 21:3:0,24.00452083904537,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_12,412
2022-12-20 21:3:0,0.0,671752494,412
2022-12-20 21:3:0,43.30523468391547,939250966#10,412
2022-12-20 21:3:0,41.23747412598443,669890462#15,412
2022-12-20 21:3:0,50.86336583774239,38071249#3,412
2022-12-20 21:3:0,48.29901998065469,819585395#1-AddedOnRampEdge,412
2022-12-20 21:3:0,42.42378514791906,-28886503#3,412
2022-12-20 21:3:0,50.71403175655899,:442338235_6,412
2022-12-20 21:3:0,42.33396758926316,564577984#4,412
2022-12-20 21:3:0,46.560412862598355,890774197#1,412
2022-12-20 21:3:0,49.07226278103658,669890458#1-AddedOnRampEdge,412
2022-12-20 21:3:0,21.854411443980617,26203214#1,412
2022-12-20 21:3:0,45.10133882608362,-215628998#0,412
2022-12-20 21:3:0,41.513235944691566,-215628990#0,412
2022-12-20 21:3:0,50.65294586158428,671744652#5,412
2022-12-20 21:3:0,53.964436192629854,850927448,412
2022-12-20 21:3:0,29.930693659531585,26195744#0,412
2022-12-20 21:3:0,37.15323214216675,:492502679_3,412
2022-12-20 21:3:0,39.710114154807776,939250973-AddedOffRampEdge,412
2022-12-20 21:3:0,30.9361368415053,41336031#8,412
2022-12-20 21:3:0,44.454418435556676,41336031#5,412
2022-12-20 21:3:0,47.09902313865074,:700074885#23-AddedOffRampNode_0,412
2022-12-20 21:3:0,57.7333438085175,:6572827947_4,412
2022-12-20 21:3:0,42.77787161123251,206000690#1,412
2022-12-20 21:3:0,27.650118261952933,:4325418852_10,412
2022-12-20 21:3:0,46.43293168472864,:2349736010_7,412
2022-12-20 21:3:0,37.40189345193029,859375453,412
2022-12-20 21:3:0,50.47642948676844,217280785#0,412
2022-12-20 21:3:0,44.414768216961484,26195744#4,412
2022-12-20 21:3:0,49.84328710075357,24958252#0,412
2022-12-20 21:3:0,49.043120493197186,699913212#1,412
2022-12-20 21:3:0,37.5317981483425,32690553#0,412
2022-12-20 21:3:0,38.271562121294444,888224697#0-AddedOffRampEdge,412
2022-12-20 21:3:0,54.76829522710781,888224697#0-AddedOffRampEdge,412
2022-12-20 21:3:0,46.73464279140608,564555056#0,412
2022-12-20 21:3:0,45.69602677954571,-26221563#0,412
2022-12-20 21:3:0,53.381573096579714,564555056#0-AddedOffRampEdge,412
2022-12-20 21:3:0,41.307301423175815,-26195753#4,412
2022-12-20 21:3:0,38.49083763429487,26520591#0,412
2022-12-20 21:3:0,47.380246680087225,:6572806062_0,412
2022-12-20 21:3:0,46.41851115414839,700084841#3,412
2022-12-20 21:3:0,44.3241971126268,-182371961#0,412
2022-12-20 21:3:0,47.21124495534048,-26203057,412
2022-12-20 21:3:0,45.436458299928866,819585395#14-AddedOffRampEdge,412
2022-12-20 21:3:0,44.551540085946506,700074885#10,412
2022-12-20 21:3:0,26.33584614225964,:492502679_5,412
2022-12-20 21:3:0,25.109087710641326,25584601#0,412
2022-12-20 21:3:0,52.89306858347713,-215628990#1,412
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,51.64385981807668,-215628990#1,412
2022-12-20 21:3:0,45.945491352988604,37789102#1,412
2022-12-20 21:3:0,49.47918049105136,700673538,412
2022-12-20 21:3:0,42.968550606044005,25746632#9,412
2022-12-20 21:3:0,28.222730030706643,:6579757140_10,412
2022-12-20 21:3:0,47.39400303538537,26203214#4,412
2022-12-20 21:3:0,48.66725824603375,671744652#2-AddedOnRampEdge,412
2022-12-20 21:3:0,49.01611412062048,35458363#0,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,41.139327970151875,850927448,412
2022-12-20 21:3:0,45.508275587672934,32692020#6,412
2022-12-20 21:3:0,53.25826831714476,26195744#10,412
2022-12-20 21:3:0,44.12003050291014,906984715#1,412
2022-12-20 21:3:0,45.940809053985056,819221583,412
2022-12-20 21:3:0,41.71123525657344,564577990#0,412
2022-12-20 21:3:0,43.68071382211662,29982808#3-AddedOnRampEdge,412
2022-12-20 21:3:0,40.88450258900777,37789102#1,412
2022-12-20 21:3:0,45.68059160126988,819202035,412
2022-12-20 21:3:0,14.978704361145091,25746577#5,412
2022-12-20 21:3:0,44.11744081367599,700074885#23-AddedOffRampEdge,412
2022-12-20 21:3:0,48.6645566573364,28641433#1,412
2022-12-20 21:3:0,26.604642921143732,939250966#5,412
2022-12-20 21:3:0,47.19602312684164,-699921183#0,412
2022-12-20 21:3:0,42.26246886286488,-26221563#0,412
2022-12-20 21:3:0,40.63612786700477,-178543139#2,412
2022-12-20 21:3:0,41.070407501144174,700074885#21,412
2022-12-20 21:3:0,43.498389880663325,32690631#6,412
2022-12-20 21:3:0,50.9246924853395,669890458#1-AddedOnRampEdge,412
2022-12-20 21:3:0,32.67551028041169,669890458#7-AddedOffRampEdge,412
2022-12-20 21:3:0,47.99478172031866,217280770#4,412
2022-12-20 21:3:0,46.634400986194215,850927448,412
2022-12-20 21:3:0,38.468179871601805,-699695781#1,412
2022-12-20 21:3:0,40.06285634652642,41669755#3,412
2022-12-20 21:3:0,45.96643247901258,939250965#0,412
2022-12-20 21:3:0,43.82988824887531,41669755#3,412
2022-12-20 21:3:0,42.10844833417757,32691779#0,412
2022-12-20 21:3:0,44.36533194282894,-182371966#1,412
2022-12-20 21:3:0,41.22429289489054,939250971,412
2022-12-20 21:3:0,50.035495831762574,772236620#5,412
2022-12-20 21:3:0,42.83399319785473,52244427#10-AddedOffRampEdge,412
2022-12-20 21:3:0,49.919481940534574,958778139#0-AddedOnRampEdge,412
2022-12-20 21:3:0,37.03079176603797,25746572#6,412
2022-12-20 21:3:0,32.97018795472902,38071249#9,412
2022-12-20 21:3:0,46.384780808893794,564577984#2,412
2022-12-20 21:3:0,52.68902136696299,:8771565236_0,412
2022-12-20 21:3:0,0.0,650705746,412
2022-12-20 21:3:0,51.07384250899311,669890458#3,412
2022-12-20 21:3:0,33.635886991577706,28582639#2,412
2022-12-20 21:3:0,47.8991466926571,37099139#3,412
2022-12-20 21:3:0,54.612919158753996,700673538,412
2022-12-20 21:3:0,38.974452257110165,858915973#2,412
2022-12-20 21:3:0,44.03951800267549,939250966#0-AddedOffRampEdge,412
2022-12-20 21:3:0,49.16037801228601,29982808#2,412
2022-12-20 21:3:0,53.74260563465045,25746588#9,412
2022-12-20 21:3:0,40.95334094522274,669890462#5,412
2022-12-20 21:3:0,47.76949246776394,772236620#10,412
2022-12-20 21:3:0,40.3763588517344,32690553#2,412
2022-12-20 21:3:0,40.18154077287434,700675428,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,40.3270193776799,699651628#0,412
2022-12-20 21:3:0,53.38026256846284,25584535#7,412
2022-12-20 21:3:0,41.82939589777704,700074885#23-AddedOffRampEdge,412
2022-12-20 21:3:0,45.90340100139374,850927448,412
2022-12-20 21:3:0,44.29277342787378,819202034,412
2022-12-20 21:3:0,53.12452156963907,939250966#0-AddedOffRampEdge,412
2022-12-20 21:3:0,43.134456365080524,819202035,412
2022-12-20 21:3:0,45.53524062416781,885610134#4,412
2022-12-20 21:3:0,47.10307218482262,28582639#11,412
2022-12-20 21:3:0,44.19430661354005,564577984#5,412
2022-12-20 21:3:0,48.8158500082102,765656383#0,412
2022-12-20 21:3:0,51.718608428123204,28582639#8,412
2022-12-20 21:3:0,47.135790766084895,958778139#0-AddedOnRampEdge,412
2022-12-20 21:3:0,43.07337618710438,28641545#1,412
2022-12-20 21:3:0,45.45754031306394,858935302,412
2022-12-20 21:3:0,46.37030642523851,948610871,412
2022-12-20 21:3:0,45.04204473253596,669890458#1,412
2022-12-20 21:3:0,38.24791659473644,41336031#4,412
2022-12-20 21:3:0,42.43472531252204,25746544#3,412
2022-12-20 21:3:0,46.119523151764504,26195744#1,412
2022-12-20 21:3:0,46.548940700669874,894550194#3-AddedOffRampEdge,412
2022-12-20 21:3:0,48.03428792412682,885610134#4,412
2022-12-20 21:3:0,38.92353241198791,52244427#14,412
2022-12-20 21:3:0,49.90942719025116,52244427#14,412
2022-12-20 21:3:0,19.63712967082219,:271214717_2,412
2022-12-20 21:3:0,54.16953158452938,52244427#14,412
2022-12-20 21:3:0,49.352476166369144,52244427#14,412
2022-12-20 21:3:0,46.96994008301238,52244427#10,412
2022-12-20 21:3:0,56.62521031177609,26253984#6,412
2022-12-20 21:3:0,43.38764493055041,859375453,412
2022-12-20 21:3:0,51.99321849555289,939250966#9,412
2022-12-20 21:3:0,26.469000088512143,26729390#1,412
2022-12-20 21:3:0,54.95283210362555,850927453#1-AddedOnRampEdge,412
2022-12-20 21:3:0,0.0,650705746,412
2022-12-20 21:3:0,49.015560511431374,940974903#3-AddedOnRampEdge,412
2022-12-20 21:3:0,47.00276017199162,182371966#4,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,46.024956813354805,-182371966#5,412
2022-12-20 21:3:0,0.0,947628159#3,412
2022-12-20 21:3:0,48.304964281972744,-38329665#1,412
2022-12-20 21:3:0,43.35790507894251,-215628990#1,412
2022-12-20 21:3:0,52.13152931365036,669890462#9,412
2022-12-20 21:3:0,48.284355522275405,:6570524750_0,412
2022-12-20 21:3:0,50.049113030850876,178336809#9,412
2022-12-20 21:3:0,48.06134623307791,939250965#0,412
2022-12-20 21:3:0,44.564478256171256,26203214#4,412
2022-12-20 21:3:0,47.12764360920046,:278876631_1,412
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,46.358188375711435,-32690576#0,412
2022-12-20 21:3:0,45.40417654512696,25584589#5,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,0.0,670273857#2,412
2022-12-20 21:3:0,42.07638724910606,858935302,412
2022-12-20 21:3:0,37.076981046654026,32690591#1,412
2022-12-20 21:3:0,32.44970061509116,25584525#14,412
2022-12-20 21:3:0,46.45529385746425,858915972#1,412
2022-12-20 21:3:0,21.10396819443905,25746595#0,412
2022-12-20 21:3:0,0.0,:8771565273_2,412
2022-12-20 21:3:0,29.91402480673411,:cluster_6474887534_6474887535_8074157124_8,412
2022-12-20 21:3:0,43.24351943440283,652096512#0,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,24.322503341871787,699651625#0,412
2022-12-20 21:3:0,49.46324278943834,939250966#13,412
2022-12-20 21:3:0,37.91872232803432,858935302,412
2022-12-20 21:3:0,28.33866968357277,772236620#23,412
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,44.08996004294985,656524350,412
2022-12-20 21:3:0,49.60090219823345,700673538,412
2022-12-20 21:3:0,36.64193120781647,671744652#5,412
2022-12-20 21:3:0,43.53355765196689,37789102#4,412
2022-12-20 21:3:0,49.90744748766188,859375457#0,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,48.40862753451995,669890462#3,412
2022-12-20 21:3:0,45.664866268756946,819585395#7,412
2022-12-20 21:3:0,44.8502278394571,:cluster_8574575726_8574575729_8574575735_8574575737_2,412
2022-12-20 21:3:0,46.23560481038435,28582639#7,412
2022-12-20 21:3:0,16.64684787068091,320375616#1,412
2022-12-20 21:3:0,40.4403893686751,654745276#0,412
2022-12-20 21:3:0,50.76815430294653,26520591#0,412
2022-12-20 21:3:0,44.710430289596474,858935315,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,39.642174129219455,37789102#1,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,42.13016239827231,699651628#0,412
2022-12-20 21:3:0,47.3915484653855,939250966#3,412
2022-12-20 21:3:0,40.15607778117766,700673538,412
2022-12-20 21:3:0,46.20276488572204,850927457,412
2022-12-20 21:3:0,41.29858399449447,669890462#15,412
2022-12-20 21:3:0,46.7537634199065,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,412
2022-12-20 21:3:0,43.0739846673701,-675106503,412
2022-12-20 21:3:0,36.14566894563582,858935302,412
2022-12-20 21:3:0,44.71785229480967,26203214#3-AddedOnRampEdge,412
2022-12-20 21:3:0,38.919895165623174,:284141728_0,412
2022-12-20 21:3:0,43.64032635189248,:8093619958_0,412
2022-12-20 21:3:0,51.05788805815329,819202035,412
2022-12-20 21:3:0,0.0,26729390#3,412
2022-12-20 21:3:0,46.459676062811454,675093183#2,412
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,0.0,:8771565273_2,412
2022-12-20 21:3:0,49.06670410196189,-25584541#6,412
2022-12-20 21:3:0,51.22610791963992,-28616951#1,412
2022-12-20 21:3:0,46.7855932804935,772236620#12,412
2022-12-20 21:3:0,32.06901570274126,38071249#8,412
2022-12-20 21:3:0,46.798991520032644,52244427#7,412
2022-12-20 21:3:0,43.40195184823774,939250965#0,412
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,47.872702832654184,939250973,412
2022-12-20 21:3:0,46.208738641122636,671752493,412
2022-12-20 21:3:0,42.71843190263249,41336031#2,412
2022-12-20 21:3:0,0.0,947628159#3,412
2022-12-20 21:3:0,53.73878982212211,:416998632_2,412
2022-12-20 21:3:0,54.63141551163487,819202036,412
2022-12-20 21:3:0,14.847595177246259,-28616969#1,412
2022-12-20 21:3:0,46.028312935607005,25746572#4,412
2022-12-20 21:3:0,44.363577215949974,564555056#0,412
2022-12-20 21:3:0,39.150355870957334,-25746578#6,412
2022-12-20 21:3:0,44.88874856386703,669890458#13,412
2022-12-20 21:3:0,12.518089562756941,26221563#0,412
2022-12-20 21:3:0,45.32272198561613,700675428,412
2022-12-20 21:3:0,39.87419484395009,29982808#5,412
2022-12-20 21:3:0,49.173114679617136,29982808#3-AddedOnRampEdge,412
2022-12-20 21:3:0,45.309156221166155,700673538,412
2022-12-20 21:3:0,48.43257656880691,26203214#3,412
2022-12-20 21:3:0,50.04459183925482,669890458#10,412
2022-12-20 21:3:0,48.54638954578731,32690553#3,412
2022-12-20 21:3:0,0.0,:8771565273_0,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,43.03635928567717,32691832#3,412
2022-12-20 21:3:0,48.88163954519293,669890462#5,412
2022-12-20 21:3:0,39.73661581171088,:267610773_2,412
2022-12-20 21:3:0,50.72383223243402,819202035,412
2022-12-20 21:3:0,47.071146818231554,669890458#3,412
2022-12-20 21:3:0,43.26189591128067,859375452,412
2022-12-20 21:3:0,46.44169133343767,182371966#2,412
2022-12-20 21:3:0,49.475692478419,700074885#0-AddedOnRampEdge,412
2022-12-20 21:3:0,48.393236211651136,819585395#14-AddedOffRampEdge,412
2022-12-20 21:3:0,47.38738234470803,859375453,412
2022-12-20 21:3:0,50.043737333699006,859375457#3-AddedOnRampEdge,412
2022-12-20 21:3:0,47.75134940144317,939250966#10,412
2022-12-20 21:3:0,36.30188954233812,25746572#6,412
2022-12-20 21:3:0,46.95207005170888,-25746588#7,412
2022-12-20 21:3:0,54.21122145314446,32659640#2,412
2022-12-20 21:3:0,51.50503898987552,37718131#0,412
2022-12-20 21:3:0,44.49538693822248,866221637#1,412
2022-12-20 21:3:0,50.04679247113877,701104139#5,412
2022-12-20 21:3:0,46.20976351015757,52244427#6,412
2022-12-20 21:3:0,48.36360976944941,26253959#2,412
2022-12-20 21:3:0,47.85528773319009,765656384#1,412
2022-12-20 21:3:0,49.06959820633508,:6570524678_1,412
2022-12-20 21:3:0,45.59692092718983,26520591#0,412
2022-12-20 21:3:0,49.29847203269277,883292352#0,412
2022-12-20 21:3:0,38.342287934870754,819585395#10,412
2022-12-20 21:3:0,49.58549317001466,-25746624#1,412
2022-12-20 21:3:0,27.829993845415217,:6572227434_5,412
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,54.13243080256364,819202035,412
2022-12-20 21:3:0,42.82858139243537,700673538,412
2022-12-20 21:3:0,0.0,:8771565273_0,412
2022-12-20 21:3:0,19.137272009979934,215628926,412
2022-12-20 21:3:0,51.621316283583774,182371965#3,412
2022-12-20 21:3:0,46.497563036849996,:8074011454_1,412
2022-12-20 21:3:0,49.07428626331598,819585395#8,412
2022-12-20 21:3:0,0.0,765656381#3,412
2022-12-20 21:3:0,44.34258126351098,885610134#3-AddedOnRampEdge,412
2022-12-20 21:3:0,54.19239635305605,939250971,412
2022-12-20 21:3:0,58.63106664669916,819221586#3,412
2022-12-20 21:3:0,51.70126112797031,894550194#3-AddedOffRampEdge,412
2022-12-20 21:3:0,45.27081885944729,772236620#21,412
2022-12-20 21:3:0,34.485681240633134,819585395#8,412
2022-12-20 21:3:0,43.70856230893019,28582639#7,412
2022-12-20 21:3:0,47.81381160755606,885610134#4,412
2022-12-20 21:3:0,47.535566759577826,29982444#2,412
2022-12-20 21:3:0,43.00353055593382,701104139#6-AddedOffRampEdge,412
2022-12-20 21:3:0,44.04809647092864,37099139#4,412
2022-12-20 21:3:0,39.09180974218275,:cluster_6568148777_6568148778_6568148779_6568170686_7,412
2022-12-20 21:3:0,45.649141788984785,885610134#4,412
2022-12-20 21:3:0,40.251546151018296,819202035,412
2022-12-20 21:3:0,41.56653068540495,28582639#13,412
2022-12-20 21:3:0,53.32935781735675,215629038#1,412
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,38.385214195108816,:314508437_3,412
2022-12-20 21:3:0,44.68056170576094,28582639#11,412
2022-12-20 21:3:0,45.952789101702024,669890458#12,412
2022-12-20 21:3:0,52.60584179683552,770590111#2,412
2022-12-20 21:3:0,38.741874324692176,32691832#2,412
2022-12-20 21:3:0,41.47266249515821,939250966#10,412
2022-12-20 21:3:0,55.139762349189034,765656383#0-AddedOffRampEdge,412
2022-12-20 21:3:0,42.72849231031444,:6568869547_0,412
2022-12-20 21:3:0,47.20949773127362,772236620#6,412
2022-12-20 21:3:0,49.28204493227837,:8318643218_1,412
2022-12-20 21:3:0,38.437705284802796,819202035,412
2022-12-20 21:3:0,48.87101752721501,32659640#2,412
2022-12-20 21:3:0,39.80209212038577,-699695781#1,412
2022-12-20 21:3:0,40.55607129112436,819202035,412
2022-12-20 21:3:0,0.0,765656381#5,412
2022-12-20 21:3:0,45.710558004621646,:7650476446_0,412
2022-12-20 21:3:0,46.9627642868874,958778139#0-AddedOnRampEdge,412
2022-12-20 21:3:0,43.181847733521536,939250966#14,412
2022-12-20 21:3:0,0.0,650705746,412
2022-12-20 21:3:0,29.030979377948235,890774202#1,412
2022-12-20 21:3:0,40.53310105021128,37718132#3,412
2022-12-20 21:3:0,45.49710338689086,700675428,412
2022-12-20 21:3:0,16.48905939541879,32690591#1,412
2022-12-20 21:3:0,36.7104486460298,25584526#2,412
2022-12-20 21:3:0,48.824978335457956,26203214#4,412
2022-12-20 21:3:0,29.657172037637906,:6570091004_6,412
2022-12-20 21:3:0,50.513015650978986,652088553#9,412
2022-12-20 21:3:0,40.07971376953121,26253959#2,412
2022-12-20 21:3:0,34.656861446313485,32690567#8,412
2022-12-20 21:3:0,23.049413055041803,24958252#0,412
2022-12-20 21:3:0,45.84943330782536,859375453,412
2022-12-20 21:3:0,41.19235489899669,669890458#18-AddedOffRampEdge,412
2022-12-20 21:3:0,46.35618210065143,25746572#4,412
2022-12-20 21:3:0,48.487090660768935,-215628990#2,412
2022-12-20 21:3:0,37.737271915529746,819221586#1,412
2022-12-20 21:3:0,40.400481257038194,-32692020#6,412
2022-12-20 21:3:0,49.64878572138619,32692001#3,412
2022-12-20 21:3:0,51.00830492553548,:8006886501_0,412
2022-12-20 21:3:0,52.18292756372256,:2265604182_7,412
2022-12-20 21:3:0,47.255579809762715,700673538,412
2022-12-20 21:4:0,28.681021161581178,-658893839,408
2022-12-20 21:4:0,10.218504820965842,:8318643218_0,408
2022-12-20 21:4:0,49.131206465960524,26203214#3,408
2022-12-20 21:4:0,48.88145089044338,858935302,408
2022-12-20 21:4:0,42.84580079973123,26202694#1,408
2022-12-20 21:4:0,48.51248087235238,939250966#14,408
2022-12-20 21:4:0,48.77389681862554,701104139#4,408
2022-12-20 21:4:0,51.05136021645894,26520995,408
2022-12-20 21:4:0,35.166251871229385,939250973,408
2022-12-20 21:4:0,46.622892934318905,26203214#3-AddedOnRampEdge,408
2022-12-20 21:4:0,37.7050339321699,768258462#0,408
2022-12-20 21:4:0,7.038927298468208,:cluster_280771664_442349882_13,408
2022-12-20 21:4:0,45.85007787248665,32659640#0,408
