dateandtime,spdK/m,edge,vehDen
2022-12-13 20:15:0,41.532556827769476,564555056#0,627
2022-12-13 20:15:0,50.598336131834046,564555056#0,627
2022-12-13 20:15:0,47.70849232133975,700673538,627
2022-12-13 20:15:0,47.325678646887305,26203214#3,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,41.177034393455926,32690567#13,627
2022-12-13 20:15:0,44.51805505486377,883292352#0,627
2022-12-13 20:15:0,52.884844911963256,32690631#7,627
2022-12-13 20:15:0,49.0296917763598,700074885#21,627
2022-12-13 20:15:0,0.0,947628159#3,627
2022-12-13 20:15:0,0.0,182371968#3,627
2022-12-13 20:15:0,32.1738577066989,-28616975#2,627
2022-12-13 20:15:0,63.71949238828286,29982808#5,627
2022-12-13 20:15:0,37.73895721004275,26195270#3,627
2022-12-13 20:15:0,44.80473011715952,26203214#4,627
2022-12-13 20:15:0,41.00915210092485,-29982385#1,627
2022-12-13 20:15:0,48.29182640503639,939250966#14,627
2022-12-13 20:15:0,42.71966097477625,215628998#1,627
2022-12-13 20:15:0,39.662821156823206,971350102#1,627
2022-12-13 20:15:0,44.71020887699899,37789106,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,44.357183310616975,39550871,627
2022-12-13 20:15:0,41.91346934709764,178336809#10,627
2022-12-13 20:15:0,42.88828914604671,26206377#7,627
2022-12-13 20:15:0,0.003738001941603241,-182371968#5,627
2022-12-13 20:15:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,52.16234102949335,700675428,627
2022-12-13 20:15:0,49.626314745071866,25584538#2,627
2022-12-13 20:15:0,39.67753479594733,-699695781#0,627
2022-12-13 20:15:0,36.3903678377519,858915972#1,627
2022-12-13 20:15:0,47.02242426639349,858935302,627
2022-12-13 20:15:0,57.63382447001115,885948880#0,627
2022-12-13 20:15:0,0.0,25746572#4,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,40.119826512224336,37789106,627
2022-12-13 20:15:0,41.26104425427091,39550871,627
2022-12-13 20:15:0,16.726716992860084,669978304#0,627
2022-12-13 20:15:0,41.89407915294081,894550197#3-AddedOnRampEdge,627
2022-12-13 20:15:0,46.52292560390077,25746632#12,627
2022-12-13 20:15:0,37.07503062597006,25584589#1,627
2022-12-13 20:15:0,41.87731750305784,863793426#8,627
2022-12-13 20:15:0,52.890816944360154,-28641433#3,627
2022-12-13 20:15:0,21.712457967110627,217280772#4,627
2022-12-13 20:15:0,42.730408449224626,819585395#14-AddedOffRampEdge,627
2022-12-13 20:15:0,41.708062214507606,700074885#5,627
2022-12-13 20:15:0,52.48738218535281,:6568207746_0,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,44.19884864739454,-32691996#0,627
2022-12-13 20:15:0,49.94797715381196,819202034,627
2022-12-13 20:15:0,49.36723511215907,52244427#10,627
2022-12-13 20:15:0,11.074717589964767,885610134#11-AddedOffRampEdge,627
2022-12-13 20:15:0,42.241681055727554,25584525#11,627
2022-12-13 20:15:0,45.4306165999568,939250978#1,627
2022-12-13 20:15:0,44.686708020161134,939250971,627
2022-12-13 20:15:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-13 20:15:0,20.17147072291933,885610137,627
2022-12-13 20:15:0,53.79103784183,25584525#2,627
2022-12-13 20:15:0,41.88871666437565,564555056#0,627
2022-12-13 20:15:0,41.38468216738513,669890458#14,627
2022-12-13 20:15:0,43.62766823352389,906984715#1,627
2022-12-13 20:15:0,2.480285937366507,888224697#0,627
2022-12-13 20:15:0,33.31130599238844,669890462#15-AddedOffRampEdge,627
2022-12-13 20:15:0,43.964251369710716,-25746588#9,627
2022-12-13 20:15:0,46.82147887759334,32690553#2,627
2022-12-13 20:15:0,36.69856338896625,890774197#1,627
2022-12-13 20:15:0,46.73636198158658,28641563,627
2022-12-13 20:15:0,23.308654720047546,705357186#1,627
2022-12-13 20:15:0,48.29767072791678,-26253870#7,627
2022-12-13 20:15:0,45.90711060367688,-26203176#0,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,45.99719899337031,906984715#1-AddedOffRampEdge,627
2022-12-13 20:15:0,40.42820893351288,819202035,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,43.43187227672388,885610134#4-AddedOffRampEdge,627
2022-12-13 20:15:0,49.18066827914344,819202035,627
2022-12-13 20:15:0,47.50636835105163,26203719#1,627
2022-12-13 20:15:0,42.89794782498417,564577984#3-AddedOffRampEdge,627
2022-12-13 20:15:0,49.45228922100905,906984715#1-AddedOffRampEdge,627
2022-12-13 20:15:0,48.68861857231826,:278877776_0,627
2022-12-13 20:15:0,48.45382555720581,939250973-AddedOffRampEdge,627
2022-12-13 20:15:0,56.26167626564312,939250966#7,627
2022-12-13 20:15:0,42.62378918037813,768258462#0,627
2022-12-13 20:15:0,48.16326953808247,940974901#1,627
2022-12-13 20:15:0,54.17043249320359,:3675027928_2,627
2022-12-13 20:15:0,36.24344107688781,888224697#1,627
2022-12-13 20:15:0,40.76305743221382,25584525#12,627
2022-12-13 20:15:0,45.38455457024101,939250971,627
2022-12-13 20:15:0,44.82076494895448,885610134#3-AddedOnRampEdge,627
2022-12-13 20:15:0,41.48946360310493,939250973-AddedOffRampEdge,627
2022-12-13 20:15:0,51.49052742860083,885610134#4,627
2022-12-13 20:15:0,50.55451066968146,-182371966#2,627
2022-12-13 20:15:0,0.0,947628159#0,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,50.39419257884476,:8989953641_0,627
2022-12-13 20:15:0,52.78714951924883,971350102#1,627
2022-12-13 20:15:0,47.388246127547674,28582639#11,627
2022-12-13 20:15:0,48.65002086847432,38071248#0,627
2022-12-13 20:15:0,44.9567365449324,894550195#2,627
2022-12-13 20:15:0,40.56119665022086,-25746588#8,627
2022-12-13 20:15:0,45.06637946535807,883292350#0-AddedOffRampEdge,627
2022-12-13 20:15:0,49.09806899779925,772236620#3,627
2022-12-13 20:15:0,45.320555704398394,41336031#4,627
2022-12-13 20:15:0,39.713498562760236,41336031#8,627
2022-12-13 20:15:0,43.10633538915476,894550197#3-AddedOnRampEdge,627
2022-12-13 20:15:0,53.28021949788058,26203214#3-AddedOnRampEdge,627
2022-12-13 20:15:0,41.51536666584125,939250970,627
2022-12-13 20:15:0,45.79863141241202,669890462#15-AddedOffRampEdge,627
2022-12-13 20:15:0,48.66516221535954,700074885#18,627
2022-12-13 20:15:0,39.640697691542094,26203214#4,627
2022-12-13 20:15:0,0.0,947628159#4,627
2022-12-13 20:15:0,35.610669196968054,700074885#0,627
2022-12-13 20:15:0,41.005073228594775,819585395#9,627
2022-12-13 20:15:0,50.30969441432472,:2251061786_7,627
2022-12-13 20:15:0,46.298484111173785,939250971,627
2022-12-13 20:15:0,41.69975288035464,28495635#3,627
2022-12-13 20:15:0,38.090989882752076,858935302,627
2022-12-13 20:15:0,47.053759919941804,28641545#0,627
2022-12-13 20:15:0,39.36671794014717,32692809#0,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,-182371968#5,627
2022-12-13 20:15:0,0.0,26729390#3,627
2022-12-13 20:15:0,0.0,26729390#3,627
2022-12-13 20:15:0,56.759263993272015,885610134#4,627
2022-12-13 20:15:0,43.938395532985574,700074885#5,627
2022-12-13 20:15:0,39.32772706048854,971350102#1,627
2022-12-13 20:15:0,47.63142883296008,25584535#5,627
2022-12-13 20:15:0,40.0834135794789,:367888403_0,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,49.90242692170198,:6570398988_0,627
2022-12-13 20:15:0,54.94991242087037,26193439#5,627
2022-12-13 20:15:0,41.41863614279267,669890462#5,627
2022-12-13 20:15:0,40.289618655219556,37789106,627
2022-12-13 20:15:0,54.71186059704281,28582639#8,627
2022-12-13 20:15:0,48.537037250289735,693684932#3,627
2022-12-13 20:15:0,37.48324836859704,-26253962#2,627
2022-12-13 20:15:0,29.71157073873136,-363326180,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,51.00780859006307,652130052,627
2022-12-13 20:15:0,25.272463000929548,699691144#0,627
2022-12-13 20:15:0,50.26063908669855,28582639#11,627
2022-12-13 20:15:0,53.09528536259423,770590111#2,627
2022-12-13 20:15:0,49.902028029601645,906984715#1,627
2022-12-13 20:15:0,48.03858442526239,41336031#4-AddedOffRampEdge,627
2022-12-13 20:15:0,50.29944478559294,26203057,627
2022-12-13 20:15:0,49.02729664576029,:819585395#14-AddedOffRampNode_0,627
2022-12-13 20:15:0,40.011434555010986,940974905#1,627
2022-12-13 20:15:0,53.721900590322285,28582639#7-AddedOffRampEdge,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,46.001428983463974,40579529#1,627
2022-12-13 20:15:0,54.90238003725538,-28581445,627
2022-12-13 20:15:0,37.36568951551576,700074885#13,627
2022-12-13 20:15:0,0.0,182371968#2,627
2022-12-13 20:15:0,40.675968178191894,885839351#0,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,55.661876077089374,28582639#3,627
2022-12-13 20:15:0,54.18645257247157,669890462#11,627
2022-12-13 20:15:0,0.6048089864909564,25584538#5,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,48.493180424369804,-25584594#1,627
2022-12-13 20:15:0,43.457483303910124,858913992#0,627
2022-12-13 20:15:0,36.32660942413161,819202035,627
2022-12-13 20:15:0,37.53206259404127,28582639#13,627
2022-12-13 20:15:0,43.47367372639847,37711813#3,627
2022-12-13 20:15:0,33.40233715934266,850927457,627
2022-12-13 20:16:0,49.778838127800164,28582639#13,616
2022-12-13 20:16:0,48.42171069597906,41336031#4,616
2022-12-13 20:16:0,48.468722825509076,564577984#2,616
2022-12-13 20:16:0,25.84521930639544,32690567#0,616
2022-12-13 20:16:0,48.95025682535968,32690567#18,616
2022-12-13 20:16:0,43.46613671236651,885839350#0-AddedOffRampEdge,616
2022-12-13 20:16:0,48.87298798267193,37789102#4,616
2022-12-13 20:16:0,47.72471156313412,25746572#4,616
2022-12-13 20:16:0,44.23801194840695,37711813#7,616
2022-12-13 20:16:0,42.155870414133716,939250973-AddedOffRampEdge,616
2022-12-13 20:16:0,40.29659810342006,32690567#11,616
2022-12-13 20:16:0,0.0,700145115#2,616
2022-12-13 20:16:0,38.99258289976533,940974902#0-AddedOffRampEdge,616
2022-12-13 20:16:0,50.257273016274745,819202035,616
2022-12-13 20:16:0,43.22294502520676,940974902#0-AddedOffRampEdge,616
2022-12-13 20:16:0,54.898232726764896,-26195719#4,616
2022-12-13 20:16:0,50.22849313343257,215628998#0,616
2022-12-13 20:16:0,43.845289830727054,772236620#19,616
2022-12-13 20:16:0,45.1917918454966,-26195753#4,616
2022-12-13 20:16:0,0.0,26203214#1-AddedOnRampEdge,616
2022-12-13 20:16:0,55.60413799499082,850927448,616
2022-12-13 20:16:0,42.56986673283068,850839746,616
2022-12-13 20:16:0,43.185820873963515,52244427#6,616
2022-12-13 20:16:0,36.39189366371381,25746577#5,616
2022-12-13 20:16:0,49.39513821842104,885610134#4,616
2022-12-13 20:16:0,45.93304995536202,939250970,616
2022-12-13 20:16:0,44.217722603324184,26221563#0,616
2022-12-13 20:16:0,49.58832301792565,772236620#19,616
2022-12-13 20:16:0,34.94650381652032,:206000690#3-AddedOnRampNode_0,616
2022-12-13 20:16:0,0.0,-182371966#0,616
2022-12-13 20:16:0,55.978820451581065,24958252#0,616
2022-12-13 20:16:0,47.322187124941976,850927453#3-AddedOffRampEdge,616
2022-12-13 20:16:0,22.80155990989717,52244427#3,616
2022-12-13 20:16:0,42.69489629908692,52244427#10-AddedOffRampEdge,616
2022-12-13 20:16:0,42.12986775095625,700675428,616
2022-12-13 20:16:0,0.0,765656381#3,616
2022-12-13 20:16:0,48.54456471447346,-28616968#0,616
2022-12-13 20:16:0,36.5178518433605,:cluster_6572911074_6572911076_8074011433_8074011435_0,616
2022-12-13 20:16:0,0.0,850839745,616
2022-12-13 20:16:0,47.87747899970313,940974902#0,616
2022-12-13 20:16:0,53.76199617546013,819585395#10,616
2022-12-13 20:16:0,47.544139875546584,393878336#0,616
2022-12-13 20:16:0,53.1974608415477,669890458#10-AddedOnRampEdge,616
2022-12-13 20:16:0,47.54714190997861,819202035,616
2022-12-13 20:16:0,0.0,765656381#5,616
2022-12-13 20:16:0,34.142504950389736,669890462#15,616
2022-12-13 20:16:0,51.1887966541476,700675428,616
2022-12-13 20:16:0,42.99205941972833,700074885#17,616
2022-12-13 20:16:0,0.0,765656381#5,616
2022-12-13 20:16:0,48.82863808953256,178336794#0,616
2022-12-13 20:16:0,44.345038199644364,652130052,616
2022-12-13 20:16:0,0.0,947628159#3,616
2022-12-13 20:16:0,49.525459282474415,700673538,616
2022-12-13 20:16:0,42.08523158990438,28641563,616
2022-12-13 20:16:0,50.912006584090285,859375453,616
2022-12-13 20:16:0,44.99154338599706,700673538,616
2022-12-13 20:16:0,0.0826289738008704,:765656381#3-AddedOnRampNode_0,616
2022-12-13 20:16:0,41.27656877241393,699651628#0,616
2022-12-13 20:16:0,46.27575601684767,700673538,616
2022-12-13 20:16:0,47.23679516396141,883292351,616
2022-12-13 20:16:0,20.483749791013466,:2265599265_9,616
2022-12-13 20:16:0,38.39250045116146,669890462#5,616
2022-12-13 20:16:0,50.97959476858225,700074885#3,616
2022-12-13 20:16:0,45.7043488118535,858935315,616
2022-12-13 20:16:0,23.15305426121519,25584525#1,616
2022-12-13 20:16:0,34.54843289751559,652088553#14,616
2022-12-13 20:16:0,50.59737456293187,182371948#1,616
2022-12-13 20:16:0,43.81456331590761,25584555#1,616
2022-12-13 20:16:0,45.547521568887184,-25584601#0,616
2022-12-13 20:16:0,39.75382715888045,669890458#18-AddedOffRampEdge,616
2022-12-13 20:16:0,47.53019261336651,564577984#2,616
2022-12-13 20:16:0,34.11836773361848,41336031#6,616
2022-12-13 20:16:0,46.83043663622091,894539276#1,616
2022-12-13 20:16:0,38.1028168613554,701104139#6-AddedOffRampEdge,616
2022-12-13 20:16:0,43.670305390254384,669890462#3,616
2022-12-13 20:16:0,36.642561439126204,700074885#23-AddedOffRampEdge,616
2022-12-13 20:16:0,45.498764708849784,:cluster_278876649_6106950404_0,616
2022-12-13 20:16:0,57.78596367389681,669890458#14,616
2022-12-13 20:16:0,42.891321486822235,26221563#0,616
2022-12-13 20:16:0,35.467287374487924,:671744652#2-AddedOnRampNode_0,616
2022-12-13 20:16:0,38.969900602698324,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,616
2022-12-13 20:16:0,0.0,650705746,616
2022-12-13 20:16:0,12.249867922654376,:367222549_2,616
2022-12-13 20:16:0,48.29471748532297,671741180,616
2022-12-13 20:16:0,44.32169847378467,:664906573_0,616
2022-12-13 20:16:0,40.56057845160333,669890462#0,616
2022-12-13 20:16:0,33.46221651871273,858915973#2-AddedOnRampEdge,616
2022-12-13 20:16:0,0.0,947628159#0,616
2022-12-13 20:16:0,40.376149996077196,217280772#0,616
2022-12-13 20:16:0,46.364275743652065,28582639#5,616
2022-12-13 20:16:0,48.346271016508794,850927448,616
2022-12-13 20:16:0,45.27147564909492,700074885#9,616
2022-12-13 20:16:0,40.13836469445375,652130052,616
2022-12-13 20:16:0,52.64181491098095,699651628#0,616
2022-12-13 20:16:0,48.72017108476447,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,616
2022-12-13 20:16:0,49.35561139693863,52244427#10,616
2022-12-13 20:16:0,0.0,:8771565273_2,616
2022-12-13 20:16:0,51.499670971598675,32690678#1,616
2022-12-13 20:16:0,49.491739026614425,819585395#8,616
2022-12-13 20:16:0,51.58397749407725,26026774#3,616
2022-12-13 20:16:0,42.62464584817207,819202035,616
2022-12-13 20:16:0,51.072043603170364,-32691996#0,616
2022-12-13 20:16:0,22.354611677565664,650714381#7,616
2022-12-13 20:16:0,48.458539314067316,885610134#3-AddedOnRampEdge,616
2022-12-13 20:16:0,44.2028378717423,:cluster_6274422671_6274422672_6274422679_6274422680_4,616
2022-12-13 20:16:0,48.24888064615318,850927457,616
2022-12-13 20:16:0,45.18601013095804,26195270#3,616
2022-12-13 20:16:0,29.00291347437326,:8290073010_7,616
2022-12-13 20:16:0,33.69601380364645,:cluster_6572911074_6572911076_8074011433_8074011435_0,616
2022-12-13 20:16:0,47.01994398013088,850927457,616
2022-12-13 20:16:0,45.45209595611306,939250965#0,616
2022-12-13 20:16:0,48.810276034682175,564577984#1-AddedOnRampEdge,616
2022-12-13 20:16:0,43.80420821847198,564577984#2,616
2022-12-13 20:16:0,47.94942557555639,41336031#14,616
2022-12-13 20:16:0,50.086183776862846,564577984#2,616
2022-12-13 20:16:0,41.17885602889252,-26203057,616
2022-12-13 20:16:0,34.2340125160822,-26203057,616
2022-12-13 20:16:0,49.97030442364111,890774197#1,616
2022-12-13 20:16:0,47.96486840709092,26203176#0,616
2022-12-13 20:16:0,54.33554370393018,564555056#0,616
2022-12-13 20:16:0,53.14518820284118,28582639#3,616
2022-12-13 20:16:0,42.95601415202388,850927448,616
2022-12-13 20:16:0,47.95972532850136,-26203176#0,616
2022-12-13 20:16:0,45.36784475163007,700074885#3,616
2022-12-13 20:16:0,37.627397754743505,32690553#2,616
2022-12-13 20:16:0,31.930454212488733,26203214#3-AddedOnRampEdge,616
2022-12-13 20:16:0,42.41601022309717,885610134#4,616
2022-12-13 20:16:0,25.372292857049032,:286921499_4,616
2022-12-13 20:16:0,39.62750900147001,669890462#15,616
2022-12-13 20:16:0,47.66193392278166,669890458#1,616
2022-12-13 20:16:0,0.0,26729390#3,616
2022-12-13 20:16:0,0.0,947628159#0,616
2022-12-13 20:16:0,0.0,182371968#2,616
2022-12-13 20:16:0,47.7200142523925,32690567#18,616
2022-12-13 20:16:0,52.406985613184595,182371966#2,616
2022-12-13 20:16:0,49.20520921878178,32690631#3,616
2022-12-13 20:16:0,41.63770103040795,669890462#13,616
2022-12-13 20:16:0,18.99864073556154,:286839686_1,616
2022-12-13 20:16:0,35.87399725829168,700074885#23-AddedOffRampEdge,616
2022-12-13 20:16:0,46.92382105716089,939250971,616
2022-12-13 20:16:0,40.51629490646625,-38329665#9,616
2022-12-13 20:16:0,50.39780273104088,:6572780120_0,616
2022-12-13 20:16:0,47.66851971964829,765656383#0-AddedOffRampEdge,616
2022-12-13 20:16:0,40.39965655390035,885610134#4,616
2022-12-13 20:16:0,50.289180778966255,859375452,616
2022-12-13 20:16:0,47.523455601338995,28582639#11,616
2022-12-13 20:16:0,0.0,765656381#3,616
2022-12-13 20:16:0,0.0,765656381#3-AddedOnRampEdge,616
2022-12-13 20:16:0,41.07410227823118,693684932#1,616
2022-12-13 20:16:0,51.56910811870766,772236620#21-AddedOffRampEdge,616
2022-12-13 20:16:0,46.7306515048019,772236620#21-AddedOffRampEdge,616
2022-12-13 20:16:0,14.09909577247739,:492513790_0,616
2022-12-13 20:16:0,44.72447077279002,819585395#14-AddedOffRampEdge,616
2022-12-13 20:16:0,49.83637829341351,32690567#9,616
2022-12-13 20:16:0,58.63505516087925,26203057,616
2022-12-13 20:16:0,44.07673765921525,29982808#5,616
2022-12-13 20:16:0,49.15968867613257,41336031#12,616
2022-12-13 20:16:0,43.03449903449455,894550196#0,616
2022-12-13 20:16:0,48.81061002906704,850927457,616
2022-12-13 20:16:0,56.727786327065445,28582639#5,616
2022-12-13 20:16:0,44.791071747909484,888224697#0-AddedOffRampEdge,616
2022-12-13 20:16:0,35.585446001684595,-26203057,616
2022-12-13 20:16:0,47.91905697029203,-26203057,616
2022-12-13 20:16:0,41.221298917272186,25584538#5,616
2022-12-13 20:16:0,49.06160879110695,41336031#10,616
2022-12-13 20:16:0,46.137380822609074,850927448,616
2022-12-13 20:16:0,44.90121192274511,26195767#3,616
2022-12-13 20:16:0,47.700283186590454,28582639#11,616
2022-12-13 20:16:0,45.87981768246043,700074885#10,616
2022-12-13 20:16:0,0.0,700145115#2,616
2022-12-13 20:16:0,44.651183946616584,658893839,616
2022-12-13 20:16:0,50.574620686817724,26203214#4,616
2022-12-13 20:16:0,33.68862925661861,29982465,616
2022-12-13 20:16:0,54.19216818490103,700675428,616
2022-12-13 20:16:0,42.653901949105524,41336031#2,616
2022-12-13 20:16:0,36.47389578847034,940974905#1,616
2022-12-13 20:16:0,45.233061999488335,41336031#14,616
2022-12-13 20:16:0,0.0,765656381#5,616
2022-12-13 20:16:0,0.0,765656381#5,616
2022-12-13 20:16:0,53.224520562781244,939250966#0-AddedOffRampEdge,616
2022-12-13 20:16:0,50.469618922386964,-215628990#1,616
2022-12-13 20:16:0,47.83008768301964,26203176#0,616
2022-12-13 20:16:0,33.479818867724305,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,616
2022-12-13 20:16:0,1.3576579307924854,765656381#3,616
2022-12-13 20:16:0,42.10756888668592,52244427#0,616
2022-12-13 20:16:0,38.40388769253869,37789102#2,616
2022-12-13 20:16:0,34.19034760390361,699863679#5,616
2022-12-13 20:16:0,47.15680262106334,26193439#5,616
2022-12-13 20:16:0,0.0,765656381#5,616
2022-12-13 20:16:0,47.53493194572786,38071249#0,616
2022-12-13 20:16:0,0.0,765656381#3-AddedOnRampEdge,616
2022-12-13 20:16:0,51.3642377318861,29982808#1,616
2022-12-13 20:16:0,54.15705689681407,41336031#4,616
2022-12-13 20:16:0,48.32431536098994,25746572#6,616
2022-12-13 20:16:0,45.702298014943736,29909499#1-AddedOnRampEdge,616
2022-12-13 20:16:0,47.763594201494115,669890462#13,616
2022-12-13 20:16:0,40.06461231785824,772236620#7,616
2022-12-13 20:16:0,52.521776062634196,939250966#10,616
2022-12-13 20:16:0,0.41315665496503473,699693682#3,616
2022-12-13 20:16:0,42.24346080175415,28582639#7-AddedOffRampEdge,616
2022-12-13 20:16:0,1.2938122345226102,768258462#0,616
2022-12-13 20:16:0,52.57074541209842,178336809#10,616
