dateandtime,spdK/m,edge,vehDen
2022-12-16 7:23:0,51.880183574021814,669890458#1,149
2022-12-16 7:23:0,45.54733461614707,890774197#1-AddedOnRampEdge,149
2022-12-16 7:23:0,48.83378266284384,26195270#6,149
2022-12-16 7:23:0,42.6117969807618,939250969,149
2022-12-16 7:23:0,9.005367125505613,863793425#2,149
2022-12-16 7:23:0,53.40570647634619,765656384#0,149
2022-12-16 7:23:0,35.296572429186895,37789105,149
2022-12-16 7:23:0,53.04111389498797,26520591#0,149
2022-12-16 7:23:0,14.805934598288216,26202694#3,149
2022-12-16 7:23:0,45.12123093174925,-28641433#4,149
2022-12-16 7:23:0,42.83227435964155,699863679#0,149
2022-12-16 7:23:0,40.22141714240299,669890458#1,149
2022-12-16 7:23:0,49.173091136636536,858935302,149
2022-12-16 7:23:0,35.220197290154225,178336809#8,149
2022-12-16 7:23:0,49.10996029385815,217280770#4,149
2022-12-16 7:23:0,52.26813544532822,393878336#0,149
2022-12-16 7:23:0,51.10908606981706,32690567#12,149
2022-12-16 7:23:0,48.5692921264117,885610134#3-AddedOnRampEdge,149
2022-12-16 7:23:0,35.629642055921714,-26203176#0,149
2022-12-16 7:23:0,42.66436047708271,:314508497_0,149
2022-12-16 7:23:0,50.41845575193769,26203214#4,149
2022-12-16 7:23:0,54.598536583165355,939250965#0,149
2022-12-16 7:23:0,47.67112945506057,819202035,149
2022-12-16 7:23:0,40.59013166196379,37099139#3,149
2022-12-16 7:23:0,46.83064393230205,669890458#3,149
2022-12-16 7:23:0,41.90879737563104,26026754#0,149
2022-12-16 7:23:0,36.12741635333235,:6572780120_3,149
2022-12-16 7:23:0,46.75588323528586,26195767#0,149
2022-12-16 7:23:0,40.72433280469984,700084841#3,149
2022-12-16 7:23:0,47.54682409412103,765656384#3,149
2022-12-16 7:23:0,22.73777884083408,:2251061884_4,149
2022-12-16 7:23:0,48.31398822992425,26203057,149
2022-12-16 7:23:0,49.10246515599489,564555056#0-AddedOffRampEdge,149
2022-12-16 7:23:0,42.30683856792312,765656383#0,149
2022-12-16 7:23:0,55.64116704629861,284147370#0,149
2022-12-16 7:23:0,51.5251147533529,28495635#6,149
2022-12-16 7:23:0,49.445018617985845,25584601#0,149
2022-12-16 7:23:0,28.893163954562848,:cluster_3723347349_6572827963_8,149
2022-12-16 7:23:0,41.456003164173154,-26203057,149
2022-12-16 7:23:0,42.61737568996655,859375452,149
2022-12-16 7:23:0,38.88244393667919,939250966#10-AddedOnRampEdge,149
2022-12-16 7:23:0,39.533882383037394,765656381#3-AddedOnRampEdge,149
2022-12-16 7:23:0,45.35141017089317,652130052,149
2022-12-16 7:23:0,0.0,670456898,149
2022-12-16 7:23:0,21.73379019834102,-26203176#0,149
2022-12-16 7:23:0,4.78595346246846,29909499#1-AddedOnRampEdge,149
2022-12-16 7:23:0,22.563052089095393,-652088553#14,149
2022-12-16 7:23:0,50.0169854830893,-26221563#0,149
2022-12-16 7:23:0,45.130203567342726,700074885#10,149
2022-12-16 7:23:0,39.52008637758668,819221586#2-AddedOnRampEdge,149
2022-12-16 7:23:0,39.15994348884277,888224697#0-AddedOffRampEdge,149
2022-12-16 7:23:0,47.82908179990791,37789102#2,149
2022-12-16 7:23:0,43.05304404958248,:8006884473_0,149
2022-12-16 7:23:0,44.74673199558275,700675428,149
2022-12-16 7:23:0,47.66641959684165,-29982383#4,149
2022-12-16 7:23:0,43.54464210784073,939250965#0,149
2022-12-16 7:23:0,43.35119809601489,654745276#0,149
2022-12-16 7:23:0,44.183415100034686,:6568207746_2,149
2022-12-16 7:23:0,39.01036404463176,669890458#5,149
2022-12-16 7:23:0,39.95641368144758,-26729390#4,149
2022-12-16 7:23:0,50.4851374700168,700074885#0,149
2022-12-16 7:23:0,46.88888516975641,652130052,149
2022-12-16 7:23:0,48.25406278690786,850927453#3-AddedOffRampEdge,149
2022-12-16 7:23:0,46.08016240024674,25746638#3,149
2022-12-16 7:23:0,45.1750911205532,-25746588#7,149
2022-12-16 7:23:0,33.60092334308815,819585396,149
2022-12-16 7:23:0,44.02187601547981,25746577#2,149
2022-12-16 7:23:0,50.381299943476755,41336031#5,149
2022-12-16 7:23:0,50.446855181693046,693475726,149
2022-12-16 7:23:0,47.9209403298993,-26203057,149
2022-12-16 7:23:0,48.00279583127269,906984715#1-AddedOffRampEdge,149
2022-12-16 7:23:0,38.80215167920339,38071249#0,149
2022-12-16 7:23:0,37.850177170968045,564577984#3-AddedOffRampEdge,149
2022-12-16 7:23:0,38.021989165060624,26203214#3,149
2022-12-16 7:23:0,47.301910014815974,858915973#2-AddedOnRampEdge,149
2022-12-16 7:23:0,50.97366399175787,41336031#8,149
2022-12-16 7:23:0,54.840398800062964,699691940#6-AddedOffRampEdge,149
2022-12-16 7:23:0,44.22265708740224,-35583936#5,149
2022-12-16 7:23:0,54.67627561371401,819221583,149
2022-12-16 7:23:0,44.10777695399751,:278877842_0,149
2022-12-16 7:23:0,45.90776997001381,:cluster_317515083_7650321646_3,149
2022-12-16 7:23:0,56.65832232053894,26193439#5,149
2022-12-16 7:23:0,47.32371293807714,700673538,149
2022-12-16 7:23:0,42.29205232675159,564577984#4,149
2022-12-16 7:23:0,49.70372334610508,32690620#2,149
2022-12-16 7:23:0,43.48285431125186,52244427#14,149
2022-12-16 7:23:0,54.36300370650061,564577990#0,149
2022-12-16 7:23:0,42.81881776978054,772236620#18,149
2022-12-16 7:23:0,45.231974702138814,32691832#2,149
2022-12-16 7:23:0,46.89435273707289,858915972#3,149
2022-12-16 7:23:0,46.720826503842034,52244427#6,149
2022-12-16 7:23:0,39.46503608767102,40579529#1,149
2022-12-16 7:23:0,48.26355023181398,52244427#0,149
2022-12-16 7:23:0,47.937122382225574,52244427#10,149
2022-12-16 7:23:0,47.91154423817754,26195270#6,149
2022-12-16 7:23:0,34.4893939463703,669890458#14,149
2022-12-16 7:23:0,51.094411278411265,650705746,149
2022-12-16 7:23:0,43.49518930888881,669890458#18-AddedOffRampEdge,149
2022-12-16 7:23:0,40.09182084027632,-29982392#0,149
2022-12-16 7:23:0,44.73144136696207,772236620#19,149
2022-12-16 7:23:0,41.77297670846567,26195270#3,149
2022-12-16 7:23:0,48.97775473583727,858935302,149
2022-12-16 7:23:0,47.067273995156675,37711813#3,149
2022-12-16 7:23:0,50.48668802943657,858935302,149
2022-12-16 7:23:0,46.40729775792423,939250973,149
2022-12-16 7:23:0,44.87403424411399,52244427#10,149
2022-12-16 7:23:0,47.74186391979683,671744652#2,149
2022-12-16 7:23:0,49.238141978035436,26203057,149
2022-12-16 7:23:0,52.20499650739355,939250966#10,149
2022-12-16 7:23:0,43.31558745092386,-26729390#2,149
2022-12-16 7:23:0,44.43114267777052,178336809#8,149
2022-12-16 7:23:0,46.66196454920904,178336809#8,149
2022-12-16 7:23:0,44.715353764549576,699863679#0,149
2022-12-16 7:23:0,52.97678185902035,26195270#7,149
2022-12-16 7:23:0,8.827567386105557,28886503#6,149
2022-12-16 7:23:0,36.56372028032072,32690553#2,149
2022-12-16 7:23:0,42.46220816873946,772236620#2,149
2022-12-16 7:23:0,43.147411657336065,25746572#4,149
2022-12-16 7:23:0,51.721440187105046,26203214#1-AddedOnRampEdge,149
2022-12-16 7:23:0,38.44398519103101,37796191#0,149
2022-12-16 7:23:0,14.971600498231131,939250978#0,149
2022-12-16 7:23:0,46.67916967440172,41336031#8,149
2022-12-16 7:23:0,38.93089542660789,940974905#1,149
2022-12-16 7:23:0,40.52434208948953,32691782#1,149
2022-12-16 7:23:0,51.726719540069105,971350102#1,149
2022-12-16 7:23:0,36.37260328368366,700673538,149
2022-12-16 7:23:0,43.81275378365127,940974905#1,149
2022-12-16 7:23:0,53.73166926154208,858935302,149
2022-12-16 7:23:0,36.63358603265754,700074885#17,149
2022-12-16 7:23:0,52.63936240992898,:6568207746_0,149
2022-12-16 7:23:0,44.98263248608348,28582639#9-AddedOnRampEdge,149
2022-12-16 7:23:0,32.762311984137575,765656381#3-AddedOnRampEdge,149
2022-12-16 7:23:0,49.31610348171576,700074885#0-AddedOnRampEdge,149
2022-12-16 7:23:0,46.0025719223217,28582639#13,149
2022-12-16 7:23:0,42.602923670510485,699695785#0,149
2022-12-16 7:23:0,49.88580932508673,819221586#2,149
2022-12-16 7:23:0,45.582608104037945,858935315,149
2022-12-16 7:23:0,52.24797032471829,25584589#6,149
2022-12-16 7:23:0,47.223507349640926,:7937930785_3,149
2022-12-16 7:23:0,21.188369743891386,:6572806072_3,149
2022-12-16 7:23:0,51.01048821806507,772236620#21,149
2022-12-16 7:23:0,47.666027598694285,858935309,149
2022-12-16 7:23:0,50.85005970070227,564577984#2,149
2022-12-16 7:23:0,42.956553761660146,819202035,149
2022-12-16 7:23:0,0.05077164196300523,-182371955#0,149
2022-12-16 7:23:0,41.18051011232677,-699921235#4,149
2022-12-16 7:23:0,29.550970672430022,-38071248#2,149
2022-12-16 7:24:0,40.80512661670724,858935302,161
2022-12-16 7:24:0,43.36073787345726,700084841#0,161
2022-12-16 7:24:0,58.029620446687815,858935302,161
2022-12-16 7:24:0,44.314151623426085,26203214#1-AddedOnRampEdge,161
2022-12-16 7:24:0,14.429887538260088,:6570524676_1,161
2022-12-16 7:24:0,43.4635581304793,26026774#3,161
2022-12-16 7:24:0,50.24875374055521,858935302,161
2022-12-16 7:24:0,53.88553686742799,699695785#0,161
2022-12-16 7:24:0,53.20247302010295,26520591#0,161
2022-12-16 7:24:0,35.72673354166984,669890458#3,161
2022-12-16 7:24:0,42.634001019224485,:286955406_2,161
2022-12-16 7:24:0,51.19598334675113,-178543139#2,161
2022-12-16 7:24:0,51.69573596111016,28582639#3,161
2022-12-16 7:24:0,51.8975901751274,770590111#2,161
2022-12-16 7:24:0,49.07151325026374,32690553#2,161
2022-12-16 7:24:0,47.614424843677426,28582639#11,161
2022-12-16 7:24:0,44.80573464409648,885610134#11,161
2022-12-16 7:24:0,44.73551598221956,25584535#7,161
2022-12-16 7:24:0,45.5221507160255,906984715#1,161
2022-12-16 7:24:0,47.38923476892418,26195767#1,161
2022-12-16 7:24:0,55.20301725601656,37789107#1-AddedOnRampEdge,161
2022-12-16 7:24:0,0.0,215628998#0,161
2022-12-16 7:24:0,44.195906674784126,-215628990#3,161
2022-12-16 7:24:0,44.428293455672716,26026774#3,161
2022-12-16 7:24:0,44.73360379150776,669890458#3,161
2022-12-16 7:24:0,43.50988391686021,-26195753#0,161
2022-12-16 7:24:0,40.31250971281104,772236620#7,161
2022-12-16 7:24:0,52.02309002030683,-26195753#4,161
2022-12-16 7:24:0,49.24054748531306,26195270#6,161
2022-12-16 7:24:0,49.258173616888186,-215628990#2,161
2022-12-16 7:24:0,48.03260880697909,26221563#0,161
2022-12-16 7:24:0,47.802256114299766,26193439#0,161
2022-12-16 7:24:0,49.72944581333958,850927448,161
2022-12-16 7:24:0,42.68395690799495,858935302,161
2022-12-16 7:24:0,51.90295848502904,:286921499_1,161
2022-12-16 7:24:0,50.42718460962591,52244427#10,161
2022-12-16 7:24:0,45.49981929292314,178336794#0,161
2022-12-16 7:24:0,54.58810443978149,669890462#3,161
2022-12-16 7:24:0,43.9319161095834,26203057,161
2022-12-16 7:24:0,44.85069379602368,819221586#0,161
2022-12-16 7:24:0,37.36606464464593,765656384#1,161
2022-12-16 7:24:0,43.00309681440189,37711813#1,161
2022-12-16 7:24:0,40.75026895480952,675093183#2,161
2022-12-16 7:24:0,41.95576134223125,26203176#0,161
2022-12-16 7:24:0,30.719502610765414,393878336#0,161
2022-12-16 7:24:0,49.02880920651725,:315025479_0,161
2022-12-16 7:24:0,44.55375267070708,700074885#21,161
2022-12-16 7:24:0,42.626711757944406,26520995,161
2022-12-16 7:24:0,23.45223738639616,32690567#18,161
2022-12-16 7:24:0,45.33746238902986,:8010531616_1,161
2022-12-16 7:24:0,40.83704485070989,765656381#3-AddedOnRampEdge,161
2022-12-16 7:24:0,44.98144313130172,700673538,161
2022-12-16 7:24:0,43.38952863139111,819585395#10,161
2022-12-16 7:24:0,43.185557542452926,25584650#3,161
2022-12-16 7:24:0,44.143865480069074,654745275#7,161
2022-12-16 7:24:0,47.52849313288661,41336031#4-AddedOffRampEdge,161
2022-12-16 7:24:0,44.99373493057014,41336031#8,161
2022-12-16 7:24:0,42.31406945977396,-38449284,161
2022-12-16 7:24:0,41.315067400016744,669890458#14,161
2022-12-16 7:24:0,47.103654399884064,906984715#1,161
2022-12-16 7:24:0,44.431693185825154,28581445,161
2022-12-16 7:24:0,38.9082829304843,699691142,161
2022-12-16 7:24:0,27.3179038840346,37711813#5-AddedOffRampEdge,161
2022-12-16 7:24:0,46.12866672992613,700675428,161
2022-12-16 7:24:0,37.44221091546272,939250966#14,161
2022-12-16 7:24:0,52.91290116457862,699921239,161
2022-12-16 7:24:0,30.775515846440943,25746572#3,161
2022-12-16 7:24:0,42.64817730806762,38071249#8,161
2022-12-16 7:24:0,48.274989006019084,41336031#14,161
2022-12-16 7:24:0,33.82400911520559,:8700679529_1,161
2022-12-16 7:24:0,48.27870149384237,41336031#12,161
2022-12-16 7:24:0,57.653310804030475,699691940#0,161
2022-12-16 7:24:0,48.31773053415581,28664899,161
2022-12-16 7:24:0,18.59958720403723,:7650476415_0,161
2022-12-16 7:24:0,51.42110896648483,819221586#2,161
2022-12-16 7:24:0,44.07268566789137,393878336#0,161
2022-12-16 7:24:0,37.802812463950836,885610134#4,161
2022-12-16 7:24:0,34.720907645764186,26451056#0,161
2022-12-16 7:24:0,39.86116766718256,700675428,161
2022-12-16 7:24:0,8.411297024711967,650705746,161
2022-12-16 7:24:0,45.80562331205455,671744652#2-AddedOnRampEdge,161
2022-12-16 7:24:0,48.49095744559841,886672181,161
2022-12-16 7:24:0,44.44562375789444,25746588#6,161
2022-12-16 7:24:0,42.493316725627324,894550194#2,161
2022-12-16 7:24:0,50.79714327960004,772236620#15,161
2022-12-16 7:24:0,44.063369608377634,669890458#3,161
2022-12-16 7:24:0,52.65600453567263,:2251061786_7,161
2022-12-16 7:24:0,48.66739716314092,29982808#5,161
2022-12-16 7:24:0,43.385657693678226,25746572#6,161
2022-12-16 7:24:0,47.770346623108026,25584578#1,161
2022-12-16 7:24:0,43.195747614333186,819202036,161
2022-12-16 7:24:0,45.51674609249291,217280784#2,161
2022-12-16 7:24:0,37.81612773282046,41336031#4,161
2022-12-16 7:24:0,49.1797540591684,52244427#10,161
2022-12-16 7:24:0,44.59353377981217,-363326175#1,161
2022-12-16 7:24:0,47.18508058829566,700074885#10,161
2022-12-16 7:24:0,34.81660997301802,-38071248#2,161
2022-12-16 7:24:0,29.61727081806295,28886503#4,161
2022-12-16 7:24:0,20.68634100456722,699695781#0,161
2022-12-16 7:24:0,49.4381062909111,25584650#3,161
2022-12-16 7:24:0,42.300795106984026,:271214717_0,161
2022-12-16 7:24:0,49.514839165282936,859375453,161
2022-12-16 7:24:0,43.277495486079815,939250965#0,161
2022-12-16 7:24:0,51.6928109984449,858935302,161
2022-12-16 7:24:0,45.61648499014002,699921249#0,161
2022-12-16 7:24:0,40.09697972582607,-182371959#1,161
2022-12-16 7:24:0,43.49121794873933,940974903#3,161
2022-12-16 7:24:0,41.6871318085561,652130052,161
2022-12-16 7:24:0,47.75679342716039,888224697#0-AddedOffRampEdge,161
2022-12-16 7:24:0,45.87782908195353,28582641#0,161
2022-12-16 7:24:0,52.45997372394665,25584535#5,161
2022-12-16 7:24:0,49.99137227487499,858935315,161
2022-12-16 7:24:0,52.65607542645449,:8010531648_2,161
2022-12-16 7:24:0,45.3919905705421,41336031#1,161
2022-12-16 7:24:0,46.975328663522525,52244427#10,161
2022-12-16 7:24:0,47.92243200375407,52244427#10,161
2022-12-16 7:24:0,18.22948416644676,-38071248#2,161
2022-12-16 7:24:0,44.4145167474441,:278875117_0,161
2022-12-16 7:24:0,42.907194466849646,765656381#3-AddedOnRampEdge,161
2022-12-16 7:24:0,45.39413528898427,26203057,161
2022-12-16 7:24:0,50.177119133228395,32690567#0,161
2022-12-16 7:24:0,39.9701809404944,906984715#1,161
2022-12-16 7:24:0,49.71942999484018,178543139#0,161
2022-12-16 7:24:0,46.460433748955374,858935302,161
2022-12-16 7:24:0,47.16585144694341,32691445#4-AddedOnRampEdge,161
2022-12-16 7:24:0,48.63402208055467,858935302,161
2022-12-16 7:24:0,43.963973601910034,-26206348#3,161
2022-12-16 7:24:0,53.00801948748028,669890462#15,161
2022-12-16 7:24:0,13.910123559599743,885610134#11,161
2022-12-16 7:24:0,37.07636046233341,850927453#1,161
2022-12-16 7:24:0,41.4754724869663,772236620#9,161
2022-12-16 7:24:0,13.30372424684072,258633769#0,161
2022-12-16 7:24:0,43.42861988528342,772236620#2,161
2022-12-16 7:24:0,34.59335970780786,863793426#4,161
2022-12-16 7:24:0,49.912907863159106,:2509945673_0,161
2022-12-16 7:24:0,40.81615652896598,819585395#10,161
2022-12-16 7:24:0,46.24358704951367,772236620#2,161
2022-12-16 7:24:0,41.08017471135521,940974903#3-AddedOnRampEdge,161
2022-12-16 7:24:0,48.3692723631472,654745276#0,161
2022-12-16 7:24:0,43.394890517606285,940974903#9,161
2022-12-16 7:24:0,35.3862196231176,883292352#1,161
2022-12-16 7:24:0,43.82139388673996,32691782#1,161
2022-12-16 7:24:0,55.981585613385334,215628998#0,161
2022-12-16 7:24:0,58.084376924738066,25584538#5,161
2022-12-16 7:24:0,33.74070558233804,28582639#3,161
2022-12-16 7:24:0,56.52002621742355,:664906573_0,161
2022-12-16 7:24:0,46.76105289683578,939250966#3,161
2022-12-16 7:24:0,53.338987183060844,26253870#1,161
2022-12-16 7:24:0,18.97563816834278,671462242#2,161
2022-12-16 7:24:0,48.64354944368846,700074885#13,161
2022-12-16 7:24:0,46.13483455108189,858935309,161
2022-12-16 7:24:0,53.84842368721113,669890458#1,161
2022-12-16 7:24:0,48.70998654793096,883292352#0,161
2022-12-16 7:24:0,51.618722923477826,940974903#11,161
2022-12-16 7:24:0,34.0751955192476,:8120282299_0,161
2022-12-16 7:24:0,44.04221084386701,-182371966#5,161
2022-12-16 7:24:0,50.524893586981065,26203214#1,161
2022-12-16 7:24:0,45.604521610689375,939250973,161
2022-12-16 7:24:0,48.37687928855056,694211551#1,161
2022-12-16 7:24:0,33.583895608428875,25746632#10,161
2022-12-16 7:24:0,50.210253966736126,-182371955#2,161
2022-12-16 7:25:0,42.41125014910864,652130052,171
2022-12-16 7:25:0,42.28684958056722,206000690#2,171
2022-12-16 7:25:0,21.48673851130355,25584535#5,171
2022-12-16 7:25:0,54.39022528292621,939250971,171
2022-12-16 7:25:0,43.99111622913749,26203214#4-AddedOffRampEdge,171
2022-12-16 7:25:0,48.010197490183025,669890458#7,171
2022-12-16 7:25:0,48.672951392839735,24958252#0,171
2022-12-16 7:25:0,52.16398152507895,858915973#2,171
2022-12-16 7:25:0,54.436145347800135,885610137,171
2022-12-16 7:25:0,50.19819108072308,850927448,171
2022-12-16 7:25:0,36.77736341188154,669890458#10-AddedOnRampEdge,171
2022-12-16 7:25:0,53.550027367672115,564555056#0,171
2022-12-16 7:25:0,51.79695966842102,28582639#7-AddedOffRampEdge,171
2022-12-16 7:25:0,56.134554580148176,24958252#0,171
2022-12-16 7:25:0,51.137740150462626,-38071248#2,171
2022-12-16 7:25:0,48.30282607394118,700673538,171
2022-12-16 7:25:0,51.315262886715225,700074885#0,171
2022-12-16 7:25:0,43.225446992935225,669890462#15-AddedOffRampEdge,171
2022-12-16 7:25:0,47.22118475047164,671744652#8,171
2022-12-16 7:25:0,51.0445894708909,858935315,171
2022-12-16 7:25:0,48.004714769621195,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,171
2022-12-16 7:25:0,21.507180839031484,-29982383#4,171
2022-12-16 7:25:0,47.39993194917812,:cluster_442349879_6572827937_7,171
2022-12-16 7:25:0,54.60717819131622,850927453#3-AddedOffRampEdge,171
2022-12-16 7:25:0,40.9324751226385,850927453#4-AddedOffRampEdge,171
2022-12-16 7:25:0,47.12010421696758,669890458#10-AddedOnRampEdge,171
2022-12-16 7:25:0,43.68975577449216,26203214#4,171
2022-12-16 7:25:0,37.78812302861497,:417006105_0,171
2022-12-16 7:25:0,49.08094550683205,26203214#1-AddedOnRampEdge,171
2022-12-16 7:25:0,0.0,26203176#1,171
2022-12-16 7:25:0,34.114216241401735,25584650#3,171
2022-12-16 7:25:0,47.66984631825815,701104139#3,171
2022-12-16 7:25:0,48.52867691633681,-26202643#0,171
2022-12-16 7:25:0,51.450222300853014,772236620#5,171
2022-12-16 7:25:0,47.61935420277938,32690620#3,171
2022-12-16 7:25:0,36.72228744575085,652130052,171
2022-12-16 7:25:0,48.46017860355311,26520591#0,171
2022-12-16 7:25:0,56.193526673318225,669890462#1,171
2022-12-16 7:25:0,50.2319183517382,885610134#4,171
2022-12-16 7:25:0,44.387467232014686,699863679#0,171
2022-12-16 7:25:0,52.865632754511644,669890462#13,171
2022-12-16 7:25:0,44.23869215893472,26203057,171
2022-12-16 7:25:0,42.11829489184352,37789102#13,171
2022-12-16 7:25:0,27.797999155211222,:6570091004_6,171
2022-12-16 7:25:0,15.466789354801223,:2265599292_10,171
2022-12-16 7:25:0,41.98247774569037,37711813#5-AddedOffRampEdge,171
2022-12-16 7:25:0,41.245488141661276,859375448#4,171
2022-12-16 7:25:0,43.8692648512554,215628990#1,171
2022-12-16 7:25:0,31.187665731418893,770590111#2,171
2022-12-16 7:25:0,48.74173605145311,564577990#0,171
2022-12-16 7:25:0,46.38676087635912,25584523#1,171
2022-12-16 7:25:0,30.24895635449421,:cluster_2349727150_6574844066_1,171
2022-12-16 7:25:0,44.59459478279687,32692020#6,171
2022-12-16 7:25:0,44.12389606151574,182371966#4,171
2022-12-16 7:25:0,51.38081989235182,32691561#2,171
2022-12-16 7:25:0,40.12194124170676,-182371966#2,171
2022-12-16 7:25:0,44.47854950877871,32691445#1,171
2022-12-16 7:25:0,56.15331216447031,41336031#8,171
2022-12-16 7:25:0,47.78632083335626,940974903#3-AddedOnRampEdge,171
2022-12-16 7:25:0,44.321347199979144,-25746578#9,171
2022-12-16 7:25:0,18.931883932304945,:3675027928_0,171
2022-12-16 7:25:0,23.544350098897898,:cluster_442349892_442349893_6572827938_6,171
2022-12-16 7:25:0,42.796766802181416,669890462#5,171
2022-12-16 7:25:0,48.07145075246425,37789102#3,171
2022-12-16 7:25:0,48.96356892160973,885839350#0-AddedOffRampEdge,171
