dateandtime,spdK/m,edge,vehDen
2022-12-17 20:2:0,43.406092143474524,37711813#7,535
2022-12-17 20:2:0,50.28274137130452,32691769#0,535
2022-12-17 20:2:0,0.0,:1927165530_4,535
2022-12-17 20:2:0,22.61822844409266,971350102#1,535
2022-12-17 20:2:0,42.62478386212649,885610134#4,535
2022-12-17 20:2:0,52.146461245043824,971350102#1,535
2022-12-17 20:2:0,48.25443329359451,28495635#0,535
2022-12-17 20:2:0,44.47602452837228,819202035,535
2022-12-17 20:2:0,50.72602734955958,700074885#23-AddedOffRampEdge,535
2022-12-17 20:2:0,48.21807079450889,37711813#3,535
2022-12-17 20:2:0,50.85576562364952,819585395#14-AddedOffRampEdge,535
2022-12-17 20:2:0,51.755877379487785,52244427#7,535
2022-12-17 20:2:0,45.37068397786059,52244427#14,535
2022-12-17 20:2:0,45.89707262260397,25746572#9,535
2022-12-17 20:2:0,36.5728167512122,700673538,535
2022-12-17 20:2:0,52.043574606986276,939250966#7,535
2022-12-17 20:2:0,48.2048997007666,939250966#7,535
2022-12-17 20:2:0,52.02639108115514,669890462#13,535
2022-12-17 20:2:0,51.572517962663774,25584589#6,535
2022-12-17 20:2:0,43.37584799458923,700074885#3,535
2022-12-17 20:2:0,48.238407235199155,940974902#0,535
2022-12-17 20:2:0,47.255410028492506,819202035,535
2022-12-17 20:2:0,42.71005067613374,28582639#13,535
2022-12-17 20:2:0,41.56662375683763,28582639#13,535
2022-12-17 20:2:0,37.93153701780385,650714381#0,535
2022-12-17 20:2:0,42.843802225656965,:8279195450_7,535
2022-12-17 20:2:0,47.779699324798514,178336809#7,535
2022-12-17 20:2:0,43.144961373776525,:2265599310_1,535
2022-12-17 20:2:0,51.09944411474764,26520591#0,535
2022-12-17 20:2:0,14.978975723596106,38071249#3,535
2022-12-17 20:2:0,53.2847819005914,215628998#0,535
2022-12-17 20:2:0,43.05391176294336,652088553#2,535
2022-12-17 20:2:0,42.138256223996805,-28616980#0,535
2022-12-17 20:2:0,44.789081080363246,671744652#7,535
2022-12-17 20:2:0,40.791610958955786,28582641#0,535
2022-12-17 20:2:0,45.29407473173525,-25746588#11,535
2022-12-17 20:2:0,41.34502267031457,850927453#3-AddedOffRampEdge,535
2022-12-17 20:2:0,45.39772708797907,26195719#4,535
2022-12-17 20:2:0,41.29984581760857,28582641#1,535
2022-12-17 20:2:0,42.71968554688021,-217280773#5,535
2022-12-17 20:2:0,0.6812756614241159,26253959#2,535
2022-12-17 20:2:0,44.66192189942949,25584538#5,535
2022-12-17 20:2:0,38.20818946860708,32659543#4,535
2022-12-17 20:2:0,44.43916314175943,699926147#3,535
2022-12-17 20:2:0,7.074113607779146,:cluster_280771812_442349874_6572827950_6572827951_6894453662_2,535
2022-12-17 20:2:0,45.9070220692163,885610134#4,535
2022-12-17 20:2:0,60.823053962429306,694211551#1,535
2022-12-17 20:2:0,34.05644981494681,770590111#2,535
2022-12-17 20:2:0,52.61030017441459,217280778#1,535
2022-12-17 20:2:0,51.974977482547274,-26195753#4,535
2022-12-17 20:2:0,48.612972993598945,28582639#13,535
2022-12-17 20:2:0,45.11378133983396,906984715#1,535
2022-12-17 20:2:0,34.544227114652536,25584538#2,535
2022-12-17 20:2:0,46.46964720907238,652130052,535
2022-12-17 20:2:0,33.46896550556307,939250966#14,535
2022-12-17 20:2:0,45.0056085453774,858935302,535
2022-12-17 20:2:0,43.0497414349722,669890458#3,535
2022-12-17 20:2:0,47.58041252288273,-215628990#0,535
2022-12-17 20:2:0,41.834552629258816,32690553#2,535
2022-12-17 20:2:0,38.247713607878886,:cluster_278876208_367870942_0,535
2022-12-17 20:2:0,41.56935741157296,26285000#0,535
2022-12-17 20:2:0,43.972513760638535,:313958668_0,535
2022-12-17 20:2:0,45.54041127385896,939250965#0,535
2022-12-17 20:2:0,46.90522913339706,858935315,535
2022-12-17 20:2:0,44.74114463623823,669890458#1,535
2022-12-17 20:2:0,46.948893531529656,28582639#9,535
2022-12-17 20:2:0,53.60208514811804,:416998632_4,535
2022-12-17 20:2:0,38.278315107775214,-699926135,535
2022-12-17 20:2:0,49.27856409961496,:314796426_0,535
2022-12-17 20:2:0,38.340045862709744,-215628998#0,535
2022-12-17 20:2:0,46.109930117196555,:314508359_6,535
2022-12-17 20:2:0,51.438672888933155,25746638#4,535
2022-12-17 20:3:0,55.76739329123561,26520591#0,529
2022-12-17 20:3:0,43.50637246776715,850927448,529
2022-12-17 20:3:0,46.772844393025075,885610134#4,529
2022-12-17 20:3:0,48.325771165707614,41336031#6,529
2022-12-17 20:3:0,41.8924359668288,217280772#4,529
2022-12-17 20:3:0,45.236126134781024,:367888403_0,529
2022-12-17 20:3:0,44.59366314167908,939250973,529
2022-12-17 20:3:0,37.56864788558838,:314796444_0,529
2022-12-17 20:3:0,55.83234478624316,858935302,529
2022-12-17 20:3:0,0.0,947628159#4,529
2022-12-17 20:3:0,45.42401605686223,-28641593#0,529
2022-12-17 20:3:0,45.792768702265036,885610137,529
2022-12-17 20:3:0,49.72127703114523,819202034,529
2022-12-17 20:3:0,38.97648444890848,41336031#4-AddedOffRampEdge,529
2022-12-17 20:3:0,49.81086610311919,940974903#3-AddedOnRampEdge,529
2022-12-17 20:3:0,37.91293742346928,770590111#2,529
2022-12-17 20:3:0,33.40856103506352,-26202643#0,529
2022-12-17 20:3:0,49.424708611126725,32690553#2,529
2022-12-17 20:3:0,43.15793883593703,24958252#0,529
2022-12-17 20:3:0,40.77833458778693,52244427#12,529
2022-12-17 20:3:0,54.35747384518339,26195753#2,529
2022-12-17 20:3:0,26.565003171393887,:940974901#1-AddedOnRampNode_0,529
2022-12-17 20:3:0,46.17986908732485,885610134#4,529
2022-12-17 20:3:0,45.76895040359179,38071249#3,529
2022-12-17 20:3:0,39.14670614456758,863793426#6,529
2022-12-17 20:3:0,42.879623526270976,37711813#3,529
2022-12-17 20:3:0,37.534071468583214,885948880#0,529
2022-12-17 20:3:0,48.54778425669305,37711813#7,529
2022-12-17 20:3:0,45.68699275362513,564577984#3-AddedOffRampEdge,529
2022-12-17 20:3:0,46.84669407844953,699695781#1,529
2022-12-17 20:3:0,40.64658104869456,939250966#0-AddedOffRampEdge,529
2022-12-17 20:3:0,17.364928528039005,863793425#8,529
2022-12-17 20:3:0,42.17354473628323,883292352#1,529
2022-12-17 20:3:0,51.672990511504324,772236620#21,529
2022-12-17 20:3:0,41.4042432512156,307882386#0,529
2022-12-17 20:3:0,52.38268656296352,772236620#9,529
2022-12-17 20:3:0,47.97835127749738,669890458#1,529
2022-12-17 20:3:0,48.30553641725436,939250973,529
2022-12-17 20:3:0,41.92058548410345,28582639#7-AddedOffRampEdge,529
2022-12-17 20:3:0,35.92493743626885,859375457#0,529
2022-12-17 20:3:0,33.67025103955684,178336809#8,529
2022-12-17 20:3:0,36.81113184345119,700675428,529
2022-12-17 20:3:0,24.658703812052376,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,529
2022-12-17 20:3:0,52.309271522256424,888807595#1,529
2022-12-17 20:3:0,43.217968183029285,-28616975#2,529
2022-12-17 20:3:0,55.99798592346428,-26206348#1,529
2022-12-17 20:3:0,40.1930277333326,939250966#0-AddedOffRampEdge,529
2022-12-17 20:3:0,45.735705364639614,:8093619958_0,529
2022-12-17 20:3:0,33.93484702933881,885948880#2,529
2022-12-17 20:3:0,47.5360599294975,-363326175#1,529
2022-12-17 20:3:0,45.68735491443672,:7937296048_0,529
2022-12-17 20:3:0,53.13518575374288,41336031#8,529
2022-12-17 20:3:0,40.94236392968895,564577984#1-AddedOnRampEdge,529
2022-12-17 20:3:0,45.106343485752674,-215628998#0,529
2022-12-17 20:3:0,46.10768969324693,658893839,529
2022-12-17 20:3:0,45.36926737731218,26195744#0,529
2022-12-17 20:3:0,42.43407019211568,52244427#0,529
2022-12-17 20:3:0,44.12025953109201,:314796426_2,529
2022-12-17 20:3:0,37.18090731059356,-28886503#7,529
2022-12-17 20:3:0,54.4397307052188,217280770#4,529
2022-12-17 20:3:0,42.063843308339194,700673538,529
2022-12-17 20:3:0,5.159628401622176,699863679#0,529
2022-12-17 20:3:0,43.12321479989268,32690553#2,529
2022-12-17 20:3:0,47.82615882164133,-215628990#1,529
2022-12-17 20:3:0,42.54300420394968,25584650#5,529
2022-12-17 20:3:0,22.226716225758928,32690553#0,529
2022-12-17 20:3:0,50.21016728312074,52244427#10-AddedOffRampEdge,529
2022-12-17 20:3:0,54.77982336445896,700074885#23-AddedOffRampEdge,529
2022-12-17 20:3:0,46.5847425158292,819202035,529
2022-12-17 20:3:0,4.791963870422915,888224697#0,529
2022-12-17 20:3:0,43.060919408146354,671744652#2-AddedOnRampEdge,529
2022-12-17 20:3:0,54.744160579116716,-26203057,529
2022-12-17 20:3:0,43.36530730034012,939250971,529
2022-12-17 20:3:0,45.902922047373835,-29982392#1,529
2022-12-17 20:3:0,47.43394511062646,32691782#1,529
2022-12-17 20:3:0,43.9347081084185,699470588,529
2022-12-17 20:3:0,40.748904658183754,-32659807#5,529
2022-12-17 20:3:0,43.333983037850395,25584525#3,529
2022-12-17 20:3:0,44.924758895372214,51799432#2,529
2022-12-17 20:3:0,47.68139558326565,700074885#9,529
2022-12-17 20:3:0,33.54889405459755,-215628990#0,529
2022-12-17 20:3:0,52.78975597907089,819585396,529
2022-12-17 20:3:0,40.177116496553474,700074885#17,529
2022-12-17 20:3:0,55.334939632000975,669890462#3,529
2022-12-17 20:3:0,45.166486696839215,700074885#11,529
2022-12-17 20:3:0,44.133778829838825,819202034,529
2022-12-17 20:3:0,41.71489333176205,859375457#5,529
2022-12-17 20:3:0,36.9663442620943,-32659807#0,529
2022-12-17 20:3:0,41.483294492282035,858915973#2,529
2022-12-17 20:3:0,49.25473093989538,705357186#1,529
2022-12-17 20:3:0,40.94969359164696,29982808#3,529
2022-12-17 20:3:0,46.94297387321548,25746638#3,529
2022-12-17 20:3:0,40.27356174681856,669890458#1-AddedOnRampEdge,529
2022-12-17 20:3:0,52.6721287613023,850927457,529
2022-12-17 20:3:0,42.803159876534345,894550195#2,529
2022-12-17 20:3:0,52.548461776866645,699863679#2,529
2022-12-17 20:3:0,40.997120861971425,850927457,529
2022-12-17 20:3:0,43.65533743923118,-29982385#3,529
2022-12-17 20:3:0,42.23871423359829,32690591#1,529
2022-12-17 20:3:0,36.39314675579028,939250966#13,529
2022-12-17 20:3:0,42.34796852069199,38071248#0,529
2022-12-17 20:3:0,41.8588884825448,819202035,529
2022-12-17 20:3:0,27.088546472629538,25584525#14,529
2022-12-17 20:3:0,5.552091265458794,:6572227434_0,529
2022-12-17 20:3:0,50.6716401045638,:269293617_0,529
2022-12-17 20:3:0,39.13194550800965,859375453,529
2022-12-17 20:3:0,44.53257899052921,699691940#3,529
2022-12-17 20:3:0,47.30629194201994,-28616980#0,529
2022-12-17 20:3:0,43.9274847272206,-26195744#6,529
2022-12-17 20:3:0,45.604733148148036,850927457,529
2022-12-17 20:3:0,42.16111151726965,26203057,529
2022-12-17 20:3:0,41.70219998892918,:883292352#1-AddedOffRampNode_0,529
2022-12-17 20:3:0,48.82749805082663,850927448,529
2022-12-17 20:3:0,44.380856237977675,-26203057,529
2022-12-17 20:3:0,44.86272135175105,669890462#15,529
2022-12-17 20:3:0,37.96814862135069,37099139#3,529
2022-12-17 20:3:0,47.44256542193302,25584535#5,529
2022-12-17 20:3:0,44.88464168809842,26203214#1-AddedOnRampEdge,529
2022-12-17 20:3:0,39.4920711540235,182371965#4,529
2022-12-17 20:3:0,38.117197267170084,:cluster_6568148777_6568148778_6568148779_6568170686_7,529
2022-12-17 20:3:0,43.82584044946554,700675428,529
2022-12-17 20:3:0,47.317655445694506,52244427#0,529
2022-12-17 20:3:0,51.7103091267343,32690553#2,529
2022-12-17 20:3:0,49.82894171378276,393878336#0,529
2022-12-17 20:3:0,45.565071309178286,850927453#2-AddedOnRampEdge,529
2022-12-17 20:3:0,52.943686013143214,564642358#0,529
2022-12-17 20:3:0,41.630515184047944,669890462#13,529
2022-12-17 20:3:0,57.54267066949211,-699695781#0,529
2022-12-17 20:3:0,22.647972966462184,363326171#0,529
2022-12-17 20:3:0,51.935285901617874,700074885#5,529
2022-12-17 20:3:0,21.70039463033945,669984029,529
2022-12-17 20:3:0,50.46424733276757,-182371959#1,529
2022-12-17 20:3:0,43.83029667166074,669890458#1-AddedOnRampEdge,529
2022-12-17 20:3:0,45.864394952158435,:7938194073_2,529
2022-12-17 20:3:0,47.45847039808196,-215628990#1,529
2022-12-17 20:3:0,50.261836679654095,-25746588#11,529
2022-12-17 20:3:0,48.408866724046696,52244427#10,529
2022-12-17 20:3:0,42.803449428005045,41336031#12,529
2022-12-17 20:3:0,49.58390690781611,858935302,529
2022-12-17 20:3:0,33.36429013929091,:8771565221_14,529
2022-12-17 20:3:0,41.232006379582735,859375452,529
2022-12-17 20:3:0,44.55750576917017,28582639#13,529
2022-12-17 20:3:0,42.780010010118666,819221586#1,529
2022-12-17 20:3:0,49.0429732875469,41336031#2,529
2022-12-17 20:3:0,42.7904207079611,:6572779986_0,529
2022-12-17 20:3:0,49.78892414410697,206000690#1,529
2022-12-17 20:3:0,45.43243330391474,:cluster_442349879_6572827937_7,529
2022-12-17 20:3:0,37.93886817055361,939250965#0,529
2022-12-17 20:3:0,38.87943273163023,939250966#13,529
2022-12-17 20:3:0,32.30109822825884,26221563#0,529
2022-12-17 20:3:0,47.57687698459934,939250978#1,529
2022-12-17 20:3:0,46.05768022007914,32659640#0,529
2022-12-17 20:3:0,39.22969218655896,819202035,529
2022-12-17 20:3:0,30.281086595230907,25584538#4,529
2022-12-17 20:3:0,33.71768668536734,178543139#0,529
2022-12-17 20:3:0,29.421763937846087,705357186#1,529
2022-12-17 20:3:0,42.804687201044,28616970#0,529
2022-12-17 20:3:0,38.64975933263271,669890458#18,529
2022-12-17 20:3:0,45.083650049096256,26203057,529
2022-12-17 20:3:0,24.535788212707267,178336794#0-AddedOffRampEdge,529
2022-12-17 20:3:0,45.30382606574163,700673538,529
2022-12-17 20:3:0,45.39326733173114,41336031#8,529
2022-12-17 20:3:0,42.28167387084854,894550196#0,529
2022-12-17 20:3:0,48.005825621709334,700673538,529
2022-12-17 20:3:0,33.0130026027984,700675428,529
2022-12-17 20:3:0,43.559550144293055,25746577#2,529
2022-12-17 20:3:0,44.750000785573846,700675428,529
2022-12-17 20:3:0,0.0,947628159#0,529
2022-12-17 20:3:0,41.03572413232826,26193439#5,529
2022-12-17 20:3:0,44.91607318356769,700145115#2,529
2022-12-17 20:3:0,30.361843017956133,858915972#1,529
2022-12-17 20:3:0,41.662873632588216,41336031#10,529
2022-12-17 20:3:0,46.79993896007748,654745276#2,529
2022-12-17 20:3:0,41.95984471306989,819221583,529
2022-12-17 20:3:0,52.96515579766202,772236620#21,529
2022-12-17 20:3:0,40.19699020022652,29982383#1,529
2022-12-17 20:3:0,47.209120159386636,700673538,529
2022-12-17 20:3:0,39.936541386864164,:276611158_0,529
2022-12-17 20:3:0,42.04066488688052,:1927165511_3,529
2022-12-17 20:3:0,25.82699128275774,29982392#1,529
2022-12-17 20:3:0,48.82447922214103,52244427#6,529
2022-12-17 20:3:0,50.143913671045304,28582639#11,529
2022-12-17 20:3:0,42.52009457846484,819202034,529
2022-12-17 20:3:0,45.66137562560803,819585395#10,529
2022-12-17 20:3:0,29.597601162394035,:8285673788_0,529
2022-12-17 20:3:0,51.50163229478668,669890458#18-AddedOffRampEdge,529
2022-12-17 20:3:0,51.413191719216904,28582639#5,529
2022-12-17 20:3:0,31.719787182101985,-26202643#0,529
2022-12-17 20:3:0,34.66021349048554,939250966#10,529
2022-12-17 20:3:0,33.36089243941272,939250966#10,529
2022-12-17 20:3:0,36.653991760992504,939250966#10-AddedOnRampEdge,529
2022-12-17 20:3:0,41.89491495321353,28582639#13,529
2022-12-17 20:3:0,48.10808604592988,890774197#1,529
2022-12-17 20:3:0,47.62999121554877,700074885#3,529
2022-12-17 20:3:0,55.64179558957051,-32691996#0,529
2022-12-17 20:3:0,50.12462238324719,28495635#4,529
2022-12-17 20:3:0,44.95956598016918,890774197#1,529
2022-12-17 20:3:0,44.78858716321032,850927453#2-AddedOnRampEdge,529
2022-12-17 20:3:0,45.41922792356033,26195767#3,529
2022-12-17 20:3:0,0.0,947628159#4,529
2022-12-17 20:3:0,42.26173864224803,:cluster_280772564_367884043_7,529
2022-12-17 20:3:0,45.50327387508654,28582641#0,529
2022-12-17 20:3:0,36.944268629123904,652130052,529
2022-12-17 20:3:0,51.67900280365831,32691782#1,529
2022-12-17 20:3:0,41.1640950347744,52244427#6,529
2022-12-17 20:3:0,49.329222628153026,38071248#0,529
2022-12-17 20:3:0,40.46597088835238,32691782#1,529
2022-12-17 20:3:0,40.3017061249555,28495635#6,529
2022-12-17 20:3:0,40.08359725335355,939250973,529
2022-12-17 20:3:0,48.82934144062534,32691445#10,529
2022-12-17 20:3:0,0.0,947628159#3,529
2022-12-17 20:3:0,47.58581657713612,28582639#5,529
2022-12-17 20:3:0,58.61835472046524,885610134#4,529
2022-12-17 20:3:0,46.6382864376048,:7937930805_2,529
2022-12-17 20:3:0,39.334038983355015,28582639#3,529
2022-12-17 20:3:0,41.12762628628828,-25746578#4,529
2022-12-17 20:3:0,48.668934467091375,939250966#8,529
2022-12-17 20:3:0,46.85709857259666,41336031#8,529
2022-12-17 20:3:0,50.28324330271117,41336031#6,529
2022-12-17 20:3:0,52.90293246305668,41336031#12,529
2022-12-17 20:3:0,45.40070759693219,700673538,529
2022-12-17 20:3:0,31.84464319892787,25584525#15,529
2022-12-17 20:3:0,43.7624538977151,700074885#11,529
2022-12-17 20:3:0,37.53941446703697,:2349727141_2,529
2022-12-17 20:3:0,30.63705099840946,-26253996#1,529
2022-12-17 20:3:0,19.42575889631175,700084841#0,529
2022-12-17 20:3:0,51.88227694401482,178336809#7,529
2022-12-17 20:3:0,45.23392575962068,939250966#6,529
2022-12-17 20:3:0,23.29100189567326,:278877775_1,529
2022-12-17 20:3:0,40.366748797276266,:10143103170_0,529
2022-12-17 20:3:0,47.031675527930936,772236620#12,529
2022-12-17 20:3:0,50.39692283649476,652130052,529
2022-12-17 20:3:0,52.6440282700956,:cluster_6570524682_6570524683_0,529
2022-12-17 20:3:0,45.01053966484693,37711813#3,529
2022-12-17 20:3:0,41.59058152447324,939250966#14,529
2022-12-17 20:3:0,51.48200793045536,885610134#2,529
2022-12-17 20:3:0,51.42498723325902,885610134#4-AddedOffRampEdge,529
2022-12-17 20:3:0,51.09197917108951,700673538,529
2022-12-17 20:3:0,46.387140820856324,819202035,529
2022-12-17 20:3:0,47.58602638082542,25746621#1,529
2022-12-17 20:3:0,54.26696301229817,-25746588#6,529
2022-12-17 20:3:0,44.45518160598368,38071249#3,529
2022-12-17 20:3:0,35.55666994243846,885948880#2,529
2022-12-17 20:3:0,50.852666410656816,819202034,529
2022-12-17 20:3:0,45.25895684459858,-29982385#3,529
2022-12-17 20:3:0,50.44762994467839,-652088553#16,529
2022-12-17 20:3:0,45.63935179985646,28582639#8,529
2022-12-17 20:3:0,37.156521066813646,886672185,529
2022-12-17 20:3:0,26.280603472301735,25584535#1,529
2022-12-17 20:3:0,49.22070213026919,38071249#0,529
2022-12-17 20:3:0,39.666174555971686,654745261,529
2022-12-17 20:3:0,36.50729981960431,38329665#6,529
2022-12-17 20:3:0,53.34219244329823,26195270#3,529
2022-12-17 20:3:0,54.170671658498314,819585395#14-AddedOffRampEdge,529
2022-12-17 20:3:0,47.65961088832552,52244427#10-AddedOffRampEdge,529
2022-12-17 20:3:0,45.12930306592025,25584525#6,529
2022-12-17 20:3:0,47.06473605389692,894550197#3-AddedOnRampEdge,529
2022-12-17 20:3:0,46.9399928583418,52244427#10,529
2022-12-17 20:3:0,49.19471040529834,671741180,529
2022-12-17 20:3:0,48.27497322328954,700074885#5,529
2022-12-17 20:3:0,42.18246008991637,859375452,529
2022-12-17 20:3:0,44.84249952187667,182371964#3,529
2022-12-17 20:3:0,47.729023941435095,26193439#5,529
2022-12-17 20:3:0,47.34731188362918,819202035,529
2022-12-17 20:3:0,35.24172196382102,26451056#0,529
2022-12-17 20:3:0,40.25038782922036,26203214#4,529
2022-12-17 20:3:0,51.006513551326144,819202035,529
2022-12-17 20:3:0,51.06527854743442,41669755#2,529
2022-12-17 20:3:0,19.951627949650327,307882386#2,529
2022-12-17 20:3:0,39.451734910268655,:314795352_4,529
2022-12-17 20:3:0,55.151219954753515,819585397,529
2022-12-17 20:3:0,45.19928710790956,28582639#11,529
2022-12-17 20:3:0,42.31025261063275,26203214#4,529
2022-12-17 20:3:0,63.4940727193767,52244427#14,529
2022-12-17 20:3:0,44.32059582209033,52244427#14,529
2022-12-17 20:3:0,56.20393155677365,52244427#14,529
2022-12-17 20:3:0,0.0,-39205058,529
2022-12-17 20:3:0,48.25957979783061,52244427#11,529
2022-12-17 20:3:0,39.19739588755592,26203214#4,529
2022-12-17 20:3:0,43.366496814748324,:cluster_278875145_367195672_367207712_367212487_4,529
2022-12-17 20:3:0,40.794368057485,850927457,529
2022-12-17 20:3:0,45.329688984969245,52244427#6,529
2022-12-17 20:3:0,48.7630589989293,671744652#2,529
2022-12-17 20:3:0,43.45476790053079,885610134#11-AddedOffRampEdge,529
2022-12-17 20:3:0,42.832804794855775,29982808#3,529
2022-12-17 20:3:0,43.88412673754405,700074885#17,529
2022-12-17 20:3:0,40.66640770148314,29982808#3-AddedOnRampEdge,529
2022-12-17 20:3:0,45.04344799006665,564577984#1-AddedOnRampEdge,529
2022-12-17 20:3:0,16.706817416358312,650705746,529
2022-12-17 20:3:0,47.0059999458197,699863679#5,529
2022-12-17 20:3:0,22.537352568081197,819585395#7,529
2022-12-17 20:3:0,47.86292706923359,:280773409_1,529
2022-12-17 20:3:0,37.5913367956357,26026754#1,529
2022-12-17 20:3:0,43.200842581626404,:2349727149_0,529
2022-12-17 20:3:0,42.85724027750776,25584650#3,529
2022-12-17 20:3:0,48.807796496313976,28582639#5,529
2022-12-17 20:3:0,43.674496327756,-29982392#1,529
2022-12-17 20:3:0,56.35409469024759,858915972#4-AddedOffRampEdge,529
2022-12-17 20:3:0,57.988335077672716,699913210,529
2022-12-17 20:3:0,41.886942203157936,:cluster_8574575726_8574575729_8574575735_8574575737_2,529
2022-12-17 20:3:0,23.23219901014119,656524350,529
