dateandtime,spdK/m,edge,vehDen
2022-12-12 5:58:0,47.76172171959678,24958252#0,46
2022-12-12 5:58:0,45.68729964952075,363326169,46
2022-12-12 5:58:0,42.084655711319805,940974903#9,46
2022-12-12 5:58:0,22.590571516106575,-699913210,46
2022-12-12 5:58:0,44.464835627967645,:7937296048_0,46
2022-12-12 5:58:0,43.76378812939279,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,46
2022-12-12 5:58:0,40.14875291190375,772236620#21-AddedOffRampEdge,46
2022-12-12 5:58:0,52.70772512106559,32691832#0,46
2022-12-12 5:58:0,46.0364371035254,705357186#1,46
2022-12-12 5:58:0,40.23609059622507,28582639#9,46
2022-12-12 5:58:0,50.7669174557671,700074885#10,46
2022-12-12 5:58:0,45.78002108961127,:cluster_6570524682_6570524683_0,46
2022-12-12 5:58:0,18.729381773779167,700675428,46
2022-12-12 5:58:0,44.86224779113506,819585395#9,46
2022-12-12 5:58:0,39.505554316480556,25584650#1,46
2022-12-12 5:58:0,51.06229206838815,699691940#1,46
2022-12-12 5:58:0,51.252562128790046,25584535#4,46
2022-12-12 5:58:0,40.57634477216189,-363326175#6,46
2022-12-12 5:58:0,45.73190040952559,28664899,46
2022-12-12 5:58:0,35.587738492674795,858915972#3,46
2022-12-12 5:58:0,47.43953176362947,885610134#4,46
2022-12-12 5:58:0,42.23780978473288,958778139#0,46
2022-12-12 5:58:0,49.2631176540865,819585395#14-AddedOffRampEdge,46
2022-12-12 5:58:0,49.11930707465324,885610134#3-AddedOnRampEdge,46
2022-12-12 5:58:0,46.20847185269314,:cluster_6572611797_6572611801_0,46
2022-12-12 5:58:0,56.141908893314394,28582639#9-AddedOnRampEdge,46
2022-12-12 5:58:0,46.27216418083773,658893839,46
2022-12-12 5:58:0,45.73320118802512,32690553#2,46
2022-12-12 5:58:0,45.944164061238,885610134#4,46
2022-12-12 5:58:0,34.213945955047365,888224699#1,46
2022-12-12 5:58:0,41.75104124010274,41336031#8,46
2022-12-12 5:58:0,39.73731926789184,26195270#4,46
2022-12-12 5:58:0,49.09357207502886,25584640#1,46
2022-12-12 5:58:0,45.12568341364316,25746638#2,46
2022-12-12 5:58:0,54.26648166133351,-215628990#1,46
2022-12-12 5:58:0,26.619222677006576,:9134495897_0,46
2022-12-12 5:58:0,46.61788379507648,25584535#4,46
2022-12-12 5:58:0,43.42415583005941,:500094885_2,46
2022-12-12 5:59:0,42.151307180862936,939250966#10,48
2022-12-12 5:59:0,43.422302890161625,28582639#13,48
2022-12-12 5:59:0,44.159347903057395,772236620#21,48
2022-12-12 5:59:0,38.49596400214251,38548953,48
2022-12-12 5:59:0,44.954623101318916,819202035,48
2022-12-12 5:59:0,30.89823838578692,52244427#7-AddedOnRampEdge,48
2022-12-12 5:59:0,55.02053915643074,52244427#14,48
2022-12-12 5:59:0,42.373517123358255,28495635#6,48
2022-12-12 5:59:0,48.37847477198603,656524350,48
2022-12-12 5:59:0,48.440930007724994,772236620#21,48
2022-12-12 5:59:0,44.01923486241562,958778139#0,48
2022-12-12 5:59:0,48.95632810102232,-26203057,48
2022-12-12 5:59:0,15.935859263240664,32691832#3,48
2022-12-12 5:59:0,40.424481957892745,939250978#1-AddedOnRampEdge,48
2022-12-12 5:59:0,47.85321585851053,:313957974_6,48
2022-12-12 5:59:0,41.032656462710165,41336031#4-AddedOffRampEdge,48
2022-12-12 5:59:0,50.93085145848855,37099139#5,48
2022-12-12 5:59:0,40.91896000878029,38071249#3,48
2022-12-12 5:59:0,41.570603256840215,819585397,48
2022-12-12 5:59:0,48.84240193403588,700074885#23-AddedOffRampEdge,48
2022-12-12 5:59:0,41.22329007576232,699691940#4,48
2022-12-12 5:59:0,45.886369786809816,669890458#16,48
2022-12-12 5:59:0,39.146079920004084,700673538,48
2022-12-12 5:59:0,37.64945791968998,28495635#3,48
2022-12-12 5:59:0,48.84528671485095,37099139#5,48
2022-12-12 5:59:0,40.78347193705748,:8006886518_1,48
2022-12-12 5:59:0,50.912773553293036,37711813#3,48
2022-12-12 5:59:0,57.134816108043466,669890462#15,48
2022-12-12 5:59:0,31.803873848060466,:3675027601_2,48
2022-12-12 5:59:0,48.25953672495247,819202035,48
2022-12-12 5:59:0,39.79196220221383,32691782#1,48
2022-12-12 5:59:0,51.39652113779954,819202034,48
2022-12-12 5:59:0,51.38355352909702,819202035,48
2022-12-12 5:59:0,41.63629757895179,:8235144867_0,48
2022-12-12 5:59:0,53.87707107779789,894550195#2,48
2022-12-12 5:59:0,44.166469781389615,26203214#2,48
2022-12-12 5:59:0,47.90811915281399,217280781#1,48
2022-12-12 5:59:0,44.83609508395095,819202035,48
2022-12-12 5:59:0,35.902559103639774,700084841#3,48
2022-12-12 5:59:0,48.09856364375067,25584526#7,48
2022-12-12 5:59:0,43.53987401206711,-25746578#9,48
2022-12-12 5:59:0,42.49618359489043,669890462#13,48
2022-12-12 5:59:0,46.58069214269235,858935309,48
2022-12-12 5:59:0,43.05421805823385,-690623724#5,48
2022-12-12 5:59:0,54.78772038510329,28582639#5,48
2022-12-12 5:59:0,40.45656906661249,-26729390#2,48
2022-12-12 5:59:0,41.752400574086444,858935302,48
2022-12-12 5:59:0,53.959802887547234,-217280781#1,48
2022-12-12 6:0:0,41.35966659487604,939250970,45
2022-12-12 6:0:0,44.195354824152496,939250966#10,45
2022-12-12 6:0:0,29.83380365264757,52244427#10,45
2022-12-12 6:0:0,39.94679035436355,700074885#7,45
2022-12-12 6:0:0,46.29283273762116,859375453,45
2022-12-12 6:0:0,49.081185467923966,819202036,45
2022-12-12 6:0:0,43.42956647511063,41336031#5,45
2022-12-12 6:0:0,47.776568717559954,-26203057,45
2022-12-12 6:0:0,40.959328859963314,940974902#0,45
2022-12-12 6:0:0,18.094624683770704,:415863654_1,45
2022-12-12 6:0:0,38.35647816847619,699691940#3,45
2022-12-12 6:0:0,55.1330386137701,37711813#0,45
2022-12-12 6:0:0,38.94093103091308,885610134#4,45
2022-12-12 6:0:0,47.003582386833436,28582639#7,45
2022-12-12 6:0:0,38.449038464506124,29982808#3-AddedOnRampEdge,45
2022-12-12 6:0:0,44.85291978055921,700074885#5,45
2022-12-12 6:0:0,47.00442535036898,25746577#5,45
2022-12-12 6:0:0,43.59569560482065,858935309,45
2022-12-12 6:0:0,49.74010818855076,858915972#1,45
2022-12-12 6:0:0,52.02947507558946,-699921240,45
2022-12-12 6:0:0,55.82104587205236,25746572#2,45
2022-12-12 6:0:0,41.70241748041843,41336031#12,45
2022-12-12 6:0:0,51.33024494790048,939250965#0,45
2022-12-12 6:0:0,20.17087327412906,26253959#3,45
2022-12-12 6:0:0,30.45098508274984,52244427#10,45
2022-12-12 6:0:0,50.055354114514095,939250966#10,45
2022-12-12 6:0:0,55.457474368530534,38071249#0,45
2022-12-12 6:0:0,54.86034491406973,885610134#3-AddedOnRampEdge,45
2022-12-12 6:0:0,47.30991533829847,700675428,45
2022-12-12 6:0:0,40.924584901937315,699691144#0,45
2022-12-12 6:0:0,48.03373778832315,765656384#5,45
2022-12-12 6:0:0,43.44971834145369,939250966#9,45
2022-12-12 6:0:0,44.30177295607415,939250966#10,45
2022-12-12 6:0:0,40.59458538789667,26193439#5,45
2022-12-12 6:0:0,18.739894393426848,658893839,45
2022-12-12 6:0:0,47.44307062932377,669890462#14,45
2022-12-12 6:0:0,44.200192085483245,-25746578#3,45
2022-12-12 6:0:0,39.413792076384276,-217280786#1,45
2022-12-12 6:0:0,40.46579819972303,669890458#1-AddedOnRampEdge,45
2022-12-12 6:0:0,45.90720823520828,-25584623,45
2022-12-12 6:0:0,41.49883243813615,765656384#0,45
2022-12-12 6:0:0,54.891064035233846,28582639#11,45
2022-12-12 6:0:0,46.78395911898767,-182371966#1,45
2022-12-12 6:0:0,41.96533885512172,906984715#1,45
2022-12-12 6:0:0,43.50927240636966,652130052,45
2022-12-12 6:1:0,42.69030694933056,41336031#4,52
2022-12-12 6:1:0,43.53792105070568,939250970,52
2022-12-12 6:1:0,33.88562100415273,885610134#4,52
2022-12-12 6:1:0,55.163799059291705,-28581445,52
2022-12-12 6:1:0,40.8105985554307,28641545#1,52
2022-12-12 6:1:0,25.087745132653513,:7938194073_0,52
2022-12-12 6:1:0,46.07570215066387,:367886978_2,52
2022-12-12 6:1:0,46.244791084757345,699926122,52
2022-12-12 6:1:0,39.351012734680296,939250966#10,52
2022-12-12 6:1:0,49.015931846018724,885839350#0,52
2022-12-12 6:1:0,38.52435554370824,32691561#4,52
2022-12-12 6:1:0,57.541596768528166,:8285673788_0,52
2022-12-12 6:1:0,42.555000806824125,819202035,52
2022-12-12 6:1:0,48.800983295033504,28582639#13,52
2022-12-12 6:1:0,40.343481997289906,:cluster_314796298_314796350_314796427_9,52
2022-12-12 6:1:0,38.93560722277031,28641433#1,52
2022-12-12 6:1:0,46.10188846701134,:cluster_664906569_664906572_8279195451_9,52
2022-12-12 6:1:0,48.11899934400528,700675428,52
2022-12-12 6:1:0,40.68396161313067,26206307#0,52
2022-12-12 6:1:0,47.972910780023625,858935309,52
2022-12-12 6:1:0,50.58259737778079,26026812#1,52
2022-12-12 6:1:0,39.62121913364031,:665496811_4,52
2022-12-12 6:1:0,21.886279882089532,:6479606083_3,52
2022-12-12 6:1:0,33.52970494238272,669984029,52
2022-12-12 6:1:0,42.03150272238454,858935315,52
2022-12-12 6:1:0,50.76169145049102,38071249#8,52
2022-12-12 6:1:0,47.0071851748753,700074885#23-AddedOffRampEdge,52
2022-12-12 6:1:0,48.37024028468344,939250970,52
2022-12-12 6:1:0,51.02651433432694,819202035,52
2022-12-12 6:1:0,37.041723095163846,32226001#7,52
2022-12-12 6:1:0,53.21881850619816,699691940#8-AddedOnRampEdge,52
2022-12-12 6:1:0,43.77301079433632,675093183#3,52
2022-12-12 6:1:0,28.014286346380647,-217280780#3,52
2022-12-12 6:1:0,44.61264130017736,-25584589#2,52
2022-12-12 6:1:0,42.44538056231944,25584650#1,52
2022-12-12 6:1:0,44.36309904721642,253052071#1,52
2022-12-12 6:1:0,30.81515999890983,25746632#7,52
2022-12-12 6:1:0,48.924704771201895,38329665#2,52
2022-12-12 6:1:0,41.79475459895911,669890462#5,52
2022-12-12 6:1:0,42.31017672706296,:6574844070_0,52
2022-12-12 6:1:0,50.712277473848324,-363326175#1,52
2022-12-12 6:1:0,40.62039934103742,658893839,52
2022-12-12 6:1:0,34.61335289060136,26203214#1,52
2022-12-12 6:1:0,47.12002279888925,25746544#3,52
2022-12-12 6:1:0,42.90239116922629,564577984#1,52
2022-12-12 6:1:0,48.88847464411351,858935309,52
2022-12-12 6:1:0,45.388317368967066,675093183#0,52
2022-12-12 6:1:0,52.12717758978046,28495635#6,52
2022-12-12 6:1:0,46.993872080690466,885610134#3-AddedOnRampEdge,52
2022-12-12 6:1:0,39.408402440265256,:6572611771_0,52
2022-12-12 6:1:0,44.72378864818087,41669755#0,52
2022-12-12 6:1:0,50.1846917542192,671744652#2-AddedOnRampEdge,52
