dateandtime,spdK/m,edge,vehDen
2022-12-16 19:7:0,44.77384633250915,652088553#11,627
2022-12-16 19:7:0,38.7158304463356,652096512#0,627
2022-12-16 19:7:0,50.55214953809489,819202035,627
2022-12-16 19:7:0,45.84543802870808,:cluster_442349879_6572827937_7,627
2022-12-16 19:7:0,34.0050810009205,217280770#5,627
2022-12-16 19:7:0,48.25996989791653,850927457,627
2022-12-16 19:7:0,38.362641320665,28495635#6,627
2022-12-16 19:7:0,0.0,765656381#5,627
2022-12-16 19:7:0,0.0,25584635#1,627
2022-12-16 19:7:0,35.61339652598078,-26206348#0,627
2022-12-16 19:7:0,44.896670313298976,-217280773#3,627
2022-12-16 19:7:0,34.353131365658946,:7650476443_0,627
2022-12-16 19:7:0,42.34591553568117,28582639#9,627
2022-12-16 19:7:0,58.33524826556245,25746638#4,627
2022-12-16 19:7:0,0.0,:cluster_286955226_6568207661_6,627
2022-12-16 19:7:0,38.38409729252753,26195270#6-AddedOffRampEdge,627
2022-12-16 19:7:0,44.827075525380664,-25746588#9,627
2022-12-16 19:7:0,40.78306934899685,700074885#23-AddedOffRampEdge,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,44.35164985843845,939250966#10,627
2022-12-16 19:7:0,47.615018016217945,858915972#1,627
2022-12-16 19:7:0,40.751469923790964,819585395#9,627
2022-12-16 19:7:0,40.44043163164683,819585395#18,627
2022-12-16 19:7:0,54.49266598272233,564577984#1,627
2022-12-16 19:7:0,38.76360235467285,35560212#1,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,33.910444555101925,25584525#15,627
2022-12-16 19:7:0,45.228639324266155,37718132#3,627
2022-12-16 19:7:0,48.16704330105978,906984715#1,627
2022-12-16 19:7:0,0.0,947628159#3,627
2022-12-16 19:7:0,50.51456341621664,652130052,627
2022-12-16 19:7:0,54.58650516845387,700074885#0,627
2022-12-16 19:7:0,43.773703978557414,37711813#3,627
2022-12-16 19:7:0,0.19119812282977666,768258463#1,627
2022-12-16 19:7:0,4.811196938334033,28566849#3,627
2022-12-16 19:7:0,43.14859287410054,850927453#3-AddedOffRampEdge,627
2022-12-16 19:7:0,44.57813244840003,894550197#3-AddedOnRampEdge,627
2022-12-16 19:7:0,1.2000365532904338,765656381#3,627
2022-12-16 19:7:0,44.77249550755499,41336031#0-AddedOnRampEdge,627
2022-12-16 19:7:0,44.616208576980604,28582639#13,627
2022-12-16 19:7:0,36.55180619973444,700673538,627
2022-12-16 19:7:0,14.839750301999162,217280772#4,627
2022-12-16 19:7:0,49.460856150590125,38071249#0,627
2022-12-16 19:7:0,53.06911856846193,700675428,627
2022-12-16 19:8:0,39.377651008515315,28582639#8,631
2022-12-16 19:8:0,48.422879222800574,41336031#8,631
2022-12-16 19:8:0,53.322873727892095,939250966#3,631
2022-12-16 19:8:0,48.30998071804771,52244427#10,631
2022-12-16 19:8:0,47.784247976394745,850839746,631
2022-12-16 19:8:0,0.9527630913159956,26203057,631
2022-12-16 19:8:0,15.911852799095213,700084841#0,631
2022-12-16 19:8:0,50.95698113266969,669890462#13,631
2022-12-16 19:8:0,0.0,768258462#0,631
2022-12-16 19:8:0,52.80278700575169,29982808#5,631
2022-12-16 19:8:0,41.670423034219894,700675428,631
2022-12-16 19:8:0,0.0,765656381#3-AddedOnRampEdge,631
2022-12-16 19:8:0,39.482694587225275,819221583,631
2022-12-16 19:8:0,40.333335135927115,894550196#0,631
2022-12-16 19:8:0,38.536773939050676,772236620#18,631
2022-12-16 19:8:0,47.70975922572376,939250970,631
2022-12-16 19:8:0,29.79947533500586,-688162152,631
2022-12-16 19:8:0,33.31850746993076,25584525#2,631
2022-12-16 19:8:0,40.9215970336712,:6572227434_5,631
2022-12-16 19:8:0,39.10165349959536,52244427#10,631
2022-12-16 19:8:0,32.007494910965875,32690567#7,631
2022-12-16 19:8:0,0.0,650705746,631
2022-12-16 19:8:0,37.44887715071639,939250966#10-AddedOnRampEdge,631
2022-12-16 19:8:0,29.464403211120334,38071248#0,631
2022-12-16 19:8:0,45.087664563759176,307882386#0,631
2022-12-16 19:8:0,49.08037430392009,939250966#5,631
2022-12-16 19:8:0,47.12178071366671,:cluster_6568170685_6570524757_1,631
2022-12-16 19:8:0,40.08707811826415,37099139#4,631
2022-12-16 19:8:0,41.251635097973,37789114,631
2022-12-16 19:8:0,46.16647046374655,215628990#1,631
2022-12-16 19:8:0,6.661704245216078,28664899,631
2022-12-16 19:8:0,35.34612302287483,35583850#1,631
2022-12-16 19:8:0,0.0,650705746,631
2022-12-16 19:8:0,18.629907315363514,940974901#1-AddedOnRampEdge,631
2022-12-16 19:8:0,46.602726398507635,701104139#4,631
2022-12-16 19:8:0,0.0,859375457#3-AddedOnRampEdge,631
2022-12-16 19:8:0,7.4267379198968415,25746572#3,631
2022-12-16 19:8:0,52.50963187942863,32690631#3,631
2022-12-16 19:8:0,20.938329034972888,:272513533_3,631
2022-12-16 19:8:0,53.53406911720334,25584525#18,631
2022-12-16 19:8:0,32.24294247699728,25746572#9,631
2022-12-16 19:8:0,0.0,859375457#3,631
2022-12-16 19:8:0,47.491576089096945,32690553#2,631
2022-12-16 19:8:0,40.39650300013837,859375453,631
2022-12-16 19:8:0,0.0,859375448#1,631
2022-12-16 19:8:0,44.66178274798684,850927448,631
2022-12-16 19:8:0,37.18933871668952,32691561#4,631
2022-12-16 19:8:0,36.93644133545973,850927448,631
2022-12-16 19:8:0,44.200526776672305,850927453#2-AddedOnRampEdge,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,46.10024936320322,819585395#8,631
2022-12-16 19:8:0,49.67106127328289,819221586#3,631
2022-12-16 19:8:0,42.88102082050074,669890458#3,631
2022-12-16 19:8:0,53.68981776266026,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,631
2022-12-16 19:8:0,53.528250286420594,669890458#3,631
2022-12-16 19:8:0,57.37345174774442,669890458#7,631
2022-12-16 19:8:0,34.65878991958112,669890458#12,631
2022-12-16 19:8:0,0.0,:765656381#3-AddedOnRampNode_0,631
2022-12-16 19:8:0,0.0,859375457#3-AddedOnRampEdge,631
2022-12-16 19:8:0,38.76178499841885,28582639#5,631
2022-12-16 19:8:0,45.17314391382601,819202035,631
2022-12-16 19:8:0,0.0,859375457#4,631
2022-12-16 19:8:0,44.92854602178991,564555056#7,631
2022-12-16 19:8:0,26.166590806622334,888807595#5,631
2022-12-16 19:8:0,45.3424404873093,699863679#0,631
2022-12-16 19:8:0,34.666130082113696,669890458#16,631
2022-12-16 19:8:0,36.670944685143084,669890458#16,631
2022-12-16 19:8:0,43.35024608376512,-29982385#1,631
2022-12-16 19:8:0,0.0,51799432#2,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,50.57080107021493,700673538,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,43.051151361128746,:6479606083_0,631
2022-12-16 19:8:0,46.369267780898454,939250966#8,631
2022-12-16 19:8:0,36.07014342163284,564577984#2,631
2022-12-16 19:8:0,46.170248886275324,41336031#12,631
2022-12-16 19:8:0,52.16567537322624,888807595#1-AddedOnRampEdge,631
2022-12-16 19:8:0,44.01363750995708,669890462#15,631
2022-12-16 19:8:0,49.86800773262249,701104139#6-AddedOffRampEdge,631
2022-12-16 19:8:0,43.78637142181595,206000690#2,631
2022-12-16 19:8:0,52.51206243885698,28582639#13,631
2022-12-16 19:8:0,35.59596013948481,26026754#1,631
2022-12-16 19:8:0,44.29700554445346,215628998#0,631
2022-12-16 19:8:0,43.10572863630601,:cluster_278876636_6280498528_3,631
2022-12-16 19:8:0,44.953554738951496,215628998#0,631
2022-12-16 19:8:0,42.83637636284195,-215628990#3,631
2022-12-16 19:8:0,42.61584728511093,768258462#0,631
2022-12-16 19:8:0,46.059587609993805,28641545#1,631
2022-12-16 19:8:0,45.61409164891228,700673538,631
2022-12-16 19:8:0,47.363722931567025,307882386#0,631
2022-12-16 19:8:0,42.03479243184735,37789102#15,631
2022-12-16 19:8:0,0.0,26729390#3,631
2022-12-16 19:8:0,0.0,947628159#4,631
2022-12-16 19:8:0,0.0,859375457#3-AddedOnRampEdge,631
2022-12-16 19:8:0,41.4670035496852,32692554,631
2022-12-16 19:8:0,45.20377385363933,858915972#1,631
2022-12-16 19:8:0,54.87861968581171,-32692001#1,631
2022-12-16 19:8:0,47.555341436985216,894550197#7,631
2022-12-16 19:8:0,46.8381195842282,669890462#9,631
2022-12-16 19:8:0,0.0,650705746,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,49.41158510001817,32690553#6,631
2022-12-16 19:8:0,44.471299407134545,765656383#0-AddedOffRampEdge,631
2022-12-16 19:8:0,0.0,650705746,631
2022-12-16 19:8:0,57.43897009692376,700084841#3,631
2022-12-16 19:8:0,0.0,:8771565283_0,631
2022-12-16 19:8:0,0.0,859375457#3-AddedOnRampEdge,631
2022-12-16 19:8:0,44.10690337723952,28582639#9,631
2022-12-16 19:8:0,48.39739602034842,885610134#4,631
2022-12-16 19:8:0,45.244392203012154,701104139#6-AddedOffRampEdge,631
2022-12-16 19:8:0,40.64538000691792,:6572611809_0,631
2022-12-16 19:8:0,48.652081385140924,564577984#2,631
2022-12-16 19:8:0,45.632039461353216,26203214#2,631
2022-12-16 19:8:0,40.308222856961244,-699921183#0,631
2022-12-16 19:8:0,27.41765269518346,:6570524701_4,631
2022-12-16 19:8:0,0.0,765656381#5,631
2022-12-16 19:8:0,52.05753494511956,:367886978_2,631
2022-12-16 19:8:0,37.776323013015165,656524350,631
2022-12-16 19:8:0,38.1435035395631,906984715#0,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,37.650556446947476,25746638#7,631
2022-12-16 19:8:0,54.468257958245154,:272511020_0,631
2022-12-16 19:8:0,35.71463346564626,:cluster_278876201_367870934_7,631
2022-12-16 19:8:0,12.554590730862694,:6570314024_0,631
2022-12-16 19:8:0,45.203756910538324,850927448,631
2022-12-16 19:8:0,41.270180149962684,819202035,631
2022-12-16 19:8:0,39.10760514253101,26026774#3,631
2022-12-16 19:8:0,37.93572908631288,939250966#10,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,37.5136181195337,906984715#0,631
2022-12-16 19:8:0,46.704714791111165,939250970,631
2022-12-16 19:8:0,6.666231864290312,28616970#0,631
2022-12-16 19:8:0,35.46161951713265,32691782#1,631
2022-12-16 19:8:0,36.6135128473325,669984029,631
2022-12-16 19:8:0,51.519292434468234,25746572#6,631
2022-12-16 19:8:0,54.36909908817722,700675428,631
2022-12-16 19:8:0,45.53113618254787,894550196#0,631
2022-12-16 19:8:0,55.58339877455003,363326175#1,631
2022-12-16 19:8:0,43.7152071065332,819585395#14-AddedOffRampEdge,631
2022-12-16 19:8:0,45.345181224912146,26195767#3,631
2022-12-16 19:8:0,50.897014983748825,-26206377#2,631
2022-12-16 19:8:0,35.39959024429156,26202694#1,631
2022-12-16 19:8:0,53.048873720753036,940974903#10,631
2022-12-16 19:8:0,36.78853592747832,32690553#3,631
2022-12-16 19:8:0,48.78427798803328,28495635#4,631
2022-12-16 19:8:0,52.23452835398189,669978304#0,631
2022-12-16 19:8:0,45.700079913625544,26203057,631
2022-12-16 19:8:0,0.0,947628159#3,631
2022-12-16 19:8:0,47.5130476219284,26203057,631
2022-12-16 19:8:0,34.14561011143749,888807595#5,631
2022-12-16 19:8:0,48.7475178174469,-26203057,631
2022-12-16 19:8:0,43.12806060237672,25746577#3,631
2022-12-16 19:8:0,50.428939871358146,819202035,631
2022-12-16 19:8:0,34.29807859376983,-26203176#0,631
2022-12-16 19:8:0,43.94865016991603,-26203176#1,631
2022-12-16 19:8:0,44.0823918949353,26195270#6-AddedOffRampEdge,631
2022-12-16 19:8:0,23.010271192267385,28582639#3,631
2022-12-16 19:8:0,49.820904336606375,669890462#3,631
2022-12-16 19:8:0,46.41765380278852,700074885#5,631
2022-12-16 19:8:0,0.0,859375457#3-AddedOnRampEdge,631
2022-12-16 19:8:0,50.25243747437879,41336031#10,631
2022-12-16 19:8:0,48.65489483531589,700074885#23,631
2022-12-16 19:8:0,35.79089424316259,-26203176#0,631
2022-12-16 19:8:0,42.16689288186475,41336031#12,631
2022-12-16 19:8:0,48.60283367282663,52244427#6,631
2022-12-16 19:8:0,43.20609001571578,41336031#10,631
2022-12-16 19:8:0,40.70236934318144,26195767#3,631
2022-12-16 19:8:0,44.82958382638483,850927457,631
2022-12-16 19:8:0,46.07850092202138,:5439637037_2,631
2022-12-16 19:8:0,37.110462745753956,26451056#0,631
2022-12-16 19:8:0,37.81333298731521,700074885#17,631
2022-12-16 19:8:0,38.83966635609051,883292352#1,631
2022-12-16 19:8:0,47.36381513124298,669890462#15,631
2022-12-16 19:8:0,0.0,947628159#4,631
2022-12-16 19:8:0,42.74617400577231,885610134#4,631
2022-12-16 19:8:0,50.84289633102272,26195270#6-AddedOffRampEdge,631
2022-12-16 19:8:0,47.21782327163333,32659824#0,631
2022-12-16 19:8:0,52.10471290144435,693684932#1,631
2022-12-16 19:8:0,43.459766716283575,26520591#0,631
2022-12-16 19:8:0,47.66819349106506,-35584785#2,631
2022-12-16 19:8:0,44.536549737533754,:8318634316_0,631
2022-12-16 19:8:0,0.0,700145115#2,631
2022-12-16 19:8:0,50.55500947642203,182371966#5,631
2022-12-16 19:8:0,59.73845785005944,41336031#8,631
2022-12-16 19:8:0,51.945983522242784,32691445#4,631
2022-12-16 19:8:0,39.97790719629457,32690553#3,631
2022-12-16 19:8:0,43.19807176674047,:6175373516_0,631
2022-12-16 19:8:0,45.2537442765702,-28581445,631
2022-12-16 19:8:0,50.47026560531974,883292352#0,631
2022-12-16 19:8:0,42.52102654140205,178336809#8,631
2022-12-16 19:8:0,44.40789532312556,182371966#0,631
2022-12-16 19:8:0,36.45801113190014,-26203176#0,631
2022-12-16 19:8:0,0.11428852702830103,868307292,631
2022-12-16 19:8:0,48.79862492593658,669890462#15,631
2022-12-16 19:8:0,26.028352822540697,-38071762#1,631
2022-12-16 19:8:0,44.89415581211606,178336794#0,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,47.30544575833208,28616975#0,631
2022-12-16 19:8:0,40.77676447503555,32226001#5,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,52.343981550117775,-38329665#0,631
2022-12-16 19:8:0,49.87833842309993,-26206348#4,631
2022-12-16 19:8:0,0.0,-564642358#1,631
2022-12-16 19:8:0,36.84268893191006,41336031#10,631
2022-12-16 19:8:0,43.8455326963343,41336031#0-AddedOnRampEdge,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,12.461927634682507,28664622#1,631
2022-12-16 19:8:0,17.758166680336895,25746577#5,631
2022-12-16 19:8:0,50.80012212052211,883292352#1-AddedOffRampEdge,631
2022-12-16 19:8:0,40.898038379916706,700673538,631
2022-12-16 19:8:0,0.3858880789239727,25746544#1,631
2022-12-16 19:8:0,15.835519112140842,-28581483,631
2022-12-16 19:8:0,38.706419472452765,26520591#1,631
2022-12-16 19:8:0,0.0,699935036,631
2022-12-16 19:8:0,45.33499033822583,28582639#11,631
2022-12-16 19:8:0,45.74772915346877,28582639#13,631
2022-12-16 19:8:0,56.34363422345227,819585395#8,631
2022-12-16 19:8:0,44.52400193488626,939250971,631
2022-12-16 19:8:0,0.0,699935036,631
2022-12-16 19:8:0,42.95506579534578,:10143103170_2,631
2022-12-16 19:8:0,21.120155922789127,971350102#1,631
2022-12-16 19:8:0,0.0,859375457#4,631
2022-12-16 19:8:0,41.953590055931556,29982808#3-AddedOnRampEdge,631
2022-12-16 19:8:0,0.0,859375457#3,631
2022-12-16 19:8:0,39.55201614221996,819221586#2-AddedOnRampEdge,631
2022-12-16 19:8:0,41.64759679887467,700074885#0-AddedOnRampEdge,631
2022-12-16 19:8:0,11.462441869631258,-29982444#4,631
2022-12-16 19:8:0,45.62456258478083,939250966#0-AddedOffRampEdge,631
2022-12-16 19:8:0,0.0,765656381#3-AddedOnRampEdge,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,47.482972572165195,39550871,631
2022-12-16 19:8:0,0.0,859375457#3-AddedOnRampEdge,631
2022-12-16 19:8:0,53.23329673121381,700074885#5,631
2022-12-16 19:8:0,39.868832366140865,32690631#2,631
2022-12-16 19:8:0,55.91614839178474,885839350#0,631
2022-12-16 19:8:0,53.726256596760926,940974902#0,631
2022-12-16 19:8:0,30.544770215885116,25746572#6,631
2022-12-16 19:8:0,47.7444010747308,669890458#14,631
2022-12-16 19:8:0,43.690210121199485,:2349727149_0,631
2022-12-16 19:8:0,41.012007772929806,26195270#7,631
2022-12-16 19:8:0,35.60118501164014,41336031#14,631
2022-12-16 19:8:0,47.58295436254729,700074885#15,631
2022-12-16 19:8:0,50.483666490185115,652130052,631
2022-12-16 19:8:0,44.67207580656553,:6570389884_0,631
2022-12-16 19:8:0,34.59384595442838,819202035,631
2022-12-16 19:8:0,42.9296799761788,25584526#1,631
2022-12-16 19:8:0,50.908981784732994,25584525#8,631
2022-12-16 19:8:0,52.805631218443885,26253984#6,631
2022-12-16 19:8:0,41.85430297526066,28582639#3,631
2022-12-16 19:8:0,14.539105210583656,284147370#0,631
2022-12-16 19:8:0,44.02524090141091,:28582639#9-AddedOnRampNode_0,631
2022-12-16 19:8:0,41.83180008791649,:7958644226_0,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,57.246475875801494,-652088553#18,631
2022-12-16 19:8:0,46.59120487603538,24958252#0,631
2022-12-16 19:8:0,0.0,859375457#3-AddedOnRampEdge,631
2022-12-16 19:8:0,0.0,768258462#0,631
2022-12-16 19:8:0,47.295034045445995,32226001#5,631
2022-12-16 19:8:0,22.41842214707287,:6574850837_1,631
2022-12-16 19:8:0,0.0,182371968#3,631
2022-12-16 19:8:0,51.5486553765813,32690567#0,631
2022-12-16 19:8:0,33.63517571835924,819202035,631
2022-12-16 19:8:0,23.858526669620012,:cluster_280771581_6572827978_0,631
2022-12-16 19:8:0,52.073739765222165,940974903#3,631
2022-12-16 19:8:0,52.031771535774,564577984#2,631
2022-12-16 19:8:0,43.767948196404845,939250966#10-AddedOnRampEdge,631
2022-12-16 19:8:0,54.811785589056655,699691940#4,631
2022-12-16 19:8:0,44.06727579780436,885610134#4,631
2022-12-16 19:8:0,45.909526870528,32691782#1,631
2022-12-16 19:8:0,0.0,765656381#5,631
2022-12-16 19:8:0,51.22831298808159,654745276#6,631
2022-12-16 19:8:0,45.09144688538397,885610134#4,631
2022-12-16 19:8:0,0.0,947628159#0,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,48.9425415883588,25746572#9,631
2022-12-16 19:8:0,44.91363945734315,35458364,631
2022-12-16 19:8:0,50.33565311744879,654745276#0,631
2022-12-16 19:8:0,43.39916828763392,:6570524764_1,631
2022-12-16 19:8:0,44.08810657090406,772236620#10,631
2022-12-16 19:8:0,46.181823031962594,:665496812_0,631
2022-12-16 19:8:0,45.2793358718943,32690582#0,631
2022-12-16 19:8:0,50.39169516107606,819202035,631
2022-12-16 19:8:0,36.71127670710906,28495635#0,631
2022-12-16 19:8:0,45.59955278906103,:3675027595_0,631
2022-12-16 19:8:0,39.1091755494933,26203214#4,631
2022-12-16 19:8:0,53.72635015607859,700084841#3,631
2022-12-16 19:8:0,49.58219474784968,32691561#7,631
2022-12-16 19:8:0,49.77247558803919,669890458#1,631
2022-12-16 19:8:0,44.174976711258985,652130052,631
2022-12-16 19:8:0,0.0,768258462#0,631
2022-12-16 19:8:0,61.80472140932819,-25746588#9,631
2022-12-16 19:8:0,56.92965396731602,-25746588#11,631
2022-12-16 19:8:0,46.017592963181514,25584650#3,631
2022-12-16 19:8:0,41.499216207314916,-26729412#3,631
2022-12-16 19:8:0,38.41597636902072,819202035,631
2022-12-16 19:8:0,44.879630618856,885948880#4,631
2022-12-16 19:8:0,51.100301987584416,850927457,631
2022-12-16 19:8:0,54.376341611350725,-26202643#1,631
2022-12-16 19:8:0,51.3199890408259,37718131#0,631
2022-12-16 19:8:0,49.711181248021425,894550194#2,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,57.99110760384259,25584650#1,631
2022-12-16 19:8:0,35.510436591806226,:cluster_284142560_492400840_8768432608_8768432610_0,631
2022-12-16 19:8:0,39.49927374841431,939250965#0,631
2022-12-16 19:8:0,33.70777333473239,28582639#11,631
2022-12-16 19:8:0,48.59577861824978,-215628990#2,631
2022-12-16 19:8:0,48.893838954049194,700074885#17,631
2022-12-16 19:8:0,38.11687296406022,26520591#0,631
2022-12-16 19:8:0,46.739878475141516,37789107#3,631
2022-12-16 19:8:0,42.81104711743664,:cluster_317515083_7650321646_0,631
2022-12-16 19:8:0,52.7947981793017,699695785#0,631
2022-12-16 19:8:0,42.56072603918423,52244427#10,631
2022-12-16 19:8:0,0.0,765656381#3,631
2022-12-16 19:8:0,0.0,:cluster_286955226_6568207661_13,631
2022-12-16 19:8:0,45.21891162448025,863793426#4,631
2022-12-16 19:8:0,41.073245543282304,819221583,631
2022-12-16 19:8:0,40.29953066370696,32691832#5,631
2022-12-16 19:8:0,48.27798729633621,819202035,631
2022-12-16 19:8:0,49.82104940927809,:278877001_4,631
2022-12-16 19:8:0,47.83923667336781,671744652#8,631
2022-12-16 19:8:0,43.62754841197345,858915973#2-AddedOnRampEdge,631
2022-12-16 19:8:0,44.262183488324276,890774197#1,631
2022-12-16 19:8:0,38.52131496735384,28582639#7,631
2022-12-16 19:8:0,45.734334152640145,32659640#2,631
2022-12-16 19:8:0,28.411075159258743,939250966#10-AddedOnRampEdge,631
2022-12-16 19:8:0,50.312490560318196,52244427#10,631
2022-12-16 19:8:0,41.49368341634007,28582639#9,631
2022-12-16 19:8:0,49.71998579454112,775750902#0,631
2022-12-16 19:8:0,35.11185561656544,885610134#4-AddedOffRampEdge,631
2022-12-16 19:8:0,58.138977186811395,669890458#10,631
2022-12-16 19:8:0,49.276654891951296,52244427#14,631
2022-12-16 19:8:0,41.12428027249154,52244427#10-AddedOffRampEdge,631
2022-12-16 19:8:0,54.456880138450295,700673538,631
2022-12-16 19:8:0,44.709159175423665,28582639#5,631
2022-12-16 19:8:0,35.544234789052595,28582639#8,631
2022-12-16 19:8:0,41.6990708523092,52244427#14,631
2022-12-16 19:8:0,44.202540631797376,52244427#14,631
2022-12-16 19:8:0,48.979389935588394,28582639#7,631
2022-12-16 19:8:0,39.52863983942924,26203214#4-AddedOffRampEdge,631
2022-12-16 19:8:0,39.27127107475448,37789106,631
2022-12-16 19:8:0,42.57151590246038,:7937930805_2,631
2022-12-16 19:8:0,41.990381543440286,894550197#3-AddedOnRampEdge,631
2022-12-16 19:8:0,51.757623223436056,564577984#1,631
2022-12-16 19:8:0,47.27407732974435,888224697#0,631
2022-12-16 19:8:0,44.599298782558456,859375453,631
2022-12-16 19:8:0,34.38073811450042,669890462#13,631
