dateandtime,spdK/m,edge,vehDen
2022-12-7 19:2:0,48.529940299065615,772236620#21-AddedOffRampEdge,634
2022-12-7 19:2:0,40.904682306508,52244427#0,634
2022-12-7 19:2:0,41.17384827590007,52244427#10,634
2022-12-7 19:2:0,45.564983571072865,52244427#10,634
2022-12-7 19:2:0,48.617736934628255,939250978#1,634
2022-12-7 19:2:0,45.940764798838785,700074885#10,634
2022-12-7 19:2:0,49.23972251398207,850839746,634
2022-12-7 19:2:0,37.57153451046426,41336031#6,634
2022-12-7 19:2:0,2.4678780693604376,215629034#1,634
2022-12-7 19:2:0,39.29606289447535,32690553#2,634
2022-12-7 19:2:0,46.5739577993394,29982808#3-AddedOnRampEdge,634
2022-12-7 19:2:0,25.213948579290886,28566849#0,634
2022-12-7 19:2:0,42.36928368942703,:492502670_0,634
2022-12-7 19:2:0,43.80452909432236,41336031#15,634
2022-12-7 19:2:0,45.56906262550745,32690567#13,634
2022-12-7 19:2:0,56.30841517502591,25746578#4,634
2022-12-7 19:2:0,43.17791620928675,700673538,634
2022-12-7 19:2:0,49.75809620379138,32690620#0,634
2022-12-7 19:2:0,47.36776730628616,41336031#9,634
2022-12-7 19:2:0,44.68543839277476,32690631#10,634
2022-12-7 19:2:0,8.953006660841517,650705746,634
2022-12-7 19:2:0,16.932481039643346,:cluster_8279196058_8279196059_2,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,1.399205179798396,765656381#3,634
2022-12-7 19:2:0,0.0,650705746,634
2022-12-7 19:2:0,46.477317488152615,858915973#1-AddedOnRampEdge,634
2022-12-7 19:2:0,10.443342660703939,765656381#3,634
2022-12-7 19:2:0,0.014708047000917978,947628159#4,634
2022-12-7 19:2:0,38.87119044520895,:6568207744_0,634
2022-12-7 19:2:0,0.13692157242936592,765656381#5,634
2022-12-7 19:2:0,50.80716682972558,700084841#0,634
2022-12-7 19:2:0,0.0,765656381#5,634
2022-12-7 19:2:0,53.374956464301555,26285000#4,634
2022-12-7 19:2:0,40.73490867554576,29982808#3,634
2022-12-7 19:2:0,36.56333125855569,37789106,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,44.08146062334364,671744652#1-AddedOnRampEdge,634
2022-12-7 19:2:0,43.74259672963757,885610134#3-AddedOnRampEdge,634
2022-12-7 19:2:0,46.09768618706055,819202035,634
2022-12-7 19:2:0,32.805910053651345,858915972#1,634
2022-12-7 19:2:0,47.716134331570835,-26253962#6,634
2022-12-7 19:2:0,0.002565744957010293,765656381#5,634
2022-12-7 19:2:0,46.182139563472425,700074885#13,634
2022-12-7 19:2:0,46.79608553626344,859375453,634
2022-12-7 19:2:0,38.139223598559845,894550197#3,634
2022-12-7 19:2:0,45.9065783300263,41336031#8,634
2022-12-7 19:2:0,42.92005324260794,690402653,634
2022-12-7 19:2:0,49.112568525976634,-25746624#2,634
2022-12-7 19:2:0,44.12012743386847,701104139#4,634
2022-12-7 19:2:0,44.2741641701954,28582639#5,634
2022-12-7 19:2:0,1.5929299215827144,947628159#3,634
2022-12-7 19:2:0,36.97044713586672,-215628990#1,634
2022-12-7 19:2:0,56.37503346703546,28495635#6,634
2022-12-7 19:2:0,45.39641391032235,28582641#1,634
2022-12-7 19:2:0,42.50198934654588,699470588,634
2022-12-7 19:2:0,38.045009782322204,923323988,634
2022-12-7 19:2:0,46.8638942071255,32659640#2,634
2022-12-7 19:2:0,41.16664071301776,28582639#13,634
2022-12-7 19:2:0,46.7751044668051,885610134#3-AddedOnRampEdge,634
2022-12-7 19:2:0,42.60567167231021,564555056#0-AddedOffRampEdge,634
2022-12-7 19:2:0,45.13869354232994,819202035,634
2022-12-7 19:2:0,45.19520294182747,701104139#4,634
2022-12-7 19:2:0,49.6631023791394,-363326175#1,634
2022-12-7 19:2:0,47.51338760312744,25746577#3,634
2022-12-7 19:2:0,47.29206730631237,284147370#0,634
2022-12-7 19:2:0,58.75560277205229,-26195719#3,634
2022-12-7 19:2:0,35.34746285587117,564577984#1,634
2022-12-7 19:2:0,43.86342498169895,:492464026_2,634
2022-12-7 19:2:0,43.367358392992124,564577984#2,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,49.246879540044965,700673538,634
2022-12-7 19:2:0,47.96958909528154,700084841#3,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,39.99128506860563,:26203214#4-AddedOffRampNode_0,634
2022-12-7 19:2:0,53.22624695278364,939240495,634
2022-12-7 19:2:0,46.71324321838285,894550197#7,634
2022-12-7 19:2:0,46.93217052668041,-25746588#8,634
2022-12-7 19:2:0,50.10715849457425,858935302,634
2022-12-7 19:2:0,50.660332535901055,26520591#0,634
2022-12-7 19:2:0,53.848078660526944,940974905#1,634
2022-12-7 19:2:0,44.577946468791914,819202035,634
2022-12-7 19:2:0,40.17608318723859,858915973#2-AddedOnRampEdge,634
2022-12-7 19:2:0,0.0,765656381#3-AddedOnRampEdge,634
2022-12-7 19:2:0,49.60001055970731,:2349727149_1,634
2022-12-7 19:2:0,43.905311348803245,819221586#2,634
2022-12-7 19:2:0,41.37926751305397,:7937028037_0,634
2022-12-7 19:2:0,47.72265255725367,28582639#5,634
2022-12-7 19:2:0,40.829701629726515,940974901#1-AddedOnRampEdge,634
2022-12-7 19:2:0,51.21773531498243,772236620#21,634
2022-12-7 19:2:0,36.391047126662,41336031#4,634
2022-12-7 19:2:0,38.93159116152929,699691144#0,634
2022-12-7 19:2:0,45.1679957845686,28582639#3,634
2022-12-7 19:2:0,48.67881451423091,26203176#0,634
2022-12-7 19:2:0,46.685522202861655,858935309,634
2022-12-7 19:2:0,6.080059347013012,:8006884406_0,634
2022-12-7 19:2:0,3.0519462401170507,947628159#3,634
2022-12-7 19:2:0,32.47775500573937,41336031#10,634
2022-12-7 19:2:0,52.35307463006955,939250966#13,634
2022-12-7 19:2:0,49.60630035534342,41336031#12,634
2022-12-7 19:2:0,40.158868083004556,971350102#1,634
2022-12-7 19:2:0,48.63433496609983,958778139#0-AddedOnRampEdge,634
2022-12-7 19:2:0,43.34050210441839,700074885#21,634
2022-12-7 19:2:0,37.1194734673525,26203214#4,634
2022-12-7 19:2:0,38.21191215697173,971350102#1,634
2022-12-7 19:2:0,43.48586200248883,:8273122446_3,634
2022-12-7 19:2:0,41.18830164581776,25746624#5,634
2022-12-7 19:2:0,14.104513805885881,25746572#9,634
2022-12-7 19:2:0,47.08032384713187,:906984715#1-AddedOffRampNode_0,634
2022-12-7 19:2:0,51.61559854317217,26203214#1-AddedOnRampEdge,634
2022-12-7 19:2:0,44.04351238700196,885610134#4,634
2022-12-7 19:2:0,44.632990504518766,26203057,634
2022-12-7 19:2:0,44.592291429786876,669890462#3,634
2022-12-7 19:2:0,47.625238058323085,215628998#0,634
2022-12-7 19:2:0,0.0,:765656381#3-AddedOnRampNode_0,634
2022-12-7 19:2:0,40.1884253202729,28495635#4,634
2022-12-7 19:2:0,46.53149137365161,32692809#0,634
2022-12-7 19:2:0,46.25009508539278,700074885#9,634
2022-12-7 19:2:0,55.92101732595983,26193439#2,634
2022-12-7 19:2:0,45.101950194809234,-28616980#0,634
2022-12-7 19:2:0,44.12813842136367,694211551#1,634
2022-12-7 19:2:0,2.484365856289237,765656381#5,634
2022-12-7 19:2:0,49.67629685124426,652130052,634
2022-12-7 19:2:0,55.03646069501442,850927453#2,634
2022-12-7 19:2:0,49.13449740393287,29982808#1,634
2022-12-7 19:2:0,51.609882317039556,885610134#4,634
2022-12-7 19:2:0,45.94052118312564,38550723#0,634
2022-12-7 19:2:0,51.321110216701406,850927457,634
2022-12-7 19:2:0,0.0,650705746,634
2022-12-7 19:2:0,51.44226386937516,:7937296061_2,634
2022-12-7 19:2:0,44.214415474406586,182371966#5,634
2022-12-7 19:2:0,44.596295794540644,940974902#0,634
2022-12-7 19:2:0,47.35967531758596,25584593#0,634
2022-12-7 19:2:0,5.719702921023591,765656381#5,634
2022-12-7 19:2:0,48.6583554838235,669890458#14,634
2022-12-7 19:2:0,11.997363635776564,-670655025,634
2022-12-7 19:2:0,0.0,650705746,634
2022-12-7 19:2:0,51.36839167719261,307882386#0,634
2022-12-7 19:2:0,48.455803570913766,28582639#13,634
2022-12-7 19:2:0,47.59842518624555,-253052071#3,634
2022-12-7 19:2:0,40.79177624012272,772236620#6,634
2022-12-7 19:2:0,31.513239990606177,700074885#3,634
2022-12-7 19:2:0,44.20156445807294,26195270#3,634
2022-12-7 19:2:0,39.88403569486195,:367222549_0,634
2022-12-7 19:2:0,39.51329676610637,-699695781#0,634
2022-12-7 19:2:0,37.73167358538394,28582639#13,634
2022-12-7 19:2:0,41.990533287731104,939250966#10,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,31.31718377460559,29982808#1,634
2022-12-7 19:2:0,39.815224704686166,-26203057,634
2022-12-7 19:2:0,1.0306164917070864,819585395#7,634
2022-12-7 19:2:0,47.058246768508944,:2349727153_0,634
2022-12-7 19:2:0,51.963827843538475,939250965#0,634
2022-12-7 19:2:0,50.58723936202186,217280770#4,634
2022-12-7 19:2:0,54.2648583071614,948610871,634
2022-12-7 19:2:0,4.377226723611685,25746572#9,634
2022-12-7 19:2:0,27.567808795426906,:442349875_2,634
2022-12-7 19:2:0,42.11217470271197,-234806527#0,634
2022-12-7 19:2:0,45.704313479391224,28582639#9,634
2022-12-7 19:2:0,0.3469824954897436,765656381#5,634
2022-12-7 19:2:0,48.682398267130004,25746588#3,634
2022-12-7 19:2:0,56.444086101432106,850927453#3-AddedOffRampEdge,634
2022-12-7 19:2:0,33.11516122050583,772236620#10,634
2022-12-7 19:2:0,53.28251249872144,819202035,634
2022-12-7 19:2:0,39.73197098607038,693684932#1,634
2022-12-7 19:2:0,43.0415361836257,217280784#1,634
2022-12-7 19:2:0,47.50692494134092,939250965#0,634
2022-12-7 19:2:0,47.70193835429067,26264286#1,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,45.292577728739445,940974903#3,634
2022-12-7 19:2:0,45.06066810342135,:473604474_0,634
2022-12-7 19:3:0,50.180406987718825,939250966#8,647
2022-12-7 19:3:0,44.92058788667442,-25746588#8,647
2022-12-7 19:3:0,51.04108103454526,41669755#5,647
2022-12-7 19:3:0,0.2965295024856647,650705746,647
2022-12-7 19:3:0,45.45695778388632,178336794#0,647
2022-12-7 19:3:0,43.01275846521182,:6570524749_4,647
2022-12-7 19:3:0,43.985828539027736,859375453,647
2022-12-7 19:3:0,36.641662216635446,859375455,647
2022-12-7 19:3:0,47.38924850659043,206000690#3-AddedOnRampEdge,647
2022-12-7 19:3:0,46.46627275546665,26203176#0,647
2022-12-7 19:3:0,46.80959584716547,41336031#12,647
2022-12-7 19:3:0,39.12396927979241,890774197#1,647
2022-12-7 19:3:0,45.30493298982856,41036024#0,647
2022-12-7 19:3:0,50.1517845879448,700074885#13,647
2022-12-7 19:3:0,51.04800555352825,669890458#7-AddedOffRampEdge,647
2022-12-7 19:3:0,38.24907066571547,939250971,647
2022-12-7 19:3:0,45.09464591393557,:939250973-AddedOffRampNode_0,647
2022-12-7 19:3:0,18.982647507711505,939250979#1,647
2022-12-7 19:3:0,37.78636144370055,26520591#1,647
2022-12-7 19:3:0,51.80955583486333,26203719#0,647
2022-12-7 19:3:0,0.0,765656381#3,647
2022-12-7 19:3:0,48.48655319236507,-26520995,647
2022-12-7 19:3:0,43.85725168123033,28582639#7-AddedOffRampEdge,647
2022-12-7 19:3:0,58.5682725919485,939250973,647
2022-12-7 19:3:0,44.06609063433695,37711813#5,647
2022-12-7 19:3:0,37.88212974952618,819202035,647
2022-12-7 19:3:0,51.28479734060875,894550197#2,647
2022-12-7 19:3:0,0.0,700145115#2,647
2022-12-7 19:3:0,52.99425521299205,699651628#0,647
2022-12-7 19:3:0,51.19115484176973,940974902#0,647
2022-12-7 19:3:0,54.96866268365949,819202035,647
2022-12-7 19:3:0,48.147104008273566,28582639#11,647
2022-12-7 19:3:0,48.73599437267232,971350102#1,647
2022-12-7 19:3:0,37.27868150596766,26195270#6-AddedOffRampEdge,647
2022-12-7 19:3:0,44.57207219331649,940974903#3-AddedOnRampEdge,647
2022-12-7 19:3:0,36.37632363114797,:6572611857_0,647
2022-12-7 19:3:0,53.765157053818484,41336031#4-AddedOffRampEdge,647
2022-12-7 19:3:0,43.39925254366185,41336031#4,647
2022-12-7 19:3:0,0.0,765656381#3,647
2022-12-7 19:3:0,47.28137508449677,772236620#3,647
2022-12-7 19:3:0,35.626611474245756,-699921233#0,647
2022-12-7 19:3:0,58.52650982429771,26206377#6,647
2022-12-7 19:3:0,44.882188667829936,26195270#3,647
2022-12-7 19:3:0,0.0,26253959#2,647
2022-12-7 19:3:0,0.002349722939940329,650705746,647
2022-12-7 19:3:0,49.482863977298734,939250966#3,647
2022-12-7 19:3:0,0.0006560044320537522,700145115#2,647
2022-12-7 19:3:0,41.8651441414395,939250965#0,647
2022-12-7 19:3:0,40.841340341365324,669890458#10-AddedOnRampEdge,647
2022-12-7 19:3:0,47.0307452744456,772236620#0,647
2022-12-7 19:3:0,55.89163684440914,28582639#5,647
2022-12-7 19:3:0,44.58767693500011,699891028,647
2022-12-7 19:3:0,38.77149740980527,765656383#0-AddedOffRampEdge,647
2022-12-7 19:3:0,38.40249902371297,178336809#8,647
2022-12-7 19:3:0,42.67804727293222,-32691996#3,647
2022-12-7 19:3:0,19.229230639301242,699693682#1,647
2022-12-7 19:3:0,39.4904912746638,885610137,647
2022-12-7 19:3:0,25.799855385253224,:6572227434_7,647
2022-12-7 19:3:0,41.968092503203025,:6572780120_0,647
2022-12-7 19:3:0,0.0,765656381#3,647
2022-12-7 19:3:0,47.909914312197586,772236620#2,647
2022-12-7 19:3:0,45.25493626420874,32690567#17,647
2022-12-7 19:3:0,48.30101731706022,41336031#10,647
2022-12-7 19:3:0,40.08653077038239,215629034#1,647
2022-12-7 19:3:0,38.15058855877135,206000690#3,647
2022-12-7 19:3:0,42.60201144442834,206000690#3-AddedOnRampEdge,647
2022-12-7 19:3:0,36.47899356444745,41336031#8,647
2022-12-7 19:3:0,41.695359600740176,700074885#10,647
2022-12-7 19:3:0,17.992911724743543,215628998#0,647
2022-12-7 19:3:0,45.41965290218313,765656384#1,647
2022-12-7 19:3:0,47.670317476900046,28641545#0,647
2022-12-7 19:3:0,14.91582785145064,:cluster_2349727150_6574844066_3,647
2022-12-7 19:3:0,53.378144515681434,307882386#0,647
2022-12-7 19:3:0,49.487895479547056,700145115#2,647
2022-12-7 19:3:0,42.516636207455505,700673538,647
2022-12-7 19:3:0,36.266691321585824,25584523#5,647
2022-12-7 19:3:0,55.76785873414574,858915972#3,647
2022-12-7 19:3:0,43.19283724365637,32659640#2,647
2022-12-7 19:3:0,49.98861360483099,700673538,647
2022-12-7 19:3:0,0.001982459235184304,765656381#3-AddedOnRampEdge,647
2022-12-7 19:3:0,57.248769000676546,29982808#3,647
2022-12-7 19:3:0,35.22931300777731,37718132#2,647
2022-12-7 19:3:0,44.82235030728561,26203719#0,647
2022-12-7 19:3:0,0.0,765656381#3,647
2022-12-7 19:3:0,42.20040474693754,217280770#2,647
2022-12-7 19:3:0,40.596168137375464,182371972,647
2022-12-7 19:3:0,37.208903016578624,890774197#1-AddedOnRampEdge,647
2022-12-7 19:3:0,47.640319633211064,-26285000#0,647
2022-12-7 19:3:0,51.3588467634101,26195744#10,647
2022-12-7 19:3:0,40.89876015127677,700673538,647
2022-12-7 19:3:0,48.971518272459576,25584525#8,647
2022-12-7 19:3:0,46.16365592212361,700074885#10,647
2022-12-7 19:3:0,43.72632813802895,25584538#4,647
2022-12-7 19:3:0,45.24151003388035,28582639#7,647
2022-12-7 19:3:0,49.56730493256199,-652088553#18,647
2022-12-7 19:3:0,44.521650969124366,858935315,647
2022-12-7 19:3:0,33.72731740009352,-658893839,647
2022-12-7 19:3:0,48.00123068033735,700673538,647
2022-12-7 19:3:0,50.98665316476051,26264286#1,647
2022-12-7 19:3:0,42.625169075472996,32690620#3,647
2022-12-7 19:3:0,18.33813025125192,25584555#1,647
2022-12-7 19:3:0,52.69546750581138,700074885#11,647
2022-12-7 19:3:0,40.13028302127122,25584525#5,647
2022-12-7 19:3:0,31.020648124639035,25584650#3,647
2022-12-7 19:3:0,56.26217005758275,-38329665#1,647
2022-12-7 19:3:0,41.24163487189226,41336031#8,647
2022-12-7 19:3:0,48.87425759796002,32691445#4,647
2022-12-7 19:3:0,45.367578810970066,939250966#10-AddedOnRampEdge,647
2022-12-7 19:3:0,31.929954593136774,32690553#0,647
2022-12-7 19:3:0,46.43951053004175,700675428,647
2022-12-7 19:3:0,46.08803458156572,25746624#3,647
2022-12-7 19:3:0,47.05402717232736,-25746588#8,647
2022-12-7 19:3:0,45.7000503959219,700084841#3,647
2022-12-7 19:3:0,37.93950773786054,850927448,647
2022-12-7 19:3:0,16.889526171293113,858935315,647
2022-12-7 19:3:0,51.95482208376512,25584650#3,647
2022-12-7 19:3:0,0.0,178336794#0-AddedOffRampEdge,647
2022-12-7 19:3:0,39.841135101731886,858935302,647
2022-12-7 19:3:0,28.749411979219126,:cluster_6570524682_6570524683_6,647
2022-12-7 19:3:0,36.335842596497386,819202035,647
2022-12-7 19:3:0,54.2212426145444,-258633769#1,647
2022-12-7 19:3:0,44.72856158589846,772236620#21,647
2022-12-7 19:3:0,47.197391659892325,700145119,647
2022-12-7 19:3:0,0.0,765656381#3-AddedOnRampEdge,647
2022-12-7 19:3:0,43.73220675007506,772236620#21,647
2022-12-7 19:3:0,48.5569725517581,772236620#21,647
2022-12-7 19:3:0,51.01158802020645,765656383#0,647
2022-12-7 19:3:0,47.269149857383326,939250966#10-AddedOnRampEdge,647
2022-12-7 19:3:0,46.63863185555099,858935302,647
2022-12-7 19:3:0,47.661495285982,906984715#1,647
2022-12-7 19:3:0,51.64862631364936,772236620#14,647
2022-12-7 19:3:0,52.63963533664535,32691445#2-AddedOffRampEdge,647
2022-12-7 19:3:0,41.14692577453061,41336031#12,647
2022-12-7 19:3:0,2.020155488912334,26451056#0,647
2022-12-7 19:3:0,41.57815796627453,25746572#9,647
2022-12-7 19:3:0,45.96170485632205,858935302,647
2022-12-7 19:3:0,50.20293195500834,-26195753#1,647
2022-12-7 19:3:0,42.13331337636461,52244427#7,647
2022-12-7 19:3:0,45.80108384104058,819585395#10,647
2022-12-7 19:3:0,44.11293302149991,26195744#1,647
2022-12-7 19:3:0,48.554035885376926,-26203057,647
2022-12-7 19:3:0,46.2512853398016,41336031#0-AddedOnRampEdge,647
2022-12-7 19:3:0,47.49169956554729,26203057,647
2022-12-7 19:3:0,49.76123052643325,888224699#1,647
2022-12-7 19:3:0,41.921530818657516,:2251061887_7,647
2022-12-7 19:3:0,48.24272293840049,669890462#15,647
2022-12-7 19:3:0,46.28455730397392,26203176#0,647
2022-12-7 19:3:0,28.765879865577094,26203176#0,647
2022-12-7 19:3:0,0.032823839325958455,26253959#2,647
2022-12-7 19:3:0,0.0,363326181#1,647
2022-12-7 19:3:0,43.565379378631,26193439#5,647
2022-12-7 19:3:0,48.98690253659154,41336031#12,647
2022-12-7 19:3:0,34.44311841664309,32690553#0,647
2022-12-7 19:3:0,39.45233803536755,700673538,647
2022-12-7 19:3:0,41.51970962133171,37789106,647
2022-12-7 19:3:0,38.726805938239224,26221563#0,647
2022-12-7 19:3:0,40.33093169940523,-26221563#0,647
2022-12-7 19:3:0,38.93155683498243,939250971,647
2022-12-7 19:3:0,51.32150863465127,29982808#3,647
2022-12-7 19:3:0,35.47724664237741,859375452,647
2022-12-7 19:3:0,0.0,765656381#3,647
2022-12-7 19:3:0,22.27948675347492,37099139#5,647
2022-12-7 19:3:0,33.20040359040454,37718132#3,647
2022-12-7 19:3:0,42.83788037914142,819202035,647
2022-12-7 19:3:0,49.168906320193784,32691636#5,647
2022-12-7 19:3:0,35.70161080067397,669890458#16,647
2022-12-7 19:3:0,42.44345425494521,26451056#0,647
2022-12-7 19:3:0,40.470290673677084,700673538,647
2022-12-7 19:3:0,43.0755182678958,:700074885#0-AddedOnRampNode_0,647
2022-12-7 19:3:0,49.35097309877185,182371968#5,647
2022-12-7 19:3:0,52.779641266662644,669890458#14,647
2022-12-7 19:3:0,0.0,765656381#3,647
2022-12-7 19:3:0,46.68073147225218,-26203057,647
2022-12-7 19:3:0,38.0298306816305,284147370#5,647
2022-12-7 19:3:0,38.32845874856226,819585395#10,647
2022-12-7 19:3:0,39.6330845482045,939250966#6,647
2022-12-7 19:3:0,40.68740574675273,28495635#0-AddedOffRampEdge,647
2022-12-7 19:3:0,49.112657939306445,669984029,647
2022-12-7 19:3:0,45.636466984879426,700673538,647
2022-12-7 19:3:0,43.20416573245669,885610134#4-AddedOffRampEdge,647
2022-12-7 19:3:0,47.68482604260662,885610134#4,647
2022-12-7 19:3:0,47.49621697205034,669890458#18-AddedOffRampEdge,647
2022-12-7 19:3:0,56.396515396849345,885610134#3-AddedOnRampEdge,647
2022-12-7 19:3:0,54.85471244774668,885610134#4-AddedOffRampEdge,647
2022-12-7 19:3:0,44.80810066450386,24958252#0,647
2022-12-7 19:3:0,46.05055380190588,:473604480_7,647
2022-12-7 19:3:0,52.88840606590878,894550194#3-AddedOffRampEdge,647
2022-12-7 19:3:0,23.496422804530777,-29982385#0,647
2022-12-7 19:3:0,43.63735890916944,217280772#4,647
2022-12-7 19:3:0,44.15734715728628,772236620#2,647
2022-12-7 19:3:0,44.34438305760424,:367888403_0,647
2022-12-7 19:3:0,23.281677830982957,37718132#2,647
2022-12-7 19:3:0,45.81956539589243,182371965#1,647
2022-12-7 19:3:0,44.66706014794198,:286957054_13,647
2022-12-7 19:3:0,8.628325846027584,885610134#4,647
2022-12-7 19:3:0,49.99511848119187,858935315,647
2022-12-7 19:3:0,16.92244890787639,28582641#0,647
2022-12-7 19:3:0,46.73422933089603,32691636#2,647
2022-12-7 19:3:0,0.2899920405990675,26202694#3,647
2022-12-7 19:3:0,47.68984536278559,28616970#0,647
2022-12-7 19:3:0,0.0006308434078033001,765656381#3-AddedOnRampEdge,647
2022-12-7 19:3:0,48.54508872877246,307882386#0,647
2022-12-7 19:3:0,55.433741038023506,:664906573_0,647
2022-12-7 19:3:0,36.64563947654651,:272452722_0,647
2022-12-7 19:3:0,41.65043247910837,819585395#14-AddedOffRampEdge,647
2022-12-7 19:3:0,46.23397248668831,37099139#3,647
2022-12-7 19:3:0,46.382873834021,26193439#5,647
2022-12-7 19:3:0,41.40050815566485,-28641545#0,647
2022-12-7 19:3:0,13.099429500594592,-28581483,647
2022-12-7 19:3:0,45.153223887097035,28664899,647
2022-12-7 19:3:0,53.47840434815629,25746588#6,647
2022-12-7 19:3:0,36.99502155539489,859375453,647
2022-12-7 19:3:0,40.048879947567755,26203214#4,647
2022-12-7 19:3:0,49.61160537740288,700673538,647
2022-12-7 19:3:0,46.00140567533102,-29982392#1,647
2022-12-7 19:3:0,39.67452158852594,29982808#3,647
2022-12-7 19:3:0,37.360482483600464,26203214#4,647
2022-12-7 19:3:0,48.05525066534088,700084841#0,647
2022-12-7 19:3:0,46.81031025958416,700673538,647
2022-12-7 19:3:0,41.65480552153667,700084841#3,647
2022-12-7 19:3:0,41.66452059564307,52244427#7-AddedOnRampEdge,647
2022-12-7 19:3:0,50.02717296347884,32659640#2,647
2022-12-7 19:3:0,48.002389061627234,32659640#2,647
2022-12-7 19:3:0,45.68521004342392,:29909499#1-AddedOnRampNode_0,647
2022-12-7 19:3:0,41.85274184865587,699913212#1,647
2022-12-7 19:3:0,4.999634885843844,29909499#4-AddedOnRampEdge,647
2022-12-7 19:3:0,53.10781986520323,772236620#21-AddedOffRampEdge,647
2022-12-7 19:3:0,37.31677221349512,25746572#2,647
