dateandtime,spdK/m,edge,vehDen
2022-12-17 14:19:0,47.38047762547508,694211551#1-AddedOnRampEdge,136
2022-12-17 14:19:0,48.2762028254111,25584530#4,136
2022-12-17 14:19:0,50.54220690995328,939250965#0,136
2022-12-17 14:19:0,55.14953958479986,:278875679_1,136
2022-12-17 14:19:0,37.13430564229457,41336031#4,136
2022-12-17 14:19:0,52.35740818700964,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,136
2022-12-17 14:19:0,39.284089418192586,765656384#0,136
2022-12-17 14:19:0,47.99291685713612,858935309,136
2022-12-17 14:19:0,51.00485357941998,669890458#11,136
2022-12-17 14:19:0,49.085298118470625,-32691996#0,136
2022-12-17 14:19:0,43.68015222075869,699926147#3,136
2022-12-17 14:19:0,52.82435503328969,-26203057,136
2022-12-17 14:19:0,44.375145052578716,25746572#3,136
2022-12-17 14:19:0,43.191350726830834,28582639#5,136
2022-12-17 14:19:0,40.77526520303652,700084841#3,136
2022-12-17 14:19:0,28.230953770713654,32691966#0,136
2022-12-17 14:19:0,17.560306847384197,28495635#0,136
2022-12-17 14:19:0,51.95596392035575,28582639#5,136
2022-12-17 14:19:0,45.13046851909773,32226001#1,136
2022-12-17 14:19:0,47.54697935407002,858935302,136
2022-12-17 14:19:0,51.195335547553626,28495635#0-AddedOffRampEdge,136
2022-12-17 14:19:0,34.63785159090849,32690591#1,136
2022-12-17 14:19:0,50.5491654590006,28582639#5,136
2022-12-17 14:19:0,44.44983554822405,765656384#1,136
2022-12-17 14:19:0,48.46841427718265,52244427#0,136
2022-12-17 14:19:0,63.84822888743202,850839746,136
2022-12-17 14:19:0,37.483506284196544,-26221563#0,136
2022-12-17 14:19:0,48.649115651287175,25584538#5,136
2022-12-17 14:19:0,57.405306938123076,765656381#3,136
2022-12-17 14:19:0,39.50628028819496,26026754#1,136
2022-12-17 14:19:0,47.81755102369734,32691782#1,136
2022-12-17 14:19:0,41.50603704776087,:8700766893_0,136
2022-12-17 14:19:0,50.783771948905084,-37796191#0,136
2022-12-17 14:19:0,38.19929242194942,-28616980#0,136
2022-12-17 14:19:0,47.51872860355059,858935315,136
2022-12-17 14:19:0,53.52831478302724,41336031#10,136
2022-12-17 14:19:0,45.78335154752295,26202694#3,136
2022-12-17 14:19:0,42.43454235462593,-363326180,136
2022-12-17 14:19:0,47.68279609051775,564577984#2,136
2022-12-17 14:19:0,44.34147892296025,669890458#1-AddedOnRampEdge,136
2022-12-17 14:19:0,43.519884196475616,885610134#4,136
2022-12-17 14:19:0,45.07094597383834,699691940#10-AddedOffRampEdge,136
2022-12-17 14:19:0,51.27038149777467,52244427#14,136
2022-12-17 14:19:0,53.103355409837775,699691940#6-AddedOffRampEdge,136
2022-12-17 14:19:0,52.69368145869077,772236620#7,136
2022-12-17 14:19:0,56.37463645458337,-25584591#1,136
2022-12-17 14:19:0,44.81984554503425,765656384#1,136
2022-12-17 14:19:0,44.995508606164954,25746638#1,136
2022-12-17 14:19:0,48.023923763000255,819202034,136
2022-12-17 14:19:0,41.238951733996736,858935315,136
2022-12-17 14:19:0,39.40462450747864,863793425#0,136
2022-12-17 14:19:0,49.42375174585533,41336031#12,136
2022-12-17 14:19:0,53.02781432452016,:888224697#0-AddedOffRampNode_0,136
2022-12-17 14:19:0,50.38826914557499,669890458#14,136
2022-12-17 14:19:0,43.18489132950296,52244427#14,136
2022-12-17 14:19:0,39.039469621602194,:7650476443_1,136
2022-12-17 14:19:0,53.561027666686805,888807595#1-AddedOnRampEdge,136
2022-12-17 14:19:0,42.86308915127702,669890462#15,136
2022-12-17 14:19:0,42.142041045914056,858935315,136
2022-12-17 14:19:0,49.45893048959909,32691445#1,136
2022-12-17 14:19:0,37.67267817882591,958778139#0-AddedOnRampEdge,136
2022-12-17 14:19:0,29.86385482843373,:cluster_6274422668_7130062668_7,136
2022-12-17 14:19:0,45.874057750077505,25746544#0,136
2022-12-17 14:19:0,53.92414869253671,-699695781#1,136
2022-12-17 14:19:0,42.147001529288424,-215628990#2,136
2022-12-17 14:19:0,50.172409759200264,29982808#3,136
2022-12-17 14:19:0,46.488543426869185,32659640#2,136
2022-12-17 14:19:0,50.68832969114999,:8010531599_1,136
2022-12-17 14:19:0,46.49887816426022,765656383#0-AddedOffRampEdge,136
2022-12-17 14:19:0,47.934276102750786,:492502670_0,136
2022-12-17 14:19:0,45.389961771095265,28886503#6,136
2022-12-17 14:19:0,57.98152577119991,25746572#9,136
2022-12-17 14:19:0,49.3942417568408,772236620#6,136
2022-12-17 14:19:0,52.609395229486545,-26203057,136
2022-12-17 14:19:0,40.972878568147394,858935309,136
2022-12-17 14:19:0,53.50123794305228,:4325415900_6,136
2022-12-17 14:19:0,42.26056101667991,52244427#10,136
2022-12-17 14:19:0,40.52641241505741,52244427#2,136
2022-12-17 14:19:0,54.60471284919933,819202035,136
2022-12-17 14:19:0,49.6524071829891,29982808#5,136
2022-12-17 14:19:0,50.42899786136306,-258633769#1,136
2022-12-17 14:19:0,43.882779041040436,26203176#0,136
2022-12-17 14:19:0,41.67631795336148,:6317430317_0,136
2022-12-17 14:19:0,34.970978171012575,52244427#10-AddedOffRampEdge,136
2022-12-17 14:19:0,32.61582977824152,41336031#14,136
2022-12-17 14:19:0,43.17695894760016,307882386#2,136
2022-12-17 14:19:0,42.91729219395134,669890462#5,136
2022-12-17 14:19:0,42.438962713522464,669890458#3,136
2022-12-17 14:19:0,43.770954112244645,:8006886513_1,136
2022-12-17 14:19:0,41.44379829206658,859375452,136
2022-12-17 14:19:0,47.08395073600875,26203214#4,136
2022-12-17 14:19:0,36.564224818515896,885610134#11-AddedOffRampEdge,136
2022-12-17 14:19:0,41.182155347303826,564577984#5,136
2022-12-17 14:19:0,42.783761823900335,:669890458#1-AddedOnRampNode_0,136
2022-12-17 14:19:0,43.28291603189099,669890462#3,136
2022-12-17 14:19:0,49.605979408473246,885610134#4,136
2022-12-17 14:19:0,46.37600111585199,-28616969#1,136
2022-12-17 14:19:0,0.0,940974902#0,136
2022-12-17 14:19:0,47.98667188348447,858935315,136
2022-12-17 14:19:0,37.812073607415634,940974905#1,136
2022-12-17 14:19:0,40.01607866831281,25584650#3-AddedOffRampEdge,136
2022-12-17 14:19:0,40.03184569028217,-26195753#1,136
2022-12-17 14:19:0,38.072725370554004,29982808#3,136
2022-12-17 14:19:0,54.9673996891209,26253962#6,136
2022-12-17 14:19:0,44.5839609919184,671744652#2-AddedOnRampEdge,136
2022-12-17 14:19:0,37.30634886197936,28582639#5,136
2022-12-17 14:19:0,40.93866334695939,906984715#1,136
2022-12-17 14:19:0,49.49403831919089,564555056#0-AddedOffRampEdge,136
2022-12-17 14:19:0,40.918544039683745,669890462#15,136
2022-12-17 14:19:0,50.28750406083602,:cluster_7937296083_8074011466_8074011468_0,136
2022-12-17 14:19:0,45.49654063523143,:cluster_278876636_6280498528_3,136
2022-12-17 14:19:0,40.02641514149997,25746703#2,136
2022-12-17 14:19:0,52.05657403612023,26203214#3,136
2022-12-17 14:19:0,29.43624979853887,863793423,136
2022-12-17 14:19:0,47.04863173331211,-25584589#6,136
2022-12-17 14:19:0,46.90001693439639,-182371968#5,136
2022-12-17 14:19:0,40.9724547482388,858935309,136
2022-12-17 14:19:0,48.981680234797686,32690620#3,136
2022-12-17 14:19:0,48.38045919631662,652130052,136
2022-12-17 14:19:0,40.90020228793787,700074885#15,136
2022-12-17 14:19:0,42.61846902437004,41336031#14,136
2022-12-17 14:19:0,38.198653859425086,:cluster_286955226_6568207661_8,136
2022-12-17 14:19:0,0.0,699921182,136
2022-12-17 14:19:0,45.00881661427022,32690553#2,136
2022-12-17 14:19:0,29.322256493091263,671752494,136
2022-12-17 14:19:0,45.9334921144234,858915972#3,136
2022-12-17 14:19:0,35.1914238292817,772236620#18,136
2022-12-17 14:20:0,36.16830224363606,850927457,140
2022-12-17 14:20:0,45.58566911242314,906984715#1,140
2022-12-17 14:20:0,43.75068677100107,28582639#9-AddedOnRampEdge,140
2022-12-17 14:20:0,48.33668820051706,701104139#4,140
2022-12-17 14:20:0,44.388883850178,699863679#0,140
2022-12-17 14:20:0,48.048428492518376,939250966#14,140
2022-12-17 14:20:0,57.867981972661575,883292352#0,140
2022-12-17 14:20:0,14.412182774612544,25746577#5,140
2022-12-17 14:20:0,41.29573246238861,701104139#6-AddedOffRampEdge,140
2022-12-17 14:20:0,43.06547955675163,:278875648_0,140
2022-12-17 14:20:0,46.56720257749861,652130052,140
2022-12-17 14:20:0,43.88145419236435,669890462#13,140
2022-12-17 14:20:0,50.30109293303325,940974902#0,140
2022-12-17 14:20:0,52.2882989953752,25584538#2,140
2022-12-17 14:20:0,37.790882184673904,41336031#9,140
2022-12-17 14:20:0,51.46950245485877,885948880#0,140
2022-12-17 14:20:0,42.76111807788648,858935302,140
2022-12-17 14:20:0,47.537231429857364,819585395#7,140
2022-12-17 14:20:0,27.815817424706708,765656384#0,140
2022-12-17 14:20:0,45.79949223566093,32659640#2,140
2022-12-17 14:20:0,49.053993833623636,700084841#3,140
2022-12-17 14:20:0,54.3580741233733,26203057,140
2022-12-17 14:20:0,2.7431424777104647,25746572#9,140
2022-12-17 14:20:0,44.48988936678605,26195270#0,140
2022-12-17 14:20:0,42.807437889103,772236620#7,140
2022-12-17 14:20:0,51.43892743472944,28495635#3,140
2022-12-17 14:20:0,45.209422565625346,28582639#9-AddedOnRampEdge,140
2022-12-17 14:20:0,43.81328090658602,669890462#11,140
2022-12-17 14:20:0,46.723062146091834,883292350#0,140
2022-12-17 14:20:0,54.03577165734705,26206377#7,140
2022-12-17 14:20:0,50.85906089764971,652130052,140
2022-12-17 14:20:0,52.239439223028974,700074885#5,140
2022-12-17 14:20:0,40.64310208260361,700673538,140
2022-12-17 14:20:0,22.60361193574034,28826000#9,140
2022-12-17 14:20:0,48.76502789165368,28582639#11,140
2022-12-17 14:20:0,44.495231759520166,:178336794#0-AddedOffRampNode_0,140
2022-12-17 14:20:0,43.456651017870875,700074885#15,140
2022-12-17 14:20:0,50.43004752281048,25584526#5,140
2022-12-17 14:20:0,51.060655167950074,700074885#10,140
2022-12-17 14:20:0,49.3597156093956,26203214#3-AddedOnRampEdge,140
2022-12-17 14:20:0,38.84672512401701,26221563#0,140
2022-12-17 14:20:0,55.36372304254223,650714381#6,140
2022-12-17 14:20:0,36.399090534766856,-564642358#0,140
2022-12-17 14:20:0,47.94575351396375,940974903#3,140
2022-12-17 14:20:0,27.16854824721671,-35458363#0,140
2022-12-17 14:20:0,37.273056704684485,700074885#15,140
2022-12-17 14:20:0,43.37626525340358,858935309,140
2022-12-17 14:20:0,49.21931332991071,658893839,140
2022-12-17 14:20:0,44.2774257060704,:5439637038_5,140
2022-12-17 14:20:0,48.5221697143862,26203214#1,140
2022-12-17 14:20:0,6.621002041751182,37099139#3,140
2022-12-17 14:20:0,42.95342295086244,819202035,140
2022-12-17 14:20:0,2.7132387114707557,37099139#5,140
2022-12-17 14:20:0,49.70369571037258,52244427#14,140
2022-12-17 14:20:0,42.72025921934081,32691561#5,140
2022-12-17 14:20:0,53.1425029465925,772236620#21,140
2022-12-17 14:20:0,0.0,705357186#1,140
2022-12-17 14:20:0,45.64981173283732,652088553#5,140
2022-12-17 14:20:0,0.0,38071249#3,140
2022-12-17 14:20:0,48.117898180010904,26729390#0,140
2022-12-17 14:20:0,43.580456976844054,-654745261,140
2022-12-17 14:20:0,47.50320937320667,52244427#10,140
2022-12-17 14:20:0,43.07667621932888,32226001#4,140
2022-12-17 14:20:0,37.17533062680017,25746624#5,140
2022-12-17 14:20:0,50.75654819650818,32659640#2,140
2022-12-17 14:20:0,47.27152287254093,52244427#7,140
2022-12-17 14:20:0,42.054637426033665,52244427#6,140
2022-12-17 14:20:0,38.76093474333336,885610134#4-AddedOffRampEdge,140
2022-12-17 14:20:0,53.59477074650373,850927448,140
2022-12-17 14:20:0,39.47378992688545,25746572#2,140
2022-12-17 14:20:0,47.35581981740526,-29982385#3,140
2022-12-17 14:20:0,41.292168689931394,32226001#5,140
2022-12-17 14:20:0,44.78665363254855,858915973#2-AddedOnRampEdge,140
2022-12-17 14:20:0,34.688008621248905,32691782#1,140
2022-12-17 14:20:0,47.858666319627424,890774197#1,140
2022-12-17 14:20:0,44.81042050154838,25746572#3,140
2022-12-17 14:20:0,8.149930093875156,939250966#10-AddedOnRampEdge,140
2022-12-17 14:20:0,55.597843415035044,859375457#1,140
2022-12-17 14:20:0,46.4186947536466,28582639#13,140
2022-12-17 14:20:0,49.70856199156376,819221583,140
2022-12-17 14:20:0,49.00732251137173,26195270#4,140
2022-12-17 14:20:0,47.49574845184315,859375457#1,140
2022-12-17 14:20:0,52.73292442030013,:cluster_6474887534_6474887535_8074157124_4,140
2022-12-17 14:20:0,54.2612237153163,26203057,140
2022-12-17 14:20:0,12.346264756755668,939250968,140
2022-12-17 14:20:0,41.35680936744163,26221563#0,140
2022-12-17 14:20:0,41.35905612559354,393878336#0,140
2022-12-17 14:20:0,43.76347802156582,52244427#10,140
2022-12-17 14:20:0,52.76540480761372,939250966#10,140
2022-12-17 14:20:0,45.78707495212873,178543139#0,140
2022-12-17 14:20:0,45.607404524475086,:8093619956_0,140
2022-12-17 14:20:0,43.11245826992794,52244427#10,140
2022-12-17 14:20:0,33.0748408729464,885610134#4,140
2022-12-17 14:20:0,44.714283437908215,52244427#6,140
2022-12-17 14:20:0,45.114735914784376,772236620#9,140
2022-12-17 14:20:0,45.54517916912149,32692809#0,140
2022-12-17 14:20:0,39.52839484852043,885610134#4,140
2022-12-17 14:20:0,43.210946951065466,669890462#13,140
2022-12-17 14:20:0,42.69173538382687,:669890458#10-AddedOnRampNode_0,140
2022-12-17 14:20:0,45.30579819354402,669890462#15,140
2022-12-17 14:20:0,37.2585013859455,906984715#0,140
2022-12-17 14:20:0,43.36226174164394,:4325417225_0,140
2022-12-17 14:20:0,40.5555099744679,25746572#9,140
2022-12-17 14:20:0,45.76136533650707,669890462#13,140
2022-12-17 14:20:0,48.99771273171576,819202035,140
2022-12-17 14:20:0,36.38973269142787,939250966#10,140
2022-12-17 14:20:0,47.0317222270289,858935309,140
2022-12-17 14:20:0,46.710742077229824,:41336031#4-AddedOffRampNode_0,140
2022-12-17 14:20:0,37.92436506943658,32691782#1,140
2022-12-17 14:20:0,40.645664486290585,37711813#5,140
2022-12-17 14:20:0,41.64618931736496,700074885#13,140
2022-12-17 14:20:0,40.31399237488407,:2400953160_0,140
2022-12-17 14:20:0,37.86949245090571,888807595#1-AddedOnRampEdge,140
2022-12-17 14:20:0,54.969959360243486,-32691357#3,140
2022-12-17 14:20:0,37.51746183483861,669890462#15-AddedOffRampEdge,140
2022-12-17 14:20:0,43.06061008329253,858935309,140
2022-12-17 14:20:0,40.16763208259086,28582639#9,140
2022-12-17 14:20:0,59.99678415206739,699695781#0,140
2022-12-17 14:20:0,42.30851163105678,885610134#4,140
2022-12-17 14:20:0,51.54077779977948,-652088553#14,140
2022-12-17 14:20:0,43.56570737914588,:cluster_280771619_442349885_442349886_442349888_6,140
2022-12-17 14:20:0,50.37268643659491,26195753#4,140
2022-12-17 14:20:0,44.87848001154127,819585395#1-AddedOnRampEdge,140
2022-12-17 14:20:0,50.81356362715895,885610134#4-AddedOffRampEdge,140
2022-12-17 14:20:0,44.857112293523045,669890462#13,140
2022-12-17 14:20:0,40.908120856886164,699691940#8-AddedOnRampEdge,140
2022-12-17 14:20:0,51.56184296445435,701104139#4,140
2022-12-17 14:20:0,46.85717188275692,41336031#12,140
2022-12-17 14:20:0,47.484505105213884,-28826000#9,140
2022-12-17 14:20:0,23.57678039791428,:1927165528_5,140
2022-12-17 14:20:0,48.072306292565926,669890458#1,140
2022-12-17 14:20:0,46.289839644944834,41669755#0,140
2022-12-17 14:20:0,37.955686175394234,28582639#3,140
2022-12-17 14:20:0,37.65074032945906,858935302,140
2022-12-17 14:20:0,51.773726148002034,940974902#0-AddedOffRampEdge,140
2022-12-17 14:20:0,45.736751566872016,850927453#1,140
2022-12-17 14:20:0,23.54698842112151,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,140
2022-12-17 14:20:0,49.19731858748067,858935309,140
2022-12-17 14:20:0,37.684071840267826,32691832#5,140
2022-12-17 14:20:0,0.0,669890462#4,140
2022-12-17 14:21:0,37.12651521587286,564577984#2,131
2022-12-17 14:21:0,46.540189061457,885610134#4,131
2022-12-17 14:21:0,46.09303178921097,939250966#0-AddedOffRampEdge,131
2022-12-17 14:21:0,45.65078621257992,25584604#0,131
2022-12-17 14:21:0,49.08095129948339,28582639#5,131
2022-12-17 14:21:0,44.58478123947444,-29982385#3,131
2022-12-17 14:21:0,42.71761821326419,178336809#8,131
2022-12-17 14:21:0,0.8271312335519708,258633769#0,131
2022-12-17 14:21:0,58.43036961609941,859375452,131
2022-12-17 14:21:0,43.96933325033918,700675428,131
2022-12-17 14:21:0,40.33040338863726,29982808#3-AddedOnRampEdge,131
2022-12-17 14:21:0,44.879668538413206,669890462#15-AddedOffRampEdge,131
2022-12-17 14:21:0,47.045689988428485,-217280780#4,131
2022-12-17 14:21:0,47.579325739620245,25584526#3,131
2022-12-17 14:21:0,46.417442546413156,25584650#3-AddedOffRampEdge,131
2022-12-17 14:21:0,40.33763511508866,:8120282289_1,131
2022-12-17 14:21:0,56.17822136694708,652130052,131
2022-12-17 14:21:0,39.072728533354464,:280771681_0,131
2022-12-17 14:21:0,48.995239996204646,654745276#8,131
2022-12-17 14:21:0,40.22114769007936,652130052,131
2022-12-17 14:21:0,44.939450200670564,307882386#1,131
2022-12-17 14:21:0,46.10367837072574,28582639#13,131
2022-12-17 14:21:0,52.1755198971739,-26195753#0,131
2022-12-17 14:21:0,44.32140694165644,-26203057,131
2022-12-17 14:21:0,29.39306004972469,:8278995375_0,131
2022-12-17 14:21:0,47.5286959464858,858935309,131
2022-12-17 14:21:0,46.48183966144037,-26203057,131
2022-12-17 14:21:0,41.461863291405294,772236620#18,131
2022-12-17 14:21:0,48.144581516552755,:6568207663_0,131
2022-12-17 14:21:0,42.563159833631914,669890462#15-AddedOffRampEdge,131
2022-12-17 14:21:0,50.0834700835657,699863679#0,131
2022-12-17 14:21:0,56.47970234303486,858935302,131
2022-12-17 14:21:0,50.246381988990564,858915972#4-AddedOffRampEdge,131
2022-12-17 14:21:0,51.32324237529539,-217280781#0,131
2022-12-17 14:21:0,39.612341611509216,:883292352#1-AddedOffRampNode_0,131
2022-12-17 14:21:0,23.726492154859027,:287924311_4,131
2022-12-17 14:21:0,48.982684092721996,28886503#6,131
2022-12-17 14:21:0,46.265929236394335,859375453,131
2022-12-17 14:21:0,45.856419754810545,699863679#2,131
2022-12-17 14:21:0,41.87817148509448,28582639#3,131
2022-12-17 14:21:0,50.410064728565374,669890462#13,131
2022-12-17 14:21:0,50.59685798552794,26285000#4,131
2022-12-17 14:21:0,46.627221876470095,700675428,131
2022-12-17 14:21:0,38.42152523173826,26195744#10,131
2022-12-17 14:21:0,47.95812250548711,654745276#5,131
2022-12-17 14:21:0,51.43516579856896,819585395#8,131
2022-12-17 14:21:0,32.34192800432385,:8093619956_2,131
2022-12-17 14:21:0,46.751943054830086,26206307#0,131
2022-12-17 14:21:0,46.16046973763082,670273857#2,131
2022-12-17 14:21:0,44.05192386651653,772236620#3,131
2022-12-17 14:21:0,43.90656140064571,182371964#3,131
2022-12-17 14:21:0,45.1199564569653,939250966#10,131
2022-12-17 14:21:0,38.5869642035998,37718131#0,131
2022-12-17 14:21:0,46.5009306819715,859375453,131
2022-12-17 14:21:0,48.27791085731247,885610134#4,131
2022-12-17 14:21:0,49.41861888794339,765656384#1,131
2022-12-17 14:21:0,44.186411092757645,29909499#4-AddedOnRampEdge,131
2022-12-17 14:21:0,37.57362677576354,819585397,131
2022-12-17 14:21:0,46.738180432487106,885610134#4,131
2022-12-17 14:21:0,41.53529675800172,52244427#10,131
2022-12-17 14:21:0,41.631383104922,819202035,131
2022-12-17 14:21:0,55.12701569183055,850927457,131
2022-12-17 14:21:0,47.34506359833858,-182371955#1,131
2022-12-17 14:21:0,44.07356961248687,669890462#13,131
2022-12-17 14:21:0,43.82728915143657,669890458#12,131
2022-12-17 14:21:0,36.58061663198055,654745276#2,131
2022-12-17 14:21:0,50.24291952055331,-26221563#0,131
2022-12-17 14:21:0,43.56862348971847,:8244864142_0,131
2022-12-17 14:21:0,43.10422567873751,669890462#5,131
2022-12-17 14:21:0,52.41210899727989,699863679#4,131
2022-12-17 14:21:0,49.359608926045475,770590111#2,131
2022-12-17 14:21:0,38.98402752742842,858915973#3,131
2022-12-17 14:21:0,50.25513581504788,699863679#2,131
2022-12-17 14:21:0,49.98765383268446,699691940#6-AddedOffRampEdge,131
2022-12-17 14:21:0,39.3265504579273,940974903#3-AddedOnRampEdge,131
2022-12-17 14:21:0,41.218363700350736,:29909499#4-AddedOnRampNode_0,131
2022-12-17 14:21:0,54.29683329429992,939250970,131
2022-12-17 14:21:0,47.651801012571354,-178543139#2,131
2022-12-17 14:21:0,42.628410951165236,700673538,131
2022-12-17 14:21:0,40.813092197167045,885610134#4,131
2022-12-17 14:21:0,32.36632190736683,819202035,131
2022-12-17 14:21:0,42.551937046910226,52244427#10,131
2022-12-17 14:21:0,45.00692072651245,772236620#21,131
2022-12-17 14:21:0,44.955129717951,-26729412#0,131
2022-12-17 14:21:0,41.36660257068698,819202035,131
2022-12-17 14:21:0,43.056600169059145,25746544#3,131
2022-12-17 14:21:0,40.08627544528395,939250965#0,131
2022-12-17 14:21:0,57.572869833021734,41336031#4,131
