dateandtime,spdK/m,edge,vehDen
2022-12-20 9:6:0,42.70145475464943,-26203176#0,676
2022-12-20 9:6:0,36.31429542615894,699913212#1,676
2022-12-20 9:6:0,6.291765148099512,:cluster_6570524682_6570524683_3,676
2022-12-20 9:6:0,0.0,-650705746,676
2022-12-20 9:6:0,25.682161865992654,28566849#3,676
2022-12-20 9:6:0,45.90595576479212,41336031#12,676
2022-12-20 9:6:0,42.17724277827917,940974905#1,676
2022-12-20 9:6:0,40.67061621628631,307882386#2,676
2022-12-20 9:6:0,22.83238125386208,:8700679592_0,676
2022-12-20 9:6:0,42.64342295025529,819202034,676
2022-12-20 9:6:0,49.51997992197884,41336031#10,676
2022-12-20 9:6:0,0.0,26253959#2,676
2022-12-20 9:6:0,44.07061483020571,:286833780_0,676
2022-12-20 9:6:0,47.360245329165416,772236620#15,676
2022-12-20 9:6:0,15.042388515912267,41036024#0,676
2022-12-20 9:6:0,51.228178908454126,52244427#7,676
2022-12-20 9:6:0,42.452789847210965,307882386#0,676
2022-12-20 9:6:0,39.817491830354825,671752494,676
2022-12-20 9:6:0,46.19376663567675,671744652#5,676
2022-12-20 9:6:0,39.95468821443845,37711813#7,676
2022-12-20 9:6:0,46.12508289875293,:cluster_278875048_367215316_6574844029_6574844030_6,676
2022-12-20 9:6:0,51.18142471823945,-26203057,676
2022-12-20 9:6:0,4.796082039623524,:8771565273_2,676
2022-12-20 9:6:0,54.119830323165296,883292352#0,676
2022-12-20 9:6:0,47.0209558616273,669890458#3,676
2022-12-20 9:6:0,50.09699038652202,939250966#0-AddedOffRampEdge,676
2022-12-20 9:6:0,42.732896352654606,858935309,676
2022-12-20 9:6:0,38.98822591967502,-217280778#1,676
2022-12-20 9:6:0,8.708411138858647,-652088553#9,676
2022-12-20 9:6:0,41.479115581788434,772236620#15,676
2022-12-20 9:6:0,48.76176034639826,:6570524732_1,676
2022-12-20 9:6:0,49.57363431798456,699695781#0,676
2022-12-20 9:6:0,6.192245461029596,:8771565273_2,676
2022-12-20 9:6:0,41.75979514547231,894550197#3,676
2022-12-20 9:6:0,41.637166990485326,564555056#0,676
2022-12-20 9:6:0,42.201270057551746,858915972#3,676
2022-12-20 9:6:0,37.097827499524804,26206377#0,676
2022-12-20 9:6:0,44.895760200244325,939250966#9,676
2022-12-20 9:6:0,1.9116436712025064,:8771565283_0,676
2022-12-20 9:6:0,15.046127605724731,699691142,676
2022-12-20 9:6:0,30.837461838935898,863793427#1,676
2022-12-20 9:6:0,2.1889698153705544,32691561#5,676
2022-12-20 9:6:0,49.019428770537836,52244427#10,676
2022-12-20 9:6:0,52.64082092642266,700074885#7,676
2022-12-20 9:6:0,44.79706855710045,700074885#15,676
2022-12-20 9:6:0,52.060422290643594,669873350#2,676
2022-12-20 9:6:0,50.03965762085896,26203719#1,676
2022-12-20 9:6:0,55.900134780552335,41336031#8,676
2022-12-20 9:6:0,33.58107982826876,28495635#3,676
2022-12-20 9:6:0,41.449669987785555,939250966#9,676
2022-12-20 9:6:0,46.536716619272724,41669755#3,676
2022-12-20 9:6:0,45.66088079835627,858935309,676
2022-12-20 9:6:0,41.56289628769425,885948880#4,676
2022-12-20 9:6:0,43.75242755369563,25746638#2,676
2022-12-20 9:6:0,45.134929794207125,858935302,676
2022-12-20 9:6:0,45.59316498759627,178336809#7-AddedOnRampEdge,676
2022-12-20 9:6:0,52.05383655050125,700074885#9,676
2022-12-20 9:6:0,48.387929495891335,41336031#8,676
2022-12-20 9:6:0,37.93653780398839,850927457,676
2022-12-20 9:6:0,41.90562126732124,52244427#10,676
2022-12-20 9:6:0,40.49479439252445,25746588#8,676
2022-12-20 9:6:0,44.64379325784427,28582639#5,676
2022-12-20 9:6:0,51.15641624171587,894550195#2,676
2022-12-20 9:6:0,36.09344172170838,850927457,676
2022-12-20 9:6:0,41.131587805964074,772236620#18,676
2022-12-20 9:6:0,51.00185072597717,:2349727143_0,676
2022-12-20 9:6:0,1.6245521793989486,28616980#0,676
2022-12-20 9:6:0,42.54366489656295,41336031#12,676
2022-12-20 9:7:0,47.510557863758464,700074885#17,670
2022-12-20 9:7:0,41.45016183837288,41336031#4,670
2022-12-20 9:7:0,56.04027323026913,885948880#3,670
2022-12-20 9:7:0,7.3230684569982465,650705746,670
2022-12-20 9:7:0,43.17273244884248,178336809#8,670
2022-12-20 9:7:0,57.32074826873495,:6574844037_4,670
2022-12-20 9:7:0,39.438334254602864,28582639#11,670
2022-12-20 9:7:0,41.298820469709504,:3675027595_0,670
2022-12-20 9:7:0,48.3666084568609,699651628#0,670
2022-12-20 9:7:0,49.3005575664551,41336031#2,670
2022-12-20 9:7:0,46.936973317138246,939250978#0,670
2022-12-20 9:7:0,48.39656776271507,37789102#17,670
2022-12-20 9:7:0,45.489699375894496,939250966#14,670
2022-12-20 9:7:0,47.472601173569394,564555056#0,670
2022-12-20 9:7:0,47.87274666603984,52244427#6,670
2022-12-20 9:7:0,49.71276952880758,883292352#1-AddedOffRampEdge,670
2022-12-20 9:7:0,46.06862061721395,26520591#0,670
2022-12-20 9:7:0,56.16282682760278,26203214#1-AddedOnRampEdge,670
2022-12-20 9:7:0,52.311123023246836,819202035,670
2022-12-20 9:7:0,28.36296885779954,52244427#0,670
2022-12-20 9:7:0,47.86919184417097,940974902#0,670
2022-12-20 9:7:0,43.65096257310297,947628162#0,670
2022-12-20 9:7:0,29.262764741079884,885610137,670
2022-12-20 9:7:0,48.35089294837059,25746632#8,670
2022-12-20 9:7:0,44.570531102845194,700074885#10,670
2022-12-20 9:7:0,47.1844730831485,38071249#0,670
2022-12-20 9:7:0,53.38128943305453,885610134#4,670
2022-12-20 9:7:0,53.12011325533622,700074885#19,670
2022-12-20 9:7:0,42.12091108911829,-26195753#2,670
2022-12-20 9:7:0,44.59228337574935,819221586#0,670
2022-12-20 9:7:0,44.42014031728005,670273857#2,670
2022-12-20 9:7:0,43.273118349224305,885839350#0-AddedOffRampEdge,670
2022-12-20 9:7:0,40.498696537938294,894550194#3-AddedOffRampEdge,670
2022-12-20 9:7:0,44.25286427288104,26520591#0,670
2022-12-20 9:7:0,36.054935078130804,-688162152,670
2022-12-20 9:7:0,49.288493174647904,24958252#0,670
2022-12-20 9:7:0,49.25384349248042,28495635#0-AddedOffRampEdge,670
2022-12-20 9:7:0,43.82799534564301,38071249#0,670
2022-12-20 9:7:0,47.45115908725575,700074885#3,670
2022-12-20 9:7:0,36.58612806446023,24958252#0,670
2022-12-20 9:7:0,33.78059468701628,819202034,670
2022-12-20 9:7:0,47.55982012871978,26520591#0,670
2022-12-20 9:7:0,40.290484169238304,939250966#10,670
2022-12-20 9:7:0,6.268454280570495,650705746,670
2022-12-20 9:7:0,39.52051871734947,885610137,670
2022-12-20 9:7:0,40.3082243256015,858935302,670
2022-12-20 9:7:0,51.07619205675451,700084841#0,670
2022-12-20 9:7:0,47.84101188812157,700074885#11,670
2022-12-20 9:7:0,38.27926888887632,178336809#7-AddedOnRampEdge,670
2022-12-20 9:7:0,55.321281408157375,939250978#0,670
2022-12-20 9:7:0,44.21338777706275,700084841#3,670
2022-12-20 9:7:0,52.08733681009202,819585395#14-AddedOffRampEdge,670
2022-12-20 9:7:0,41.171620047733434,699863679#0,670
2022-12-20 9:7:0,39.845559211177566,38071249#0,670
2022-12-20 9:7:0,55.219408402311494,700074885#7,670
2022-12-20 9:7:0,16.410863974487366,-28641593#0,670
2022-12-20 9:7:0,44.97505790124125,28495635#0,670
2022-12-20 9:7:0,51.05666823218,25746572#9,670
2022-12-20 9:7:0,44.91500953456919,25746572#6,670
2022-12-20 9:7:0,54.412945782546004,-26520995,670
2022-12-20 9:7:0,47.44344622594621,939250973,670
2022-12-20 9:7:0,34.90558836455568,52244427#0,670
2022-12-20 9:7:0,50.8411830488045,:367890731_0,670
2022-12-20 9:7:0,44.53754348050936,-26729390#4,670
2022-12-20 9:7:0,37.05460468884909,:6132207428_6,670
2022-12-20 9:7:0,27.47709249470383,:cluster_4325419700_6572911046_13,670
2022-12-20 9:7:0,40.622327669603216,25584525#11,670
2022-12-20 9:7:0,45.71705505534415,939250966#9,670
2022-12-20 9:7:0,41.77464433945984,700084841#3,670
2022-12-20 9:7:0,44.258723127080174,669890458#7,670
2022-12-20 9:7:0,39.4687117622375,765656384#1,670
2022-12-20 9:7:0,44.0645356541153,26203214#4-AddedOffRampEdge,670
2022-12-20 9:7:0,46.560415875018556,32226001#1,670
2022-12-20 9:7:0,35.50447922997045,:26203214#1-AddedOnRampNode_0,670
2022-12-20 9:7:0,46.99847643895256,-25746588#10,670
2022-12-20 9:7:0,39.754693890601494,699863679#0,670
2022-12-20 9:7:0,20.802110772721132,-654745267,670
2022-12-20 9:7:0,32.29386535249204,858935302,670
2022-12-20 9:7:0,38.260471766130124,699863679#0,670
2022-12-20 9:7:0,30.081791367921976,178543139#0,670
2022-12-20 9:7:0,44.18180286925265,859375452,670
2022-12-20 9:7:0,33.69391547444542,850927453#2-AddedOnRampEdge,670
2022-12-20 9:7:0,0.0,178543139#0,670
2022-12-20 9:7:0,53.12863739745462,859375452,670
2022-12-20 9:7:0,47.89612135693042,669890462#15-AddedOffRampEdge,670
2022-12-20 9:7:0,24.854692508738225,819202036,670
2022-12-20 9:7:0,38.96048210228624,28582639#7,670
2022-12-20 9:7:0,50.02415491844612,-178543139#2,670
2022-12-20 9:7:0,53.25820146462827,52244427#4,670
2022-12-20 9:7:0,50.44347865944918,669890458#10-AddedOnRampEdge,670
2022-12-20 9:7:0,0.0,768258462#0,670
2022-12-20 9:7:0,36.97287854849361,705357186#1,670
2022-12-20 9:7:0,55.0920996354535,652130052,670
2022-12-20 9:7:0,16.25780138808046,28582639#3,670
2022-12-20 9:7:0,41.672796075814965,564555056#0,670
2022-12-20 9:7:0,35.54345477556183,906984715#1,670
2022-12-20 9:7:0,48.75721877918552,819202035,670
2022-12-20 9:7:0,20.252824440097644,765656384#0,670
2022-12-20 9:7:0,2.694335999619527,947628159#4,670
2022-12-20 9:7:0,51.963765630089306,52244427#6,670
2022-12-20 9:7:0,0.0,-564642358#0,670
2022-12-20 9:7:0,43.88767531423269,215628998#1,670
2022-12-20 9:7:0,47.1932292374504,701104139#3,670
2022-12-20 9:7:0,46.44220208476308,939250966#13,670
2022-12-20 9:7:0,37.449130427438334,28582639#5,670
2022-12-20 9:7:0,42.51486739936276,858935302,670
2022-12-20 9:7:0,42.57428370323329,:7868792926_0,670
2022-12-20 9:7:0,35.61579833731705,:8700766829_2,670
2022-12-20 9:7:0,44.19444373224834,:cluster_317515083_7650321646_0,670
2022-12-20 9:7:0,49.697498431132125,52244427#14,670
2022-12-20 9:7:0,40.27080749361665,41336031#4-AddedOffRampEdge,670
2022-12-20 9:7:0,32.973742046162506,939250978#1-AddedOnRampEdge,670
2022-12-20 9:7:0,47.837758741994136,700074885#10,670
2022-12-20 9:7:0,45.59960004409808,24958252#0,670
2022-12-20 9:7:0,42.55872595552759,669890462#15,670
2022-12-20 9:7:0,41.584326504006434,28664899,670
2022-12-20 9:7:0,13.664398691615572,650705746,670
2022-12-20 9:7:0,43.23143954249667,24958252#0,670
2022-12-20 9:7:0,50.33600374309956,24958252#0,670
2022-12-20 9:7:0,28.191342823408373,:8771565221_15,670
2022-12-20 9:7:0,42.69540337168515,24958252#0,670
2022-12-20 9:7:0,45.331990034711396,850927453#3-AddedOffRampEdge,670
2022-12-20 9:7:0,46.19194031999651,819202035,670
2022-12-20 9:7:0,53.858002705774524,656524350,670
2022-12-20 9:7:0,48.90771444294942,859375453,670
2022-12-20 9:7:0,0.041756223114226464,-182371955#0,670
2022-12-20 9:7:0,39.76895390312987,894550194#3-AddedOffRampEdge,670
2022-12-20 9:7:0,43.15503532023209,24958252#0,670
2022-12-20 9:7:0,52.14668756596471,885610134#4,670
2022-12-20 9:7:0,45.58645857695778,37789102#7,670
2022-12-20 9:7:0,33.02100397826073,24958252#0,670
2022-12-20 9:7:0,44.95613609947333,765656384#1,670
2022-12-20 9:7:0,44.31284381118103,699691940#10,670
2022-12-20 9:7:0,40.84479249342496,24958252#0,670
2022-12-20 9:7:0,47.442836932442766,859375453,670
2022-12-20 9:7:0,48.185621932507445,25746588#7,670
2022-12-20 9:7:0,44.8386972271539,939250966#3,670
2022-12-20 9:7:0,44.08004822832822,-32659807#0,670
2022-12-20 9:7:0,49.84253791903845,652130052,670
2022-12-20 9:7:0,45.94172110343595,41336031#4,670
2022-12-20 9:7:0,38.54074307870565,25746572#3,670
2022-12-20 9:7:0,26.900458220616308,:cluster_2349727150_6574844066_0,670
2022-12-20 9:7:0,48.1877812861565,765656381#3,670
2022-12-20 9:7:0,41.99466424324295,32690631#5,670
2022-12-20 9:7:0,22.74316474177413,:6574844047_7,670
2022-12-20 9:7:0,51.877971971754675,28582639#13,670
2022-12-20 9:7:0,0.0,25584538#2,670
2022-12-20 9:7:0,50.83945935300311,28582639#9-AddedOnRampEdge,670
2022-12-20 9:7:0,44.4299147164401,25746544#5,670
2022-12-20 9:7:0,39.8601323375828,182371966#4,670
2022-12-20 9:7:0,44.435495269609774,-25584594#1,670
2022-12-20 9:7:0,55.925128975712205,700673538,670
2022-12-20 9:7:0,48.743881904462725,772236620#2,670
2022-12-20 9:7:0,46.605616727307385,819202034,670
2022-12-20 9:7:0,46.22181300255454,25584606,670
2022-12-20 9:7:0,35.173292035235754,29982808#3,670
2022-12-20 9:7:0,44.186131687621646,906984715#1-AddedOffRampEdge,670
2022-12-20 9:7:0,36.03427968233747,41669755#2,670
2022-12-20 9:7:0,48.90369991950815,28581483,670
2022-12-20 9:7:0,37.03929066441467,-25584616#7,670
2022-12-20 9:7:0,43.06290465012167,182371961#1,670
2022-12-20 9:7:0,41.55827151668376,700675428,670
2022-12-20 9:7:0,40.503840476681034,-25746577#3,670
2022-12-20 9:7:0,39.01389093278683,-38329665#2,670
2022-12-20 9:7:0,49.56061960437079,772236620#23,670
2022-12-20 9:7:0,49.37307012262649,700675428,670
2022-12-20 9:7:0,40.9538643710023,25746578#4,670
2022-12-20 9:7:0,39.78944501336562,819585395#8,670
2022-12-20 9:7:0,0.0,25746595#2,670
2022-12-20 9:7:0,48.78526276756217,858935309,670
2022-12-20 9:7:0,47.178312814659726,26203176#0,670
2022-12-20 9:7:0,41.43957437242172,700673538,670
2022-12-20 9:7:0,41.798280371526005,858935315,670
2022-12-20 9:7:0,35.08411989552368,:cluster_6510095965_6510095968_12,670
2022-12-20 9:7:0,44.426298666715844,693684932#1,670
2022-12-20 9:7:0,45.67554767473032,819221583,670
2022-12-20 9:7:0,45.16858195033014,939250965#0,670
2022-12-20 9:7:0,46.407990925726445,-215628990#2,670
2022-12-20 9:7:0,42.01372425275083,669890458#1-AddedOnRampEdge,670
2022-12-20 9:7:0,45.75950070729657,32691445#0,670
2022-12-20 9:7:0,40.984371582028096,-25746588#2,670
2022-12-20 9:7:0,50.069024861107394,38071249#0,670
2022-12-20 9:7:0,46.175254566975525,:2265599312_0,670
2022-12-20 9:7:0,45.45828258231363,:6287791509_3,670
2022-12-20 9:7:0,50.39634956877888,-363326175#2,670
2022-12-20 9:7:0,32.188810506463156,-38071248#2,670
2022-12-20 9:7:0,42.6114011159906,:442272753_0,670
2022-12-20 9:7:0,41.80179971674884,671744652#1-AddedOnRampEdge,670
2022-12-20 9:7:0,46.647753869315096,32692809#0,670
2022-12-20 9:7:0,53.9918174081107,-26195753#4,670
2022-12-20 9:7:0,40.62444458132999,890774197#1,670
2022-12-20 9:7:0,54.50396625944728,363326180,670
2022-12-20 9:7:0,42.63802272155151,26202694#3,670
2022-12-20 9:7:0,48.98897260658621,26203214#3,670
2022-12-20 9:7:0,0.0005065129777270853,26203057,670
2022-12-20 9:7:0,46.02188874284685,26203214#1,670
2022-12-20 9:7:0,46.260893891480656,26203214#4,670
2022-12-20 9:7:0,41.04194800173355,700675428,670
2022-12-20 9:7:0,49.440568854247395,819202035,670
2022-12-20 9:7:0,35.28742568270267,26203214#1-AddedOnRampEdge,670
2022-12-20 9:7:0,39.5155968622123,26203057,670
2022-12-20 9:7:0,39.94000521177458,700675428,670
2022-12-20 9:7:0,35.497108565838616,26203176#1,670
2022-12-20 9:7:0,37.21690185530954,28582639#8,670
2022-12-20 9:7:0,40.661754208315166,:492502679_3,670
2022-12-20 9:7:0,52.1121520744295,700675428,670
2022-12-20 9:7:0,38.04584865487621,894550197#3-AddedOnRampEdge,670
2022-12-20 9:7:0,51.65095357768424,-26203057,670
2022-12-20 9:7:0,50.16077105701599,28582639#9,670
2022-12-20 9:7:0,46.2351950083023,:6274461824_1,670
2022-12-20 9:7:0,57.163509783661276,858935315,670
2022-12-20 9:7:0,4.171159911955954,650705746,670
2022-12-20 9:7:0,48.07779969206523,:6570399057_0,670
2022-12-20 9:7:0,43.702311132796126,29982808#0,670
2022-12-20 9:7:0,42.525689237947724,-38329665#2,670
2022-12-20 9:7:0,44.93877166220587,772236620#21,670
2022-12-20 9:7:0,47.12807300341496,28582639#13,670
2022-12-20 9:7:0,34.34796745158341,:8279196057_0,670
2022-12-20 9:7:0,31.2335405022515,-26195753#3,670
2022-12-20 9:7:0,43.7406906805902,772236620#9,670
2022-12-20 9:7:0,40.53765228423769,28582639#5,670
2022-12-20 9:7:0,39.26199543543741,858935302,670
2022-12-20 9:7:0,41.367254851465084,859375457#1,670
2022-12-20 9:7:0,25.82641452150122,888807595#5,670
2022-12-20 9:7:0,38.766791267098405,850927453#2-AddedOnRampEdge,670
2022-12-20 9:7:0,47.279813505978716,885610134#4,670
2022-12-20 9:7:0,0.0011839332545169035,-182371955#0,670
2022-12-20 9:7:0,11.57822629169954,650705746,670
2022-12-20 9:7:0,50.64318986747374,26195270#6,670
2022-12-20 9:7:0,22.28602381103542,768258462#0,670
2022-12-20 9:7:0,44.438126108400496,26520995,670
2022-12-20 9:7:0,45.46823395091647,26729390#1,670
2022-12-20 9:7:0,41.234072851144305,28582639#11,670
2022-12-20 9:7:0,46.16541572428519,819221586#3,670
2022-12-20 9:7:0,54.74690972914638,819221583,670
2022-12-20 9:7:0,13.310370860133192,:8771565283_0,670
2022-12-20 9:7:0,43.83468337191265,939250966#14,670
2022-12-20 9:7:0,43.983213688294306,940974902#0,670
2022-12-20 9:7:0,49.55400606737311,819585395#14-AddedOffRampEdge,670
2022-12-20 9:7:0,52.24139179838258,819202035,670
2022-12-20 9:7:0,45.54449955300279,:cluster_6568207743_6568207745_9848177519_9848177526_5,670
2022-12-20 9:7:0,40.69758555326119,28495635#0,670
2022-12-20 9:7:0,48.74310237144748,28495635#0,670
2022-12-20 9:7:0,45.74304445941175,52244427#2,670
2022-12-20 9:7:0,38.93247994794618,52244427#7,670
2022-12-20 9:7:0,47.570486536281116,819202035,670
2022-12-20 9:7:0,49.05433127434748,669890458#7,670
2022-12-20 9:7:0,54.03962045381905,858935309,670
2022-12-20 9:7:0,44.623235030567216,819585395#10,670
2022-12-20 9:7:0,46.153734921459275,178336809#7-AddedOnRampEdge,670
2022-12-20 9:7:0,50.03526579722983,28641563,670
2022-12-20 9:7:0,47.36568587457588,41336031#4,670
2022-12-20 9:7:0,0.0003768282836426932,26203057,670
2022-12-20 9:7:0,52.421012007414895,28582641#1,670
2022-12-20 9:7:0,37.166263584646316,:850927453#2-AddedOnRampNode_0,670
2022-12-20 9:7:0,51.188853008485395,564577984#2,670
2022-12-20 9:7:0,49.586660405000345,52244427#7,670
2022-12-20 9:7:0,56.32444500215467,28582639#5,670
2022-12-20 9:7:0,47.93107260828991,564577984#4,670
2022-12-20 9:7:0,45.176386762876874,25746624#2,670
2022-12-20 9:7:0,61.853409816995104,:278875042_0,670
2022-12-20 9:7:0,45.54675779827287,819202035,670
2022-12-20 9:7:0,47.34384580611072,39205059,670
2022-12-20 9:7:0,0.0,28616970#0,670
2022-12-20 9:7:0,3.7929406938071657,32659640#2,670
2022-12-20 9:7:0,42.21117312715625,28582639#11,670
2022-12-20 9:7:0,40.29210382279977,28582639#11,670
2022-12-20 9:7:0,45.76661463503668,652130052,670
2022-12-20 9:7:0,42.67733339820967,-26203176#0,670
2022-12-20 9:7:0,52.505854598691165,28886503#6,670
2022-12-20 9:7:0,46.59069926027938,669890462#15,670
2022-12-20 9:7:0,45.080841607076664,28886503#6,670
2022-12-20 9:7:0,41.87328526189747,819202034,670
2022-12-20 9:7:0,51.88333634554839,:284142546_0,670
2022-12-20 9:7:0,19.25243352520422,564577990#1,670
2022-12-20 9:7:0,51.05322387450886,393878336#0,670
2022-12-20 9:7:0,44.42138894916455,393878336#0,670
2022-12-20 9:7:0,40.04453030322268,:6510095972_0,670
2022-12-20 9:7:0,40.3913865517767,29982392#1,670
2022-12-20 9:7:0,42.22662808413846,564555056#7,670
2022-12-20 9:7:0,59.82560308153461,-29982392#1,670
2022-12-20 9:7:0,47.30196938648093,182371965#3,670
2022-12-20 9:7:0,47.9136504369767,939250966#10,670
2022-12-20 9:7:0,16.094171628117614,32691832#8,670
2022-12-20 9:7:0,32.331107212051386,:6572780120_3,670
2022-12-20 9:7:0,35.82364560115446,28495635#3,670
2022-12-20 9:7:0,41.28900425309211,939250965#0,670
2022-12-20 9:7:0,48.58409608849057,700074885#15,670
2022-12-20 9:7:0,39.228537500184196,:2251061744_4,670
2022-12-20 9:7:0,42.518215425172414,652130052,670
2022-12-20 9:7:0,45.28011181025487,669890462#10,670
2022-12-20 9:7:0,46.67088646129517,32690567#17,670
2022-12-20 9:7:0,44.68019337206765,-26729390#4,670
2022-12-20 9:7:0,42.91332975179467,939250973-AddedOffRampEdge,670
2022-12-20 9:7:0,46.1773425791101,26221563#0,670
2022-12-20 9:7:0,44.15142572284104,32691561#4,670
2022-12-20 9:7:0,40.70997852011693,700074885#0-AddedOnRampEdge,670
2022-12-20 9:7:0,51.38125754560836,:700074885#23-AddedOffRampNode_0,670
2022-12-20 9:7:0,35.79193179961168,29982808#3,670
2022-12-20 9:7:0,46.304528336616094,26203057,670
2022-12-20 9:7:0,45.70592404775204,26221563#0,670
2022-12-20 9:7:0,47.40917751928997,28582639#11,670
2022-12-20 9:7:0,38.72056587221191,858935315,670
2022-12-20 9:7:0,51.46093075219931,-35584002#1,670
2022-12-20 9:7:0,44.4339702768006,-26729390#2,670
2022-12-20 9:7:0,48.83968380794536,-32692020#6,670
2022-12-20 9:7:0,47.60243548691525,-25584541#6,670
2022-12-20 9:7:0,47.256631003279395,-363326175#5,670
2022-12-20 9:7:0,49.24147243607721,25584525#8,670
2022-12-20 9:7:0,47.007626629519386,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,670
2022-12-20 9:7:0,44.09288658601369,883292352#2,670
2022-12-20 9:7:0,47.03381074823566,700675428,670
2022-12-20 9:7:0,55.11908968379166,669890458#10-AddedOnRampEdge,670
2022-12-20 9:7:0,13.007979971220959,:2400953160_3,670
2022-12-20 9:7:0,38.5443061541757,:6568207616_0,670
2022-12-20 9:7:0,48.55795718554996,939250966#14,670
2022-12-20 9:7:0,46.39017894162784,52244427#14,670
2022-12-20 9:7:0,44.39303643827091,858915973#2-AddedOnRampEdge,670
2022-12-20 9:7:0,49.828235636015165,863793429,670
2022-12-20 9:7:0,39.08863062235405,858935315,670
2022-12-20 9:7:0,39.297843496452344,37711813#3,670
2022-12-20 9:7:0,44.071151852180286,32691445#8,670
2022-12-20 9:7:0,46.075001572845395,858915972#1,670
2022-12-20 9:7:0,49.19224356311529,671744652#2-AddedOnRampEdge,670
