dateandtime,spdK/m,edge,vehDen
2022-12-19 14:16:0,54.47795379770338,652130052,147
2022-12-19 14:16:0,49.802688792344,25746632#10,147
2022-12-19 14:16:0,44.61261149163201,819202035,147
2022-12-19 14:16:0,47.701732165297074,:5439637038_5,147
2022-12-19 14:16:0,47.73313080646443,858935315,147
2022-12-19 14:16:0,48.15609652703566,885610134#4,147
2022-12-19 14:16:0,46.997747270493065,41336031#10,147
2022-12-19 14:16:0,39.08955453349096,699651628#0,147
2022-12-19 14:16:0,46.55261621370292,-26195744#1,147
2022-12-19 14:16:0,44.70697915419142,26206307#0-AddedOffRampEdge,147
2022-12-19 14:16:0,36.397718339681184,858935315,147
2022-12-19 14:16:0,46.34617780730135,894539276#1,147
2022-12-19 14:16:0,49.458365200958006,:669890458#10-AddedOnRampNode_0,147
2022-12-19 14:16:0,49.1502344391811,939250971,147
2022-12-19 14:16:0,42.17025848446812,52244427#0,147
2022-12-19 14:16:0,39.23397695718523,772236620#18,147
2022-12-19 14:16:0,47.21995216113876,:6570392651_7,147
2022-12-19 14:16:0,37.23491820949442,178336809#8,147
2022-12-19 14:16:0,38.29047391369169,29982808#3,147
2022-12-19 14:16:0,46.75539072103997,885610134#11,147
2022-12-19 14:16:0,53.30472692403693,41336031#10,147
2022-12-19 14:16:0,51.932669576742235,858915973#2-AddedOnRampEdge,147
2022-12-19 14:16:0,52.08872473840022,-217280773#3,147
2022-12-19 14:16:0,40.52851282900175,819585397,147
2022-12-19 14:16:0,38.940525349405334,-28641593#1,147
2022-12-19 14:16:0,43.64454412413249,886672181,147
2022-12-19 14:16:0,50.700121797311155,28582639#11,147
2022-12-19 14:16:0,47.75753368831623,41036024#0,147
2022-12-19 14:16:0,46.64719661750941,669890458#7-AddedOffRampEdge,147
2022-12-19 14:16:0,50.385371856791416,858935302,147
2022-12-19 14:16:0,49.401138314092535,700074885#11,147
2022-12-19 14:16:0,37.86945280455993,819585396,147
2022-12-19 14:16:0,48.49060255239469,939250966#14,147
2022-12-19 14:16:0,47.63622160748927,940974905#1,147
2022-12-19 14:16:0,50.10786211546054,669890458#1,147
2022-12-19 14:16:0,43.47276351539988,669890462#5,147
2022-12-19 14:16:0,43.627842156593,28582639#5,147
2022-12-19 14:16:0,55.85397171556588,41336031#0-AddedOnRampEdge,147
2022-12-19 14:16:0,29.055428565306002,:cluster_367871277_367875411_8047432276_13,147
2022-12-19 14:16:0,47.84153617475174,28641433#1,147
2022-12-19 14:16:0,34.19004493202431,41336031#8,147
2022-12-19 14:16:0,45.68649965647782,25746621#0,147
2022-12-19 14:16:0,48.5609102241768,894550197#3-AddedOnRampEdge,147
2022-12-19 14:16:0,50.96614228456486,700074885#9,147
2022-12-19 14:17:0,46.00681172255351,28495635#0,147
2022-12-19 14:17:0,41.20446492736312,859375453,147
2022-12-19 14:17:0,42.73648846085171,37711813#3,147
2022-12-19 14:17:0,47.059522282487286,850927448,147
2022-12-19 14:17:0,45.99314208567367,25584591#1,147
2022-12-19 14:17:0,43.56444831162174,26520591#0,147
2022-12-19 14:17:0,47.46804079541906,700675428,147
2022-12-19 14:17:0,34.678413648997854,41336031#12,147
2022-12-19 14:17:0,45.938143695432096,669890458#10,147
2022-12-19 14:17:0,44.311709884360944,940974902#0,147
2022-12-19 14:17:0,49.469415215859,700074885#10,147
2022-12-19 14:17:0,46.476760834122516,206000690#2,147
2022-12-19 14:17:0,39.79605035723158,772236620#21,147
2022-12-19 14:17:0,44.83892643322336,700675428,147
2022-12-19 14:17:0,44.97238500994734,:10143103170_2,147
2022-12-19 14:17:0,21.094760777274708,:cluster_6572911074_6572911076_8074011433_8074011435_3,147
2022-12-19 14:17:0,40.20658078450252,-182371956#3,147
2022-12-19 14:17:0,26.906684998173436,:cluster_278876649_6106950404_3,147
2022-12-19 14:17:0,39.900875672645235,:939250966#10-AddedOnRampNode_0,147
2022-12-19 14:17:0,41.82302985627982,26203057,147
2022-12-19 14:17:0,52.511343704020774,25584538#5,147
2022-12-19 14:17:0,49.66403344721496,52244427#14,147
2022-12-19 14:17:0,51.4953628655119,37718132#5,147
2022-12-19 14:17:0,50.972681760443834,26253962#4,147
2022-12-19 14:17:0,50.70589799519555,28582639#13,147
2022-12-19 14:17:0,50.457611183546675,:7937930888_0,147
2022-12-19 14:17:0,41.888660658097386,-26203176#0,147
2022-12-19 14:17:0,43.727083411048916,772236620#11,147
2022-12-19 14:17:0,47.98802508087878,859375453,147
2022-12-19 14:17:0,53.53991309241003,940974902#0-AddedOffRampEdge,147
2022-12-19 14:17:0,49.82991238930339,770590111#2,147
2022-12-19 14:17:0,38.9226130972145,-25746577#5,147
2022-12-19 14:17:0,45.434682068146216,819585395#10,147
2022-12-19 14:17:0,5.159714395506308,26520591#0,147
2022-12-19 14:17:0,51.49799840967054,700074885#17,147
2022-12-19 14:17:0,43.894873589881676,28582639#5,147
2022-12-19 14:17:0,39.953356025881824,182371966#1,147
2022-12-19 14:17:0,50.25434550224559,-32692020#5,147
2022-12-19 14:17:0,42.393477683467054,700074885#3,147
2022-12-19 14:17:0,29.702282879933353,:272513536_0,147
2022-12-19 14:17:0,46.140298830250295,28582639#9-AddedOnRampEdge,147
2022-12-19 14:17:0,42.73569074833061,28582639#7-AddedOffRampEdge,147
2022-12-19 14:17:0,46.28702983430811,25746572#4,147
2022-12-19 14:17:0,45.23475703528748,670273857#0,147
2022-12-19 14:17:0,47.73286805628629,699651625#1,147
2022-12-19 14:17:0,51.210918320964126,-675093183#1,147
2022-12-19 14:17:0,25.558252156422366,863793425#0,147
2022-12-19 14:17:0,41.20096339005876,658893839,147
2022-12-19 14:17:0,41.68695446128133,-182371964#2,147
2022-12-19 14:17:0,48.356066265619845,26253962#6,147
2022-12-19 14:17:0,37.10513739275675,25584650#3,147
2022-12-19 14:17:0,48.24583936454693,772236620#18,147
2022-12-19 14:17:0,44.018179524195894,26264286#0,147
2022-12-19 14:17:0,39.83439177140469,772236620#7,147
2022-12-19 14:17:0,49.04747355097846,669890458#1,147
2022-12-19 14:17:0,48.64377161688692,37711813#3,147
2022-12-19 14:17:0,48.12640722893322,41669755#2,147
2022-12-19 14:17:0,0.0,25746577#5,147
2022-12-19 14:17:0,47.60077204376941,:669890458#7-AddedOffRampNode_0,147
2022-12-19 14:17:0,50.08751385754785,885610134#4,147
2022-12-19 14:17:0,44.90983966772689,888224697#0-AddedOffRampEdge,147
2022-12-19 14:17:0,45.09780011004424,-215628990#1,147
2022-12-19 14:17:0,46.12108229257836,885610134#4,147
2022-12-19 14:17:0,47.076718861495394,700074885#21,147
2022-12-19 14:17:0,43.98613643416693,669890462#13,147
2022-12-19 14:17:0,41.054621947608325,41336031#8,147
2022-12-19 14:17:0,47.35294822448204,700074885#14,147
2022-12-19 14:17:0,42.5828623645776,670273857#2,147
2022-12-19 14:17:0,53.29553848545545,26203214#4,147
2022-12-19 14:17:0,47.705033698246886,:cluster_278875543_278875744_6574844061_6574844063_6,147
2022-12-19 14:17:0,40.38519576738207,52244427#7,147
2022-12-19 14:17:0,44.91824886924363,52244427#10,147
2022-12-19 14:17:0,45.08989353019448,700673538,147
2022-12-19 14:17:0,38.94238676510909,-26729390#2,147
2022-12-19 14:17:0,47.031810555393136,52244427#10-AddedOffRampEdge,147
2022-12-19 14:17:0,46.29037142318658,819585395#1-AddedOnRampEdge,147
2022-12-19 14:17:0,36.633745219815694,-363326175#5,147
2022-12-19 14:17:0,43.610807509282715,939250966#10,147
2022-12-19 14:17:0,47.58286680363684,669890458#18,147
2022-12-19 14:17:0,42.19361304407904,819202035,147
2022-12-19 14:17:0,40.65380609957841,26206348#3,147
2022-12-19 14:17:0,41.01324145151582,26026812#1,147
2022-12-19 14:17:0,43.40949751264944,368477111#1,147
2022-12-19 14:17:0,44.70250459450351,885839350#0,147
2022-12-19 14:17:0,46.2858342607534,669890462#0,147
2022-12-19 14:17:0,47.14110571995771,217280781#3,147
2022-12-19 14:17:0,51.89283463292116,772236620#19,147
2022-12-19 14:17:0,53.672809800418804,26195767#3,147
2022-12-19 14:17:0,41.94923031825614,:442272753_0,147
2022-12-19 14:17:0,54.31935318556197,669890462#13,147
2022-12-19 14:17:0,52.75233908182066,765656383#0-AddedOffRampEdge,147
2022-12-19 14:17:0,49.68403052796065,772236620#9,147
2022-12-19 14:17:0,54.86595210065277,700673538,147
2022-12-19 14:17:0,44.30020444806415,859375453,147
2022-12-19 14:17:0,52.72592326071065,28886503#4,147
2022-12-19 14:17:0,43.15317505026328,28886503#6,147
2022-12-19 14:17:0,44.790115473743185,859375452,147
2022-12-19 14:17:0,43.770720869338156,:8006884404_0,147
2022-12-19 14:17:0,39.3736825030873,26203214#3-AddedOnRampEdge,147
2022-12-19 14:17:0,3.6516906181687303,-215628926,147
2022-12-19 14:17:0,48.44489528258421,858915972#3,147
2022-12-19 14:17:0,27.09680907604123,182371968#1,147
2022-12-19 14:17:0,39.36683074743565,894550194#3-AddedOffRampEdge,147
2022-12-19 14:17:0,50.24075146865076,894550196#0,147
2022-12-19 14:17:0,53.68759180834867,41669755#2,147
2022-12-19 14:17:0,43.870808284476986,699863679#0,147
2022-12-19 14:17:0,24.590629932809414,:cluster_6114046739_6568148776_10,147
2022-12-19 14:17:0,42.960504548585334,939250966#10-AddedOnRampEdge,147
2022-12-19 14:17:0,48.329670007066376,-26203176#0,147
2022-12-19 14:17:0,47.13766668264168,858935309,147
2022-12-19 14:17:0,45.11551840852038,890774197#1,147
2022-12-19 14:17:0,39.93557545224023,885948880#5,147
2022-12-19 14:17:0,43.50633506460115,182371966#0,147
2022-12-19 14:17:0,47.47218558326501,650714381#0,147
2022-12-19 14:17:0,38.9656347751967,28582639#9-AddedOnRampEdge,147
2022-12-19 14:17:0,52.83121850335484,939250973,147
2022-12-19 14:17:0,48.123258998937835,:6572780050_0,147
2022-12-19 14:17:0,43.45446213822279,693684932#3,147
2022-12-19 14:17:0,43.25232970230541,971350102#1,147
2022-12-19 14:17:0,37.54179039598632,-35560212#0,147
2022-12-19 14:17:0,38.48521650224305,765656383#0-AddedOffRampEdge,147
2022-12-19 14:17:0,40.61723327782166,26206377#3,147
2022-12-19 14:17:0,46.736894618721806,52244427#7,147
2022-12-19 14:17:0,49.12732608390163,654745261,147
2022-12-19 14:17:0,56.12750677448448,26203214#3-AddedOnRampEdge,147
2022-12-19 14:17:0,52.57440990818713,25746638#3,147
2022-12-19 14:17:0,49.61292847788312,923323988,147
2022-12-19 14:17:0,39.21280300754098,:6568207747_5,147
2022-12-19 14:17:0,36.66053736572966,675093183#2,147
2022-12-19 14:17:0,43.43255324840033,26193439#5,147
2022-12-19 14:17:0,51.45865732908904,-699695781#1,147
2022-12-19 14:17:0,50.574429383896394,858935302,147
2022-12-19 14:17:0,50.754642171960356,38071249#0,147
2022-12-19 14:17:0,48.42405210933759,671741180,147
2022-12-19 14:17:0,50.081235346449056,858915973#2-AddedOnRampEdge,147
2022-12-19 14:17:0,58.14911870902715,217280781#2,147
2022-12-19 14:17:0,45.91339784841045,669890462#3,147
2022-12-19 14:17:0,52.166785086772705,819585395#10,147
2022-12-19 14:17:0,46.8201315455546,939250971,147
2022-12-19 14:17:0,44.87469717005665,28582639#7-AddedOffRampEdge,147
2022-12-19 14:17:0,48.87698577942795,41336031#8,147
2022-12-19 14:17:0,49.55873476102987,-25746588#11,147
2022-12-19 14:17:0,48.572313727329714,28582639#5,147
2022-12-19 14:17:0,35.704812486398716,41336031#12,147
2022-12-19 14:17:0,49.1340819249934,888807595#1-AddedOnRampEdge,147
2022-12-19 14:17:0,27.05381214383058,28566849#0,147
2022-12-19 14:17:0,51.480825550027376,:700074885#23-AddedOffRampNode_0,147
2022-12-19 14:18:0,28.724477732941917,:457838710_4,138
2022-12-19 14:18:0,49.66809529824409,894550197#3,138
2022-12-19 14:18:0,45.767268460169305,:8457379295_0,138
2022-12-19 14:18:0,47.26151641686125,850927457,138
2022-12-19 14:18:0,46.69934181969612,-25584591#1,138
2022-12-19 14:18:0,39.590950443949346,26520591#0,138
2022-12-19 14:18:0,53.24692275538802,-26195753#4,138
2022-12-19 14:18:0,41.42051481165008,883292350#0,138
2022-12-19 14:18:0,48.4438143695329,700673538,138
2022-12-19 14:18:0,44.736412928511726,939250965#0,138
2022-12-19 14:18:0,44.82742501868172,939250966#10,138
2022-12-19 14:18:0,49.25447596803207,28582639#13,138
2022-12-19 14:18:0,50.95207279075849,768258462#0,138
2022-12-19 14:18:0,13.970585411298998,206000690#3,138
2022-12-19 14:18:0,39.464094480288644,25584650#1,138
2022-12-19 14:18:0,45.363185703205936,700673538,138
2022-12-19 14:18:0,44.2917982094146,:367871993_0,138
2022-12-19 14:18:0,51.505039016138795,28582639#11,138
2022-12-19 14:18:0,49.180982200257716,:278877008_4,138
2022-12-19 14:18:0,44.787039476631534,26203057,138
2022-12-19 14:18:0,55.15559677067788,-25584623,138
2022-12-19 14:18:0,27.962329448585063,:6572827958_0,138
2022-12-19 14:18:0,54.66433815107727,26264286#4,138
2022-12-19 14:18:0,50.88835088975654,939250966#14,138
2022-12-19 14:18:0,52.93827108344628,26221563#0,138
2022-12-19 14:18:0,47.554919980941165,772236620#21,138
2022-12-19 14:18:0,49.07013333605651,217280770#1,138
2022-12-19 14:18:0,57.43805028204417,939250965#0,138
2022-12-19 14:18:0,50.77839637597168,52244427#11,138
2022-12-19 14:18:0,50.10908839487726,699863679#0,138
2022-12-19 14:18:0,47.2102040581884,37789107#3,138
2022-12-19 14:18:0,39.37685926533965,26520591#0,138
2022-12-19 14:18:0,11.83718389297553,32690553#2,138
2022-12-19 14:18:0,51.72149572494194,850927448,138
2022-12-19 14:18:0,47.8590184445204,28582639#9-AddedOnRampEdge,138
2022-12-19 14:18:0,29.005856617875033,:314508438_10,138
2022-12-19 14:18:0,43.09954611047097,700074885#13,138
2022-12-19 14:18:0,48.57930160308686,28664899,138
2022-12-19 14:18:0,58.27230191664902,-38329665#2,138
2022-12-19 14:18:0,41.71404661185854,819585397,138
2022-12-19 14:18:0,56.24681198958564,939250966#0-AddedOffRampEdge,138
2022-12-19 14:18:0,47.819004815129944,888224699#1,138
2022-12-19 14:18:0,46.20610918275843,699651625#1,138
2022-12-19 14:18:0,43.97242711932513,25584535#7,138
2022-12-19 14:18:0,47.429688762572624,858935302,138
2022-12-19 14:18:0,34.09452915222139,:492502679_3,138
2022-12-19 14:18:0,45.59544326226829,:cluster_8279196058_8279196059_0,138
2022-12-19 14:18:0,44.967300294478974,:cluster_6570524693_6570524694_7,138
2022-12-19 14:18:0,46.623910266514514,940974903#3,138
2022-12-19 14:18:0,51.06060736827494,25746572#4,138
2022-12-19 14:18:0,47.664960796624044,699691940#10,138
2022-12-19 14:18:0,49.921420051699066,25746595#2,138
2022-12-19 14:18:0,46.64815088577537,700675428,138
2022-12-19 14:18:0,47.119318019631486,669890458#18-AddedOffRampEdge,138
2022-12-19 14:18:0,42.05002909520528,819202035,138
2022-12-19 14:18:0,44.969257892680005,850927457,138
2022-12-19 14:18:0,45.539703958273215,28582639#5,138
2022-12-19 14:18:0,47.510480254718274,819202035,138
2022-12-19 14:18:0,28.5380990992446,32690591#1,138
2022-12-19 14:18:0,43.695743851489624,:8120282289_1,138
2022-12-19 14:18:0,48.79489199378161,765656383#0,138
2022-12-19 14:18:0,40.21041839402672,41336031#12,138
2022-12-19 14:18:0,36.34460285452626,:6579848247_0,138
2022-12-19 14:18:0,20.717633724510666,-28616969#1,138
2022-12-19 14:18:0,45.24647831778414,25584530#2,138
2022-12-19 14:18:0,49.51219606794688,28582639#5,138
2022-12-19 14:18:0,52.7524624353695,701104139#6-AddedOffRampEdge,138
2022-12-19 14:18:0,48.65258274838302,-675093183#1,138
2022-12-19 14:18:0,49.73385934813607,32690631#3,138
2022-12-19 14:18:0,40.570136269234034,885610134#3-AddedOnRampEdge,138
2022-12-19 14:18:0,45.04769208731645,:cluster_6570524706_6570524707_0,138
2022-12-19 14:18:0,43.64999274583309,885610134#4,138
2022-12-19 14:18:0,43.88549507976214,693475726,138
2022-12-19 14:18:0,39.301170781042146,-28616975#2,138
2022-12-19 14:18:0,44.96424797595505,885610134#4-AddedOffRampEdge,138
2022-12-19 14:18:0,47.222175510050576,819202034,138
2022-12-19 14:18:0,36.43760824102553,690635100#1,138
2022-12-19 14:18:0,43.83386687196802,885948880#0,138
2022-12-19 14:18:0,50.19054480774893,32659640#2,138
2022-12-19 14:18:0,39.478679874604325,37099139#8,138
2022-12-19 14:18:0,42.52676272653007,819202035,138
2022-12-19 14:18:0,43.69455725511588,-182371959#1,138
2022-12-19 14:18:0,52.54829759534088,178336809#10,138
2022-12-19 14:18:0,51.96475841802336,700074885#23,138
2022-12-19 14:18:0,44.660141902417486,700074885#23-AddedOffRampEdge,138
2022-12-19 14:18:0,47.02211862357617,32690567#0,138
2022-12-19 14:18:0,46.521160971526264,858935302,138
2022-12-19 14:18:0,42.9593720582318,:cluster_317515083_7650321646_3,138
2022-12-19 14:18:0,54.88789527090781,-25746588#10,138
2022-12-19 14:18:0,39.99696575528701,765656383#0-AddedOffRampEdge,138
2022-12-19 14:18:0,43.16150592610216,858935302,138
2022-12-19 14:18:0,4.996309865992516,765656383#0,138
2022-12-19 14:18:0,49.81758958543106,772236620#21,138
2022-12-19 14:18:0,37.30082233014042,217280770#4,138
2022-12-19 14:18:0,48.195118121307004,819221586#2-AddedOnRampEdge,138
2022-12-19 14:18:0,50.393617319207,652088553#2,138
2022-12-19 14:18:0,39.54933493756861,700675428,138
2022-12-19 14:18:0,44.90638153947049,671744652#5,138
2022-12-19 14:18:0,48.71774438635455,858935302,138
2022-12-19 14:18:0,43.78289544095953,894550194#3-AddedOffRampEdge,138
2022-12-19 14:18:0,39.63769696398717,650705746,138
2022-12-19 14:18:0,43.16556752967521,699863679#5,138
2022-12-19 14:18:0,45.123235530637494,939250973-AddedOffRampEdge,138
2022-12-19 14:18:0,46.76211807514886,-26729390#2,138
2022-12-19 14:18:0,38.9059796791133,-363326175#4,138
2022-12-19 14:18:0,44.737166359818225,765656384#0,138
2022-12-19 14:18:0,45.32424903179656,675093183#4,138
2022-12-19 14:18:0,35.101232568209554,28582639#13,138
2022-12-19 14:18:0,25.66081003727025,:314508318_10,138
2022-12-19 14:18:0,53.85278273871327,940974903#9,138
2022-12-19 14:18:0,46.642071578523876,940974905#1,138
2022-12-19 14:18:0,52.1497882752269,699651628#0,138
2022-12-19 14:18:0,39.09709912054553,858935302,138
2022-12-19 14:18:0,51.21644767292423,:314796650_7,138
2022-12-19 14:18:0,36.336285789818675,-26195744#0,138
2022-12-19 14:18:0,50.56258524292271,671462239#0,138
2022-12-19 14:18:0,56.294005954952276,700675428,138
2022-12-19 14:18:0,22.665597764444122,-26206377#0,138
2022-12-19 14:18:0,45.683260200899085,29982444#2,138
2022-12-19 14:18:0,38.561954696344884,859375448#1,138
2022-12-19 14:18:0,43.53546251575537,-699695781#0,138
2022-12-19 14:18:0,41.89155936513441,:6574209413_0,138
2022-12-19 14:18:0,21.57655764241587,:1927165505_1,138
2022-12-19 14:18:0,48.22637821235146,669890462#13,138
2022-12-19 14:18:0,49.57870905487615,38071248#0,138
2022-12-19 14:18:0,49.11470508409774,32690567#0,138
2022-12-19 14:18:0,50.844774097837025,669890458#12,138
2022-12-19 14:18:0,53.95225810825204,859375448#1,138
2022-12-19 14:18:0,45.12668560037381,669890462#13,138
2022-12-19 14:18:0,45.38375833864672,819585395#10,138
2022-12-19 14:18:0,43.911943319965395,28582639#13,138
2022-12-19 14:18:0,54.16561026397518,41336031#12,138
2022-12-19 14:18:0,45.91965402979706,28582639#8,138
2022-12-19 14:18:0,33.86373884988365,26203214#3,138
2022-12-19 14:18:0,43.2007363868814,859375457#3-AddedOnRampEdge,138
2022-12-19 14:18:0,39.647323389555,705357186#1,138
2022-12-19 14:18:0,51.2530433177928,885839350#0,138
2022-12-19 14:18:0,47.36260350805039,:cluster_278876866_442290112_3,138
2022-12-19 14:19:0,44.872901331921284,699695781#0,136
2022-12-19 14:19:0,52.22480363137315,:888807595#1-AddedOnRampNode_0,136
2022-12-19 14:19:0,43.2973565756971,-26195744#9,136
2022-12-19 14:19:0,49.89297072000812,25584525#8,136
2022-12-19 14:19:0,50.41119422208166,37711813#3,136
2022-12-19 14:19:0,46.49433038859111,894550197#7,136
2022-12-19 14:19:0,53.53296738337487,26203214#3,136
2022-12-19 14:19:0,41.29664892412738,699863679#0,136
2022-12-19 14:19:0,46.01536950283438,819585395#10,136
2022-12-19 14:19:0,43.84760146345144,819202034,136
2022-12-19 14:19:0,43.17196367779984,939250970,136
2022-12-19 14:19:0,51.71088293897819,939250966#14,136
2022-12-19 14:19:0,11.51114094109867,699921235#2,136
2022-12-19 14:19:0,37.37988627808491,858935315,136
2022-12-19 14:19:0,44.667224662363054,890774197#1-AddedOnRampEdge,136
2022-12-19 14:19:0,54.81765389297011,-217280781#3,136
2022-12-19 14:19:0,43.72784073547559,29982808#3,136
2022-12-19 14:19:0,45.032910714928775,28582639#11,136
2022-12-19 14:19:0,51.44589452369142,28886503#4,136
2022-12-19 14:19:0,44.46953776846486,700084841#3,136
2022-12-19 14:19:0,35.23492501715934,656524350,136
2022-12-19 14:19:0,54.65849426550826,32690567#15,136
2022-12-19 14:19:0,49.3914738331238,37711813#5,136
2022-12-19 14:19:0,52.13595507385255,:367206874_0,136
2022-12-19 14:19:0,13.13339919356753,40579529#0,136
