dateandtime,spdK/m,edge,vehDen
2022-12-7 21:3:0,42.06821000129079,:313957974_4,405
2022-12-7 21:3:0,19.720384322393873,:cluster_7937296083_8074011466_8074011468_6,405
2022-12-7 21:3:0,55.056236759369554,883292352#1,405
2022-12-7 21:3:0,44.234809706363045,858935302,405
2022-12-7 21:3:0,43.873868182038585,888807595#1-AddedOnRampEdge,405
2022-12-7 21:3:0,29.402537337749028,178543139#0,405
2022-12-7 21:3:0,45.00539109888004,39205059,405
2022-12-7 21:3:0,46.26965168277799,:2251061612_4,405
2022-12-7 21:3:0,47.230761920683086,858935315,405
2022-12-7 21:3:0,45.848024538756476,669890462#3,405
2022-12-7 21:3:0,42.00502088107967,:367221044_0,405
2022-12-7 21:3:0,55.56797991204044,939250973,405
2022-12-7 21:3:0,48.12908318243145,25746544#5,405
2022-12-7 21:3:0,47.38047477402365,850927448,405
2022-12-7 21:3:0,55.02219413633797,206000690#2,405
2022-12-7 21:3:0,27.931239466250506,:290681636_2,405
2022-12-7 21:3:0,59.07196122384351,217280770#4,405
2022-12-7 21:3:0,47.0182145782803,-652088553#18,405
2022-12-7 21:3:0,47.02215780264265,:7937930785_0,405
2022-12-7 21:3:0,55.81120200553264,-26195753#4,405
2022-12-7 21:3:0,50.93659251905675,700074885#6,405
2022-12-7 21:3:0,38.94516701517367,858935302,405
2022-12-7 21:3:0,38.600834139928075,765656384#5,405
2022-12-7 21:3:0,44.10636675105599,28582639#3,405
2022-12-7 21:3:0,49.203063974725495,32659543#1,405
2022-12-7 21:3:0,39.475554568567475,28582639#13,405
2022-12-7 21:3:0,42.18406048935119,939250966#10-AddedOnRampEdge,405
2022-12-7 21:3:0,51.19115111193949,700074885#7,405
2022-12-7 21:3:0,47.25005598162166,700074885#21,405
2022-12-7 21:3:0,44.233872455344056,885839351#0,405
2022-12-7 21:3:0,37.61286094549965,:8285673788_0,405
2022-12-7 21:3:0,55.682714219282936,32691445#1-AddedOnRampEdge,405
2022-12-7 21:3:0,36.15448917342945,-182371959#2,405
2022-12-7 21:3:0,42.983587265183516,-28641433#2,405
2022-12-7 21:3:0,49.04942353560167,37789102#7,405
2022-12-7 21:3:0,50.73344013718754,26203057,405
2022-12-7 21:3:0,34.66651089289225,25584650#3,405
2022-12-7 21:3:0,29.236933561633553,:8074011445_13,405
2022-12-7 21:3:0,47.59274076810221,-25584591#0,405
2022-12-7 21:3:0,44.065249209359145,858935302,405
2022-12-7 21:3:0,16.86242982409895,52244427#6,405
2022-12-7 21:3:0,47.64351464181626,772236620#2,405
2022-12-7 21:3:0,50.313505589502505,25584650#3-AddedOffRampEdge,405
2022-12-7 21:3:0,42.12240121698453,858935302,405
2022-12-7 21:3:0,45.6805002433501,25584650#3,405
2022-12-7 21:3:0,26.121630094534712,:8318643218_0,405
2022-12-7 21:3:0,48.05318932316931,669890462#9,405
2022-12-7 21:3:0,38.1061113251608,939250978#1-AddedOnRampEdge,405
2022-12-7 21:3:0,2.1682748484599794,26026774#3,405
2022-12-7 21:3:0,50.04026408466455,28582639#7-AddedOffRampEdge,405
2022-12-7 21:3:0,45.067212877216534,819585395#7,405
2022-12-7 21:3:0,43.85305448109654,939250966#10-AddedOnRampEdge,405
2022-12-7 21:3:0,27.467501182345128,819585395#7,405
2022-12-7 21:3:0,47.09506356511232,28641433#2,405
2022-12-7 21:3:0,50.328027152110884,885610134#4,405
2022-12-7 21:3:0,36.47528873657857,41336031#12,405
2022-12-7 21:3:0,40.8841213647876,41336031#1,405
2022-12-7 21:3:0,49.95605473220932,850927457,405
2022-12-7 21:3:0,58.57785671102509,26195753#4,405
2022-12-7 21:3:0,53.1719358394602,41336031#10,405
2022-12-7 21:3:0,44.113603490171315,26203057,405
2022-12-7 21:3:0,41.81115959904753,894550197#3-AddedOnRampEdge,405
2022-12-7 21:3:0,41.66679233544535,669890462#15,405
2022-12-7 21:3:0,20.318824399219398,:cluster_367871079_6113839793_4,405
2022-12-7 21:3:0,52.20176077918276,26203176#0,405
2022-12-7 21:3:0,31.750362896158393,564577990#0,405
2022-12-7 21:3:0,47.7224997486801,-215628990#1,405
2022-12-7 21:3:0,46.41941175129421,-215628990#3,405
2022-12-7 21:3:0,25.01684625600185,-564642358#0,405
2022-12-7 21:3:0,39.52526957326502,669890462#15-AddedOffRampEdge,405
2022-12-7 21:3:0,44.55359452431295,26195270#6-AddedOffRampEdge,405
2022-12-7 21:3:0,28.728113857861615,25584535#1,405
2022-12-7 21:3:0,55.897543533086434,37789106,405
2022-12-7 21:3:0,47.27667504668606,-669873350#0,405
2022-12-7 21:3:0,51.84909780220699,669890462#15-AddedOffRampEdge,405
2022-12-7 21:3:0,16.99631125664059,868307292,405
2022-12-7 21:3:0,30.77098127987256,-26729412#2,405
2022-12-7 21:3:0,45.585693768002145,772236620#10,405
2022-12-7 21:3:0,42.12450333276005,819585395#7,405
2022-12-7 21:3:0,49.731016023177276,-26203057,405
2022-12-7 21:3:0,50.79267775287848,819202035,405
2022-12-7 21:3:0,44.14096007418461,939250966#10-AddedOnRampEdge,405
2022-12-7 21:3:0,45.85660938664324,25746632#7,405
2022-12-7 21:3:0,37.080977379165354,888807595#1-AddedOnRampEdge,405
2022-12-7 21:3:0,41.76664969340519,850927457,405
2022-12-7 21:3:0,36.70371854004068,669890462#15-AddedOffRampEdge,405
2022-12-7 21:3:0,52.971259585806145,26203214#1,405
2022-12-7 21:3:0,48.675924534464485,26203176#0,405
2022-12-7 21:3:0,49.463083924759445,28582639#12,405
2022-12-7 21:3:0,52.14120965237859,858935309,405
2022-12-7 21:3:0,49.891073510429436,41336031#10,405
2022-12-7 21:3:0,46.05348587978648,29982808#5,405
2022-12-7 21:3:0,28.456064813768474,28616975#0,405
2022-12-7 21:3:0,17.78898012179401,28616975#0,405
2022-12-7 21:3:0,1.138022120644067,28616975#0,405
2022-12-7 21:3:0,47.53165815674705,26203719#0,405
2022-12-7 21:3:0,42.27412307978565,700673538,405
2022-12-7 21:3:0,45.14029407590479,940974902#0-AddedOffRampEdge,405
2022-12-7 21:3:0,39.70410111524406,:7938194057_0,405
2022-12-7 21:3:0,51.52786130603743,971350102#1,405
2022-12-7 21:3:0,43.052978886813435,26203214#4,405
2022-12-7 21:3:0,52.52466817491988,669890462#15-AddedOffRampEdge,405
2022-12-7 21:3:0,31.467783417048338,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,405
2022-12-7 21:3:0,49.506903646573846,819585395#14-AddedOffRampEdge,405
2022-12-7 21:3:0,45.97444030567092,52244427#10,405
2022-12-7 21:3:0,45.83212148169073,37789102#2,405
2022-12-7 21:3:0,43.520285012203274,26203214#4,405
2022-12-7 21:3:0,49.41044600305112,765656384#2,405
2022-12-7 21:3:0,35.76643389627323,-29982444#8,405
2022-12-7 21:3:0,43.8812096955509,-26203176#1,405
2022-12-7 21:3:0,48.94204252659117,37711813#3,405
2022-12-7 21:3:0,51.36465801214641,:8278995373_0,405
2022-12-7 21:3:0,46.34238876504958,699651625#0,405
2022-12-7 21:3:0,49.132433260716766,885610134#4-AddedOffRampEdge,405
2022-12-7 21:3:0,38.90866369406294,26026754#1,405
2022-12-7 21:3:0,40.70895983383084,:2349727149_0,405
2022-12-7 21:3:0,47.02135450629974,25584525#8,405
2022-12-7 21:3:0,48.91239702958838,26203214#3,405
2022-12-7 21:3:0,48.27964133073673,765656381#3,405
2022-12-7 21:3:0,52.65052474075896,669890458#10-AddedOnRampEdge,405
2022-12-7 21:3:0,42.39263122701542,819585395#18,405
2022-12-7 21:3:0,26.23857807592066,-25584601#0,405
2022-12-7 21:3:0,47.533291925984905,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,405
2022-12-7 21:3:0,55.65595498118994,:272513534_2,405
2022-12-7 21:3:0,39.71090983433426,700675428,405
2022-12-7 21:3:0,39.43150441434713,885948880#4,405
2022-12-7 21:3:0,46.47480987664976,699691940#10,405
2022-12-7 21:3:0,27.25535860092379,863793428#0,405
2022-12-7 21:3:0,0.0,28495635#0,405
2022-12-7 21:3:0,26.607666136236563,863793427#1,405
2022-12-7 21:3:0,44.6206743934105,178336809#8,405
2022-12-7 21:3:0,47.00708145879494,656524350,405
2022-12-7 21:3:0,20.562981161413457,32691720#0,405
2022-12-7 21:3:0,47.899354399595936,939250970,405
2022-12-7 21:3:0,35.089060276063044,939250966#10,405
2022-12-7 21:3:0,41.72234041533267,26195270#6,405
2022-12-7 21:3:0,50.2640969620928,284147370#0-AddedOffRampEdge,405
2022-12-7 21:3:0,47.43136723514731,26203214#1-AddedOnRampEdge,405
2022-12-7 21:3:0,37.9259942265746,700673538,405
2022-12-7 21:3:0,48.636523648631844,669890458#7,405
2022-12-7 21:3:0,31.046465771641078,699691940#1,405
2022-12-7 21:3:0,44.71978010391203,:416998741_4,405
2022-12-7 21:3:0,41.840629573132134,890774197#1-AddedOnRampEdge,405
2022-12-7 21:3:0,48.5141398216382,26203214#1-AddedOnRampEdge,405
2022-12-7 21:3:0,40.6212920905655,41336031#1,405
2022-12-7 21:3:0,44.68356870985175,940974902#0-AddedOffRampEdge,405
2022-12-7 21:3:0,49.80641808085643,:6572611849_0,405
2022-12-7 21:3:0,49.67981646728263,700074885#15,405
2022-12-7 21:3:0,9.022644800478593,705357186#1,405
2022-12-7 21:3:0,43.085176753902154,-26253870#1,405
2022-12-7 21:3:0,14.704231248807984,40579529#1,405
2022-12-7 21:3:0,49.300615177475414,38071248#0,405
2022-12-7 21:3:0,43.42665833319971,652130052,405
2022-12-7 21:3:0,26.038929238468004,26195767#0,405
2022-12-7 21:3:0,47.874890677018,564555056#0,405
2022-12-7 21:3:0,52.031576198704634,:6574844069_0,405
2022-12-7 21:3:0,42.145602831376344,28582639#13,405
2022-12-7 21:3:0,45.03179473504495,939250978#1,405
2022-12-7 21:3:0,49.24764034669617,858935302,405
2022-12-7 21:3:0,34.05214313783567,939250965#0,405
2022-12-7 21:3:0,43.43798096518583,772236620#17,405
2022-12-7 21:3:0,41.617182286549735,28582639#13,405
2022-12-7 21:3:0,50.0120403812584,939250965#0,405
2022-12-7 21:3:0,44.66863090515413,307882386#2,405
2022-12-7 21:3:0,35.911219436215596,772236620#21,405
2022-12-7 21:3:0,47.470189127046346,26253884#3,405
2022-12-7 21:3:0,39.02131736226577,28582639#13,405
2022-12-7 21:3:0,39.49535379229727,26203214#3,405
2022-12-7 21:3:0,48.13433019609744,28582639#11,405
2022-12-7 21:3:0,48.579503632109464,894550195#2,405
2022-12-7 21:3:0,46.95776567827866,700074885#0,405
2022-12-7 21:3:0,42.5414862058958,669890458#5,405
2022-12-7 21:3:0,54.977353262556065,939250973,405
2022-12-7 21:3:0,42.52093115625537,819202034,405
2022-12-7 21:3:0,47.57531475258588,858935315,405
2022-12-7 21:3:0,49.54103023224959,939250966#9,405
2022-12-7 21:3:0,46.63688651519055,178336809#8,405
2022-12-7 21:3:0,44.82298228280765,41336031#12,405
2022-12-7 21:3:0,45.22174336840316,:3675027928_2,405
2022-12-7 21:3:0,43.309383707566404,26253984#3,405
2022-12-7 21:3:0,46.92737788223179,32691636#1,405
2022-12-7 21:3:0,51.48069447667073,26195744#7,405
2022-12-7 21:3:0,53.058945122917414,52244427#10-AddedOffRampEdge,405
2022-12-7 21:3:0,50.78440424508052,772236620#9,405
2022-12-7 21:3:0,44.98809104112335,32659640#2,405
2022-12-7 21:3:0,1.4849523628700196,52244427#14,405
2022-12-7 21:3:0,40.65649507620312,52244427#11,405
2022-12-7 21:3:0,47.64036418299196,28582639#5,405
2022-12-7 21:3:0,47.481051064815276,819202034,405
2022-12-7 21:3:0,47.63600987107226,52244427#14,405
2022-12-7 21:3:0,44.28808560762987,52244427#10-AddedOffRampEdge,405
2022-12-7 21:3:0,39.0660317489474,770590111#2,405
2022-12-7 21:3:0,48.26882494483004,52244427#10-AddedOffRampEdge,405
2022-12-7 21:3:0,47.19812512981779,52244427#7,405
2022-12-7 21:3:0,51.48496424844401,671741180,405
2022-12-7 21:3:0,48.041208941698784,-26221563#0,405
2022-12-7 21:3:0,47.03137671285717,28826000#7,405
2022-12-7 21:3:0,48.52344839567319,-651186611#3,405
2022-12-7 21:3:0,40.18315287234897,217280770#5,405
2022-12-7 21:3:0,44.35460961346633,700675428,405
2022-12-7 21:3:0,43.20276448071486,669890462#18,405
2022-12-7 21:3:0,55.11841311837803,765656381#1,405
2022-12-7 21:3:0,22.956677722927765,182371966#3,405
2022-12-7 21:3:0,48.991848876552524,26203214#4-AddedOffRampEdge,405
2022-12-7 21:3:0,42.00523890796481,858935302,405
2022-12-7 21:3:0,48.437249393493175,28582639#5,405
2022-12-7 21:3:0,43.144977176660305,:8273122446_3,405
2022-12-7 21:3:0,44.892263787717866,41336031#10,405
2022-12-7 21:3:0,42.23641624909795,669890458#7-AddedOffRampEdge,405
2022-12-7 21:3:0,51.52764857968199,:6570392651_7,405
2022-12-7 21:3:0,44.4262223683843,670273857#2,405
2022-12-7 21:3:0,45.42053705730857,669890458#10,405
2022-12-7 21:3:0,45.56221542256563,217281228,405
2022-12-7 21:3:0,37.10998554574643,652096512#0,405
2022-12-7 21:3:0,42.59582934150951,25584538#5,405
2022-12-7 21:3:0,39.23134050759155,693435047#0,405
2022-12-7 21:3:0,44.054016284414786,772236620#14,405
2022-12-7 21:3:0,51.92521728056185,37099917#6,405
2022-12-7 21:3:0,44.026551771903414,885948880#4,405
2022-12-7 21:3:0,44.835482963657334,701104139#4,405
2022-12-7 21:3:0,25.804711894324704,32659640#2,405
2022-12-7 21:3:0,21.22633088551462,32659640#2,405
2022-12-7 21:3:0,49.24278324613748,858935315,405
2022-12-7 21:3:0,43.57390394625892,699863679#5,405
2022-12-7 21:3:0,44.45538524215762,819202034,405
2022-12-7 21:3:0,39.66183645733612,26253959#3,405
2022-12-7 21:3:0,53.491368299473685,52244427#7,405
2022-12-7 21:3:0,42.91237683294787,28886503#6,405
2022-12-7 21:3:0,43.767015385968186,894550197#3-AddedOnRampEdge,405
2022-12-7 21:3:0,50.28074512776826,29982385#1,405
2022-12-7 21:3:0,51.402740400817756,37789102#4,405
2022-12-7 21:3:0,42.910284220969324,:457838710_7,405
2022-12-7 21:3:0,45.227119054133176,700074885#13,405
2022-12-7 21:3:0,48.546388062940125,885610134#4,405
2022-12-7 21:3:0,42.642810421432166,37099917#5,405
2022-12-7 21:3:0,37.39707296423632,:2400953160_2,405
2022-12-7 21:3:0,45.99349633840402,28886503#6,405
2022-12-7 21:3:0,52.26849587644731,52244427#10,405
2022-12-7 21:3:0,44.052895663899115,26203057,405
2022-12-7 21:3:0,48.65400832738191,25746572#3,405
2022-12-7 21:3:0,38.26809628521901,772236620#2,405
2022-12-7 21:3:0,58.997477241156766,26193439#5,405
2022-12-7 21:3:0,57.08697821908897,940974902#0-AddedOffRampEdge,405
2022-12-7 21:3:0,39.79986863033263,939250966#7,405
2022-12-7 21:3:0,42.41979777970661,28582639#7-AddedOffRampEdge,405
2022-12-7 21:3:0,51.14412364997873,939250966#10,405
2022-12-7 21:3:0,40.425617144025985,700074885#23,405
2022-12-7 21:3:0,46.12387531947323,700673538,405
2022-12-7 21:3:0,30.290852176328855,:cluster_280771664_442349882_14,405
2022-12-7 21:3:0,41.88748752843618,26203214#4,405
2022-12-7 21:3:0,45.3492296762546,669890462#3,405
2022-12-7 21:3:0,39.63121456804991,700074885#19,405
2022-12-7 21:3:0,37.75419048891052,669890462#15,405
2022-12-7 21:3:0,45.30506587272813,850927453#3-AddedOffRampEdge,405
2022-12-7 21:3:0,37.63739629514236,671744652#3,405
2022-12-7 21:3:0,46.55672504862983,29982808#3,405
2022-12-7 21:3:0,47.87219101912813,25584589#2,405
2022-12-7 21:3:0,50.9267090936248,:8700679549_0,405
2022-12-7 21:3:0,46.38874147643955,:cluster_6570398999_6570399000_0,405
2022-12-7 21:3:0,46.5367487595592,393878336#0,405
2022-12-7 21:3:0,46.18555396735096,885610134#4,405
2022-12-7 21:3:0,39.063759774477845,671744652#5,405
2022-12-7 21:3:0,42.26074304406689,940974905#1,405
2022-12-7 21:3:0,44.65207308162274,41336031#8,405
2022-12-7 21:3:0,37.59863131535541,:367886978_0,405
2022-12-7 21:3:0,44.04996839427956,669890462#15,405
2022-12-7 21:3:0,39.2969957597998,26203214#4,405
2022-12-7 21:3:0,38.74221733165983,885610134#4,405
2022-12-7 21:3:0,42.46028428818505,-26253962#6,405
2022-12-7 21:3:0,51.62532791180103,38071249#0,405
2022-12-7 21:3:0,44.03937672788836,41336031#4,405
2022-12-7 21:3:0,48.21482315546965,700675428,405
2022-12-7 21:3:0,48.13679958219226,38071249#0,405
2022-12-7 21:3:0,50.83374246742719,859375452,405
2022-12-7 21:3:0,50.594130318563295,29982808#3,405
2022-12-7 21:3:0,45.833673635536904,26203214#3,405
2022-12-7 21:3:0,52.26096867104688,:367888403_0,405
2022-12-7 21:3:0,48.07101617450265,-25584555#0,405
2022-12-7 21:3:0,52.437844968393996,26203057,405
2022-12-7 21:3:0,41.77314271637393,850927457,405
2022-12-7 21:3:0,36.79234014125128,850971995,405
2022-12-7 21:3:0,43.05601185893279,25746621#3,405
2022-12-7 21:3:0,9.23135681164451,32691597#1,405
2022-12-7 21:3:0,45.90015419486159,652130052,405
2022-12-7 21:3:0,41.46202891048725,669890458#7-AddedOffRampEdge,405
2022-12-7 21:3:0,42.12656108390069,671744652#2-AddedOnRampEdge,405
2022-12-7 21:3:0,52.27659050202987,858935302,405
2022-12-7 21:3:0,12.30832219865173,:8273122447_0,405
2022-12-7 21:3:0,47.097672943696395,-652088553#18,405
2022-12-7 21:3:0,59.885834523211514,26195744#10,405
2022-12-7 21:3:0,38.61885433428008,:386923862_0,405
2022-12-7 21:3:0,45.81754675064492,25746638#1,405
2022-12-7 21:3:0,45.09441778833609,:cluster_6135315457_6570524667_6570524668_1,405
2022-12-7 21:3:0,52.42379504994134,819202035,405
2022-12-7 21:3:0,49.200813155549085,-674580387,405
2022-12-7 21:3:0,43.31774091594449,886672185,405
2022-12-7 21:3:0,36.04775867087892,669882749,405
2022-12-7 21:3:0,53.126208517608546,772236620#9,405
2022-12-7 21:3:0,20.739796065224834,:cluster_286955226_6568207661_2,405
2022-12-7 21:3:0,51.128828082613985,:cluster_313936546_367216417_0,405
2022-12-7 21:3:0,41.815432152852544,669890462#15,405
2022-12-7 21:3:0,57.20499821709297,669890458#1-AddedOnRampEdge,405
2022-12-7 21:3:0,53.19227251086134,885610134#4,405
2022-12-7 21:3:0,44.0067674571632,-25584622,405
2022-12-7 21:3:0,53.06937038884954,:7937930888_0,405
2022-12-7 21:3:0,45.62710322071356,700673538,405
2022-12-7 21:3:0,47.53548617762827,939250966#10,405
2022-12-7 21:3:0,44.68167451548104,699691940#3,405
2022-12-7 21:3:0,45.41150288488205,25746638#1,405
2022-12-7 21:3:0,44.15851034788085,-26729412#2,405
2022-12-7 21:3:0,52.384252997076764,41336031#10,405
2022-12-7 21:3:0,50.99614993244501,701104139#6-AddedOffRampEdge,405
2022-12-7 21:3:0,39.669978984613266,859375457#0,405
2022-12-7 21:3:0,52.21179474917092,:492502679_5,405
2022-12-7 21:3:0,50.9819208786934,26729390#1,405
2022-12-7 21:3:0,29.416427392281012,670273857#2,405
2022-12-7 21:3:0,41.620396652468564,38071249#3,405
2022-12-7 21:3:0,54.56564469419039,28582639#5,405
2022-12-7 21:3:0,41.2188236366875,858915972#1,405
2022-12-7 21:3:0,0.015587961669561676,26253959#2,405
2022-12-7 21:3:0,44.83808801405302,939250966#9,405
2022-12-7 21:3:0,51.19001893703334,772236620#9,405
2022-12-7 21:3:0,48.91292488409038,940974901#1,405
2022-12-7 21:3:0,49.36647743241454,52244427#10,405
2022-12-7 21:3:0,50.565195318664,28582639#5,405
2022-12-7 21:3:0,33.10905557938564,940974901#1,405
2022-12-7 21:3:0,48.6860212149358,940974901#1,405
2022-12-7 21:3:0,37.21726422178517,819585395#7,405
2022-12-7 21:3:0,50.55578885746185,939250966#3,405
2022-12-7 21:3:0,42.627556523477026,772236620#24,405
2022-12-7 21:3:0,47.1335095994348,:650714381#2-AddedOffRampNode_0,405
2022-12-7 21:3:0,43.6944312237512,671744652#2-AddedOnRampEdge,405
2022-12-7 21:3:0,43.78249173938352,939250966#13,405
2022-12-7 21:3:0,50.7837197177782,971350102#1,405
2022-12-7 21:3:0,48.30272636496346,37711813#7,405
2022-12-7 21:3:0,50.93322331104761,669890462#13,405
2022-12-7 21:3:0,48.94135823121304,25584589#6,405
2022-12-7 21:3:0,52.96337059464794,971350102#1,405
2022-12-7 21:3:0,48.1395914285241,217280770#5,405
2022-12-7 21:3:0,39.64660655629984,52244427#10,405
2022-12-7 21:3:0,47.29103583731032,885610134#4,405
2022-12-7 21:3:0,47.862569275596734,:8700679582_1,405
2022-12-7 21:3:0,31.913315178906423,25746572#3,405
2022-12-7 21:3:0,39.434505696834734,772236620#9,405
2022-12-7 21:3:0,53.07742721729749,26203719#1-AddedOffRampEdge,405
2022-12-7 21:3:0,40.53028177932855,28582639#9-AddedOnRampEdge,405
2022-12-7 21:3:0,58.47298143774006,700074885#7,405
2022-12-7 21:3:0,46.6823563143949,775750902#1,405
2022-12-7 21:3:0,19.332495052768824,28664623#1,405
2022-12-7 21:3:0,41.747256719153754,819202035,405
2022-12-7 21:3:0,42.72666157942479,-674580387,405
2022-12-7 21:3:0,39.430371427886996,669890458#9,405
2022-12-7 21:3:0,42.64287711693643,700673538,405
2022-12-7 21:3:0,40.93079221219746,32690631#10,405
2022-12-7 21:3:0,52.86297032211113,890774197#2,405
2022-12-7 21:3:0,54.82051577333044,28582639#10,405
2022-12-7 21:3:0,45.252051576852686,700675428,405
2022-12-7 21:3:0,48.69611209063124,-25584589#3,405
2022-12-7 21:3:0,48.40445038909989,26253870#5,405
2022-12-7 21:3:0,48.28048340836385,669890462#13,405
2022-12-7 21:3:0,23.862311727232306,:5439637038_16,405
2022-12-7 21:3:0,54.9094633878846,178336794#0,405
2022-12-7 21:3:0,0.0,26203214#3-AddedOnRampEdge,405
2022-12-7 21:3:0,43.36100907257916,28582639#11,405
2022-12-7 21:3:0,40.16656436840295,671744652#2,405
2022-12-7 21:3:0,43.326633250122654,939250966#0-AddedOffRampEdge,405
2022-12-7 21:3:0,44.98148956584071,863793425#4,405
2022-12-7 21:3:0,39.312383653630974,939250966#9,405
2022-12-7 21:3:0,45.676603790834655,:6572806062_0,405
2022-12-7 21:3:0,52.34710145372982,41336031#8,405
2022-12-7 21:3:0,52.778679061733506,700675428,405
2022-12-7 21:3:0,45.23951255719181,25746572#1,405
2022-12-7 21:3:0,49.62886548583545,:473604474_0,405
2022-12-7 21:3:0,47.45893004365124,41336031#4-AddedOffRampEdge,405
2022-12-7 21:3:0,41.74695609156919,858935302,405
2022-12-7 21:3:0,51.04027718203045,29982808#3,405
2022-12-7 21:3:0,43.88921511026028,650705746,405
2022-12-7 21:3:0,42.44624909512199,858935302,405
2022-12-7 21:4:0,44.62051503886735,29982808#2,372
2022-12-7 21:4:0,48.221886704843186,850839746,372
2022-12-7 21:4:0,43.796889317981915,701104139#6-AddedOffRampEdge,372
2022-12-7 21:4:0,0.0,947628159#4,372
2022-12-7 21:4:0,45.55432902724019,:cluster_442349892_442349893_6572827938_2,372
2022-12-7 21:4:0,43.372688955729785,700675428,372
2022-12-7 21:4:0,38.60466258192456,-26729412#2,372
