dateandtime,spdK/m,edge,vehDen
2022-12-19 8:22:0,46.77293372163946,885610134#4,469
2022-12-19 8:22:0,36.96667843276039,819202034,469
2022-12-19 8:22:0,48.642110781014665,:278875117_0,469
2022-12-19 8:22:0,51.332190595177266,700074885#19,469
2022-12-19 8:22:0,47.80426192773638,:278877842_0,469
2022-12-19 8:22:0,51.85750801578463,850927448,469
2022-12-19 8:22:0,55.32323708908027,850927457,469
2022-12-19 8:22:0,51.54534269607846,693684932#1,469
2022-12-19 8:22:0,51.708431279954375,-215628998#0,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,42.031912717570606,669890458#1-AddedOnRampEdge,469
2022-12-19 8:22:0,20.704154022244463,564577990#0,469
2022-12-19 8:22:0,39.54569718170647,28582639#9-AddedOnRampEdge,469
2022-12-19 8:22:0,8.287379083983412,:4325417225_2,469
2022-12-19 8:22:0,0.0,765656381#3,469
2022-12-19 8:22:0,39.790978509626,26195270#7-AddedOffRampEdge,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,48.467231639313034,:314796444_0,469
2022-12-19 8:22:0,0.0,-182371966#0,469
2022-12-19 8:22:0,39.25588511803289,858935315,469
2022-12-19 8:22:0,28.366733394116167,858935315,469
2022-12-19 8:22:0,48.227752382138014,819202035,469
2022-12-19 8:22:0,35.05644240887676,859375452,469
2022-12-19 8:22:0,0.0,947628159#4,469
2022-12-19 8:22:0,0.1758659118805163,868307292,469
2022-12-19 8:22:0,17.644171555768736,217281228,469
2022-12-19 8:22:0,47.0598420408028,858935302,469
2022-12-19 8:22:0,37.37479521234218,859375452,469
2022-12-19 8:22:0,44.38939841944389,-29982385#0,469
2022-12-19 8:22:0,55.62410218441674,307882386#0,469
2022-12-19 8:22:0,53.77046917838538,-28616980#1,469
2022-12-19 8:22:0,44.5926642429273,883292351,469
2022-12-19 8:22:0,45.63141875662538,858935302,469
2022-12-19 8:22:0,41.75111729289411,939250965#0,469
2022-12-19 8:22:0,46.37517862046479,939250970,469
2022-12-19 8:22:0,43.9296476447838,819202035,469
2022-12-19 8:22:0,0.0,182371968#2,469
2022-12-19 8:22:0,53.636945336787655,819202035,469
2022-12-19 8:22:0,42.064083961825006,32691832#3,469
2022-12-19 8:22:0,57.044622983145835,:4325417427_4,469
2022-12-19 8:22:0,45.630672748347635,28582639#7,469
2022-12-19 8:22:0,36.635514462590415,29982808#1,469
2022-12-19 8:22:0,45.383826076980164,819202034,469
2022-12-19 8:22:0,48.27640619484431,669890458#18-AddedOffRampEdge,469
2022-12-19 8:22:0,44.72976326713894,700675428,469
2022-12-19 8:22:0,0.0,765656381#3,469
2022-12-19 8:22:0,43.794123532628014,37099917#2,469
2022-12-19 8:22:0,56.39503067776688,859375457#2,469
2022-12-19 8:22:0,49.08770217765015,850927448,469
2022-12-19 8:22:0,44.69808344931445,-182371972,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,40.01910847707832,939250966#6,469
2022-12-19 8:22:0,48.48498192139976,858935309,469
2022-12-19 8:22:0,39.86735161745448,939250966#10,469
2022-12-19 8:22:0,36.04063239427001,:278877392_7,469
2022-12-19 8:22:0,46.618235459772805,939250973,469
2022-12-19 8:22:0,38.38192777235131,307882386#2,469
2022-12-19 8:22:0,45.28155365370669,958778139#0-AddedOnRampEdge,469
2022-12-19 8:22:0,50.63968453030582,564577990#1,469
2022-12-19 8:22:0,43.657586166313386,700074885#5,469
2022-12-19 8:22:0,47.170952214261085,939250978#0,469
2022-12-19 8:22:0,36.99278407700377,307882386#0,469
2022-12-19 8:22:0,42.9483317019298,32690567#7,469
2022-12-19 8:22:0,0.0,182371968#2,469
2022-12-19 8:22:0,36.88003312275512,307882386#0,469
2022-12-19 8:22:0,42.968775840584414,37099917#2,469
2022-12-19 8:22:0,32.51643582972572,652036314,469
2022-12-19 8:22:0,50.065263506783154,939250978#1,469
2022-12-19 8:22:0,47.299859291201194,819585395#14-AddedOffRampEdge,469
2022-12-19 8:22:0,40.01287198578984,700074885#7,469
2022-12-19 8:22:0,49.89110848557576,971350102#1,469
2022-12-19 8:22:0,52.33770015313201,858915972#1,469
2022-12-19 8:22:0,36.64639854854849,940974905#1,469
2022-12-19 8:22:0,47.62450128776739,41336031#10,469
2022-12-19 8:22:0,49.02894821840711,393878336#0,469
2022-12-19 8:22:0,47.58616593939989,699470588,469
2022-12-19 8:22:0,52.91335822791529,-32691357#3,469
2022-12-19 8:22:0,36.73952801406304,772236620#9,469
2022-12-19 8:22:0,46.31356797632025,37099917#6,469
2022-12-19 8:22:0,44.39223068359382,819585395#10,469
2022-12-19 8:22:0,49.79401731298949,700084841#3,469
2022-12-19 8:22:0,48.942553496189525,772236620#6,469
2022-12-19 8:22:0,66.28926882155113,819202034,469
2022-12-19 8:22:0,50.93609967003778,25746621#3,469
2022-12-19 8:22:0,37.48236338412358,41336031#12,469
2022-12-19 8:22:0,45.76172059639357,858935309,469
2022-12-19 8:22:0,52.4627782590614,52244427#7-AddedOnRampEdge,469
2022-12-19 8:22:0,44.103003075110664,52244427#10,469
2022-12-19 8:22:0,46.39487203812531,700074885#15,469
2022-12-19 8:22:0,17.19744769923009,:8771565221_10,469
2022-12-19 8:22:0,36.42282512550596,:cluster_4325419700_6572911046_9,469
2022-12-19 8:22:0,0.0,51799432#2,469
2022-12-19 8:22:0,46.044019913419795,37099917#6,469
2022-12-19 8:22:0,43.81424722938108,52244427#10,469
2022-12-19 8:22:0,41.2447113325088,772236620#18,469
2022-12-19 8:22:0,24.5139754550144,:2251061892_4,469
2022-12-19 8:22:0,44.08339033968308,858935315,469
2022-12-19 8:22:0,43.41995933993814,772236620#6,469
2022-12-19 8:22:0,0.0,182371968#2,469
2022-12-19 8:22:0,44.89037345572369,-215628990#1,469
2022-12-19 8:22:0,44.22273099568834,28582639#5,469
2022-12-19 8:22:0,38.902836550479236,939250973,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,45.79214391057627,858935309,469
2022-12-19 8:22:0,49.5650408715482,819221583,469
2022-12-19 8:22:0,46.62913424369833,28495635#6,469
2022-12-19 8:22:0,47.7135591457307,699913212#7,469
2022-12-19 8:22:0,46.71219329523737,38658729,469
2022-12-19 8:22:0,55.30216868297233,25584589#6,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,42.229052679423184,32690631#2,469
2022-12-19 8:22:0,49.45744079276544,:3074064943_2,469
2022-12-19 8:22:0,51.36780346426133,669890458#3,469
2022-12-19 8:22:0,0.0,765656381#3,469
2022-12-19 8:22:0,48.40212225045245,669890458#5,469
2022-12-19 8:22:0,49.254944318876134,25584525#14,469
2022-12-19 8:22:0,0.0,765656381#3,469
2022-12-19 8:22:0,45.04823843740726,26253870#2,469
2022-12-19 8:22:0,49.8770363039205,858935315,469
2022-12-19 8:22:0,53.5246752419057,906984715#1-AddedOffRampEdge,469
2022-12-19 8:22:0,33.58193946258748,26195744#4,469
2022-12-19 8:22:0,49.44009890997674,-25584541#5,469
2022-12-19 8:22:0,38.7860172341381,32691561#6,469
2022-12-19 8:22:0,46.32452906370012,700074885#15,469
2022-12-19 8:22:0,44.94756541376581,858935315,469
2022-12-19 8:22:0,0.0,:8771565273_2,469
2022-12-19 8:23:0,45.64213985813387,669890462#0,495
2022-12-19 8:23:0,44.2412773964654,859375457#3-AddedOnRampEdge,495
2022-12-19 8:23:0,44.062016714076705,939250966#7,495
2022-12-19 8:23:0,42.01305993212146,25584650#3,495
2022-12-19 8:23:0,38.375242563306664,699921247,495
2022-12-19 8:23:0,48.46602309195999,-26195753#2,495
2022-12-19 8:23:0,58.528610273245945,669890462#15,495
2022-12-19 8:23:0,0.0,51799432#2,495
2022-12-19 8:23:0,0.0,765656381#3,495
2022-12-19 8:23:0,41.141640383643285,41669755#3,495
2022-12-19 8:23:0,24.577372666625312,28495635#0,495
2022-12-19 8:23:0,40.79644064905286,885948880#2,495
2022-12-19 8:23:0,39.88358824111234,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,495
2022-12-19 8:23:0,52.95213325489806,850927448,495
2022-12-19 8:23:0,37.412697001100945,819221586#1,495
2022-12-19 8:23:0,43.530076064409165,39550870,495
2022-12-19 8:23:0,0.0,51799432#2,495
2022-12-19 8:23:0,43.54673997971933,850927448,495
2022-12-19 8:23:0,39.92624904992002,41336031#12,495
2022-12-19 8:23:0,56.166702431614155,819585395#6,495
2022-12-19 8:23:0,51.240938909329316,850927453#2-AddedOnRampEdge,495
2022-12-19 8:23:0,53.30232958498898,24958252#0,495
2022-12-19 8:23:0,48.24265393685509,:8279196060_0,495
2022-12-19 8:23:0,47.72280265558793,850927457,495
2022-12-19 8:23:0,47.96596289255839,52244427#7,495
2022-12-19 8:23:0,42.67277210987475,669890462#5,495
2022-12-19 8:23:0,39.41704421972211,26285000#3,495
2022-12-19 8:23:0,60.516121138291524,819202034,495
2022-12-19 8:23:0,42.4742560641986,699651628#0,495
2022-12-19 8:23:0,28.209149212986233,885610137,495
2022-12-19 8:23:0,41.46760954330763,52244427#0,495
2022-12-19 8:23:0,49.75171443923682,-215628990#1,495
2022-12-19 8:23:0,36.53597116608154,939250965#0,495
2022-12-19 8:23:0,50.04056325151084,26520591#0,495
2022-12-19 8:23:0,48.52625217934951,-26520995,495
2022-12-19 8:23:0,53.943795826132586,939250978#1-AddedOnRampEdge,495
2022-12-19 8:23:0,46.97627516909324,700074885#0-AddedOnRampEdge,495
2022-12-19 8:23:0,46.432865909259355,669890458#1-AddedOnRampEdge,495
2022-12-19 8:23:0,45.34988005614505,699863679#0,495
2022-12-19 8:23:0,40.12326786971847,819585395#14-AddedOffRampEdge,495
2022-12-19 8:23:0,54.95496659385365,885610134#4,495
2022-12-19 8:23:0,41.581382336022884,700145119,495
2022-12-19 8:23:0,38.80647903209518,819202034,495
2022-12-19 8:23:0,48.49799229811559,52244427#14,495
2022-12-19 8:23:0,15.05917847089707,25746595#0,495
2022-12-19 8:23:0,45.87414642947983,772236620#19,495
2022-12-19 8:23:0,47.851087692532985,178336809#7,495
2022-12-19 8:23:0,47.61241231310406,52244427#14,495
2022-12-19 8:23:0,42.38619176750042,858935302,495
2022-12-19 8:23:0,49.73311014270647,858915973#2-AddedOnRampEdge,495
2022-12-19 8:23:0,29.737030577726824,:6479606083_3,495
2022-12-19 8:23:0,47.2424402761365,41336031#4-AddedOffRampEdge,495
2022-12-19 8:23:0,44.552083969022064,858935302,495
2022-12-19 8:23:0,42.69977023727994,26195767#0,495
2022-12-19 8:23:0,48.856139759212745,:287924311_6,495
2022-12-19 8:23:0,43.466099305311936,850927457,495
2022-12-19 8:23:0,49.54247735168539,26203214#4,495
2022-12-19 8:23:0,42.24698386997599,:7937296048_0,495
2022-12-19 8:23:0,42.05628508631453,700074885#9,495
2022-12-19 8:23:0,0.0,765656381#5,495
2022-12-19 8:23:0,51.94270416361646,700074885#10,495
2022-12-19 8:23:0,0.0,650705746,495
2022-12-19 8:23:0,0.0,947628159#3,495
2022-12-19 8:23:0,0.0,:8771565283_0,495
2022-12-19 8:23:0,49.69233762321166,:6568207779_7,495
2022-12-19 8:23:0,49.46725475024026,28582639#11,495
2022-12-19 8:23:0,37.81674760408219,28582639#7,495
2022-12-19 8:23:0,38.00529062739351,-215628990#2,495
2022-12-19 8:23:0,41.647168685519866,858935302,495
2022-12-19 8:23:0,53.75696756387057,669890462#15,495
2022-12-19 8:23:0,44.72153329797922,28582639#7,495
2022-12-19 8:23:0,40.70807920202324,32690567#17,495
2022-12-19 8:23:0,43.326698890863504,52244427#10-AddedOffRampEdge,495
2022-12-19 8:23:0,48.22033565851733,939250966#7,495
2022-12-19 8:23:0,0.0,650705746,495
2022-12-19 8:23:0,44.61444813005461,182371966#5,495
2022-12-19 8:23:0,0.0,182371968#2,495
2022-12-19 8:23:0,46.63327061081412,656524350,495
2022-12-19 8:23:0,45.3059730423494,26729412#3,495
2022-12-19 8:23:0,23.694508659816602,850927457,495
2022-12-19 8:23:0,45.63325178019709,24958252#0,495
2022-12-19 8:23:0,57.714761097180606,24958252#0-AddedOffRampEdge,495
2022-12-19 8:23:0,38.40950038213957,25584525#6,495
2022-12-19 8:23:0,45.62114118557659,:3665845597_2,495
2022-12-19 8:23:0,16.488359585017342,25584523#7,495
2022-12-19 8:23:0,0.0,765656381#3,495
2022-12-19 8:23:0,44.23716447136621,32226001#1,495
2022-12-19 8:23:0,54.97931199368691,28566849#0,495
2022-12-19 8:23:0,46.92767173323539,:cluster_8574575726_8574575729_8574575735_8574575737_2,495
2022-12-19 8:23:0,39.90550714887526,858935309,495
2022-12-19 8:23:0,44.15681571104863,:272512071_0,495
2022-12-19 8:23:0,38.70118509989543,699691144#0,495
2022-12-19 8:23:0,45.18637679054882,32690567#13,495
2022-12-19 8:23:0,45.44133344604868,25584650#3,495
2022-12-19 8:23:0,29.251452993416102,:6574850841_3,495
2022-12-19 8:23:0,13.568219444456991,182371964#3,495
2022-12-19 8:23:0,30.127777918118223,:cluster_280771664_442349882_13,495
2022-12-19 8:23:0,38.88944434314958,52244427#6,495
2022-12-19 8:23:0,44.51795110773186,320375634,495
2022-12-19 8:23:0,52.42858408962817,669890458#10-AddedOnRampEdge,495
2022-12-19 8:23:0,44.76606403154111,25746544#0,495
2022-12-19 8:23:0,56.479559065977085,700673538,495
2022-12-19 8:23:0,39.82571772220175,939250965#0,495
2022-12-19 8:23:0,40.96898756029608,850927448,495
2022-12-19 8:23:0,37.976652649417524,25746632#1,495
2022-12-19 8:23:0,32.60063825678707,:6568148770_1,495
2022-12-19 8:23:0,51.09418011147577,-26195753#1,495
2022-12-19 8:23:0,21.30903731802677,32690553#6,495
2022-12-19 8:23:0,44.16185171977304,654745276#2,495
2022-12-19 8:23:0,25.359119950943537,765656381#3,495
2022-12-19 8:23:0,0.0007535101726514298,26253959#2,495
2022-12-19 8:23:0,50.02052713285273,26026754#0,495
2022-12-19 8:23:0,45.387208538131,52244427#11,495
2022-12-19 8:23:0,41.208946083352586,26193439#2,495
2022-12-19 8:23:0,0.0,765656381#3,495
2022-12-19 8:23:0,49.70889434873764,671744652#4,495
2022-12-19 8:23:0,35.20435047073744,-651186611#3,495
2022-12-19 8:23:0,57.85267905955178,669890458#3,495
2022-12-19 8:23:0,50.17431843455637,:669890458#10-AddedOnRampNode_0,495
2022-12-19 8:23:0,45.797760634595235,-26195753#0,495
2022-12-19 8:23:0,42.606048853654286,700673538,495
2022-12-19 8:23:0,44.08681200203212,:cluster_6274422671_6274422672_6274422679_6274422680_4,495
2022-12-19 8:23:0,46.44682590853805,890774197#1-AddedOnRampEdge,495
2022-12-19 8:23:0,42.89019310829097,772236620#21,495
2022-12-19 8:23:0,39.3987245495727,859375448#1-AddedOnRampEdge,495
2022-12-19 8:23:0,50.024121284797005,699863679#2,495
2022-12-19 8:23:0,40.278794398411954,772236620#14,495
2022-12-19 8:23:0,49.35853649748713,700673538,495
2022-12-19 8:23:0,49.20346787896103,939250971,495
2022-12-19 8:23:0,22.295209394738684,28582639#13,495
2022-12-19 8:23:0,33.40357764960654,-215628990#0,495
2022-12-19 8:23:0,56.66274260582547,700675428,495
2022-12-19 8:23:0,49.2579071861355,:367890731_0,495
2022-12-19 8:23:0,40.06645882560175,28582639#13,495
2022-12-19 8:23:0,31.303852180816627,37789106,495
2022-12-19 8:23:0,54.39410044852925,41336031#8,495
2022-12-19 8:23:0,42.462766508230274,25746572#9,495
2022-12-19 8:23:0,0.0,947628159#4,495
2022-12-19 8:23:0,14.93378137107007,:6568207741_3,495
2022-12-19 8:23:0,0.0,765656381#5,495
2022-12-19 8:23:0,38.64743320310533,28582639#3,495
2022-12-19 8:23:0,45.96680350313947,-363326175#5,495
2022-12-19 8:23:0,49.81479630872985,888807595#1-AddedOnRampEdge,495
2022-12-19 8:23:0,47.21733538803394,859375452,495
2022-12-19 8:23:0,47.536795321291706,850927448,495
2022-12-19 8:23:0,48.10437637839174,850927457,495
2022-12-19 8:23:0,37.68769828456588,26193439#2,495
2022-12-19 8:23:0,45.71088823563598,:5439637037_2,495
2022-12-19 8:23:0,33.60473198114977,26203057,495
2022-12-19 8:23:0,48.75579544259531,888807595#1-AddedOnRampEdge,495
2022-12-19 8:23:0,58.02061521284804,32659640#2,495
2022-12-19 8:23:0,0.0,765656381#5,495
2022-12-19 8:23:0,0.0,947628159#0,495
2022-12-19 8:23:0,36.60281628613253,819585395#14-AddedOffRampEdge,495
2022-12-19 8:23:0,40.44101872108524,819585395#14-AddedOffRampEdge,495
2022-12-19 8:23:0,42.686640584415926,37711813#5,495
2022-12-19 8:23:0,46.86348592458098,819202034,495
2022-12-19 8:23:0,0.0,765656381#5,495
2022-12-19 8:23:0,36.52112620267904,41336031#6,495
2022-12-19 8:23:0,15.952341461641359,654419620#1,495
2022-12-19 8:23:0,48.00618200408409,25584525#5,495
2022-12-19 8:23:0,41.417005889872094,-652088553#11,495
2022-12-19 8:23:0,51.285234097713776,32690567#2,495
2022-12-19 8:23:0,47.284945102945045,25584616#2,495
2022-12-19 8:23:0,44.547139538094264,700673538,495
2022-12-19 8:23:0,51.79163601618152,28582639#11,495
2022-12-19 8:23:0,48.282340421453796,850927457,495
2022-12-19 8:23:0,50.26582840966518,32690553#0,495
2022-12-19 8:23:0,52.14158137251109,-182371966#0,495
2022-12-19 8:23:0,0.0,765656381#5,495
2022-12-19 8:23:0,49.57606198875426,-182371966#5,495
2022-12-19 8:23:0,43.76434881898847,28582639#7,495
2022-12-19 8:23:0,51.48860611802211,26026754#1,495
2022-12-19 8:23:0,40.82355623978377,28582639#7,495
2022-12-19 8:23:0,43.91938482686626,765656383#0-AddedOffRampEdge,495
2022-12-19 8:23:0,38.7893111052933,52244427#10,495
2022-12-19 8:23:0,51.217645553639485,700074885#5,495
2022-12-19 8:23:0,50.99561241194433,885948880#4,495
2022-12-19 8:23:0,49.492594188746324,26253984#2,495
2022-12-19 8:23:0,22.5473886875942,888807595#5,495
2022-12-19 8:23:0,40.8677367413938,850927457,495
2022-12-19 8:23:0,50.287988707699256,32690631#6,495
2022-12-19 8:23:0,49.58822638598725,939250966#0-AddedOffRampEdge,495
2022-12-19 8:23:0,40.82548882052363,669890462#9,495
2022-12-19 8:23:0,51.00528542344335,850927448,495
2022-12-19 8:23:0,44.440765903616224,819585397,495
2022-12-19 8:23:0,51.70808907533777,700074885#7,495
2022-12-19 8:23:0,45.95025970340163,37718133#4,495
2022-12-19 8:23:0,0.0,947628159#3,495
2022-12-19 8:23:0,46.07537969435563,52244427#6,495
2022-12-19 8:23:0,0.0,32690567#7,495
2022-12-19 8:23:0,7.378285896694288,32690567#5,495
2022-12-19 8:23:0,37.02582515612452,26203057,495
2022-12-19 8:23:0,47.16686207615922,320375634,495
2022-12-19 8:23:0,47.3204389920128,32690591#1,495
2022-12-19 8:23:0,0.0,765656381#3,495
2022-12-19 8:23:0,41.54322476132288,:cluster_317515083_7650321646_3,495
2022-12-19 8:23:0,35.09896323143792,25584535#7,495
2022-12-19 8:23:0,44.83773091221393,-32692020#2,495
2022-12-19 8:23:0,33.483261985024555,25746544#3,495
2022-12-19 8:23:0,39.76635601964638,26221563#0,495
2022-12-19 8:23:0,0.0,765656381#3,495
2022-12-19 8:23:0,43.286985587096986,858935315,495
2022-12-19 8:23:0,53.755947325147034,32691782#1,495
2022-12-19 8:23:0,51.291344688993796,26221563#0,495
2022-12-19 8:23:0,0.0,765656381#3,495
2022-12-19 8:23:0,47.85958222755536,675093183#2,495
2022-12-19 8:23:0,55.38499339091661,393878336#0,495
2022-12-19 8:23:0,38.77522007065742,32692554,495
2022-12-19 8:23:0,44.30765654365795,26203214#4,495
2022-12-19 8:23:0,52.78112181533656,37718132#3,495
2022-12-19 8:23:0,29.801517853690317,35458364,495
2022-12-19 8:23:0,0.0,51799432#2,495
2022-12-19 8:23:0,49.81098502436377,25746632#10,495
2022-12-19 8:23:0,48.72303741449999,:8700766829_2,495
2022-12-19 8:23:0,8.286602107867445,26253959#2,495
2022-12-19 8:23:0,46.01068016012814,819202036,495
2022-12-19 8:23:0,43.074390869537254,-363326175#1,495
2022-12-19 8:23:0,40.771263190493926,37099917#2,495
2022-12-19 8:23:0,38.14285798526108,:6569939662_0,495
2022-12-19 8:23:0,49.47886048771285,772236620#21,495
2022-12-19 8:23:0,54.65368367388185,772236620#9,495
2022-12-19 8:23:0,46.819772596199876,-32691996#4,495
2022-12-19 8:23:0,47.18964319022179,-26203176#0,495
2022-12-19 8:23:0,0.0,765656381#5,495
2022-12-19 8:23:0,0.0,765656381#3,495
2022-12-19 8:23:0,54.62175131810802,859375457#0,495
2022-12-19 8:23:0,47.52748911450707,700673538,495
2022-12-19 8:23:0,50.84092886981089,38071249#0,495
2022-12-19 8:23:0,45.74918931206581,858915972#1,495
2022-12-19 8:23:0,44.92817441826616,:6570524676_0,495
2022-12-19 8:23:0,50.973074990454016,939250978#1,495
2022-12-19 8:23:0,0.0,182371968#3,495
2022-12-19 8:23:0,53.289681773538,:8010531082_1,495
2022-12-19 8:23:0,39.82931905230542,939250966#7,495
2022-12-19 8:23:0,43.94929720383624,-26203176#0,495
2022-12-19 8:23:0,36.65143001810104,52244427#10,495
2022-12-19 8:23:0,46.916579109255515,819202035,495
2022-12-19 8:23:0,0.0,650705746,495
2022-12-19 8:23:0,26.578735181726188,28582639#2,495
2022-12-19 8:23:0,45.774399619782955,:442272753_0,495
2022-12-19 8:23:0,45.69032440229519,-38329665#1,495
2022-12-19 8:23:0,0.42237393627307557,859375453,495
2022-12-19 8:23:0,50.72095727957168,699913212#1,495
2022-12-19 8:23:0,46.933869283700986,25584589#5,495
2022-12-19 8:23:0,47.34596642071273,564555056#0-AddedOffRampEdge,495
2022-12-19 8:23:0,44.34721410385542,28582639#7,495
2022-12-19 8:23:0,44.006822400520385,:3675027595_0,495
2022-12-19 8:23:0,45.92637222672889,819202035,495
2022-12-19 8:23:0,40.02673754805986,858935302,495
2022-12-19 8:23:0,41.92599435853446,26195270#6,495
2022-12-19 8:23:0,40.21803012903786,858935302,495
2022-12-19 8:23:0,25.85024496074746,940974905#1,495
2022-12-19 8:23:0,0.0,765656381#3,495
2022-12-19 8:23:0,14.641417506169528,:cluster_6570524682_6570524683_3,495
2022-12-19 8:23:0,46.44814381607629,28582639#13,495
2022-12-19 8:23:0,0.0,765656381#3,495
2022-12-19 8:23:0,40.79169015228336,41336031#12,495
2022-12-19 8:23:0,29.511509319024817,:6572227434_5,495
2022-12-19 8:23:0,38.8953404925024,-363326175#0,495
2022-12-19 8:23:0,27.842347401240502,25746595#3,495
2022-12-19 8:23:0,42.97744382445925,29982808#3-AddedOnRampEdge,495
2022-12-19 8:23:0,44.5631026642783,819202035,495
2022-12-19 8:23:0,23.309314593395925,29982808#3-AddedOnRampEdge,495
2022-12-19 8:23:0,1.6719764183993586,25584525#16,495
2022-12-19 8:23:0,42.18860945406331,25746572#7,495
