dateandtime,spdK/m,edge,vehDen
2022-12-8 10:17:0,45.44483141496219,-215628990#3,652
2022-12-8 10:17:0,49.93036203122682,:8010531606_1,652
2022-12-8 10:17:0,46.71065593359487,819202035,652
2022-12-8 10:17:0,40.874851938894764,:7938194031_2,652
2022-12-8 10:17:0,48.87503626354954,32690553#6,652
2022-12-8 10:17:0,42.76298081456302,850927448,652
2022-12-8 10:17:0,51.629767654055314,669890458#18-AddedOffRampEdge,652
2022-12-8 10:17:0,47.22161580052481,26203057,652
2022-12-8 10:17:0,49.74565880815557,819585395#8,652
2022-12-8 10:17:0,53.47950362574743,669978304#0,652
2022-12-8 10:17:0,18.678127532215477,-215628990#0,652
2022-12-8 10:17:0,46.99597168730061,:7937296048_0,652
2022-12-8 10:17:0,57.50631865501696,859375452,652
2022-12-8 10:17:0,31.73326501722653,:6570314024_1,652
2022-12-8 10:17:0,44.12263181005446,971350102#1,652
2022-12-8 10:17:0,44.688578793417335,669890462#5,652
2022-12-8 10:17:0,14.775985685786495,26203719#2,652
2022-12-8 10:17:0,13.334875463616388,:314796870_4,652
2022-12-8 10:17:0,40.8885893389003,52244427#14,652
2022-12-8 10:17:0,37.653723315502994,26451056#0,652
2022-12-8 10:17:0,0.0,650705746,652
2022-12-8 10:17:0,6.834574423078448,26253884#3,652
2022-12-8 10:17:0,35.78250991026582,-363326180,652
2022-12-8 10:17:0,0.0,26253884#6,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,41.04097783533789,-215628990#1,652
2022-12-8 10:17:0,54.104389569797206,28582639#9-AddedOnRampEdge,652
2022-12-8 10:17:0,9.465466839932253,307879614#0,652
2022-12-8 10:17:0,45.806624412163856,669890462#13,652
2022-12-8 10:17:0,44.299081045672196,654745276#0,652
2022-12-8 10:17:0,35.57146399306476,:cluster_2349727148_6574844065_6,652
2022-12-8 10:17:0,54.00320686808423,26520591#0,652
2022-12-8 10:17:0,0.0,26520591#0,652
2022-12-8 10:17:0,40.661077470324436,819221586#1,652
2022-12-8 10:17:0,0.0,947628159#3,652
2022-12-8 10:17:0,17.093151514268392,-26206348#0,652
2022-12-8 10:17:0,33.862054297238544,885610134#4,652
2022-12-8 10:17:0,0.8838847956350108,650714381#7,652
2022-12-8 10:17:0,39.30053234554764,25584525#8,652
2022-12-8 10:17:0,43.47063774277447,858935302,652
2022-12-8 10:17:0,37.62756107588608,:6572779986_0,652
2022-12-8 10:17:0,40.569821981780535,693684932#1,652
2022-12-8 10:17:0,36.92976297574734,26203057,652
2022-12-8 10:17:0,47.28389718604589,885948880#0,652
2022-12-8 10:17:0,53.206055214685676,41669755#5,652
2022-12-8 10:17:0,40.31354857755684,699470588,652
2022-12-8 10:17:0,0.0036830989443817517,25584525#14,652
2022-12-8 10:17:0,37.79572657075149,26026774#3,652
2022-12-8 10:17:0,50.68951434309009,939250966#10,652
2022-12-8 10:17:0,46.73682433913345,32691636#4,652
2022-12-8 10:17:0,0.0,25746577#5,652
2022-12-8 10:17:0,39.73978322794729,701104140,652
2022-12-8 10:17:0,52.39560041467577,700074885#5,652
2022-12-8 10:17:0,46.17757541256644,669890462#11,652
2022-12-8 10:17:0,44.68099682115918,700074885#13,652
2022-12-8 10:17:0,49.20760083286554,-26203057,652
2022-12-8 10:17:0,54.371373450437225,26203057,652
2022-12-8 10:17:0,44.84932358853856,28582641#0,652
2022-12-8 10:17:0,44.17916913807084,564577984#5,652
2022-12-8 10:17:0,0.0,650705746,652
2022-12-8 10:17:0,36.820005749373806,28582639#3,652
2022-12-8 10:17:0,49.01775131072117,38071249#0,652
2022-12-8 10:17:0,19.31785888770595,28616969#0,652
2022-12-8 10:17:0,47.088819407363715,885610134#4,652
2022-12-8 10:17:0,48.46046927682715,858915973#2,652
2022-12-8 10:17:0,47.7227895103817,-26729390#2,652
2022-12-8 10:17:0,48.8906124456524,819585395#6,652
2022-12-8 10:17:0,49.35412055003787,564577984#2,652
2022-12-8 10:17:0,39.66622093070821,819202035,652
2022-12-8 10:17:0,46.800255044259764,28495635#6,652
2022-12-8 10:17:0,41.08394746903132,819202035,652
2022-12-8 10:17:0,58.220244139317295,885610134#3-AddedOnRampEdge,652
2022-12-8 10:17:0,34.743409034986186,-26203057,652
2022-12-8 10:17:0,53.570350930092935,885610134#4,652
2022-12-8 10:17:0,45.93086436343284,699863679#5,652
2022-12-8 10:17:0,0.0,947628159#3,652
2022-12-8 10:17:0,48.36719248315479,894550195#2,652
2022-12-8 10:17:0,0.0,29982392#1,652
2022-12-8 10:17:0,38.513483412446966,971350102#1,652
2022-12-8 10:17:0,49.28995199037633,:6572611879_0,652
2022-12-8 10:17:0,43.40964156915701,883292352#0,652
2022-12-8 10:17:0,43.087915447087575,29982808#3,652
2022-12-8 10:17:0,42.04105730458064,25584541#2,652
2022-12-8 10:17:0,45.80710271934968,25584589#6,652
2022-12-8 10:17:0,0.0,765656381#5,652
2022-12-8 10:17:0,41.5777414652495,939250966#0-AddedOffRampEdge,652
2022-12-8 10:17:0,32.151342646781174,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,652
2022-12-8 10:17:0,0.0,26203176#1,652
2022-12-8 10:17:0,52.40209405725315,-26520995,652
2022-12-8 10:17:0,42.50502616571526,26729390#1,652
2022-12-8 10:17:0,46.174971893694305,29982808#3,652
2022-12-8 10:17:0,40.59575794425283,25584525#8,652
2022-12-8 10:17:0,41.77848800569435,958778139#0-AddedOnRampEdge,652
2022-12-8 10:17:0,38.970198964417676,25746572#1,652
2022-12-8 10:17:0,45.602681396625194,939250966#14,652
2022-12-8 10:17:0,43.55306464079283,52244427#10,652
2022-12-8 10:17:0,49.92993259990195,28582639#7,652
2022-12-8 10:17:0,50.58424670838104,26195767#0,652
2022-12-8 10:17:0,45.614623363804405,28826000#6,652
2022-12-8 10:17:0,48.903467807155664,-26203176#0,652
2022-12-8 10:17:0,0.0,51799432#2,652
2022-12-8 10:17:0,45.27896797798433,32690631#7,652
2022-12-8 10:17:0,49.037753759544884,700673538,652
2022-12-8 10:17:0,33.49347590550265,37789114,652
2022-12-8 10:17:0,51.20948018039574,28582639#9,652
2022-12-8 10:17:0,32.22810362493457,-26203057,652
2022-12-8 10:17:0,0.0,765656381#5,652
2022-12-8 10:17:0,47.33886196488571,37789107#3,652
2022-12-8 10:17:0,44.84588983829101,700673538,652
2022-12-8 10:17:0,44.363359260779994,-26203176#0,652
2022-12-8 10:17:0,29.338138950675397,700145115#2,652
2022-12-8 10:17:0,41.38551580000569,25746595#0,652
2022-12-8 10:17:0,0.0,32691561#1,652
2022-12-8 10:17:0,22.109150889499826,:6570091005_4,652
2022-12-8 10:17:0,47.97624476581224,-32691996#4,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,40.274360431055285,652096512#0,652
2022-12-8 10:17:0,49.29270563420538,41669755#6,652
2022-12-8 10:17:0,0.0,-182371955#0,652
2022-12-8 10:17:0,44.60557912115448,699691940#3,652
2022-12-8 10:17:0,41.70300335275354,37711813#3,652
2022-12-8 10:17:0,35.35131806112086,52244427#11,652
2022-12-8 10:17:0,37.970500277329855,971350102#1,652
2022-12-8 10:17:0,50.59697808564472,26203176#0,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,45.476045090798465,859375457#0,652
2022-12-8 10:17:0,45.26894039230675,669890458#1-AddedOnRampEdge,652
2022-12-8 10:17:0,36.08340285635644,32691782#1,652
2022-12-8 10:17:0,56.741295842455784,52244427#14,652
2022-12-8 10:17:0,41.98185557328031,-699695781#0,652
2022-12-8 10:17:0,47.812245672427835,41336031#12,652
2022-12-8 10:17:0,42.33943672883181,25584526#6,652
2022-12-8 10:17:0,58.978039969813196,-32691996#1,652
2022-12-8 10:17:0,43.87770908035496,700074885#21,652
2022-12-8 10:17:0,39.91597307602125,939250973-AddedOffRampEdge,652
2022-12-8 10:17:0,44.17986350037352,700074885#5,652
2022-12-8 10:17:0,2.048982902966824,25746577#5,652
2022-12-8 10:17:0,44.06588829280199,772236620#21,652
2022-12-8 10:17:0,43.69251345843477,35583983,652
2022-12-8 10:17:0,47.45743486091535,939250978#1,652
2022-12-8 10:17:0,45.1844638620214,669890462#9,652
2022-12-8 10:17:0,35.8995062230918,772236620#17,652
2022-12-8 10:17:0,45.311659504833706,650714381#2-AddedOffRampEdge,652
2022-12-8 10:17:0,52.11086688383886,700074885#17,652
2022-12-8 10:17:0,47.391629431542334,-215628998#0,652
2022-12-8 10:17:0,0.0,25746577#5,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,47.91216030018461,669890458#7-AddedOffRampEdge,652
2022-12-8 10:17:0,44.3373288866424,32659640#2,652
2022-12-8 10:17:0,45.4521532349225,:2400953160_0,652
2022-12-8 10:17:0,51.91634498791356,700673538,652
2022-12-8 10:17:0,43.3487845028015,25584650#3-AddedOffRampEdge,652
2022-12-8 10:17:0,48.09052005310501,939250978#1-AddedOnRampEdge,652
2022-12-8 10:17:0,38.63498317297358,32659640#2,652
2022-12-8 10:17:0,0.0,51799432#2,652
2022-12-8 10:17:0,44.88715840565974,:8285673790_0,652
2022-12-8 10:17:0,38.328454628669775,971350102#1,652
2022-12-8 10:17:0,20.35384480151496,217280770#0,652
2022-12-8 10:17:0,42.2966369950128,:cluster_6572827966_6572827967_1,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,45.01126464798225,32659640#2,652
2022-12-8 10:17:0,50.46703963500557,940974903#3-AddedOnRampEdge,652
2022-12-8 10:17:0,25.494424491170793,850927453#1-AddedOnRampEdge,652
2022-12-8 10:17:0,39.95557024333718,37789106,652
2022-12-8 10:17:0,21.376640834526345,:8771565221_15,652
2022-12-8 10:17:0,38.81143768414079,885610134#4,652
2022-12-8 10:17:0,46.445999906309815,819585395#14-AddedOffRampEdge,652
2022-12-8 10:17:0,12.334576924697812,699921235#2,652
2022-12-8 10:17:0,33.050574460085485,37796191#4,652
2022-12-8 10:17:0,45.75999019121679,850971995,652
2022-12-8 10:17:0,37.91228290676332,:cluster_280771619_442349885_442349886_442349888_7,652
2022-12-8 10:17:0,43.884063795587856,819202035,652
2022-12-8 10:17:0,42.57529026574374,38071249#8,652
2022-12-8 10:17:0,46.071931039918546,:939250966#10-AddedOnRampNode_0,652
2022-12-8 10:17:0,43.719843411052594,-26206348#0,652
2022-12-8 10:17:0,46.36695848976441,41336031#4,652
2022-12-8 10:17:0,14.837300679952861,38071248#0,652
2022-12-8 10:17:0,54.22040840234356,-215629009#0,652
2022-12-8 10:17:0,14.76690613148734,38550723#0,652
2022-12-8 10:17:0,48.7767300786966,819221586#2-AddedOnRampEdge,652
2022-12-8 10:17:0,12.663892781180818,:456363765_3,652
2022-12-8 10:17:0,46.9826111042967,37789102#2,652
2022-12-8 10:17:0,49.475356114465946,26195270#1,652
2022-12-8 10:17:0,43.843605744091775,29982808#5,652
2022-12-8 10:17:0,37.80073835163298,206000690#1,652
2022-12-8 10:17:0,0.0,650705746,652
2022-12-8 10:17:0,45.63440214248747,770590111#2,652
2022-12-8 10:17:0,39.47023782990235,-699921235#4,652
2022-12-8 10:17:0,55.80494374584296,858915972#1,652
2022-12-8 10:17:0,37.47925944547838,25584650#3-AddedOffRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,50.33746811018274,669890458#16,652
2022-12-8 10:17:0,53.180026505268486,52244427#14,652
2022-12-8 10:17:0,42.37328713084352,41336031#10,652
2022-12-8 10:17:0,51.45115486809205,37718132#3,652
2022-12-8 10:17:0,46.03637916145908,699691940#3,652
2022-12-8 10:17:0,17.713565884994498,217281228,652
2022-12-8 10:17:0,43.357300012668226,700673538,652
2022-12-8 10:17:0,46.56332422912453,669890462#3,652
2022-12-8 10:17:0,50.193443895363906,37789102#4,652
2022-12-8 10:17:0,50.7680659098908,52244427#14,652
2022-12-8 10:17:0,55.02761427640602,:7650476411_1,652
2022-12-8 10:17:0,46.79990046145615,819202035,652
2022-12-8 10:17:0,33.80479855997488,32690620#6,652
2022-12-8 10:17:0,44.9667750276711,25584589#4,652
2022-12-8 10:17:0,48.722240733379934,38071249#0,652
2022-12-8 10:17:0,47.523517377399536,564555056#0-AddedOffRampEdge,652
2022-12-8 10:17:0,47.58647810082239,-699695781#0,652
2022-12-8 10:17:0,46.383351033689806,-26203176#0,652
2022-12-8 10:17:0,52.35129180786869,26203214#3-AddedOnRampEdge,652
2022-12-8 10:17:0,52.18506403217287,-28616980#1,652
2022-12-8 10:17:0,0.0,650705746,652
2022-12-8 10:17:0,42.83143359588567,182371966#0,652
2022-12-8 10:17:0,46.33380567263631,-215628990#2,652
2022-12-8 10:17:0,30.491281818279145,28582639#9-AddedOnRampEdge,652
2022-12-8 10:17:0,40.4856742629649,28582639#9-AddedOnRampEdge,652
2022-12-8 10:17:0,44.72052004613753,26203214#4-AddedOffRampEdge,652
2022-12-8 10:17:0,34.13223544758556,25746572#1,652
2022-12-8 10:17:0,45.60816470154383,26285000#2,652
2022-12-8 10:17:0,49.498776212992745,652130052,652
2022-12-8 10:17:0,48.654752204536244,669890462#13,652
2022-12-8 10:17:0,42.979963684568304,858935315,652
2022-12-8 10:17:0,52.635745039811844,25584650#1,652
2022-12-8 10:17:0,0.0,-182371955#0,652
2022-12-8 10:17:0,46.56146814947257,858915972#3,652
2022-12-8 10:17:0,49.51744219182448,:8120282289_1,652
2022-12-8 10:17:0,43.648157757280856,52244427#14-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,765656381#5,652
2022-12-8 10:17:0,52.685375740643316,-215628990#2,652
2022-12-8 10:17:0,46.816472342055434,28582639#11,652
2022-12-8 10:17:0,44.87715379766571,700074885#9,652
2022-12-8 10:17:0,52.309349495678454,690402653,652
2022-12-8 10:17:0,55.271669691738595,:6572611856_0,652
2022-12-8 10:17:0,0.0037832285790483197,819585395#7,652
2022-12-8 10:17:0,45.55636393977772,700074885#9,652
2022-12-8 10:17:0,41.15654653531418,669890462#10,652
2022-12-8 10:17:0,46.62360711391917,32659640#2,652
2022-12-8 10:17:0,51.26056240998652,669890458#14,652
2022-12-8 10:17:0,0.0,765656381#5,652
2022-12-8 10:17:0,54.02852279027206,700673538,652
2022-12-8 10:17:0,40.33091226522518,888807595#4,652
2022-12-8 10:17:0,53.55020097513776,885839350#0,652
2022-12-8 10:17:0,48.97625871513744,37789102#7,652
2022-12-8 10:17:0,38.04140558271204,939250971,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,46.32029460336301,32690567#9,652
2022-12-8 10:17:0,0.0,765656381#5,652
2022-12-8 10:17:0,36.789234324397405,939250973,652
2022-12-8 10:17:0,50.26275977685075,:9134495903_0,652
2022-12-8 10:17:0,51.00960000969481,971350102#1,652
2022-12-8 10:17:0,43.211295641039456,850927448,652
2022-12-8 10:17:0,50.38104448826891,700074885#15,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#5,652
2022-12-8 10:17:0,45.39139530582905,700074885#0-AddedOnRampEdge,652
2022-12-8 10:17:0,35.66462877902202,178336809#10,652
2022-12-8 10:17:0,40.709183011221526,-693684932#3,652
2022-12-8 10:17:0,47.76313232533497,26195753#4,652
2022-12-8 10:17:0,42.593258446961315,26195270#6-AddedOffRampEdge,652
2022-12-8 10:17:0,39.85629352588736,669890458#1-AddedOnRampEdge,652
2022-12-8 10:17:0,40.805156422412544,819202035,652
2022-12-8 10:17:0,20.202284255930653,-28641433#3,652
2022-12-8 10:17:0,29.05060327685966,886672185,652
2022-12-8 10:17:0,7.871180036393925,699651628#0,652
2022-12-8 10:17:0,42.30444177967072,41336031#4-AddedOffRampEdge,652
2022-12-8 10:17:0,40.76326512375905,217280781#3,652
2022-12-8 10:17:0,38.15408772077394,671744652#5,652
2022-12-8 10:17:0,49.81037547133354,52244427#10,652
2022-12-8 10:17:0,54.79249060562298,26203214#4,652
2022-12-8 10:17:0,47.76049458156565,772236620#12,652
2022-12-8 10:17:0,42.32719327005114,671744652#2-AddedOnRampEdge,652
2022-12-8 10:17:0,50.972698356785635,858935315,652
2022-12-8 10:17:0,52.034215705895356,:6574850842_1,652
2022-12-8 10:17:0,52.02122268472141,669890458#14,652
2022-12-8 10:17:0,47.56101874368802,37789102#15,652
2022-12-8 10:17:0,27.36524457257242,699691940#6-AddedOffRampEdge,652
2022-12-8 10:17:0,0.0,564577984#1,652
2022-12-8 10:17:0,52.52155461315568,652130052,652
2022-12-8 10:17:0,34.941159124522095,700074885#9,652
2022-12-8 10:17:0,34.29528015950324,52244427#10,652
2022-12-8 10:17:0,53.17470789319155,700074885#7,652
2022-12-8 10:17:0,50.76980138746267,:664906573_0,652
2022-12-8 10:17:0,50.289273485866325,669890462#13,652
2022-12-8 10:17:0,46.85408399380928,41336031#4,652
2022-12-8 10:17:0,0.0,947628159#0,652
2022-12-8 10:17:0,44.27150140661998,765656383#0,652
2022-12-8 10:17:0,17.057933534135476,32690553#0,652
2022-12-8 10:17:0,43.76412119305449,:6572911072_6,652
2022-12-8 10:17:0,45.00950626385804,850839746,652
2022-12-8 10:17:0,54.91291937973337,859375453,652
2022-12-8 10:17:0,0.0,:8771565283_0,652
2022-12-8 10:17:0,49.01158684729171,693475726,652
2022-12-8 10:17:0,46.77341320704206,888807595#4,652
2022-12-8 10:17:0,27.705279919940395,885610134#4,652
2022-12-8 10:17:0,45.86918250349876,52244427#10,652
2022-12-8 10:17:0,43.96976150350012,939250966#13,652
2022-12-8 10:17:0,56.49983143359987,705357186#1,652
2022-12-8 10:17:0,29.165727871013807,:cluster_6274422671_6274422672_6274422679_6274422680_4,652
2022-12-8 10:17:0,38.533986574176396,:25584650#3-AddedOffRampNode_0,652
2022-12-8 10:17:0,46.464138517005715,52244427#10,652
2022-12-8 10:17:0,48.69848638892801,-699921183#1,652
2022-12-8 10:17:0,54.68530934534611,939250965#1,652
2022-12-8 10:17:0,21.207449663663283,819585395#14,652
2022-12-8 10:17:0,47.10252043727902,819585395#14-AddedOffRampEdge,652
2022-12-8 10:17:0,45.08671477064995,28495635#6,652
2022-12-8 10:17:0,38.58833013300007,671744652#2-AddedOnRampEdge,652
2022-12-8 10:17:0,47.26856462512172,958778139#0-AddedOnRampEdge,652
2022-12-8 10:17:0,47.15447170156977,858935302,652
2022-12-8 10:17:0,41.742226590312306,:8006884454_1,652
2022-12-8 10:17:0,37.80436570474971,669890458#1-AddedOnRampEdge,652
2022-12-8 10:17:0,43.45886668632652,-652088553#15,652
2022-12-8 10:17:0,45.833265532882116,669890462#15,652
2022-12-8 10:17:0,41.14369594169681,885610134#4,652
2022-12-8 10:17:0,47.553623587753044,669890462#15,652
2022-12-8 10:17:0,50.48141811179692,26203214#1,652
2022-12-8 10:17:0,48.69180093036121,772236620#3,652
2022-12-8 10:17:0,45.26035137838023,939250973-AddedOffRampEdge,652
2022-12-8 10:17:0,44.506160518358556,939250966#9,652
2022-12-8 10:17:0,46.75175139999569,217280770#5,652
2022-12-8 10:17:0,43.498333059734215,906984715#0,652
2022-12-8 10:17:0,44.716141944500016,28582639#9-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,25746577#5,652
2022-12-8 10:17:0,59.052038070619716,52244427#10,652
2022-12-8 10:17:0,50.73971175723177,765656381#1,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,37.71793796324838,37099917#6,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,47.509620774122986,858935302,652
2022-12-8 10:17:0,0.0,51799432#2,652
2022-12-8 10:17:0,44.724639102259985,-690623724#4,652
2022-12-8 10:17:0,33.35979314978339,32690553#0,652
2022-12-8 10:17:0,47.4452982992346,28582639#7,652
2022-12-8 10:17:0,43.044749939831746,772236620#7,652
2022-12-8 10:17:0,43.783500653512945,:cluster_7937296083_8074011466_8074011468_2,652
2022-12-8 10:17:0,45.65699963225668,52244427#10,652
2022-12-8 10:17:0,0.0,51799432#2,652
2022-12-8 10:17:0,39.703957583206964,41336031#12,652
2022-12-8 10:17:0,49.20768118904405,940974902#0,652
2022-12-8 10:17:0,54.05151165188183,772236620#21-AddedOffRampEdge,652
2022-12-8 10:17:0,30.531834869245063,948610871,652
2022-12-8 10:17:0,32.822706066639306,52244427#10,652
2022-12-8 10:17:0,46.54729361683823,52244427#7,652
2022-12-8 10:17:0,35.36788263721589,819585395#14-AddedOffRampEdge,652
2022-12-8 10:17:0,43.779064513202506,819202035,652
2022-12-8 10:17:0,38.55451181402077,675093183#2,652
2022-12-8 10:17:0,40.8010519938,26026774#2,652
2022-12-8 10:17:0,47.9387898829106,939250970,652
2022-12-8 10:17:0,58.18812058017567,819202035,652
2022-12-8 10:17:0,18.356058258880704,182371966#5,652
2022-12-8 10:17:0,39.934171510975645,819202035,652
2022-12-8 10:17:0,38.478785741707476,885610134#4,652
2022-12-8 10:17:0,43.26423624283643,939250973,652
2022-12-8 10:17:0,46.504247455239195,819585395#14-AddedOffRampEdge,652
2022-12-8 10:17:0,39.047425405702604,850839746,652
2022-12-8 10:17:0,36.951896960480155,32690620#3,652
2022-12-8 10:17:0,44.287364019775275,850927448,652
2022-12-8 10:17:0,42.02597183844321,564577984#2,652
2022-12-8 10:17:0,47.516374111232096,41336031#2,652
2022-12-8 10:17:0,44.522689098804705,:4325417427_4,652
2022-12-8 10:17:0,43.871299278881196,-215628990#1,652
2022-12-8 10:17:0,44.134906978982855,701104139#4,652
2022-12-8 10:17:0,55.361937308029546,701104139#3,652
2022-12-8 10:17:0,3.3152323793546135,25584525#14,652
2022-12-8 10:17:0,36.97865343752651,564577984#1,652
2022-12-8 10:17:0,38.976387895731335,28582639#13,652
2022-12-8 10:17:0,43.364072051239596,28581445,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,:765656381#3-AddedOnRampNode_0,652
2022-12-8 10:17:0,41.13363506352322,671744652#1-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3,652
