dateandtime,spdK/m,edge,vehDen
2022-12-15 13:11:0,38.89204653415713,765656383#0,219
2022-12-15 13:11:0,41.85779395491435,-675093183#4,219
2022-12-15 13:11:0,52.006095913188645,25584535#4,219
2022-12-15 13:11:0,47.061534144470976,-29982444#6,219
2022-12-15 13:11:0,46.25424869423569,669890458#3,219
2022-12-15 13:11:0,42.762016328130265,675093183#2,219
2022-12-15 13:11:0,45.57851839005045,819202035,219
2022-12-15 13:11:0,49.452867779750626,700074885#7,219
2022-12-15 13:11:0,51.063554464227636,26026812#1,219
2022-12-15 13:11:0,55.73514132660579,669890458#10-AddedOnRampEdge,219
2022-12-15 13:11:0,51.74654608850487,700074885#13,219
2022-12-15 13:11:0,37.69825439357186,25584650#1,219
2022-12-15 13:11:0,50.880443224095316,700084841#3,219
2022-12-15 13:11:0,38.449569765080234,886672185,219
2022-12-15 13:11:0,42.35426705681406,772236620#6,219
2022-12-15 13:11:0,51.34811303783637,217280770#4,219
2022-12-15 13:11:0,41.124304048710584,32690553#0,219
2022-12-15 13:11:0,53.019147982086295,26285000#4,219
2022-12-15 13:11:0,46.12159639653683,770590111#2,219
2022-12-15 13:11:0,52.87430113373289,:417006105_0,219
2022-12-15 13:11:0,51.723222752508136,:8285673797_0,219
2022-12-15 13:11:0,40.6084047448195,858935302,219
2022-12-15 13:11:0,49.185718863150946,28582639#13,219
2022-12-15 13:11:0,45.82038065863771,669890462#15,219
2022-12-15 13:11:0,43.16181953009064,939250966#10,219
2022-12-15 13:11:0,46.80744478557557,-25746588#6,219
2022-12-15 13:11:0,58.1520355134616,25746638#2,219
2022-12-15 13:11:0,44.857563504470995,564577984#1,219
2022-12-15 13:11:0,47.219733987680286,765656381#3-AddedOnRampEdge,219
2022-12-15 13:11:0,6.32704585989006,38071249#0,219
2022-12-15 13:11:0,50.41658795719243,772236620#19,219
2022-12-15 13:11:0,45.42767284558994,885610134#4,219
2022-12-15 13:11:0,43.62130166415802,-26221563#0,219
2022-12-15 13:11:0,47.12289692589167,883292352#1,219
2022-12-15 13:11:0,43.67783265327985,52244427#0,219
2022-12-15 13:11:0,38.403611247445646,859375457#0,219
2022-12-15 13:11:0,42.373605084603,26195744#10,219
2022-12-15 13:11:0,50.218713871966045,700074885#21,219
2022-12-15 13:11:0,42.11796226680776,700084841#3,219
2022-12-15 13:11:0,43.52317948601572,850927453#1-AddedOnRampEdge,219
2022-12-15 13:11:0,46.24503538805866,888224697#0-AddedOffRampEdge,219
2022-12-15 13:11:0,44.79763970817336,940974902#0,219
2022-12-15 13:11:0,41.699721480946714,28582639#11,219
2022-12-15 13:11:0,43.31036730213275,-215628990#2,219
2022-12-15 13:11:0,53.28468932452356,885610134#4-AddedOffRampEdge,219
2022-12-15 13:11:0,44.58167554500117,819202034,219
2022-12-15 13:11:0,41.995598027613724,:677022931_0,219
2022-12-15 13:11:0,50.43117327280284,858935302,219
2022-12-15 13:11:0,52.90917913383972,652130052,219
2022-12-15 13:11:0,37.06614003551178,:cluster_442349879_6572827937_7,219
2022-12-15 13:11:0,43.78572861206756,669890462#3,219
2022-12-15 13:11:0,47.118048695185315,669890462#3,219
2022-12-15 13:11:0,43.38140416111682,671744652#5,219
2022-12-15 13:11:0,49.78208522400601,26203176#0,219
2022-12-15 13:11:0,5.7291079084883805,-675092244#1,219
2022-12-15 13:11:0,36.276850572004285,670456898,219
2022-12-15 13:11:0,48.13427000328747,26285000#1,219
2022-12-15 13:11:0,18.900139938247953,652036314,219
2022-12-15 13:11:0,43.870732614070754,885610134#3-AddedOnRampEdge,219
2022-12-15 13:11:0,44.52853529519239,699695781#0,219
2022-12-15 13:11:0,50.339782701839354,41336031#4-AddedOffRampEdge,219
2022-12-15 13:11:0,43.35259353636388,178336809#10,219
2022-12-15 13:11:0,49.84284773515897,669890462#3,219
2022-12-15 13:11:0,43.874714987664476,-700145119,219
2022-12-15 13:11:0,37.72464750071035,-217280784#0,219
2022-12-15 13:11:0,45.84131892484229,38071249#0,219
2022-12-15 13:11:0,45.386015831312974,52244427#10-AddedOffRampEdge,219
2022-12-15 13:11:0,53.64358914998014,25746572#9,219
2022-12-15 13:11:0,49.82666072771597,:10143103170_0,219
2022-12-15 13:11:0,52.42615220854202,858935309,219
2022-12-15 13:11:0,41.56267199952985,38550723#0,219
2022-12-15 13:11:0,48.108070268696935,669890462#15,219
2022-12-15 13:11:0,37.11891524970618,858935302,219
2022-12-15 13:11:0,57.70589473484978,:8285673790_0,219
2022-12-15 13:11:0,49.37592940940952,-25746703#4,219
2022-12-15 13:11:0,13.814112656196018,-564642358#1,219
2022-12-15 13:11:0,55.37244408017846,888807595#1-AddedOnRampEdge,219
2022-12-15 13:11:0,46.24105159060148,701104139#5,219
2022-12-15 13:11:0,50.79352719877223,652130052,219
2022-12-15 13:11:0,42.53045124773839,:6574850842_1,219
2022-12-15 13:11:0,46.91213644513455,26195270#4,219
2022-12-15 13:12:0,46.23435743323951,772236620#21,215
2022-12-15 13:12:0,41.75004816999843,765656383#0,215
2022-12-15 13:12:0,51.00631713286387,669890462#13,215
2022-12-15 13:12:0,48.33703774370541,28582639#7,215
2022-12-15 13:12:0,46.9933298203177,52244427#6,215
2022-12-15 13:12:0,46.00939791300573,-25584589#3,215
2022-12-15 13:12:0,35.94129377701087,26195270#6,215
2022-12-15 13:12:0,44.56244158244889,772236620#21-AddedOffRampEdge,215
2022-12-15 13:12:0,37.62973179157823,-674580387,215
2022-12-15 13:12:0,39.00773882808182,41336031#4,215
2022-12-15 13:12:0,47.900933524671665,819585395#0,215
2022-12-15 13:12:0,50.359981844177845,772236620#21-AddedOffRampEdge,215
2022-12-15 13:12:0,42.619735072068494,652130052,215
2022-12-15 13:12:0,46.15017010841319,939250970,215
2022-12-15 13:12:0,49.190924432437015,765656384#1,215
2022-12-15 13:12:0,49.569952961596506,939250965#0,215
2022-12-15 13:12:0,34.092394355345476,-226118558#0,215
2022-12-15 13:12:0,49.14063817632178,-178543139#2,215
2022-12-15 13:12:0,36.52078353913459,-182371955#1,215
2022-12-15 13:12:0,54.62410520463606,28495635#6,215
2022-12-15 13:12:0,38.106720994153,28582639#3,215
2022-12-15 13:12:0,46.38696536877036,700675428,215
2022-12-15 13:12:0,56.98231093744558,883292352#2,215
2022-12-15 13:12:0,52.389547348353226,24958252#0,215
2022-12-15 13:12:0,48.25259072105335,894550194#3-AddedOffRampEdge,215
2022-12-15 13:12:0,53.332176517511925,32690553#2,215
2022-12-15 13:12:0,52.384517860415166,-215628990#1,215
2022-12-15 13:12:0,42.63282696041823,28582639#11,215
2022-12-15 13:12:0,41.573232846718675,669890462#11,215
2022-12-15 13:12:0,38.77387331535007,25584530#3,215
2022-12-15 13:12:0,42.945786717620514,858935315,215
2022-12-15 13:12:0,21.724881360332507,652036314,215
2022-12-15 13:12:0,45.44771432049094,700673538,215
2022-12-15 13:12:0,45.61812212211616,26451056#0,215
2022-12-15 13:12:0,46.12878874644408,37099917#4,215
2022-12-15 13:12:0,48.0247663949697,819202035,215
2022-12-15 13:12:0,48.157168614852054,669890462#1,215
2022-12-15 13:12:0,39.35167406105984,652130052,215
2022-12-15 13:12:0,50.8065670667553,819585395#8,215
2022-12-15 13:12:0,42.088651483681936,28582639#5,215
2022-12-15 13:12:0,53.27730858251417,939250971,215
2022-12-15 13:12:0,51.75316355919542,885610134#4,215
2022-12-15 13:12:0,46.3287166998041,-26203057,215
2022-12-15 13:12:0,44.451268980385336,700074885#23-AddedOffRampEdge,215
2022-12-15 13:12:0,52.14529315584294,52244427#0,215
2022-12-15 13:12:0,31.170991152059404,28582639#3,215
2022-12-15 13:12:0,50.33204572942463,-215628990#1,215
2022-12-15 13:12:0,54.226287086238926,-26202643#1,215
2022-12-15 13:12:0,54.13211849247153,700673538,215
2022-12-15 13:12:0,43.66297671657036,26203719#0,215
2022-12-15 13:12:0,17.097049851583844,:8771565283_0,215
2022-12-15 13:12:0,45.22127213378536,:6479929448_0,215
2022-12-15 13:12:0,46.2058282845013,26195270#6-AddedOffRampEdge,215
2022-12-15 13:12:0,33.53816302464763,669890462#15,215
2022-12-15 13:12:0,45.16969787489529,850927448,215
2022-12-15 13:12:0,42.790636777296875,26520591#0,215
2022-12-15 13:12:0,36.69270346044364,652130052,215
2022-12-15 13:12:0,26.311910986372396,:6570522946_2,215
2022-12-15 13:12:0,49.2084276312992,41336031#8,215
2022-12-15 13:12:0,45.81678398021821,:888224697#0-AddedOffRampNode_0,215
2022-12-15 13:12:0,44.75245632874154,28495635#0,215
2022-12-15 13:12:0,48.06138798010379,700074885#27,215
2022-12-15 13:12:0,23.465506375974076,658893839,215
2022-12-15 13:12:0,46.518080187007605,32659640#2,215
2022-12-15 13:12:0,43.90055639045598,863793425#2,215
2022-12-15 13:12:0,42.167682591936575,37711813#3,215
2022-12-15 13:12:0,42.818113973906016,38071249#0,215
2022-12-15 13:12:0,46.049250108279395,26195753#4,215
2022-12-15 13:12:0,26.438115596002195,28582639#2,215
2022-12-15 13:12:0,25.141701022388848,29982444#4,215
2022-12-15 13:12:0,42.3007975994981,939250966#0-AddedOffRampEdge,215
2022-12-15 13:12:0,48.363541763016975,-28886503#7,215
2022-12-15 13:12:0,48.67719009005012,772236620#21,215
2022-12-15 13:12:0,36.749386269063145,859375453,215
2022-12-15 13:12:0,57.30352907096132,700074885#15,215
2022-12-15 13:12:0,44.17077425499792,28495635#6,215
2022-12-15 13:12:0,57.903337393390814,25746638#4,215
2022-12-15 13:12:0,35.86736216864962,41336031#6,215
2022-12-15 13:12:0,43.45735978474063,669890458#16,215
2022-12-15 13:12:0,53.34243066757787,-32691996#0,215
2022-12-15 13:12:0,54.206663120835096,906984715#0,215
2022-12-15 13:12:0,51.742346285321965,28582639#5,215
2022-12-15 13:12:0,49.11319558170131,217280770#5,215
2022-12-15 13:12:0,34.82378093823074,-26253984#3,215
2022-12-15 13:12:0,43.2784742645976,699691940#6,215
2022-12-15 13:12:0,40.32846424781857,25746632#10,215
2022-12-15 13:12:0,42.641100026264056,858935315,215
2022-12-15 13:12:0,38.55390088390245,858935315,215
2022-12-15 13:12:0,42.441862871829,:41336031#4-AddedOffRampNode_0,215
2022-12-15 13:12:0,48.181222577459025,858915973#2-AddedOnRampEdge,215
2022-12-15 13:12:0,46.37134254445875,863793426#8,215
2022-12-15 13:12:0,32.76616056420382,858935315,215
2022-12-15 13:12:0,52.92706484081733,26195270#1,215
2022-12-15 13:12:0,52.8438077295435,393878336#0,215
2022-12-15 13:12:0,50.942743739774286,37718131#0,215
2022-12-15 13:12:0,50.086659768507964,37711813#3,215
2022-12-15 13:12:0,35.70049905998445,26253959#3,215
2022-12-15 13:12:0,46.31832218076092,669890458#1,215
2022-12-15 13:12:0,50.10291860899134,669890458#7-AddedOffRampEdge,215
2022-12-15 13:12:0,44.75513745022316,26253884#6,215
2022-12-15 13:12:0,29.95344222927242,947628159#3,215
2022-12-15 13:12:0,41.12952769572509,819202035,215
2022-12-15 13:12:0,51.63823520948393,32659640#2,215
2022-12-15 13:12:0,18.30164100994231,32690553#0,215
2022-12-15 13:12:0,48.69784008693114,819202035,215
2022-12-15 13:12:0,54.87814734362778,:6574850837_0,215
2022-12-15 13:12:0,40.7249511259581,-182371955#1,215
2022-12-15 13:12:0,47.44942619201884,52244427#10,215
2022-12-15 13:12:0,54.189530941124445,41336031#4-AddedOffRampEdge,215
2022-12-15 13:12:0,54.601646740104854,26520591#0,215
2022-12-15 13:12:0,39.79986463227514,652130052,215
2022-12-15 13:12:0,18.813397745860915,-25746588#1,215
2022-12-15 13:12:0,46.881773418529285,699651625#1,215
2022-12-15 13:12:0,49.703510739667436,32690567#11,215
2022-12-15 13:12:0,39.46566833060481,-182371965#2,215
2022-12-15 13:12:0,39.9618550113067,253052071#0,215
2022-12-15 13:12:0,38.6003056615788,28582641#1,215
2022-12-15 13:12:0,38.351789847149895,885610134#11,215
2022-12-15 13:12:0,56.39177853324321,52244427#14,215
2022-12-15 13:12:0,43.73319540992408,52244427#7-AddedOnRampEdge,215
2022-12-15 13:12:0,42.35133084210617,888807595#1,215
2022-12-15 13:12:0,53.70630790716471,37099917#6,215
2022-12-15 13:12:0,48.336865276101086,-363326175#1,215
2022-12-15 13:12:0,44.0903856845372,:25584650#3-AddedOffRampNode_0,215
2022-12-15 13:12:0,31.470883480198683,-29982383#0,215
2022-12-15 13:12:0,51.282901405025044,699691940#4,215
2022-12-15 13:12:0,47.898322907684864,885610134#4,215
2022-12-15 13:12:0,47.53826758192755,669890458#14,215
2022-12-15 13:12:0,54.48497006475024,28582639#11,215
2022-12-15 13:12:0,47.54421850089924,25584650#1,215
2022-12-15 13:12:0,47.71028347106513,858915973#2-AddedOnRampEdge,215
2022-12-15 13:12:0,38.10947837976623,858935302,215
2022-12-15 13:12:0,41.787058947231536,765656383#0,215
2022-12-15 13:12:0,23.00658874236391,705357186#1,215
2022-12-15 13:12:0,47.981212245019385,32691445#2-AddedOffRampEdge,215
2022-12-15 13:12:0,41.78822359353711,923323988,215
2022-12-15 13:12:0,52.845427459304766,859375453,215
2022-12-15 13:12:0,45.713888273714396,:8700679568_0,215
2022-12-15 13:12:0,44.86366480213403,26203214#3-AddedOnRampEdge,215
2022-12-15 13:12:0,47.85479621725448,32659640#2,215
2022-12-15 13:12:0,49.06059877912449,939250965#0,215
2022-12-15 13:12:0,49.37447895501415,699926121,215
2022-12-15 13:12:0,52.972861484700154,29982808#2,215
2022-12-15 13:12:0,37.904829326122865,858935315,215
2022-12-15 13:12:0,49.063993023558105,:3675027928_2,215
2022-12-15 13:12:0,40.89924934988143,32692809#0,215
2022-12-15 13:12:0,49.88778408578155,700084841#0,215
2022-12-15 13:12:0,40.80057768077231,669890458#16,215
2022-12-15 13:12:0,51.43910214574505,:7937930785_0,215
2022-12-15 13:12:0,47.46417390868199,-25584594#0,215
2022-12-15 13:12:0,32.885613400681514,859375457#1,215
2022-12-15 13:12:0,43.09803522197463,52244427#10-AddedOffRampEdge,215
2022-12-15 13:12:0,54.71961995266343,819202036,215
2022-12-15 13:12:0,50.43729643375277,32659640#2,215
2022-12-15 13:12:0,34.30688710465815,25584535#5,215
2022-12-15 13:12:0,51.93762598102065,939250966#13,215
2022-12-15 13:12:0,37.94833069623448,775750902#0,215
2022-12-15 13:12:0,42.52143905661067,25746572#2,215
2022-12-15 13:12:0,44.241979759389864,:8700766893_2,215
2022-12-15 13:12:0,44.15392138093288,41336031#14,215
2022-12-15 13:12:0,56.62591101522281,-26253962#2,215
2022-12-15 13:12:0,11.775101248836144,25746572#4,215
2022-12-15 13:12:0,46.50862231838832,52244427#0,215
2022-12-15 13:12:0,41.603799859887474,850839746,215
2022-12-15 13:12:0,50.94296224480127,850927453#3,215
2022-12-15 13:12:0,45.597232284291294,765656384#1,215
2022-12-15 13:12:0,22.662656353169375,885610134#4,215
2022-12-15 13:12:0,49.68018351086623,939250971,215
2022-12-15 13:12:0,45.87796177582724,819202035,215
2022-12-15 13:12:0,46.23729787850837,564555056#0-AddedOffRampEdge,215
2022-12-15 13:12:0,48.40956423416158,700074885#9,215
2022-12-15 13:12:0,45.375415248685556,26202694#1,215
2022-12-15 13:12:0,38.48186150647626,:286955406_2,215
2022-12-15 13:12:0,43.4498907303785,:284141728_0,215
2022-12-15 13:12:0,38.28794379255268,32690591#1,215
2022-12-15 13:12:0,41.925058368868505,-26195753#1,215
2022-12-15 13:12:0,45.01328831400155,850927457,215
2022-12-15 13:12:0,46.34691485788103,772236620#24,215
2022-12-15 13:12:0,44.394030106811464,28582639#7,215
2022-12-15 13:12:0,35.497811941412536,52244427#0,215
2022-12-15 13:12:0,39.5994938428503,32691636#5,215
2022-12-15 13:12:0,45.56413759759811,701104139#4,215
2022-12-15 13:12:0,51.29420642423188,:7650321625_2,215
2022-12-15 13:12:0,44.38758674921072,52244427#7,215
2022-12-15 13:12:0,38.077928473310294,652130052,215
2022-12-15 13:12:0,50.8282308374269,699691940#10-AddedOffRampEdge,215
2022-12-15 13:12:0,42.035974909337234,178543139#0,215
2022-12-15 13:12:0,29.02838313459983,:7937296054_0,215
2022-12-15 13:12:0,47.83914025503248,669890462#13,215
2022-12-15 13:12:0,45.1321605956566,669890462#13,215
2022-12-15 13:12:0,43.406222222287916,:cluster_367888061_6279963928_7,215
2022-12-15 13:12:0,43.66543699958948,-564642358#0,215
2022-12-15 13:12:0,47.73658973827806,675093183#3,215
2022-12-15 13:12:0,43.60106496336276,885610134#4-AddedOffRampEdge,215
2022-12-15 13:12:0,44.5482941354143,52244427#6,215
2022-12-15 13:12:0,49.28691920763512,:2057540531_0,215
2022-12-15 13:12:0,36.14557313270738,858935302,215
2022-12-15 13:12:0,49.52780674941266,32690631#3,215
2022-12-15 13:12:0,44.15606426829006,669890462#3,215
2022-12-15 13:12:0,40.23783857303672,37718805#0,215
2022-12-15 13:12:0,49.939648073367664,38071249#8,215
2022-12-15 13:12:0,42.92447396667382,885610134#4,215
2022-12-15 13:12:0,43.54797919527939,25746572#4,215
2022-12-15 13:12:0,54.2887285135098,37796190#2,215
2022-12-15 13:12:0,51.655491616466584,765656381#3,215
2022-12-15 13:12:0,47.554793719724586,25746544#3,215
2022-12-15 13:12:0,26.207690268360192,699926147#9,215
2022-12-15 13:12:0,37.987464238370016,652130052,215
2022-12-15 13:12:0,57.18566233206502,858935309,215
2022-12-15 13:12:0,46.08270598933531,25746578#9,215
2022-12-15 13:12:0,46.17857886556395,850927457,215
2022-12-15 13:12:0,54.604051438820385,850927448,215
2022-12-15 13:12:0,43.81968022833628,700673538,215
2022-12-15 13:12:0,47.98592946456122,37711813#3,215
2022-12-15 13:12:0,44.54631447436814,:858915973#2-AddedOnRampNode_0,215
2022-12-15 13:13:0,38.05202512099591,858935302,220
2022-12-15 13:13:0,31.537010967893252,564577990#0,220
2022-12-15 13:13:0,45.702272172778,28582639#13,220
2022-12-15 13:13:0,47.41419796859055,52244427#10,220
2022-12-15 13:13:0,46.00327011079766,700673538,220
2022-12-15 13:13:0,49.29214826892105,24958252#0,220
2022-12-15 13:13:0,36.304051587774886,:8006886495_0,220
2022-12-15 13:13:0,50.21355932287731,52244427#10,220
2022-12-15 13:13:0,37.808607576331305,772236620#21,220
2022-12-15 13:13:0,46.72469045302245,940974902#0,220
2022-12-15 13:13:0,44.26854091876849,:8700679582_1,220
2022-12-15 13:13:0,41.09252408748454,41669755#0,220
2022-12-15 13:13:0,50.19806096450227,41336031#4-AddedOffRampEdge,220
2022-12-15 13:13:0,41.34882831692555,32691445#7,220
2022-12-15 13:13:0,54.895605502236315,947628162#0,220
2022-12-15 13:13:0,51.18054836302087,178336794#0,220
2022-12-15 13:13:0,49.45609972456571,:2349727153_1,220
2022-12-15 13:13:0,50.48281583716052,:286921499_1,220
2022-12-15 13:13:0,35.633938048766886,26203214#4,220
2022-12-15 13:13:0,45.809513470761274,564555056#7,220
2022-12-15 13:13:0,49.368762064290145,669890462#15,220
2022-12-15 13:13:0,49.315925846068524,-215628990#2,220
2022-12-15 13:13:0,54.82047094836255,700074885#9,220
2022-12-15 13:13:0,42.36238360247662,888224697#0,220
2022-12-15 13:13:0,48.1167718085631,700673538,220
2022-12-15 13:13:0,51.52236482742723,37789102#7,220
2022-12-15 13:13:0,39.31938300903593,947628159#4,220
2022-12-15 13:13:0,44.03544928522012,656524350,220
2022-12-15 13:13:0,50.30485866047699,28582639#7,220
2022-12-15 13:13:0,44.28682406688654,32691996#4,220
2022-12-15 13:13:0,47.017188509267946,:cluster_278875778_6574844055_0,220
2022-12-15 13:13:0,40.670996317182585,32690567#13,220
2022-12-15 13:13:0,46.84682139286097,858935309,220
2022-12-15 13:13:0,53.287871991133876,894550197#3-AddedOnRampEdge,220
2022-12-15 13:13:0,50.50144919153179,939250966#10,220
2022-12-15 13:13:0,50.46428222345821,25584525#25,220
2022-12-15 13:13:0,39.07871918219689,25584650#3-AddedOffRampEdge,220
2022-12-15 13:13:0,39.402693868706876,28582639#8,220
2022-12-15 13:13:0,53.733863030047736,940974902#0-AddedOffRampEdge,220
2022-12-15 13:13:0,50.635317576668065,819202035,220
2022-12-15 13:13:0,46.32403402831118,26203057,220
2022-12-15 13:13:0,45.0550176727805,25584589#3,220
2022-12-15 13:13:0,50.097898024381095,26203176#0,220
2022-12-15 13:13:0,53.571216170840856,888224697#0-AddedOffRampEdge,220
2022-12-15 13:13:0,47.706644019562574,-26203176#0,220
2022-12-15 13:13:0,52.1417593166007,-215628990#1,220
2022-12-15 13:13:0,57.81602627831558,217280770#4,220
2022-12-15 13:13:0,45.55560724159683,939250966#9,220
2022-12-15 13:13:0,35.399939872353855,32226001#1,220
2022-12-15 13:13:0,46.887161542187194,858935302,220
2022-12-15 13:13:0,46.45486064314941,37099917#5,220
2022-12-15 13:13:0,45.42342540020236,858935309,220
2022-12-15 13:13:0,32.37948581144101,:6572806030_6,220
2022-12-15 13:13:0,50.43942252502432,-25746588#9,220
2022-12-15 13:13:0,42.49088137973937,850927457,220
2022-12-15 13:13:0,42.02099325121961,859375452,220
2022-12-15 13:13:0,43.94417488653593,28886503#6,220
2022-12-15 13:13:0,52.54628023121015,25584650#3,220
2022-12-15 13:13:0,52.4742180460871,564555056#0,220
2022-12-15 13:13:0,50.31840768343136,:442349876_0,220
2022-12-15 13:13:0,43.55174980096825,52244427#4,220
2022-12-15 13:13:0,6.418032430298641,670273857#2,220
2022-12-15 13:13:0,52.376732663500654,26203214#3,220
2022-12-15 13:13:0,50.142415425494136,32690567#3,220
2022-12-15 13:13:0,42.36078237814183,25746588#7,220
